Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;228,9166666667;172;117;206;222
randomized;229,8333333333;164;117;206;227
randomized;222,6666666667;166;117;206;231
randomized;227,5277777778;168;117;206;233
randomized;235,4166666667;176;117;206;225
randomized;209,5277777778;164;117;206;234
randomized;224,2500000001;166;117;206;233
randomized;227,4999999999;167;117;206;231
randomized;227,7500000000;169;117;206;226
randomized;209,6458333334;160;117;206;241
randomized;226,9166666666;164;117;206;231
randomized;228,8333333333;169;117;206;231
randomized;223,1666666667;166;117;206;234
randomized;219,8333333333;163;117;206;230
randomized;223,2500000000;162;117;206;229
randomized;231,9166666667;170;117;206;234
randomized;224,6666666666;170;117;206;225
randomized;220,6666666667;170;117;206;231
randomized;218,0555555555;169;117;206;227
randomized;208,5833333334;163;117;206;228
randomized;230,1666666667;174;117;206;228
randomized;234,625;173;117;206;232
randomized;224,0000000000;167;117;206;228
randomized;222,7500000000;164;117;206;234
randomized;208,5000000000;161;117;206;240
randomized;225,5208333332;170;117;206;231
randomized;234,7500000000;178;117;206;222
randomized;224,8333333332;174;117;206;229
randomized;221,1666666666;167;117;206;232
randomized;217,2222222222;166;117;206;234
randomized;232,5;171;117;206;226
randomized;222,2708333333;167;117;206;227
randomized;221,3333333333;170;117;206;231
randomized;224,5;168;117;206;231
randomized;228,3541666666;169;117;206;236
randomized;220,0000000000;163;117;206;225
randomized;238,0000000000;174;117;206;226
randomized;227,4166666667;171;117;206;230
randomized;221,0000000000;168;117;206;233
randomized;226,5833333333;173;117;206;232
randomized;223,2916666666;169;117;206;226
randomized;226,0833333333;166;117;206;232
randomized;230,8333333333;167;117;206;230
randomized;223,8958333333;168;117;206;232
randomized;226,0;167;117;206;230
randomized;221,0000000000;167;117;206;227
randomized;228,5;167;117;206;235
randomized;216,9375000000;165;117;206;228
randomized;233,2500000000;170;117;206;230
randomized;225,7500000000;172;117;206;230
randomized;230,2500000000;168;117;206;224
randomized;220,8333333333;167;117;206;234
randomized;233,875;173;117;206;234
randomized;224,5277777778;171;117;206;231
randomized;240,3333333333;172;117;206;232
randomized;218,0;165;117;206;230
randomized;226,1666666666;169;117;206;226
randomized;233,1041666667;173;117;206;231
randomized;232,5833333334;168;117;206;223
randomized;227,2500000000;166;117;206;233
randomized;230,5833333333;170;117;206;225
randomized;223,0208333334;166;117;206;222
randomized;235,4166666666;176;117;206;227
randomized;221,750;168;117;206;233
randomized;240,1666666667;175;117;206;230
randomized;212,6111111111;167;117;206;233
randomized;223,6250000000;166;117;206;239
randomized;217,3333333333;167;117;206;233
randomized;237,7708333333;176;117;206;229
randomized;220,7569444445;169;117;206;230
randomized;226,1666666667;170;117;206;223
randomized;217,2083333334;168;117;206;229
randomized;235,0277777778;175;117;206;230
randomized;210,5000000000;160;117;206;229
randomized;225,8333333332;172;117;206;232
randomized;220,5833333334;164;117;206;230
randomized;227,8958333333;168;117;206;234
randomized;231,2708333333;168;117;206;230
randomized;224,0416666666;172;117;206;228
randomized;215,0416666667;163;117;206;230
randomized;222,50;166;117;206;229
randomized;231,0208333333;171;117;206;236
randomized;221,2777777778;166;117;206;236
randomized;242,1666666666;179;117;206;225
randomized;223,3055555556;167;117;206;236
randomized;218,7500000000;163;117;206;234
randomized;231,1666666666;167;117;206;233
randomized;221,2083333333;163;117;206;236
randomized;226,8541666667;169;117;206;234
randomized;224,4375000000;165;117;206;226
randomized;231,9166666667;174;117;206;233
randomized;222,7500000000;164;117;206;224
randomized;222,4166666667;162;117;206;233
randomized;222,5833333333;164;117;206;233
randomized;218,8333333333;165;117;206;230
randomized;221,0000000000;166;117;206;237
randomized;236,3333333333;172;117;206;237
randomized;235,8333333333;169;117;206;235
randomized;228,8333333334;168;117;206;231
randomized;222,4444444445;169;117;206;230
randomized;199,1875000000;158;117;206;242
randomized;226,8333333333;167;117;206;232
randomized;238,8333333332;174;117;206;221
randomized;213,2222222222;165;117;206;230
randomized;228,8611111111;170;117;206;232
randomized;219,6666666666;161;117;206;229
randomized;222,4166666667;164;117;206;233
randomized;226,4166666667;166;117;206;229
randomized;229,0;169;117;206;228
randomized;223,7500000000;167;117;206;235
randomized;202,4166666666;161;117;206;228
randomized;230,2500000000;172;117;206;229
randomized;224,1666666666;165;117;206;228
randomized;238,4166666666;177;117;206;229
randomized;225,0;166;117;206;232
randomized;216,9999999999;168;117;206;236
randomized;230,0833333333;171;117;206;233
randomized;217,0625000000;169;117;206;227
randomized;212,2499999999;164;117;206;238
randomized;220,9166666666;170;117;206;230
randomized;225,0000000000;167;117;206;228
randomized;230,3333333333;173;117;206;235
randomized;223,0000000000;168;117;206;224
randomized;224,3750000000;167;117;206;228
randomized;225,7222222223;169;117;206;225
randomized;221,25;168;117;206;226
randomized;225,9166666667;168;117;206;230
randomized;221,5;169;117;206;233
randomized;235,4166666667;175;117;206;227
randomized;231,1250000000;175;117;206;228
randomized;226,7083333333;169;117;206;225
randomized;227,3333333333;162;117;206;237
randomized;215,6666666666;166;117;206;231
randomized;220,8333333334;170;117;206;229
randomized;221,9166666667;156;117;206;239
randomized;218,3958333333;164;117;206;242
randomized;219,5208333333;163;117;206;243
randomized;223,2499999999;164;117;206;237
randomized;226,4166666667;164;117;206;241
randomized;234,9166666666;172;117;206;231
randomized;222,0000000000;166;117;206;234
randomized;222,1666666666;167;117;206;228
randomized;219,5;167;117;206;228
randomized;229,8333333333;169;117;206;226
randomized;230,6250000000;167;117;206;225
randomized;219,3333333333;167;117;206;230
randomized;222,5833333334;166;117;206;231
randomized;217,3333333333;167;117;206;227
randomized;221,4999999999;167;117;206;230
randomized;230,9166666667;171;117;206;227
randomized;215,7708333333;164;117;206;224
randomized;238,0833333333;179;117;206;229
randomized;234,1666666667;175;117;206;226
randomized;233,4166666666;170;117;206;235
randomized;230,7083333333;173;117;206;226
randomized;233,5000000000;172;117;206;232
randomized;240,5833333334;175;117;206;229
randomized;237,50;173;117;206;228
randomized;223,8472222222;166;117;206;232
randomized;226,1041666666;171;117;206;226
randomized;226,0833333333;168;117;206;227
randomized;221,5833333333;168;117;206;227
randomized;207,7500000000;159;117;206;227
randomized;216,6666666666;165;117;206;228
randomized;217,8333333333;168;117;206;228
randomized;227,0833333334;168;117;206;226
randomized;226,6666666667;170;117;206;229
randomized;236,625;177;117;206;229
randomized;214,4375000000;165;117;206;230
randomized;230,2916666667;172;117;206;223
randomized;233,9375000000;174;117;206;228
randomized;236,5833333333;175;117;206;227
randomized;221,1458333333;170;117;206;227
randomized;230,6041666667;176;117;206;221
randomized;227,0833333333;173;117;206;229
randomized;225,9166666666;170;117;206;231
randomized;231,7499999999;173;117;206;235
randomized;233,8333333333;174;117;206;228
randomized;228,0833333334;166;117;206;234
randomized;206,2222222223;165;117;206;235
randomized;224,2708333334;170;117;206;239
randomized;216,1111111111;165;117;206;233
randomized;215,3750000001;163;117;206;227
randomized;225,3611111111;166;117;206;229
randomized;239,4166666666;175;117;206;236
randomized;222,1666666666;165;117;206;232
randomized;209,4375000000;162;117;206;231
randomized;224,1041666666;170;117;206;233
randomized;219,2708333332;166;117;206;236
randomized;229,4444444445;170;117;206;226
randomized;227,0;167;117;206;241
randomized;213,5833333332;161;117;206;236
randomized;229,0208333333;170;117;206;223
randomized;219,9166666667;165;117;206;228
randomized;227,5833333334;169;117;206;223
randomized;232,4999999999;171;117;206;230
randomized;223,6041666666;166;117;206;225
randomized;225,1875000000;172;117;206;231
randomized;226,7291666667;166;117;206;236
randomized;218,4166666666;162;117;206;232
randomized;217,1666666665;162;117;206;232
randomized;224,5277777778;164;117;206;228
randomized;233,4791666666;171;117;206;235
randomized;229,0000000000;173;117;206;230
randomized;210,4583333333;162;117;206;227
randomized;240,4375000000;180;117;206;223
randomized;219,9166666666;166;117;206;232
randomized;213,8333333333;164;117;206;229
randomized;232,9999999999;176;117;206;236
randomized;238,3333333332;171;117;206;231
randomized;221,1666666667;166;117;206;229
randomized;213,1666666666;159;117;206;234
randomized;220,8541666666;168;117;206;236
randomized;224,2500000000;171;117;206;227
randomized;232,2708333333;170;117;206;224
randomized;222,0000000000;169;117;206;227
randomized;232,5833333333;174;117;206;231
randomized;221,6666666667;167;117;206;221
randomized;219,6875000001;164;117;206;236
randomized;231,6875000000;171;117;206;229
randomized;227,5833333333;171;117;206;231
randomized;224,4999999999;170;117;206;231
randomized;231,1875000000;171;117;206;224
randomized;228,0833333333;172;117;206;229
randomized;224,2083333333;166;117;206;225
randomized;230,3750000000;173;117;206;231
randomized;227,3611111112;169;117;206;231
randomized;217,3333333333;169;117;206;229
randomized;214,0486111111;165;117;206;228
randomized;221,8333333333;172;117;206;226
randomized;230,3333333333;176;117;206;226
randomized;223,2083333333;167;117;206;227
randomized;226,5000000000;170;117;206;231
randomized;223,4166666667;167;117;206;223
randomized;208,4166666666;161;117;206;234
randomized;222,4166666666;168;117;206;238
randomized;232,4999999999;170;117;206;235
randomized;227,4166666667;171;117;206;227
randomized;216,6041666666;167;117;206;227
randomized;217,1458333334;164;117;206;230
randomized;235,5000000000;172;117;206;231
randomized;213,7500000000;158;117;206;238
randomized;220,8958333334;167;117;206;227
randomized;226,2500000000;173;117;206;232
randomized;242,50;176;117;206;229
randomized;212,7291666667;165;117;206;225
randomized;223,0000000000;167;117;206;223
randomized;200,5833333332;160;117;206;233
randomized;229,4999999999;169;117;206;230
randomized;236,9444444444;176;117;206;230
randomized;214,7916666667;162;117;206;242
randomized;225,3333333333;168;117;206;232
randomized;216,3333333333;168;117;206;234
randomized;226,9375000000;170;117;206;224
randomized;232,0833333333;173;117;206;231
randomized;225,4027777778;169;117;206;235
randomized;223,6666666667;171;117;206;224
randomized;224,1666666667;171;117;206;236
randomized;234,5208333334;172;117;206;225
randomized;227,0208333333;166;117;206;231
randomized;208,5416666666;156;117;206;236
randomized;230,25;173;117;206;225
randomized;212,6875000000;165;117;206;233
randomized;227,0833333333;170;117;206;231
randomized;236,9166666666;175;117;206;226
randomized;218,6666666666;166;117;206;229
randomized;233,4999999999;175;117;206;233
randomized;230,1666666667;172;117;206;226
randomized;208,1944444444;160;117;206;236
randomized;220,250;166;117;206;224
randomized;211,1666666666;165;117;206;237
randomized;211,3541666667;162;117;206;228
randomized;228,9166666666;171;117;206;227
randomized;230,7708333333;175;117;206;224
randomized;223,8750000000;168;117;206;223
randomized;208,9999999999;157;117;206;234
randomized;227,8541666666;170;117;206;236
randomized;226,1666666667;170;117;206;230
randomized;229,5000000000;173;117;206;223
randomized;229,6250000000;172;117;206;228
randomized;227,9374999999;174;117;206;225
randomized;219,6666666667;168;117;206;226
randomized;224,2500000000;169;117;206;226
randomized;218,3125000000;167;117;206;228
randomized;230,0833333333;170;117;206;226
randomized;213,3333333333;162;117;206;233
randomized;221,7499999999;173;117;206;233
randomized;234,3333333333;171;117;206;225
randomized;220,6666666667;169;117;206;231
randomized;215,8333333333;165;117;206;229
randomized;210,1875000000;162;117;206;235
randomized;224,9166666667;171;117;206;226
randomized;226,2708333333;169;117;206;222
randomized;232,3333333333;173;117;206;236
randomized;238,875;175;117;206;231
randomized;232,4166666666;179;117;206;228
randomized;238,1249999999;176;117;206;235
randomized;219,5000000000;166;117;206;228
randomized;222,2500000000;169;117;206;231
randomized;230,8333333333;173;117;206;228
randomized;231,7499999999;174;117;206;241
randomized;236,4999999999;176;117;206;227
randomized;240,7499999999;174;117;206;231
randomized;225,8333333333;167;117;206;226
randomized;225,3333333333;168;117;206;234
randomized;232,6666666666;175;117;206;225
randomized;229,6666666667;173;117;206;224
randomized;218,0416666666;166;117;206;232
randomized;240,5416666666;176;117;206;234
randomized;235,8333333333;175;117;206;232
randomized;224,2499999999;167;117;206;230
randomized;229,8333333334;171;117;206;231
randomized;222,5416666666;165;117;206;231
randomized;223,3333333333;170;117;206;227
randomized;234,6666666666;177;117;206;231
randomized;212,7291666666;162;117;206;236
randomized;234,8541666667;173;117;206;232
randomized;221,0000000000;171;117;206;227
randomized;225,6666666667;171;117;206;229
randomized;219,6875000000;171;117;206;228
randomized;216,0833333333;161;117;206;229
randomized;237,5833333333;174;117;206;228
randomized;217,8333333333;162;117;206;234
randomized;222,3333333333;165;117;206;226
randomized;222,6666666667;168;117;206;230
randomized;220,6250000000;165;117;206;228
randomized;230,0833333333;173;117;206;237
randomized;231,0416666666;170;117;206;233
randomized;225,2500000000;168;117;206;226
randomized;226,8333333333;169;117;206;235
randomized;220,0000000000;169;117;206;227
randomized;226,0833333333;170;117;206;227
randomized;226,9166666667;168;117;206;230
randomized;225,6666666667;166;117;206;233
randomized;240,0000000000;180;117;206;228
randomized;229,8750000000;170;117;206;224
randomized;221,0000000000;165;117;206;230
randomized;226,9999999999;169;117;206;228
randomized;229,2500000000;170;117;206;236
randomized;224,3333333333;170;117;206;230
randomized;218,4444444444;168;117;206;229
randomized;221,9583333334;169;117;206;223
randomized;220,4999999999;167;117;206;228
randomized;224,25;168;117;206;231
randomized;219,5833333333;167;117;206;229
randomized;221,1041666666;161;117;206;231
randomized;219,1111111111;171;117;206;229
randomized;224,9166666666;169;117;206;234
randomized;206,5138888890;159;117;206;226
randomized;214,3333333334;161;117;206;231
randomized;223,2500000000;168;117;206;229
randomized;224,3125000000;165;117;206;228
randomized;232,5000000000;173;117;206;227
randomized;203,1666666666;160;117;206;233
randomized;226,2500000000;171;117;206;231
randomized;237,000;171;117;206;234
randomized;229,5000000000;179;117;206;229
randomized;229,6666666667;171;117;206;232
randomized;222,1250000001;166;117;206;232
randomized;222,9166666667;166;117;206;233
randomized;233,1666666667;171;117;206;233
randomized;215,9722222223;166;117;206;233
randomized;231,1388888889;169;117;206;239
randomized;225,0416666666;164;117;206;234
randomized;225,3541666667;168;117;206;224
randomized;224,0000000000;167;117;206;229
randomized;219,000;167;117;206;237
randomized;232,4166666666;171;117;206;233
randomized;229,6666666666;177;117;206;228
randomized;204,3124999999;160;117;206;237
randomized;234,6666666666;175;117;206;229
randomized;229,4166666666;167;117;206;229
randomized;229,1875000000;168;117;206;225
randomized;243,0000000000;180;117;206;226
randomized;213,9166666667;163;117;206;235
randomized;219,7500000000;166;117;206;229
randomized;226,4375000000;169;117;206;233
randomized;238,3333333333;176;117;206;229
randomized;230,7777777778;171;117;206;228
randomized;222,5000000000;166;117;206;224
randomized;222,3333333334;168;117;206;226
randomized;223,4375000000;166;117;206;232
randomized;229,5000000000;171;117;206;225
randomized;226,5000000000;165;117;206;233
randomized;234,6944444445;177;117;206;222
randomized;227,5000000000;169;117;206;241
randomized;217,8333333333;163;117;206;227
randomized;231,3333333333;165;117;206;235
randomized;237,9166666666;176;117;206;230
randomized;228,5000000000;173;117;206;231
randomized;230,1666666667;168;117;206;231
randomized;196,5416666667;156;117;206;236
randomized;232,6666666666;176;117;206;226
randomized;226,8333333333;167;117;206;231
randomized;231,8333333334;169;117;206;233
randomized;230,6666666667;171;117;206;229
randomized;213,6388888889;166;117;206;238
randomized;232,8333333333;178;117;206;226
randomized;229,2500000000;170;117;206;228
randomized;237,8333333333;170;117;206;230
randomized;229,9722222222;171;117;206;235
randomized;231,8888888889;167;117;206;225
randomized;219,6111111110;168;117;206;228
randomized;237,5416666666;178;117;206;231
randomized;219,6666666667;164;117;206;228
randomized;223,1041666667;167;117;206;233
randomized;228,5208333333;167;117;206;232
randomized;227,4166666667;165;117;206;227
randomized;222,4166666667;168;117;206;233
randomized;218,9583333333;169;117;206;230
randomized;212,0277777778;159;117;206;225
randomized;222,5416666667;167;117;206;224
randomized;228,0208333333;168;117;206;230
randomized;223,5833333333;166;117;206;231
randomized;203,9583333334;157;117;206;230
randomized;216,2708333333;166;117;206;221
randomized;222,1666666667;166;117;206;227
randomized;232,1666666666;169;117;206;239
randomized;227,6388888889;165;117;206;228
randomized;196,4722222221;156;117;206;229
randomized;226,5833333334;167;117;206;229
randomized;220,4999999999;165;117;206;231
randomized;225,5833333333;165;117;206;231
randomized;225,4166666667;167;117;206;233
randomized;227,4166666667;171;117;206;233
randomized;222,4444444444;167;117;206;229
randomized;228,6666666667;168;117;206;231
randomized;216,0833333333;166;117;206;229
randomized;221,3749999999;169;117;206;234
randomized;222,1041666666;166;117;206;231
randomized;212,0000000000;161;117;206;229
randomized;229,4166666666;169;117;206;228
randomized;220,5833333333;164;117;206;233
randomized;218,5000000000;171;117;206;223
randomized;212,7916666666;166;117;206;232
randomized;232,8333333333;176;117;206;228
randomized;236,4375000000;173;117;206;229
randomized;218,9166666667;166;117;206;241
randomized;229,0000000000;171;117;206;229
randomized;211,0625000000;161;117;206;238
randomized;226,8541666667;166;117;206;235
randomized;238,2291666667;176;117;206;229
randomized;226,6666666666;172;117;206;228
randomized;216,2916666666;168;117;206;230
randomized;225,1250000000;170;117;206;229
randomized;226,5000000000;170;117;206;229
randomized;222,9166666667;167;117;206;226
randomized;214,3125000000;162;117;206;231
randomized;226,9374999999;168;117;206;227
randomized;222,9166666667;168;117;206;235
randomized;222,7083333333;164;117;206;230
randomized;221,9166666667;167;117;206;233
randomized;226,2500000000;172;117;206;230
randomized;235,0833333333;167;117;206;232
randomized;218,6250000000;160;117;206;233
randomized;218,5833333334;164;117;206;235
randomized;218,8333333333;165;117;206;232
randomized;232,2500000000;174;117;206;223
randomized;202,9583333334;155;117;206;232
randomized;222,1666666666;167;117;206;226
randomized;232,5000000000;171;117;206;229
randomized;225,4166666667;170;117;206;234
randomized;216,7500000000;166;117;206;223
randomized;210,5208333333;158;117;206;236
randomized;225,4166666667;165;117;206;230
randomized;219,3333333334;164;117;206;233
randomized;228,7500000000;173;117;206;229
randomized;218,5416666666;165;117;206;230
randomized;214,4166666667;160;117;206;233
randomized;224,9375000000;168;117;206;226
randomized;231,2500000000;171;117;206;226
randomized;234,9166666667;174;117;206;235
randomized;215,4166666666;158;117;206;232
randomized;206,8333333333;162;117;206;226
randomized;233,1874999999;176;117;206;232
randomized;229,1041666666;173;117;206;229
randomized;224,1041666667;173;117;206;226
randomized;222,1666666667;167;117;206;226
randomized;229,750;172;117;206;227
randomized;236,7500000000;173;117;206;228
randomized;225,7500000000;177;117;206;223
randomized;229,9722222222;171;117;206;230
randomized;232,8333333333;175;117;206;217
randomized;231,6111111111;172;117;206;230
randomized;224,6666666666;166;117;206;230
randomized;219,0833333334;170;117;206;223
randomized;226,1666666666;170;117;206;231
randomized;232,4166666667;173;117;206;230
randomized;229,9166666667;169;117;206;229
randomized;218,5833333333;158;117;206;237
randomized;202,7500000000;158;117;206;235
randomized;225,6111111111;170;117;206;230
randomized;223,8333333332;167;117;206;234
randomized;229,6666666667;167;117;206;230
randomized;227,3333333333;169;117;206;235
randomized;214,2500000000;164;117;206;238
randomized;225,8541666666;169;117;206;236
randomized;222,6875000001;163;117;206;232
randomized;229,4166666667;171;117;206;230
randomized;233,6666666666;169;117;206;230
randomized;230,0000000000;170;117;206;239
randomized;211,2708333334;162;117;206;229
randomized;221,9166666666;162;117;206;233
randomized;228,9166666667;170;117;206;227
randomized;217,4999999999;164;117;206;227
randomized;226,2916666666;165;117;206;232
randomized;222,5000000000;165;117;206;234
randomized;231,2708333333;171;117;206;230
randomized;222,1666666666;171;117;206;229
randomized;235,5000000000;170;117;206;236
randomized;225,5277777778;169;117;206;229
randomized;224,0833333334;167;117;206;234
randomized;204,1250000000;160;117;206;233
randomized;213,5833333333;160;117;206;229
randomized;234,4375000000;170;117;206;232
randomized;224,3333333333;170;117;206;226
randomized;220,5000000001;169;117;206;228
randomized;220,5000000000;169;117;206;230
randomized;219,0208333333;167;117;206;230
randomized;231,5000000000;174;117;206;226
randomized;225,5833333333;171;117;206;220
randomized;234,8125000000;170;117;206;228
randomized;225,7708333334;169;117;206;230
randomized;231,9166666667;166;117;206;224
randomized;214,7500000001;165;117;206;226
randomized;235,4999999999;173;117;206;225
randomized;222,9166666666;168;117;206;228
randomized;212,0833333332;162;117;206;233
randomized;221,5000000000;171;117;206;231
randomized;227,7499999999;171;117;206;235
randomized;220,7777777778;169;117;206;228
randomized;221,2500000000;171;117;206;227
randomized;221,7708333333;168;117;206;228
randomized;237,1666666667;173;117;206;226
randomized;225,7500000000;163;117;206;232
randomized;232,4166666666;172;117;206;227
randomized;227,2500000001;171;117;206;227
randomized;232,6249999999;173;117;206;229
randomized;209,4166666666;162;117;206;235
randomized;220,7500000000;168;117;206;237
randomized;230,2916666667;169;117;206;224
randomized;209,7083333334;161;117;206;225
randomized;225,6666666666;174;117;206;233
randomized;215,1666666666;166;117;206;231
randomized;226,9583333334;174;117;206;233
randomized;240,8333333333;175;117;206;222
randomized;225,1666666667;169;117;206;228
randomized;220,7916666667;168;117;206;228
randomized;233,6666666667;170;117;206;223
randomized;234,9166666666;174;117;206;232
randomized;218,1666666667;159;117;206;236
randomized;231,8541666667;168;117;206;228
randomized;222,0833333334;167;117;206;236
randomized;231,9166666667;173;117;206;223
randomized;230,0833333333;172;117;206;230
randomized;227,9861111111;170;117;206;224
randomized;238,0;174;117;206;226
randomized;224,5833333333;171;117;206;235
randomized;219,1250000000;168;117;206;230
randomized;224,4166666666;166;117;206;229
randomized;219,7708333333;165;117;206;232
randomized;228,9375000000;165;117;206;227
randomized;226,9375000000;170;117;206;226
randomized;221,0833333333;170;117;206;228
randomized;229,2500000000;172;117;206;229
randomized;222,9999999999;169;117;206;238
randomized;219,5833333333;166;117;206;236
randomized;224,0000000000;172;117;206;228
randomized;210,8333333333;162;117;206;231
randomized;222,9166666666;172;117;206;230
randomized;227,6666666666;170;117;206;232
randomized;232,5000;172;117;206;230
randomized;231,2500000000;171;117;206;231
randomized;227,0416666666;167;117;206;236
randomized;232,0833333334;176;117;206;225
randomized;206,9166666667;163;117;206;226
randomized;224,3333333333;163;117;206;233
randomized;221,5000000000;171;117;206;232
randomized;228,4375000000;176;117;206;226
randomized;225,9583333334;165;117;206;235
randomized;227,1041666667;169;117;206;227
randomized;223,1944444445;167;117;206;230
randomized;236,0416666666;172;117;206;232
randomized;231,4861111111;174;117;206;228
randomized;216,7083333333;168;117;206;231
randomized;223,0833333334;164;117;206;228
randomized;228,8333333333;171;117;206;233
randomized;223,5833333333;168;117;206;229
randomized;236,8541666667;177;117;206;228
randomized;221,6874999999;164;117;206;228
randomized;214,3958333334;161;117;206;239
randomized;214,5833333334;160;117;206;224
randomized;217,9166666667;164;117;206;230
randomized;231,5;176;117;206;224
randomized;225,6666666667;175;117;206;227
randomized;206,8333333333;156;117;206;231
randomized;209,7291666667;163;117;206;228
randomized;234,1666666667;168;117;206;229
randomized;205,1944444445;157;117;206;236
randomized;222,8333333334;166;117;206;230
randomized;215,0000000001;159;117;206;233
randomized;233,0000000000;172;117;206;230
randomized;240,0277777778;172;117;206;230
randomized;218,7777777779;165;117;206;236
randomized;216,5000000000;161;117;206;225
randomized;208,4722222222;163;117;206;235
randomized;216,0208333333;166;117;206;227
randomized;221,9375000000;169;117;206;223
randomized;227,9166666667;171;117;206;231
randomized;219,6666666667;168;117;206;231
randomized;230,5;174;117;206;230
randomized;220,1388888889;170;117;206;227
randomized;229,5000000000;172;117;206;226
randomized;229,6666666667;173;117;206;225
randomized;232,0833333334;169;117;206;229
randomized;222,1666666667;163;117;206;228
randomized;236,0833333334;174;117;206;225
randomized;225,0;173;117;206;231
randomized;221,8055555556;169;117;206;228
randomized;222,0833333333;162;117;206;234
randomized;214,5208333333;164;117;206;230
randomized;238,3333333333;174;117;206;228
randomized;231,3333333333;172;117;206;228
randomized;234,0277777778;172;117;206;225
randomized;238,4166666667;173;117;206;229
randomized;225,6666666667;167;117;206;226
randomized;222,5416666667;167;117;206;230
randomized;211,4166666667;161;117;206;237
randomized;218,8333333333;163;117;206;233
randomized;229,1597222222;169;117;206;239
randomized;227,8333333333;169;117;206;236
randomized;238,3333333333;178;117;206;227
randomized;208,4166666666;160;117;206;226
randomized;233,3333333333;173;117;206;230
randomized;218,3333333333;165;117;206;230
randomized;233,2499999999;169;117;206;238
randomized;217,3333333333;163;117;206;231
