Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;56,9642857133;102;113;115;153
randomized;62,2428571420;98;113;115;154
randomized;56,6857142847;92;113;115;155
randomized;54,5571428563;96;113;115;164
randomized;60,7607142848;99;113;115;160
randomized;59,5964285706;90;113;115;155
randomized;56,3785714277;98;113;115;154
randomized;61,3571428564;90;113;115;177
randomized;63,3428571418;98;113;115;150
randomized;57,8857142847;90;113;115;151
randomized;56,7499999991;95;113;115;154
randomized;60,6892857133;92;113;115;161
randomized;60,7428571422;100;113;115;167
randomized;62,6999999992;106;113;115;154
randomized;58,2999999991;93;113;115;166
randomized;61,5999999989;104;113;115;152
randomized;63,2047619040;102;113;115;154
randomized;56,0214285706;91;113;115;150
randomized;61,9499999993;94;113;115;165
randomized;63,8392857133;98;113;115;156
randomized;63,8499999993;94;113;115;164
randomized;60,3357142846;96;113;115;154
randomized;57,6821428564;99;113;115;165
randomized;58,8357142847;104;113;115;158
randomized;56,5857142847;87;113;115;160
randomized;60,4142857135;103;113;115;157
randomized;61,3071428561;94;113;115;157
randomized;51,4678571420;95;113;115;159
randomized;61,5178571421;92;113;115;170
randomized;50,6142857135;90;113;115;161
randomized;59,3892857134;94;113;115;159
randomized;60,6999999993;93;113;115;178
randomized;68,3214285708;91;113;115;164
randomized;60,3767857131;95;113;115;151
randomized;60,9410714276;100;113;115;168
randomized;62,7642857133;93;113;115;149
randomized;68,8178571419;96;113;115;153
randomized;58,1785714279;91;113;115;167
randomized;58,7214285704;95;113;115;163
randomized;62,9928571419;107;113;115;162
randomized;58,3714285706;95;113;115;155
randomized;59,1404761896;93;113;115;160
randomized;64,4714285706;89;113;115;159
randomized;64,3142857136;94;113;115;159
randomized;64,7821428562;97;113;115;151
randomized;60,9190476180;98;113;115;155
randomized;60,2999999990;88;113;115;157
randomized;63,3214285704;105;113;115;150
randomized;58,0071428562;102;113;115;158
randomized;57,7999999992;90;113;115;157
randomized;63,2428571419;102;113;115;160
randomized;59,2785714276;91;113;115;162
randomized;59,6535714276;98;113;115;152
randomized;63,4392857134;101;113;115;155
randomized;57,2428571422;90;113;115;155
randomized;58,3749999991;85;113;115;167
randomized;60,5249999991;98;113;115;157
randomized;61,3071428561;98;113;115;152
randomized;67,5428571420;103;113;115;161
randomized;64,1714285705;102;113;115;162
randomized;62,0714285704;100;113;115;156
randomized;64,8583333324;97;113;115;158
randomized;58,9857142846;100;113;115;152
randomized;57,5357142847;93;113;115;157
randomized;62,6964285706;88;113;115;165
randomized;60,7464285704;106;113;115;152
randomized;56,0464285707;81;113;115;168
randomized;60,8214285704;96;113;115;160
randomized;60,4392857134;100;113;115;162
randomized;49,0428571420;88;113;115;152
randomized;63,6464285703;92;113;115;157
randomized;64,7571428562;95;113;115;164
randomized;56,3839285705;88;113;115;166
randomized;59,0619047609;96;113;115;156
randomized;62,1452380942;103;113;115;155
randomized;61,7892857131;102;113;115;157
randomized;58,4309523798;95;113;115;155
randomized;54,0999999990;99;113;115;157
randomized;66,6142857133;96;113;115;151
randomized;57,1428571422;92;113;115;158
randomized;61,2785714275;96;113;115;151
randomized;56,8964285707;97;113;115;164
randomized;62,2976190466;91;113;115;156
randomized;59,4499999991;92;113;115;161
randomized;60,3928571421;99;113;115;159
randomized;62,0809523798;91;113;115;157
randomized;58,4499999988;93;113;115;149
randomized;62,1071428561;92;113;115;159
randomized;55,6619047609;97;113;115;166
randomized;62,4535714277;94;113;115;163
randomized;58,7499999991;88;113;115;168
randomized;62,3214285704;95;113;115;154
randomized;56,1214285704;93;113;115;152
randomized;68,5428571421;101;113;115;164
randomized;61,5714285706;96;113;115;165
randomized;58,1071428561;101;113;115;153
randomized;59,3607142849;92;113;115;157
randomized;63,7857142848;97;113;115;151
randomized;58,6982142849;89;113;115;166
randomized;55,4499999990;91;113;115;159
randomized;60,3785714277;94;113;115;163
randomized;59,6047619041;89;113;115;160
randomized;63,3285714275;93;113;115;157
randomized;59,9428571418;97;113;115;147
randomized;65,9714285705;99;113;115;156
randomized;63,8214285705;97;113;115;157
randomized;57,5499999991;101;113;115;166
randomized;57,5285714277;90;113;115;155
randomized;57,3857142849;97;113;115;167
randomized;61,9285714276;103;113;115;160
randomized;64,0607142848;94;113;115;158
randomized;57,6142857133;92;113;115;153
randomized;63,5678571418;101;113;115;148
randomized;62,4714285705;96;113;115;152
randomized;62,9499999992;94;113;115;158
randomized;64,4714285706;96;113;115;158
randomized;62,6107142848;98;113;115;161
randomized;62,8047619038;98;113;115;153
randomized;60,3535714275;96;113;115;154
randomized;61,8857142848;95;113;115;151
randomized;62,1285714276;101;113;115;147
randomized;64,7142857132;95;113;115;155
randomized;63,3255952371;94;113;115;165
randomized;57,8214285705;89;113;115;161
randomized;61,6833333324;89;113;115;167
randomized;61,1357142849;86;113;115;154
randomized;59,9303571421;93;113;115;160
randomized;59,1333333323;100;113;115;159
randomized;58,0464285704;90;113;115;165
randomized;61,0928571422;97;113;115;171
randomized;61,8607142848;94;113;115;150
randomized;58,2053571419;93;113;115;152
randomized;64,3607142846;101;113;115;148
randomized;56,2928571420;90;113;115;160
randomized;60,4714285704;88;113;115;154
randomized;54,6857142848;94;113;115;157
randomized;58,5357142848;98;113;115;161
randomized;60,1476190465;91;113;115;150
randomized;60,9160714277;97;113;115;157
randomized;62,5071428562;95;113;115;160
randomized;63,4053571421;100;113;115;163
randomized;62,7999999990;96;113;115;163
randomized;66,5392857135;94;113;115;167
randomized;57,8214285705;93;113;115;152
randomized;60,9904761894;101;113;115;150
randomized;64,2785714276;93;113;115;155
randomized;58,9285714276;94;113;115;159
randomized;59,0428571421;92;113;115;171
randomized;58,4422619037;93;113;115;158
randomized;57,5928571422;91;113;115;171
randomized;59,5714285705;93;113;115;158
randomized;65,3999999993;93;113;115;158
randomized;64,9928571419;105;113;115;149
randomized;60,0999999991;91;113;115;158
randomized;63,8535714276;102;113;115;154
randomized;61,4749999988;95;113;115;153
randomized;66,4119047608;100;113;115;153
randomized;61,3714285703;96;113;115;150
randomized;60,1285714274;99;113;115;149
randomized;69,3714285704;103;113;115;152
randomized;60,3785714277;95;113;115;155
randomized;59,7785714276;91;113;115;155
randomized;61,2857142848;94;113;115;159
randomized;61,8749999991;93;113;115;161
randomized;62,5904761895;90;113;115;164
randomized;65,3214285702;104;113;115;150
randomized;58,6499999990;97;113;115;157
randomized;61,1785714276;96;113;115;155
randomized;58,3357142846;97;113;115;155
randomized;67,2857142847;102;113;115;150
randomized;63,5285714274;97;113;115;152
randomized;57,1214285705;92;113;115;159
randomized;63,0928571421;92;113;115;161
randomized;56,4339285707;91;113;115;165
randomized;61,7107142849;95;113;115;159
randomized;57,1642857134;96;113;115;160
randomized;54,8499999990;94;113;115;156
randomized;59,4071428561;98;113;115;152
randomized;62,9714285704;97;113;115;155
randomized;67,0785714276;94;113;115;153
randomized;65,0309523799;96;113;115;153
randomized;61,8761904750;101;113;115;154
randomized;54,9339285706;90;113;115;166
randomized;56,2928571419;93;113;115;157
randomized;60,8214285704;97;113;115;157
randomized;57,3476190466;98;113;115;165
randomized;60,8571428562;94;113;115;162
randomized;57,9261904753;92;113;115;163
randomized;65,2714285703;98;113;115;153
randomized;63,8892857133;94;113;115;157
randomized;58,3142857132;91;113;115;156
randomized;62,0642857134;89;113;115;155
randomized;59,0178571420;94;113;115;156
randomized;61,5928571419;87;113;115;159
randomized;55,2249999991;85;113;115;162
randomized;62,8285714276;95;113;115;159
randomized;52,6142857133;81;113;115;168
randomized;60,6392857133;96;113;115;164
randomized;64,2214285707;89;113;115;155
randomized;60,4714285706;95;113;115;148
randomized;61,8642857134;89;113;115;167
randomized;63,3499999991;95;113;115;161
randomized;57,6928571419;90;113;115;158
randomized;64,2571428560;99;113;115;145
randomized;62,0357142850;103;113;115;154
randomized;64,9571428562;98;113;115;150
randomized;59,9571428560;91;113;115;157
randomized;61,3428571420;103;113;115;160
randomized;64,5958333324;88;113;115;161
randomized;57,3476190469;89;113;115;166
randomized;60,3999999991;87;113;115;157
randomized;60,4523809515;93;113;115;161
randomized;63,3714285702;95;113;115;154
randomized;60,1071428563;92;113;115;164
randomized;59,4607142849;100;113;115;163
randomized;59,1928571421;84;113;115;169
randomized;64,9392857134;96;113;115;158
randomized;58,2714285705;91;113;115;161
randomized;55,5428571418;92;113;115;155
randomized;60,0214285706;95;113;115;159
randomized;61,6999999991;93;113;115;151
randomized;63,8714285706;97;113;115;158
randomized;64,8571428562;95;113;115;158
randomized;60,8428571419;92;113;115;155
randomized;56,1499999991;91;113;115;155
randomized;59,4285714277;96;113;115;158
randomized;58,2571428563;96;113;115;168
randomized;62,0178571420;89;113;115;161
randomized;58,7785714276;102;113;115;150
randomized;58,2464285705;90;113;115;154
randomized;59,3321428562;98;113;115;148
randomized;62,4017857134;102;113;115;162
randomized;58,4857142846;92;113;115;159
randomized;54,6624999994;89;113;115;173
randomized;57,8809523800;93;113;115;153
randomized;59,9249999990;103;113;115;149
randomized;57,7571428561;84;113;115;168
randomized;60,1964285706;84;113;115;163
randomized;63,5374999992;100;113;115;167
randomized;61,6928571418;97;113;115;149
randomized;63,3571428564;100;113;115;164
randomized;51,7964285704;86;113;115;157
randomized;62,2071428563;95;113;115;152
randomized;62,2583333324;93;113;115;161
randomized;61,0499999992;102;113;115;165
randomized;61,1142857131;88;113;115;156
randomized;57,7535714276;87;113;115;161
randomized;60,3464285705;99;113;115;152
randomized;59,3142857132;93;113;115;154
randomized;61,0089285706;100;113;115;162
randomized;63,2702380943;107;113;115;158
randomized;57,4267857132;93;113;115;160
randomized;60,1660714275;90;113;115;155
randomized;64,6238095227;101;113;115;149
randomized;58,1499999992;92;113;115;162
randomized;63,4619047608;98;113;115;152
randomized;61,9857142849;92;113;115;159
randomized;56,6285714276;92;113;115;158
randomized;62,9749999988;109;113;115;146
randomized;62,7333333325;92;113;115;158
randomized;63,6428571418;97;113;115;141
randomized;64,5142857130;104;113;115;141
randomized;65,0380952372;98;113;115;156
randomized;62,4071428561;98;113;115;155
randomized;58,8035714279;92;113;115;166
randomized;60,3928571419;98;113;115;149
randomized;63,9071428562;94;113;115;159
randomized;61,3285714275;94;113;115;145
randomized;55,4499999989;92;113;115;158
randomized;62,5142857135;93;113;115;163
randomized;61,9071428562;95;113;115;158
randomized;59,5142857136;105;113;115;166
randomized;62,0726190469;94;113;115;166
randomized;62,6357142849;90;113;115;167
randomized;57,7619047610;90;113;115;160
randomized;62,4857142849;96;113;115;164
randomized;58,7642857132;98;113;115;160
randomized;58,8785714276;96;113;115;155
randomized;60,9285714277;106;113;115;159
randomized;58,0071428562;96;113;115;150
randomized;53,8285714277;94;113;115;164
randomized;61,4785714278;92;113;115;168
randomized;62,5928571418;99;113;115;155
randomized;62,2976190465;105;113;115;153
randomized;62,5071428562;99;113;115;151
randomized;59,0428571420;96;113;115;154
randomized;58,7571428564;88;113;115;159
randomized;62,2571428562;100;113;115;160
randomized;58,4285714277;89;113;115;167
randomized;59,7821428560;98;113;115;154
randomized;61,5607142847;94;113;115;162
randomized;57,2999999991;91;113;115;155
randomized;60,7071428562;96;113;115;158
randomized;60,2428571419;100;113;115;155
randomized;59,3285714278;98;113;115;159
randomized;51,8785714276;91;113;115;145
randomized;55,6392857135;89;113;115;168
randomized;60,3214285704;106;113;115;158
randomized;60,3499999990;101;113;115;154
randomized;61,7857142846;97;113;115;155
randomized;60,2785714276;94;113;115;154
randomized;56,6571428565;88;113;115;162
randomized;57,5428571420;97;113;115;159
randomized;57,9839285705;94;113;115;159
randomized;61,6071428561;100;113;115;151
randomized;59,4071428560;96;113;115;144
randomized;57,7535714279;99;113;115;167
randomized;58,5428571419;95;113;115;148
randomized;58,0654761897;91;113;115;156
randomized;60,3714285707;96;113;115;159
randomized;61,5285714276;98;113;115;159
randomized;62,4499999990;91;113;115;158
randomized;59,4785714278;97;113;115;160
randomized;54,9214285707;97;113;115;163
randomized;58,1571428564;91;113;115;163
randomized;64,0357142846;99;113;115;156
randomized;59,8357142850;97;113;115;164
randomized;56,1285714275;89;113;115;161
randomized;56,4571428561;95;113;115;157
randomized;58,2142857133;100;113;115;153
randomized;59,5607142850;94;113;115;162
randomized;63,2499999992;93;113;115;157
randomized;57,4785714277;95;113;115;155
randomized;64,4071428563;100;113;115;167
randomized;56,3892857135;87;113;115;159
randomized;54,5940476184;91;113;115;164
randomized;61,3857142849;96;113;115;162
randomized;56,2821428562;91;113;115;164
randomized;58,5642857134;99;113;115;164
randomized;55,9404761898;94;113;115;163
randomized;60,5785714277;91;113;115;171
randomized;61,7142857133;99;113;115;156
randomized;59,9928571419;101;113;115;162
randomized;60,9291666657;92;113;115;159
randomized;64,6571428561;99;113;115;151
randomized;59,2714285706;87;113;115;162
randomized;56,0214285705;104;113;115;161
randomized;63,7714285708;87;113;115;165
randomized;65,8238095229;98;113;115;155
randomized;61,2607142848;94;113;115;155
randomized;68,6428571419;102;113;115;146
randomized;57,7404761893;92;113;115;154
randomized;59,8035714275;88;113;115;161
randomized;59,8303571420;88;113;115;164
randomized;60,7499999991;88;113;115;163
randomized;65,1571428563;96;113;115;150
randomized;52,9249999991;86;113;115;172
randomized;59,9749999992;96;113;115;171
randomized;63,5999999990;91;113;115;166
randomized;60,2642857130;94;113;115;144
randomized;62,7464285706;90;113;115;169
randomized;54,0107142847;96;113;115;158
randomized;62,2130952370;99;113;115;151
randomized;55,6964285706;82;113;115;159
randomized;55,6535714275;90;113;115;162
randomized;57,9285714279;96;113;115;164
randomized;61,7571428563;88;113;115;166
randomized;55,6357142849;98;113;115;168
randomized;64,3321428562;99;113;115;162
randomized;56,3785714276;93;113;115;159
randomized;58,9964285707;102;113;115;157
randomized;57,2714285706;83;113;115;162
randomized;62,4071428561;97;113;115;159
randomized;62,2642857131;94;113;115;156
randomized;61,6178571419;97;113;115;164
randomized;63,5119047610;90;113;115;156
randomized;59,2785714274;93;113;115;151
randomized;60,4821428561;93;113;115;156
randomized;60,2214285705;91;113;115;163
randomized;59,5452380941;103;113;115;150
randomized;59,3571428560;91;113;115;151
randomized;62,2321428564;100;113;115;163
randomized;58,1749999991;91;113;115;157
randomized;63,6321428561;96;113;115;162
randomized;63,5571428560;98;113;115;146
randomized;57,2964285704;97;113;115;149
randomized;64,4285714275;99;113;115;151
randomized;62,2999999991;93;113;115;156
randomized;60,3410714278;93;113;115;162
randomized;60,6833333325;94;113;115;159
randomized;64,7857142848;94;113;115;157
randomized;63,0714285705;90;113;115;163
randomized;57,3761904753;92;113;115;162
randomized;60,8535714277;96;113;115;160
randomized;58,2857142846;91;113;115;153
randomized;53,4107142849;90;113;115;159
randomized;55,6357142846;96;113;115;157
randomized;53,6928571419;94;113;115;157
randomized;62,1178571417;89;113;115;145
randomized;56,1214285706;89;113;115;161
randomized;59,1047619036;102;113;115;154
randomized;50,4190476181;89;113;115;158
randomized;55,7785714276;86;113;115;163
randomized;53,6285714276;89;113;115;165
randomized;57,8142857130;99;113;115;148
randomized;58,4071428561;98;113;115;153
randomized;61,3642857131;100;113;115;150
randomized;59,5642857132;93;113;115;153
randomized;61,4071428563;98;113;115;165
randomized;64,6904761895;100;113;115;165
randomized;52,8142857135;96;113;115;170
randomized;58,0357142846;93;113;115;155
randomized;61,1119047609;105;113;115;160
randomized;61,0392857132;93;113;115;148
randomized;56,0142857135;102;113;115;160
randomized;58,9428571421;92;113;115;164
randomized;59,9178571420;90;113;115;163
randomized;64,7785714276;94;113;115;153
randomized;65,3571428560;101;113;115;144
randomized;61,9642857133;93;113;115;159
randomized;56,0678571420;96;113;115;151
randomized;57,5214285704;107;113;115;165
randomized;58,2428571421;97;113;115;156
randomized;59,2226190467;98;113;115;161
randomized;65,0999999990;103;113;115;150
randomized;61,0857142848;96;113;115;161
randomized;57,7928571420;94;113;115;161
randomized;59,5428571419;90;113;115;158
randomized;60,1285714279;88;113;115;157
randomized;65,4214285705;99;113;115;157
randomized;58,3821428562;86;113;115;170
randomized;56,0892857135;91;113;115;159
randomized;63,4071428563;104;113;115;161
randomized;58,5654761896;90;113;115;168
randomized;61,1107142846;95;113;115;152
randomized;64,4642857135;90;113;115;159
randomized;61,7821428561;96;113;115;143
randomized;62,8916666660;92;113;115;164
randomized;65,7999999992;97;113;115;160
randomized;64,7392857134;107;113;115;163
randomized;61,7297619038;91;113;115;162
randomized;62,1357142847;93;113;115;160
randomized;61,1214285703;95;113;115;154
randomized;62,4571428564;92;113;115;170
randomized;63,5214285707;89;113;115;166
randomized;54,4214285705;87;113;115;157
randomized;62,9071428563;97;113;115;152
randomized;54,5499999994;86;113;115;161
randomized;59,3321428560;105;113;115;157
randomized;57,3392857135;91;113;115;170
randomized;63,5535714277;94;113;115;155
randomized;63,7999999990;95;113;115;159
randomized;60,6999999991;89;113;115;165
randomized;59,4857142847;93;113;115;165
randomized;60,3714285706;94;113;115;162
randomized;59,7999999990;97;113;115;152
randomized;62,3678571417;101;113;115;149
randomized;63,9214285706;92;113;115;172
randomized;61,7892857133;95;113;115;162
randomized;61,0803571420;94;113;115;166
randomized;64,5857142848;92;113;115;158
randomized;59,0285714279;85;113;115;179
randomized;60,2285714278;101;113;115;164
randomized;65,8249999989;104;113;115;155
randomized;57,2464285706;96;113;115;161
randomized;56,0714285706;94;113;115;162
randomized;57,7785714277;98;113;115;154
randomized;62,5642857135;101;113;115;164
randomized;62,3142857136;95;113;115;170
randomized;62,9714285705;92;113;115;157
randomized;59,3714285705;101;113;115;158
randomized;62,3214285705;90;113;115;159
randomized;63,3285714277;91;113;115;160
randomized;60,2499999989;97;113;115;152
randomized;61,0357142847;88;113;115;156
randomized;60,7976190466;94;113;115;167
randomized;61,4226190464;97;113;115;158
randomized;63,4785714275;97;113;115;149
randomized;63,2928571419;98;113;115;157
randomized;55,6214285705;88;113;115;160
randomized;60,5499999990;99;113;115;158
randomized;57,4178571423;92;113;115;169
randomized;63,9749999990;96;113;115;154
randomized;58,9857142849;96;113;115;163
randomized;54,8142857134;90;113;115;172
randomized;57,9892857132;100;113;115;164
randomized;55,8357142848;92;113;115;154
randomized;56,8357142848;102;113;115;161
randomized;61,5714285705;91;113;115;158
randomized;65,2142857134;94;113;115;152
randomized;63,1999999988;96;113;115;154
randomized;63,2714285704;100;113;115;152
randomized;56,3999999990;93;113;115;159
randomized;60,4821428561;93;113;115;159
randomized;67,4928571416;99;113;115;141
randomized;70,1166666653;105;113;115;144
randomized;64,9999999991;98;113;115;146
randomized;69,4285714275;100;113;115;155
randomized;61,6642857133;96;113;115;158
randomized;60,8107142848;99;113;115;162
randomized;61,6619047607;98;113;115;157
randomized;63,6178571418;100;113;115;155
randomized;62,8678571418;92;113;115;151
randomized;60,5773809515;98;113;115;153
randomized;60,5428571420;94;113;115;153
randomized;63,9928571420;100;113;115;161
randomized;61,1999999992;103;113;115;163
randomized;63,8345238085;101;113;115;159
randomized;55,9999999991;92;113;115;162
randomized;58,9642857136;88;113;115;172
randomized;56,9714285706;91;113;115;168
randomized;62,1857142849;95;113;115;155
randomized;59,3999999990;90;113;115;164
randomized;56,0499999991;93;113;115;165
randomized;60,7785714274;99;113;115;151
randomized;65,8499999989;97;113;115;153
randomized;66,4892857134;100;113;115;154
randomized;59,0714285705;99;113;115;158
randomized;58,2785714279;89;113;115;165
randomized;59,1607142849;91;113;115;168
randomized;58,0285714277;95;113;115;156
randomized;61,0178571416;95;113;115;161
randomized;61,4928571419;96;113;115;153
randomized;56,4821428560;97;113;115;154
randomized;56,8142857134;100;113;115;157
randomized;61,9285714278;94;113;115;157
randomized;64,4464285704;102;113;115;158
randomized;61,0035714275;94;113;115;158
randomized;61,9499999990;99;113;115;159
randomized;55,7964285705;93;113;115;158
randomized;59,9047619036;98;113;115;157
randomized;64,6642857134;97;113;115;161
randomized;62,1285714279;91;113;115;162
randomized;66,7833333324;102;113;115;150
randomized;61,4714285705;94;113;115;151
randomized;64,7821428562;102;113;115;157
randomized;60,1047619039;86;113;115;171
randomized;60,6642857135;89;113;115;161
randomized;61,5928571420;92;113;115;157
randomized;61,3857142846;94;113;115;153
randomized;60,6249999989;96;113;115;151
randomized;59,3107142849;99;113;115;166
randomized;62,5714285706;94;113;115;161
randomized;55,1011904752;90;113;115;173
randomized;57,9999999989;101;113;115;148
randomized;56,3642857135;91;113;115;164
randomized;54,3071428564;95;113;115;158
randomized;67,0928571417;103;113;115;156
randomized;58,0999999991;96;113;115;163
randomized;57,7892857134;103;113;115;169
randomized;60,9285714278;85;113;115;160
randomized;55,7928571418;92;113;115;151
randomized;59,9392857133;92;113;115;151
randomized;61,9428571417;96;113;115;147
randomized;60,1714285705;94;113;115;160
randomized;61,8107142848;92;113;115;163
randomized;56,9142857134;105;113;115;162
randomized;55,4839285708;86;113;115;177
randomized;55,1499999992;98;113;115;166
randomized;56,1249999991;87;113;115;164
randomized;59,9499999993;93;113;115;164
randomized;64,3214285704;94;113;115;161
randomized;53,6642857131;96;113;115;154
randomized;62,4071428563;90;113;115;170
randomized;59,8964285705;94;113;115;162
randomized;62,1619047610;103;113;115;159
randomized;65,2642857132;100;113;115;152
randomized;54,4404761894;95;113;115;153
randomized;55,9857142847;94;113;115;161
randomized;59,1357142849;93;113;115;164
randomized;57,1142857134;104;113;115;161
randomized;60,3714285705;101;113;115;164
randomized;64,9607142847;95;113;115;157
randomized;61,3642857135;95;113;115;169
randomized;67,7857142845;101;113;115;149
randomized;63,6642857134;95;113;115;151
randomized;63,6214285703;99;113;115;146
randomized;60,7476190466;96;113;115;154
randomized;59,9464285704;95;113;115;159
randomized;59,7999999991;100;113;115;149
randomized;63,8571428561;104;113;115;158
randomized;61,9821428562;95;113;115;157
randomized;64,5857142847;98;113;115;159
randomized;64,0571428560;98;113;115;152
randomized;59,2910714276;92;113;115;170
randomized;61,9071428561;94;113;115;159
randomized;63,1857142846;93;113;115;156
randomized;64,2999999991;93;113;115;161
randomized;64,9785714276;92;113;115;158
randomized;61,2523809515;93;113;115;162
randomized;59,1886904752;92;113;115;164
randomized;66,7964285705;96;113;115;161
randomized;58,5714285705;90;113;115;157
randomized;63,5357142847;95;113;115;154
randomized;62,0071428561;102;113;115;159
randomized;58,5261904753;96;113;115;157
randomized;66,5928571419;100;113;115;152
randomized;62,7857142849;94;113;115;161
randomized;56,6999999993;94;113;115;174
randomized;59,9547619039;88;113;115;162
randomized;61,0571428566;87;113;115;168
randomized;63,4107142850;90;113;115;165
randomized;66,9357142848;99;113;115;155
randomized;63,5857142847;98;113;115;151
randomized;68,7642857134;99;113;115;149
randomized;65,5285714277;103;113;115;153
randomized;59,6303571421;98;113;115;164
randomized;59,1857142848;97;113;115;156
randomized;60,9833333324;100;113;115;159
randomized;65,0714285704;95;113;115;152
randomized;64,0714285704;93;113;115;156
randomized;57,2107142847;88;113;115;158
randomized;59,4976190467;92;113;115;158
randomized;64,9571428560;99;113;115;142
randomized;61,2642857134;92;113;115;158
randomized;60,8428571420;94;113;115;163
randomized;52,6321428562;86;113;115;155
randomized;62,1428571419;100;113;115;158
randomized;54,7357142848;85;113;115;169
randomized;54,5857142848;88;113;115;161
randomized;64,4119047610;100;113;115;157
randomized;56,0511904751;91;113;115;158
randomized;60,1874999994;101;113;115;169
randomized;61,9428571420;89;113;115;169
randomized;60,1761904753;92;113;115;159
randomized;62,7714285704;96;113;115;156
randomized;61,6249999990;96;113;115;160
randomized;61,5642857132;101;113;115;145
randomized;63,1154761896;99;113;115;159
randomized;61,3392857133;96;113;115;160
randomized;63,3690476179;97;113;115;154
randomized;61,3714285702;96;113;115;158
randomized;55,8690476182;95;113;115;164
randomized;56,2142857134;86;113;115;160
randomized;58,6285714277;87;113;115;166
randomized;60,7589285706;90;113;115;168
randomized;65,4547619037;106;113;115;156
randomized;61,2499999990;95;113;115;162
randomized;59,0714285706;90;113;115;161
randomized;59,7749999991;94;113;115;160
randomized;60,1119047607;97;113;115;158
randomized;66,3071428561;92;113;115;158
randomized;57,9178571418;98;113;115;159
randomized;62,0249999990;98;113;115;157
randomized;61,0357142847;95;113;115;148
randomized;62,7785714277;102;113;115;155
randomized;60,4047619038;93;113;115;157
randomized;62,2749999989;98;113;115;144
randomized;66,0749999992;91;113;115;161
randomized;61,2142857133;104;113;115;156
randomized;60,1071428561;97;113;115;147
randomized;58,1785714276;97;113;115;161
randomized;53,9999999994;87;113;115;167
randomized;64,0642857131;102;113;115;159
randomized;60,8714285705;97;113;115;153
randomized;60,9488095231;93;113;115;163
randomized;58,4964285704;92;113;115;153
randomized;64,8142857134;100;113;115;159
randomized;62,0571428563;94;113;115;167
randomized;59,8678571420;95;113;115;158
randomized;54,5392857135;85;113;115;159
randomized;65,0035714277;94;113;115;154
randomized;60,1428571422;89;113;115;164
randomized;62,8642857135;92;113;115;167
randomized;58,5999999992;90;113;115;155
randomized;60,0380952372;94;113;115;158
randomized;59,4892857132;99;113;115;161
randomized;55,9464285708;89;113;115;178
randomized;59,1999999991;94;113;115;168
randomized;62,8928571419;98;113;115;165
randomized;59,6964285706;97;113;115;157
randomized;57,4499999991;95;113;115;166
randomized;61,4428571418;96;113;115;156
randomized;62,1928571418;100;113;115;153
randomized;57,3178571421;95;113;115;168
randomized;61,7642857134;97;113;115;158
randomized;62,4642857133;93;113;115;150
randomized;58,6690476181;89;113;115;165
randomized;63,5499999990;92;113;115;153
randomized;64,4571428563;101;113;115;157
randomized;61,1285714277;96;113;115;153
randomized;58,8214285706;94;113;115;159
randomized;62,1190476181;88;113;115;166
randomized;62,4428571420;94;113;115;157
randomized;57,5535714277;100;113;115;160
randomized;59,0428571419;102;113;115;154
randomized;59,8833333325;99;113;115;158
randomized;55,0089285705;85;113;115;164
randomized;61,2214285704;97;113;115;153
randomized;65,9857142848;98;113;115;161
randomized;60,4071428563;88;113;115;162
randomized;63,6726190466;93;113;115;160
randomized;62,1607142847;89;113;115;152
randomized;60,5857142847;96;113;115;158
randomized;60,9857142848;94;113;115;158
randomized;61,8428571417;97;113;115;151
randomized;55,2142857132;85;113;115;162
randomized;61,2357142848;94;113;115;161
randomized;59,9357142849;88;113;115;167
randomized;59,4642857134;91;113;115;158
randomized;59,2392857133;88;113;115;163
randomized;63,3142857134;94;113;115;151
randomized;59,9119047608;91;113;115;154
randomized;59,7142857132;96;113;115;150
randomized;58,1571428564;94;113;115;161
randomized;60,5499999991;99;113;115;158
randomized;65,2999999990;98;113;115;164
randomized;62,2857142850;91;113;115;169
randomized;64,9119047610;104;113;115;165
randomized;62,9928571420;101;113;115;164
randomized;62,1714285703;97;113;115;157
randomized;58,6964285705;92;113;115;154
randomized;65,7035714276;100;113;115;168
randomized;59,2857142848;92;113;115;162
randomized;62,6107142849;94;113;115;169
randomized;65,5404761898;100;113;115;168
randomized;61,2571428564;102;113;115;167
randomized;61,6892857133;101;113;115;153
randomized;59,4999999991;92;113;115;168
randomized;65,2369047606;97;113;115;148
randomized;59,1678571420;94;113;115;165
randomized;59,8964285706;92;113;115;164
randomized;54,5285714277;90;113;115;168
randomized;60,5839285706;92;113;115;163
randomized;61,6321428562;104;113;115;154
randomized;56,8714285706;98;113;115;170
randomized;56,4654761896;89;113;115;164
randomized;61,3285714277;95;113;115;154
randomized;62,6857142848;99;113;115;147
randomized;62,9964285705;98;113;115;163
randomized;64,9642857134;96;113;115;163
randomized;57,6749999989;93;113;115;149
randomized;59,8214285707;100;113;115;165
randomized;61,5761904752;100;113;115;162
randomized;58,3392857135;88;113;115;162
randomized;61,1035714278;94;113;115;162
randomized;62,7785714275;95;113;115;157
randomized;57,9714285705;102;113;115;164
randomized;58,6285714276;93;113;115;152
randomized;61,9071428561;105;113;115;154
randomized;56,6440476179;91;113;115;161
randomized;64,2499999990;99;113;115;171
randomized;65,4785714276;90;113;115;151
randomized;57,1214285706;93;113;115;163
