Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;109,2321428562;266;169;324;396
randomized;112,0916666661;272;169;324;413
randomized;111,6821428564;275;169;324;407
randomized;107,7797619040;254;169;324;399
randomized;110,3119047612;271;169;324;418
randomized;109,0999999991;271;169;324;405
randomized;109,4547619041;266;169;324;417
randomized;108,5821428563;265;169;324;400
randomized;110,9285714279;270;169;324;414
randomized;111,3988095229;269;169;324;404
randomized;111,6309523801;273;169;324;396
randomized;111,8452380944;275;169;324;398
randomized;109,9511904753;264;169;324;399
randomized;110,9988095231;270;169;324;411
randomized;109,2285714279;268;169;324;398
randomized;112,3654761896;275;169;324;403
randomized;109,8845238089;262;169;324;404
randomized;107,6095238089;264;169;324;406
randomized;107,3797619039;264;169;324;397
randomized;110,9107142852;269;169;324;411
randomized;110,4392857135;275;169;324;411
randomized;108,3595238086;269;169;324;405
randomized;111,5761904754;276;169;324;411
randomized;110,2392857135;264;169;324;403
randomized;109,9369047611;269;169;324;417
randomized;109,2249999994;265;169;324;421
randomized;108,8678571422;257;169;324;401
randomized;109,1083333324;270;169;324;400
randomized;106,0023809515;264;169;324;419
randomized;110,7345238089;269;169;324;410
randomized;109,2976190469;265;169;324;401
randomized;109,1642857135;264;169;324;412
randomized;109,4297619041;268;169;324;407
randomized;108,6666666659;265;169;324;405
randomized;107,6857142846;267;169;324;396
randomized;110,4083333324;269;169;324;408
randomized;109,0476190468;261;169;324;399
randomized;108,7226190469;265;169;324;413
randomized;110,0226190466;262;169;324;397
randomized;109,9011904753;261;169;324;410
randomized;108,1404761896;258;169;324;406
randomized;109,8440476181;265;169;324;389
randomized;110,6023809514;270;169;324;399
randomized;110,4988095228;272;169;324;395
randomized;110,6166666658;273;169;324;393
randomized;112,5440476183;271;169;324;405
randomized;111,5166666656;274;169;324;393
randomized;108,9261904754;264;169;324;396
randomized;109,9678571420;260;169;324;409
randomized;111,7178571420;274;169;324;405
randomized;111,2619047609;270;169;324;391
randomized;110,8619047609;278;169;324;407
randomized;112,4238095229;273;169;324;393
randomized;110,7738095231;265;169;324;394
randomized;110,0583333327;262;169;324;408
randomized;110,2214285708;265;169;324;411
randomized;109,3488095231;264;169;324;410
randomized;107,1702380943;260;169;324;408
randomized;106,3369047610;262;169;324;409
randomized;106,3809523802;255;169;324;399
randomized;109,7452380945;265;169;324;402
randomized;113,0130952374;274;169;324;393
randomized;109,3642857138;264;169;324;408
randomized;110,4761904756;278;169;324;416
randomized;108,5773809516;262;169;324;412
randomized;107,7571428564;266;169;324;412
randomized;106,0035714279;263;169;324;415
randomized;106,5297619042;258;169;324;404
randomized;109,0607142850;265;169;324;415
randomized;109,8059523802;265;169;324;396
randomized;106,8166666658;258;169;324;400
randomized;109,1166666659;272;169;324;427
randomized;107,8559523802;267;169;324;414
randomized;110,9976190469;272;169;324;415
randomized;110,6190476182;273;169;324;416
randomized;106,1654761897;261;169;324;408
randomized;109,1904761897;268;169;324;413
randomized;110,9833333325;265;169;324;397
randomized;108,0607142850;263;169;324;414
randomized;111,5499999992;272;169;324;419
randomized;108,7749999994;269;169;324;424
randomized;109,3345238086;269;169;324;413
randomized;109,2297619041;263;169;324;416
randomized;110,3988095234;273;169;324;424
randomized;109,1499999991;270;169;324;411
randomized;108,4619047612;262;169;324;409
randomized;108,4726190467;264;169;324;407
randomized;110,8261904753;275;169;324;404
randomized;111,5821428565;273;169;324;412
randomized;109,6166666658;269;169;324;401
randomized;107,0952380945;261;169;324;412
randomized;105,6857142850;259;169;324;401
randomized;109,7928571421;273;169;324;420
randomized;111,2202380945;275;169;324;415
randomized;109,4321428565;262;169;324;409
randomized;108,9999999990;261;169;324;407
randomized;109,7333333326;270;169;324;402
randomized;105,6369047612;254;169;324;421
randomized;108,9833333325;266;169;324;405
randomized;110,0940476184;266;169;324;411
randomized;109,2214285707;269;169;324;409
randomized;107,2845238087;262;169;324;411
randomized;107,0952380945;257;169;324;403
randomized;109,1928571420;263;169;324;408
randomized;109,5369047612;266;169;324;407
randomized;110,8297619037;269;169;324;401
randomized;109,4761904754;265;169;324;404
randomized;109,9059523802;270;169;324;413
randomized;109,5642857134;263;169;324;395
randomized;109,4357142851;260;169;324;404
randomized;111,9571428564;267;169;324;404
randomized;108,6999999992;264;169;324;407
randomized;111,2273809515;269;169;324;399
randomized;108,6499999993;260;169;324;405
randomized;109,3821428564;271;169;324;419
randomized;109,0690476185;261;169;324;416
randomized;107,3392857134;264;169;324;410
randomized;108,3976190470;272;169;324;411
randomized;108,3976190467;261;169;324;401
randomized;106,9749999991;262;169;324;408
randomized;109,3273809516;266;169;324;410
randomized;107,5857142850;262;169;324;415
randomized;110,8333333326;267;169;324;411
randomized;108,0619047611;261;169;324;404
randomized;106,3142857136;263;169;324;411
randomized;111,3857142851;264;169;324;399
randomized;108,4333333325;262;169;324;395
randomized;112,2333333326;272;169;324;401
randomized;111,1869047611;269;169;324;406
randomized;108,5619047613;266;169;324;408
randomized;108,5476190466;263;169;324;401
randomized;111,1071428565;269;169;324;410
randomized;109,3571428566;266;169;324;415
randomized;111,1940476181;278;169;324;406
randomized;111,4821428561;274;169;324;404
randomized;111,7785714278;274;169;324;414
randomized;108,8130952371;264;169;324;397
randomized;107,5452380944;263;169;324;408
randomized;104,9309523802;257;169;324;407
randomized;111,5523809514;272;169;324;402
randomized;109,6297619042;268;169;324;410
randomized;108,3130952372;262;169;324;410
randomized;110,0380952374;272;169;324;414
randomized;109,0404761898;263;169;324;425
randomized;105,7583333329;260;169;324;411
randomized;109,1809523801;264;169;324;390
randomized;109,0869047610;265;169;324;414
randomized;110,3666666659;272;169;324;412
randomized;111,4380952375;264;169;324;402
randomized;110,6190476181;271;169;324;405
randomized;109,5428571421;265;169;324;398
randomized;109,7976190468;262;169;324;389
randomized;113,2035714277;272;169;324;408
randomized;107,9142857134;262;169;324;405
randomized;110,5309523801;263;169;324;415
randomized;108,8261904754;261;169;324;406
randomized;108,1880952374;267;169;324;426
randomized;109,2309523800;269;169;324;400
randomized;109,1416666658;267;169;324;407
randomized;107,1642857134;262;169;324;402
randomized;108,8428571421;262;169;324;395
randomized;108,3499999994;260;169;324;408
randomized;110,7178571423;260;169;324;407
randomized;106,7011904750;264;169;324;382
randomized;106,2047619038;262;169;324;400
randomized;107,6916666657;256;169;324;390
randomized;107,8095238087;265;169;324;405
randomized;111,3619047612;273;169;324;407
randomized;111,9380952374;267;169;324;404
randomized;109,1869047611;263;169;324;411
randomized;111,9380952373;269;169;324;400
randomized;110,5321428565;266;169;324;400
randomized;109,5297619039;266;169;324;403
randomized;109,3166666658;261;169;324;406
randomized;109,3607142849;262;169;324;416
randomized;108,4380952373;262;169;324;407
randomized;108,7642857137;264;169;324;418
randomized;113,1904761895;269;169;324;387
randomized;111,9654761896;269;169;324;398
randomized;111,2821428564;274;169;324;401
randomized;111,9404761898;263;169;324;392
randomized;109,2047619040;265;169;324;398
randomized;107,1369047610;263;169;324;405
randomized;111,6464285707;264;169;324;396
randomized;109,9321428564;272;169;324;416
randomized;109,0035714278;263;169;324;400
randomized;109,5023809517;273;169;324;409
randomized;106,7869047613;260;169;324;399
randomized;107,3630952372;257;169;324;407
randomized;111,0928571421;269;169;324;407
randomized;110,3190476183;266;169;324;405
randomized;110,4166666657;262;169;324;407
randomized;110,8547619038;270;169;324;415
randomized;108,8476190467;259;169;324;406
randomized;108,7571428565;269;169;324;405
randomized;109,9142857136;270;169;324;405
randomized;112,0071428563;271;169;324;414
randomized;107,6726190468;261;169;324;409
randomized;109,4749999993;266;169;324;405
randomized;110,4797619038;270;169;324;386
randomized;110,5666666661;265;169;324;412
randomized;108,3559523799;263;169;324;405
randomized;110,7190476182;271;169;324;409
randomized;111,7071428564;273;169;324;404
randomized;108,5357142848;263;169;324;389
randomized;111,9321428565;274;169;324;408
randomized;110,5095238087;272;169;324;391
randomized;112,4047619040;283;169;324;410
randomized;110,6571428562;269;169;324;403
randomized;109,2999999991;267;169;324;408
randomized;109,2702380945;267;169;324;399
randomized;109,3309523802;268;169;324;398
randomized;108,4809523802;259;169;324;403
randomized;109,8261904754;265;169;324;405
randomized;110,5202380945;270;169;324;407
randomized;110,5071428563;270;169;324;402
randomized;110,6785714276;273;169;324;402
randomized;110,5976190469;274;169;324;397
randomized;109,4595238089;268;169;324;399
randomized;111,1345238088;268;169;324;419
randomized;110,2690476181;264;169;324;397
randomized;108,2166666660;265;169;324;409
randomized;109,1892857136;258;169;324;411
randomized;109,1166666657;264;169;324;401
randomized;107,1357142849;267;169;324;405
randomized;106,7678571421;263;169;324;414
randomized;110,1261904755;269;169;324;402
randomized;112,0202380945;274;169;324;417
randomized;110,6857142849;269;169;324;404
randomized;111,9071428563;270;169;324;404
randomized;108,7583333326;264;169;324;409
randomized;107,5571428565;268;169;324;407
randomized;109,6952380944;269;169;324;415
randomized;110,1880952374;267;169;324;407
randomized;108,9571428565;269;169;324;412
randomized;108,2619047613;263;169;324;399
randomized;109,6761904752;265;169;324;400
randomized;110,1952380949;267;169;324;424
randomized;110,8976190467;269;169;324;400
randomized;110,3154761899;262;169;324;408
randomized;110,0261904753;263;169;324;396
randomized;108,0940476182;267;169;324;407
randomized;104,7952380944;259;169;324;411
randomized;107,3880952374;262;169;324;401
randomized;109,2952380945;271;169;324;412
randomized;108,5940476181;261;169;324;403
randomized;107,5095238087;262;169;324;393
randomized;109,2440476183;268;169;324;412
randomized;110,5904761895;273;169;324;395
randomized;109,7035714277;270;169;324;397
randomized;107,5357142851;259;169;324;409
randomized;110,5464285710;273;169;324;432
randomized;108,2285714281;262;169;324;414
randomized;108,1202380946;262;169;324;406
randomized;109,9547619038;267;169;324;410
randomized;108,8999999992;262;169;324;398
randomized;111,4035714278;267;169;324;412
randomized;105,9952380943;260;169;324;402
randomized;109,2964285706;270;169;324;408
randomized;110,1559523804;264;169;324;416
randomized;111,7392857135;269;169;324;411
randomized;110,4023809517;268;169;324;396
randomized;109,2559523802;266;169;324;417
randomized;111,1845238085;272;169;324;406
randomized;110,3880952375;271;169;324;425
randomized;109,6071428562;267;169;324;393
randomized;107,4511904755;261;169;324;408
randomized;108,5297619040;262;169;324;407
randomized;107,8571428566;262;169;324;419
randomized;114,2714285707;274;169;324;410
randomized;108,3678571420;260;169;324;401
randomized;107,2726190469;264;169;324;409
randomized;108,6785714278;264;169;324;409
randomized;110,5190476181;268;169;324;402
randomized;110,2607142848;263;169;324;392
randomized;111,0988095230;272;169;324;398
randomized;109,3190476180;263;169;324;398
randomized;110,6761904752;272;169;324;409
randomized;110,3511904755;262;169;324;399
randomized;108,9357142849;270;169;324;399
randomized;111,5023809515;279;169;324;404
randomized;107,8357142848;260;169;324;397
randomized;108,8333333326;263;169;324;412
randomized;108,3607142850;268;169;324;399
randomized;110,2297619040;278;169;324;413
randomized;109,5642857135;268;169;324;406
randomized;111,2785714279;275;169;324;402
randomized;109,5166666657;266;169;324;398
randomized;108,5083333325;266;169;324;410
randomized;107,3011904756;273;169;324;423
randomized;112,7321428564;276;169;324;409
randomized;110,1428571419;265;169;324;407
randomized;107,5595238087;270;169;324;412
randomized;107,6142857135;267;169;324;405
randomized;111,0261904754;267;169;324;412
randomized;108,5226190468;261;169;324;396
randomized;109,5892857137;265;169;324;409
randomized;110,2345238088;274;169;324;408
randomized;110,3999999993;266;169;324;414
randomized;106,3357142853;257;169;324;414
randomized;108,5440476181;273;169;324;410
randomized;108,8452380943;263;169;324;388
randomized;107,4845238089;262;169;324;411
randomized;110,7357142848;272;169;324;411
randomized;109,5547619040;264;169;324;394
randomized;110,1738095229;268;169;324;401
randomized;107,2559523800;262;169;324;397
randomized;111,3499999995;268;169;324;402
randomized;109,4047619037;275;169;324;395
randomized;111,5999999989;271;169;324;394
randomized;110,4238095231;267;169;324;413
randomized;111,0785714278;273;169;324;398
randomized;108,8119047613;259;169;324;407
randomized;112,4380952370;272;169;324;396
randomized;112,6714285708;275;169;324;408
randomized;108,9666666660;264;169;324;394
randomized;113,2749999992;276;169;324;404
randomized;110,5880952375;271;169;324;411
randomized;108,9047619041;267;169;324;414
randomized;112,4059523801;275;169;324;407
randomized;110,2880952372;270;169;324;402
randomized;110,0904761896;271;169;324;402
randomized;109,3178571420;265;169;324;398
randomized;109,7214285708;267;169;324;411
randomized;109,3690476184;265;169;324;400
randomized;111,5107142849;266;169;324;411
randomized;107,9297619041;262;169;324;411
randomized;111,8821428561;276;169;324;397
randomized;107,5845238086;261;169;324;407
randomized;109,5523809516;266;169;324;418
randomized;108,6976190465;263;169;324;393
randomized;108,6083333328;261;169;324;419
randomized;108,2023809512;267;169;324;403
randomized;109,7511904757;269;169;324;405
randomized;105,0130952375;260;169;324;405
randomized;109,4130952372;267;169;324;406
randomized;110,4214285706;271;169;324;402
randomized;110,7595238085;272;169;324;401
randomized;107,8702380943;260;169;324;407
randomized;109,7357142847;264;169;324;392
randomized;108,1988095230;259;169;324;404
randomized;109,5630952373;271;169;324;412
randomized;107,7833333328;262;169;324;421
randomized;106,4023809515;257;169;324;393
randomized;108,7119047612;268;169;324;410
randomized;109,4761904752;270;169;324;404
randomized;106,8011904755;259;169;324;414
randomized;107,5333333327;273;169;324;413
randomized;110,0940476183;271;169;324;405
randomized;111,6904761896;268;169;324;404
randomized;111,7678571418;272;169;324;401
randomized;107,4904761897;258;169;324;409
randomized;113,9178571420;268;169;324;394
randomized;110,2119047610;265;169;324;403
randomized;109,4999999990;261;169;324;401
randomized;109,3011904753;263;169;324;401
randomized;109,1964285707;263;169;324;412
randomized;111,2678571421;271;169;324;404
randomized;109,4738095232;269;169;324;413
randomized;111,8226190471;270;169;324;409
randomized;108,5904761897;256;169;324;407
randomized;109,6714285707;271;169;324;410
randomized;112,1583333325;270;169;324;400
randomized;109,0023809519;267;169;324;413
randomized;111,4571428563;264;169;324;396
randomized;109,3130952375;272;169;324;416
randomized;110,4416666658;269;169;324;403
randomized;109,0654761896;264;169;324;411
randomized;108,8880952373;258;169;324;401
randomized;110,0571428564;265;169;324;412
randomized;107,6749999994;261;169;324;411
randomized;110,5857142848;271;169;324;400
randomized;110,0023809518;265;169;324;400
randomized;109,1119047611;268;169;324;405
randomized;108,9714285705;270;169;324;404
randomized;109,2654761896;265;169;324;394
randomized;109,0559523802;266;169;324;397
randomized;110,9928571420;274;169;324;405
randomized;108,4773809514;265;169;324;396
randomized;107,5869047612;265;169;324;401
randomized;110,7071428564;269;169;324;397
randomized;110,5178571422;268;169;324;402
randomized;110,7249999991;279;169;324;417
randomized;111,0702380944;274;169;324;413
randomized;114,1261904754;280;169;324;403
randomized;106,6892857135;263;169;324;414
randomized;109,6928571421;271;169;324;401
randomized;109,7666666660;269;169;324;415
randomized;111,1999999990;271;169;324;393
randomized;111,8607142848;263;169;324;398
randomized;111,0595238087;268;169;324;403
randomized;112,1392857136;270;169;324;411
randomized;110,4476190467;269;169;324;402
