Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;128,9428571414;303;355;317;538
randomized;132,5130952366;304;355;317;543
randomized;126,4297619036;289;355;317;562
randomized;132,4422619033;315;355;317;548
randomized;132,8249999986;311;355;317;557
randomized;129,6910714274;304;355;317;552
randomized;131,6999999984;310;355;317;543
randomized;128,5369047607;296;355;317;563
randomized;131,0880952364;301;355;317;544
randomized;133,9523809512;316;355;317;549
randomized;128,3630952367;302;355;317;555
randomized;133,0035714271;306;355;317;543
randomized;131,6107142844;301;355;317;546
randomized;132,8547619033;309;355;317;549
randomized;129,0613095221;305;355;317;549
randomized;130,4392857131;306;355;317;562
randomized;135,2857142845;321;355;317;557
randomized;133,1047619030;308;355;317;535
randomized;125,5339285701;283;355;317;550
randomized;124,4678571414;283;355;317;556
randomized;130,7678571414;314;355;317;555
randomized;124,3815476178;273;355;317;563
randomized;127,4761904749;294;355;317;566
randomized;130,1999999985;300;355;317;547
randomized;128,3273809508;294;355;317;543
randomized;133,6607142842;314;355;317;552
randomized;133,6690476177;306;355;317;549
randomized;132,5238095223;307;355;317;551
randomized;132,6321428557;313;355;317;555
randomized;130,5880952367;297;355;317;541
randomized;129,2583333320;301;355;317;547
randomized;126,4690476177;291;355;317;548
randomized;132,2547619031;306;355;317;541
randomized;133,4071428557;308;355;317;535
randomized;133,6249999986;305;355;317;551
randomized;127,6333333318;302;355;317;544
randomized;133,9607142840;312;355;317;552
randomized;133,6821428559;309;355;317;552
randomized;129,3029761889;303;355;317;554
randomized;129,8071428557;295;355;317;551
randomized;131,6273809508;298;355;317;534
randomized;132,3345238083;306;355;317;567
randomized;133,2571428558;308;355;317;556
randomized;130,5142857132;292;355;317;561
randomized;127,2559523799;292;355;317;570
randomized;132,8190476176;306;355;317;556
randomized;135,0428571417;315;355;317;547
randomized;132,3452380938;310;355;317;567
randomized;130,7571428557;302;355;317;539
randomized;132,0678571414;311;355;317;553
randomized;133,2642857130;316;355;317;544
randomized;132,8499999985;309;355;317;554
randomized;132,2803571413;296;355;317;542
randomized;133,4785714271;302;355;317;539
randomized;130,4333333319;309;355;317;554
randomized;130,0976190462;294;355;317;552
randomized;130,8255952365;307;355;317;546
randomized;132,8166666651;311;355;317;555
randomized;133,1499999986;314;355;317;554
randomized;133,2779761889;310;355;317;529
randomized;134,1470238081;318;355;317;554
randomized;134,1333333318;310;355;317;549
randomized;132,6321428557;297;355;317;548
randomized;131,5964285702;306;355;317;566
randomized;134,6809523796;315;355;317;561
randomized;129,5785714271;295;355;317;560
randomized;130,3142857128;308;355;317;551
randomized;129,4369047607;299;355;317;557
randomized;132,2785714275;309;355;317;578
randomized;130,4071428558;306;355;317;553
randomized;132,8619047605;309;355;317;551
randomized;127,9154761891;307;355;317;544
randomized;130,6232142842;302;355;317;549
randomized;127,2261904749;302;355;317;563
randomized;133,4642857129;318;355;317;547
randomized;132,8380952369;304;355;317;558
randomized;128,1309523797;298;355;317;557
randomized;130,1595238082;309;355;317;550
randomized;130,2749999988;306;355;317;553
randomized;132,3309523795;304;355;317;549
randomized;129,4249999986;301;355;317;549
randomized;132,0940476178;304;355;317;561
randomized;132,1714285700;313;355;317;563
randomized;135,4398809509;315;355;317;558
randomized;132,8928571412;316;355;317;545
randomized;132,8755952366;301;355;317;557
randomized;134,3392857130;312;355;317;549
randomized;128,6583333320;301;355;317;560
randomized;125,9934523798;293;355;317;561
randomized;128,5249999987;301;355;317;545
randomized;132,3321428557;302;355;317;549
randomized;128,5285714271;296;355;317;543
randomized;128,0523809510;300;355;317;545
randomized;130,1559523793;311;355;317;545
randomized;133,4511904748;315;355;317;552
randomized;129,7624999983;304;355;317;538
randomized;134,9547619035;312;355;317;539
randomized;129,7904761889;298;355;317;554
randomized;132,8035714274;303;355;317;551
randomized;129,7160714273;283;355;317;565
randomized;129,2803571413;298;355;317;548
randomized;131,1654761892;304;355;317;560
randomized;131,5333333319;300;355;317;559
randomized;132,5202380936;305;355;317;534
randomized;131,2714285701;305;355;317;554
randomized;131,6857142841;304;355;317;539
randomized;135,5476190463;306;355;317;551
randomized;134,2416666653;305;355;317;552
randomized;133,1095238083;326;355;317;563
randomized;128,3892857130;301;355;317;554
randomized;128,9666666654;310;355;317;565
randomized;133,0892857128;303;355;317;548
randomized;133,9154761888;317;355;317;537
randomized;135,8666666653;314;355;317;551
randomized;132,8952380938;313;355;317;546
randomized;130,8404761890;304;355;317;551
randomized;133,0499999988;309;355;317;566
randomized;127,4166666652;304;355;317;555
randomized;132,3815476177;311;355;317;559
randomized;129,0107142840;301;355;317;547
randomized;132,7904761889;302;355;317;538
randomized;130,4642857131;311;355;317;565
randomized;130,3761904749;302;355;317;548
randomized;128,4880952366;299;355;317;545
randomized;130,5892857126;306;355;317;528
randomized;134,9011904747;308;355;317;546
randomized;126,1303571415;282;355;317;548
randomized;130,8255952367;305;355;317;560
randomized;133,3196428559;305;355;317;556
randomized;132,2345238079;297;355;317;541
randomized;127,8499999986;302;355;317;553
randomized;127,6988095222;289;355;317;547
randomized;127,1821428558;297;355;317;564
randomized;130,6738095225;307;355;317;565
randomized;129,0809523795;295;355;317;552
randomized;132,6845238079;309;355;317;552
randomized;133,6476190462;308;355;317;550
randomized;132,4904761889;301;355;317;546
randomized;132,5226190461;313;355;317;558
randomized;131,0392857127;304;355;317;540
randomized;131,8928571416;301;355;317;566
randomized;129,5964285700;291;355;317;556
randomized;131,6999999983;306;355;317;548
randomized;133,8678571417;312;355;317;565
randomized;134,1440476176;312;355;317;556
randomized;129,4071428558;310;355;317;556
randomized;128,5529761889;292;355;317;545
randomized;130,7880952367;305;355;317;557
randomized;135,1916666649;305;355;317;532
randomized;127,5821428557;287;355;317;554
randomized;127,0077380940;301;355;317;572
randomized;133,2684523795;322;355;317;544
randomized;132,6696428559;310;355;317;561
randomized;127,5113095226;303;355;317;561
randomized;129,8547619033;304;355;317;549
randomized;132,6107142842;307;355;317;550
randomized;132,0976190464;309;355;317;567
randomized;128,1428571415;296;355;317;567
randomized;130,2511904747;299;355;317;562
randomized;127,2476190465;298;355;317;547
randomized;126,7702380935;296;355;317;547
randomized;133,3892857126;311;355;317;547
randomized;128,1035714271;297;355;317;548
randomized;130,0547619035;301;355;317;557
randomized;134,2821428556;312;355;317;551
randomized;131,4583333318;315;355;317;550
randomized;130,6702380938;306;355;317;550
randomized;130,3583333319;303;355;317;561
randomized;128,2785714272;297;355;317;553
randomized;131,6238095227;308;355;317;564
randomized;134,4678571417;317;355;317;565
randomized;129,8035714272;297;355;317;544
randomized;131,6261904747;303;355;317;549
randomized;133,6464285702;309;355;317;562
randomized;133,4666666653;309;355;317;566
randomized;133,8821428556;318;355;317;539
randomized;131,9297619030;303;355;317;534
randomized;128,7571428555;304;355;317;547
randomized;134,3779761889;307;355;317;545
randomized;130,8499999984;301;355;317;530
randomized;132,1321428559;308;355;317;566
randomized;131,8619047608;302;355;317;570
randomized;135,0351190460;308;355;317;535
randomized;133,2654761894;307;355;317;568
randomized;129,3488095221;289;355;317;541
randomized;136,5565476178;314;355;317;552
randomized;129,5464285699;301;355;317;536
randomized;131,6845238082;301;355;317;556
randomized;132,9464285701;311;355;317;565
randomized;129,2351190461;305;355;317;548
randomized;128,5761904749;306;355;317;561
randomized;126,8559523796;297;355;317;553
randomized;128,4922619034;303;355;317;564
randomized;132,3690476174;309;355;317;549
randomized;123,1648809509;274;355;317;562
randomized;131,6023809509;304;355;317;553
randomized;132,6559523795;309;355;317;545
randomized;132,0761904748;300;355;317;553
randomized;127,3857142845;293;355;317;562
randomized;126,8880952365;289;355;317;549
randomized;131,1857142844;306;355;317;555
randomized;134,2119047607;309;355;317;558
randomized;133,1571428558;296;355;317;557
randomized;129,3952380939;300;355;317;572
randomized;132,2523809508;304;355;317;550
randomized;127,9702380938;300;355;317;563
randomized;130,8458333319;305;355;317;546
randomized;131,4523809511;300;355;317;571
randomized;129,9797619034;301;355;317;568
randomized;132,4440476174;314;355;317;540
randomized;132,2583333320;309;355;317;561
randomized;135,5999999982;324;355;317;535
randomized;131,6404761890;314;355;317;551
randomized;131,7785714274;312;355;317;559
randomized;133,3321428560;310;355;317;553
randomized;131,6761904748;323;355;317;553
randomized;136,1357142844;328;355;317;562
randomized;132,0499999983;303;355;317;533
randomized;131,9142857130;309;355;317;566
randomized;132,6119047603;313;355;317;545
randomized;133,9624999986;315;355;317;536
randomized;136,3714285699;315;355;317;553
randomized;133,0726190462;311;355;317;552
randomized;133,2976190461;306;355;317;556
randomized;134,7357142841;323;355;317;544
randomized;126,9428571415;295;355;317;563
randomized;129,9452380939;301;355;317;556
randomized;128,8071428558;298;355;317;564
randomized;129,6303571412;303;355;317;534
randomized;132,2029761893;302;355;317;557
randomized;132,2249999984;308;355;317;556
randomized;133,4785714271;316;355;317;548
randomized;134,8273809510;307;355;317;552
randomized;135,9166666652;322;355;317;552
randomized;131,4011904749;312;355;317;569
randomized;128,4428571414;299;355;317;555
randomized;130,7988095223;317;355;317;549
randomized;134,8488095221;311;355;317;529
randomized;130,8214285701;293;355;317;553
randomized;129,7964285700;303;355;317;544
randomized;135,0797619031;314;355;317;544
randomized;133,7827380938;319;355;317;547
randomized;131,2523809512;311;355;317;569
randomized;130,7303571413;299;355;317;549
randomized;131,0107142845;300;355;317;556
randomized;129,0482142838;294;355;317;528
randomized;132,1595238079;314;355;317;554
randomized;130,1678571412;302;355;317;534
randomized;132,8476190464;313;355;317;547
randomized;128,4422619033;298;355;317;552
randomized;130,6297619034;312;355;317;549
randomized;132,1607142843;309;355;317;536
randomized;130,0517857131;299;355;317;582
randomized;132,0285714269;312;355;317;537
randomized;134,7821428553;313;355;317;532
randomized;129,1119047606;295;355;317;557
randomized;130,6267857131;291;355;317;554
randomized;128,4666666652;299;355;317;550
randomized;132,4607142841;304;355;317;535
randomized;128,5214285698;293;355;317;542
randomized;132,4809523796;315;355;317;553
randomized;127,7678571415;288;355;317;548
randomized;133,3285714271;304;355;317;555
randomized;130,6369047602;291;355;317;538
randomized;128,1678571415;297;355;317;561
randomized;130,5499999986;301;355;317;558
randomized;130,3678571415;296;355;317;559
randomized;132,9702380935;323;355;317;538
randomized;132,5476190459;302;355;317;544
randomized;128,5880952366;309;355;317;551
randomized;131,5999999986;310;355;317;552
randomized;129,1035714271;302;355;317;540
randomized;131,9315476177;310;355;317;545
randomized;132,8869047604;302;355;317;556
randomized;133,4244047603;309;355;317;551
randomized;127,8166666651;288;355;317;543
randomized;127,6363095220;307;355;317;529
randomized;133,2898809511;305;355;317;552
randomized;130,6214285704;305;355;317;571
randomized;132,0702380940;306;355;317;561
randomized;135,4565476176;313;355;317;558
randomized;129,0535714272;296;355;317;566
randomized;131,3071428559;301;355;317;557
randomized;136,4071428556;313;355;317;541
randomized;136,0636904746;314;355;317;561
randomized;131,3976190461;304;355;317;547
randomized;132,2321428559;314;355;317;557
randomized;125,0755952367;283;355;317;560
randomized;131,9392857127;309;355;317;560
randomized;131,3214285701;302;355;317;551
randomized;130,1023809509;302;355;317;555
randomized;125,9142857127;295;355;317;550
randomized;133,6476190460;303;355;317;551
randomized;128,6380952366;294;355;317;557
randomized;127,3904761892;290;355;317;570
randomized;129,9738095226;304;355;317;563
randomized;132,1202380941;306;355;317;561
randomized;130,2607142844;303;355;317;553
randomized;132,2999999985;298;355;317;550
randomized;129,1107142845;288;355;317;558
randomized;130,4702380939;299;355;317;564
randomized;128,6345238082;308;355;317;562
randomized;133,0398809510;307;355;317;546
randomized;133,6035714272;318;355;317;542
randomized;128,1357142843;300;355;317;554
randomized;130,7547619036;309;355;317;549
randomized;133,0261904748;302;355;317;555
randomized;134,0178571414;314;355;317;548
randomized;130,1101190461;296;355;317;540
randomized;130,8178571415;304;355;317;545
randomized;129,8964285700;312;355;317;567
randomized;132,7988095224;305;355;317;552
randomized;124,5488095222;288;355;317;551
randomized;131,5488095227;307;355;317;573
randomized;131,3940476175;304;355;317;541
randomized;126,9357142843;296;355;317;558
randomized;132,7380952367;311;355;317;556
randomized;134,7988095226;300;355;317;563
randomized;133,1428571417;304;355;317;564
randomized;131,5607142844;298;355;317;549
randomized;133,9392857130;311;355;317;545
randomized;132,7535714274;308;355;317;565
randomized;129,8011904750;300;355;317;563
randomized;129,5857142845;291;355;317;564
randomized;133,6327380937;309;355;317;545
randomized;133,6517857128;312;355;317;552
randomized;131,3738095224;311;355;317;550
randomized;132,2119047607;312;355;317;556
randomized;135,3761904747;319;355;317;560
randomized;134,1511904748;307;355;317;547
randomized;131,4607142841;306;355;317;533
randomized;128,3785714274;293;355;317;566
randomized;132,2964285700;314;355;317;542
randomized;128,6553571412;299;355;317;542
randomized;130,4261904746;297;355;317;555
randomized;126,5523809509;295;355;317;556
randomized;122,3321428559;282;355;317;558
randomized;129,4642857128;295;355;317;546
randomized;129,4142857131;297;355;317;550
randomized;134,8809523796;317;355;317;563
randomized;131,9880952363;315;355;317;525
randomized;135,1976190463;316;355;317;554
randomized;133,0321428558;307;355;317;557
randomized;132,7886904747;305;355;317;562
randomized;134,7166666651;311;355;317;559
randomized;130,8047619032;297;355;317;547
randomized;130,7017857130;302;355;317;560
randomized;135,3892857127;307;355;317;541
randomized;127,8083333321;295;355;317;573
randomized;135,8440476174;318;355;317;542
randomized;130,7142857128;309;355;317;541
randomized;133,0446428558;316;355;317;547
randomized;132,3880952365;303;355;317;545
randomized;127,7619047603;298;355;317;554
randomized;130,6309523796;320;355;317;550
randomized;129,3666666651;297;355;317;558
randomized;128,6142857128;292;355;317;548
randomized;131,7434523794;304;355;317;527
randomized;134,4238095225;316;355;317;566
randomized;130,5523809509;298;355;317;542
randomized;130,5297619036;300;355;317;559
randomized;129,9880952368;308;355;317;555
randomized;133,4321428556;307;355;317;538
randomized;131,5904761891;305;355;317;562
randomized;131,9285714272;299;355;317;555
randomized;132,1946428554;309;355;317;539
randomized;135,7249999982;315;355;317;530
randomized;129,0029761892;309;355;317;554
randomized;133,7488095223;309;355;317;553
randomized;129,9440476176;299;355;317;546
randomized;131,3339285701;300;355;317;552
randomized;131,2023809511;303;355;317;566
randomized;134,1738095223;297;355;317;542
randomized;136,5892857128;322;355;317;550
randomized;137,6589285700;316;355;317;539
randomized;130,6083333320;304;355;317;546
randomized;134,9940476178;309;355;317;552
randomized;135,8607142844;315;355;317;551
randomized;130,6053571414;304;355;317;558
randomized;135,3095238082;298;355;317;558
randomized;133,5666666651;313;355;317;534
randomized;131,2261904745;310;355;317;543
randomized;131,0809523795;299;355;317;535
randomized;129,0821428556;301;355;317;548
randomized;129,2285714269;298;355;317;535
randomized;131,3309523794;308;355;317;535
randomized;133,3428571414;309;355;317;535
randomized;128,8166666652;296;355;317;552
randomized;130,5738095224;307;355;317;555
randomized;131,2083333321;300;355;317;557
randomized;134,7488095225;314;355;317;561
randomized;126,0071428557;296;355;317;562
randomized;129,8238095221;293;355;317;541
randomized;128,6690476173;302;355;317;537
randomized;127,7142857128;294;355;317;545
randomized;134,4714285698;315;355;317;539
randomized;137,2107142841;316;355;317;538
randomized;127,7428571415;290;355;317;549
randomized;135,6047619034;316;355;317;556
randomized;126,7571428558;293;355;317;558
randomized;129,8083333321;307;355;317;557
randomized;135,1404761892;314;355;317;543
randomized;123,6547619032;292;355;317;556
randomized;130,8130952367;304;355;317;553
randomized;131,6553571415;317;355;317;550
randomized;128,8821428557;293;355;317;557
randomized;132,0273809510;303;355;317;534
randomized;133,9440476174;316;355;317;549
randomized;128,6285714273;300;355;317;567
randomized;132,4160714271;309;355;317;544
randomized;134,3220238081;306;355;317;550
randomized;125,1749999987;287;355;317;562
randomized;125,7690476177;289;355;317;554
randomized;126,6482142843;293;355;317;552
randomized;134,5755952370;308;355;317;574
randomized;132,1857142843;312;355;317;554
randomized;131,6761904747;302;355;317;544
randomized;130,0904761888;303;355;317;541
randomized;131,1583333316;302;355;317;542
randomized;127,4226190463;293;355;317;562
randomized;128,0047619034;294;355;317;559
randomized;128,8565476174;300;355;317;540
randomized;134,5321428556;306;355;317;535
randomized;133,1999999984;301;355;317;545
randomized;132,0178571419;301;355;317;579
randomized;130,6154761890;304;355;317;546
randomized;131,7499999987;307;355;317;569
randomized;129,4142857128;300;355;317;545
randomized;129,8892857128;304;355;317;549
randomized;128,8535714270;302;355;317;538
randomized;133,4499999986;307;355;317;556
randomized;133,8166666653;303;355;317;549
randomized;132,1499999989;306;355;317;569
randomized;132,0613095224;307;355;317;541
randomized;134,0654761890;308;355;317;563
randomized;131,2023809508;309;355;317;540
randomized;131,4452380935;314;355;317;543
randomized;128,6642857128;292;355;317;550
randomized;130,6464285698;306;355;317;540
randomized;130,2863095224;306;355;317;552
randomized;128,6660714271;300;355;317;557
randomized;128,9071428557;300;355;317;560
randomized;132,5178571414;305;355;317;551
randomized;129,0226190462;302;355;317;565
randomized;130,3571428556;304;355;317;546
randomized;127,6095238082;297;355;317;552
randomized;133,9369047604;312;355;317;559
randomized;130,3880952368;299;355;317;546
randomized;131,2499999986;302;355;317;557
randomized;134,0130952365;308;355;317;540
randomized;129,0571428558;298;355;317;559
randomized;133,1476190460;308;355;317;540
randomized;128,3130952368;292;355;317;563
randomized;130,1821428555;307;355;317;553
randomized;133,7940476176;307;355;317;539
randomized;132,2119047603;310;355;317;546
randomized;132,4690476174;307;355;317;541
randomized;133,9535714269;316;355;317;554
randomized;128,9130952371;309;355;317;577
randomized;128,5035714270;293;355;317;548
randomized;137,3410714272;309;355;317;549
randomized;133,4071428558;306;355;317;551
randomized;130,7892857130;303;355;317;560
randomized;126,3904761892;295;355;317;560
randomized;130,3119047607;300;355;317;568
randomized;130,0761904744;299;355;317;546
randomized;128,1630952366;302;355;317;549
randomized;127,7392857128;295;355;317;553
randomized;130,5613095223;300;355;317;559
randomized;129,4714285701;298;355;317;556
randomized;128,9499999985;299;355;317;563
randomized;135,4238095222;316;355;317;530
randomized;129,5392857130;299;355;317;561
randomized;130,3458333321;306;355;317;565
randomized;129,8761904747;298;355;317;553
randomized;126,8285714273;294;355;317;563
randomized;134,4714285700;313;355;317;547
randomized;129,3428571416;295;355;317;569
randomized;133,5392857127;309;355;317;537
randomized;126,0928571412;297;355;317;538
randomized;130,5452380938;300;355;317;548
randomized;127,4892857128;298;355;317;550
randomized;133,2999999986;308;355;317;550
randomized;133,1440476175;308;355;317;540
randomized;133,0369047605;304;355;317;547
randomized;129,1547619033;296;355;317;538
randomized;130,3630952365;300;355;317;530
randomized;126,4297619035;294;355;317;546
randomized;133,0309523796;308;355;317;543
randomized;129,3285714272;302;355;317;562
randomized;129,7232142844;292;355;317;549
randomized;129,9690476177;302;355;317;567
randomized;130,9202380938;304;355;317;561
randomized;137,5809523796;318;355;317;539
randomized;135,1654761893;325;355;317;554
randomized;129,6345238083;295;355;317;559
randomized;127,1809523796;301;355;317;551
randomized;131,8619047603;318;355;317;544
randomized;127,0214285700;292;355;317;549
randomized;130,5523809509;301;355;317;541
randomized;133,4714285700;319;355;317;554
randomized;132,1065476177;308;355;317;555
randomized;135,8476190460;315;355;317;535
randomized;131,5363095226;304;355;317;570
randomized;130,0023809511;295;355;317;565
randomized;128,2904761887;299;355;317;545
