Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;40,5333333333;101;84;86;129
randomized;39,6333333333;103;84;86;141
randomized;41,05;103;84;86;137
randomized;37,50;94;84;86;133
randomized;38,5500;98;84;86;139
randomized;38,75;97;84;86;131
randomized;37,40;93;84;86;135
randomized;39,80;98;84;86;129
randomized;39,15;100;84;86;137
randomized;40,1250;104;84;86;141
randomized;38,400;96;84;86;131
randomized;40,20;104;84;86;139
randomized;40,55;103;84;86;134
randomized;38,45;96;84;86;132
randomized;37,90;96;84;86;134
randomized;39,850;100;84;86;132
randomized;39,550;101;84;86;144
randomized;38,45;102;84;86;143
randomized;38,45;100;84;86;136
randomized;38,10;95;84;86;133
randomized;40,0333333333;102;84;86;136
randomized;38,35;96;84;86;129
randomized;39,40;100;84;86;134
randomized;37,50;94;84;86;130
randomized;38,9000;99;84;86;140
randomized;38,45;94;84;86;130
randomized;38,5166666666;95;84;86;133
randomized;40,00;101;84;86;135
randomized;40,6666666666;97;84;86;133
randomized;39,8333333333;101;84;86;134
randomized;38,85;99;84;86;132
randomized;38,350;100;84;86;141
randomized;38,70;100;84;86;135
randomized;39,7166666667;101;84;86;136
randomized;38,1166666667;93;84;86;130
randomized;38,25;98;84;86;141
randomized;38,40;98;84;86;138
randomized;38,5666666667;93;84;86;125
randomized;40,05;96;84;86;127
randomized;36,25;90;84;86;132
randomized;38,70;97;84;86;130
randomized;36,8833333333;93;84;86;138
randomized;40,1833333333;101;84;86;133
randomized;37,7000;95;84;86;135
randomized;39,2833333333;100;84;86;131
randomized;38,7833333333;101;84;86;139
randomized;38,0833333333;97;84;86;135
randomized;37,250;93;84;86;134
randomized;38,925;99;84;86;142
randomized;39,05;100;84;86;138
randomized;38,875;97;84;86;136
randomized;38,200;94;84;86;138
randomized;37,45;93;84;86;130
randomized;38,70;98;84;86;135
randomized;37,5833333333;96;84;86;140
randomized;38,8333333333;94;84;86;128
randomized;36,55;92;84;86;137
randomized;39,4333333333;103;84;86;135
randomized;38,350;95;84;86;140
randomized;39,60;100;84;86;139
randomized;37,85;96;84;86;131
randomized;40,4833333333;105;84;86;139
randomized;39,45;99;84;86;138
randomized;38,05;94;84;86;138
randomized;38,30;95;84;86;130
randomized;38,0166666666;95;84;86;134
randomized;37,5666666666;95;84;86;132
randomized;37,8333333333;97;84;86;140
randomized;39,9500;103;84;86;140
randomized;38,2833333333;99;84;86;136
randomized;38,0000;95;84;86;137
randomized;38,15;101;84;86;139
randomized;38,550;98;84;86;132
randomized;39,1333333333;99;84;86;134
randomized;37,15;95;84;86;139
randomized;37,30;92;84;86;133
randomized;36,5833333333;90;84;86;131
randomized;39,050;101;84;86;140
randomized;38,55;99;84;86;136
randomized;37,6499999999;94;84;86;142
randomized;38,3333333333;97;84;86;131
randomized;38,20;95;84;86;135
randomized;37,6833333333;97;84;86;141
randomized;37,00;93;84;86;131
randomized;37,3333333333;92;84;86;129
randomized;38,50;101;84;86;142
randomized;37,8833333333;96;84;86;134
randomized;37,8833333333;97;84;86;139
randomized;38,5833333333;97;84;86;139
randomized;38,2916666666;98;84;86;133
randomized;38,475;98;84;86;136
randomized;40,000;100;84;86;134
randomized;38,60;100;84;86;139
randomized;38,5666666666;99;84;86;137
randomized;37,40;94;84;86;133
randomized;37,2333333333;95;84;86;139
randomized;39,0333333333;98;84;86;132
randomized;38,45;97;84;86;133
randomized;36,10;91;84;86;135
randomized;39,275;99;84;86;132
randomized;37,4333333333;92;84;86;131
randomized;37,350;96;84;86;139
randomized;37,80;96;84;86;135
randomized;39,8083333333;99;84;86;136
randomized;41,05;104;84;86;139
randomized;40,1333333333;101;84;86;141
randomized;38,75;97;84;86;134
randomized;37,00;94;84;86;134
randomized;39,1833333333;97;84;86;136
randomized;39,2833333333;100;84;86;135
randomized;38,80;98;84;86;136
randomized;38,6833333333;97;84;86;140
randomized;37,5999999999;96;84;86;136
randomized;38,50;97;84;86;133
randomized;39,5833333333;101;84;86;139
randomized;38,100;96;84;86;137
randomized;39,65;101;84;86;135
randomized;37,25;95;84;86;136
randomized;39,1666666666;97;84;86;134
randomized;39,05;99;84;86;137
randomized;37,65;89;84;86;131
randomized;40,0583333333;101;84;86;143
randomized;39,50;101;84;86;132
randomized;37,3333333333;97;84;86;143
randomized;38,15;97;84;86;133
randomized;38,0333333333;97;84;86;131
randomized;38,10;95;84;86;131
randomized;39,4833333333;97;84;86;133
randomized;39,7333333333;101;84;86;133
randomized;38,30;95;84;86;135
randomized;38,8333333333;97;84;86;133
randomized;39,0833333333;98;84;86;131
randomized;39,05;97;84;86;133
randomized;39,1333333333;97;84;86;130
randomized;36,9333333333;94;84;86;135
randomized;38,95;98;84;86;136
randomized;38,95;97;84;86;133
randomized;38,600;95;84;86;140
randomized;38,40;95;84;86;136
randomized;38,95;100;84;86;134
randomized;39,75;98;84;86;132
randomized;38,1833333333;97;84;86;133
randomized;37,4833333333;95;84;86;135
randomized;37,00;94;84;86;138
randomized;38,75;95;84;86;133
randomized;39,85;105;84;86;141
randomized;38,95;95;84;86;136
randomized;38,20;97;84;86;139
randomized;38,00;95;84;86;135
randomized;39,65;97;84;86;131
randomized;38,650;96;84;86;136
randomized;38,1499999999;97;84;86;138
randomized;39,050;99;84;86;142
randomized;38,35;97;84;86;138
randomized;39,7166666666;100;84;86;137
randomized;40,7333333333;102;84;86;135
randomized;38,2833333333;97;84;86;139
randomized;37,550;94;84;86;133
randomized;40,25;102;84;86;137
randomized;39,400;97;84;86;134
randomized;39,7000000000;98;84;86;138
randomized;38,350;99;84;86;135
randomized;38,25;96;84;86;135
randomized;39,500;101;84;86;134
randomized;37,550;89;84;86;131
randomized;39,6666666666;102;84;86;139
randomized;37,90;95;84;86;131
randomized;38,0166666666;95;84;86;139
randomized;39,000;96;84;86;134
randomized;39,5166666666;101;84;86;134
randomized;38,85;96;84;86;128
randomized;38,2333333333;95;84;86;137
randomized;39,000;101;84;86;139
randomized;38,550;91;84;86;131
randomized;40,5833333333;101;84;86;135
randomized;35,9333333333;89;84;86;142
randomized;38,3333333333;97;84;86;140
randomized;39,1333333333;97;84;86;135
randomized;39,80;102;84;86;136
randomized;36,95;92;84;86;130
randomized;37,4833333333;95;84;86;134
randomized;38,65;97;84;86;135
randomized;39,0666666666;100;84;86;140
randomized;37,15;94;84;86;128
randomized;37,60;94;84;86;131
randomized;37,5833333333;95;84;86;134
randomized;38,80;95;84;86;131
randomized;38,45;96;84;86;130
randomized;38,90;99;84;86;137
randomized;40,1333333333;102;84;86;135
randomized;37,30;93;84;86;130
randomized;39,65;101;84;86;141
randomized;38,2833333333;95;84;86;132
randomized;39,0833333333;97;84;86;131
randomized;39,6166666667;98;84;86;130
randomized;39,5333333333;99;84;86;133
randomized;39,05;98;84;86;134
randomized;37,275;95;84;86;136
randomized;39,05;98;84;86;137
randomized;38,1583333333;98;84;86;135
randomized;37,75;94;84;86;132
randomized;37,8833333333;96;84;86;138
randomized;38,6333333333;96;84;86;130
randomized;37,00;92;84;86;130
randomized;39,90;101;84;86;135
randomized;39,05;99;84;86;132
randomized;38,8833333333;99;84;86;134
randomized;39,10;98;84;86;132
randomized;38,5833333333;98;84;86;132
randomized;39,050;101;84;86;142
randomized;40,75;102;84;86;137
randomized;36,6333333333;91;84;86;126
randomized;39,55;101;84;86;139
randomized;38,10;95;84;86;131
randomized;38,35;97;84;86;142
randomized;40,50;100;84;86;136
randomized;39,950;103;84;86;143
randomized;39,2833333333;101;84;86;141
randomized;38,125;96;84;86;137
randomized;40,75;108;84;86;138
randomized;38,5833333333;97;84;86;141
randomized;37,75;93;84;86;133
randomized;38,800;97;84;86;130
randomized;40,6833333333;103;84;86;137
randomized;38,050;97;84;86;138
randomized;38,30;95;84;86;137
randomized;40,95;107;84;86;144
randomized;38,75;100;84;86;132
randomized;39,700;100;84;86;139
randomized;39,05;101;84;86;136
randomized;38,90;100;84;86;137
randomized;36,9833333333;89;84;86;137
randomized;38,0333333333;94;84;86;135
randomized;38,60;100;84;86;145
randomized;38,7833333333;96;84;86;140
randomized;38,45;96;84;86;133
randomized;37,100;93;84;86;132
randomized;40,30;102;84;86;137
randomized;37,9333333333;94;84;86;134
randomized;39,8833333333;100;84;86;134
randomized;40,6833333333;103;84;86;132
randomized;38,15;99;84;86;135
randomized;37,05;95;84;86;130
randomized;38,5500;99;84;86;138
randomized;38,2000;99;84;86;139
randomized;40,5833333333;102;84;86;131
randomized;38,00;99;84;86;142
randomized;39,55;104;84;86;144
randomized;37,5833333333;97;84;86;143
randomized;39,60;96;84;86;126
randomized;39,50;100;84;86;138
randomized;39,000;97;84;86;133
randomized;39,95;102;84;86;136
randomized;37,5333333333;94;84;86;138
randomized;38,0333333333;94;84;86;133
randomized;39,075;97;84;86;128
randomized;39,6833333333;101;84;86;140
randomized;38,8333333333;96;84;86;131
randomized;38,3333333333;97;84;86;133
randomized;36,825;92;84;86;128
randomized;38,80;102;84;86;143
randomized;38,55;97;84;86;132
randomized;37,9333333333;95;84;86;128
randomized;37,525;95;84;86;131
randomized;39,6333333333;101;84;86;141
randomized;40,1833333333;102;84;86;140
randomized;39,125;101;84;86;145
randomized;39,6500;99;84;86;138
randomized;38,3833333333;96;84;86;137
randomized;37,85;95;84;86;135
randomized;39,20;97;84;86;130
randomized;38,175;99;84;86;135
randomized;36,1250;90;84;86;143
randomized;38,1333333333;95;84;86;131
randomized;38,5666666666;93;84;86;130
randomized;38,9833333333;95;84;86;138
randomized;39,9000;100;84;86;134
randomized;38,6333333333;95;84;86;133
randomized;37,10;94;84;86;136
randomized;40,750;100;84;86;132
randomized;38,4333333333;100;84;86;142
randomized;39,75;103;84;86;134
randomized;38,45;94;84;86;129
randomized;37,00;94;84;86;134
randomized;38,00;95;84;86;134
randomized;38,30;94;84;86;133
randomized;37,8666666666;97;84;86;136
randomized;38,1333333333;99;84;86;142
randomized;37,675;96;84;86;142
randomized;37,100;93;84;86;137
randomized;37,925;95;84;86;132
randomized;39,35;97;84;86;140
randomized;37,1500;95;84;86;137
randomized;39,3833333333;98;84;86;133
randomized;37,1833333333;93;84;86;135
randomized;39,6500;99;84;86;136
randomized;37,650;91;84;86;134
randomized;37,9666666667;93;84;86;136
randomized;38,85;99;84;86;136
randomized;35,9750;90;84;86;138
randomized;37,90;95;84;86;135
randomized;39,900;100;84;86;143
randomized;38,65;97;84;86;137
randomized;39,600;99;84;86;129
randomized;39,8166666667;96;84;86;133
randomized;36,6833333333;93;84;86;130
randomized;38,60;97;84;86;140
randomized;39,75;102;84;86;137
randomized;40,05;101;84;86;136
randomized;38,25;97;84;86;130
randomized;40,00;98;84;86;127
randomized;38,70;94;84;86;130
randomized;37,4666666667;93;84;86;135
randomized;38,25;98;84;86;139
randomized;36,85;92;84;86;134
randomized;38,75;98;84;86;134
randomized;38,4333333333;98;84;86;139
randomized;37,9833333333;94;84;86;134
randomized;36,9833333333;92;84;86;133
randomized;35,55;89;84;86;127
randomized;37,65;95;84;86;128
randomized;39,65;102;84;86;132
randomized;39,6666666666;102;84;86;137
randomized;37,175;93;84;86;130
randomized;39,15;99;84;86;138
randomized;39,45;100;84;86;136
randomized;39,1333333333;100;84;86;141
randomized;37,95;98;84;86;136
randomized;40,80;103;84;86;135
randomized;38,90;98;84;86;136
randomized;37,90;97;84;86;142
randomized;36,65;91;84;86;133
randomized;37,45;90;84;86;132
randomized;37,0833333333;93;84;86;131
randomized;39,1750;98;84;86;132
randomized;39,4500;97;84;86;138
randomized;38,425;97;84;86;140
randomized;39,5333333333;99;84;86;135
randomized;38,40;97;84;86;140
randomized;38,850;99;84;86;136
randomized;37,3833333333;93;84;86;134
randomized;38,9166666666;99;84;86;143
randomized;37,2833333333;95;84;86;143
randomized;39,35;98;84;86;127
randomized;38,35;96;84;86;139
randomized;39,20;99;84;86;139
randomized;39,0833333333;99;84;86;139
randomized;37,6833333333;95;84;86;139
randomized;36,900;94;84;86;135
randomized;38,950;97;84;86;138
randomized;39,7333333333;99;84;86;131
randomized;38,65;94;84;86;131
randomized;39,300;100;84;86;137
randomized;39,000;97;84;86;135
randomized;38,7833333333;95;84;86;131
randomized;38,8833333333;99;84;86;136
randomized;38,2833333333;97;84;86;138
randomized;40,0833333333;99;84;86;137
randomized;38,20;97;84;86;139
randomized;39,30;100;84;86;134
randomized;37,00;92;84;86;137
randomized;38,8750;98;84;86;132
randomized;38,4333333333;97;84;86;134
randomized;38,15;94;84;86;132
randomized;37,80;91;84;86;125
randomized;38,65;99;84;86;139
randomized;40,70;103;84;86;131
randomized;36,70;93;84;86;127
randomized;36,40;90;84;86;130
randomized;38,90;97;84;86;136
randomized;39,3333333333;98;84;86;136
randomized;39,60;100;84;86;137
randomized;39,60;101;84;86;135
randomized;39,9833333333;101;84;86;133
randomized;38,75;98;84;86;140
randomized;39,85;103;84;86;142
randomized;39,50;98;84;86;134
randomized;40,00;102;84;86;135
randomized;38,2333333333;96;84;86;135
randomized;38,60;94;84;86;129
randomized;38,30;98;84;86;133
randomized;38,70;98;84;86;144
randomized;39,0333333333;97;84;86;126
randomized;35,60;90;84;86;132
randomized;38,300;97;84;86;135
randomized;40,0333333333;100;84;86;132
randomized;37,9833333333;93;84;86;127
randomized;38,5000;99;84;86;139
randomized;38,3333333333;100;84;86;140
randomized;39,7833333333;102;84;86;137
randomized;36,3583333333;90;84;86;136
randomized;38,5833333333;100;84;86;137
randomized;37,7833333333;99;84;86;139
randomized;39,65;97;84;86;128
randomized;41,3666666666;104;84;86;138
randomized;38,90;98;84;86;134
randomized;38,4333333333;97;84;86;140
randomized;38,15;94;84;86;125
randomized;39,00;95;84;86;124
randomized;39,8666666666;97;84;86;135
randomized;39,45;102;84;86;137
randomized;38,6833333333;98;84;86;131
randomized;37,70;95;84;86;131
randomized;37,65;91;84;86;127
randomized;39,8083333333;99;84;86;135
randomized;37,80;94;84;86;128
randomized;38,40;96;84;86;135
randomized;38,925;96;84;86;132
randomized;37,2166666666;97;84;86;138
randomized;38,250;91;84;86;131
randomized;40,2833333333;100;84;86;133
randomized;39,55;100;84;86;135
randomized;38,700;100;84;86;137
randomized;39,4666666666;100;84;86;137
randomized;39,40;104;84;86;144
randomized;39,5541666666;103;84;86;143
randomized;39,2166666666;99;84;86;142
randomized;38,5333333333;98;84;86;134
randomized;38,5333333333;96;84;86;127
randomized;36,8875;93;84;86;137
randomized;38,2458333333;95;84;86;140
randomized;38,4375;96;84;86;132
randomized;38,05;97;84;86;133
randomized;37,0875;93;84;86;135
randomized;39,3833333333;97;84;86;134
randomized;39,1083333333;100;84;86;144
randomized;37,475;91;84;86;132
randomized;38,15;100;84;86;140
randomized;38,05;95;84;86;134
randomized;40,1499999999;105;84;86;143
randomized;40,3666666667;100;84;86;138
randomized;39,35;98;84;86;131
randomized;40,0000000000;101;84;86;136
randomized;39,05;98;84;86;133
randomized;39,90;99;84;86;135
randomized;38,3833333333;100;84;86;136
randomized;37,15;93;84;86;133
randomized;37,35;95;84;86;135
randomized;39,50;97;84;86;139
randomized;38,20;96;84;86;130
randomized;39,700;100;84;86;137
randomized;39,0833333333;100;84;86;137
randomized;38,7833333333;96;84;86;128
randomized;39,00;98;84;86;134
randomized;38,7833333333;97;84;86;137
randomized;39,0333333333;98;84;86;134
randomized;39,10;95;84;86;128
randomized;39,85;104;84;86;141
randomized;38,35;97;84;86;133
randomized;38,40;102;84;86;137
randomized;38,30;93;84;86;127
randomized;38,65;97;84;86;136
randomized;37,9833333333;96;84;86;135
randomized;37,825;93;84;86;136
randomized;39,65;100;84;86;135
randomized;39,9333333333;97;84;86;134
randomized;38,35;95;84;86;129
randomized;39,10;99;84;86;136
randomized;39,05;96;84;86;130
randomized;38,95;98;84;86;134
randomized;38,75;98;84;86;133
randomized;40,3833333333;103;84;86;138
randomized;38,75;97;84;86;128
randomized;39,45;98;84;86;131
randomized;37,55;96;84;86;137
randomized;38,8666666666;99;84;86;138
randomized;39,90;99;84;86;138
randomized;38,8833333333;97;84;86;130
randomized;38,6833333333;98;84;86;137
randomized;38,45;94;84;86;127
randomized;37,8833333333;95;84;86;135
randomized;39,45;97;84;86;130
randomized;38,775;97;84;86;132
randomized;36,85;92;84;86;131
randomized;40,60;104;84;86;134
randomized;36,775;94;84;86;137
randomized;37,85;96;84;86;133
randomized;38,35;94;84;86;129
randomized;39,55;99;84;86;135
randomized;38,6833333333;100;84;86;139
randomized;37,55;98;84;86;141
randomized;39,675;103;84;86;139
randomized;39,200;100;84;86;130
randomized;39,65;102;84;86;141
randomized;40,9000;105;84;86;138
randomized;38,5333333333;97;84;86;129
randomized;37,90;96;84;86;137
randomized;38,0666666666;96;84;86;134
randomized;39,25;98;84;86;131
randomized;40,7333333333;103;84;86;132
randomized;40,500;103;84;86;147
randomized;39,5833333333;100;84;86;138
randomized;38,6333333333;98;84;86;138
randomized;39,25;98;84;86;136
randomized;37,95;98;84;86;136
randomized;38,500;94;84;86;127
randomized;38,150;95;84;86;134
randomized;39,5333333333;100;84;86;134
randomized;38,45;99;84;86;136
randomized;40,1833333333;102;84;86;136
randomized;38,20;94;84;86;133
randomized;37,4500;94;84;86;136
randomized;37,6333333333;94;84;86;137
randomized;39,50;97;84;86;132
randomized;36,5833333333;93;84;86;138
randomized;38,6833333333;100;84;86;139
randomized;37,9500;95;84;86;133
randomized;38,5333333333;100;84;86;137
randomized;37,400;93;84;86;135
randomized;37,8500;98;84;86;138
randomized;38,2166666666;95;84;86;140
randomized;37,8666666666;96;84;86;137
randomized;37,40;92;84;86;130
randomized;36,7500;96;84;86;140
randomized;37,85;97;84;86;137
randomized;39,9833333333;101;84;86;133
randomized;38,500;96;84;86;132
randomized;39,8000;103;84;86;144
randomized;37,6833333333;96;84;86;139
randomized;38,7000;99;84;86;137
randomized;37,3666666666;98;84;86;141
randomized;37,9500;95;84;86;139
randomized;40,3833333333;100;84;86;128
randomized;37,9333333333;96;84;86;139
randomized;40,6833333333;105;84;86;140
randomized;37,350;91;84;86;130
randomized;39,2333333333;100;84;86;139
randomized;40,30;101;84;86;130
randomized;37,8333333333;96;84;86;139
randomized;40,2166666666;104;84;86;138
randomized;38,550;95;84;86;138
randomized;37,900;92;84;86;131
randomized;37,80;96;84;86;133
randomized;38,500;97;84;86;134
randomized;40,0833333333;97;84;86;126
randomized;39,0833333333;95;84;86;129
randomized;37,1333333333;92;84;86;138
randomized;39,20;97;84;86;141
randomized;39,1333333333;100;84;86;137
randomized;37,4000;94;84;86;137
randomized;39,85;100;84;86;132
randomized;40,10;106;84;86;147
randomized;37,625;93;84;86;135
randomized;38,40;96;84;86;130
randomized;38,90;99;84;86;136
randomized;37,30;98;84;86;139
randomized;39,75;99;84;86;127
randomized;37,425;91;84;86;127
randomized;39,0833333333;98;84;86;127
randomized;38,40;98;84;86;135
randomized;37,050;93;84;86;135
randomized;38,05;95;84;86;132
randomized;38,5000;97;84;86;132
randomized;38,20;96;84;86;135
randomized;38,8500;99;84;86;140
randomized;39,15;99;84;86;134
randomized;38,50;97;84;86;132
randomized;39,45;99;84;86;137
randomized;39,30;99;84;86;139
randomized;39,8500;100;84;86;139
randomized;38,75;100;84;86;136
randomized;38,3833333333;95;84;86;131
randomized;38,50;96;84;86;133
randomized;37,500;96;84;86;135
randomized;38,90;101;84;86;138
randomized;38,2000;97;84;86;128
randomized;37,9833333333;95;84;86;137
randomized;38,8166666666;98;84;86;132
randomized;38,850;99;84;86;135
randomized;39,2000;105;84;86;142
randomized;37,6750;93;84;86;135
randomized;38,7833333333;98;84;86;135
randomized;38,8333333333;97;84;86;132
randomized;36,70;92;84;86;130
randomized;37,90;95;84;86;131
randomized;37,75;92;84;86;126
randomized;39,1666666666;97;84;86;133
randomized;38,250;96;84;86;135
randomized;37,750;94;84;86;136
randomized;38,650;95;84;86;128
randomized;38,7833333333;100;84;86;138
randomized;38,30;96;84;86;132
randomized;38,750;93;84;86;134
randomized;39,8166666666;104;84;86;139
randomized;38,0000000000;97;84;86;135
randomized;40,5833333333;104;84;86;143
randomized;39,725;100;84;86;131
randomized;38,10;96;84;86;131
randomized;39,2833333333;100;84;86;135
randomized;39,7833333333;102;84;86;134
randomized;39,30;97;84;86;133
randomized;37,90;95;84;86;134
randomized;37,45;95;84;86;133
randomized;39,7833333333;101;84;86;132
randomized;39,25;98;84;86;130
randomized;40,500;98;84;86;127
randomized;38,55;97;84;86;137
randomized;38,55;95;84;86;132
randomized;39,0666666667;100;84;86;141
randomized;38,55;97;84;86;131
randomized;38,9000;93;84;86;129
randomized;39,25;98;84;86;135
randomized;39,2333333333;98;84;86;134
randomized;38,30;96;84;86;133
randomized;38,900;96;84;86;132
randomized;40,90;100;84;86;136
randomized;37,55;93;84;86;130
randomized;37,85;95;84;86;129
randomized;37,60;93;84;86;131
randomized;37,60;95;84;86;127
randomized;39,2333333333;101;84;86;143
randomized;39,0166666667;98;84;86;134
randomized;38,20;98;84;86;140
randomized;38,25;98;84;86;136
randomized;38,8083333333;97;84;86;137
randomized;38,1333333333;95;84;86;137
randomized;38,95;100;84;86;140
randomized;38,50;99;84;86;137
randomized;39,750;101;84;86;139
randomized;38,25;94;84;86;133
