Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;171,0666666665;174;137;169;186
randomized;171,2666666665;171;137;169;186
randomized;166,8666666665;171;137;169;184
randomized;161,6666666665;169;137;169;184
randomized;174,1999999999;176;137;169;187
randomized;175,1999999998;173;137;169;187
randomized;161,9999999997;169;137;169;184
randomized;169,8666666665;171;137;169;185
randomized;164,3333333332;168;137;169;184
randomized;171,9333333332;172;137;169;186
randomized;169,7999999998;169;137;169;186
randomized;166,9999999998;164;137;169;185
randomized;172,4666666665;174;137;169;185
randomized;168,9999999997;171;137;169;184
randomized;166,0666666664;169;137;169;184
randomized;164,9999999998;169;137;169;183
randomized;161,5999999997;167;137;169;183
randomized;172,1999999998;172;137;169;187
randomized;168,4666666665;169;137;169;185
randomized;169,5333333332;173;137;169;185
randomized;168,6666666664;169;137;169;184
randomized;166,1999999998;174;137;169;185
randomized;165,9999999998;168;137;169;185
randomized;168,5333333331;170;137;169;185
randomized;169,2666666664;173;137;169;185
randomized;170,1999999998;171;137;169;185
randomized;168,8666666665;172;137;169;185
randomized;161,6666666664;169;137;169;183
randomized;171,7333333332;175;137;169;186
randomized;158,5999999998;166;137;169;183
randomized;164,3333333331;171;137;169;184
randomized;167,7333333331;170;137;169;184
randomized;172,9333333332;170;137;169;187
randomized;157,8666666664;162;137;169;182
randomized;180,2666666666;179;137;169;189
randomized;169,1999999998;174;137;169;185
randomized;166,3999999998;170;137;169;184
randomized;175,5333333331;173;137;169;186
randomized;162,6666666665;168;137;169;183
randomized;164,3333333331;168;137;169;183
randomized;170,0666666666;168;137;169;186
randomized;158,5999999998;168;137;169;182
randomized;171,1333333331;170;137;169;185
randomized;173,3999999998;175;137;169;187
randomized;162,0666666665;169;137;169;184
randomized;177,6666666665;178;137;169;187
randomized;174,8666666664;176;137;169;187
randomized;163,3333333331;167;137;169;184
randomized;153,3999999998;165;137;169;181
randomized;165,9333333332;169;137;169;184
randomized;167,9333333332;171;137;169;185
randomized;164,7333333332;171;137;169;184
randomized;169,4666666664;172;137;169;186
randomized;170,6666666665;170;137;169;186
randomized;161,9999999998;165;137;169;184
randomized;159,8666666665;165;137;169;183
randomized;171,9333333331;172;137;169;186
randomized;166,9999999998;171;137;169;185
randomized;160,5333333332;166;137;169;183
randomized;160,3333333331;168;137;169;182
randomized;160,9999999998;167;137;169;184
randomized;161,4666666664;169;137;169;183
randomized;165,7333333332;168;137;169;184
randomized;165,0666666664;168;137;169;184
randomized;166,9999999998;168;137;169;185
randomized;164,4666666664;169;137;169;184
randomized;172,9333333331;174;137;169;186
randomized;170,2666666664;172;137;169;185
randomized;158,8666666664;166;137;169;183
randomized;170,5999999998;172;137;169;186
randomized;167,3333333331;171;137;169;185
randomized;170,8666666665;169;137;169;186
randomized;169,7333333331;174;137;169;185
randomized;175,9999999997;173;137;169;186
randomized;166,5999999998;169;137;169;185
randomized;165,9999999998;169;137;169;185
randomized;166,2666666664;170;137;169;185
randomized;165,9999999998;169;137;169;184
randomized;165,6666666665;171;137;169;184
randomized;165,3999999998;169;137;169;184
randomized;167,2666666664;169;137;169;184
randomized;172,8666666664;174;137;169;186
randomized;168,0666666665;170;137;169;185
randomized;174,0666666665;174;137;169;187
randomized;169,9999999998;172;137;169;185
randomized;175,3333333331;173;137;169;187
randomized;179,0666666665;176;137;169;188
randomized;173,4666666666;171;137;169;187
randomized;173,9333333331;172;137;169;186
randomized;171,6666666664;174;137;169;186
randomized;164,9999999998;168;137;169;184
randomized;173,5999999998;169;137;169;186
randomized;162,7999999998;166;137;169;184
randomized;166,0666666665;166;137;169;185
randomized;167,3333333331;171;137;169;184
randomized;159,2666666664;162;137;169;183
randomized;171,5999999998;174;137;169;186
randomized;169,0666666664;172;137;169;185
randomized;167,0666666664;170;137;169;185
randomized;165,7999999999;170;137;169;185
randomized;171,4666666665;172;137;169;186
randomized;161,7333333331;170;137;169;183
randomized;166,7333333332;172;137;169;185
randomized;166,1999999998;171;137;169;184
randomized;164,7333333331;168;137;169;184
randomized;169,5333333331;171;137;169;185
randomized;167,7999999999;172;137;169;185
randomized;160,2666666665;168;137;169;183
randomized;170,9999999998;172;137;169;186
randomized;156,3999999998;167;137;169;182
randomized;162,5333333332;166;137;169;184
randomized;169,9999999998;170;137;169;185
randomized;166,3333333331;168;137;169;185
randomized;170,3333333331;171;137;169;186
randomized;165,9999999998;171;137;169;184
randomized;160,5333333331;166;137;169;183
randomized;170,6666666664;173;137;169;185
randomized;166,8666666665;167;137;169;184
randomized;172,6666666665;175;137;169;187
randomized;169,3999999999;171;137;169;185
randomized;159,3333333331;167;137;169;183
randomized;169,1999999998;172;137;169;185
randomized;164,5333333331;167;137;169;185
randomized;164,7999999998;170;137;169;184
randomized;173,3999999998;174;137;169;187
randomized;172,5999999998;173;137;169;186
randomized;173,3333333332;174;137;169;187
randomized;176,6666666664;176;137;169;187
randomized;164,3333333331;166;137;169;184
randomized;175,3999999998;178;137;169;187
randomized;166,3333333332;171;137;169;185
randomized;166,1333333332;171;137;169;184
randomized;169,3333333331;172;137;169;185
randomized;175,1999999998;172;137;169;187
randomized;171,5999999997;173;137;169;186
randomized;173,1333333331;173;137;169;186
randomized;168,7999999998;170;137;169;185
randomized;173,2666666664;174;137;169;187
randomized;176,6666666664;176;137;169;188
randomized;175,0666666664;174;137;169;186
randomized;176,3333333331;176;137;169;188
randomized;170,3999999999;172;137;169;186
randomized;175,3999999998;174;137;169;187
randomized;164,7333333333;171;137;169;185
randomized;171,5999999998;174;137;169;186
randomized;169,9333333331;168;137;169;185
randomized;163,6666666665;171;137;169;184
randomized;176,0666666664;173;137;169;187
randomized;173,7999999998;174;137;169;187
randomized;165,3999999998;170;137;169;184
randomized;178,4666666664;178;137;169;188
randomized;167,3333333331;169;137;169;185
randomized;167,4666666664;169;137;169;185
randomized;166,7999999999;170;137;169;185
randomized;168,7999999998;171;137;169;185
randomized;166,2666666665;171;137;169;184
randomized;163,8666666664;167;137;169;183
randomized;168,2666666664;173;137;169;185
randomized;171,6666666665;172;137;169;186
randomized;155,1333333331;167;137;169;181
randomized;171,7999999998;175;137;169;186
randomized;158,9999999998;167;137;169;183
randomized;154,5333333331;163;137;169;181
randomized;160,8666666665;167;137;169;182
randomized;178,7333333331;175;137;169;187
randomized;167,9333333332;171;137;169;185
randomized;176,8666666665;175;137;169;187
randomized;163,5333333331;167;137;169;184
randomized;163,0666666664;167;137;169;184
randomized;177,7333333332;174;137;169;187
randomized;169,7333333331;172;137;169;185
randomized;165,4666666665;172;137;169;185
randomized;171,0666666665;171;137;169;187
randomized;172,3999999998;172;137;169;186
randomized;173,7333333331;171;137;169;184
randomized;162,0666666665;170;137;169;183
randomized;158,2666666664;167;137;169;182
randomized;168,2666666665;171;137;169;185
randomized;163,7333333331;166;137;169;183
randomized;164,1999999999;168;137;169;184
randomized;172,3333333331;170;137;169;186
randomized;175,1333333331;175;137;169;187
randomized;164,9333333331;169;137;169;184
randomized;166,2666666665;169;137;169;184
randomized;174,3333333331;176;137;169;186
randomized;165,3999999998;169;137;169;184
randomized;175,3999999998;174;137;169;187
randomized;159,0666666665;163;137;169;182
randomized;177,3999999998;179;137;169;188
randomized;163,6666666664;168;137;169;184
randomized;168,1333333331;171;137;169;185
randomized;165,5999999998;167;137;169;184
randomized;169,5999999998;170;137;169;186
randomized;174,9333333332;175;137;169;186
randomized;167,5333333331;171;137;169;185
randomized;171,7999999998;173;137;169;186
randomized;170,3333333331;172;137;169;185
randomized;165,9999999998;173;137;169;185
randomized;168,9333333331;171;137;169;185
randomized;163,5999999998;170;137;169;184
randomized;174,7333333331;174;137;169;187
randomized;169,7333333332;175;137;169;186
randomized;159,5333333331;166;137;169;183
randomized;167,0666666664;173;137;169;185
randomized;170,1999999997;170;137;169;186
randomized;171,2666666664;176;137;169;186
randomized;167,7333333331;169;137;169;185
randomized;167,3333333331;168;137;169;185
randomized;160,3333333331;165;137;169;183
randomized;169,5999999998;170;137;169;186
randomized;180,8666666665;178;137;169;189
randomized;166,7999999998;171;137;169;184
randomized;155,2666666664;164;137;169;182
randomized;160,0666666664;168;137;169;183
randomized;171,2666666666;173;137;169;186
randomized;174,5999999999;173;137;169;187
randomized;167,3333333331;169;137;169;184
randomized;170,2666666665;173;137;169;186
randomized;168,9999999998;171;137;169;185
randomized;165,9999999998;169;137;169;185
randomized;171,0666666664;170;137;169;186
randomized;173,6666666666;170;137;169;187
randomized;164,7333333332;169;137;169;184
randomized;168,9999999998;169;137;169;185
randomized;170,1999999998;175;137;169;186
randomized;166,8666666665;172;137;169;185
randomized;172,6666666664;173;137;169;187
randomized;164,4666666665;168;137;169;184
randomized;169,3333333331;167;137;169;185
randomized;165,4666666665;172;137;169;185
randomized;176,5999999998;176;137;169;187
randomized;161,0666666664;167;137;169;183
randomized;169,4666666664;171;137;169;186
randomized;165,4666666664;169;137;169;185
randomized;161,8666666665;168;137;169;184
randomized;161,3999999997;167;137;169;184
randomized;170,2666666664;170;137;169;186
randomized;178,7999999998;177;137;169;187
randomized;172,0666666665;174;137;169;186
randomized;163,0666666664;167;137;169;184
randomized;165,5333333331;168;137;169;184
randomized;165,9999999998;168;137;169;185
randomized;179,0666666665;175;137;169;188
randomized;159,9999999997;170;137;169;183
randomized;168,5999999997;171;137;169;185
randomized;173,8666666664;174;137;169;187
randomized;171,1333333331;172;137;169;185
randomized;166,3999999998;171;137;169;185
randomized;165,5999999998;171;137;169;184
randomized;173,8666666664;172;137;169;187
randomized;169,0666666664;172;137;169;185
randomized;167,3333333332;171;137;169;184
randomized;166,5999999998;171;137;169;185
randomized;166,9999999998;168;137;169;185
randomized;172,1999999997;173;137;169;186
randomized;162,9333333331;170;137;169;183
randomized;163,6666666664;168;137;169;184
randomized;169,8666666664;172;137;169;185
randomized;163,8666666665;168;137;169;184
randomized;163,6666666664;168;137;169;184
randomized;161,1999999998;167;137;169;183
randomized;163,4666666665;166;137;169;184
randomized;167,9333333331;168;137;169;185
randomized;164,9333333331;173;137;169;184
randomized;165,7333333331;170;137;169;184
randomized;161,3333333331;168;137;169;183
randomized;171,9333333332;169;137;169;186
randomized;162,7333333331;167;137;169;184
randomized;171,3999999997;172;137;169;186
randomized;175,2666666665;175;137;169;187
randomized;157,9333333331;165;137;169;182
randomized;168,5333333331;170;137;169;186
randomized;175,1999999997;174;137;169;187
randomized;168,1333333331;169;137;169;184
randomized;170,7333333331;168;137;169;186
randomized;162,6666666664;166;137;169;183
randomized;162,5333333331;167;137;169;183
randomized;169,9333333331;172;137;169;185
randomized;178,5333333331;175;137;169;189
randomized;162,5333333331;164;137;169;184
randomized;168,5333333331;173;137;169;185
randomized;170,3999999998;174;137;169;186
randomized;168,3333333331;170;137;169;186
randomized;176,4666666664;173;137;169;188
randomized;165,0666666665;171;137;169;185
randomized;169,9999999997;172;137;169;186
randomized;173,0666666664;170;137;169;187
randomized;174,1333333331;175;137;169;186
randomized;179,3999999998;177;137;169;188
randomized;177,1333333332;174;137;169;188
randomized;166,7333333331;168;137;169;185
randomized;165,2666666664;170;137;169;184
randomized;169,2666666666;172;137;169;186
randomized;175,7999999998;175;137;169;186
randomized;169,3333333332;169;137;169;185
randomized;170,1333333332;170;137;169;186
randomized;166,7999999999;168;137;169;185
randomized;163,1333333331;170;137;169;183
randomized;179,3999999998;177;137;169;188
randomized;172,1999999997;173;137;169;187
randomized;162,9999999997;168;137;169;183
randomized;181,3999999998;179;137;169;189
randomized;168,0666666664;170;137;169;185
randomized;167,3999999998;171;137;169;184
randomized;169,7999999998;170;137;169;185
randomized;170,9333333332;170;137;169;185
randomized;168,5999999998;171;137;169;185
randomized;173,6666666664;177;137;169;186
randomized;167,5333333331;172;137;169;185
randomized;167,0666666664;169;137;169;185
randomized;160,1333333331;168;137;169;184
randomized;164,0666666665;168;137;169;184
randomized;180,2666666664;178;137;169;188
randomized;173,3999999998;174;137;169;186
randomized;177,6666666665;176;137;169;188
randomized;172,1999999997;170;137;169;187
randomized;161,7999999998;168;137;169;183
randomized;166,7999999999;173;137;169;185
randomized;170,8000000000;174;137;169;185
randomized;167,7999999998;170;137;169;185
randomized;152,4666666664;164;137;169;181
randomized;166,8666666664;171;137;169;185
randomized;166,5999999997;170;137;169;184
randomized;162,3333333332;169;137;169;184
randomized;163,1999999998;168;137;169;184
randomized;176,9999999998;175;137;169;187
randomized;171,1999999999;172;137;169;186
randomized;165,6666666664;166;137;169;185
randomized;164,5999999998;169;137;169;184
randomized;165,1999999998;167;137;169;185
randomized;171,1999999999;174;137;169;187
randomized;159,7333333332;167;137;169;184
randomized;172,9999999998;175;137;169;187
randomized;161,5999999998;168;137;169;184
randomized;173,3999999999;173;137;169;187
randomized;173,8666666665;171;137;169;187
randomized;162,9333333331;171;137;169;184
randomized;175,1999999998;175;137;169;187
randomized;162,3999999997;170;137;169;184
randomized;161,3333333331;167;137;169;184
randomized;173,1333333331;174;137;169;187
randomized;172,9999999997;174;137;169;186
randomized;178,1999999997;177;137;169;188
randomized;168,0666666665;169;137;169;185
randomized;159,9999999998;168;137;169;183
randomized;168,8666666664;172;137;169;185
randomized;161,5999999998;168;137;169;183
randomized;165,9333333331;169;137;169;184
randomized;170,2666666665;172;137;169;185
randomized;169,9333333331;171;137;169;186
randomized;159,5333333331;166;137;169;183
randomized;169,5333333331;171;137;169;186
randomized;167,7333333331;167;137;169;185
randomized;159,9333333331;167;137;169;183
randomized;168,3999999998;171;137;169;184
randomized;164,5333333331;168;137;169;184
randomized;155,5999999998;165;137;169;182
randomized;159,9999999997;167;137;169;182
randomized;160,7333333332;166;137;169;183
randomized;162,0666666664;168;137;169;183
randomized;165,3999999998;169;137;169;184
randomized;163,7333333331;165;137;169;183
randomized;166,9999999998;172;137;169;184
randomized;164,7999999998;168;137;169;184
randomized;167,5999999998;172;137;169;185
randomized;171,6666666664;172;137;169;186
randomized;173,2666666664;174;137;169;187
randomized;162,1333333332;168;137;169;182
randomized;171,6666666664;174;137;169;186
randomized;161,3333333332;167;137;169;183
randomized;167,9333333332;174;137;169;185
randomized;176,1999999997;175;137;169;187
randomized;169,7999999998;170;137;169;186
randomized;169,5333333331;170;137;169;186
randomized;155,9333333332;165;137;169;182
randomized;168,1999999998;166;137;169;185
randomized;163,3999999998;168;137;169;183
randomized;163,8666666664;167;137;169;184
randomized;172,5999999998;174;137;169;186
randomized;170,2666666664;174;137;169;186
randomized;167,3999999998;167;137;169;185
randomized;164,3999999998;167;137;169;184
randomized;169,9333333332;173;137;169;186
randomized;164,9333333331;170;137;169;183
randomized;173,7333333332;172;137;169;187
randomized;172,6666666665;173;137;169;187
randomized;175,7333333331;175;137;169;187
randomized;165,3333333331;166;137;169;185
randomized;167,0666666664;170;137;169;185
randomized;167,1333333331;172;137;169;185
randomized;174,9999999998;173;137;169;187
randomized;162,6666666664;167;137;169;183
randomized;172,2666666666;174;137;169;186
randomized;170,7999999998;172;137;169;185
randomized;167,7333333331;171;137;169;185
randomized;164,6666666664;171;137;169;184
randomized;170,3333333331;170;137;169;186
randomized;168,8666666664;171;137;169;184
randomized;161,3333333331;168;137;169;183
randomized;161,7333333331;170;137;169;183
randomized;173,1333333331;172;137;169;187
randomized;163,1333333331;167;137;169;183
randomized;169,5333333332;173;137;169;186
randomized;166,3999999998;171;137;169;184
randomized;163,6666666664;167;137;169;184
randomized;170,6666666665;173;137;169;186
randomized;163,5333333331;170;137;169;183
randomized;167,1999999998;168;137;169;185
randomized;173,7999999998;174;137;169;187
randomized;165,7999999998;171;137;169;185
randomized;171,5999999998;173;137;169;186
randomized;170,3333333331;169;137;169;185
randomized;167,0666666664;169;137;169;185
randomized;164,7999999998;172;137;169;184
randomized;166,9999999998;171;137;169;185
randomized;177,1999999998;173;137;169;187
randomized;166,3999999998;170;137;169;184
randomized;169,1999999998;170;137;169;185
randomized;166,0666666664;169;137;169;184
randomized;164,8666666665;170;137;169;184
randomized;171,6666666664;173;137;169;185
randomized;171,6666666665;173;137;169;187
randomized;172,1999999998;171;137;169;186
randomized;163,8666666664;168;137;169;184
randomized;169,9999999998;173;137;169;185
randomized;163,2666666664;167;137;169;183
randomized;165,8666666664;165;137;169;185
randomized;158,6666666665;163;137;169;183
randomized;173,7333333331;172;137;169;186
randomized;167,6666666664;172;137;169;186
randomized;163,9333333332;170;137;169;184
randomized;178,2666666665;174;137;169;187
randomized;164,9999999998;168;137;169;184
randomized;164,7999999997;168;137;169;184
randomized;169,8666666665;167;137;169;186
randomized;168,5333333332;170;137;169;185
randomized;162,1999999998;166;137;169;184
randomized;167,5333333331;168;137;169;185
randomized;162,2666666664;170;137;169;184
randomized;169,6666666664;170;137;169;185
randomized;176,9999999997;176;137;169;187
randomized;167,1333333331;170;137;169;185
randomized;160,6666666664;168;137;169;183
randomized;160,4666666664;166;137;169;183
randomized;166,7333333331;173;137;169;185
randomized;163,7333333332;167;137;169;184
randomized;167,3999999998;167;137;169;185
randomized;164,1333333332;167;137;169;184
randomized;159,0666666664;166;137;169;183
randomized;163,6666666664;168;137;169;184
randomized;171,6666666664;175;137;169;185
randomized;170,1999999997;168;137;169;186
randomized;165,8666666664;169;137;169;185
randomized;164,7999999998;170;137;169;184
randomized;175,2666666665;175;137;169;187
randomized;174,3333333332;174;137;169;186
randomized;169,6666666665;173;137;169;185
randomized;175,5333333332;174;137;169;187
randomized;171,2666666665;176;137;169;186
randomized;167,6666666664;171;137;169;185
randomized;155,2666666665;165;137;169;182
randomized;166,3333333332;169;137;169;184
randomized;172,1333333331;175;137;169;186
randomized;176,9333333331;173;137;169;187
randomized;172,7999999998;174;137;169;187
randomized;171,0666666664;172;137;169;186
randomized;169,0666666664;172;137;169;185
randomized;163,4666666664;169;137;169;184
randomized;169,9333333332;175;137;169;186
randomized;162,3999999999;168;137;169;184
randomized;174,5333333332;175;137;169;187
randomized;171,0666666664;171;137;169;185
randomized;155,1333333331;165;137;169;181
randomized;168,0666666664;168;137;169;185
randomized;173,4666666666;172;137;169;187
randomized;168,3999999998;172;137;169;185
randomized;162,9333333331;170;137;169;184
randomized;162,8666666664;168;137;169;184
randomized;169,7333333331;169;137;169;185
randomized;166,4666666665;168;137;169;184
randomized;169,3333333331;174;137;169;185
randomized;174,7333333331;174;137;169;187
randomized;167,9999999998;168;137;169;185
randomized;171,0666666665;171;137;169;186
randomized;170,5333333331;174;137;169;185
randomized;173,9999999997;171;137;169;187
randomized;172,0666666665;173;137;169;186
randomized;166,6666666665;170;137;169;185
randomized;170,9333333332;173;137;169;185
randomized;164,9333333331;167;137;169;184
randomized;158,5999999998;168;137;169;182
randomized;172,3333333332;172;137;169;186
randomized;164,8666666665;169;137;169;184
randomized;161,1999999999;168;137;169;184
randomized;168,3999999998;172;137;169;185
randomized;169,9999999998;172;137;169;186
randomized;152,5333333331;164;137;169;181
randomized;175,4666666664;174;137;169;187
randomized;164,7999999997;167;137;169;183
randomized;173,1333333332;174;137;169;186
randomized;177,0666666665;177;137;169;188
randomized;171,1333333331;171;137;169;186
randomized;170,7333333331;172;137;169;186
randomized;162,3999999998;167;137;169;183
randomized;163,5333333331;169;137;169;184
randomized;166,1999999999;171;137;169;184
randomized;159,9999999998;165;137;169;183
randomized;169,7999999998;172;137;169;185
randomized;157,2666666665;166;137;169;182
randomized;169,7333333331;173;137;169;185
randomized;166,2666666664;169;137;169;183
randomized;171,1333333332;173;137;169;186
randomized;171,1999999997;171;137;169;186
randomized;172,5999999998;172;137;169;186
randomized;173,6666666665;170;137;169;187
randomized;170,3333333331;174;137;169;186
randomized;175,7999999998;175;137;169;187
randomized;172,7999999998;174;137;169;186
randomized;166,8666666665;169;137;169;185
randomized;165,7333333331;167;137;169;184
randomized;158,6666666666;168;137;169;182
randomized;169,8666666665;173;137;169;185
randomized;168,1333333331;170;137;169;185
randomized;178,0666666664;176;137;169;188
randomized;159,2666666665;167;137;169;183
randomized;163,1333333332;167;137;169;184
randomized;171,3333333331;173;137;169;186
randomized;168,8666666665;170;137;169;186
randomized;162,9333333332;168;137;169;184
randomized;174,8666666664;172;137;169;187
randomized;169,5333333331;173;137;169;185
randomized;157,5999999998;165;137;169;182
randomized;163,5333333331;169;137;169;183
randomized;165,7999999998;171;137;169;184
randomized;169,8666666665;171;137;169;185
randomized;167,5999999999;173;137;169;185
randomized;177,5333333332;174;137;169;188
randomized;169,9333333332;171;137;169;185
randomized;168,1999999997;173;137;169;185
randomized;164,9999999998;168;137;169;184
randomized;175,5333333331;175;137;169;186
randomized;166,4666666664;167;137;169;185
randomized;161,1333333331;169;137;169;183
randomized;168,1333333331;171;137;169;186
randomized;164,3999999998;168;137;169;184
randomized;169,7999999998;174;137;169;186
randomized;170,6666666664;175;137;169;186
randomized;155,5999999998;164;137;169;183
randomized;167,6666666665;170;137;169;186
randomized;172,3333333331;174;137;169;186
randomized;166,1333333331;169;137;169;184
randomized;169,0666666664;173;137;169;186
randomized;159,4666666665;166;137;169;183
randomized;170,4666666665;173;137;169;186
randomized;170,7333333332;172;137;169;185
randomized;166,3333333331;172;137;169;185
randomized;169,8666666664;171;137;169;186
randomized;164,5333333331;167;137;169;184
randomized;160,0666666665;163;137;169;183
randomized;162,7333333331;167;137;169;183
randomized;168,2666666666;173;137;169;184
randomized;173,3333333331;174;137;169;186
randomized;161,3333333331;169;137;169;183
randomized;165,3333333332;168;137;169;183
randomized;166,9333333332;171;137;169;185
randomized;173,4666666664;174;137;169;186
randomized;159,1333333331;165;137;169;183
randomized;157,5999999997;164;137;169;182
randomized;172,4666666665;173;137;169;187
randomized;173,0666666664;172;137;169;186
randomized;161,4666666665;169;137;169;184
randomized;160,4666666665;168;137;169;183
randomized;163,0666666665;171;137;169;183
randomized;174,9999999998;177;137;169;186
randomized;175,0666666665;171;137;169;187
randomized;162,5999999997;168;137;169;182
randomized;174,6666666664;172;137;169;187
randomized;174,4666666665;174;137;169;187
randomized;167,4666666665;169;137;169;184
randomized;172,2666666664;173;137;169;186
randomized;162,5333333331;171;137;169;184
randomized;169,7999999998;172;137;169;185
randomized;168,7999999998;172;137;169;184
randomized;172,1999999998;173;137;169;185
randomized;175,1333333332;173;137;169;187
randomized;163,4666666664;170;137;169;184
randomized;174,8666666665;173;137;169;187
randomized;166,0666666664;172;137;169;185
randomized;163,1999999998;166;137;169;184
randomized;167,1999999998;169;137;169;185
randomized;164,9333333332;170;137;169;184
randomized;167,7999999998;171;137;169;185
randomized;168,1999999997;171;137;169;185
randomized;171,7333333331;172;137;169;186
randomized;169,1333333331;170;137;169;186
randomized;151,2666666665;163;137;169;181
randomized;159,4666666664;165;137;169;183
randomized;162,1999999999;171;137;169;184
randomized;165,1333333331;168;137;169;184
randomized;155,3999999998;163;137;169;182
randomized;160,1333333332;167;137;169;182
randomized;168,3333333331;169;137;169;185
randomized;161,3333333331;167;137;169;184
randomized;162,3333333331;169;137;169;184
randomized;168,4666666664;171;137;169;186
randomized;164,6666666665;170;137;169;184
randomized;160,4666666664;167;137;169;183
randomized;174,6666666665;175;137;169;186
randomized;166,1333333332;171;137;169;184
randomized;159,5333333331;168;137;169;183
randomized;160,7333333332;166;137;169;182
randomized;159,2666666664;165;137;169;183
randomized;164,9333333332;166;137;169;184
randomized;159,5999999998;168;137;169;183
randomized;166,9333333331;171;137;169;185
randomized;168,5333333331;172;137;169;185
randomized;165,3333333331;166;137;169;185
randomized;159,2666666664;167;137;169;183
randomized;159,8666666665;167;137;169;183
randomized;172,5999999998;173;137;169;187
randomized;164,2666666665;168;137;169;183
randomized;163,9999999998;166;137;169;185
randomized;163,6666666665;167;137;169;184
randomized;162,1999999998;169;137;169;182
randomized;163,7333333331;170;137;169;184
randomized;160,3999999999;170;137;169;183
randomized;167,8666666667;174;137;169;185
randomized;166,7333333331;170;137;169;185
randomized;161,5999999998;165;137;169;184
randomized;170,3333333331;172;137;169;186
randomized;164,3999999999;167;137;169;184
randomized;163,3999999998;168;137;169;184
randomized;165,9333333331;169;137;169;184
randomized;167,2666666664;169;137;169;185
randomized;166,6666666664;170;137;169;185
randomized;166,0666666665;166;137;169;185
randomized;158,5999999998;165;137;169;183
randomized;166,9333333331;167;137;169;185
randomized;163,9333333331;167;137;169;184
randomized;161,6666666666;168;137;169;184
randomized;161,0666666664;169;137;169;184
randomized;170,4666666665;173;137;169;185
