Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,0182539678;145;174;126;245
randomized;60,7896825396;148;174;126;260
randomized;61,4476190474;132;174;126;255
randomized;59,6232142853;141;174;126;259
randomized;61,7551587300;141;174;126;263
randomized;57,8265873016;134;174;126;258
randomized;57,5238095232;135;174;126;248
randomized;57,0321428567;131;174;126;258
randomized;61,1301587296;138;174;126;258
randomized;58,6085317455;135;174;126;261
randomized;60,3043650788;134;174;126;243
randomized;56,6400793646;134;174;126;251
randomized;59,5690476188;135;174;126;248
randomized;61,2047619042;140;174;126;254
randomized;58,8269841266;133;174;126;250
randomized;58,9571428566;135;174;126;250
randomized;59,8007936503;133;174;126;251
randomized;59,2196428568;136;174;126;247
randomized;57,8591269837;136;174;126;255
randomized;54,8882936503;118;174;126;246
randomized;55,4853174600;126;174;126;250
randomized;58,1658730154;123;174;126;245
randomized;58,0634920632;135;174;126;239
randomized;60,1253968251;137;174;126;241
randomized;61,3468253962;138;174;126;252
randomized;58,7456349207;142;174;126;266
randomized;61,2777777774;137;174;126;240
randomized;59,6571428568;136;174;126;249
randomized;60,4714285711;141;174;126;257
randomized;60,5714285709;142;174;126;256
randomized;59,7079365074;128;174;126;245
randomized;59,0960317456;135;174;126;260
randomized;60,2337301584;138;174;126;253
randomized;59,8071428570;138;174;126;258
randomized;59,1492063486;132;174;126;247
randomized;55,7011904758;120;174;126;254
randomized;55,7460317456;128;174;126;243
randomized;60,3069444442;138;174;126;259
randomized;59,7309523806;134;174;126;244
randomized;58,7420634915;132;174;126;247
randomized;61,0706349203;139;174;126;248
randomized;57,3698412695;131;174;126;257
randomized;57,8718253964;133;174;126;260
randomized;60,2464285710;140;174;126;252
randomized;61,0249999995;142;174;126;247
randomized;58,7444444439;131;174;126;253
randomized;59,8984126979;133;174;126;236
randomized;59,3817460313;135;174;126;244
randomized;60,2952380945;139;174;126;250
randomized;56,0599206345;125;174;126;252
randomized;58,4587301580;130;174;126;248
randomized;59,6341269839;138;174;126;265
randomized;57,4591269839;131;174;126;248
randomized;61,7337301585;144;174;126;255
randomized;58,1007936502;128;174;126;243
randomized;60,6603174599;135;174;126;253
randomized;60,2190476188;138;174;126;255
randomized;60,5134920630;135;174;126;260
randomized;60,6777777774;135;174;126;250
randomized;60,5761904755;135;174;126;240
randomized;62,3436507932;135;174;126;247
randomized;62,5476190469;144;174;126;249
randomized;61,7658730153;140;174;126;237
randomized;61,8079365075;144;174;126;249
randomized;63,2194444440;144;174;126;259
randomized;61,5382936504;138;174;126;240
randomized;65,0293650789;145;174;126;239
randomized;61,8317460311;141;174;126;239
randomized;60,8047619043;134;174;126;253
randomized;59,6230158724;135;174;126;238
randomized;61,0531746025;143;174;126;255
randomized;58,1452380946;127;174;126;250
randomized;61,3380952376;141;174;126;262
randomized;58,4952380948;132;174;126;258
randomized;61,5936507934;142;174;126;246
randomized;61,4079365076;143;174;126;247
randomized;60,6444444441;139;174;126;249
randomized;63,9968253962;142;174;126;241
randomized;63,4428571422;141;174;126;241
randomized;59,8801587297;138;174;126;245
randomized;62,6444444441;139;174;126;253
randomized;60,3055555551;137;174;126;250
randomized;60,2904761901;140;174;126;251
randomized;64,5460317455;144;174;126;240
randomized;63,9920634911;142;174;126;234
randomized;63,0873015865;143;174;126;244
randomized;63,1230158725;146;174;126;242
randomized;57,7388888886;132;174;126;252
randomized;61,9982142851;140;174;126;239
randomized;60,4317460311;133;174;126;238
randomized;62,5579365073;142;174;126;248
randomized;59,9351190472;135;174;126;248
randomized;63,2269841265;136;174;126;249
randomized;59,5388888885;137;174;126;247
randomized;62,2198412694;138;174;126;236
randomized;60,7230158724;136;174;126;247
randomized;61,1761904756;135;174;126;251
randomized;61,2404761901;134;174;126;254
randomized;63,8579365074;146;174;126;245
randomized;60,6575396824;138;174;126;245
randomized;61,8587301583;137;174;126;243
randomized;56,5269841263;126;174;126;255
randomized;60,7952380949;135;174;126;239
randomized;57,2043650788;129;174;126;249
randomized;59,2515873011;136;174;126;246
randomized;58,1190476185;134;174;126;249
randomized;58,9484126980;131;174;126;244
randomized;60,2166666660;138;174;126;242
randomized;58,8785714281;131;174;126;245
randomized;58,3119047615;128;174;126;251
randomized;58,6988095237;132;174;126;246
randomized;60,5126984122;142;174;126;255
randomized;57,7095238090;134;174;126;252
randomized;59,8944444440;132;174;126;247
randomized;59,1952380948;137;174;126;252
randomized;62,5206349204;141;174;126;241
randomized;60,9533730154;136;174;126;243
randomized;59,2015873010;137;174;126;244
randomized;61,0126984123;136;174;126;252
randomized;61,0071428566;139;174;126;252
randomized;57,5690476184;128;174;126;248
randomized;64,4555555553;141;174;126;241
randomized;59,2011904758;138;174;126;243
randomized;58,9809523808;129;174;126;251
randomized;58,2234126980;129;174;126;251
randomized;60,4257936502;136;174;126;255
randomized;60,2650793645;135;174;126;245
randomized;61,6817460313;138;174;126;248
randomized;57,9706349204;133;174;126;262
randomized;56,9799603171;132;174;126;254
randomized;59,9249999994;131;174;126;250
randomized;61,6539682537;145;174;126;246
randomized;62,9833333330;140;174;126;244
randomized;62,4436507930;140;174;126;235
randomized;59,6888888885;135;174;126;241
randomized;56,3547619042;131;174;126;257
randomized;62,3015873011;143;174;126;245
randomized;58,8904761901;134;174;126;254
randomized;61,6369047612;140;174;126;253
randomized;58,1246031740;132;174;126;259
randomized;62,3753968250;143;174;126;248
randomized;60,3166666661;133;174;126;244
randomized;61,9214285709;140;174;126;253
randomized;60,3710317456;134;174;126;249
randomized;60,9428571424;142;174;126;246
randomized;57,9206349200;130;174;126;252
randomized;59,3065476184;135;174;126;257
randomized;60,9666666660;132;174;126;244
randomized;60,9761904757;145;174;126;256
randomized;57,9611111107;132;174;126;241
randomized;58,1769841263;131;174;126;243
randomized;62,6904761900;139;174;126;238
randomized;63,8507936507;149;174;126;258
randomized;59,6023809519;134;174;126;249
randomized;61,7785714283;143;174;126;238
randomized;62,8492063486;141;174;126;245
randomized;62,9555555550;144;174;126;253
randomized;57,0426587300;125;174;126;250
randomized;58,9690476188;132;174;126;252
randomized;59,9825396823;140;174;126;251
randomized;56,8821428565;128;174;126;238
randomized;62,4166666664;139;174;126;242
randomized;58,9531746025;136;174;126;249
randomized;60,7436507934;141;174;126;246
randomized;60,2738095236;140;174;126;260
randomized;61,5944444439;147;174;126;244
randomized;62,8263888883;142;174;126;246
randomized;61,3111111105;139;174;126;247
randomized;59,9253968249;132;174;126;234
randomized;62,0539682536;138;174;126;241
randomized;59,4928571423;138;174;126;239
randomized;60,8682539679;136;174;126;243
randomized;59,5436507933;139;174;126;246
randomized;58,3087301583;127;174;126;246
randomized;59,4317460313;138;174;126;255
randomized;62,3801587298;138;174;126;252
randomized;57,3765873012;124;174;126;245
randomized;61,2412698411;140;174;126;247
randomized;58,9269841264;136;174;126;251
randomized;62,6507936503;144;174;126;248
randomized;58,9357142853;134;174;126;242
randomized;57,8039682534;134;174;126;247
randomized;61,4831349203;142;174;126;251
randomized;58,8128968251;134;174;126;246
randomized;58,9484126979;140;174;126;251
randomized;60,4190476185;138;174;126;244
randomized;61,2474206345;139;174;126;252
randomized;58,4349206341;137;174;126;245
randomized;56,4948412695;130;174;126;254
randomized;54,1496031743;122;174;126;251
randomized;61,8944444438;141;174;126;246
randomized;64,1285714280;145;174;126;246
randomized;63,0468253964;143;174;126;249
randomized;61,5166666662;138;174;126;241
randomized;58,1444444441;130;174;126;253
randomized;61,8468253963;127;174;126;236
randomized;60,1361111108;140;174;126;244
randomized;61,1690476188;145;174;126;260
randomized;56,1365079362;129;174;126;262
randomized;64,5658730156;143;174;126;247
randomized;60,1785714283;134;174;126;251
randomized;61,4738095232;142;174;126;253
randomized;63,6388888882;144;174;126;247
randomized;56,6642857139;132;174;126;261
randomized;60,8297619043;139;174;126;253
randomized;64,0309523803;147;174;126;243
randomized;62,1698412697;143;174;126;246
randomized;63,6325396818;145;174;126;252
randomized;59,4861111109;135;174;126;244
randomized;57,7472222214;132;174;126;252
randomized;61,7253968253;140;174;126;240
randomized;62,3817460312;139;174;126;251
randomized;63,7067460313;147;174;126;245
randomized;62,3730158726;140;174;126;251
randomized;61,8071428566;139;174;126;245
randomized;59,2523809519;135;174;126;245
randomized;60,6738095232;137;174;126;251
randomized;61,5007936502;138;174;126;253
randomized;62,9309523806;136;174;126;255
randomized;60,0992063485;138;174;126;243
randomized;61,1472222216;140;174;126;255
randomized;60,4996031743;135;174;126;260
randomized;62,7055555548;137;174;126;241
randomized;66,2571428566;155;174;126;251
randomized;61,3535714278;145;174;126;246
randomized;62,2611111108;141;174;126;241
randomized;61,4214285710;139;174;126;256
randomized;58,0170634915;128;174;126;253
randomized;56,6509920628;133;174;126;252
randomized;58,8928571425;131;174;126;252
randomized;57,9912698409;128;174;126;242
randomized;59,5690476187;137;174;126;251
randomized;61,5611111105;135;174;126;246
randomized;61,0452380949;139;174;126;252
randomized;60,3952380949;142;174;126;252
randomized;60,6571428565;136;174;126;248
randomized;56,9650793645;131;174;126;250
randomized;63,1555555550;140;174;126;243
randomized;59,7341269836;133;174;126;255
randomized;57,5158730157;124;174;126;259
randomized;61,3531746027;140;174;126;249
randomized;58,2924603171;134;174;126;251
randomized;58,3777777772;137;174;126;255
randomized;54,6706349202;121;174;126;248
randomized;57,7825396819;137;174;126;257
randomized;60,0176587296;136;174;126;248
randomized;61,5753968249;136;174;126;251
randomized;64,9015873011;151;174;126;249
randomized;61,5623015867;141;174;126;242
randomized;63,0367063488;146;174;126;255
randomized;61,0087301584;138;174;126;244
randomized;58,4222222220;135;174;126;251
randomized;58,6166666662;132;174;126;254
randomized;60,2261904757;140;174;126;250
randomized;60,1190476184;137;174;126;244
randomized;59,8676587296;134;174;126;255
randomized;63,9531746030;156;174;126;264
randomized;56,7777777775;125;174;126;247
randomized;61,6206349202;140;174;126;245
randomized;62,1984126980;136;174;126;245
randomized;59,4111111105;141;174;126;250
randomized;60,9226190470;141;174;126;252
randomized;60,1216269833;136;174;126;245
randomized;59,7452380947;136;174;126;248
randomized;59,0999999995;132;174;126;253
randomized;60,7174603168;134;174;126;240
randomized;61,1182539678;140;174;126;252
randomized;60,9214285707;139;174;126;249
randomized;59,3573412693;137;174;126;251
randomized;66,6071428565;152;174;126;246
randomized;61,4801587295;136;174;126;238
randomized;60,9698412694;137;174;126;246
randomized;61,2039682534;143;174;126;256
randomized;58,8285714281;131;174;126;243
randomized;62,6611111102;145;174;126;236
randomized;62,2325396822;137;174;126;239
randomized;63,6333333329;146;174;126;246
randomized;63,0587301579;140;174;126;249
randomized;58,9150793643;131;174;126;245
randomized;61,1615079361;146;174;126;260
randomized;63,3003968248;144;174;126;256
randomized;59,7785714281;134;174;126;243
randomized;60,6555555550;138;174;126;264
randomized;60,8749999995;138;174;126;248
randomized;61,4404761898;135;174;126;241
randomized;59,9630952375;131;174;126;241
randomized;60,8432539676;137;174;126;230
randomized;61,7896825393;136;174;126;255
randomized;59,7301587298;136;174;126;241
randomized;59,7384920630;133;174;126;237
randomized;60,2069444442;135;174;126;251
randomized;62,9055555550;143;174;126;245
randomized;59,9484126981;147;174;126;258
randomized;59,7539682537;133;174;126;253
randomized;53,7591269838;123;174;126;254
randomized;57,6166666663;132;174;126;242
randomized;61,9888888886;142;174;126;234
randomized;62,3468253965;138;174;126;246
randomized;60,5335317453;136;174;126;243
randomized;57,6587301587;130;174;126;253
randomized;61,1523809521;139;174;126;247
randomized;60,7674603171;136;174;126;253
randomized;61,4690476189;139;174;126;257
randomized;56,9793650787;126;174;126;247
randomized;57,5206349203;138;174;126;266
randomized;62,8238095233;143;174;126;253
randomized;56,0843253964;129;174;126;260
randomized;57,5658730155;131;174;126;246
randomized;55,6716269838;121;174;126;252
randomized;57,6119047617;130;174;126;244
randomized;58,0706349201;133;174;126;245
randomized;61,0527777774;139;174;126;254
randomized;55,4976190471;130;174;126;247
randomized;59,2007936501;132;174;126;236
randomized;59,8031746026;134;174;126;254
randomized;63,4817460316;145;174;126;241
randomized;58,9119047614;131;174;126;244
randomized;57,6799603170;137;174;126;260
randomized;60,0414682535;139;174;126;248
randomized;57,2293650789;126;174;126;252
randomized;61,3936507931;139;174;126;237
randomized;60,4206349202;134;174;126;241
randomized;59,0547619043;137;174;126;254
randomized;59,4388888886;139;174;126;253
randomized;56,5047619043;123;174;126;254
randomized;61,3325396820;141;174;126;248
randomized;60,2021825395;135;174;126;238
randomized;56,3690476186;132;174;126;256
randomized;64,2349206346;147;174;126;233
randomized;62,7583333331;146;174;126;253
randomized;60,9031746026;137;174;126;243
randomized;60,4968253963;134;174;126;242
randomized;59,8357142853;137;174;126;255
randomized;59,7845238089;136;174;126;247
randomized;60,9220238092;143;174;126;259
randomized;59,7392857137;135;174;126;259
randomized;63,6249999993;141;174;126;240
randomized;59,5626984122;138;174;126;253
randomized;60,1936507931;130;174;126;240
randomized;61,3753968249;134;174;126;259
randomized;64,8638888884;147;174;126;242
randomized;61,2253968249;138;174;126;240
randomized;61,2603174599;134;174;126;249
randomized;59,6345238090;131;174;126;247
randomized;61,6587301582;142;174;126;247
randomized;61,2865079359;137;174;126;236
randomized;57,3134920630;128;174;126;245
randomized;56,3515873011;131;174;126;257
randomized;60,3751984122;135;174;126;247
randomized;61,0531746025;142;174;126;244
randomized;63,9944444439;147;174;126;240
randomized;60,3428571425;138;174;126;256
randomized;60,8047619042;139;174;126;242
randomized;63,3222222218;135;174;126;243
randomized;56,2198412693;128;174;126;248
randomized;62,4900793644;138;174;126;234
randomized;61,1857142853;136;174;126;259
randomized;58,0365079360;131;174;126;244
randomized;58,3071428567;135;174;126;242
randomized;62,2587301584;140;174;126;266
randomized;61,7666666662;138;174;126;246
randomized;60,6337301584;143;174;126;265
randomized;62,5182539677;140;174;126;249
randomized;59,0706349204;134;174;126;241
randomized;64,4293650790;147;174;126;259
randomized;62,4019841266;146;174;126;250
randomized;59,9833333331;133;174;126;255
randomized;61,6015873013;135;174;126;243
randomized;59,1206349200;133;174;126;248
randomized;59,7849206347;142;174;126;254
randomized;61,6388888887;133;174;126;247
randomized;59,9952380947;139;174;126;247
randomized;61,1932539678;137;174;126;253
randomized;60,7801587296;134;174;126;250
randomized;60,5619047614;139;174;126;243
randomized;59,3468253963;130;174;126;251
randomized;62,6801587296;140;174;126;239
randomized;65,3541666660;144;174;126;249
randomized;59,6801587298;136;174;126;241
randomized;57,2746031739;127;174;126;246
randomized;56,6214285712;127;174;126;247
randomized;55,5761904759;125;174;126;262
randomized;61,6047619042;143;174;126;251
randomized;65,8023809517;139;174;126;230
randomized;58,7293650791;133;174;126;252
randomized;62,8662698409;148;174;126;256
randomized;59,4730158724;131;174;126;244
randomized;61,6103174597;136;174;126;242
randomized;57,3341269835;126;174;126;248
randomized;61,8206349202;141;174;126;257
randomized;58,3305555551;131;174;126;245
randomized;61,6317460315;139;174;126;262
randomized;58,5023809519;135;174;126;249
randomized;60,1857142851;137;174;126;252
randomized;60,6325396820;142;174;126;251
randomized;59,9962301584;133;174;126;259
randomized;59,4007936507;135;174;126;246
randomized;61,8571428565;143;174;126;244
randomized;57,8359126978;132;174;126;255
randomized;62,0603174597;143;174;126;244
randomized;59,4138888881;133;174;126;244
randomized;60,6265873007;137;174;126;245
randomized;59,0369047614;139;174;126;257
randomized;61,9126984120;137;174;126;252
randomized;57,4309523805;127;174;126;257
randomized;58,4992063487;135;174;126;255
randomized;60,3174603172;135;174;126;254
randomized;61,3448412693;140;174;126;262
randomized;60,9206349202;140;174;126;241
randomized;59,2126984123;137;174;126;253
randomized;57,6023809520;124;174;126;245
randomized;60,1990079361;133;174;126;256
randomized;62,1769841267;140;174;126;247
randomized;60,1365079359;139;174;126;250
randomized;62,4325396821;146;174;126;252
randomized;60,7999999996;132;174;126;232
randomized;57,1865079361;133;174;126;252
randomized;55,2914682534;124;174;126;245
randomized;56,7242063487;129;174;126;250
randomized;58,3261904756;133;174;126;261
randomized;61,7797619045;137;174;126;249
randomized;58,6642857138;132;174;126;247
randomized;59,1654761900;128;174;126;243
randomized;61,5515873009;134;174;126;235
randomized;61,1170634916;139;174;126;262
randomized;60,4944444440;138;174;126;246
randomized;60,5849206345;139;174;126;253
randomized;57,4017857139;127;174;126;251
randomized;60,2952380949;131;174;126;250
randomized;60,5837301584;132;174;126;242
randomized;62,7007936503;140;174;126;251
randomized;63,2888888883;145;174;126;249
randomized;63,0662698409;143;174;126;248
randomized;59,7317460314;132;174;126;243
randomized;59,6674603170;132;174;126;231
randomized;60,3619047617;139;174;126;243
randomized;59,1321428566;136;174;126;255
randomized;60,8412698411;134;174;126;252
randomized;54,1261904759;120;174;126;249
randomized;58,0452380951;136;174;126;244
randomized;59,9767857139;138;174;126;257
randomized;58,5420634918;135;174;126;250
randomized;62,7404761900;145;174;126;251
randomized;61,7492063490;137;174;126;252
randomized;64,0753968250;142;174;126;242
randomized;60,7460317455;140;174;126;246
randomized;56,1999999996;125;174;126;254
randomized;62,0414682537;145;174;126;256
randomized;60,3658730155;134;174;126;245
randomized;59,0190476185;130;174;126;241
randomized;61,5904761900;139;174;126;254
randomized;60,2551587297;132;174;126;249
randomized;61,9815476187;136;174;126;244
randomized;61,1690476185;137;174;126;245
randomized;59,2430555551;136;174;126;252
randomized;63,3746031742;144;174;126;246
randomized;61,7666666664;134;174;126;240
randomized;65,3738095233;146;174;126;246
randomized;59,8799603171;135;174;126;253
randomized;62,1309523805;140;174;126;245
randomized;59,6722222215;137;174;126;244
randomized;62,8039682535;142;174;126;241
randomized;58,3555555553;127;174;126;243
randomized;60,6809523805;135;174;126;251
randomized;59,5809523807;133;174;126;248
randomized;58,5468253963;137;174;126;258
randomized;62,6146825389;134;174;126;247
randomized;61,1190476186;141;174;126;253
randomized;61,5817460312;141;174;126;246
randomized;59,4476190471;140;174;126;244
randomized;62,7341269834;147;174;126;247
randomized;61,6523809519;147;174;126;254
randomized;59,9992063486;132;174;126;236
randomized;59,3412698405;133;174;126;250
randomized;57,4956349203;128;174;126;262
randomized;61,8452380946;139;174;126;251
randomized;61,5107142852;142;174;126;260
randomized;64,3468253959;149;174;126;246
randomized;56,0246031741;126;174;126;251
randomized;61,3751984124;140;174;126;254
randomized;61,6230158726;138;174;126;245
randomized;62,9238095234;143;174;126;249
randomized;60,3460317452;136;174;126;241
randomized;61,7499999995;138;174;126;250
randomized;60,9611111108;135;174;126;248
randomized;63,1960317454;149;174;126;242
randomized;61,6587301582;134;174;126;242
randomized;63,3646825390;152;174;126;256
randomized;62,0730158725;142;174;126;243
randomized;63,2611111106;146;174;126;251
randomized;58,4503968249;130;174;126;258
randomized;56,9934523805;128;174;126;256
randomized;63,1869047614;141;174;126;241
randomized;59,7884920631;133;174;126;255
randomized;61,9605158725;140;174;126;245
randomized;61,3253968249;132;174;126;237
randomized;62,5349206344;138;174;126;256
randomized;61,1563492061;135;174;126;254
randomized;59,4555555548;138;174;126;254
randomized;59,3172619040;134;174;126;246
randomized;58,3182539678;134;174;126;244
randomized;56,6990079358;122;174;126;245
randomized;60,7246031739;138;174;126;247
randomized;60,1182539677;136;174;126;257
randomized;61,6047619043;135;174;126;240
randomized;60,6710317455;142;174;126;251
randomized;61,8603174593;136;174;126;236
randomized;59,8198412694;132;174;126;250
randomized;63,6777777773;145;174;126;249
randomized;61,9468253964;139;174;126;252
randomized;62,5849206345;143;174;126;241
randomized;63,5289682534;144;174;126;249
randomized;60,7099206345;140;174;126;251
randomized;62,0896825390;136;174;126;245
randomized;59,9047619043;132;174;126;245
randomized;62,1240079360;149;174;126;254
randomized;61,0123015866;139;174;126;253
randomized;63,2464285709;143;174;126;256
randomized;61,3940476186;137;174;126;246
randomized;63,1829365072;143;174;126;246
randomized;63,5825396820;147;174;126;246
randomized;58,5013888884;135;174;126;254
randomized;59,3087301583;137;174;126;265
randomized;58,1138888884;136;174;126;265
randomized;61,3559523805;139;174;126;253
randomized;63,6007936502;143;174;126;246
randomized;60,4849206342;133;174;126;243
randomized;57,1257936509;131;174;126;254
randomized;58,6658730154;132;174;126;249
randomized;58,9416666663;138;174;126;252
randomized;58,0230158724;132;174;126;250
randomized;57,7666666661;133;174;126;254
randomized;58,5539682535;130;174;126;256
randomized;63,4240079361;133;174;126;260
randomized;62,8809523803;146;174;126;249
randomized;60,4833333326;133;174;126;240
randomized;62,7134920631;140;174;126;239
randomized;59,0460317456;135;174;126;247
randomized;61,0001984123;138;174;126;258
randomized;63,7777777774;140;174;126;251
randomized;59,2412698410;137;174;126;251
randomized;62,3619047615;142;174;126;240
randomized;63,2007936504;144;174;126;253
randomized;61,6107142851;137;174;126;233
randomized;57,7615079359;130;174;126;246
randomized;61,1452380946;138;174;126;243
randomized;57,9865079359;134;174;126;247
randomized;59,3579365076;133;174;126;237
randomized;58,0142857138;129;174;126;247
randomized;59,5444444437;135;174;126;237
randomized;63,5829365076;146;174;126;241
randomized;57,7071428566;130;174;126;242
randomized;59,2428571421;135;174;126;248
randomized;61,7571428567;138;174;126;253
randomized;61,6111111104;137;174;126;247
randomized;58,8396825392;137;174;126;257
randomized;60,3490079360;138;174;126;253
randomized;59,8761904757;139;174;126;257
randomized;60,7746031742;135;174;126;256
randomized;60,2996031740;135;174;126;254
randomized;60,5158730152;133;174;126;240
randomized;61,9289682533;144;174;126;235
randomized;59,9777777775;138;174;126;252
randomized;64,1285714281;147;174;126;251
randomized;61,5992063486;142;174;126;258
randomized;62,3728174603;144;174;126;251
randomized;59,1071428570;132;174;126;245
randomized;63,2706349201;140;174;126;239
randomized;61,3166666658;139;174;126;236
randomized;59,7174603169;134;174;126;239
randomized;61,5499999996;140;174;126;240
randomized;63,8130952377;146;174;126;261
randomized;62,6476190470;135;174;126;250
randomized;62,8611111103;139;174;126;235
randomized;60,1222222219;133;174;126;240
randomized;58,9468253964;130;174;126;253
randomized;62,0317460311;140;174;126;243
randomized;62,5960317454;142;174;126;236
randomized;62,4519841268;144;174;126;248
randomized;61,2404761901;139;174;126;246
randomized;60,0972222219;140;174;126;253
randomized;59,8178571426;134;174;126;246
randomized;58,9968253964;134;174;126;247
randomized;60,1706349201;136;174;126;250
randomized;63,9325396822;143;174;126;250
randomized;61,4928571423;142;174;126;249
randomized;61,4912698406;142;174;126;243
randomized;61,8492063488;144;174;126;244
randomized;57,1888888883;126;174;126;242
randomized;59,4349206343;138;174;126;246
randomized;59,7499999996;132;174;126;251
randomized;61,5111111107;141;174;126;255
randomized;59,6246031740;129;174;126;247
randomized;61,2198412695;138;174;126;254
randomized;58,2884920630;134;174;126;256
randomized;60,9626984123;141;174;126;259
randomized;61,1666666662;142;174;126;247
randomized;60,3194444440;136;174;126;247
randomized;61,5761904760;144;174;126;257
randomized;64,1738095232;151;174;126;249
randomized;59,2785714280;134;174;126;258
randomized;60,2523809518;130;174;126;246
randomized;58,8130952377;138;174;126;252
randomized;61,5724206346;140;174;126;257
randomized;59,2488095233;139;174;126;255
randomized;64,3214285707;144;174;126;248
randomized;63,7507936505;153;174;126;254
randomized;58,0761904756;128;174;126;254
randomized;61,2208333329;134;174;126;239
randomized;61,0900793647;140;174;126;249
randomized;60,5468253964;136;174;126;254
randomized;61,7182539675;140;174;126;254
randomized;61,0805555549;134;174;126;235
randomized;60,9738095232;142;174;126;247
randomized;62,4031746029;145;174;126;259
randomized;60,1119047613;133;174;126;238
randomized;62,6682539681;148;174;126;249
randomized;63,0871031741;143;174;126;253
randomized;61,2333333330;141;174;126;245
