Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;84,6857142849;189;177;274;389
randomized;84,4249999994;193;177;274;384
randomized;84,1964285706;194;177;274;400
randomized;87,7083333321;198;177;274;387
randomized;88,2619047611;202;177;274;394
randomized;88,7940476180;195;177;274;382
randomized;89,1559523798;198;177;274;387
randomized;87,1845238087;189;177;274;393
randomized;87,6726190467;198;177;274;390
randomized;88,4095238087;202;177;274;394
randomized;84,8619047610;191;177;274;396
randomized;85,6678571420;200;177;274;396
randomized;87,1499999992;200;177;274;395
randomized;80,3892857137;178;177;274;402
randomized;86,9321428563;194;177;274;394
randomized;89,0952380943;192;177;274;378
randomized;86,6583333323;201;177;274;390
randomized;87,1952380948;204;177;274;393
randomized;84,5892857132;188;177;274;388
randomized;89,3559523800;207;177;274;387
randomized;85,2416666660;195;177;274;388
randomized;84,8154761897;192;177;274;390
randomized;83,3714285708;185;177;274;388
randomized;88,6238095227;201;177;274;387
randomized;85,8761904754;198;177;274;396
randomized;85,3630952374;192;177;274;387
randomized;86,5952380942;196;177;274;386
randomized;87,4654761898;197;177;274;398
randomized;86,2107142848;193;177;274;394
randomized;86,9059523801;198;177;274;383
randomized;85,6833333324;203;177;274;387
randomized;88,4499999990;204;177;274;396
randomized;87,1773809512;194;177;274;380
randomized;90,5797619039;203;177;274;395
randomized;87,2392857137;195;177;274;401
randomized;87,8773809517;198;177;274;389
randomized;82,9059523801;193;177;274;388
randomized;83,8964285705;185;177;274;388
randomized;89,6976190467;207;177;274;388
randomized;85,7619047612;194;177;274;390
randomized;86,8059523800;196;177;274;397
randomized;88,1202380945;198;177;274;405
randomized;84,5535714277;194;177;274;388
randomized;84,8190476181;190;177;274;393
randomized;87,1345238086;202;177;274;384
randomized;85,5107142850;197;177;274;392
randomized;84,8976190463;187;177;274;384
randomized;86,0023809516;195;177;274;396
randomized;87,3249999990;198;177;274;388
randomized;83,2059523803;189;177;274;394
randomized;86,5940476182;196;177;274;392
randomized;86,7547619041;196;177;274;392
randomized;86,6214285704;199;177;274;390
randomized;89,7547619041;201;177;274;394
randomized;87,4630952371;202;177;274;390
randomized;85,6999999989;195;177;274;388
randomized;85,1940476185;196;177;274;408
randomized;89,5011904753;197;177;274;398
randomized;88,0511904754;197;177;274;392
randomized;85,2654761895;194;177;274;384
randomized;90,1095238084;204;177;274;389
randomized;86,3404761896;190;177;274;388
randomized;86,0845238087;188;177;274;386
randomized;85,6238095229;196;177;274;395
randomized;85,0416666658;195;177;274;393
randomized;86,7369047610;191;177;274;380
randomized;88,7797619039;200;177;274;386
randomized;85,7749999991;188;177;274;393
randomized;83,8190476182;194;177;274;401
randomized;84,9904761895;199;177;274;400
randomized;87,5452380944;200;177;274;388
randomized;88,0547619041;198;177;274;382
randomized;89,9630952371;204;177;274;384
randomized;86,5214285710;193;177;274;393
randomized;93,7142857135;209;177;274;384
randomized;89,0547619039;205;177;274;392
randomized;86,0845238086;190;177;274;381
randomized;85,6773809513;193;177;274;396
randomized;87,8809523798;195;177;274;383
randomized;89,6583333324;204;177;274;396
randomized;90,0714285706;198;177;274;390
randomized;87,9952380943;200;177;274;382
randomized;86,9440476182;194;177;274;392
randomized;87,6511904753;199;177;274;383
randomized;86,7511904750;198;177;274;384
randomized;90,2773809512;204;177;274;376
randomized;89,2785714279;214;177;274;386
randomized;88,6785714276;199;177;274;395
randomized;87,5035714275;201;177;274;378
randomized;88,0309523801;200;177;274;392
randomized;87,7357142853;206;177;274;392
randomized;86,1857142850;194;177;274;393
randomized;86,7166666659;198;177;274;377
randomized;87,8583333323;193;177;274;394
randomized;87,8083333324;198;177;274;391
randomized;89,5464285704;202;177;274;391
randomized;87,9071428564;201;177;274;387
randomized;89,3142857136;202;177;274;386
randomized;87,3154761897;193;177;274;388
randomized;85,1369047611;196;177;274;395
randomized;87,2833333323;192;177;274;383
randomized;85,5964285703;194;177;274;378
randomized;87,9952380945;199;177;274;383
randomized;89,7726190467;202;177;274;381
randomized;89,5214285705;210;177;274;396
randomized;90,5059523800;208;177;274;384
randomized;85,2988095226;190;177;274;387
randomized;86,6678571424;194;177;274;389
randomized;89,8940476182;199;177;274;389
randomized;89,8404761897;201;177;274;385
randomized;86,0857142848;191;177;274;380
randomized;88,1416666658;200;177;274;386
randomized;91,0011904754;208;177;274;385
randomized;87,2869047612;204;177;274;395
randomized;85,7904761896;193;177;274;386
randomized;90,1369047607;203;177;274;384
randomized;87,5999999989;195;177;274;384
randomized;87,0452380944;198;177;274;399
randomized;88,3035714280;200;177;274;398
randomized;87,3476190470;199;177;274;399
randomized;86,0452380941;192;177;274;389
randomized;83,2583333322;192;177;274;379
randomized;84,2595238085;191;177;274;376
randomized;85,9749999994;200;177;274;389
randomized;84,0880952374;185;177;274;402
randomized;90,2749999990;204;177;274;388
randomized;90,2357142849;212;177;274;384
randomized;86,0714285705;191;177;274;386
randomized;89,2238095228;193;177;274;381
randomized;87,1357142847;203;177;274;393
randomized;89,9416666659;206;177;274;388
randomized;88,0035714277;198;177;274;392
randomized;88,4476190464;196;177;274;380
randomized;89,1666666656;202;177;274;400
randomized;85,4452380944;195;177;274;384
randomized;89,5083333323;207;177;274;380
randomized;87,8357142848;204;177;274;376
randomized;87,9440476181;192;177;274;385
randomized;84,4249999991;192;177;274;390
randomized;87,6261904752;199;177;274;383
randomized;84,5988095231;198;177;274;399
randomized;82,0285714277;190;177;274;407
randomized;80,9214285707;181;177;274;400
randomized;87,7499999990;201;177;274;388
randomized;83,2553571421;189;177;274;393
randomized;88,9047619040;203;177;274;393
randomized;87,5535714275;202;177;274;379
randomized;87,9011904753;196;177;274;384
randomized;89,1749999993;201;177;274;388
randomized;86,6869047613;195;177;274;398
randomized;85,8535714277;197;177;274;390
randomized;87,0321428562;196;177;274;385
randomized;87,6607142849;198;177;274;387
randomized;89,7999999991;209;177;274;381
randomized;86,7559523801;197;177;274;395
randomized;87,9511904753;208;177;274;388
randomized;84,8511904752;196;177;274;392
randomized;87,9261904755;197;177;274;379
randomized;88,3047619039;206;177;274;383
randomized;86,6928571419;197;177;274;389
randomized;87,9690476179;199;177;274;395
randomized;84,8904761898;194;177;274;406
randomized;86,7595238088;198;177;274;396
randomized;87,6898809512;198;177;274;388
randomized;86,0571428565;195;177;274;391
randomized;81,7833333328;184;177;274;398
randomized;89,1380952372;200;177;274;382
randomized;85,3738095229;194;177;274;391
randomized;85,5916666656;194;177;274;387
randomized;89,4166666658;208;177;274;392
randomized;85,5928571417;188;177;274;384
randomized;88,8083333327;200;177;274;391
randomized;84,8880952373;191;177;274;383
randomized;85,6964285706;188;177;274;394
randomized;86,9166666659;202;177;274;393
randomized;86,7678571419;199;177;274;389
randomized;87,3511904757;197;177;274;399
randomized;86,6738095231;197;177;274;387
randomized;83,4547619041;188;177;274;392
randomized;84,9238095230;189;177;274;393
randomized;90,0666666659;206;177;274;389
randomized;90,6119047612;206;177;274;385
randomized;88,5964285705;202;177;274;391
randomized;84,6714285703;199;177;274;397
randomized;87,7999999993;210;177;274;383
randomized;86,9904761893;192;177;274;389
randomized;86,8023809517;196;177;274;391
randomized;84,8059523800;187;177;274;387
randomized;87,2261904752;195;177;274;387
randomized;86,5119047610;198;177;274;400
randomized;87,9309523801;201;177;274;401
randomized;85,9690476181;201;177;274;398
randomized;87,9059523800;199;177;274;396
randomized;89,3249999993;206;177;274;393
randomized;86,2857142848;198;177;274;391
randomized;85,5440476182;191;177;274;385
randomized;86,1583333325;203;177;274;390
randomized;88,7166666658;194;177;274;381
randomized;91,1440476181;198;177;274;396
randomized;87,0321428563;197;177;274;387
randomized;89,9190476184;214;177;274;393
randomized;89,1011904752;198;177;274;381
randomized;86,2285714276;195;177;274;386
randomized;87,0345238087;192;177;274;394
randomized;87,0678571420;191;177;274;387
randomized;84,5583333324;194;177;274;397
randomized;88,6976190467;209;177;274;385
randomized;86,8392857135;194;177;274;394
randomized;88,9202380941;202;177;274;386
randomized;88,9654761895;198;177;274;381
randomized;84,5428571421;190;177;274;393
randomized;85,8107142848;192;177;274;388
randomized;83,0369047610;190;177;274;385
randomized;89,3416666657;200;177;274;386
randomized;83,1976190468;182;177;274;388
randomized;89,6190476178;197;177;274;385
randomized;84,9988095229;184;177;274;393
randomized;88,4749999993;204;177;274;390
randomized;86,7166666658;187;177;274;398
randomized;90,1011904753;197;177;274;378
randomized;86,4333333325;193;177;274;383
randomized;89,3952380942;202;177;274;387
randomized;87,4238095228;203;177;274;388
randomized;90,1059523798;203;177;274;386
randomized;85,9916666657;194;177;274;385
randomized;87,3023809515;199;177;274;388
randomized;89,3880952371;205;177;274;386
randomized;88,2238095228;202;177;274;376
randomized;85,9071428560;199;177;274;382
randomized;86,7285714277;191;177;274;394
randomized;85,5857142849;200;177;274;402
randomized;86,5238095230;200;177;274;396
randomized;88,5726190466;202;177;274;387
randomized;87,3357142847;195;177;274;385
randomized;88,5142857134;201;177;274;387
randomized;85,9928571420;197;177;274;385
randomized;85,1130952371;193;177;274;395
randomized;86,6946428563;203;177;274;402
randomized;89,1166666658;209;177;274;395
randomized;88,1738095232;199;177;274;394
randomized;86,7095238086;203;177;274;393
randomized;85,5940476183;188;177;274;390
randomized;88,7404761895;198;177;274;385
randomized;87,0273809516;199;177;274;389
randomized;86,6857142844;196;177;274;388
randomized;88,7261904754;195;177;274;380
randomized;85,6416666658;197;177;274;399
randomized;88,0547619037;196;177;274;378
randomized;86,3499999991;198;177;274;392
randomized;88,4428571425;201;177;274;396
randomized;83,1678571418;186;177;274;384
randomized;83,7714285707;189;177;274;399
randomized;84,2797619042;193;177;274;396
randomized;84,6035714279;189;177;274;395
randomized;90,2547619040;201;177;274;390
randomized;82,4226190466;184;177;274;402
randomized;87,1892857135;202;177;274;394
randomized;83,9642857135;191;177;274;399
randomized;82,7011904754;190;177;274;406
randomized;83,4142857135;191;177;274;393
randomized;87,8654761893;197;177;274;379
randomized;84,1345238084;192;177;274;391
randomized;89,4595238084;201;177;274;385
randomized;85,1297619041;197;177;274;397
randomized;87,4785714274;194;177;274;378
randomized;83,6857142849;188;177;274;392
randomized;90,2005952371;205;177;274;392
randomized;85,9309523801;195;177;274;387
randomized;85,6011904752;191;177;274;388
randomized;85,4321428563;195;177;274;391
randomized;89,6416666656;203;177;274;388
randomized;86,7499999989;193;177;274;379
randomized;86,8464285707;200;177;274;381
randomized;86,6619047612;199;177;274;390
randomized;85,9607142848;194;177;274;384
randomized;87,2869047610;192;177;274;389
randomized;82,0392857133;187;177;274;393
randomized;86,8142857133;196;177;274;402
randomized;83,5738095230;192;177;274;400
randomized;84,7869047609;195;177;274;390
randomized;88,4976190465;200;177;274;383
randomized;88,4452380945;207;177;274;384
randomized;84,3130952373;194;177;274;379
randomized;85,6654761896;196;177;274;395
randomized;87,5023809516;192;177;274;387
randomized;84,7619047612;191;177;274;387
randomized;87,9190476182;196;177;274;395
randomized;88,7321428562;206;177;274;393
randomized;85,4714285705;197;177;274;397
randomized;89,3178571422;205;177;274;403
randomized;87,7166666659;197;177;274;391
randomized;85,6178571419;187;177;274;380
randomized;87,9988095229;202;177;274;394
randomized;89,8357142849;212;177;274;389
randomized;88,8749999989;202;177;274;382
randomized;83,6285714276;190;177;274;392
randomized;86,5339285705;197;177;274;388
randomized;87,5238095230;192;177;274;384
randomized;86,9309523802;201;177;274;394
randomized;87,2345238086;202;177;274;395
randomized;91,6047619038;203;177;274;396
randomized;87,0547619039;203;177;274;390
randomized;87,0773809513;198;177;274;380
randomized;87,6166666657;193;177;274;375
randomized;84,8095238088;196;177;274;394
randomized;91,2869047609;203;177;274;384
randomized;86,6404761899;202;177;274;387
randomized;90,8595238085;208;177;274;381
randomized;88,9452380945;201;177;274;384
randomized;90,8523809515;202;177;274;394
randomized;89,0119047609;199;177;274;386
randomized;88,1559523803;191;177;274;383
randomized;86,7833333324;202;177;274;391
randomized;87,4416666659;196;177;274;401
randomized;87,3541666658;205;177;274;396
randomized;87,6119047608;199;177;274;387
randomized;88,8273809514;198;177;274;383
randomized;87,8690476183;195;177;274;393
randomized;84,4488095229;201;177;274;392
randomized;89,9892857130;202;177;274;377
randomized;86,8071428562;200;177;274;387
randomized;88,8357142846;198;177;274;381
randomized;89,0047619038;204;177;274;399
randomized;87,0988095228;192;177;274;391
randomized;89,0023809515;201;177;274;400
randomized;85,2416666656;194;177;274;381
randomized;89,2369047608;206;177;274;378
randomized;88,5440476179;201;177;274;386
randomized;86,5226190466;198;177;274;384
randomized;86,5857142846;194;177;274;382
randomized;84,6023809515;191;177;274;391
randomized;86,1083333323;192;177;274;385
randomized;89,9452380944;197;177;274;383
randomized;87,4845238087;191;177;274;389
randomized;87,2035714276;194;177;274;384
randomized;83,7190476182;193;177;274;402
randomized;84,6119047609;184;177;274;388
randomized;85,8678571417;193;177;274;389
randomized;86,9630952372;197;177;274;383
randomized;87,6452380944;195;177;274;386
randomized;87,5845238089;203;177;274;387
randomized;85,7571428565;195;177;274;396
randomized;86,7154761896;199;177;274;390
randomized;89,1904761896;202;177;274;392
randomized;88,3440476181;198;177;274;389
randomized;87,9571428567;201;177;274;390
randomized;86,1749999990;194;177;274;387
randomized;88,5583333322;198;177;274;385
randomized;84,8095238083;197;177;274;388
randomized;88,2702380946;204;177;274;395
randomized;84,9964285706;197;177;274;396
randomized;85,3821428562;199;177;274;399
randomized;86,8916666661;203;177;274;384
randomized;84,1154761897;198;177;274;392
randomized;85,6214285707;204;177;274;398
randomized;88,2071428561;207;177;274;384
randomized;87,9952380945;204;177;274;385
randomized;86,3535714275;199;177;274;388
randomized;87,8690476180;201;177;274;375
randomized;85,8499999992;200;177;274;393
randomized;88,9809523801;204;177;274;386
randomized;89,0023809516;194;177;274;386
randomized;85,4964285705;195;177;274;386
randomized;89,8821428564;211;177;274;380
randomized;85,5595238089;191;177;274;390
randomized;87,9654761898;192;177;274;388
randomized;85,4999999991;194;177;274;384
randomized;86,3880952372;201;177;274;393
randomized;84,5309523800;194;177;274;385
randomized;84,8904761896;192;177;274;389
randomized;88,8214285706;200;177;274;392
randomized;86,0690476184;190;177;274;398
randomized;83,5196428562;190;177;274;382
randomized;88,9952380944;199;177;274;385
randomized;83,8821428560;193;177;274;375
randomized;82,3309523800;185;177;274;387
randomized;84,8678571420;195;177;274;393
randomized;86,5380952373;199;177;274;403
randomized;86,6523809515;192;177;274;398
randomized;88,4880952374;204;177;274;394
randomized;87,3952380946;199;177;274;389
randomized;83,4178571420;191;177;274;382
randomized;89,0857142846;199;177;274;385
randomized;85,7869047612;190;177;274;398
randomized;86,0958333325;196;177;274;400
randomized;90,3583333325;199;177;274;385
randomized;84,5785714278;193;177;274;391
randomized;86,1107142850;199;177;274;390
randomized;89,4488095230;206;177;274;393
randomized;86,7785714274;202;177;274;385
randomized;87,8059523800;192;177;274;379
randomized;88,7773809515;198;177;274;391
randomized;86,8607142850;191;177;274;395
randomized;85,4571428563;199;177;274;392
randomized;86,7630952371;195;177;274;382
randomized;87,7142857133;193;177;274;392
randomized;83,8119047609;187;177;274;397
randomized;83,3238095228;190;177;274;385
randomized;82,2202380943;181;177;274;394
randomized;85,4845238085;196;177;274;394
randomized;85,7226190468;184;177;274;397
randomized;85,8785714280;193;177;274;400
randomized;85,9428571420;196;177;274;402
randomized;89,8166666659;200;177;274;385
randomized;87,8809523801;201;177;274;384
randomized;86,4499999991;197;177;274;395
randomized;85,7083333322;196;177;274;389
randomized;84,6392857136;195;177;274;383
randomized;90,2261904752;202;177;274;380
randomized;89,8130952371;212;177;274;393
randomized;88,2428571421;202;177;274;396
randomized;86,4398809515;190;177;274;388
randomized;89,0738095229;203;177;274;396
randomized;87,8821428562;199;177;274;382
randomized;85,1654761896;189;177;274;383
randomized;86,3988095231;194;177;274;394
randomized;89,4607142849;204;177;274;389
randomized;86,8880952374;192;177;274;392
randomized;87,6226190465;203;177;274;389
randomized;87,2345238087;196;177;274;396
randomized;87,9273809515;198;177;274;382
randomized;88,0345238086;199;177;274;391
randomized;87,7119047610;196;177;274;396
randomized;89,8273809514;204;177;274;384
randomized;89,3654761897;200;177;274;390
randomized;88,0261904754;202;177;274;379
randomized;86,8904761895;197;177;274;383
randomized;87,7619047610;200;177;274;396
randomized;88,2273809517;198;177;274;395
randomized;88,4702380942;201;177;274;383
randomized;87,6630952372;198;177;274;400
randomized;88,9333333324;197;177;274;392
randomized;88,8928571418;200;177;274;379
randomized;90,3845238087;196;177;274;393
randomized;87,1833333322;197;177;274;389
randomized;89,8678571420;201;177;274;382
randomized;89,8809523800;206;177;274;392
randomized;88,9499999992;202;177;274;392
randomized;90,6166666659;202;177;274;395
randomized;85,7130952371;191;177;274;383
randomized;88,6071428564;199;177;274;385
randomized;85,1904761896;193;177;274;398
randomized;87,5154761897;195;177;274;391
randomized;86,1785714279;186;177;274;394
randomized;84,7119047611;189;177;274;399
randomized;85,2666666657;198;177;274;394
randomized;88,5976190466;202;177;274;394
randomized;89,5821428562;199;177;274;377
randomized;87,9714285706;205;177;274;384
randomized;87,1142857134;198;177;274;382
randomized;88,8642857133;199;177;274;386
randomized;85,3952380944;197;177;274;382
randomized;85,9880952375;198;177;274;384
randomized;85,6357142847;196;177;274;381
randomized;87,6547619040;200;177;274;397
randomized;88,2273809517;196;177;274;386
randomized;87,8595238086;202;177;274;391
randomized;87,6928571418;200;177;274;395
randomized;84,8952380942;194;177;274;392
randomized;92,3880952369;207;177;274;375
randomized;87,5071428563;203;177;274;381
randomized;86,9916666657;192;177;274;387
randomized;88,3511904751;200;177;274;383
randomized;88,4642857131;200;177;274;380
randomized;87,6071428563;199;177;274;381
randomized;86,1749999992;202;177;274;393
randomized;89,8773809513;201;177;274;374
randomized;86,0845238087;201;177;274;385
randomized;85,0499999993;196;177;274;386
randomized;90,2559523803;209;177;274;394
randomized;85,3904761895;190;177;274;394
randomized;86,8999999991;199;177;274;381
randomized;89,2452380944;202;177;274;382
randomized;85,4845238085;197;177;274;382
randomized;85,9416666655;199;177;274;388
randomized;83,6714285708;188;177;274;396
randomized;86,9785714278;193;177;274;392
randomized;89,7869047610;201;177;274;381
randomized;88,4047619035;201;177;274;388
randomized;85,2952380945;193;177;274;381
randomized;85,3547619040;194;177;274;398
randomized;90,1869047612;207;177;274;384
randomized;84,5333333324;192;177;274;397
randomized;89,9749999991;204;177;274;384
randomized;88,8214285706;206;177;274;391
randomized;87,5416666660;196;177;274;393
randomized;86,0488095233;197;177;274;397
randomized;88,0416666656;192;177;274;390
randomized;83,8809523801;190;177;274;395
randomized;91,6333333322;202;177;274;365
randomized;87,7238095229;197;177;274;395
randomized;87,3833333325;196;177;274;393
randomized;88,7738095230;207;177;274;383
randomized;84,2964285706;187;177;274;392
randomized;86,2047619040;196;177;274;398
randomized;83,0749999992;185;177;274;395
randomized;87,0464285705;201;177;274;390
randomized;87,4684523802;194;177;274;389
randomized;85,8488095229;195;177;274;402
randomized;86,9095238085;192;177;274;396
randomized;86,1761904754;200;177;274;386
randomized;88,3976190466;204;177;274;375
randomized;86,4845238086;195;177;274;379
randomized;85,8928571420;196;177;274;398
randomized;84,9642857135;194;177;274;398
randomized;91,2309523801;206;177;274;394
randomized;87,2214285704;196;177;274;399
randomized;87,8892857135;198;177;274;381
randomized;84,5595238085;193;177;274;381
randomized;86,3678571420;197;177;274;389
randomized;87,8369047614;198;177;274;387
randomized;86,7249999990;199;177;274;403
randomized;84,9380952374;195;177;274;388
randomized;83,7511904752;184;177;274;396
randomized;82,3178571423;183;177;274;406
randomized;84,0071428563;192;177;274;401
randomized;84,2702380944;191;177;274;385
randomized;86,1630952372;195;177;274;391
randomized;87,6761904754;205;177;274;390
randomized;87,3714285705;196;177;274;380
randomized;88,4416666653;198;177;274;379
randomized;87,1678571419;193;177;274;384
randomized;89,7440476184;201;177;274;395
randomized;88,9964285705;202;177;274;377
randomized;86,6607142850;199;177;274;403
randomized;87,7952380946;200;177;274;393
randomized;85,9499999993;194;177;274;389
randomized;87,4226190463;203;177;274;387
randomized;85,9440476181;193;177;274;387
randomized;87,2952380943;197;177;274;392
randomized;84,6904761894;194;177;274;394
randomized;86,4011904753;193;177;274;397
randomized;85,4226190469;188;177;274;397
randomized;86,6702380943;188;177;274;383
randomized;90,9119047609;209;177;274;382
randomized;85,0738095229;197;177;274;395
randomized;87,6785714277;197;177;274;386
randomized;88,2369047608;200;177;274;390
randomized;86,7363095229;194;177;274;400
randomized;88,0809523799;199;177;274;379
randomized;83,2083333326;189;177;274;392
randomized;86,7785714278;201;177;274;382
randomized;90,6142857129;207;177;274;379
randomized;85,8273809517;196;177;274;396
randomized;86,6392857136;199;177;274;404
randomized;88,8714285703;199;177;274;392
randomized;86,4607142850;197;177;274;389
randomized;86,2047619037;197;177;274;388
randomized;87,2499999990;200;177;274;395
randomized;89,9845238087;206;177;274;395
randomized;86,7952380943;195;177;274;394
randomized;86,7642857135;198;177;274;396
randomized;84,5976190470;194;177;274;394
randomized;88,4595238089;205;177;274;392
randomized;87,6095238086;196;177;274;394
randomized;84,6511904753;197;177;274;400
randomized;89,7035714277;202;177;274;392
randomized;86,2958333325;197;177;274;391
randomized;86,1928571420;198;177;274;381
randomized;87,9369047610;202;177;274;385
randomized;89,5380952374;205;177;274;385
randomized;85,9238095227;196;177;274;387
randomized;86,8261904752;194;177;274;391
randomized;84,9071428565;191;177;274;400
randomized;86,0833333326;199;177;274;393
randomized;88,4499999988;201;177;274;388
randomized;86,3892857134;200;177;274;403
randomized;87,6380952374;197;177;274;396
randomized;87,4738095232;203;177;274;390
randomized;86,5297619041;195;177;274;408
randomized;88,5309523801;201;177;274;398
randomized;84,9440476179;192;177;274;393
randomized;88,0440476184;202;177;274;406
randomized;84,2642857132;193;177;274;391
randomized;88,2333333324;197;177;274;400
randomized;88,6535714278;202;177;274;393
randomized;85,5821428565;195;177;274;388
randomized;89,2595238087;202;177;274;391
randomized;82,7880952372;191;177;274;389
randomized;88,6043650785;197;177;274;401
randomized;87,3476190467;201;177;274;387
randomized;85,6999999989;187;177;274;380
randomized;87,4309523803;195;177;274;397
randomized;91,7261904751;207;177;274;386
randomized;87,1571428563;203;177;274;387
randomized;87,6999999992;193;177;274;383
randomized;86,1797619040;197;177;274;387
randomized;84,9619047610;187;177;274;388
randomized;88,8845238087;199;177;274;402
randomized;88,4583333327;199;177;274;393
randomized;87,4642857134;192;177;274;383
randomized;87,3309523801;201;177;274;391
randomized;87,0619047611;197;177;274;392
randomized;84,6166666657;186;177;274;386
randomized;89,4857142849;198;177;274;396
randomized;88,1023809517;200;177;274;400
randomized;88,8714285705;206;177;274;392
randomized;86,5476190468;191;177;274;397
randomized;86,4976190464;193;177;274;383
randomized;86,2261904753;194;177;274;388
randomized;85,2380952374;192;177;274;395
randomized;87,8059523799;201;177;274;380
randomized;85,9642857134;195;177;274;397
randomized;89,6059523800;202;177;274;387
randomized;84,4214285706;186;177;274;382
randomized;88,0619047611;205;177;274;398
randomized;86,9464285703;197;177;274;387
randomized;88,8345238086;196;177;274;387
randomized;87,3654761898;206;177;274;389
randomized;86,9869047610;194;177;274;384
randomized;88,9845238084;199;177;274;382
randomized;87,8797619034;197;177;274;389
randomized;89,1666666656;206;177;274;396
randomized;90,7559523802;200;177;274;386
randomized;87,0976190465;194;177;274;383
randomized;87,5595238086;192;177;274;390
randomized;84,4619047612;194;177;274;390
randomized;86,6142857133;196;177;274;388
randomized;86,1880952376;198;177;274;397
randomized;86,1047619038;203;177;274;393
randomized;87,6142857135;197;177;274;400
randomized;88,5321428565;195;177;274;400
randomized;87,4809523804;197;177;274;396
randomized;88,9404761893;195;177;274;386
randomized;89,0273809516;201;177;274;393
randomized;86,2999999993;195;177;274;388
randomized;87,5630952372;197;177;274;381
randomized;89,8309523801;205;177;274;401
randomized;86,0821428560;191;177;274;384
randomized;85,6726190469;202;177;274;387
randomized;91,6071428563;210;177;274;394
randomized;89,7857142848;205;177;274;391
randomized;87,5773809517;202;177;274;396
randomized;88,2321428562;206;177;274;387
randomized;85,2511904754;198;177;274;395
randomized;87,6321428564;198;177;274;387
randomized;88,4940476181;199;177;274;387
randomized;86,9452380943;196;177;274;390
randomized;86,1738095229;193;177;274;388
randomized;87,7857142850;195;177;274;387
randomized;85,6976190465;191;177;274;381
randomized;85,4535714276;193;177;274;396
randomized;85,6369047609;191;177;274;393
randomized;83,3595238085;195;177;274;391
randomized;83,3011904754;189;177;274;396
randomized;86,0190476183;191;177;274;396
randomized;86,2535714278;194;177;274;377
randomized;85,7678571420;189;177;274;385
randomized;86,1630952374;197;177;274;401
randomized;85,9404761896;194;177;274;388
randomized;84,5238095231;193;177;274;395
randomized;84,9392857131;191;177;274;383
randomized;85,8357142849;189;177;274;398
randomized;85,7976190468;187;177;274;382
randomized;87,7202380942;198;177;274;379
randomized;89,5535714277;203;177;274;383
randomized;86,5083333321;190;177;274;387
randomized;83,8416666659;186;177;274;388
randomized;86,0142857135;197;177;274;390
randomized;87,0488095227;203;177;274;396
randomized;89,7178571421;205;177;274;384
randomized;84,9011904753;192;177;274;386
randomized;86,7357142847;194;177;274;387
randomized;86,5607142847;194;177;274;397
randomized;88,3630952373;206;177;274;394
randomized;87,7333333324;202;177;274;397
randomized;92,7666666657;213;177;274;390
randomized;82,9904761898;187;177;274;400
randomized;86,7392857132;193;177;274;380
randomized;87,4559523802;192;177;274;388
randomized;87,2928571421;199;177;274;391
randomized;84,5880952372;202;177;274;394
randomized;88,0654761897;194;177;274;387
randomized;86,1011904753;204;177;274;391
randomized;87,7797619038;200;177;274;394
randomized;85,3732142848;192;177;274;386
randomized;88,9690476181;203;177;274;384
randomized;89,6773809516;207;177;274;397
randomized;85,7583333322;193;177;274;380
randomized;88,9583333322;196;177;274;386
randomized;87,6190476182;199;177;274;393
randomized;86,2666666655;193;177;274;385
randomized;90,2511904755;194;177;274;383
randomized;85,9511904753;192;177;274;388
randomized;89,3214285705;196;177;274;395
randomized;90,4714285707;202;177;274;391
randomized;88,3904761896;198;177;274;389
randomized;89,7119047610;203;177;274;392
randomized;86,6065476181;199;177;274;391
randomized;87,1119047611;194;177;274;385
randomized;86,3333333323;188;177;274;391
randomized;86,7928571417;196;177;274;386
randomized;88,6666666658;201;177;274;386
randomized;82,9964285706;191;177;274;399
randomized;84,6333333327;197;177;274;391
randomized;85,9071428559;194;177;274;385
randomized;88,0380952375;200;177;274;386
randomized;83,9690476185;193;177;274;400
randomized;82,0666666660;188;177;274;404
randomized;87,9749999991;192;177;274;393
randomized;88,2357142850;195;177;274;381
randomized;89,0654761900;204;177;274;390
randomized;86,5809523803;192;177;274;397
randomized;85,1261904754;192;177;274;382
randomized;87,5499999989;190;177;274;383
randomized;88,5678571420;197;177;274;384
randomized;89,1095238083;190;177;274;378
randomized;87,0047619040;195;177;274;391
randomized;85,6857142844;191;177;274;380
randomized;87,9476190469;208;177;274;389
randomized;85,1333333324;184;177;274;382
randomized;85,5797619038;193;177;274;392
randomized;90,2333333324;205;177;274;382
randomized;89,9714285702;206;177;274;383
randomized;86,2333333321;199;177;274;384
randomized;86,8226190469;189;177;274;394
randomized;86,4928571417;185;177;274;389
randomized;87,5702380946;195;177;274;400
randomized;89,1916666657;202;177;274;385
randomized;85,5119047613;195;177;274;400
randomized;87,2642857132;196;177;274;388
randomized;88,3166666659;208;177;274;393
randomized;89,8880952370;206;177;274;392
randomized;88,9238095229;204;177;274;387
randomized;86,3083333325;199;177;274;397
randomized;87,7785714276;205;177;274;383
randomized;87,4999999990;196;177;274;387
randomized;87,5416666656;199;177;274;379
randomized;87,7047619040;205;177;274;380
randomized;86,2738095230;196;177;274;389
randomized;90,2166666658;206;177;274;384
randomized;86,7107142848;197;177;274;393
randomized;90,6428571417;210;177;274;379
randomized;87,1226190468;197;177;274;387
