Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;33,55;78;75;75;107
randomized;33,50;79;75;75;113
randomized;34,6333333333;81;75;75;115
randomized;34,775;83;75;75;116
randomized;33,150;78;75;75;119
randomized;33,5;80;75;75;113
randomized;31,1583333333;74;75;75;109
randomized;35,0500;85;75;75;119
randomized;35,1;81;75;75;106
randomized;34,1333333333;80;75;75;115
randomized;33,0833333333;78;75;75;112
randomized;34,1500;80;75;75;122
randomized;34,75;80;75;75;118
randomized;35,4000;83;75;75;119
randomized;30,8166666666;73;75;75;117
randomized;34,40;79;75;75;115
randomized;33,4333333333;77;75;75;111
randomized;33,95;78;75;75;106
randomized;34,4083333333;81;75;75;118
randomized;31,6583333333;75;75;75;119
randomized;33,7333333333;80;75;75;116
randomized;33,6583333333;78;75;75;114
randomized;36,0333333333;84;75;75;110
randomized;34,6500;82;75;75;121
randomized;34,0;80;75;75;119
randomized;33,300;79;75;75;115
randomized;35,55;84;75;75;116
randomized;35,50;82;75;75;115
randomized;34,700;79;75;75;112
randomized;34,3;81;75;75;112
randomized;33,3333333333;78;75;75;118
randomized;34,8833333333;81;75;75;115
randomized;33,75;78;75;75;112
randomized;35,90;82;75;75;112
randomized;32,20;76;75;75;122
randomized;33,75;79;75;75;119
randomized;34,05;80;75;75;113
randomized;34,8833333333;82;75;75;118
randomized;35,050;82;75;75;115
randomized;34,90;81;75;75;108
randomized;33,5500;75;75;75;104
randomized;34,85;83;75;75;119
randomized;33,10;78;75;75;117
randomized;34,2;79;75;75;106
randomized;35,9;83;75;75;116
randomized;34,9583333333;82;75;75;121
randomized;34,3;79;75;75;105
randomized;33,25;77;75;75;112
randomized;35,0;81;75;75;110
randomized;31,900;74;75;75;110
randomized;34,2333333333;80;75;75;112
randomized;32,675;77;75;75;115
randomized;32,2000;74;75;75;116
randomized;34,6;82;75;75;111
randomized;35,175;81;75;75;107
randomized;34,8333333333;81;75;75;107
randomized;33,2;76;75;75;110
randomized;36,3;84;75;75;109
randomized;33,2000;78;75;75;114
randomized;32,850;76;75;75;107
randomized;34,225;81;75;75;113
randomized;33,850;79;75;75;116
randomized;33,2000;76;75;75;114
randomized;34,9;81;75;75;112
randomized;33,500;79;75;75;116
randomized;35,45;84;75;75;118
randomized;34,10;78;75;75;116
randomized;32,8000;77;75;75;115
randomized;33,900;78;75;75;113
randomized;33,9000;80;75;75;121
randomized;35,05;81;75;75;111
randomized;34,45;80;75;75;113
randomized;34,25;79;75;75;115
randomized;33,15;78;75;75;118
randomized;35,15;83;75;75;114
randomized;33,50;81;75;75;119
randomized;33,1000000000;77;75;75;111
randomized;32,150;74;75;75;113
randomized;34,325;79;75;75;115
randomized;32,9833333333;76;75;75;115
randomized;33,3500;78;75;75;116
randomized;33,8333333333;80;75;75;119
randomized;35,25;83;75;75;117
randomized;34,325;80;75;75;114
randomized;35,7166666666;83;75;75;118
randomized;32,3;76;75;75;118
randomized;34,25;79;75;75;118
randomized;31,925;75;75;75;110
randomized;33,700;79;75;75;119
randomized;33,25;79;75;75;113
randomized;33,2333333333;77;75;75;108
randomized;34,6833333333;81;75;75;116
randomized;34,7000000000;82;75;75;116
randomized;34,9333333333;81;75;75;113
randomized;35,05;81;75;75;118
randomized;34,20;79;75;75;113
randomized;34,3;81;75;75;116
randomized;34,85;81;75;75;111
randomized;33,700;80;75;75;119
randomized;34,250;78;75;75;111
randomized;35,05;80;75;75;119
randomized;35,2166666666;83;75;75;119
randomized;32,525;75;75;75;112
randomized;34,0;79;75;75;108
randomized;34,60;80;75;75;113
randomized;35,80;83;75;75;108
randomized;34,00;79;75;75;118
randomized;36,2333333333;84;75;75;113
randomized;33,4;79;75;75;111
randomized;34,050;82;75;75;116
randomized;34,950;83;75;75;120
randomized;35,5833333333;82;75;75;110
randomized;34,700;80;75;75;111
randomized;33,200;76;75;75;112
randomized;34,9;81;75;75;108
randomized;35,10;81;75;75;108
randomized;33,650;78;75;75;114
randomized;35,000;78;75;75;108
randomized;33,700;80;75;75;115
randomized;32,825;78;75;75;118
randomized;33,00;77;75;75;113
randomized;35,8833333333;84;75;75;115
randomized;34,55;80;75;75;109
randomized;35,2333333333;81;75;75;109
randomized;34,825;83;75;75;119
randomized;35,05;81;75;75;113
randomized;33,90;79;75;75;115
randomized;34,1;79;75;75;106
randomized;34,70;82;75;75;116
randomized;34,3500;80;75;75;116
randomized;33,9833333333;78;75;75;107
randomized;34,4833333333;80;75;75;111
randomized;33,50;79;75;75;114
randomized;33,2;76;75;75;106
randomized;34,70;79;75;75;112
randomized;34,050;81;75;75;119
randomized;33,9833333333;79;75;75;109
randomized;35,1333333333;82;75;75;112
randomized;34,575;78;75;75;112
randomized;35,35;81;75;75;114
randomized;33,65;77;75;75;110
randomized;34,1333333333;80;75;75;108
randomized;33,90;80;75;75;114
randomized;33,700;79;75;75;120
randomized;34,8833333333;79;75;75;112
randomized;34,525;82;75;75;114
randomized;33,7333333333;78;75;75;112
randomized;35,85;81;75;75;111
randomized;34,7833333333;82;75;75;113
randomized;34,475;81;75;75;113
randomized;32,85;77;75;75;111
randomized;32,8333333333;78;75;75;116
randomized;34,60;80;75;75;113
randomized;32,1;74;75;75;107
randomized;34,9833333333;82;75;75;112
randomized;31,0833333333;72;75;75;112
randomized;35,2;81;75;75;117
randomized;33,100;77;75;75;116
randomized;35,2;83;75;75;115
randomized;35,8;83;75;75;111
randomized;30,350;70;75;75;114
randomized;32,150;77;75;75;119
randomized;33,60;79;75;75;114
randomized;33,925;79;75;75;125
randomized;35,7500;82;75;75;113
randomized;35,4000;84;75;75;118
randomized;35,7;81;75;75;109
randomized;33,75;78;75;75;114
randomized;35,10;82;75;75;111
randomized;34,925;81;75;75;114
randomized;35,5666666666;83;75;75;116
randomized;35,4;83;75;75;113
randomized;34,65;80;75;75;111
randomized;32,7;74;75;75;107
randomized;33,10;76;75;75;107
randomized;35,5833333333;82;75;75;117
randomized;33,950;79;75;75;114
randomized;34,65;81;75;75;114
randomized;34,65;80;75;75;118
randomized;36,00;84;75;75;115
randomized;35,4333333333;83;75;75;113
randomized;33,850;78;75;75;110
randomized;34,6;80;75;75;109
randomized;34,50;81;75;75;117
randomized;34,275;79;75;75;107
randomized;33,900;78;75;75;113
randomized;34,4;78;75;75;105
randomized;34,8333333333;81;75;75;115
randomized;36,0;84;75;75;112
randomized;33,850;78;75;75;114
randomized;33,7333333333;78;75;75;111
randomized;33,700;75;75;75;112
randomized;34,65;80;75;75;110
randomized;34,9333333333;82;75;75;115
randomized;34,900;81;75;75;110
randomized;34,3833333333;81;75;75;120
randomized;33,950;77;75;75;113
randomized;34,75;81;75;75;111
randomized;34,2;81;75;75;112
randomized;31,275;72;75;75;115
randomized;34,325;81;75;75;118
randomized;32,90;78;75;75;113
randomized;35,150;82;75;75;113
randomized;33,45;78;75;75;111
randomized;33,200;76;75;75;119
randomized;34,450;80;75;75;112
randomized;33,25;76;75;75;114
randomized;33,225;77;75;75;113
randomized;33,15;77;75;75;109
randomized;34,50;80;75;75;118
randomized;33,675;79;75;75;118
randomized;35,35;82;75;75;118
randomized;34,1833333333;78;75;75;115
randomized;35,400;83;75;75;115
randomized;33,600;78;75;75;122
randomized;33,85;80;75;75;118
randomized;35,125;79;75;75;108
randomized;31,9333333333;75;75;75;112
randomized;32,650;76;75;75;119
randomized;33,65;81;75;75;112
randomized;32,2666666666;75;75;75;110
randomized;36,1833333333;87;75;75;119
randomized;34,35;81;75;75;116
randomized;34,7333333333;83;75;75;112
randomized;35,25;82;75;75;115
randomized;34,8333333333;82;75;75;122
randomized;32,95;76;75;75;114
randomized;33,525;79;75;75;116
randomized;33,3;80;75;75;118
randomized;34,40;81;75;75;115
randomized;34,800;83;75;75;118
randomized;33,8000;78;75;75;109
randomized;34,8833333333;81;75;75;116
randomized;36,20;84;75;75;112
randomized;33,300;79;75;75;124
randomized;34,25;80;75;75;115
randomized;34,5;81;75;75;111
randomized;33,125;76;75;75;109
randomized;33,1333333333;76;75;75;119
randomized;34,45;82;75;75;118
randomized;33,65;79;75;75;114
randomized;34,8583333333;80;75;75;119
randomized;33,0833333333;79;75;75;116
randomized;33,3583333333;80;75;75;119
randomized;33,175;76;75;75;112
randomized;34,05;81;75;75;119
randomized;35,55;82;75;75;117
randomized;34,85;81;75;75;119
randomized;34,500;81;75;75;120
randomized;33,800;79;75;75;117
randomized;35,450;81;75;75;116
randomized;34,425;82;75;75;117
randomized;34,0;79;75;75;114
randomized;32,65;77;75;75;111
randomized;34,3333333333;80;75;75;113
randomized;34,450;80;75;75;114
randomized;32,95;77;75;75;110
randomized;34,55;82;75;75;120
randomized;34,90;80;75;75;116
randomized;33,675;79;75;75;113
randomized;34,9833333333;83;75;75;119
randomized;34,90;80;75;75;107
randomized;33,2000;79;75;75;116
randomized;33,80;79;75;75;111
randomized;33,1875;77;75;75;110
randomized;33,3000;79;75;75;116
randomized;36,0833333333;87;75;75;117
randomized;32,7333333333;75;75;75;117
randomized;35,70;83;75;75;124
randomized;33,90;77;75;75;109
randomized;33,00;76;75;75;105
randomized;34,075;79;75;75;122
randomized;36,1;86;75;75;115
randomized;34,575;81;75;75;112
randomized;32,575;75;75;75;116
randomized;34,9333333333;83;75;75;120
randomized;32,8083333333;76;75;75;113
randomized;31,80;74;75;75;112
randomized;33,3333333333;78;75;75;114
randomized;33,75;78;75;75;106
randomized;33,400;77;75;75;110
randomized;33,7333333333;80;75;75;122
randomized;34,8833333333;83;75;75;117
randomized;33,3500;80;75;75;116
randomized;34,0;79;75;75;108
randomized;33,6333333333;81;75;75;120
randomized;34,65;81;75;75;114
randomized;34,05;81;75;75;115
randomized;34,45;80;75;75;109
randomized;33,3333333333;79;75;75;115
randomized;34,475;81;75;75;118
randomized;34,7333333333;80;75;75;119
randomized;34,8000;81;75;75;119
randomized;33,30;78;75;75;122
randomized;31,90;75;75;75;111
randomized;35,30;83;75;75;116
randomized;33,6000;77;75;75;114
randomized;34,95;82;75;75;121
randomized;35,2500;82;75;75;124
randomized;33,50;79;75;75;111
randomized;35,3333333333;82;75;75;116
randomized;34,8500;81;75;75;117
randomized;33,400;76;75;75;111
randomized;33,675;79;75;75;114
randomized;34,5833333333;82;75;75;115
randomized;32,3500;74;75;75;106
randomized;35,0833333333;82;75;75;125
randomized;33,2750;76;75;75;111
randomized;33,9333333333;82;75;75;118
randomized;33,425;78;75;75;114
randomized;31,5;74;75;75;108
randomized;33,050;75;75;75;112
randomized;34,025;78;75;75;118
randomized;34,70;83;75;75;115
randomized;35,6500;84;75;75;119
randomized;35,20;80;75;75;109
randomized;32,20;74;75;75;114
randomized;34,5;82;75;75;114
randomized;34,6500000000;78;75;75;112
randomized;33,55;78;75;75;107
randomized;33,775;77;75;75;112
randomized;34,45;80;75;75;113
randomized;33,6833333333;78;75;75;115
randomized;31,80;74;75;75;108
randomized;34,25;78;75;75;106
randomized;32,45;77;75;75;110
randomized;32,35;75;75;75;109
randomized;33,75;78;75;75;115
randomized;35,2583333333;81;75;75;117
randomized;36,200;83;75;75;115
randomized;32,4833333333;74;75;75;111
randomized;34,50;80;75;75;117
randomized;32,3333333333;76;75;75;114
randomized;31,8833333333;77;75;75;115
randomized;31,350;73;75;75;112
randomized;33,0833333333;77;75;75;114
randomized;33,4;79;75;75;116
randomized;33,4;77;75;75;111
randomized;34,9;81;75;75;109
randomized;34,625;81;75;75;113
randomized;34,45;80;75;75;115
randomized;35,4750;84;75;75;116
randomized;34,7000;77;75;75;110
randomized;34,7833333333;82;75;75;117
randomized;33,7500000000;79;75;75;116
randomized;34,6333333333;83;75;75;118
randomized;34,00;79;75;75;112
randomized;35,1333333333;83;75;75;113
randomized;34,3500;80;75;75;112
randomized;32,6333333333;74;75;75;122
randomized;35,0000;81;75;75;108
randomized;32,6333333333;77;75;75;119
randomized;33,75;81;75;75;115
randomized;34,6333333333;82;75;75;112
randomized;34,5333333333;79;75;75;112
randomized;35,05;81;75;75;108
randomized;34,7500;82;75;75;114
randomized;33,85;79;75;75;115
randomized;33,4333333333;80;75;75;117
randomized;33,3000;76;75;75;114
randomized;32,1333333333;76;75;75;114
randomized;35,90;84;75;75;116
randomized;33,775;79;75;75;112
randomized;35,55;83;75;75;112
randomized;33,90;79;75;75;112
randomized;35,0333333333;83;75;75;121
randomized;33,425;80;75;75;118
randomized;35,150;82;75;75;112
randomized;34,20;82;75;75;120
randomized;33,05;77;75;75;111
randomized;34,4;81;75;75;109
randomized;32,8083333333;77;75;75;121
randomized;34,7833333333;82;75;75;113
randomized;35,80;86;75;75;124
randomized;34,75;80;75;75;115
randomized;32,9;76;75;75;109
randomized;32,35;75;75;75;118
randomized;34,7833333333;82;75;75;118
randomized;34,10;79;75;75;117
randomized;32,8000;79;75;75;121
randomized;34,7833333333;81;75;75;119
randomized;34,10;80;75;75;115
randomized;34,6;83;75;75;115
randomized;34,8833333333;79;75;75;110
randomized;34,50;81;75;75;118
randomized;35,750;84;75;75;113
randomized;33,850;78;75;75;119
randomized;34,25;78;75;75;108
randomized;33,900;79;75;75;115
randomized;33,4000;76;75;75;106
randomized;34,200;79;75;75;118
randomized;36,4;84;75;75;112
randomized;34,6333333333;80;75;75;120
randomized;33,85;80;75;75;117
randomized;33,3666666666;76;75;75;113
randomized;32,7333333333;76;75;75;116
randomized;34,00;79;75;75;119
randomized;33,3;76;75;75;110
randomized;32,625;75;75;75;116
randomized;33,7333333333;80;75;75;112
randomized;33,525;78;75;75;118
randomized;33,4333333333;78;75;75;115
randomized;32,900;78;75;75;111
randomized;34,350;79;75;75;113
randomized;34,9000;79;75;75;107
randomized;34,400;78;75;75;111
randomized;35,350;81;75;75;109
randomized;34,7333333333;81;75;75;113
randomized;35,05;81;75;75;115
randomized;34,7;79;75;75;112
randomized;33,0;78;75;75;112
randomized;33,05;78;75;75;113
randomized;34,3833333333;80;75;75;118
randomized;34,05;78;75;75;112
randomized;35,1833333333;83;75;75;120
randomized;33,20;78;75;75;119
randomized;33,5083333333;78;75;75;113
randomized;34,275;81;75;75;118
randomized;34,7416666666;81;75;75;119
randomized;35,4333333333;84;75;75;114
randomized;32,400;75;75;75;114
randomized;36,5833333333;86;75;75;116
randomized;33,8;78;75;75;110
randomized;35,1333333333;82;75;75;117
randomized;32,5333333333;77;75;75;117
randomized;35,2833333333;81;75;75;117
randomized;35,2;82;75;75;114
randomized;35,5;82;75;75;113
randomized;34,65;79;75;75;110
randomized;35,4;82;75;75;107
randomized;34,0333333333;80;75;75;113
randomized;33,1;78;75;75;114
randomized;33,70;80;75;75;117
randomized;34,95;81;75;75;118
randomized;32,6333333333;76;75;75;113
randomized;35,1;83;75;75;113
randomized;34,150;80;75;75;114
randomized;34,15;81;75;75;116
randomized;33,575;78;75;75;119
randomized;32,625;77;75;75;112
randomized;32,5;75;75;75;118
randomized;33,8;79;75;75;116
randomized;35,80;83;75;75;109
randomized;35,3;82;75;75;109
randomized;34,350;79;75;75;109
randomized;35,80;81;75;75;109
randomized;35,025;83;75;75;116
randomized;34,8333333333;80;75;75;112
randomized;35,075;81;75;75;116
randomized;34,05;82;75;75;121
randomized;33,6000;78;75;75;115
randomized;34,200;79;75;75;113
randomized;34,0999999999;79;75;75;118
randomized;33,800;79;75;75;114
randomized;34,25;79;75;75;112
randomized;34,4000000000;80;75;75;111
randomized;34,0833333333;79;75;75;111
randomized;34,80;83;75;75;122
randomized;34,1000;78;75;75;117
randomized;33,3;79;75;75;116
randomized;33,95;81;75;75;114
randomized;36,1;84;75;75;113
randomized;34,4333333333;80;75;75;119
randomized;33,5;78;75;75;107
randomized;34,350;80;75;75;110
randomized;32,00;75;75;75;112
randomized;33,9500;82;75;75;121
randomized;31,3500;74;75;75;115
randomized;33,1;77;75;75;109
randomized;33,95;80;75;75;117
randomized;34,20;81;75;75;114
randomized;32,7333333333;78;75;75;110
randomized;33,200;76;75;75;111
randomized;35,35;82;75;75;118
randomized;34,75;85;75;75;118
randomized;34,65;82;75;75;120
randomized;33,9;79;75;75;115
randomized;32,800;75;75;75;117
randomized;33,70;78;75;75;114
randomized;34,900;82;75;75;118
randomized;33,65;79;75;75;115
randomized;35,7;82;75;75;108
randomized;32,9333333333;76;75;75;112
randomized;33,1;77;75;75;109
randomized;33,65;80;75;75;113
randomized;32,600;76;75;75;116
randomized;34,7333333333;81;75;75;107
randomized;34,35;79;75;75;108
randomized;34,10;79;75;75;113
randomized;33,65;79;75;75;115
randomized;34,25;81;75;75;118
randomized;35,550;84;75;75;119
randomized;32,725;76;75;75;112
randomized;34,750;84;75;75;118
randomized;32,50;77;75;75;115
randomized;33,100;79;75;75;120
randomized;34,300;82;75;75;120
randomized;35,850;83;75;75;112
randomized;33,4;76;75;75;106
randomized;32,2;76;75;75;111
randomized;35,55;82;75;75;114
randomized;35,60;82;75;75;111
randomized;33,5833333333;78;75;75;110
randomized;35,300;82;75;75;114
randomized;34,6000;81;75;75;114
randomized;35,0333333333;83;75;75;115
randomized;35,0833333333;81;75;75;115
randomized;34,3833333333;78;75;75;113
randomized;34,025;79;75;75;107
randomized;34,6;80;75;75;119
randomized;35,225;83;75;75;115
randomized;35,75;81;75;75;108
randomized;34,3;79;75;75;106
randomized;33,25;77;75;75;117
randomized;33,8;78;75;75;111
randomized;34,800;81;75;75;116
randomized;35,4333333333;83;75;75;109
randomized;34,45;83;75;75;116
randomized;33,85;79;75;75;115
randomized;34,050;80;75;75;114
randomized;34,00;81;75;75;123
randomized;33,50;77;75;75;111
randomized;35,750;86;75;75;121
randomized;33,050;77;75;75;116
randomized;33,70;80;75;75;120
randomized;35,45;83;75;75;114
randomized;34,7000;81;75;75;116
randomized;34,350;79;75;75;114
randomized;34,9;82;75;75;115
randomized;33,70;79;75;75;126
randomized;34,85;81;75;75;108
randomized;34,25;80;75;75;119
randomized;34,55;81;75;75;119
randomized;33,65;79;75;75;113
randomized;35,075;82;75;75;114
randomized;33,875;79;75;75;112
randomized;32,9833333333;78;75;75;120
randomized;33,9;80;75;75;117
randomized;35,85;84;75;75;116
randomized;34,8333333333;82;75;75;115
randomized;33,45;77;75;75;115
randomized;35,55;82;75;75;118
randomized;33,1333333333;77;75;75;117
randomized;35,5833333333;85;75;75;121
randomized;32,925;77;75;75;123
randomized;32,3333333333;75;75;75;115
randomized;34,0333333333;80;75;75;117
randomized;35,050;81;75;75;112
randomized;32,45;74;75;75;111
randomized;35,6;83;75;75;116
randomized;33,35;79;75;75;118
randomized;36,0333333333;85;75;75;117
randomized;35,225;82;75;75;117
randomized;35,60;86;75;75;118
randomized;34,15;79;75;75;109
randomized;35,8;83;75;75;109
randomized;33,525;78;75;75;115
randomized;34,075;78;75;75;114
randomized;35,80;83;75;75;111
randomized;35,4;84;75;75;114
randomized;34,6333333333;82;75;75;117
randomized;34,95;80;75;75;117
randomized;33,50;77;75;75;109
randomized;34,30;80;75;75;111
randomized;33,2500;77;75;75;119
randomized;35,3333333333;83;75;75;119
randomized;33,8833333333;79;75;75;116
randomized;34,8;79;75;75;112
randomized;34,300;81;75;75;112
randomized;32,0;75;75;75;115
randomized;34,05;80;75;75;120
randomized;33,9;79;75;75;113
randomized;33,0000;77;75;75;116
randomized;34,400;78;75;75;112
randomized;34,65;80;75;75;113
randomized;36,150;83;75;75;112
randomized;35,1;83;75;75;119
randomized;33,0500;78;75;75;116
randomized;33,6666666666;78;75;75;113
randomized;34,10;78;75;75;113
randomized;33,500;78;75;75;113
randomized;33,9333333333;80;75;75;120
randomized;35,4333333333;83;75;75;119
randomized;34,2833333333;82;75;75;119
randomized;35,8;83;75;75;120
randomized;34,4;79;75;75;106
randomized;33,50;78;75;75;121
randomized;35,10;80;75;75;112
randomized;35,6;84;75;75;115
randomized;33,7833333333;77;75;75;114
randomized;34,55;80;75;75;114
randomized;32,95;76;75;75;114
randomized;33,0833333333;75;75;75;108
randomized;33,7333333333;77;75;75;114
randomized;35,15;84;75;75;116
randomized;33,800;79;75;75;112
randomized;32,1333333333;76;75;75;119
randomized;33,6333333333;78;75;75;112
randomized;35,0333333333;80;75;75;114
randomized;34,550;78;75;75;107
randomized;35,025;81;75;75;113
randomized;34,1333333333;79;75;75;107
randomized;35,35;81;75;75;111
randomized;35,0;82;75;75;115
randomized;33,0166666666;78;75;75;117
randomized;33,8333333333;80;75;75;114
randomized;33,600;78;75;75;111
randomized;33,35;78;75;75;112
randomized;35,6333333333;84;75;75;119
randomized;33,9833333333;80;75;75;112
randomized;33,925;82;75;75;124
randomized;33,7;77;75;75;106
randomized;35,8;83;75;75;109
randomized;33,6333333333;79;75;75;117
randomized;33,925;79;75;75;115
randomized;36,350;86;75;75;119
randomized;35,800;85;75;75;119
randomized;33,35;79;75;75;116
randomized;34,15;78;75;75;117
randomized;35,70;82;75;75;113
randomized;35,1833333333;82;75;75;116
randomized;33,950;78;75;75;110
randomized;33,60;78;75;75;105
randomized;34,9;81;75;75;113
randomized;33,2500;75;75;75;106
randomized;34,25;81;75;75;114
randomized;34,40;79;75;75;118
randomized;35,30;82;75;75;111
randomized;35,0333333333;81;75;75;114
randomized;35,65;82;75;75;108
randomized;32,150;73;75;75;113
randomized;33,650;80;75;75;115
randomized;34,55;79;75;75;114
randomized;33,7000;78;75;75;109
randomized;35,2333333333;82;75;75;111
randomized;35,65;86;75;75;118
randomized;34,575;82;75;75;121
randomized;34,20;79;75;75;112
randomized;33,650;78;75;75;118
randomized;32,9333333333;75;75;75;118
randomized;35,9;84;75;75;113
randomized;34,55;82;75;75;122
randomized;35,35;85;75;75;119
randomized;33,6333333333;77;75;75;106
randomized;33,65;78;75;75;110
randomized;35,5333333333;83;75;75;118
randomized;33,5500000000;78;75;75;111
randomized;35,90;83;75;75;118
randomized;34,225;78;75;75;120
randomized;33,90;81;75;75;118
randomized;31,3666666666;73;75;75;121
randomized;34,8333333333;83;75;75;119
randomized;34,10;77;75;75;107
randomized;35,4;83;75;75;119
randomized;33,4083333333;78;75;75;124
randomized;34,375;82;75;75;121
randomized;35,10;82;75;75;120
randomized;33,95;80;75;75;114
randomized;34,60;82;75;75;116
randomized;33,20;77;75;75;120
randomized;33,600;76;75;75;116
randomized;34,90;81;75;75;109
randomized;33,650;79;75;75;116
randomized;35,0;80;75;75;107
randomized;34,20;80;75;75;112
randomized;35,1333333333;83;75;75;118
randomized;33,350;78;75;75;116
randomized;34,90;82;75;75;121
randomized;32,650;76;75;75;111
randomized;35,05;81;75;75;114
randomized;33,050;75;75;75;105
randomized;32,900;76;75;75;115
randomized;35,45;84;75;75;114
randomized;34,55;81;75;75;113
randomized;34,3333333333;82;75;75;122
randomized;35,3333333333;82;75;75;113
randomized;35,3666666666;82;75;75;111
randomized;34,8583333333;82;75;75;117
randomized;33,950;80;75;75;118
randomized;34,35;81;75;75;113
randomized;32,775;77;75;75;113
randomized;35,65;81;75;75;110
randomized;33,6833333333;80;75;75;120
randomized;33,7833333333;80;75;75;111
randomized;33,1;78;75;75;107
randomized;34,650;80;75;75;113
randomized;33,75;78;75;75;115
randomized;34,6083333333;83;75;75;119
randomized;33,55;79;75;75;114
randomized;33,2333333333;78;75;75;118
randomized;36,1333333333;84;75;75;118
randomized;33,70;79;75;75;110
randomized;35,225;83;75;75;114
randomized;35,90;85;75;75;121
randomized;36,0;83;75;75;111
randomized;34,4833333333;78;75;75;111
randomized;32,550;76;75;75;113
randomized;35,1333333333;81;75;75;113
randomized;33,425;76;75;75;115
randomized;34,5;80;75;75;108
randomized;34,3750;80;75;75;119
randomized;35,800;82;75;75;115
randomized;32,1333333333;77;75;75;115
randomized;33,925;78;75;75;123
randomized;33,700;78;75;75;112
randomized;33,7000;78;75;75;115
randomized;34,90;81;75;75;122
randomized;33,425;78;75;75;117
randomized;34,45;80;75;75;114
randomized;35,7;82;75;75;114
randomized;33,750;78;75;75;115
randomized;35,6833333333;83;75;75;117
randomized;32,85;77;75;75;119
randomized;34,25;80;75;75;110
randomized;32,400;77;75;75;117
randomized;33,95;79;75;75;108
randomized;33,6666666666;78;75;75;113
randomized;34,70;81;75;75;110
randomized;35,80;84;75;75;113
randomized;33,80;80;75;75;117
randomized;36,0000000000;84;75;75;114
randomized;34,6333333333;82;75;75;114
randomized;36,0;84;75;75;114
randomized;34,3;81;75;75;115
randomized;33,1333333333;77;75;75;116
randomized;32,700;76;75;75;123
randomized;35,2;82;75;75;114
randomized;34,4000;80;75;75;118
randomized;33,85;77;75;75;111
randomized;32,0333333333;75;75;75;114
randomized;32,95;77;75;75;119
randomized;34,250;79;75;75;116
randomized;34,15;79;75;75;117
randomized;34,925;80;75;75;108
randomized;34,3083333333;81;75;75;119
randomized;34,30;79;75;75;109
randomized;33,5500000000;78;75;75;112
