Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;452,3172619044;297;112;415;471
randomized;486,7827380950;314;112;415;460
randomized;435,0946428571;292;112;415;463
randomized;432,1529761902;288;112;415;471
randomized;451,9339285711;301;112;415;466
randomized;432,9261904759;287;112;415;469
randomized;437,5577380944;291;112;415;461
randomized;474,2824404759;309;112;415;458
randomized;453,0124999998;301;112;415;463
randomized;474,4732142853;309;112;415;456
randomized;459,6970238093;301;112;415;467
randomized;435,7452380949;288;112;415;468
randomized;426,9327380951;285;112;415;462
randomized;449,7458333331;298;112;415;463
randomized;433,0541666663;288;112;415;463
randomized;449,7458333330;299;112;415;458
randomized;456,5312500000;299;112;415;466
randomized;455,0803571424;299;112;415;460
randomized;435,9803571427;291;112;415;466
randomized;462,7648809519;301;112;415;461
randomized;435,0851190473;287;112;415;470
randomized;462,1119047617;299;112;415;467
randomized;453,7857142853;298;112;415;466
randomized;441,7779761903;294;112;415;472
randomized;468,3851190472;304;112;415;466
randomized;426,4410714283;283;112;415;468
randomized;454,3196428567;297;112;415;467
randomized;468,4255952380;307;112;415;466
randomized;439,5869047616;290;112;415;466
randomized;465,1696428569;304;112;415;469
randomized;476,7220238094;311;112;415;463
randomized;451,9193452379;299;112;415;467
randomized;463,2392857140;302;112;415;465
randomized;458,9627976184;296;112;415;465
randomized;473,6119047614;308;112;415;465
randomized;432,6282738092;289;112;415;470
randomized;438,4235119046;293;112;415;460
randomized;483,0565476186;313;112;415;470
randomized;452,0636904759;298;112;415;460
randomized;455,0229166663;297;112;415;467
randomized;481,2154761898;314;112;415;456
randomized;438,5982142854;288;112;415;466
randomized;451,0098214283;295;112;415;472
randomized;440,0086309521;289;112;415;467
randomized;430,5333333329;289;112;415;468
randomized;433,7630952377;289;112;415;472
randomized;441,3833333331;294;112;415;468
randomized;468,0092261902;305;112;415;461
randomized;484,5556547619;311;112;415;462
randomized;468,2833333330;306;112;415;459
randomized;507,6404761897;321;112;415;455
randomized;491,7940476187;317;112;415;462
randomized;460,1184523807;305;112;415;468
randomized;453,2172619047;299;112;415;463
randomized;447,2297619045;292;112;415;472
randomized;451,0672619046;301;112;415;466
randomized;456,8351190475;300;112;415;465
randomized;445,9404761901;296;112;415;469
randomized;451,3660714283;292;112;415;467
randomized;471,7059523807;308;112;415;465
randomized;470,2339285709;308;112;415;459
randomized;449,0559523805;297;112;415;466
randomized;447,4833333333;295;112;415;463
randomized;431,2071428572;282;112;415;469
randomized;434,1869047616;290;112;415;458
randomized;437,4767857141;291;112;415;464
randomized;471,8744047618;310;112;415;463
randomized;419,8422619045;285;112;415;460
randomized;440,4309523806;291;112;415;469
randomized;472,8196428566;306;112;415;460
randomized;430,4767857138;287;112;415;463
randomized;491,7690476184;319;112;415;458
randomized;440,5601190475;291;112;415;467
randomized;460,9494047617;303;112;415;463
randomized;455,6142857141;297;112;415;466
randomized;467,6202380949;305;112;415;468
randomized;482,4184523805;310;112;415;469
randomized;454,3345238090;298;112;415;462
randomized;466,7207341267;301;112;415;466
randomized;446,6238095233;294;112;415;462
randomized;474,9603174602;309;112;415;461
randomized;455,1928571426;296;112;415;465
randomized;444,9187499997;294;112;415;460
randomized;407,3696428571;275;112;415;469
randomized;443,6815476188;294;112;415;460
randomized;447,9044642853;295;112;415;461
randomized;459,3511904759;303;112;415;465
randomized;470,2678571422;305;112;415;462
randomized;437,7505952381;294;112;415;462
randomized;444,7976190472;291;112;415;462
randomized;443,9607142854;291;112;415;465
randomized;435,0068452378;290;112;415;467
randomized;478,1821428567;311;112;415;460
randomized;459,1130952379;299;112;415;462
randomized;436,5601190473;289;112;415;467
randomized;433,7386904758;290;112;415;465
randomized;475,6648809519;303;112;415;468
randomized;474,2202380952;308;112;415;463
randomized;419,9412698412;285;112;415;471
randomized;444,4785714281;293;112;415;466
randomized;435,2488095236;285;112;415;466
randomized;456,0538690473;300;112;415;462
randomized;448,3479166665;297;112;415;470
randomized;487,1059523807;317;112;415;464
randomized;455,6348214285;298;112;415;471
randomized;451,4517857139;296;112;415;462
randomized;464,3866071428;303;112;415;466
randomized;430,7452380949;287;112;415;465
randomized;431,0440476190;288;112;415;471
randomized;473,9815476187;307;112;415;459
randomized;475,6892857144;309;112;415;454
randomized;448,2273809517;298;112;415;459
randomized;455,2470238093;300;112;415;471
randomized;443,3622023806;295;112;415;460
randomized;452,4654761903;296;112;415;464
randomized;416,6488095236;281;112;415;467
randomized;458,8776785709;303;112;415;467
randomized;460,3494047615;302;112;415;464
randomized;429,5035714284;288;112;415;467
randomized;441,6342261903;289;112;415;468
randomized;454,6654761907;292;112;415;470
randomized;490,0214285712;311;112;415;470
randomized;422,1898809520;283;112;415;466
randomized;480,8017857141;312;112;415;457
randomized;426,1630952380;279;112;415;471
randomized;434,2077380949;286;112;415;470
randomized;460,3654761903;304;112;415;464
randomized;461,6431547617;302;112;415;461
randomized;429,8196428569;286;112;415;458
randomized;469,4866071428;304;112;415;468
randomized;455,7261904758;300;112;415;461
randomized;437,4827380949;286;112;415;477
randomized;449,9892857143;298;112;415;467
randomized;444,4845238091;295;112;415;469
randomized;432,6577380950;287;112;415;467
randomized;439,1404761903;292;112;415;458
randomized;437,7833333329;293;112;415;470
randomized;461,1904761904;299;112;415;457
randomized;448,4625000000;296;112;415;466
randomized;481,1035714285;302;112;415;473
randomized;450,7010912696;298;112;415;469
randomized;461,4851190472;305;112;415;466
randomized;440,3494047617;294;112;415;464
randomized;450,3547619044;297;112;415;466
randomized;448,9702380948;296;112;415;462
randomized;434,8761904756;292;112;415;470
randomized;454,2089285709;295;112;415;467
randomized;458,4196428568;302;112;415;471
randomized;478,9874999995;312;112;415;467
randomized;461,6791666664;302;112;415;465
randomized;462,5184523806;303;112;415;456
randomized;438,3360119045;293;112;415;464
randomized;468,4666666664;306;112;415;468
randomized;470,7208333332;304;112;415;465
randomized;450,7208333330;294;112;415;463
randomized;441,9026785710;294;112;415;459
randomized;467,1894841268;302;112;415;467
randomized;457,5940476186;300;112;415;465
randomized;470,2738095237;309;112;415;465
randomized;446,3752976187;297;112;415;463
randomized;449,4988095237;293;112;415;461
randomized;483,0559523807;314;112;415;467
randomized;422,8928571427;282;112;415;465
randomized;433,4672619047;289;112;415;464
randomized;464,1089285713;302;112;415;464
randomized;446,9327380950;293;112;415;469
randomized;463,2565476188;306;112;415;461
randomized;472,6440476188;309;112;415;468
randomized;442,3101190474;293;112;415;463
randomized;447,9261904757;297;112;415;466
randomized;448,4107142853;295;112;415;468
randomized;428,4913690473;288;112;415;468
randomized;440,9107142854;295;112;415;460
randomized;460,8958333332;299;112;415;467
randomized;435,5827380947;287;112;415;468
randomized;478,7113095234;308;112;415;466
randomized;422,9357142856;285;112;415;465
randomized;459,5333333330;297;112;415;468
randomized;432,3261904760;288;112;415;467
randomized;429,4702380948;285;112;415;465
randomized;451,2044642854;295;112;415;461
randomized;450,5940476187;297;112;415;459
randomized;459,0095238094;302;112;415;469
randomized;452,4565476190;299;112;415;468
randomized;438,5011904757;291;112;415;462
randomized;450,2654761901;297;112;415;467
randomized;438,4369047619;292;112;415;467
randomized;468,3964285712;305;112;415;467
randomized;472,3934523805;303;112;415;465
randomized;464,0101190476;301;112;415;468
randomized;471,8410714283;304;112;415;471
randomized;440,2806547615;293;112;415;469
randomized;455,6380952380;301;112;415;466
randomized;475,4348214281;308;112;415;461
randomized;452,4497023807;298;112;415;466
randomized;439,7619047617;289;112;415;471
randomized;464,6678571426;297;112;415;465
randomized;455,3172619043;296;112;415;468
randomized;420,2214285713;280;112;415;468
randomized;462,3357142855;303;112;415;469
randomized;477,5636904758;308;112;415;466
randomized;464,7595238093;301;112;415;466
randomized;450,2398809524;294;112;415;471
randomized;450,0720238090;297;112;415;461
randomized;437,7092261902;292;112;415;463
randomized;471,7428571422;308;112;415;464
randomized;461,7380952380;302;112;415;462
randomized;477,9809523802;310;112;415;462
randomized;417,7226190472;282;112;415;461
randomized;462,3627976188;303;112;415;464
randomized;462,4755952378;299;112;415;465
randomized;424,8089285713;282;112;415;463
randomized;487,3833333329;316;112;415;462
randomized;478,2446428567;307;112;415;468
randomized;459,6190476187;303;112;415;467
randomized;476,0654761901;312;112;415;459
randomized;453,8589285712;298;112;415;465
randomized;442,1732142854;292;112;415;468
randomized;445,1529761901;294;112;415;471
randomized;437,8672619048;289;112;415;467
randomized;447,4619047613;295;112;415;465
randomized;464,6238095235;307;112;415;467
randomized;469,8994047615;307;112;415;462
randomized;453,7964285711;295;112;415;461
randomized;457,6866071423;298;112;415;459
randomized;471,8928571428;307;112;415;467
randomized;441,4773809522;287;112;415;474
randomized;461,8130952377;301;112;415;464
randomized;450,3023809522;298;112;415;466
randomized;450,2690476185;293;112;415;472
randomized;452,4571428571;295;112;415;468
randomized;454,3154761901;295;112;415;462
randomized;422,9404761902;284;112;415;471
randomized;422,3523809522;279;112;415;463
randomized;466,2101190471;301;112;415;463
randomized;466,5845238093;307;112;415;463
randomized;476,7720238091;313;112;415;452
randomized;439,1982142854;290;112;415;465
randomized;437,4547619044;287;112;415;458
randomized;450,2601190472;297;112;415;468
randomized;484,1309523808;314;112;415;470
randomized;452,4824404757;297;112;415;460
randomized;456,3440476191;300;112;415;464
randomized;427,3601190474;280;112;415;468
randomized;448,9964285714;298;112;415;465
randomized;439,8720238094;292;112;415;465
randomized;460,7904761902;303;112;415;458
randomized;460,1053571426;303;112;415;467
randomized;474,8976190470;310;112;415;460
randomized;429,7809523806;287;112;415;469
randomized;445,6803571423;294;112;415;471
randomized;446,0690476189;297;112;415;465
randomized;491,8267857140;317;112;415;459
randomized;469,5869047616;307;112;415;464
randomized;478,4761904758;311;112;415;455
randomized;472,9124999996;308;112;415;461
randomized;443,5395833332;290;112;415;461
randomized;458,5023809522;299;112;415;466
randomized;453,6202380948;296;112;415;468
randomized;468,7714285714;302;112;415;470
randomized;454,8190476189;300;112;415;465
randomized;414,8744047615;279;112;415;473
randomized;457,8761904763;306;112;415;458
randomized;437,1779761906;292;112;415;464
randomized;436,0089285712;289;112;415;464
randomized;455,3422619046;299;112;415;464
randomized;450,6720238094;293;112;415;467
randomized;411,7223214283;281;112;415;466
randomized;412,2345238092;276;112;415;464
randomized;413,1624999999;281;112;415;462
randomized;464,3925595237;304;112;415;464
randomized;454,2059523808;300;112;415;467
randomized;470,7672619044;311;112;415;459
randomized;441,4273809521;288;112;415;466
randomized;451,5440476191;297;112;415;462
randomized;428,6714285712;288;112;415;466
randomized;455,5964285711;301;112;415;460
randomized;429,4601190474;285;112;415;465
randomized;426,1657738091;285;112;415;470
randomized;453,1410714283;300;112;415;460
randomized;448,8773809522;298;112;415;460
randomized;443,1690476188;291;112;415;465
randomized;452,0583333331;297;112;415;462
randomized;441,7645833329;291;112;415;461
randomized;440,6011904757;294;112;415;466
randomized;452,0830357139;300;112;415;465
randomized;468,2321428566;303;112;415;463
randomized;451,1916666664;297;112;415;464
randomized;477,9333333329;308;112;415;464
randomized;453,3232142851;299;112;415;464
randomized;460,8416666662;300;112;415;463
randomized;441,2672619047;293;112;415;461
randomized;482,5642857139;311;112;415;464
randomized;443,0869047616;292;112;415;460
randomized;430,0190476186;289;112;415;459
randomized;455,1196428570;298;112;415;470
randomized;446,3988095235;294;112;415;469
randomized;470,3627976187;307;112;415;454
randomized;440,5011904758;293;112;415;462
randomized;437,3654761900;291;112;415;464
randomized;455,8863095235;301;112;415;465
randomized;428,1741071428;287;112;415;471
randomized;448,8773809522;299;112;415;466
randomized;467,5160714283;302;112;415;465
randomized;477,2845238093;308;112;415;462
randomized;460,5369047612;304;112;415;466
randomized;435,9505952380;288;112;415;467
randomized;456,5208333332;301;112;415;462
randomized;444,7321428568;295;112;415;460
randomized;465,1767857142;306;112;415;458
randomized;422,2190476191;283;112;415;465
randomized;455,1333333328;298;112;415;462
randomized;485,6476190473;314;112;415;465
randomized;429,1529761903;288;112;415;467
randomized;432,3333333330;288;112;415;461
randomized;460,2559523806;301;112;415;466
randomized;461,8791666662;303;112;415;460
randomized;444,4333333332;293;112;415;470
randomized;435,7845238094;287;112;415;471
randomized;478,2696428566;308;112;415;463
randomized;440,2333333332;292;112;415;461
randomized;433,5345238093;293;112;415;465
randomized;449,5922619042;292;112;415;470
randomized;455,0976190474;298;112;415;466
randomized;438,8386904760;291;112;415;465
randomized;454,5172619045;297;112;415;465
randomized;479,8797619044;310;112;415;457
randomized;437,5424603172;292;112;415;462
randomized;439,7482142853;290;112;415;463
randomized;460,5841269837;299;112;415;467
randomized;454,8442460316;299;112;415;463
randomized;469,1687499997;307;112;415;466
randomized;430,7925595235;288;112;415;470
randomized;437,8648809522;290;112;415;464
randomized;448,0333333331;298;112;415;463
randomized;442,3107142856;294;112;415;466
randomized;434,0214285710;287;112;415;463
randomized;434,1630952378;288;112;415;465
randomized;487,9428571426;318;112;415;459
randomized;442,8351190473;296;112;415;467
randomized;425,8934523806;283;112;415;464
randomized;446,2738095236;295;112;415;463
randomized;466,8934523802;308;112;415;459
randomized;467,1276785712;305;112;415;471
randomized;448,1526785715;294;112;415;465
randomized;481,4970238092;311;112;415;460
randomized;455,5613095238;299;112;415;472
randomized;489,1261904758;316;112;415;453
randomized;458,0029761902;301;112;415;471
randomized;456,9062499996;303;112;415;466
randomized;458,5482142855;303;112;415;461
randomized;458,2880952379;301;112;415;467
randomized;450,6994047614;299;112;415;459
randomized;428,6880952377;285;112;415;472
randomized;459,0839285713;297;112;415;465
randomized;445,2511904760;293;112;415;471
randomized;456,8255952377;299;112;415;464
randomized;415,5374999994;282;112;415;468
randomized;452,5294642852;296;112;415;463
randomized;461,7895833327;304;112;415;467
randomized;443,2958333328;292;112;415;462
randomized;459,4821428570;297;112;415;469
randomized;431,1315476186;288;112;415;466
randomized;440,2062499998;292;112;415;470
randomized;454,5934523807;299;112;415;465
randomized;440,1434523808;285;112;415;466
randomized;453,7851190473;297;112;415;458
randomized;469,8958333330;307;112;415;464
randomized;450,9583333329;297;112;415;465
randomized;436,8589285712;288;112;415;465
randomized;480,0101190473;313;112;415;468
randomized;437,9547619045;291;112;415;462
randomized;477,0946428567;313;112;415;460
randomized;454,2110119043;297;112;415;462
randomized;458,2321428570;301;112;415;473
randomized;485,9416666665;315;112;415;461
randomized;479,9880952377;315;112;415;464
randomized;455,6571428569;298;112;415;466
randomized;446,1059523806;291;112;415;467
randomized;446,8666666661;293;112;415;461
randomized;474,6964285712;304;112;415;462
randomized;465,5440476184;306;112;415;459
randomized;454,8372023809;302;112;415;460
randomized;460,8630952379;305;112;415;464
randomized;450,3619047616;291;112;415;464
randomized;442,0083333330;287;112;415;467
randomized;450,0386904758;297;112;415;465
randomized;486,2208333331;316;112;415;457
randomized;435,8988095237;287;112;415;472
randomized;433,6107142853;288;112;415;464
randomized;425,8026785715;282;112;415;475
randomized;457,9913690472;295;112;415;470
randomized;447,0690476187;293;112;415;462
randomized;417,1184523808;279;112;415;470
randomized;437,6845238093;290;112;415;463
randomized;450,3988095233;298;112;415;460
randomized;457,7559523807;298;112;415;457
randomized;461,1833333331;302;112;415;458
randomized;459,6357142852;299;112;415;464
randomized;429,1714285714;285;112;415;470
randomized;432,5327380947;287;112;415;462
randomized;441,2202380950;291;112;415;469
randomized;428,5089285717;289;112;415;464
randomized;447,4706349203;298;112;415;463
randomized;445,5386904757;294;112;415;462
randomized;430,9458333330;287;112;415;462
randomized;477,2136904759;309;112;415;461
randomized;474,7208333330;309;112;415;467
randomized;481,0922619042;308;112;415;465
randomized;434,4470238091;290;112;415;466
randomized;437,3892857141;288;112;415;467
randomized;441,8666666663;292;112;415;467
randomized;431,5925595235;287;112;415;465
randomized;468,0110119048;305;112;415;462
randomized;465,1898809521;303;112;415;471
randomized;464,8553571425;307;112;415;461
randomized;462,5744047619;303;112;415;463
randomized;408,5351190471;280;112;415;464
