Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;40,6666666667;108;88;87;133
randomized;38,70;102;88;87;134
randomized;41,10;105;88;87;133
randomized;39,50;103;88;87;138
randomized;39,40;103;88;87;135
randomized;41,20;110;88;87;138
randomized;39,6333333333;106;88;87;138
randomized;36,5333333333;93;88;87;140
randomized;36,225;104;88;87;146
randomized;39,3833333333;109;88;87;136
randomized;41,55;116;88;87;151
randomized;41,55;112;88;87;148
randomized;38,80;109;88;87;143
randomized;38,1833333333;106;88;87;140
randomized;37,1333333333;98;88;87;134
randomized;38,3333333333;105;88;87;141
randomized;40,10;119;88;87;149
randomized;38,7833333333;103;88;87;144
randomized;39,9166666666;109;88;87;140
randomized;40,5166666666;108;88;87;144
randomized;38,4499999999;109;88;87;146
randomized;38,6833333333;97;88;87;126
randomized;39,2833333333;111;88;87;146
randomized;38,90;103;88;87;134
randomized;39,4333333333;105;88;87;140
randomized;39,3833333333;112;88;87;142
randomized;39,65;104;88;87;146
randomized;40,9333333333;117;88;87;147
randomized;40,25;108;88;87;140
randomized;39,8166666666;117;88;87;147
randomized;38,9083333333;102;88;87;146
randomized;40,5833333333;107;88;87;138
randomized;40,4749999999;104;88;87;138
randomized;41,8333333333;120;88;87;148
randomized;39,1833333333;101;88;87;137
randomized;40,1666666666;108;88;87;139
randomized;39,45;103;88;87;137
randomized;40,25;112;88;87;142
randomized;39,9333333333;101;88;87;134
randomized;41,1333333333;110;88;87;135
randomized;39,2833333333;107;88;87;139
randomized;40,0333333333;106;88;87;139
randomized;38,775;105;88;87;143
randomized;39,6583333333;104;88;87;141
randomized;40,0333333333;115;88;87;147
randomized;39,0000000000;103;88;87;142
randomized;38,5583333333;106;88;87;141
randomized;38,90;105;88;87;147
randomized;39,1583333333;112;88;87;147
randomized;38,2333333333;102;88;87;142
randomized;39,30;102;88;87;137
randomized;38,1500;100;88;87;139
randomized;40,875;111;88;87;141
randomized;40,4333333333;105;88;87;142
randomized;40,8333333333;108;88;87;140
randomized;41,9833333333;116;88;87;147
randomized;40,2499999999;103;88;87;137
randomized;41,225;108;88;87;144
randomized;41,2833333333;116;88;87;150
randomized;38,3416666666;101;88;87;148
randomized;39,5499999999;102;88;87;136
randomized;40,1166666666;106;88;87;144
randomized;38,7666666666;100;88;87;136
randomized;40,5333333333;109;88;87;141
randomized;39,5499999999;104;88;87;140
randomized;39,0333333333;101;88;87;140
randomized;40,875;105;88;87;130
randomized;39,2333333333;106;88;87;142
randomized;40,1166666666;106;88;87;142
randomized;39,55;108;88;87;138
randomized;39,1916666666;111;88;87;145
randomized;39,7083333333;114;88;87;144
randomized;38,775;101;88;87;137
randomized;40,3833333333;110;88;87;140
randomized;39,525;112;88;87;145
randomized;37,8416666666;101;88;87;147
randomized;39,3000000000;104;88;87;143
randomized;38,8666666666;103;88;87;138
randomized;40,3333333333;118;88;87;147
randomized;41,350;112;88;87;143
randomized;40,20;112;88;87;142
randomized;40,6666666666;110;88;87;141
randomized;40,0083333333;111;88;87;144
randomized;41,05;112;88;87;143
randomized;39,6333333333;104;88;87;138
randomized;38,2999999999;98;88;87;139
randomized;38,35;105;88;87;137
randomized;41,10;109;88;87;140
randomized;39,1333333333;100;88;87;136
randomized;39,4250;108;88;87;137
randomized;40,6333333333;105;88;87;143
randomized;40,25;113;88;87;142
randomized;40,325;107;88;87;140
randomized;38,90;107;88;87;142
randomized;40,05;110;88;87;146
randomized;40,55;107;88;87;135
randomized;40,5333333333;111;88;87;144
randomized;39,5833333333;105;88;87;137
randomized;39,6833333333;113;88;87;144
randomized;41,0333333333;105;88;87;141
randomized;38,2666666666;102;88;87;138
randomized;38,8166666666;103;88;87;143
randomized;40,0333333333;103;88;87;136
randomized;39,85;102;88;87;133
randomized;40,1833333333;103;88;87;135
randomized;40,4833333333;104;88;87;138
randomized;39,80;105;88;87;137
randomized;40,9333333333;111;88;87;137
randomized;39,70;106;88;87;134
randomized;38,7583333333;105;88;87;143
randomized;39,475;103;88;87;139
randomized;40,3833333333;113;88;87;141
randomized;39,10;111;88;87;143
randomized;39,6833333333;104;88;87;139
randomized;39,4833333333;106;88;87;139
randomized;40,80;109;88;87;144
randomized;39,625;102;88;87;139
randomized;40,55;119;88;87;149
randomized;41,6999999999;112;88;87;147
randomized;40,8333333333;115;88;87;145
randomized;39,95;100;88;87;132
randomized;40,525;119;88;87;150
randomized;39,225;106;88;87;149
randomized;41,5333333333;111;88;87;140
randomized;40,3333333333;110;88;87;137
randomized;41,70;111;88;87;145
randomized;40,0333333333;112;88;87;147
randomized;38,4166666666;109;88;87;145
randomized;39,6999999999;105;88;87;145
randomized;40,3333333333;113;88;87;144
randomized;40,20;108;88;87;141
randomized;40,5333333333;105;88;87;136
randomized;40,15;105;88;87;138
randomized;39,2333333333;103;88;87;140
randomized;38,1333333333;99;88;87;140
randomized;40,725;107;88;87;138
randomized;41,3833333333;110;88;87;142
randomized;39,55;104;88;87;133
randomized;39,0166666666;107;88;87;138
randomized;39,0333333333;110;88;87;143
randomized;40,60;105;88;87;136
randomized;40,4333333333;106;88;87;135
randomized;42,90;114;88;87;140
randomized;40,4833333333;108;88;87;140
randomized;39,6333333333;101;88;87;134
randomized;38,7833333333;106;88;87;137
randomized;38,8833333333;111;88;87;148
randomized;39,65;100;88;87;133
randomized;38,15;102;88;87;137
randomized;36,9333333333;101;88;87;136
randomized;39,825;111;88;87;143
randomized;40,8999999999;103;88;87;139
randomized;40,7833333333;106;88;87;143
randomized;39,1666666666;107;88;87;140
randomized;40,1666666666;107;88;87;138
randomized;40,65;107;88;87;141
randomized;40,1833333333;104;88;87;134
randomized;40,7750;107;88;87;143
randomized;40,20;108;88;87;135
randomized;39,775;107;88;87;149
randomized;38,60;99;88;87;136
randomized;41,25;116;88;87;143
randomized;38,40;100;88;87;142
randomized;40,10;108;88;87;136
randomized;40,3083333333;105;88;87;133
randomized;41,3249999999;115;88;87;145
randomized;40,3999999999;109;88;87;143
randomized;39,7333333333;104;88;87;139
randomized;40,700;111;88;87;140
randomized;39,9833333333;107;88;87;138
randomized;40,6333333333;108;88;87;137
randomized;39,7666666666;106;88;87;143
randomized;40,65;113;88;87;146
randomized;40,50;112;88;87;140
randomized;39,3999999999;108;88;87;146
randomized;39,6833333333;103;88;87;142
randomized;38,3833333332;108;88;87;149
randomized;39,95;112;88;87;144
randomized;39,7916666666;103;88;87;138
randomized;39,1333333333;98;88;87;138
randomized;39,7333333333;107;88;87;136
randomized;40,7166666666;109;88;87;141
randomized;40,3583333333;108;88;87;137
randomized;39,9833333333;111;88;87;145
randomized;39,70;107;88;87;139
randomized;40,10;110;88;87;147
randomized;39,775;105;88;87;142
randomized;38,70;101;88;87;136
randomized;40,3833333333;103;88;87;138
randomized;40,0166666666;110;88;87;143
randomized;40,3499999999;109;88;87;143
randomized;40,75;117;88;87;148
randomized;39,80;115;88;87;140
randomized;40,1666666665;107;88;87;142
randomized;40,3833333333;105;88;87;138
randomized;37,7833333333;101;88;87;141
randomized;38,7333333333;110;88;87;142
randomized;39,6333333333;106;88;87;141
randomized;38,3166666666;100;88;87;140
randomized;39,9833333333;108;88;87;145
randomized;39,550;109;88;87;138
randomized;40,300;106;88;87;140
randomized;38,35;105;88;87;144
randomized;38,7666666666;97;88;87;140
randomized;40,8166666666;112;88;87;146
randomized;41,3583333333;109;88;87;133
randomized;40,7666666666;112;88;87;146
randomized;40,10;107;88;87;139
randomized;40,9083333333;120;88;87;146
randomized;39,25;108;88;87;146
randomized;38,40;104;88;87;139
randomized;39,4333333333;105;88;87;140
randomized;38,80;105;88;87;141
randomized;39,9833333333;107;88;87;139
randomized;40,725;111;88;87;143
randomized;39,70;106;88;87;136
randomized;39,7333333333;102;88;87;135
randomized;40,85;112;88;87;145
randomized;40,1083333333;109;88;87;138
randomized;38,000;100;88;87;138
randomized;38,4666666666;101;88;87;139
randomized;40,05;108;88;87;144
randomized;38,5666666666;110;88;87;144
randomized;38,8499999999;98;88;87;134
randomized;40,0166666666;102;88;87;139
randomized;40,7833333333;104;88;87;132
randomized;40,20;103;88;87;136
randomized;41,65;124;88;87;152
randomized;40,0833333333;107;88;87;148
randomized;41,50;115;88;87;145
randomized;39,85;114;88;87;149
randomized;39,75;107;88;87;139
randomized;40,10;112;88;87;148
randomized;40,3833333333;106;88;87;137
randomized;39,35;105;88;87;138
randomized;41,8833333333;119;88;87;143
randomized;37,475;96;88;87;140
randomized;39,75;104;88;87;140
randomized;39,8833333333;109;88;87;138
randomized;39,2833333333;107;88;87;143
randomized;39,700;105;88;87;136
randomized;39,55;112;88;87;144
randomized;38,175;108;88;87;140
randomized;39,8666666666;107;88;87;145
randomized;39,45;106;88;87;140
randomized;39,25;106;88;87;138
randomized;40,6333333333;104;88;87;136
randomized;39,50;108;88;87;135
randomized;39,90;112;88;87;137
randomized;42,4166666666;115;88;87;146
randomized;39,4833333333;109;88;87;142
randomized;40,4666666666;106;88;87;136
randomized;41,4333333333;112;88;87;141
randomized;39,975;106;88;87;140
randomized;40,45;107;88;87;139
randomized;40,1916666666;104;88;87;144
randomized;40,3666666666;105;88;87;134
randomized;40,5083333333;110;88;87;147
randomized;40,20;113;88;87;147
randomized;38,45;105;88;87;140
randomized;39,8833333333;112;88;87;147
randomized;39,6833333333;102;88;87;134
randomized;39,6833333333;108;88;87;137
randomized;41,0833333333;108;88;87;139
randomized;40,45;110;88;87;142
randomized;39,7833333333;106;88;87;143
randomized;40,45;105;88;87;135
randomized;37,875;100;88;87;139
randomized;40,2833333333;111;88;87;143
randomized;39,700;104;88;87;138
randomized;39,5666666666;108;88;87;145
randomized;41,0333333333;108;88;87;140
randomized;40,375;111;88;87;141
randomized;39,8333333333;111;88;87;146
randomized;40,350;110;88;87;143
randomized;39,1333333333;101;88;87;138
randomized;39,00;103;88;87;142
randomized;38,525;104;88;87;140
randomized;39,7666666666;109;88;87;143
randomized;39,0666666666;107;88;87;143
randomized;39,7250;107;88;87;140
randomized;40,625;107;88;87;142
randomized;39,475;106;88;87;141
randomized;39,00;106;88;87;142
randomized;39,4833333333;102;88;87;134
randomized;38,5583333333;104;88;87;140
randomized;39,45;102;88;87;132
randomized;37,675;105;88;87;139
randomized;39,4083333333;108;88;87;142
randomized;37,3833333333;102;88;87;137
randomized;37,925;108;88;87;138
randomized;39,3583333333;107;88;87;137
randomized;40,4333333333;110;88;87;142
randomized;39,200;99;88;87;134
randomized;38,90;103;88;87;142
randomized;41,35;117;88;87;143
randomized;40,1333333333;108;88;87;141
randomized;40,35;103;88;87;133
randomized;38,925;99;88;87;138
randomized;39,10;100;88;87;137
randomized;39,30;104;88;87;144
randomized;39,8166666666;108;88;87;146
randomized;40,15;108;88;87;139
randomized;39,2500000000;104;88;87;138
randomized;39,75;109;88;87;141
randomized;41,025;110;88;87;139
randomized;39,9333333333;115;88;87;145
randomized;37,575;94;88;87;139
randomized;37,3833333333;101;88;87;133
randomized;39,50;103;88;87;136
randomized;40,3333333333;113;88;87;146
randomized;41,1083333333;112;88;87;139
randomized;38,4166666666;105;88;87;141
randomized;41,0333333333;114;88;87;143
randomized;38,8000;110;88;87;145
randomized;39,65;102;88;87;135
randomized;39,6666666666;112;88;87;147
randomized;40,800;115;88;87;142
randomized;38,3833333333;105;88;87;140
randomized;39,6333333333;111;88;87;147
randomized;40,20;108;88;87;143
randomized;39,800;106;88;87;140
randomized;41,6666666666;113;88;87;144
randomized;38,9166666666;104;88;87;141
randomized;39,6666666666;107;88;87;137
randomized;41,700;113;88;87;143
randomized;38,55;99;88;87;139
randomized;39,95;111;88;87;144
randomized;39,5333333333;103;88;87;136
randomized;41,0166666666;108;88;87;140
randomized;38,6666666666;109;88;87;150
randomized;39,600;104;88;87;138
randomized;40,80;116;88;87;146
randomized;40,25;106;88;87;138
randomized;40,6333333333;112;88;87;142
randomized;40,2833333333;114;88;87;145
randomized;40,0416666667;109;88;87;147
randomized;40,1833333333;109;88;87;142
randomized;39,25;105;88;87;139
randomized;39,4833333333;105;88;87;140
randomized;38,3000000000;99;88;87;142
randomized;39,95;105;88;87;131
randomized;40,3333333333;106;88;87;143
randomized;39,7999999999;106;88;87;148
randomized;40,225;106;88;87;139
randomized;40,0583333333;110;88;87;141
randomized;39,75;105;88;87;134
randomized;41,1833333333;104;88;87;138
randomized;40,1666666666;111;88;87;146
randomized;40,175;110;88;87;144
randomized;40,0666666666;104;88;87;143
randomized;38,8333333333;100;88;87;136
randomized;40,3083333333;108;88;87;146
randomized;40,90;112;88;87;139
randomized;40,65;107;88;87;137
randomized;41,0333333333;106;88;87;138
randomized;41,3833333333;114;88;87;142
randomized;40,1833333333;103;88;87;141
randomized;39,3333333333;102;88;87;136
randomized;40,8083333333;109;88;87;141
randomized;39,8833333333;109;88;87;140
randomized;39,3333333333;110;88;87;142
randomized;39,4666666666;108;88;87;139
randomized;40,6083333333;109;88;87;141
randomized;40,3833333333;107;88;87;142
randomized;39,3833333333;104;88;87;139
randomized;40,9833333333;113;88;87;141
randomized;38,750;107;88;87;141
randomized;40,40;106;88;87;133
randomized;39,4833333333;109;88;87;144
randomized;39,725;110;88;87;139
randomized;39,8833333333;103;88;87;138
randomized;39,75;104;88;87;136
randomized;40,60;107;88;87;138
randomized;39,5166666666;106;88;87;140
randomized;37,8833333333;106;88;87;148
randomized;39,925;101;88;87;136
randomized;40,975;107;88;87;137
randomized;37,8833333333;103;88;87;143
randomized;38,7833333333;107;88;87;139
randomized;41,2500;111;88;87;141
randomized;41,275;106;88;87;138
randomized;39,6083333333;108;88;87;147
randomized;41,325;113;88;87;146
randomized;40,300;107;88;87;139
randomized;39,70;106;88;87;145
randomized;38,7083333333;106;88;87;143
randomized;40,70;108;88;87;138
randomized;39,65;107;88;87;144
randomized;39,375;102;88;87;140
randomized;39,0666666666;103;88;87;135
randomized;39,90;111;88;87;141
randomized;39,65;118;88;87;150
randomized;38,80;106;88;87;137
randomized;40,7166666666;105;88;87;137
randomized;39,6333333333;111;88;87;144
randomized;41,275;109;88;87;143
randomized;40,7333333333;104;88;87;143
randomized;39,90;105;88;87;136
randomized;39,4333333333;106;88;87;144
randomized;39,80;107;88;87;139
randomized;39,05;102;88;87;139
randomized;41,35;114;88;87;137
randomized;40,075;105;88;87;144
randomized;40,8083333333;108;88;87;138
randomized;40,075;102;88;87;135
randomized;39,0750;105;88;87;148
randomized;40,40;103;88;87;134
randomized;39,80;115;88;87;146
randomized;41,8333333333;115;88;87;144
randomized;40,5333333333;106;88;87;137
randomized;40,5333333333;108;88;87;145
randomized;41,825;113;88;87;142
randomized;41,6666666666;108;88;87;142
randomized;40,30;109;88;87;143
randomized;40,25;102;88;87;135
randomized;40,45;108;88;87;136
randomized;40,6333333333;104;88;87;141
randomized;40,0833333333;100;88;87;132
randomized;39,85;105;88;87;135
randomized;39,2416666666;109;88;87;144
randomized;40,1833333333;106;88;87;138
randomized;39,2000;101;88;87;135
randomized;40,95;116;88;87;147
randomized;40,8666666666;109;88;87;138
randomized;40,4333333333;101;88;87;134
randomized;41,85;114;88;87;142
randomized;40,1333333333;108;88;87;146
randomized;39,30;105;88;87;141
randomized;39,150;105;88;87;138
randomized;40,45;103;88;87;134
randomized;38,30;106;88;87;137
randomized;40,0833333333;106;88;87;141
randomized;39,4833333333;115;88;87;145
randomized;38,85;102;88;87;138
randomized;39,2333333333;112;88;87;148
randomized;41,300;120;88;87;146
randomized;41,20;112;88;87;141
randomized;39,9333333333;105;88;87;137
randomized;40,20;102;88;87;134
randomized;37,40;107;88;87;143
randomized;39,050;101;88;87;139
randomized;39,8583333333;104;88;87;140
randomized;39,00;107;88;87;143
randomized;40,45;105;88;87;135
randomized;39,50;104;88;87;142
randomized;40,625;109;88;87;140
randomized;38,3500000000;102;88;87;139
randomized;40,2333333333;106;88;87;138
randomized;40,85;105;88;87;141
randomized;38,1833333333;107;88;87;140
randomized;39,45;102;88;87;129
randomized;41,0166666666;108;88;87;140
randomized;39,4333333333;105;88;87;139
randomized;39,50;104;88;87;135
randomized;39,7499999999;105;88;87;141
randomized;39,0666666666;107;88;87;139
randomized;41,050;112;88;87;141
randomized;40,15;111;88;87;144
randomized;40,9499999999;115;88;87;142
randomized;41,5999999999;113;88;87;144
randomized;38,6083333333;107;88;87;140
randomized;40,7499999999;113;88;87;144
randomized;40,2833333333;105;88;87;136
randomized;39,7333333333;112;88;87;141
randomized;42,2166666666;112;88;87;140
randomized;40,600;105;88;87;147
randomized;40,85;112;88;87;139
randomized;40,00;116;88;87;149
randomized;41,40;109;88;87;141
randomized;40,85;108;88;87;135
randomized;40,1833333333;105;88;87;138
randomized;41,10;109;88;87;143
randomized;41,45;122;88;87;147
randomized;40,0333333333;105;88;87;135
randomized;40,40;115;88;87;146
randomized;38,925;103;88;87;137
randomized;40,30;109;88;87;141
randomized;40,00;103;88;87;140
randomized;40,675;113;88;87;143
randomized;39,8166666666;111;88;87;149
randomized;40,35;101;88;87;131
randomized;39,6333333333;103;88;87;144
randomized;40,3333333333;109;88;87;141
randomized;40,60;116;88;87;149
randomized;40,7333333333;116;88;87;143
randomized;39,4999999999;107;88;87;140
randomized;38,800;107;88;87;145
randomized;39,5416666666;102;88;87;140
randomized;37,725;103;88;87;140
randomized;38,275;96;88;87;136
randomized;39,60;114;88;87;148
randomized;39,2583333333;106;88;87;145
randomized;38,450;98;88;87;139
randomized;37,2833333333;98;88;87;143
randomized;40,90;113;88;87;138
randomized;40,00;107;88;87;139
randomized;41,35;107;88;87;140
randomized;39,6499999999;108;88;87;144
randomized;39,85;107;88;87;137
randomized;40,9833333333;103;88;87;139
randomized;41,5333333333;117;88;87;148
randomized;39,1333333333;108;88;87;137
randomized;41,95;107;88;87;137
randomized;41,1833333333;113;88;87;143
randomized;40,6166666666;103;88;87;140
randomized;37,10;99;88;87;134
randomized;38,55;102;88;87;140
randomized;40,95;107;88;87;141
randomized;39,450;105;88;87;144
randomized;40,3833333333;110;88;87;140
randomized;40,8333333333;116;88;87;145
randomized;39,40;102;88;87;136
randomized;38,5333333333;110;88;87;141
randomized;40,00;113;88;87;145
randomized;39,9166666667;113;88;87;147
randomized;41,30;110;88;87;140
randomized;39,9166666666;114;88;87;145
randomized;38,700;102;88;87;144
randomized;39,35;105;88;87;142
randomized;38,1666666666;100;88;87;137
randomized;40,90;111;88;87;134
randomized;39,5666666666;112;88;87;143
randomized;40,9833333333;112;88;87;145
randomized;40,5833333333;112;88;87;140
randomized;39,075;104;88;87;145
randomized;39,425;108;88;87;144
randomized;39,1333333333;105;88;87;142
randomized;40,375;110;88;87;144
randomized;40,125;115;88;87;147
randomized;39,60;110;88;87;140
randomized;40,425;105;88;87;136
randomized;41,95;115;88;87;142
randomized;39,825;107;88;87;141
randomized;39,5333333333;111;88;87;146
randomized;41,50;116;88;87;140
randomized;40,225;104;88;87;140
randomized;39,55;106;88;87;137
randomized;40,850;113;88;87;147
randomized;39,875;109;88;87;140
randomized;41,9083333333;114;88;87;137
randomized;40,7666666666;110;88;87;140
randomized;40,90;117;88;87;147
randomized;39,50;103;88;87;135
randomized;41,4833333333;108;88;87;147
randomized;39,40;102;88;87;133
randomized;40,0833333333;103;88;87;136
randomized;40,4833333333;103;88;87;140
randomized;39,0166666666;104;88;87;143
randomized;40,60;114;88;87;139
randomized;39,1333333333;103;88;87;136
randomized;40,2333333333;106;88;87;148
randomized;41,025;109;88;87;141
randomized;40,5333333333;106;88;87;138
randomized;41,150;109;88;87;143
randomized;38,85;99;88;87;130
randomized;39,6666666666;107;88;87;145
randomized;40,475;108;88;87;142
randomized;39,9333333333;106;88;87;140
randomized;41,6000000000;115;88;87;142
randomized;40,15;116;88;87;150
randomized;39,25;103;88;87;140
randomized;41,500;106;88;87;136
randomized;37,75;100;88;87;142
randomized;38,7333333333;108;88;87;145
randomized;41,50;109;88;87;139
randomized;39,200;99;88;87;136
randomized;37,1833333333;108;88;87;141
randomized;39,875;108;88;87;138
randomized;41,35;115;88;87;142
randomized;39,900;104;88;87;141
randomized;39,1083333333;103;88;87;132
randomized;39,150;102;88;87;138
randomized;39,65;107;88;87;142
randomized;39,500;103;88;87;140
randomized;40,375;106;88;87;142
randomized;39,750;106;88;87;137
randomized;40,15;110;88;87;138
randomized;39,6333333333;103;88;87;140
randomized;39,425;114;88;87;143
randomized;40,90;115;88;87;142
randomized;38,7666666666;103;88;87;138
randomized;39,9416666666;104;88;87;140
randomized;40,050;105;88;87;142
randomized;40,3666666666;111;88;87;141
randomized;41,1666666666;110;88;87;145
randomized;38,9666666666;107;88;87;143
randomized;40,0166666666;106;88;87;140
randomized;41,0166666665;109;88;87;142
randomized;38,6833333333;107;88;87;140
randomized;40,3916666666;110;88;87;147
randomized;40,50;109;88;87;135
randomized;40,15;112;88;87;142
randomized;39,3666666666;110;88;87;142
randomized;42,4833333333;113;88;87;138
randomized;41,10;110;88;87;139
randomized;39,500;108;88;87;142
randomized;39,850;106;88;87;138
randomized;38,9833333333;106;88;87;143
randomized;38,6333333333;99;88;87;134
randomized;36,4000;99;88;87;141
randomized;39,5166666666;102;88;87;140
randomized;40,4833333333;107;88;87;147
randomized;40,3083333333;103;88;87;140
randomized;38,50;102;88;87;140
randomized;38,40;108;88;87;150
randomized;38,45;103;88;87;142
randomized;40,3333333333;114;88;87;147
randomized;37,9333333333;101;88;87;138
randomized;39,3500;108;88;87;144
randomized;38,550;99;88;87;139
randomized;41,1166666666;117;88;87;147
randomized;40,7916666666;108;88;87;135
randomized;39,625;106;88;87;145
randomized;41,000;107;88;87;143
randomized;38,7666666666;106;88;87;146
randomized;38,8333333333;105;88;87;148
randomized;38,4000;103;88;87;150
randomized;38,45;105;88;87;141
randomized;38,4833333333;108;88;87;138
randomized;38,300;103;88;87;141
randomized;40,0833333333;116;88;87;145
randomized;36,9500;99;88;87;142
randomized;38,6000;100;88;87;137
randomized;40,325;108;88;87;145
randomized;39,575;106;88;87;146
randomized;40,8833333333;112;88;87;146
randomized;39,65;101;88;87;133
randomized;40,5333333333;109;88;87;139
randomized;39,8333333333;108;88;87;146
randomized;39,400;104;88;87;138
randomized;40,8833333333;110;88;87;142
randomized;39,40;99;88;87;133
randomized;40,4333333333;101;88;87;142
randomized;39,6833333333;108;88;87;144
randomized;39,65;100;88;87;137
randomized;41,05;106;88;87;133
randomized;40,8333333333;108;88;87;143
randomized;40,45;109;88;87;137
randomized;41,0833333333;106;88;87;145
randomized;39,8833333333;109;88;87;145
randomized;40,70;113;88;87;144
randomized;41,4833333333;108;88;87;137
randomized;40,55;103;88;87;134
randomized;40,7833333333;109;88;87;136
randomized;39,5333333333;101;88;87;135
randomized;39,5833333333;105;88;87;143
randomized;40,45;105;88;87;132
randomized;39,675;101;88;87;139
randomized;41,4333333333;112;88;87;145
randomized;41,0833333333;115;88;87;155
randomized;40,35;108;88;87;140
randomized;40,8333333333;110;88;87;144
randomized;39,925;103;88;87;139
randomized;38,8833333333;102;88;87;144
randomized;40,4833333333;111;88;87;142
randomized;40,7833333333;104;88;87;136
randomized;40,25;106;88;87;136
randomized;38,95;107;88;87;146
randomized;41,700;118;88;87;145
randomized;40,15;110;88;87;146
randomized;41,05;111;88;87;147
randomized;39,80;106;88;87;140
randomized;40,70;112;88;87;140
