Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;137,0833333334;148;155;185;210
randomized;132,8888888888;146;155;185;208
randomized;132,3888888889;148;155;185;208
randomized;137,8750000000;152;155;185;204
randomized;130,2916666666;149;155;185;203
randomized;128,8333333334;150;155;185;211
randomized;134,6666666667;150;155;185;200
randomized;132,5833333333;148;155;185;207
randomized;140,2500000000;156;155;185;201
randomized;128,0000000000;145;155;185;211
randomized;126,7916666667;149;155;185;208
randomized;132,6666666666;145;155;185;213
randomized;135,7083333333;149;155;185;201
randomized;129,1250000000;139;155;185;212
randomized;129,7500000000;150;155;185;212
randomized;140,6666666667;154;155;185;200
randomized;132,2500000000;145;155;185;212
randomized;131,0833333332;150;155;185;205
randomized;125,2500000000;144;155;185;207
randomized;130,3333333334;149;155;185;199
randomized;135,8333333333;148;155;185;203
randomized;131,5000000000;150;155;185;206
randomized;120,8333333333;140;155;185;209
randomized;131,5833333333;145;155;185;207
randomized;125,0625000000;140;155;185;222
randomized;129,1666666667;145;155;185;214
randomized;132,4583333333;147;155;185;208
randomized;126,1319444443;144;155;185;211
randomized;141,6666666667;155;155;185;202
randomized;138,5000000000;153;155;185;203
randomized;135,00;142;155;185;226
randomized;140,8611111111;156;155;185;201
randomized;138,5833333333;150;155;185;214
randomized;129,5416666667;143;155;185;213
randomized;135,6666666667;149;155;185;217
randomized;141,5833333333;151;155;185;208
randomized;126,0000000000;143;155;185;226
randomized;123,0069444444;147;155;185;210
randomized;127,8333333333;144;155;185;218
randomized;139,2083333333;154;155;185;200
randomized;135,4166666667;152;155;185;202
randomized;136,7500000000;152;155;185;205
randomized;140,0277777777;152;155;185;212
randomized;122,5416666667;139;155;185;218
randomized;138,6666666666;151;155;185;203
randomized;133,0000000000;145;155;185;209
randomized;131,0000000000;151;155;185;206
randomized;132,1666666666;148;155;185;208
randomized;135,8541666666;149;155;185;207
randomized;132,3333333333;149;155;185;208
randomized;129,7500000000;145;155;185;203
randomized;132,8333333333;151;155;185;207
randomized;123,7083333333;139;155;185;229
randomized;132,4166666667;142;155;185;219
randomized;128,4374999999;148;155;185;215
randomized;133,0000000000;148;155;185;201
randomized;125,9166666667;149;155;185;207
randomized;128,7500000000;145;155;185;218
randomized;128,8333333333;149;155;185;202
randomized;131,8125000000;148;155;185;210
randomized;134,9166666666;145;155;185;219
randomized;130,5000000001;142;155;185;221
randomized;132,3541666667;149;155;185;203
randomized;130,9375000000;145;155;185;213
randomized;128,5000000000;150;155;185;211
randomized;126,7916666666;141;155;185;217
randomized;125,7500000000;142;155;185;212
randomized;133,2291666666;143;155;185;211
randomized;133,7083333333;147;155;185;219
randomized;132,7916666667;148;155;185;210
randomized;128,1666666666;142;155;185;218
randomized;130,3055555556;147;155;185;207
randomized;130,0416666667;146;155;185;220
randomized;133,4166666667;151;155;185;198
randomized;135,2500000000;153;155;185;196
randomized;134,3958333333;148;155;185;212
randomized;132,0416666666;147;155;185;208
randomized;133,6041666667;153;155;185;199
randomized;135,3611111111;151;155;185;197
randomized;131,0000000000;145;155;185;209
randomized;132,4166666666;146;155;185;208
randomized;136,5833333333;153;155;185;208
randomized;132,9166666667;149;155;185;211
randomized;139,9166666667;151;155;185;206
randomized;131,5833333332;146;155;185;207
randomized;135,5000000000;144;155;185;210
randomized;135,0208333334;148;155;185;209
randomized;135,7500000000;154;155;185;204
randomized;126,7291666666;142;155;185;216
randomized;130,1666666667;139;155;185;224
randomized;123,0416666667;139;155;185;213
randomized;131,0625000000;150;155;185;209
randomized;134,0416666666;148;155;185;210
randomized;131,6666666667;150;155;185;210
randomized;139,6875000000;150;155;185;209
randomized;135,8541666667;149;155;185;204
randomized;129,6249999999;145;155;185;211
randomized;141,625;157;155;185;210
randomized;134,5000000000;149;155;185;213
randomized;125,0000000000;148;155;185;206
randomized;127,9166666667;149;155;185;207
randomized;130,2916666666;150;155;185;208
randomized;127,2083333334;148;155;185;209
randomized;136,5416666667;151;155;185;204
randomized;127,8333333334;146;155;185;213
randomized;131,1041666666;148;155;185;206
randomized;128,6250000000;149;155;185;207
randomized;130,5208333333;148;155;185;211
randomized;136,4166666667;151;155;185;205
randomized;133,9999999999;152;155;185;208
randomized;134,5972222222;146;155;185;214
randomized;134,2708333333;145;155;185;206
randomized;131,0833333333;147;155;185;214
randomized;131,125;149;155;185;211
randomized;126,5000000000;145;155;185;215
randomized;139,3333333333;151;155;185;206
randomized;135,2361111111;147;155;185;208
randomized;126,6250000001;143;155;185;217
randomized;128,7083333333;144;155;185;214
randomized;134,3333333333;150;155;185;209
randomized;131,9444444445;150;155;185;212
randomized;139,9999999999;152;155;185;208
randomized;135,4444444445;145;155;185;213
randomized;135,4375000000;145;155;185;215
randomized;131,7500000000;147;155;185;217
randomized;137,3333333333;150;155;185;211
randomized;121,7916666666;140;155;185;220
randomized;134,6250000000;148;155;185;203
randomized;124,2708333333;142;155;185;217
randomized;136,7916666667;152;155;185;204
randomized;130,9444444444;145;155;185;201
randomized;135,2500000001;154;155;185;204
randomized;135,0208333333;148;155;185;213
randomized;126,0000000000;146;155;185;213
randomized;126,5208333333;141;155;185;216
randomized;119,7291666666;138;155;185;222
randomized;135,4999999999;149;155;185;215
randomized;139,3611111111;158;155;185;196
randomized;128,0000000000;142;155;185;217
randomized;131,9166666666;141;155;185;216
randomized;136,3333333333;152;155;185;205
randomized;130,6666666666;146;155;185;209
randomized;123,6249999999;136;155;185;214
randomized;124,6875000000;138;155;185;221
randomized;132,2708333333;143;155;185;222
randomized;135,1666666667;153;155;185;209
randomized;120,0833333333;137;155;185;209
randomized;137,4375000001;152;155;185;202
randomized;128,2083333333;144;155;185;207
randomized;132,4166666667;148;155;185;208
randomized;136,7916666667;154;155;185;200
randomized;128,4999999999;145;155;185;214
randomized;128,5833333333;142;155;185;208
randomized;135,1250000000;149;155;185;208
randomized;130,4375000000;143;155;185;213
randomized;138,9166666668;147;155;185;213
randomized;132,2916666667;147;155;185;205
randomized;131,8749999999;144;155;185;216
randomized;134,3749999999;149;155;185;217
randomized;135,5000000000;150;155;185;206
randomized;124,4166666667;151;155;185;207
randomized;131,9999999999;150;155;185;208
randomized;136,4166666668;143;155;185;215
randomized;139,7083333334;152;155;185;205
randomized;132,2499999999;147;155;185;214
randomized;142,6666666666;149;155;185;203
randomized;136,5;150;155;185;203
randomized;128,6875000001;144;155;185;209
randomized;134,9166666666;145;155;185;214
randomized;128,6666666666;149;155;185;210
randomized;125,2500000001;144;155;185;206
randomized;130,5833333334;147;155;185;207
randomized;134,8333333333;149;155;185;204
randomized;141,8333333333;157;155;185;202
randomized;142,0833333333;155;155;185;209
randomized;127,3333333334;142;155;185;211
randomized;128,1111111111;145;155;185;214
randomized;129,2916666667;137;155;185;226
randomized;128,2500000000;142;155;185;207
randomized;128,2083333333;145;155;185;203
randomized;137,0000000000;152;155;185;203
randomized;128,0416666667;147;155;185;217
randomized;138,4999999999;156;155;185;205
randomized;134,5833333334;149;155;185;207
randomized;132,5833333333;142;155;185;208
randomized;130,9583333333;149;155;185;217
randomized;134,2916666667;149;155;185;205
randomized;134,8333333333;152;155;185;198
randomized;129,1666666667;149;155;185;210
randomized;122,5833333333;141;155;185;213
randomized;135,7916666666;147;155;185;212
randomized;133,1666666666;148;155;185;211
randomized;123,5416666666;144;155;185;214
randomized;120,2500000000;143;155;185;211
randomized;126,6458333333;141;155;185;214
randomized;131,500;147;155;185;205
randomized;127,4166666666;144;155;185;211
randomized;127,9166666667;142;155;185;213
randomized;134,1111111111;152;155;185;206
randomized;129,0833333334;150;155;185;222
randomized;130,8333333333;147;155;185;211
randomized;133,875;151;155;185;199
randomized;136,2916666667;148;155;185;210
randomized;138,5833333334;151;155;185;200
randomized;134,8750000000;146;155;185;206
randomized;142,5;150;155;185;211
randomized;135,4583333334;151;155;185;211
randomized;128,3958333333;142;155;185;216
randomized;123,9166666667;147;155;185;203
randomized;129,8888888889;147;155;185;213
randomized;136,8333333334;150;155;185;210
randomized;130,9791666667;149;155;185;209
randomized;131,5277777777;146;155;185;209
randomized;128,7777777778;146;155;185;214
randomized;134,0000000001;153;155;185;202
randomized;138,5833333333;146;155;185;217
randomized;128,9375000000;139;155;185;224
randomized;126,6041666666;145;155;185;215
randomized;135,7500000000;151;155;185;213
randomized;143,5833333334;153;155;185;210
randomized;131,6736111111;149;155;185;207
randomized;128,7777777778;147;155;185;204
randomized;133,5833333334;150;155;185;207
randomized;128,2708333333;146;155;185;211
randomized;132,4166666667;148;155;185;204
randomized;133,5000000000;151;155;185;205
randomized;129,4166666667;144;155;185;216
randomized;125,8333333333;145;155;185;209
randomized;134,0000000000;150;155;185;210
randomized;128,2916666667;143;155;185;215
randomized;134,3333333333;150;155;185;196
randomized;130,9583333333;141;155;185;217
randomized;129,3333333333;146;155;185;209
randomized;138,0000000000;149;155;185;208
randomized;131,6666666667;148;155;185;214
randomized;137,0000000000;155;155;185;203
randomized;129,4375000000;151;155;185;206
randomized;129,7499999999;148;155;185;213
randomized;136,1041666666;146;155;185;216
randomized;138,8333333333;151;155;185;204
randomized;126,1666666667;142;155;185;206
randomized;128,9166666667;142;155;185;215
randomized;128,2499999999;142;155;185;219
randomized;131,7500000001;149;155;185;211
randomized;129,8333333333;149;155;185;207
randomized;126,5208333333;149;155;185;210
randomized;130,7500000000;150;155;185;206
randomized;125,0833333333;147;155;185;212
randomized;134,1666666666;144;155;185;212
randomized;131,1666666667;150;155;185;219
randomized;134,2500000000;149;155;185;201
randomized;137,7083333334;152;155;185;201
randomized;139,5833333333;157;155;185;202
randomized;138,0833333333;154;155;185;203
randomized;134,1041666666;145;155;185;216
randomized;121,8055555557;138;155;185;222
randomized;133,7708333334;145;155;185;209
randomized;130,9166666667;147;155;185;210
randomized;132,8333333334;146;155;185;205
randomized;123,2500000001;148;155;185;202
randomized;132,7083333333;144;155;185;213
randomized;137,0833333334;155;155;185;209
randomized;130,4166666666;150;155;185;205
randomized;126,5833333333;143;155;185;211
randomized;130,6666666667;147;155;185;211
randomized;134,7500000000;148;155;185;210
randomized;130,7500000000;149;155;185;208
randomized;132,9583333333;149;155;185;203
randomized;130,9166666666;149;155;185;215
randomized;138,0833333334;149;155;185;209
randomized;127,5833333333;145;155;185;211
randomized;129,0833333332;153;155;185;209
randomized;135,5000000000;157;155;185;204
randomized;131,3333333334;144;155;185;211
randomized;137,4583333334;149;155;185;213
randomized;136,0833333333;153;155;185;202
randomized;135,7083333333;149;155;185;215
randomized;136,4375000000;152;155;185;208
randomized;140,6458333334;153;155;185;207
randomized;125,3333333332;143;155;185;210
randomized;122,2916666666;146;155;185;207
randomized;138,8333333334;155;155;185;201
randomized;130,5833333334;150;155;185;211
randomized;132,5416666666;146;155;185;207
randomized;127,7083333333;145;155;185;213
randomized;141,0833333333;156;155;185;202
randomized;134,4999999999;153;155;185;203
randomized;134,0000000000;150;155;185;206
randomized;124,8541666667;142;155;185;214
randomized;136,5833333332;149;155;185;209
randomized;131,7500000000;148;155;185;208
randomized;136,5416666667;148;155;185;207
randomized;139,2500000000;148;155;185;214
randomized;125,2500000000;136;155;185;221
randomized;135,5000000000;151;155;185;205
randomized;139,3333333335;155;155;185;213
randomized;134,5833333333;152;155;185;203
randomized;125,7499999999;142;155;185;218
randomized;131,5416666667;149;155;185;204
randomized;130,3194444444;152;155;185;211
randomized;134,3333333333;148;155;185;206
randomized;120,8125000000;143;155;185;211
randomized;136,9791666667;154;155;185;207
randomized;132,8750000000;148;155;185;209
randomized;128,3125000001;146;155;185;203
randomized;133,6666666666;147;155;185;207
randomized;134,6944444444;148;155;185;206
randomized;131,0000000001;144;155;185;211
randomized;133,6666666666;147;155;185;206
randomized;125,7083333333;139;155;185;221
randomized;132,5833333333;148;155;185;215
randomized;136,5000000000;151;155;185;200
randomized;132,1666666666;154;155;185;206
randomized;126,3333333333;144;155;185;209
randomized;133,00;148;155;185;201
randomized;127,2500000000;146;155;185;209
randomized;139,6875000000;155;155;185;206
randomized;137,4166666667;148;155;185;203
randomized;128,7083333333;148;155;185;201
randomized;138,1250000000;152;155;185;206
randomized;141,7500000000;153;155;185;216
randomized;137,6666666667;152;155;185;207
randomized;137,7500000000;149;155;185;204
randomized;133,1666666667;151;155;185;207
randomized;141,1250000000;151;155;185;206
randomized;134,7083333333;147;155;185;210
randomized;129,0833333333;146;155;185;214
randomized;130,1250000000;146;155;185;220
randomized;131,0000000000;144;155;185;207
randomized;123,3333333333;146;155;185;211
randomized;135,0416666666;150;155;185;209
randomized;127,5208333333;142;155;185;210
randomized;142,2083333333;151;155;185;208
randomized;133,8888888889;144;155;185;206
randomized;133,5000000000;148;155;185;212
randomized;138,7083333333;151;155;185;208
randomized;129,7083333333;145;155;185;216
randomized;128,2500000000;143;155;185;217
randomized;134,7500000000;147;155;185;208
randomized;122,1527777777;141;155;185;209
randomized;124,5833333333;146;155;185;209
randomized;127,9375000001;143;155;185;222
randomized;137,8333333333;148;155;185;215
randomized;137,2499999999;151;155;185;216
randomized;126,6666666667;144;155;185;215
randomized;132,8750000000;151;155;185;206
randomized;137,3333333333;147;155;185;205
randomized;140,1944444445;155;155;185;200
randomized;125,3055555556;146;155;185;214
randomized;132,2708333333;146;155;185;203
randomized;128,5416666666;150;155;185;213
randomized;131,4583333334;143;155;185;222
randomized;127,9166666666;142;155;185;210
randomized;126,8124999999;140;155;185;217
randomized;127,0833333333;145;155;185;205
randomized;132,9166666667;147;155;185;216
randomized;136,2083333333;153;155;185;195
randomized;125,9791666667;143;155;185;213
randomized;132,2500000001;147;155;185;218
randomized;128,1250000001;141;155;185;215
randomized;132,2083333333;150;155;185;207
randomized;129,9583333333;144;155;185;221
randomized;128,4166666667;143;155;185;214
randomized;134,4791666666;148;155;185;214
randomized;126,8125000000;140;155;185;214
randomized;127,3750000000;142;155;185;222
randomized;130,5000000000;150;155;185;207
randomized;134,4375000000;150;155;185;209
randomized;141,1666666666;153;155;185;205
randomized;132,1666666667;148;155;185;212
randomized;135,1666666666;151;155;185;209
randomized;126,1249999999;141;155;185;215
randomized;134,7500000000;146;155;185;206
randomized;132,5833333333;145;155;185;211
randomized;126,9166666667;146;155;185;213
randomized;129,6666666667;141;155;185;216
randomized;128,2916666666;144;155;185;218
randomized;143,6666666667;159;155;185;196
randomized;132,3750000000;151;155;185;203
randomized;138,8333333333;149;155;185;210
randomized;130,8888888888;150;155;185;206
randomized;136,5000000000;148;155;185;221
randomized;133,3750000000;149;155;185;204
randomized;135,0000000000;150;155;185;209
randomized;130,5416666666;144;155;185;212
randomized;133,8333333334;141;155;185;223
randomized;129,6250000000;145;155;185;213
randomized;126,3333333333;143;155;185;209
randomized;140,0555555556;150;155;185;208
randomized;132,5833333333;144;155;185;217
randomized;124,6666666666;148;155;185;213
randomized;124,4166666666;142;155;185;219
randomized;133,9166666667;150;155;185;201
randomized;129,2708333334;143;155;185;219
randomized;135,1388888889;153;155;185;201
randomized;129,3333333333;151;155;185;212
randomized;136,5833333333;145;155;185;205
randomized;122,2708333333;138;155;185;212
randomized;133,3333333333;145;155;185;211
randomized;137,5833333334;150;155;185;207
randomized;132,7500000000;147;155;185;211
randomized;127,6666666665;145;155;185;213
randomized;137,1666666666;154;155;185;201
randomized;137,8888888889;151;155;185;209
randomized;128,8750000001;141;155;185;211
randomized;131,8333333333;148;155;185;206
randomized;129,4166666667;146;155;185;215
randomized;136,0416666667;152;155;185;200
randomized;133,4166666666;146;155;185;213
randomized;134,7083333333;149;155;185;201
randomized;137,8888888889;151;155;185;201
randomized;129,4166666667;144;155;185;220
randomized;132,9166666666;149;155;185;196
randomized;136,7083333333;151;155;185;206
randomized;137,2500000000;152;155;185;201
randomized;141,0000000001;156;155;185;203
randomized;129,2500000000;150;155;185;204
randomized;131,4166666667;148;155;185;215
randomized;131,4166666667;145;155;185;220
randomized;139,0555555556;154;155;185;213
randomized;127,0833333333;142;155;185;219
randomized;136,1666666667;150;155;185;205
randomized;127,9166666667;145;155;185;209
randomized;133,3333333333;142;155;185;213
randomized;137,1666666667;154;155;185;213
randomized;136,6249999999;151;155;185;209
randomized;135,0833333332;155;155;185;208
randomized;132,1666666667;145;155;185;218
randomized;137,6250000000;151;155;185;203
randomized;138,1666666667;151;155;185;207
randomized;128,3750000001;148;155;185;205
randomized;130,2500000000;145;155;185;210
randomized;131,3750000000;146;155;185;212
randomized;134,6666666666;152;155;185;201
randomized;128,7500000000;144;155;185;209
randomized;135,8333333333;152;155;185;205
randomized;144,4166666666;158;155;185;208
randomized;141,6666666666;154;155;185;213
randomized;136,8333333333;149;155;185;206
randomized;146,8333333333;161;155;185;195
randomized;137,8750000000;153;155;185;208
randomized;129,1666666667;145;155;185;212
randomized;141,0;158;155;185;205
randomized;138,1666666667;150;155;185;206
randomized;132,2499999999;149;155;185;210
randomized;127,4375000000;138;155;185;210
randomized;126,6041666667;143;155;185;210
randomized;138,6666666667;152;155;185;206
randomized;136,9583333334;155;155;185;204
randomized;127,1458333334;142;155;185;217
randomized;125,5833333333;148;155;185;205
randomized;134,5000000000;148;155;185;214
randomized;132,0833333333;146;155;185;223
randomized;137,1666666666;150;155;185;210
randomized;135,2916666667;151;155;185;197
randomized;125,2291666666;142;155;185;217
randomized;122,8125000000;141;155;185;210
randomized;120,3333333334;144;155;185;207
randomized;134,3749999999;149;155;185;209
randomized;132,3333333333;147;155;185;207
randomized;129,5000000000;149;155;185;201
randomized;132,5833333333;146;155;185;200
randomized;135,3333333334;153;155;185;204
randomized;128,2916666667;147;155;185;205
randomized;137,3333333333;147;155;185;209
randomized;124,9583333334;146;155;185;216
randomized;132,5000000000;146;155;185;214
randomized;130,9166666667;149;155;185;211
randomized;129,4583333333;145;155;185;202
randomized;127,6111111112;143;155;185;206
randomized;133,9583333333;148;155;185;207
randomized;122,5208333333;136;155;185;216
randomized;137,500;153;155;185;208
randomized;137,3750000000;155;155;185;197
randomized;129,8333333333;146;155;185;205
randomized;130,5833333333;147;155;185;201
randomized;140,3333333333;152;155;185;201
randomized;136,2500000000;151;155;185;203
randomized;127,6250000000;142;155;185;212
randomized;129,0833333334;144;155;185;213
randomized;136,2500000000;148;155;185;205
randomized;126,8333333333;142;155;185;214
randomized;126,0000000001;145;155;185;211
randomized;133,7916666667;146;155;185;208
randomized;136,3333333334;142;155;185;222
randomized;126,1875000000;147;155;185;214
