Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;105,9999999999;229;92;187;233
randomized;99,5333333332;226;92;187;230
randomized;107,0999999999;228;92;187;231
randomized;110,6333333332;198;92;187;206
randomized;98,8666666666;239;92;187;242
randomized;98,5333333332;202;92;187;208
randomized;101,1666666666;199;92;187;209
randomized;88,6999999999;221;92;187;228
randomized;87,4;272;92;187;273
randomized;89,5;272;92;187;273
randomized;87,6;272;92;187;273
randomized;86,8;271;92;187;273
randomized;88,2;272;92;187;273
randomized;87,5333333333;272;92;187;273
randomized;89,9;272;92;187;273
randomized;81,9;272;92;187;273
randomized;83,4;268;92;187;270
randomized;83,4999999999;240;92;187;243
randomized;81,3;264;92;187;266
randomized;80,9;264;92;187;268
randomized;81,7;269;92;187;270
randomized;83,2;269;92;187;270
randomized;83,4;269;92;187;270
randomized;88,0333333333;269;92;187;270
randomized;83,6;270;92;187;271
randomized;84,2;270;92;187;271
randomized;82,3;269;92;187;270
randomized;83,5333333333;227;92;187;234
randomized;81,9999999999;230;92;187;235
randomized;84,2666666666;269;92;187;270
randomized;81,9;269;92;187;270
randomized;81,4333333333;267;92;187;269
randomized;83,2;270;92;187;271
randomized;85,7;270;92;187;272
randomized;83,8;272;92;187;273
randomized;81,9;271;92;187;273
randomized;81,7;269;92;187;270
randomized;81,9666666667;269;92;187;270
randomized;82,5;272;92;187;273
randomized;83,7333333333;267;92;187;269
randomized;86,9;264;92;187;267
randomized;83,3333333333;270;92;187;271
randomized;91,0999999999;238;92;187;244
randomized;94,5333333333;227;92;187;233
randomized;95,3999999999;202;92;187;217
randomized;96,9666666665;217;92;187;225
randomized;92,3666666665;236;92;187;239
randomized;109,5333333332;231;92;187;234
randomized;93,6666666666;235;92;187;237
randomized;91,7;248;92;187;252
randomized;90,4666666666;246;92;187;251
randomized;92,0333333333;245;92;187;251
randomized;93,0333333333;246;92;187;251
randomized;93,8666666666;251;92;187;252
randomized;90,7666666666;249;92;187;251
randomized;89,1333333332;248;92;187;251
randomized;103,1333333333;250;92;187;253
randomized;97,3999999999;243;92;187;249
randomized;89,7999999999;249;92;187;251
randomized;87,7666666666;246;92;187;248
randomized;100,1999999999;248;92;187;249
randomized;97,6666666666;246;92;187;248
randomized;92,2333333332;248;92;187;249
randomized;92,9666666666;245;92;187;248
randomized;96,3333333332;251;92;187;254
randomized;94,0666666665;242;92;187;244
randomized;96,9666666665;235;92;187;240
randomized;93,3999999999;238;92;187;241
randomized;101,0999999999;236;92;187;240
randomized;99,1999999999;236;92;187;242
randomized;100,9999999999;235;92;187;241
randomized;104,8333333332;234;92;187;240
randomized;99,0666666665;232;92;187;240
randomized;99,4333333332;232;92;187;237
randomized;98,1999999999;230;92;187;235
randomized;97,4999999999;236;92;187;239
randomized;87,2333333332;234;92;187;238
randomized;97,6999999999;226;92;187;237
randomized;97,1666666666;234;92;187;237
randomized;92,6333333332;231;92;187;235
randomized;100,7666666666;230;92;187;237
randomized;101,6333333333;236;92;187;241
randomized;94,6333333332;235;92;187;239
randomized;99,4999999999;204;92;187;213
randomized;95,7666666666;224;92;187;233
randomized;104,4333333332;216;92;187;224
randomized;101,0666666666;232;92;187;236
randomized;101,4666666666;230;92;187;236
randomized;106,6999999999;239;92;187;244
randomized;97,4333333332;228;92;187;238
randomized;88,7333333333;260;92;187;261
randomized;87,2666666667;256;92;187;259
randomized;88,4666666666;258;92;187;259
randomized;88,6333333333;258;92;187;260
randomized;98,5999999999;258;92;187;259
randomized;89,3666666667;258;92;187;259
randomized;89,0333333333;259;92;187;261
randomized;87,1666666666;261;92;187;262
randomized;94,2333333333;256;92;187;260
randomized;91,0333333333;256;92;187;259
randomized;90,6333333333;260;92;187;262
randomized;94,8666666666;260;92;187;261
randomized;87,2666666666;258;92;187;260
randomized;105,9999999999;228;92;187;231
randomized;111,1999999999;205;92;187;215
randomized;97,5666666665;218;92;187;223
randomized;99,6333333332;210;92;187;215
randomized;106,9999999998;200;92;187;209
randomized;105,4333333332;206;92;187;212
randomized;105,6333333332;194;92;187;204
randomized;105,1666666665;194;92;187;202
randomized;105,4999999998;201;92;187;210
randomized;103,5333333332;226;92;187;228
randomized;101,0333333332;216;92;187;220
randomized;103,0000000000;212;92;187;219
randomized;100,1333333331;225;92;187;228
randomized;108,9333333333;216;92;187;220
randomized;108,5999999999;223;92;187;227
randomized;92,6666666666;215;92;187;222
randomized;94,1666666666;228;92;187;235
randomized;93,7;226;92;187;231
randomized;90,7666666665;225;92;187;230
randomized;105,6333333332;220;92;187;230
randomized;90,3999999999;229;92;187;236
randomized;108,8666666666;226;92;187;232
randomized;99,9666666666;222;92;187;229
randomized;95,6000000000;227;92;187;231
randomized;96,3333333333;226;92;187;231
randomized;91,2999999999;222;92;187;229
randomized;97,4666666666;227;92;187;232
randomized;96,1666666666;222;92;187;227
randomized;89,4999999999;227;92;187;231
randomized;97,2999999999;224;92;187;231
randomized;95,7999999999;230;92;187;233
randomized;96,3333333332;224;92;187;230
randomized;87,8666666666;226;92;187;230
randomized;99,9999999999;218;92;187;227
randomized;92,3666666666;249;92;187;252
randomized;96,5666666666;247;92;187;251
randomized;94,0333333333;247;92;187;251
randomized;92,3333333332;250;92;187;252
randomized;95,9333333333;250;92;187;254
randomized;96,7666666666;247;92;187;251
randomized;91,8666666666;249;92;187;251
randomized;95,9999999999;249;92;187;252
randomized;93,3999999999;244;92;187;250
randomized;91,5666666666;250;92;187;252
randomized;98,6333333333;247;92;187;252
randomized;92,7666666666;247;92;187;250
randomized;99,1333333333;250;92;187;252
randomized;99,1666666666;247;92;187;251
randomized;100,8333333333;250;92;187;254
randomized;100,8999999999;250;92;187;254
randomized;92,2666666666;249;92;187;251
randomized;96,5666666666;246;92;187;251
randomized;92,6666666666;251;92;187;252
randomized;101,6333333333;226;92;187;231
randomized;88,9;255;92;187;258
randomized;87,8666666666;231;92;187;236
randomized;94,6333333333;251;92;187;254
randomized;88,2333333333;210;92;187;221
randomized;87,8666666666;260;92;187;263
randomized;89,0;262;92;187;264
randomized;91,1;257;92;187;261
randomized;83,9;273;92;187;276
randomized;83,7;272;92;187;274
randomized;84,5;275;92;187;277
randomized;80,4;267;92;187;270
randomized;84,5;275;92;187;277
randomized;84,5;275;92;187;277
randomized;84,1;273;92;187;274
randomized;98,9000000000;220;92;187;231
randomized;99,5333333332;198;92;187;209
randomized;96,8666666665;196;92;187;204
randomized;105,0999999999;231;92;187;233
randomized;101,1999999999;216;92;187;220
randomized;101,5333333333;237;92;187;240
randomized;93,6999999999;232;92;187;237
randomized;95,2666666666;237;92;187;242
randomized;88,3333333333;254;92;187;259
randomized;91,2999999999;249;92;187;252
randomized;84,9333333333;253;92;187;256
randomized;87,1333333332;255;92;187;258
randomized;89,5000000000;258;92;187;260
randomized;88,6666666666;253;92;187;256
randomized;85,4333333333;252;92;187;255
randomized;86,8666666666;254;92;187;257
randomized;85,5666666666;255;92;187;257
randomized;82,5999999999;252;92;187;256
randomized;92,9999999999;254;92;187;258
randomized;83,9666666666;254;92;187;256
randomized;94,9666666666;252;92;187;258
randomized;95,4333333333;252;92;187;256
randomized;89,2999999999;254;92;187;256
randomized;94,6333333333;254;92;187;258
randomized;86,9999999999;259;92;187;260
randomized;89,2333333333;258;92;187;259
randomized;92,4333333333;258;92;187;259
randomized;91,0333333333;254;92;187;258
randomized;93,7999999999;254;92;187;257
randomized;96,9333333333;256;92;187;257
randomized;93,0999999999;255;92;187;257
randomized;93,7999999999;255;92;187;257
randomized;88,0333333333;254;92;187;256
randomized;86,4666666666;253;92;187;256
randomized;84,3666666666;255;92;187;259
randomized;84,7666666666;253;92;187;257
randomized;94,0666666666;254;92;187;256
randomized;84,9666666666;255;92;187;257
randomized;80,9666666666;253;92;187;256
randomized;87,2666666666;256;92;187;259
randomized;93,0333333333;253;92;187;256
randomized;95,2666666666;251;92;187;254
randomized;94,0333333333;253;92;187;258
randomized;81,9333333333;238;92;187;244
randomized;84,2;272;92;187;273
randomized;82,5;273;92;187;274
randomized;80,5333333333;233;92;187;239
randomized;84,4;272;92;187;273
randomized;82,3;272;92;187;273
randomized;85,9;274;92;187;275
randomized;82,3;272;92;187;273
randomized;83,6;267;92;187;270
randomized;82,9;274;92;187;275
randomized;82,2333333333;273;92;187;274
randomized;82,5;269;92;187;272
randomized;82,5;272;92;187;273
randomized;83,2333333333;233;92;187;240
randomized;83,8;269;92;187;271
randomized;82,0333333333;272;92;187;273
randomized;84,5333333333;272;92;187;273
randomized;82,1;272;92;187;273
randomized;82,7;274;92;187;275
randomized;83,6;270;92;187;273
randomized;81,9666666667;272;92;187;273
randomized;82,3;273;92;187;275
randomized;83,1;272;92;187;273
randomized;84,8;274;92;187;275
randomized;82,5;274;92;187;275
randomized;82,1;272;92;187;273
randomized;82,1;271;92;187;273
randomized;81,5;270;92;187;272
randomized;84,6;274;92;187;275
randomized;86,3;274;92;187;275
randomized;82,0333333333;271;92;187;273
randomized;85,8666666666;252;92;187;255
randomized;91,8333333333;252;92;187;254
randomized;92,3333333333;249;92;187;252
randomized;93,1999999999;247;92;187;252
randomized;99,0666666666;240;92;187;245
randomized;96,0333333333;248;92;187;252
randomized;95,8666666666;249;92;187;253
randomized;95,4333333333;253;92;187;255
randomized;95,8666666666;255;92;187;258
randomized;95,6666666666;248;92;187;253
randomized;88,9333333332;228;92;187;232
randomized;92,4666666666;242;92;187;245
randomized;90,6333333333;249;92;187;253
randomized;91,3666666666;250;92;187;253
randomized;91,9666666666;255;92;187;256
randomized;85,3999999999;231;92;187;241
randomized;90,5333333333;253;92;187;254
randomized;93,2666666666;254;92;187;257
randomized;93,9;249;92;187;253
randomized;94,2999999999;233;92;187;240
randomized;98,4000000000;250;92;187;253
randomized;82,9333333333;262;92;187;264
randomized;84,3;273;92;187;274
randomized;85,1;275;92;187;277
randomized;84,5;275;92;187;277
randomized;86,2;274;92;187;275
randomized;83,9;253;92;187;255
randomized;81,8;271;92;187;273
randomized;84,5;275;92;187;277
randomized;84,4333333333;274;92;187;275
randomized;84,3;275;92;187;277
randomized;84,5;273;92;187;274
randomized;83,3;270;92;187;273
randomized;84,3;273;92;187;274
randomized;83,9;271;92;187;273
randomized;84,3;275;92;187;277
randomized;83,7;273;92;187;276
randomized;84,3;273;92;187;274
randomized;83,9;272;92;187;274
randomized;86,2;275;92;187;277
randomized;84,5;275;92;187;277
randomized;84,9;273;92;187;274
randomized;83,9;272;92;187;274
randomized;83,9;272;92;187;274
randomized;84,3;273;92;187;274
randomized;84,5;275;92;187;277
randomized;84,5;275;92;187;277
randomized;84,5;273;92;187;274
randomized;84,2333333333;273;92;187;274
randomized;90,1333333332;231;92;187;237
randomized;104,0333333333;235;92;187;240
randomized;100,5999999999;233;92;187;238
randomized;91,2666666666;239;92;187;243
randomized;92,5999999999;252;92;187;254
randomized;96,0999999999;226;92;187;234
randomized;89,8333333333;249;92;187;254
randomized;95,5666666665;225;92;187;230
randomized;94,6333333333;245;92;187;252
randomized;94,5999999999;249;92;187;255
randomized;91,0999999999;226;92;187;233
randomized;81,0333333333;260;92;187;263
randomized;84,5666666666;261;92;187;263
randomized;81,6333333333;248;92;187;252
randomized;80,5;258;92;187;262
randomized;82,8;262;92;187;264
randomized;83,4;261;92;187;264
randomized;83,8333333333;259;92;187;264
randomized;83,6;261;92;187;263
randomized;94,8333333333;248;92;187;252
randomized;91,5999999999;244;92;187;247
randomized;85,5666666665;244;92;187;246
randomized;103,3999999999;201;92;187;209
randomized;101,2333333332;190;92;187;201
randomized;103,9333333332;197;92;187;203
randomized;102,4999999998;200;92;187;206
randomized;109,5333333332;194;92;187;205
randomized;106,9666666665;202;92;187;206
randomized;90,2333333333;233;92;187;237
randomized;101,8666666665;224;92;187;229
randomized;100,7333333332;213;92;187;223
randomized;102,0999999999;225;92;187;229
randomized;94,3333333332;230;92;187;236
randomized;97,1999999999;224;92;187;228
randomized;100,8999999999;228;92;187;230
randomized;95,8000000000;232;92;187;236
randomized;99,9333333332;210;92;187;220
randomized;96,3999999999;216;92;187;223
randomized;103,6333333332;236;92;187;240
randomized;95,9333333332;203;92;187;210
randomized;82,9;257;92;187;260
randomized;85,6;261;92;187;262
randomized;78,7333333333;259;92;187;260
randomized;78,1333333333;257;92;187;260
randomized;77,7333333333;257;92;187;259
randomized;80,3;257;92;187;260
randomized;96,3;228;92;187;236
randomized;94,6333333333;232;92;187;238
randomized;91,7333333333;232;92;187;239
randomized;96,6666666666;238;92;187;242
randomized;100,1999999999;227;92;187;232
randomized;93,4333333333;231;92;187;237
randomized;98,0666666666;219;92;187;226
randomized;94,1333333333;228;92;187;234
randomized;94,4333333333;236;92;187;242
randomized;93,9999999998;220;92;187;225
randomized;104,5999999998;202;92;187;216
randomized;95,3666666665;224;92;187;230
randomized;96,4333333332;213;92;187;220
randomized;92,4666666665;236;92;187;240
randomized;98,5666666665;197;92;187;205
randomized;94,8666666666;205;92;187;214
randomized;97,0999999998;231;92;187;237
randomized;103,2666666665;197;92;187;207
randomized;96,1666666665;224;92;187;230
randomized;83,5333333333;252;92;187;256
randomized;83,5333333333;261;92;187;263
randomized;83,5333333333;261;92;187;263
randomized;82,8;260;92;187;263
randomized;84,2;251;92;187;256
randomized;83,6;260;92;187;263
randomized;82,7333333333;262;92;187;264
randomized;83,0;260;92;187;263
randomized;82,3666666666;246;92;187;251
randomized;82,4;260;92;187;263
randomized;82,7333333333;260;92;187;263
randomized;81,6;255;92;187;259
randomized;97,9999999998;204;92;187;213
randomized;96,6333333332;204;92;187;211
randomized;103,2333333332;222;92;187;227
randomized;104,4999999999;212;92;187;220
randomized;95,1999999999;229;92;187;235
randomized;98,1999999999;225;92;187;232
randomized;92,1666666665;200;92;187;211
randomized;108,3333333333;229;92;187;232
randomized;108,1666666666;199;92;187;208
randomized;102,5666666665;205;92;187;210
randomized;97,8666666665;203;92;187;208
randomized;105,8999999998;195;92;187;205
randomized;101,9999999999;198;92;187;205
randomized;94,0666666666;220;92;187;226
randomized;82,2666666666;256;92;187;259
randomized;80,9;259;92;187;261
randomized;78,7333333333;258;92;187;263
randomized;81,7666666666;261;92;187;264
randomized;81,1666666666;262;92;187;266
randomized;80,5666666666;259;92;187;264
randomized;80,9333333333;265;92;187;268
randomized;82,0333333333;265;92;187;267
randomized;80,5666666666;261;92;187;263
randomized;81,3666666666;262;92;187;264
randomized;82,4333333333;261;92;187;263
randomized;90,4333333333;252;92;187;256
randomized;87,8666666666;254;92;187;257
randomized;89,9333333333;252;92;187;255
randomized;88,8000000000;246;92;187;249
randomized;93,0333333333;251;92;187;254
randomized;88,6666666666;244;92;187;248
randomized;87,7666666666;250;92;187;254
randomized;90,4999999999;240;92;187;246
randomized;88,1333333332;244;92;187;247
randomized;91,0666666666;245;92;187;248
randomized;97,3666666666;246;92;187;247
randomized;93,2666666666;245;92;187;247
randomized;101,2999999999;247;92;187;249
randomized;93,6333333332;246;92;187;247
randomized;93,5666666666;236;92;187;241
randomized;91,7333333332;233;92;187;238
randomized;97,4999999999;228;92;187;235
randomized;87,8000000000;225;92;187;232
randomized;90,2666666666;234;92;187;238
randomized;83,3;228;92;187;236
randomized;87,0999999998;221;92;187;226
randomized;97,7333333333;232;92;187;237
randomized;94,1333333332;219;92;187;226
randomized;81,8333333333;263;92;187;266
randomized;81,5666666666;258;92;187;261
randomized;82,0333333333;264;92;187;268
randomized;80,2333333333;259;92;187;263
randomized;82,2333333333;266;92;187;269
randomized;82,2666666666;258;92;187;261
randomized;90,0;252;92;187;254
randomized;82,0666666666;258;92;187;262
randomized;83,4;261;92;187;263
randomized;81,6;257;92;187;260
randomized;82,4;259;92;187;262
randomized;83,4;262;92;187;264
randomized;82,5333333333;259;92;187;263
randomized;84,5;261;92;187;264
randomized;82,9333333333;261;92;187;264
randomized;81,2333333333;259;92;187;262
randomized;84,9;260;92;187;263
randomized;81,6333333333;249;92;187;252
randomized;94,9333333333;241;92;187;246
randomized;98,8999999999;231;92;187;235
randomized;97,0333333333;236;92;187;242
randomized;99,2333333333;227;92;187;233
randomized;96,6333333332;221;92;187;226
randomized;95,5666666665;222;92;187;225
randomized;92,3333333332;221;92;187;226
randomized;98,2999999999;222;92;187;226
randomized;98,9333333332;220;92;187;225
randomized;93,5999999999;235;92;187;241
randomized;92,0666666666;208;92;187;214
randomized;102,7999999999;201;92;187;211
randomized;89,3;272;92;187;273
randomized;89,3;272;92;187;273
randomized;90,3333333333;270;92;187;272
randomized;89,1;272;92;187;273
randomized;87,6;271;92;187;273
randomized;90,8;272;92;187;273
randomized;88,7;270;92;187;272
randomized;84,5;267;92;187;268
randomized;84,0;267;92;187;268
randomized;84,1;266;92;187;268
randomized;83,8333333333;266;92;187;268
randomized;91,8333333333;267;92;187;268
randomized;85,6;267;92;187;268
randomized;86,1333333333;267;92;187;268
randomized;83,9;268;92;187;269
randomized;85,0333333333;267;92;187;268
randomized;87,4;262;92;187;266
randomized;84,1;267;92;187;268
randomized;89,2;267;92;187;268
randomized;82,7333333333;267;92;187;268
randomized;91,9333333333;250;92;187;254
randomized;87,4;272;92;187;273
randomized;85,7;272;92;187;273
randomized;86,9;273;92;187;274
randomized;89,5;272;92;187;273
randomized;87,4;273;92;187;274
randomized;85,9;272;92;187;273
randomized;86,1;274;92;187;275
randomized;86,4333333333;274;92;187;275
randomized;87,8666666666;233;92;187;239
randomized;85,8333333333;272;92;187;273
randomized;86,1;274;92;187;275
randomized;86,5;274;92;187;275
randomized;86,3;274;92;187;275
randomized;86,7;272;92;187;273
randomized;85,2333333332;230;92;187;237
randomized;84,9;271;92;187;273
randomized;92,1333333333;234;92;187;242
randomized;90,1;232;92;187;237
randomized;90,0333333333;233;92;187;240
randomized;86,9999999999;233;92;187;237
randomized;94,5999999999;233;92;187;239
randomized;89,7666666666;232;92;187;237
randomized;88,0333333333;238;92;187;243
randomized;91,7666666666;227;92;187;235
randomized;87,8666666666;231;92;187;238
randomized;101,4333333333;251;92;187;253
randomized;99,5333333332;252;92;187;253
randomized;97,4666666666;245;92;187;250
randomized;107,5999999999;208;92;187;217
randomized;98,7999999999;207;92;187;214
randomized;102,9333333333;243;92;187;247
randomized;98,2666666665;200;92;187;206
randomized;92,4666666666;249;92;187;252
randomized;92,1333333333;249;92;187;252
randomized;92,9333333333;234;92;187;238
randomized;87,7666666666;222;92;187;229
randomized;77,5333333333;241;92;187;245
randomized;79,9333333333;263;92;187;264
randomized;79,4;251;92;187;255
randomized;80,1333333333;264;92;187;266
randomized;80,7333333333;251;92;187;255
randomized;78,3333333333;257;92;187;259
randomized;79,6666666666;264;92;187;265
randomized;79,0666666666;258;92;187;260
randomized;80,1333333333;264;92;187;266
randomized;80,6;265;92;187;267
randomized;78,4333333333;252;92;187;255
randomized;79,8;258;92;187;261
randomized;80,4;266;92;187;267
randomized;97,2666666666;236;92;187;239
randomized;96,3666666666;229;92;187;232
randomized;99,4666666666;229;92;187;233
randomized;96,7666666666;232;92;187;235
randomized;97,8333333333;234;92;187;239
randomized;98,0333333333;232;92;187;234
randomized;98,5666666666;238;92;187;240
randomized;99,8333333333;237;92;187;242
randomized;93,2333333332;227;92;187;231
randomized;104,3333333332;195;92;187;203
randomized;102,0666666665;197;92;187;204
randomized;104,9333333332;214;92;187;221
randomized;99,0999999999;223;92;187;232
randomized;92,7666666665;207;92;187;214
randomized;109,0333333332;218;92;187;228
randomized;100,9333333332;209;92;187;221
randomized;97,0999999998;218;92;187;226
randomized;101,6999999998;216;92;187;223
randomized;99,9666666665;232;92;187;236
randomized;101,5666666666;241;92;187;244
randomized;104,8999999999;214;92;187;223
randomized;98,9666666666;229;92;187;236
randomized;98,6333333333;202;92;187;209
randomized;85,8333333333;252;92;187;253
randomized;85,1666666666;252;92;187;253
randomized;86,1999999999;252;92;187;253
randomized;81,2333333333;251;92;187;253
randomized;91,7333333333;250;92;187;253
randomized;87,2333333333;251;92;187;253
randomized;96,9333333333;251;92;187;254
randomized;94,1333333333;247;92;187;249
randomized;83,3;252;92;187;253
randomized;81,7333333333;252;92;187;253
randomized;85,0333333333;252;92;187;253
randomized;83,0666666666;251;92;187;253
randomized;93,3333333333;250;92;187;253
randomized;91,3666666666;252;92;187;253
randomized;85,0333333332;245;92;187;248
randomized;86,2666666666;243;92;187;245
randomized;87,7999999999;246;92;187;249
randomized;89,5333333332;239;92;187;245
randomized;86,4666666666;245;92;187;249
randomized;80,9999999999;223;92;187;233
randomized;81,1999999999;240;92;187;244
randomized;88,6999999999;243;92;187;246
randomized;85,6999999999;216;92;187;225
randomized;86,3333333332;255;92;187;257
randomized;83,6333333333;242;92;187;248
randomized;90,3999999999;239;92;187;246
randomized;87,7333333333;241;92;187;245
randomized;97,3333333332;242;92;187;245
randomized;96,6666666666;242;92;187;245
randomized;92,0333333332;244;92;187;246
randomized;93,1999999999;245;92;187;248
randomized;85,6999999999;240;92;187;246
randomized;87,6999999999;244;92;187;248
randomized;87,8333333332;244;92;187;247
randomized;94,3000000000;244;92;187;250
randomized;90,6333333332;242;92;187;246
randomized;87,5666666666;237;92;187;243
randomized;90,7666666665;242;92;187;246
randomized;90,0999999999;248;92;187;252
randomized;86,2999999999;243;92;187;245
randomized;84,7333333333;220;92;187;226
randomized;87,1333333332;245;92;187;248
randomized;88,3666666666;245;92;187;248
randomized;86,9666666666;241;92;187;246
randomized;83,0333333332;240;92;187;245
randomized;88,2666666666;241;92;187;245
randomized;85,1999999999;245;92;187;248
randomized;84,6999999999;244;92;187;247
randomized;84,2666666665;239;92;187;244
randomized;97,3333333332;243;92;187;245
randomized;87,7333333332;240;92;187;246
randomized;83,7666666665;241;92;187;245
randomized;85,6999999999;243;92;187;246
randomized;86,8333333332;242;92;187;245
randomized;92,0666666666;242;92;187;248
randomized;88,8999999999;238;92;187;244
randomized;91,1999999999;243;92;187;246
randomized;100,2666666666;252;92;187;254
