Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;45,1285714281;109;121;122;190
randomized;44,5571428566;105;121;122;194
randomized;43,4964285709;103;121;122;192
randomized;43,8071428567;103;121;122;194
randomized;45,6285714282;106;121;122;198
randomized;45,7857142854;111;121;122;198
randomized;46,6523809518;109;121;122;199
randomized;47,1285714281;111;121;122;198
randomized;46,2821428564;104;121;122;185
randomized;46,4642857139;109;121;122;195
randomized;45,3142857138;99;121;122;197
randomized;42,1690476186;95;121;122;201
randomized;44,6428571424;106;121;122;203
randomized;44,1678571424;104;121;122;195
randomized;46,7142857137;108;121;122;198
randomized;43,8857142853;106;121;122;200
randomized;43,2357142851;105;121;122;187
randomized;44,1714285711;102;121;122;198
randomized;45,2095238091;108;121;122;206
randomized;44,2357142851;101;121;122;196
randomized;40,4214285710;96;121;122;197
randomized;42,1785714282;101;121;122;209
randomized;43,7928571424;102;121;122;202
randomized;45,5333333327;103;121;122;191
randomized;46,9142857138;113;121;122;197
randomized;42,5785714284;101;121;122;202
randomized;43,7214285710;104;121;122;188
randomized;46,2333333328;109;121;122;202
randomized;43,6523809521;101;121;122;203
randomized;44,5214285709;103;121;122;194
randomized;43,7714285710;97;121;122;195
randomized;42,7071428566;94;121;122;190
randomized;44,2452380948;103;121;122;202
randomized;47,2642857139;108;121;122;203
randomized;46,4190476185;110;121;122;205
randomized;43,0357142853;100;121;122;199
randomized;42,8404761900;99;121;122;200
randomized;44,6142857139;100;121;122;194
randomized;47,1285714281;112;121;122;200
randomized;46,4714285708;112;121;122;192
randomized;45,0285714283;105;121;122;198
randomized;47,6499999995;106;121;122;198
randomized;48,2761904758;115;121;122;210
randomized;44,3285714280;104;121;122;183
randomized;46,3535714283;103;121;122;199
randomized;46,7714285711;110;121;122;207
randomized;46,2499999995;107;121;122;201
randomized;44,0071428569;104;121;122;196
randomized;46,0928571425;110;121;122;207
randomized;46,3357142853;106;121;122;193
randomized;44,7571428567;105;121;122;195
randomized;46,6642857139;107;121;122;191
randomized;46,6797619042;108;121;122;187
randomized;45,0642857139;105;121;122;194
randomized;43,6642857138;102;121;122;198
randomized;44,7833333329;105;121;122;199
randomized;46,2642857136;106;121;122;186
randomized;46,6214285711;103;121;122;199
randomized;45,0999999997;105;121;122;197
randomized;45,0630952377;99;121;122;180
randomized;45,4142857137;103;121;122;198
randomized;48,1607142851;112;121;122;193
randomized;46,2999999995;110;121;122;199
randomized;41,6571428569;101;121;122;201
randomized;42,5714285711;102;121;122;204
randomized;49,3571428564;111;121;122;177
randomized;45,0749999995;101;121;122;194
randomized;44,8404761900;106;121;122;198
randomized;44,5892857138;98;121;122;211
randomized;47,3083333327;115;121;122;192
randomized;46,1285714282;103;121;122;199
randomized;45,7119047613;106;121;122;184
randomized;43,6499999996;101;121;122;200
randomized;44,7214285710;103;121;122;204
randomized;45,2964285712;106;121;122;203
randomized;45,8785714283;106;121;122;199
randomized;44,8761904756;104;121;122;191
randomized;45,1761904756;113;121;122;190
randomized;44,0428571425;100;121;122;198
randomized;47,9547619041;111;121;122;184
randomized;44,6142857138;107;121;122;192
randomized;42,7214285711;94;121;122;192
randomized;44,0285714281;105;121;122;201
randomized;46,5571428567;106;121;122;200
randomized;44,3428571424;109;121;122;194
randomized;45,5428571423;103;121;122;186
randomized;45,1821428568;102;121;122;180
randomized;43,8464285710;105;121;122;192
randomized;43,7142857139;102;121;122;202
randomized;47,1499999996;113;121;122;200
randomized;45,8119047615;105;121;122;197
randomized;39,8988095235;96;121;122;211
randomized;43,6428571424;105;121;122;193
randomized;44,9785714281;102;121;122;198
randomized;44,0095238090;102;121;122;198
randomized;44,2857142852;103;121;122;197
randomized;48,6928571423;114;121;122;193
randomized;47,4499999995;110;121;122;193
randomized;49,0547619042;109;121;122;185
randomized;45,9571428567;112;121;122;198
randomized;45,5690476186;109;121;122;191
randomized;42,6428571425;104;121;122;206
randomized;46,6119047615;117;121;122;204
randomized;45,7285714281;106;121;122;193
randomized;47,6642857137;113;121;122;194
randomized;46,7071428567;109;121;122;188
randomized;43,2785714282;99;121;122;190
randomized;42,4404761900;103;121;122;198
randomized;46,1214285710;105;121;122;196
randomized;44,5642857139;98;121;122;186
randomized;45,8214285709;107;121;122;191
randomized;42,8892857138;101;121;122;192
randomized;46,8964285711;106;121;122;196
randomized;45,5642857139;105;121;122;200
randomized;45,7178571424;113;121;122;204
randomized;46,2869047615;108;121;122;203
randomized;45,8928571424;102;121;122;199
randomized;46,9928571424;110;121;122;197
randomized;46,0690476185;112;121;122;198
randomized;46,0142857139;107;121;122;203
randomized;47,5857142852;111;121;122;199
randomized;45,7095238090;110;121;122;199
randomized;45,2369047615;107;121;122;194
randomized;46,1285714282;110;121;122;197
randomized;45,8214285710;107;121;122;198
randomized;45,2178571423;102;121;122;191
randomized;47,0476190473;111;121;122;204
randomized;48,1642857139;104;121;122;196
randomized;46,4428571424;107;121;122;192
randomized;44,2107142854;105;121;122;203
randomized;45,4714285710;103;121;122;197
randomized;44,9071428568;104;121;122;203
randomized;44,8785714281;97;121;122;197
randomized;41,7071428567;99;121;122;195
randomized;42,2714285711;101;121;122;200
randomized;44,7642857138;105;121;122;194
randomized;45,1214285710;102;121;122;200
randomized;47,0571428568;108;121;122;189
randomized;43,8619047614;102;121;122;201
randomized;47,1428571426;116;121;122;205
randomized;46,1785714282;105;121;122;195
randomized;44,5357142854;104;121;122;204
randomized;44,6392857140;110;121;122;204
randomized;45,6976190472;109;121;122;205
randomized;45,3119047615;108;121;122;203
randomized;45,1333333326;104;121;122;187
randomized;43,7654761900;104;121;122;196
randomized;44,7214285712;103;121;122;202
randomized;46,7857142853;110;121;122;197
randomized;49,2928571424;105;121;122;195
randomized;44,7785714281;102;121;122;195
randomized;47,8404761900;108;121;122;199
randomized;45,6857142851;108;121;122;193
randomized;49,2428571425;116;121;122;191
randomized;46,0083333330;111;121;122;195
randomized;48,4571428569;106;121;122;193
randomized;46,1499999996;109;121;122;204
randomized;45,7392857136;104;121;122;178
randomized;42,6642857138;101;121;122;194
randomized;42,3702380946;98;121;122;199
randomized;46,7107142854;105;121;122;203
randomized;47,1999999996;110;121;122;200
randomized;48,1071428566;109;121;122;196
randomized;46,4428571423;109;121;122;192
randomized;43,1964285710;103;121;122;201
randomized;43,0928571423;98;121;122;189
randomized;45,3428571424;107;121;122;202
randomized;45,3976190470;106;121;122;187
randomized;43,8928571423;107;121;122;192
randomized;44,1142857137;105;121;122;193
randomized;46,1999999994;108;121;122;184
randomized;44,8404761899;104;121;122;199
randomized;41,6285714282;102;121;122;204
randomized;43,8642857137;103;121;122;192
randomized;45,1571428568;106;121;122;206
randomized;45,5166666663;104;121;122;197
randomized;46,2499999995;104;121;122;194
randomized;47,1119047614;108;121;122;198
randomized;45,4821428567;105;121;122;193
randomized;45,9714285711;109;121;122;208
randomized;48,2999999994;111;121;122;187
randomized;44,8999999996;103;121;122;207
randomized;48,9928571424;118;121;122;202
randomized;45,7785714282;106;121;122;203
randomized;44,1535714280;99;121;122;191
randomized;47,1892857139;109;121;122;200
randomized;45,7428571426;107;121;122;206
randomized;45,9785714282;114;121;122;200
randomized;45,2142857140;111;121;122;209
randomized;45,8499999995;103;121;122;183
randomized;44,6142857138;102;121;122;198
randomized;43,1309523804;103;121;122;196
randomized;42,6999999996;95;121;122;200
randomized;46,4857142853;109;121;122;196
randomized;43,0142857140;98;121;122;209
randomized;45,4285714282;105;121;122;199
randomized;44,3785714282;100;121;122;201
randomized;44,4119047614;102;121;122;194
randomized;43,5690476185;100;121;122;189
randomized;41,6190476187;104;121;122;202
randomized;46,1714285711;110;121;122;205
randomized;43,3261904757;100;121;122;200
randomized;43,7428571423;96;121;122;201
randomized;44,7678571423;107;121;122;189
randomized;47,2499999994;113;121;122;191
randomized;44,6642857140;104;121;122;203
randomized;45,7535714282;100;121;122;205
randomized;46,6976190471;107;121;122;195
randomized;45,6404761901;106;121;122;196
randomized;43,6999999995;103;121;122;190
randomized;42,6964285710;102;121;122;196
randomized;46,4892857137;107;121;122;196
randomized;44,6559523804;105;121;122;188
randomized;41,8869047614;101;121;122;204
randomized;45,4380952376;111;121;122;199
randomized;48,3880952376;116;121;122;191
randomized;45,6214285710;109;121;122;196
randomized;44,0809523806;102;121;122;198
randomized;42,5583333330;97;121;122;198
randomized;44,8880952376;104;121;122;200
randomized;43,9357142852;101;121;122;190
randomized;42,7999999997;98;121;122;204
randomized;44,0476190472;106;121;122;200
randomized;44,3404761900;104;121;122;207
randomized;44,7785714281;102;121;122;199
randomized;44,7619047614;102;121;122;200
randomized;43,4142857140;102;121;122;208
randomized;45,2178571425;103;121;122;190
randomized;45,4428571425;105;121;122;198
randomized;44,9642857138;102;121;122;188
randomized;44,2357142854;106;121;122;197
randomized;47,8714285709;111;121;122;191
randomized;45,0214285711;102;121;122;190
randomized;44,8142857139;108;121;122;195
randomized;46,2119047615;104;121;122;199
randomized;44,8928571421;108;121;122;182
randomized;46,0999999994;107;121;122;197
randomized;43,6892857138;102;121;122;200
randomized;45,5642857136;104;121;122;188
randomized;46,4440476184;110;121;122;193
randomized;47,4071428567;109;121;122;200
randomized;45,5071428567;107;121;122;189
randomized;45,0571428567;99;121;122;198
randomized;44,5428571424;104;121;122;199
randomized;44,7964285710;104;121;122;196
randomized;43,6928571424;100;121;122;205
randomized;44,0119047614;106;121;122;208
randomized;44,7619047616;106;121;122;208
randomized;44,6357142854;107;121;122;204
randomized;40,6940476186;101;121;122;203
randomized;43,0190476187;99;121;122;198
randomized;43,3380952376;101;121;122;196
randomized;45,1214285709;108;121;122;204
randomized;44,8142857140;105;121;122;204
randomized;45,2285714282;109;121;122;207
randomized;43,9642857138;98;121;122;198
randomized;44,8071428566;105;121;122;195
randomized;42,3071428568;104;121;122;207
randomized;46,2428571424;100;121;122;204
randomized;41,4964285710;97;121;122;196
randomized;44,3857142853;103;121;122;196
randomized;47,2714285710;107;121;122;194
randomized;45,1999999996;104;121;122;197
randomized;46,6499999994;105;121;122;189
randomized;46,5571428565;108;121;122;184
randomized;44,8833333327;107;121;122;200
randomized;47,5749999996;108;121;122;196
randomized;45,7119047615;104;121;122;206
randomized;45,1642857137;104;121;122;197
randomized;46,4142857139;111;121;122;196
randomized;47,6738095234;116;121;122;200
randomized;45,7714285710;110;121;122;191
randomized;44,5119047614;102;121;122;190
randomized;44,8571428565;103;121;122;193
randomized;45,6714285711;97;121;122;195
randomized;47,3107142853;108;121;122;192
randomized;43,2571428568;99;121;122;196
randomized;43,4321428567;97;121;122;194
randomized;47,2357142854;114;121;122;201
randomized;46,6178571426;109;121;122;201
randomized;43,5785714283;95;121;122;196
randomized;44,6178571424;101;121;122;196
randomized;44,5357142852;102;121;122;190
randomized;45,4035714281;110;121;122;192
randomized;45,0928571424;106;121;122;197
randomized;45,7726190471;109;121;122;195
randomized;45,0714285710;106;121;122;196
randomized;46,3107142854;109;121;122;193
randomized;42,9309523807;104;121;122;202
randomized;45,2428571425;105;121;122;193
randomized;45,7285714282;107;121;122;188
randomized;47,6857142853;112;121;122;199
randomized;43,9714285709;102;121;122;195
randomized;45,1499999994;106;121;122;187
randomized;46,9333333328;112;121;122;196
randomized;44,9714285710;104;121;122;203
randomized;43,3428571424;102;121;122;193
randomized;43,2714285710;100;121;122;196
randomized;43,1071428566;98;121;122;189
randomized;47,0285714279;109;121;122;180
randomized;44,3476190472;105;121;122;204
randomized;45,1428571423;104;121;122;193
randomized;47,1428571424;107;121;122;192
randomized;43,2904761900;98;121;122;199
randomized;47,7154761900;108;121;122;201
randomized;46,5904761900;109;121;122;192
randomized;44,4214285709;102;121;122;201
randomized;45,9714285708;106;121;122;191
randomized;48,2285714283;105;121;122;203
randomized;44,0976190473;101;121;122;196
randomized;46,1571428567;107;121;122;196
randomized;43,0571428566;98;121;122;193
randomized;47,5357142852;108;121;122;189
randomized;45,2321428565;106;121;122;194
randomized;45,2261904758;111;121;122;201
randomized;46,5857142852;106;121;122;197
randomized;44,6928571424;103;121;122;198
randomized;43,8714285710;103;121;122;192
randomized;46,8119047615;109;121;122;193
randomized;44,7464285710;101;121;122;196
randomized;46,5571428568;107;121;122;197
randomized;47,3071428566;111;121;122;192
randomized;46,9642857139;112;121;122;204
randomized;48,0249999995;110;121;122;189
randomized;44,7857142853;102;121;122;192
randomized;44,4714285711;108;121;122;210
randomized;43,7964285710;100;121;122;195
randomized;43,7285714282;99;121;122;195
randomized;43,7619047616;103;121;122;208
randomized;43,8357142853;102;121;122;204
randomized;46,0857142853;106;121;122;196
randomized;45,0249999993;108;121;122;187
randomized;44,3821428568;108;121;122;193
randomized;44,1071428565;104;121;122;190
randomized;47,2071428567;107;121;122;193
randomized;45,2214285709;105;121;122;199
randomized;43,8857142854;106;121;122;201
randomized;46,5428571424;111;121;122;187
randomized;43,6333333329;109;121;122;196
randomized;41,0999999996;98;121;122;200
randomized;47,0285714282;106;121;122;195
randomized;45,1047619042;105;121;122;198
randomized;45,1404761899;107;121;122;200
randomized;42,5619047614;98;121;122;202
randomized;42,0964285711;99;121;122;203
randomized;41,1214285711;100;121;122;190
randomized;46,6107142853;105;121;122;199
randomized;45,9071428567;113;121;122;198
randomized;44,1571428566;99;121;122;185
randomized;43,3238095234;107;121;122;205
randomized;46,0428571424;105;121;122;199
randomized;43,4857142853;102;121;122;203
randomized;44,7642857138;100;121;122;193
randomized;42,2392857139;98;121;122;198
randomized;43,6357142851;102;121;122;190
randomized;43,7261904758;106;121;122;198
randomized;43,7857142855;104;121;122;203
randomized;44,2285714281;105;121;122;196
randomized;47,4499999995;110;121;122;185
randomized;45,9261904757;105;121;122;194
randomized;45,4333333329;109;121;122;193
randomized;44,3654761900;100;121;122;193
randomized;46,0214285709;104;121;122;189
randomized;43,4928571423;104;121;122;184
randomized;44,8261904757;106;121;122;206
randomized;46,6071428566;108;121;122;197
randomized;46,3833333326;109;121;122;189
randomized;44,2119047613;102;121;122;185
randomized;45,0357142853;107;121;122;198
randomized;44,8952380948;105;121;122;195
randomized;48,2999999994;112;121;122;188
randomized;44,1119047614;101;121;122;190
randomized;46,9285714279;106;121;122;191
randomized;45,3499999995;103;121;122;193
randomized;45,0476190472;108;121;122;197
randomized;45,9714285709;109;121;122;199
randomized;47,8226190472;111;121;122;202
randomized;44,2011904758;103;121;122;195
randomized;47,0952380948;115;121;122;203
randomized;42,1630952376;104;121;122;203
randomized;45,8476190471;113;121;122;201
randomized;47,0499999996;109;121;122;199
randomized;44,6047619042;103;121;122;193
randomized;45,1642857140;103;121;122;204
randomized;46,3499999995;113;121;122;200
randomized;41,7642857139;99;121;122;200
randomized;43,5714285709;97;121;122;191
randomized;47,6214285708;113;121;122;200
randomized;46,5285714280;111;121;122;195
randomized;47,9464285710;106;121;122;198
randomized;44,0071428566;104;121;122;190
randomized;46,3833333328;113;121;122;192
randomized;45,5071428568;102;121;122;192
randomized;44,4499999995;101;121;122;185
randomized;44,4178571426;105;121;122;209
randomized;44,7785714281;105;121;122;202
randomized;43,3797619043;108;121;122;205
randomized;43,2428571425;103;121;122;197
randomized;47,8642857137;104;121;122;191
randomized;45,1357142853;106;121;122;189
randomized;46,4857142852;108;121;122;195
randomized;46,2833333328;108;121;122;191
randomized;47,2904761901;110;121;122;199
randomized;44,0928571426;109;121;122;212
randomized;45,0190476186;106;121;122;203
randomized;46,9071428567;112;121;122;197
randomized;46,3142857138;109;121;122;184
randomized;45,0749999996;102;121;122;203
randomized;49,2785714281;111;121;122;196
randomized;43,2857142854;104;121;122;202
randomized;44,8142857138;102;121;122;195
randomized;46,8499999994;110;121;122;195
randomized;47,5249999996;111;121;122;192
randomized;46,8404761900;114;121;122;199
randomized;43,5714285710;108;121;122;194
randomized;48,5857142852;116;121;122;186
randomized;47,4142857138;108;121;122;190
randomized;47,1690476185;113;121;122;196
randomized;45,3690476185;106;121;122;193
randomized;44,8285714282;106;121;122;196
randomized;40,8499999994;96;121;122;189
randomized;44,3214285708;103;121;122;194
randomized;44,4928571425;103;121;122;203
randomized;45,3142857137;103;121;122;193
randomized;41,9214285710;96;121;122;193
randomized;46,3190476187;106;121;122;200
randomized;45,3404761902;103;121;122;207
randomized;43,9999999996;101;121;122;196
randomized;44,8428571423;107;121;122;189
randomized;43,1119047617;104;121;122;209
randomized;43,5142857138;106;121;122;192
randomized;42,6559523807;103;121;122;205
randomized;43,6214285710;104;121;122;191
randomized;40,8619047616;96;121;122;204
randomized;44,2071428566;98;121;122;198
randomized;44,0999999997;104;121;122;201
randomized;42,9714285709;102;121;122;187
randomized;44,6071428568;110;121;122;202
randomized;44,9571428569;106;121;122;201
randomized;42,5714285711;100;121;122;203
randomized;46,6357142851;110;121;122;203
randomized;45,5761904755;107;121;122;196
randomized;42,5499999997;98;121;122;212
randomized;42,9261904757;104;121;122;191
randomized;45,3857142853;105;121;122;203
randomized;44,2464285710;111;121;122;191
randomized;43,7214285710;97;121;122;196
randomized;46,5785714281;109;121;122;205
randomized;44,6249999996;107;121;122;201
randomized;44,0357142853;104;121;122;197
randomized;45,7642857139;115;121;122;196
randomized;44,0428571426;103;121;122;200
randomized;45,8857142853;111;121;122;194
randomized;45,9940476185;107;121;122;189
randomized;45,9797619044;113;121;122;200
randomized;44,1464285709;101;121;122;190
randomized;45,1428571425;101;121;122;203
randomized;44,7761904755;105;121;122;188
randomized;42,6285714282;97;121;122;200
randomized;44,7107142852;105;121;122;193
randomized;46,0619047613;104;121;122;188
randomized;44,2321428568;106;121;122;205
randomized;45,5595238091;111;121;122;197
randomized;44,7571428567;104;121;122;201
randomized;45,7642857138;104;121;122;195
randomized;43,6761904756;99;121;122;192
randomized;45,5404761900;108;121;122;192
randomized;45,5285714282;105;121;122;194
randomized;46,4714285709;112;121;122;199
randomized;43,1738095234;98;121;122;194
randomized;46,4285714280;108;121;122;194
randomized;46,6511904757;111;121;122;200
randomized;45,6083333329;111;121;122;197
randomized;45,7999999995;105;121;122;194
randomized;47,2476190473;112;121;122;210
randomized;45,7964285708;104;121;122;196
randomized;45,2714285711;104;121;122;203
randomized;44,5785714281;101;121;122;195
randomized;44,6857142852;95;121;122;199
randomized;46,1535714281;110;121;122;190
randomized;45,3285714281;107;121;122;197
randomized;47,2833333327;114;121;122;194
randomized;46,4833333328;113;121;122;205
randomized;45,8119047613;105;121;122;195
randomized;46,8797619043;107;121;122;203
randomized;44,1035714282;107;121;122;200
randomized;47,0857142852;108;121;122;195
randomized;40,0857142855;94;121;122;215
randomized;43,8476190470;100;121;122;193
randomized;44,0023809520;103;121;122;196
randomized;42,4333333328;97;121;122;196
randomized;42,2190476187;99;121;122;210
randomized;43,8142857138;101;121;122;192
randomized;42,0333333329;94;121;122;205
randomized;45,9071428566;102;121;122;182
randomized;45,8642857139;102;121;122;194
randomized;47,0952380948;111;121;122;194
randomized;43,6678571425;105;121;122;201
randomized;46,8571428568;113;121;122;203
randomized;47,3071428567;107;121;122;183
randomized;44,2142857137;104;121;122;195
randomized;44,7928571423;98;121;122;195
randomized;45,4821428567;106;121;122;197
randomized;44,0285714283;102;121;122;193
randomized;45,6857142853;105;121;122;199
randomized;43,5976190472;104;121;122;197
randomized;45,8976190471;105;121;122;205
randomized;41,5142857139;97;121;122;203
randomized;48,2642857137;113;121;122;200
randomized;47,9285714281;109;121;122;200
randomized;46,6238095234;100;121;122;191
randomized;48,2249999996;114;121;122;185
randomized;47,2857142854;111;121;122;205
randomized;45,2119047614;105;121;122;186
randomized;42,4654761900;103;121;122;189
randomized;42,8488095232;100;121;122;200
randomized;47,1821428566;109;121;122;192
randomized;45,2964285709;109;121;122;191
randomized;46,8607142853;112;121;122;199
randomized;43,8785714282;105;121;122;198
randomized;46,8404761899;112;121;122;189
randomized;41,5642857139;95;121;122;196
randomized;45,4749999995;109;121;122;204
randomized;46,2761904758;107;121;122;201
randomized;44,5357142853;105;121;122;190
randomized;44,2369047614;104;121;122;200
randomized;45,9619047614;109;121;122;201
randomized;43,7821428569;101;121;122;200
randomized;44,2357142852;108;121;122;204
randomized;45,8785714281;105;121;122;195
randomized;44,9107142852;102;121;122;204
randomized;45,4428571424;105;121;122;200
randomized;45,7285714282;107;121;122;200
randomized;43,0642857140;94;121;122;200
randomized;47,1928571423;110;121;122;196
randomized;44,8714285708;104;121;122;192
randomized;41,4249999996;98;121;122;201
randomized;44,6249999997;106;121;122;208
randomized;44,8630952377;104;121;122;198
randomized;42,8642857139;103;121;122;193
randomized;46,4214285709;107;121;122;190
randomized;43,7071428569;97;121;122;194
randomized;43,4928571424;95;121;122;203
randomized;43,9738095235;104;121;122;211
randomized;46,1071428566;112;121;122;196
randomized;45,1785714281;107;121;122;192
randomized;46,8535714282;113;121;122;201
randomized;43,0071428568;106;121;122;197
randomized;44,3999999995;102;121;122;198
randomized;44,6690476187;106;121;122;201
randomized;47,2285714282;107;121;122;200
randomized;46,0357142854;102;121;122;205
randomized;46,7047619042;109;121;122;202
randomized;44,8571428569;113;121;122;203
randomized;46,0928571423;106;121;122;186
randomized;46,0761904756;111;121;122;189
randomized;44,4071428568;102;121;122;201
randomized;45,4178571424;102;121;122;194
randomized;46,2035714283;101;121;122;204
randomized;42,8047619043;100;121;122;198
randomized;43,2690476186;98;121;122;200
randomized;46,9190476186;112;121;122;202
randomized;44,1285714282;108;121;122;204
randomized;43,7309523805;97;121;122;200
randomized;46,3607142852;107;121;122;193
randomized;44,7107142851;101;121;122;199
randomized;44,7428571425;103;121;122;202
randomized;47,8571428565;112;121;122;183
randomized;46,1535714281;110;121;122;198
randomized;45,0964285710;100;121;122;195
randomized;44,7714285709;106;121;122;197
randomized;46,2142857139;103;121;122;209
randomized;45,8035714283;104;121;122;196
randomized;43,1869047614;103;121;122;197
randomized;45,6571428568;102;121;122;198
randomized;46,2214285713;109;121;122;202
randomized;47,1857142853;109;121;122;190
randomized;46,1714285711;109;121;122;204
randomized;46,3107142854;110;121;122;208
randomized;44,6035714281;104;121;122;190
randomized;43,2107142852;102;121;122;200
randomized;45,9142857139;102;121;122;201
randomized;45,3833333328;108;121;122;189
randomized;42,1821428566;98;121;122;190
randomized;45,0571428568;108;121;122;202
randomized;46,4964285710;106;121;122;197
randomized;44,6476190470;106;121;122;194
randomized;43,3333333329;101;121;122;199
randomized;44,5071428569;103;121;122;196
randomized;47,2071428567;109;121;122;198
randomized;42,0285714281;99;121;122;194
randomized;43,5642857138;94;121;122;196
randomized;41,0964285710;95;121;122;195
randomized;46,1333333329;105;121;122;204
randomized;43,3571428567;105;121;122;199
randomized;44,5928571422;102;121;122;189
randomized;45,6404761900;107;121;122;195
randomized;46,0285714281;109;121;122;203
randomized;44,6309523804;108;121;122;205
randomized;43,1690476186;101;121;122;215
randomized;45,0428571425;102;121;122;199
randomized;45,0642857138;111;121;122;199
randomized;43,5607142851;101;121;122;200
randomized;44,4499999997;105;121;122;208
randomized;43,5428571422;101;121;122;199
randomized;43,5476190472;107;121;122;205
randomized;42,9761904760;101;121;122;203
randomized;47,0678571424;108;121;122;192
randomized;42,9916666660;99;121;122;198
randomized;44,4714285710;108;121;122;206
randomized;44,6464285712;101;121;122;199
randomized;45,2642857139;107;121;122;197
randomized;45,2285714280;101;121;122;183
randomized;46,1583333330;112;121;122;210
randomized;42,6571428569;100;121;122;204
randomized;45,2999999996;106;121;122;195
randomized;44,8999999994;106;121;122;193
randomized;43,8857142854;102;121;122;196
randomized;42,2499999995;96;121;122;198
randomized;44,7857142854;103;121;122;199
randomized;42,6285714284;102;121;122;208
randomized;44,5714285709;101;121;122;194
randomized;44,1999999994;100;121;122;191
randomized;46,8785714281;108;121;122;194
randomized;44,3857142853;103;121;122;197
randomized;46,0249999998;115;121;122;215
randomized;43,6642857137;101;121;122;197
randomized;47,2404761900;110;121;122;194
randomized;46,6071428566;103;121;122;190
randomized;44,9714285712;102;121;122;202
randomized;46,1357142853;105;121;122;196
randomized;45,2071428567;108;121;122;196
randomized;44,7773809517;103;121;122;189
randomized;46,1178571424;108;121;122;197
randomized;45,1761904758;106;121;122;199
randomized;47,1357142853;107;121;122;199
randomized;47,2321428567;109;121;122;191
randomized;45,4142857139;102;121;122;200
randomized;45,9083333328;108;121;122;199
randomized;45,4928571423;107;121;122;195
randomized;44,3583333329;107;121;122;202
randomized;45,4142857140;104;121;122;206
randomized;45,0297619044;107;121;122;205
randomized;46,4999999997;106;121;122;210
randomized;44,2190476186;107;121;122;202
randomized;45,2678571424;108;121;122;198
randomized;46,7142857137;107;121;122;190
randomized;44,7261904756;100;121;122;198
randomized;46,6690476185;110;121;122;196
randomized;44,1226190472;105;121;122;203
randomized;47,0857142851;110;121;122;193
randomized;45,1119047615;109;121;122;201
randomized;45,2142857138;112;121;122;195
randomized;45,2047619043;105;121;122;202
randomized;47,2785714283;114;121;122;199
randomized;48,0797619042;111;121;122;191
randomized;45,1285714281;104;121;122;199
randomized;44,6690476186;104;121;122;199
randomized;44,5392857139;104;121;122;192
randomized;47,3714285710;110;121;122;197
randomized;44,8571428566;102;121;122;194
randomized;44,2357142852;100;121;122;198
randomized;45,6119047616;108;121;122;207
randomized;42,1761904757;99;121;122;188
randomized;44,4297619042;108;121;122;195
randomized;45,4214285709;107;121;122;190
randomized;46,3369047615;108;121;122;209
randomized;44,5642857139;108;121;122;201
randomized;45,5214285709;111;121;122;197
randomized;46,9428571422;114;121;122;192
randomized;48,2142857139;110;121;122;198
randomized;46,9785714281;105;121;122;198
randomized;47,9285714280;115;121;122;195
randomized;46,1714285710;112;121;122;190
randomized;48,1690476187;116;121;122;188
randomized;47,3464285707;107;121;122;187
randomized;47,7357142852;113;121;122;202
randomized;45,8654761898;102;121;122;192
randomized;46,8976190472;113;121;122;198
randomized;47,5071428568;112;121;122;197
randomized;51,0404761898;116;121;122;186
randomized;47,0440476185;109;121;122;195
randomized;47,5738095234;109;121;122;195
randomized;45,3976190472;108;121;122;191
randomized;45,2928571423;104;121;122;184
randomized;46,8464285709;110;121;122;197
randomized;43,6785714283;101;121;122;204
randomized;44,0797619043;101;121;122;188
randomized;45,6071428566;99;121;122;191
randomized;45,2749999996;102;121;122;194
randomized;45,7999999996;106;121;122;191
randomized;46,8928571424;111;121;122;195
randomized;44,6357142852;103;121;122;189
randomized;46,2047619044;110;121;122;203
randomized;43,9285714280;102;121;122;198
randomized;47,2333333330;110;121;122;204
randomized;46,0214285710;105;121;122;197
randomized;44,6261904757;108;121;122;196
randomized;45,4833333330;107;121;122;202
randomized;47,4999999994;104;121;122;189
randomized;45,2392857139;100;121;122;196
randomized;43,7928571426;107;121;122;207
randomized;44,5571428566;99;121;122;186
randomized;45,3761904756;106;121;122;194
randomized;46,6499999993;108;121;122;190
randomized;45,2833333330;106;121;122;202
randomized;44,9214285711;106;121;122;198
randomized;45,1166666664;108;121;122;198
randomized;46,3619047614;108;121;122;195
randomized;45,6142857138;107;121;122;193
randomized;45,9499999997;107;121;122;197
randomized;46,5999999996;107;121;122;199
randomized;45,0833333328;105;121;122;187
randomized;48,1285714283;113;121;122;205
randomized;47,4547619044;104;121;122;199
randomized;46,7821428565;103;121;122;196
randomized;44,9785714281;107;121;122;197
randomized;45,9142857137;106;121;122;191
randomized;44,5714285711;104;121;122;196
randomized;44,0785714282;104;121;122;208
randomized;47,1833333328;110;121;122;193
randomized;45,2714285710;105;121;122;194
randomized;46,2476190471;113;121;122;193
randomized;46,3690476187;109;121;122;201
randomized;46,5761904758;107;121;122;189
randomized;43,0499999995;93;121;122;199
randomized;44,2797619041;104;121;122;187
randomized;47,6999999995;110;121;122;199
randomized;45,6714285709;102;121;122;189
randomized;43,3071428567;101;121;122;198
randomized;43,7642857139;100;121;122;200
randomized;41,7499999995;100;121;122;198
randomized;42,9714285710;96;121;122;199
randomized;44,2785714281;103;121;122;203
