Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;253,1250;248;315;317;454
randomized;272,125;264;315;317;450
randomized;270,000;253;315;317;462
randomized;261,6250;247;315;317;484
randomized;246,8750;243;315;317;463
randomized;256,0000;254;315;317;455
randomized;255,3750;256;315;317;453
randomized;253,9583333333;244;315;317;467
randomized;271,8750;261;315;317;452
randomized;246,7500;248;315;317;466
randomized;265,0833333333;265;315;317;449
randomized;254,3750;248;315;317;467
randomized;262,125;255;315;317;452
randomized;269,5000;264;315;317;452
randomized;248,3333333333;246;315;317;465
randomized;262,3333333333;259;315;317;452
randomized;273,4583333333;256;315;317;454
randomized;267,2500;245;315;317;453
randomized;262,5833333333;242;315;317;473
randomized;270,3750;249;315;317;479
randomized;266,5000;263;315;317;437
randomized;262,3750;256;315;317;465
randomized;257,125;253;315;317;464
randomized;275,4166666667;263;315;317;444
randomized;265,4583333333;257;315;317;455
randomized;273,750;255;315;317;459
randomized;256,8333333333;246;315;317;476
randomized;268,000;261;315;317;447
randomized;258,000;257;315;317;458
randomized;268,0625;254;315;317;466
randomized;266,7500;260;315;317;448
randomized;262,750;253;315;317;457
randomized;264,0416666666;256;315;317;467
randomized;261,3750;257;315;317;453
randomized;272,6250;258;315;317;459
randomized;270,375;261;315;317;458
randomized;265,9583333333;253;315;317;448
randomized;263,2500;250;315;317;462
randomized;266,4166666667;253;315;317;464
randomized;280,250;261;315;317;465
randomized;258,375;242;315;317;468
randomized;253,5833333333;246;315;317;472
randomized;240,8750;240;315;317;479
randomized;264,5000;254;315;317;452
randomized;266,875;249;315;317;465
randomized;262,5000;251;315;317;455
randomized;278,4166666667;269;315;317;435
randomized;251,9583333333;247;315;317;457
randomized;260,1250;262;315;317;450
randomized;263,8750;261;315;317;456
randomized;259,2500000000;252;315;317;463
randomized;260,1250;252;315;317;468
randomized;250,6250;245;315;317;469
randomized;263,1666666667;247;315;317;472
randomized;264,875;249;315;317;473
randomized;269,000;253;315;317;455
randomized;256,8125;247;315;317;462
randomized;266,1250000000;259;315;317;453
randomized;274,250;256;315;317;470
randomized;266,0000;259;315;317;464
randomized;274,125;263;315;317;456
randomized;263,8750;258;315;317;443
randomized;260,375;255;315;317;466
randomized;264,875;253;315;317;453
randomized;276,875;264;315;317;456
randomized;275,2916666667;265;315;317;458
randomized;263,5000;249;315;317;453
randomized;269,9375;261;315;317;456
randomized;267,2500;257;315;317;463
randomized;263,2083333333;255;315;317;460
randomized;247,5000;240;315;317;480
randomized;266,7708333333;256;315;317;460
randomized;256,3750;250;315;317;456
randomized;246,3750;247;315;317;474
randomized;256,125;248;315;317;465
randomized;249,125;244;315;317;480
randomized;274,0000;255;315;317;464
randomized;267,6250;254;315;317;471
randomized;277,250;258;315;317;459
randomized;272,2916666666;258;315;317;454
randomized;264,0000;260;315;317;445
randomized;248,1250;242;315;317;475
randomized;270,2083333333;265;315;317;434
randomized;279,750;262;315;317;459
randomized;270,4583333333;256;315;317;449
randomized;270,2083333333;259;315;317;458
randomized;249,125;246;315;317;458
randomized;257,7916666666;249;315;317;459
randomized;248,2916666667;250;315;317;470
randomized;260,2500;252;315;317;456
randomized;264,2500;256;315;317;468
randomized;263,125;260;315;317;455
randomized;254,750;244;315;317;467
randomized;267,750;256;315;317;466
randomized;258,7500;255;315;317;469
randomized;256,6250;237;315;317;476
randomized;266,3750;251;315;317;466
randomized;260,000;248;315;317;474
randomized;255,0416666667;248;315;317;467
randomized;264,625;258;315;317;447
randomized;264,2916666666;256;315;317;458
randomized;264,7083333333;241;315;317;474
randomized;262,5833333333;255;315;317;467
randomized;269,500;256;315;317;448
randomized;255,6875;247;315;317;451
randomized;253,0416666667;236;315;317;480
randomized;266,7500;257;315;317;454
randomized;262,0000;245;315;317;476
randomized;254,5000;249;315;317;451
randomized;263,250;253;315;317;457
randomized;268,750;256;315;317;466
randomized;278,3750;262;315;317;453
randomized;263,0000;249;315;317;463
randomized;268,1666666667;260;315;317;453
randomized;259,000;255;315;317;462
randomized;261,6250;255;315;317;453
randomized;260,5416666666;260;315;317;469
randomized;258,5833333333;252;315;317;456
randomized;272,2083333333;259;315;317;454
randomized;269,0416666667;254;315;317;470
randomized;268,6250;269;315;317;440
randomized;272,3750;255;315;317;465
randomized;272,375;261;315;317;454
randomized;263,6250;250;315;317;467
randomized;266,750;259;315;317;444
randomized;267,7500;255;315;317;470
randomized;261,3750;251;315;317;444
randomized;266,7500;254;315;317;467
randomized;268,3750;256;315;317;462
randomized;267,750;252;315;317;458
randomized;263,250;260;315;317;448
randomized;258,2500;249;315;317;471
randomized;264,5833333333;261;315;317;444
randomized;271,750;260;315;317;451
randomized;265,7500;253;315;317;454
randomized;264,000;254;315;317;440
randomized;261,7500;249;315;317;462
randomized;252,6250;246;315;317;461
randomized;253,3750;242;315;317;467
randomized;262,2083333333;254;315;317;481
randomized;267,750;260;315;317;450
randomized;263,750;257;315;317;462
randomized;268,5000;252;315;317;482
randomized;264,500;254;315;317;453
randomized;265,0833333333;254;315;317;483
randomized;267,6250;257;315;317;449
randomized;257,7500000000;251;315;317;462
randomized;269,1250;250;315;317;461
randomized;259,875;254;315;317;461
randomized;263,375;248;315;317;459
randomized;258,1250;247;315;317;457
randomized;265,3333333333;254;315;317;465
randomized;272,5000;265;315;317;453
randomized;258,3750;258;315;317;451
randomized;261,6666666667;264;315;317;442
randomized;254,8750;251;315;317;476
randomized;269,9583333333;261;315;317;450
randomized;269,9583333333;250;315;317;469
randomized;257,750;250;315;317;473
randomized;271,2500;257;315;317;456
randomized;270,000;262;315;317;450
randomized;263,3333333333;264;315;317;434
randomized;268,875;257;315;317;460
randomized;254,250;248;315;317;480
randomized;258,1250;242;315;317;475
randomized;254,7500;248;315;317;451
randomized;274,000;265;315;317;452
randomized;270,5000;260;315;317;447
randomized;260,5000;257;315;317;460
randomized;253,7083333333;250;315;317;454
randomized;255,2083333333;256;315;317;459
randomized;259,5000;251;315;317;455
randomized;254,5833333333;254;315;317;459
randomized;265,7083333333;259;315;317;455
randomized;257,125;257;315;317;458
randomized;259,3750;248;315;317;473
randomized;246,5000000000;241;315;317;463
randomized;264,6250;252;315;317;467
randomized;266,500;259;315;317;454
randomized;261,7500;255;315;317;459
randomized;263,8750;249;315;317;480
randomized;266,1250;255;315;317;456
randomized;253,3750;250;315;317;450
randomized;258,8750;246;315;317;464
randomized;269,125;254;315;317;456
randomized;272,6666666667;253;315;317;471
randomized;255,0000;243;315;317;455
randomized;256,6250;258;315;317;456
randomized;262,875;258;315;317;449
randomized;265,875;259;315;317;450
randomized;266,8750;252;315;317;471
randomized;262,9583333333;252;315;317;456
randomized;267,4375;259;315;317;450
randomized;257,8750;249;315;317;476
randomized;268,125;257;315;317;468
randomized;256,3750;251;315;317;456
randomized;258,5833333333;256;315;317;467
randomized;250,7500;251;315;317;451
randomized;264,8750;246;315;317;476
randomized;261,0000;255;315;317;452
randomized;265,1250;259;315;317;460
randomized;251,4583333333;252;315;317;461
randomized;271,0000;257;315;317;469
randomized;256,3750;243;315;317;478
randomized;249,0000;243;315;317;472
randomized;264,750;252;315;317;460
randomized;265,1666666667;252;315;317;471
randomized;259,8333333333;250;315;317;470
randomized;266,750;251;315;317;458
randomized;261,8750000000;250;315;317;461
randomized;267,5000;253;315;317;473
randomized;255,5000;250;315;317;485
randomized;278,0000;265;315;317;459
randomized;267,2916666667;254;315;317;450
randomized;260,0833333333;261;315;317;447
randomized;264,0416666667;255;315;317;456
randomized;261,8333333333;259;315;317;462
randomized;255,3750;248;315;317;464
randomized;274,375;262;315;317;451
randomized;251,3750;250;315;317;448
randomized;275,2083333333;255;315;317;453
randomized;255,0416666666;246;315;317;474
randomized;267,1250;255;315;317;461
randomized;262,0000;251;315;317;479
randomized;260,7500;252;315;317;462
randomized;263,1250;256;315;317;459
randomized;263,1250;253;315;317;460
randomized;261,3333333333;255;315;317;464
randomized;266,250;251;315;317;465
randomized;261,2083333333;251;315;317;481
randomized;255,8750;245;315;317;465
randomized;258,125;256;315;317;474
randomized;257,6666666667;247;315;317;465
randomized;261,375;259;315;317;456
randomized;262,3333333333;248;315;317;461
randomized;262,7500;256;315;317;448
randomized;271,5000;260;315;317;449
randomized;268,5833333333;254;315;317;460
randomized;262,625;252;315;317;461
randomized;261,3125;241;315;317;483
randomized;266,0416666667;253;315;317;454
randomized;259,500;246;315;317;478
randomized;267,5833333333;246;315;317;467
randomized;258,125;247;315;317;470
randomized;269,7500;267;315;317;450
randomized;261,000;264;315;317;437
randomized;277,6875;263;315;317;459
randomized;263,4166666667;254;315;317;459
randomized;271,000;257;315;317;468
randomized;262,2916666667;252;315;317;469
randomized;266,125;264;315;317;446
randomized;267,2500;260;315;317;454
randomized;265,750;248;315;317;486
randomized;252,7500;248;315;317;468
randomized;253,6250;256;315;317;458
randomized;253,1250;249;315;317;468
randomized;259,5000;252;315;317;448
randomized;252,8333333333;235;315;317;490
randomized;262,375;250;315;317;460
randomized;278,5000;262;315;317;453
randomized;265,5000;259;315;317;464
randomized;265,2500;252;315;317;464
randomized;254,0000;256;315;317;445
randomized;273,1666666667;262;315;317;459
randomized;267,0416666667;258;315;317;452
randomized;266,0000;252;315;317;450
randomized;253,2500;251;315;317;462
randomized;260,625;252;315;317;456
randomized;263,250;248;315;317;465
randomized;257,2500;255;315;317;448
randomized;274,2916666666;263;315;317;442
randomized;276,6250;258;315;317;460
randomized;286,5000;262;315;317;461
randomized;257,7500;251;315;317;462
randomized;268,3750;253;315;317;461
randomized;275,625;264;315;317;444
randomized;269,000;254;315;317;457
randomized;259,0000;246;315;317;457
randomized;258,0000;254;315;317;452
randomized;258,750;252;315;317;483
randomized;257,5000;253;315;317;474
randomized;254,0000;238;315;317;484
randomized;260,7500;248;315;317;472
randomized;258,375;247;315;317;467
randomized;259,1666666667;251;315;317;476
randomized;260,375;253;315;317;470
randomized;269,9583333333;266;315;317;439
randomized;248,0416666667;244;315;317;468
randomized;270,0000;263;315;317;439
randomized;256,500;247;315;317;464
randomized;276,2500;264;315;317;451
randomized;265,8750000000;259;315;317;441
randomized;265,4583333333;262;315;317;447
randomized;242,6666666666;238;315;317;474
randomized;254,5000;242;315;317;479
randomized;276,6250000000;265;315;317;446
randomized;260,0000;257;315;317;447
randomized;274,0833333333;256;315;317;444
randomized;265,250;269;315;317;442
randomized;267,5833333333;258;315;317;454
randomized;262,000;255;315;317;460
randomized;254,750;245;315;317;463
randomized;259,750;260;315;317;447
randomized;270,5833333333;254;315;317;474
randomized;253,250;256;315;317;443
randomized;274,9166666667;262;315;317;457
randomized;259,375;249;315;317;459
randomized;260,3750;254;315;317;448
randomized;249,9583333333;239;315;317;480
randomized;251,875;249;315;317;459
randomized;259,1875;247;315;317;459
randomized;264,250;256;315;317;453
randomized;265,6666666667;257;315;317;467
randomized;269,3333333333;251;315;317;460
randomized;257,1250;247;315;317;475
randomized;270,0000;261;315;317;459
randomized;259,625;248;315;317;468
randomized;265,8125;255;315;317;448
randomized;266,250;257;315;317;454
randomized;266,7500;258;315;317;461
randomized;273,7916666667;265;315;317;457
randomized;259,4166666666;255;315;317;453
randomized;262,5416666667;257;315;317;449
randomized;259,1666666667;252;315;317;463
randomized;274,9166666666;267;315;317;448
randomized;250,3750;246;315;317;453
randomized;260,125;247;315;317;470
randomized;271,1250;265;315;317;455
randomized;262,9166666667;253;315;317;466
randomized;247,5416666667;239;315;317;468
randomized;260,7500;256;315;317;452
randomized;261,3750;251;315;317;464
randomized;268,875;264;315;317;459
randomized;273,0000;259;315;317;451
randomized;268,0833333333;268;315;317;442
randomized;257,000;251;315;317;459
randomized;266,0000;261;315;317;467
randomized;270,2083333333;268;315;317;435
randomized;263,6250;249;315;317;460
randomized;266,0000;254;315;317;449
randomized;269,8333333333;253;315;317;455
randomized;275,0833333333;263;315;317;461
randomized;274,1250;254;315;317;457
randomized;262,500;251;315;317;460
randomized;259,7500;260;315;317;452
randomized;253,3750;253;315;317;455
randomized;260,500;249;315;317;459
randomized;253,0833333333;249;315;317;474
randomized;274,625;262;315;317;462
randomized;268,0000;256;315;317;449
randomized;256,500;253;315;317;463
randomized;266,2083333333;256;315;317;466
randomized;246,7500;239;315;317;471
randomized;259,9166666667;246;315;317;473
randomized;258,2083333333;252;315;317;458
randomized;263,9791666667;246;315;317;452
randomized;256,1250;254;315;317;446
randomized;241,5416666666;240;315;317;464
randomized;260,2500;244;315;317;475
randomized;265,0000;261;315;317;456
randomized;257,2083333333;247;315;317;479
randomized;264,250;246;315;317;455
randomized;264,3750;250;315;317;457
randomized;263,8750;248;315;317;474
randomized;265,5000;250;315;317;469
randomized;258,9583333333;255;315;317;458
randomized;254,3750;250;315;317;458
randomized;263,3750;248;315;317;471
randomized;248,250;239;315;317;470
randomized;255,2500;253;315;317;450
randomized;248,4583333333;243;315;317;471
randomized;255,3750;251;315;317;470
randomized;255,8750;256;315;317;442
randomized;252,7083333333;253;315;317;457
randomized;258,625;253;315;317;461
randomized;251,3750;242;315;317;464
randomized;260,2916666667;252;315;317;446
randomized;264,8750;250;315;317;451
randomized;271,9583333333;256;315;317;461
randomized;268,625;260;315;317;457
randomized;254,6250;249;315;317;456
randomized;255,8125;260;315;317;454
randomized;255,3750;250;315;317;455
randomized;267,6250;259;315;317;454
randomized;265,6250;250;315;317;464
randomized;273,7500;259;315;317;459
randomized;266,9583333333;260;315;317;450
randomized;259,0000;248;315;317;470
randomized;261,7500;258;315;317;448
randomized;273,250;259;315;317;454
randomized;253,250;255;315;317;448
randomized;260,0000;244;315;317;477
randomized;257,8750;258;315;317;456
randomized;248,1666666667;250;315;317;455
randomized;265,500;257;315;317;447
randomized;255,0000;250;315;317;461
randomized;268,6250;255;315;317;448
randomized;271,5000;262;315;317;451
randomized;261,625;252;315;317;473
randomized;278,6250000000;266;315;317;446
randomized;258,6666666667;253;315;317;463
randomized;266,2500;254;315;317;462
randomized;266,7500000000;262;315;317;458
randomized;250,3333333333;242;315;317;472
randomized;265,5000;248;315;317;467
randomized;268,5000;249;315;317;447
randomized;274,2083333333;264;315;317;452
randomized;263,6250;252;315;317;456
randomized;268,1250;261;315;317;455
randomized;263,2083333333;263;315;317;454
randomized;269,7916666666;265;315;317;449
randomized;257,9583333333;253;315;317;470
randomized;268,375;255;315;317;463
randomized;253,500;248;315;317;450
randomized;265,2500;258;315;317;452
randomized;267,0625;255;315;317;474
randomized;275,9166666667;258;315;317;467
randomized;264,6250;253;315;317;449
randomized;258,2500;248;315;317;468
randomized;259,0000;247;315;317;478
randomized;260,6250;255;315;317;449
randomized;269,2083333333;257;315;317;464
randomized;270,375;258;315;317;472
randomized;269,1250;263;315;317;458
randomized;266,5833333333;256;315;317;462
randomized;261,5416666666;254;315;317;461
randomized;275,0000;246;315;317;482
randomized;255,6250;257;315;317;438
randomized;269,000;254;315;317;452
randomized;264,7500;255;315;317;467
randomized;251,875;245;315;317;458
randomized;260,0000;256;315;317;461
randomized;264,625;253;315;317;472
randomized;264,4166666666;256;315;317;465
randomized;275,1250;259;315;317;457
randomized;271,625;259;315;317;449
randomized;269,500;262;315;317;453
randomized;256,1250;250;315;317;464
randomized;268,000;270;315;317;438
randomized;260,000;257;315;317;459
randomized;274,250;263;315;317;452
randomized;258,7916666666;249;315;317;472
randomized;269,1250;256;315;317;467
randomized;255,7500;251;315;317;465
randomized;247,875;236;315;317;479
randomized;263,6666666667;244;315;317;476
randomized;260,750;246;315;317;480
randomized;273,5000;261;315;317;448
randomized;267,7500;254;315;317;473
randomized;262,4583333333;250;315;317;468
randomized;258,6250;251;315;317;461
randomized;261,3750;253;315;317;468
randomized;271,0833333333;260;315;317;454
randomized;257,5000;255;315;317;446
randomized;258,6666666667;244;315;317;473
randomized;273,875;261;315;317;449
randomized;265,5416666667;264;315;317;453
randomized;273,750;262;315;317;445
randomized;267,6250;260;315;317;454
randomized;262,125;259;315;317;452
randomized;260,5000;247;315;317;470
randomized;278,4166666667;251;315;317;473
randomized;278,7083333333;268;315;317;458
randomized;263,375;254;315;317;456
randomized;264,3750;262;315;317;452
randomized;263,750;253;315;317;455
randomized;267,2083333333;260;315;317;452
randomized;263,8333333333;258;315;317;455
randomized;258,0000;259;315;317;465
randomized;273,8750;266;315;317;451
randomized;258,375;253;315;317;452
randomized;263,125;255;315;317;456
randomized;268,3333333333;255;315;317;455
randomized;263,3750;254;315;317;469
randomized;263,4583333333;263;315;317;440
randomized;259,7500;255;315;317;453
randomized;263,2500;247;315;317;476
randomized;269,8750;254;315;317;466
randomized;254,4166666666;251;315;317;450
randomized;261,3333333333;261;315;317;449
randomized;264,2500;249;315;317;472
randomized;269,8333333333;253;315;317;465
randomized;265,6250;256;315;317;455
randomized;271,2500;259;315;317;459
randomized;252,0416666666;249;315;317;463
randomized;260,2500;243;315;317;463
randomized;260,6250;251;315;317;469
randomized;257,8750;257;315;317;447
randomized;265,0000;246;315;317;455
randomized;252,3750;247;315;317;463
randomized;267,7500;257;315;317;460
randomized;267,8750;253;315;317;459
randomized;264,2500;252;315;317;464
randomized;268,3750;255;315;317;468
randomized;266,250;257;315;317;457
randomized;265,1250;254;315;317;464
randomized;270,000;258;315;317;458
randomized;255,7083333333;258;315;317;448
randomized;268,0;258;315;317;449
randomized;266,2500;259;315;317;455
randomized;271,0833333333;255;315;317;466
randomized;280,250;260;315;317;468
randomized;263,2500;241;315;317;488
randomized;261,500;249;315;317;456
randomized;269,5000;266;315;317;439
randomized;260,3541666666;262;315;317;448
randomized;265,5000;257;315;317;467
randomized;265,2500;257;315;317;456
randomized;275,3750;262;315;317;457
randomized;267,625;261;315;317;454
randomized;274,6666666667;262;315;317;464
randomized;261,3750;252;315;317;460
randomized;264,625;256;315;317;462
randomized;274,7083333333;256;315;317;460
randomized;268,3333333333;254;315;317;453
randomized;269,625;260;315;317;454
randomized;266,0000;254;315;317;471
randomized;265,5000;256;315;317;467
randomized;258,5416666667;246;315;317;467
randomized;270,3750;262;315;317;454
randomized;255,8333333333;254;315;317;468
randomized;245,375;250;315;317;464
randomized;260,625;251;315;317;470
randomized;257,750;255;315;317;459
randomized;250,5000;253;315;317;454
randomized;257,1250;256;315;317;462
randomized;269,3750;256;315;317;446
randomized;271,0208333333;259;315;317;468
randomized;258,375;245;315;317;468
randomized;269,25;261;315;317;443
randomized;278,4583333333;266;315;317;451
randomized;265,3750;257;315;317;447
randomized;261,2499999999;249;315;317;469
randomized;271,4166666666;251;315;317;454
randomized;273,125;257;315;317;460
randomized;262,5416666667;261;315;317;452
randomized;265,2500;262;315;317;447
randomized;273,125;260;315;317;464
randomized;257,500;254;315;317;459
randomized;253,500;246;315;317;463
randomized;269,2500;254;315;317;464
randomized;267,7500;252;315;317;459
randomized;264,2500;255;315;317;465
randomized;267,8750;262;315;317;443
randomized;269,1250;262;315;317;457
randomized;255,4166666667;253;315;317;463
randomized;254,7500;243;315;317;474
randomized;271,8333333333;266;315;317;457
randomized;265,2083333333;241;315;317;483
randomized;275,6250;255;315;317;468
randomized;246,4166666667;237;315;317;471
randomized;268,3750;254;315;317;473
randomized;267,3750;264;315;317;455
randomized;264,1250;257;315;317;452
randomized;263,3750;265;315;317;444
randomized;278,9583333333;270;315;317;455
randomized;273,7500;257;315;317;462
randomized;253,625;250;315;317;470
randomized;267,375;267;315;317;436
randomized;247,8750;242;315;317;472
randomized;260,3750;252;315;317;449
randomized;269,0000;258;315;317;439
randomized;264,3333333333;252;315;317;474
randomized;258,8333333333;252;315;317;458
randomized;267,7500000000;248;315;317;473
randomized;253,750;242;315;317;450
randomized;263,1666666667;258;315;317;447
randomized;263,500;249;315;317;478
randomized;264,750;250;315;317;473
randomized;257,5000;249;315;317;468
randomized;270,1250;253;315;317;466
randomized;264,8333333333;256;315;317;450
randomized;259,3750;251;315;317;458
randomized;261,0000;264;315;317;444
randomized;276,1250;264;315;317;423
randomized;260,8750;255;315;317;463
randomized;280,0416666667;267;315;317;453
randomized;263,0833333333;248;315;317;465
randomized;257,8750;256;315;317;471
randomized;259,7916666667;253;315;317;465
randomized;261,2916666667;253;315;317;455
randomized;256,0625;246;315;317;472
randomized;266,8750;262;315;317;455
randomized;259,8750;249;315;317;466
randomized;274,8750;261;315;317;451
randomized;272,000;262;315;317;458
randomized;270,7500;262;315;317;446
randomized;254,6666666667;243;315;317;464
randomized;257,1250000000;254;315;317;446
randomized;262,8750;252;315;317;463
randomized;277,500;263;315;317;448
randomized;269,0000;253;315;317;448
randomized;270,2916666666;261;315;317;450
randomized;278,250;264;315;317;444
randomized;261,6875;251;315;317;462
randomized;275,8750;260;315;317;457
randomized;264,1666666667;255;315;317;468
randomized;256,750;249;315;317;466
randomized;254,1250;252;315;317;464
randomized;269,125;266;315;317;439
randomized;259,4583333333;246;315;317;473
randomized;261,6250;251;315;317;475
randomized;256,000;247;315;317;468
randomized;249,750;253;315;317;454
randomized;264,250;256;315;317;450
randomized;246,0000;236;315;317;467
randomized;251,1250;237;315;317;487
randomized;260,3125000000;251;315;317;475
randomized;262,7916666667;254;315;317;460
randomized;261,8750;245;315;317;464
randomized;267,6250;248;315;317;482
randomized;261,500;249;315;317;470
randomized;264,9166666667;253;315;317;456
randomized;265,1041666667;263;315;317;436
randomized;256,0833333333;239;315;317;482
randomized;262,4375;248;315;317;477
randomized;269,4166666667;261;315;317;461
randomized;266,6666666667;256;315;317;451
randomized;263,2500000000;252;315;317;463
randomized;259,1458333333;246;315;317;465
randomized;263,0000;256;315;317;459
randomized;261,7500;253;315;317;473
randomized;262,125;257;315;317;457
randomized;258,6250;252;315;317;456
randomized;255,875;254;315;317;459
randomized;260,3750;261;315;317;450
randomized;264,7083333333;248;315;317;475
randomized;262,875;250;315;317;458
randomized;255,6250;256;315;317;441
randomized;264,3750;254;315;317;462
randomized;272,9166666667;254;315;317;462
randomized;258,5000;248;315;317;464
randomized;264,1250;254;315;317;446
randomized;263,7500;247;315;317;464
randomized;258,7500;253;315;317;460
randomized;255,1250;247;315;317;459
randomized;268,000;266;315;317;449
randomized;269,0000;260;315;317;456
randomized;261,0000;246;315;317;477
randomized;270,875;257;315;317;480
randomized;278,250;270;315;317;444
randomized;275,2500;262;315;317;450
randomized;272,7500;267;315;317;448
randomized;262,000;255;315;317;457
randomized;262,8750;254;315;317;469
randomized;264,0000;248;315;317;457
randomized;264,5000;252;315;317;474
randomized;269,6250;257;315;317;460
randomized;266,8333333333;255;315;317;456
randomized;274,2500;256;315;317;460
randomized;268,125;258;315;317;453
randomized;269,7083333333;257;315;317;465
randomized;263,250;262;315;317;432
randomized;263,6250;253;315;317;463
randomized;266,9166666667;249;315;317;475
randomized;268,1250;264;315;317;447
randomized;267,5000;260;315;317;448
randomized;267,125;258;315;317;471
randomized;258,2916666667;250;315;317;473
randomized;262,2500;260;315;317;466
randomized;266,375;246;315;317;465
randomized;269,3750;261;315;317;450
randomized;262,4583333333;255;315;317;446
randomized;253,9166666667;256;315;317;442
randomized;268,2916666667;258;315;317;458
randomized;270,0000;251;315;317;458
randomized;264,9166666667;254;315;317;455
randomized;273,2916666667;266;315;317;455
randomized;276,6666666667;265;315;317;458
randomized;274,2500;257;315;317;469
randomized;267,1250;264;315;317;463
randomized;265,8750;256;315;317;462
randomized;255,125;260;315;317;450
randomized;261,000;252;315;317;477
randomized;260,6250;252;315;317;454
randomized;257,4166666667;254;315;317;456
randomized;269,5000;259;315;317;469
randomized;253,7500;243;315;317;469
randomized;246,7500;237;315;317;480
randomized;266,5833333333;248;315;317;475
randomized;251,000;245;315;317;467
randomized;253,000;251;315;317;451
randomized;259,8750;255;315;317;456
randomized;279,750;262;315;317;448
randomized;261,3125;256;315;317;452
randomized;270,9583333333;263;315;317;466
randomized;276,000;262;315;317;451
randomized;248,375;253;315;317;454
randomized;253,625;242;315;317;462
randomized;269,0000;257;315;317;459
randomized;259,9166666667;254;315;317;459
randomized;266,7500;245;315;317;481
randomized;255,3333333333;256;315;317;465
randomized;266,8333333333;256;315;317;464
randomized;257,9583333333;260;315;317;436
randomized;268,500;265;315;317;454
randomized;270,000;264;315;317;431
randomized;272,0000;255;315;317;469
randomized;255,9583333333;253;315;317;458
randomized;254,2500;238;315;317;483
randomized;242,2083333333;248;315;317;455
randomized;263,5416666667;258;315;317;464
randomized;247,3333333333;242;315;317;453
randomized;258,6250;254;315;317;452
randomized;253,2083333333;251;315;317;457
randomized;263,5000;253;315;317;459
randomized;256,3750;253;315;317;469
randomized;261,750;250;315;317;464
randomized;268,8750;252;315;317;464
randomized;261,1250;254;315;317;461
randomized;259,0833333333;254;315;317;461
randomized;259,5000;247;315;317;452
randomized;265,5000;264;315;317;460
randomized;254,6250;252;315;317;456
randomized;263,9583333333;252;315;317;472
randomized;253,7500;242;315;317;470
randomized;268,7916666667;256;315;317;476
randomized;268,9166666667;256;315;317;454
randomized;268,6250;263;315;317;447
randomized;266,8750;250;315;317;484
randomized;260,000;254;315;317;445
randomized;262,5416666666;254;315;317;459
randomized;251,5833333333;247;315;317;471
randomized;262,3333333333;241;315;317;475
randomized;268,3333333333;255;315;317;458
randomized;266,0000;254;315;317;469
randomized;268,9166666667;259;315;317;456
randomized;263,250;249;315;317;484
randomized;256,7500;244;315;317;463
randomized;257,2500;251;315;317;476
randomized;249,875;243;315;317;463
randomized;260,000;255;315;317;458
randomized;274,125;266;315;317;460
randomized;275,750;266;315;317;448
randomized;259,2916666667;254;315;317;459
randomized;259,7500;250;315;317;456
randomized;260,7500;252;315;317;472
randomized;260,125;258;315;317;443
randomized;253,7083333333;246;315;317;481
randomized;263,1250;260;315;317;452
randomized;270,750;257;315;317;461
randomized;260,125;255;315;317;455
randomized;266,2500;253;315;317;457
randomized;262,8333333333;248;315;317;480
randomized;250,375;251;315;317;460
randomized;255,7500;242;315;317;467
randomized;257,375;258;315;317;467
randomized;273,9583333333;269;315;317;447
randomized;261,7500;256;315;317;459
randomized;252,7500;244;315;317;464
randomized;271,1666666666;254;315;317;484
randomized;264,8750;258;315;317;464
randomized;261,2500;254;315;317;451
randomized;278,000;273;315;317;425
randomized;266,750;254;315;317;459
randomized;255,0000;244;315;317;464
randomized;263,5833333333;252;315;317;465
randomized;264,2500;250;315;317;457
randomized;251,625;238;315;317;478
randomized;259,3333333333;258;315;317;447
randomized;256,6250;249;315;317;467
randomized;264,375;263;315;317;457
randomized;267,375;265;315;317;450
randomized;260,6250;254;315;317;448
randomized;257,1666666667;236;315;317;479
randomized;270,5833333333;258;315;317;461
randomized;259,1666666666;253;315;317;465
randomized;261,6458333333;260;315;317;447
randomized;257,750;246;315;317;457
randomized;258,5000;252;315;317;453
randomized;267,7500;263;315;317;463
randomized;255,4166666667;258;315;317;458
randomized;271,500;264;315;317;452
randomized;251,7083333333;246;315;317;459
randomized;249,7500;246;315;317;455
randomized;253,6875;252;315;317;455
randomized;254,0000;250;315;317;452
randomized;253,7500;247;315;317;472
randomized;264,875;250;315;317;465
randomized;262,8333333333;259;315;317;441
randomized;257,0833333333;248;315;317;476
randomized;264,5000;261;315;317;453
randomized;267,0000;244;315;317;463
randomized;264,4375;245;315;317;479
randomized;262,8333333333;245;315;317;461
randomized;256,7500;246;315;317;474
randomized;253,4166666667;251;315;317;481
randomized;266,9166666667;262;315;317;455
randomized;258,7500;250;315;317;478
randomized;249,6250;244;315;317;468
randomized;250,2500;244;315;317;474
randomized;265,6250;255;315;317;462
randomized;257,5416666666;253;315;317;455
randomized;258,4166666667;250;315;317;467
randomized;276,0416666667;258;315;317;470
randomized;264,6666666667;250;315;317;467
randomized;263,8333333333;254;315;317;474
randomized;253,1250;241;315;317;463
randomized;262,2083333333;252;315;317;460
randomized;262,5833333333;251;315;317;466
randomized;268,7500;256;315;317;457
randomized;260,1250;259;315;317;449
randomized;265,7083333333;255;315;317;458
