Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;105,5984126984;236;217;215;317
randomized;103,5936507937;237;217;215;328
randomized;104,3605158727;226;217;215;321
randomized;103,5103174599;222;217;215;337
randomized;102,6536375664;229;217;215;324
randomized;105,9845238097;224;217;215;332
randomized;102,8537698413;228;217;215;323
randomized;105,7103174604;239;217;215;333
randomized;105,7341269840;236;217;215;316
randomized;104,2797619047;231;217;215;323
randomized;104,8246031744;230;217;215;330
randomized;98,9968253972;224;217;215;339
randomized;108,7472222224;234;217;215;314
randomized;104,2250000001;232;217;215;337
randomized;105,6428571431;233;217;215;325
randomized;104,9178571432;232;217;215;335
randomized;103,0539682537;222;217;215;327
randomized;103,6730158732;225;217;215;332
randomized;103,3771825398;228;217;215;328
randomized;105,7999999999;225;217;215;331
randomized;107,6309523811;243;217;215;330
randomized;107,6575396825;234;217;215;335
randomized;105,8255291008;235;217;215;330
randomized;107,4404761906;231;217;215;325
randomized;106,1046296299;230;217;215;326
randomized;100,8190476191;217;217;215;327
randomized;103,3507936506;223;217;215;324
randomized;105,4642857144;229;217;215;323
randomized;104,2057539679;233;217;215;321
randomized;106,0420634923;233;217;215;327
randomized;104,9103174604;242;217;215;336
randomized;102,5773809526;227;217;215;340
randomized;105,5055555557;231;217;215;331
randomized;103,9611111113;229;217;215;321
randomized;107,9779761905;244;217;215;332
randomized;103,7464285716;229;217;215;341
randomized;106,4972222220;236;217;215;324
randomized;104,5261904768;238;217;215;343
randomized;101,7630952382;219;217;215;334
randomized;106,6226190475;234;217;215;321
randomized;106,6293650795;235;217;215;318
randomized;104,6319444439;224;217;215;338
randomized;104,9476190477;234;217;215;324
randomized;106,2150793649;232;217;215;328
randomized;108,4682539683;242;217;215;328
randomized;106,1035714284;229;217;215;324
randomized;105,0853174606;233;217;215;329
randomized;106,2591269838;233;217;215;314
randomized;104,2646825398;231;217;215;327
randomized;107,5134920631;239;217;215;329
randomized;103,9142857144;228;217;215;330
randomized;106,7269841267;238;217;215;333
randomized;104,2636904759;234;217;215;348
randomized;104,7200396826;235;217;215;331
randomized;104,6952380951;227;217;215;320
randomized;107,8468253966;239;217;215;330
randomized;101,6046296300;222;217;215;331
randomized;106,5809523808;234;217;215;331
randomized;104,4892857142;224;217;215;320
randomized;104,6984126983;218;217;215;299
randomized;106,1619047619;225;217;215;299
randomized;107,6619047617;230;217;215;330
randomized;103,8005952378;229;217;215;333
randomized;103,7698412697;230;217;215;336
randomized;103,9087301587;230;217;215;324
randomized;102,9420634920;229;217;215;334
randomized;102,6105820104;220;217;215;329
randomized;102,2349206347;236;217;215;341
randomized;102,7579365077;237;217;215;332
randomized;103,2531746032;230;217;215;337
randomized;103,5642857144;226;217;215;336
randomized;103,5327380951;224;217;215;334
randomized;98,8976190476;220;217;215;322
randomized;106,2071428574;232;217;215;343
randomized;103,2738095241;231;217;215;330
randomized;102,5523809523;229;217;215;340
randomized;103,0436507936;223;217;215;335
randomized;111,1746031747;238;217;215;318
randomized;105,5777777775;227;217;215;323
randomized;107,1599206347;224;217;215;312
randomized;106,7555555553;226;217;215;332
randomized;108,6293650788;235;217;215;312
randomized;103,9849206354;230;217;215;343
randomized;107,5730158731;234;217;215;331
randomized;104,0714285717;227;217;215;331
randomized;104,6820105818;231;217;215;328
randomized;110,5190476189;238;217;215;319
randomized;108,5039682539;234;217;215;318
randomized;104,3674603175;234;217;215;324
randomized;108,4738095241;237;217;215;317
randomized;104,6305555553;227;217;215;315
randomized;104,1809523811;223;217;215;335
randomized;104,7697089944;229;217;215;326
randomized;101,2773809519;221;217;215;325
randomized;103,0343253971;222;217;215;317
randomized;103,6928571428;221;217;215;322
randomized;108,3722222220;232;217;215;310
randomized;102,7531746030;221;217;215;319
randomized;106,4293650790;219;217;215;334
randomized;105,1515873018;231;217;215;337
randomized;102,6007936510;229;217;215;328
randomized;105,8380952383;238;217;215;341
randomized;104,6892857140;234;217;215;335
randomized;104,7777777778;232;217;215;321
randomized;105,1948412698;233;217;215;335
randomized;101,4559523810;227;217;215;333
randomized;104,4718253970;226;217;215;337
randomized;103,5111111109;225;217;215;330
randomized;105,9924603173;230;217;215;337
randomized;104,1337301587;227;217;215;330
randomized;105,9603174603;238;217;215;332
randomized;106,2873015870;233;217;215;333
randomized;103,9947089948;228;217;215;312
randomized;106,0785714280;232;217;215;326
randomized;105,3891534393;225;217;215;325
randomized;102,5327380953;223;217;215;339
randomized;102,8898809524;231;217;215;352
randomized;105,6365079367;237;217;215;317
randomized;106,0732142855;230;217;215;316
randomized;102,6964285712;216;217;215;314
randomized;104,1380952381;231;217;215;334
randomized;106,2912698413;229;217;215;322
randomized;104,3253968250;224;217;215;307
randomized;106,4250000001;220;217;215;308
randomized;104,5996693122;234;217;215;341
randomized;102,0378968256;215;217;215;329
randomized;106,2603174602;233;217;215;319
randomized;105,5500000003;230;217;215;321
randomized;104,0057539683;225;217;215;324
randomized;108,1214285715;234;217;215;322
randomized;103,9603174600;233;217;215;330
randomized;103,3855158728;220;217;215;327
randomized;100,0722222221;218;217;215;337
randomized;103,3259920635;235;217;215;342
randomized;102,7783730158;224;217;215;336
randomized;107,6547619046;231;217;215;308
randomized;108,2539682536;236;217;215;324
randomized;108,0654761905;235;217;215;330
randomized;102,9261904764;221;217;215;326
randomized;103,8912698412;226;217;215;331
randomized;105,7507936507;233;217;215;327
randomized;99,3073412698;223;217;215;331
randomized;100,8224206349;222;217;215;334
randomized;108,9539682538;238;217;215;326
randomized;107,4412698412;242;217;215;323
randomized;108,0373015873;242;217;215;326
randomized;108,2091269842;231;217;215;318
randomized;103,4753968254;222;217;215;316
randomized;102,7746031742;227;217;215;330
randomized;105,5182539681;232;217;215;338
randomized;109,2369047617;237;217;215;309
randomized;105,1039682539;231;217;215;347
randomized;104,6785714282;220;217;215;340
randomized;100,6095238090;220;217;215;332
randomized;103,7331349207;232;217;215;340
randomized;104,1206349207;225;217;215;334
randomized;101,6390873016;225;217;215;340
randomized;100,2450396825;230;217;215;344
randomized;100,9250661375;223;217;215;344
randomized;104,0388888889;228;217;215;318
randomized;103,4912698413;228;217;215;332
randomized;104,1101851850;229;217;215;342
randomized;101,1535714280;217;217;215;319
randomized;103,9255952376;226;217;215;331
randomized;102,7936507934;228;217;215;319
randomized;106,8817460317;233;217;215;313
randomized;104,9034391530;228;217;215;322
randomized;106,8779761902;232;217;215;328
randomized;108,3871693121;243;217;215;328
randomized;107,0688492064;233;217;215;320
randomized;106,5234126983;232;217;215;329
randomized;106,2593915341;233;217;215;336
randomized;107,4809523807;239;217;215;313
randomized;103,2161375661;222;217;215;323
randomized;102,6571428573;228;217;215;325
randomized;104,8333333334;231;217;215;328
randomized;106,1392857143;219;217;215;311
randomized;107,8603174602;236;217;215;331
randomized;108,9158730161;237;217;215;344
randomized;104,1119047618;228;217;215;315
randomized;106,6706349203;232;217;215;341
randomized;108,8817460320;241;217;215;329
randomized;106,6222222221;231;217;215;317
randomized;105,4082010587;237;217;215;329
randomized;104,4611111110;235;217;215;327
randomized;103,7920634916;226;217;215;318
randomized;105,7680555557;224;217;215;334
randomized;102,6476190477;227;217;215;325
randomized;104,1714285712;225;217;215;329
randomized;101,6365079367;228;217;215;346
randomized;101,1884920633;216;217;215;340
randomized;102,9884920633;222;217;215;326
randomized;102,7476190474;234;217;215;340
randomized;105,9126984131;234;217;215;333
randomized;104,1547619046;229;217;215;331
randomized;101,5571428574;220;217;215;321
randomized;104,5814814816;224;217;215;327
randomized;103,6767195768;227;217;215;320
randomized;106,2232142857;219;217;215;314
randomized;105,4976190475;226;217;215;330
randomized;101,8238095239;224;217;215;319
randomized;106,2976190476;225;217;215;322
randomized;106,3539682534;232;217;215;340
randomized;104,4984126982;228;217;215;322
randomized;101,3330687830;224;217;215;327
randomized;103,5198412697;223;217;215;322
randomized;103,9746031743;222;217;215;340
randomized;104,2544973548;231;217;215;313
randomized;103,9150793649;229;217;215;320
randomized;107,7730158728;243;217;215;335
randomized;103,9968253966;221;217;215;336
randomized;100,6888888887;214;217;215;316
randomized;105,8771825396;233;217;215;329
randomized;104,1626984126;230;217;215;327
randomized;103,7378306875;232;217;215;335
randomized;105,2704365081;229;217;215;337
randomized;104,9015873015;230;217;215;325
randomized;105,7154761901;231;217;215;332
randomized;105,9680555552;228;217;215;329
randomized;108,0444444446;231;217;215;305
randomized;106,7341269843;231;217;215;318
randomized;103,0126984126;223;217;215;333
randomized;105,7103174605;231;217;215;328
randomized;104,1952380956;231;217;215;319
randomized;106,4198412697;219;217;215;321
randomized;106,6595238094;235;217;215;336
randomized;102,8351190479;224;217;215;326
randomized;108,4055555553;240;217;215;328
randomized;102,0279761908;228;217;215;327
randomized;108,2099206351;239;217;215;323
randomized;104,7384920631;228;217;215;336
randomized;106,3079365081;232;217;215;320
randomized;106,7436507935;231;217;215;317
randomized;107,7150793647;238;217;215;329
randomized;101,6738095240;232;217;215;333
randomized;102,3605158728;227;217;215;322
randomized;108,7391534395;237;217;215;326
randomized;106,3317460319;231;217;215;321
randomized;106,5158730155;235;217;215;314
randomized;103,9059523807;232;217;215;336
randomized;104,6087301589;228;217;215;339
randomized;103,1222222214;226;217;215;335
randomized;103,3444444443;228;217;215;335
randomized;103,8269841269;234;217;215;351
randomized;104,5503968250;227;217;215;324
randomized;104,9208333333;233;217;215;337
randomized;99,9674603175;220;217;215;329
randomized;104,9408730158;231;217;215;325
randomized;106,5007936510;238;217;215;331
randomized;104,4373015872;227;217;215;321
randomized;104,2142857143;229;217;215;324
randomized;102,6793650793;231;217;215;333
randomized;100,6920634921;219;217;215;319
randomized;103,3462301590;229;217;215;334
randomized;104,3928571430;230;217;215;326
randomized;105,9142857141;232;217;215;323
randomized;104,7857142854;224;217;215;327
randomized;106,2075396825;233;217;215;339
randomized;106,8734126987;237;217;215;321
randomized;102,6749999999;223;217;215;326
randomized;104,4198412699;233;217;215;320
randomized;106,7436507934;235;217;215;333
randomized;102,6317460318;223;217;215;339
randomized;105,0428571427;229;217;215;333
randomized;108,5039682538;237;217;215;333
randomized;101,9794973541;225;217;215;333
randomized;107,1202380953;236;217;215;329
randomized;105,1142857141;230;217;215;316
randomized;103,9880952378;230;217;215;318
randomized;104,9960317458;238;217;215;330
randomized;105,2666666667;236;217;215;325
randomized;101,0511904763;220;217;215;339
randomized;103,2539682538;233;217;215;347
randomized;102,8460317463;228;217;215;335
randomized;102,1001984128;223;217;215;332
randomized;103,1825396829;238;217;215;324
randomized;106,5984126982;229;217;215;327
randomized;105,6563492063;230;217;215;320
randomized;103,5408730156;230;217;215;329
randomized;102,6859126979;229;217;215;333
randomized;105,0388227515;227;217;215;318
randomized;106,4571428573;234;217;215;331
randomized;106,6277777778;232;217;215;333
randomized;107,2025793652;233;217;215;337
randomized;107,7944444440;233;217;215;306
randomized;109,8722222225;247;217;215;324
randomized;106,7230158731;237;217;215;331
randomized;101,2984126984;223;217;215;332
randomized;100,8311507940;229;217;215;344
randomized;108,7571428573;241;217;215;323
randomized;102,4563492066;226;217;215;325
randomized;103,4460317460;238;217;215;347
randomized;107,6555555552;237;217;215;340
randomized;104,9690476188;232;217;215;322
randomized;105,9031746028;230;217;215;327
randomized;103,0849206345;224;217;215;331
randomized;101,1396825399;221;217;215;329
randomized;104,1020502647;231;217;215;345
randomized;105,9583333330;233;217;215;331
randomized;100,5349206347;217;217;215;337
randomized;104,8674603174;231;217;215;327
randomized;104,4087301585;223;217;215;328
randomized;101,0236111109;216;217;215;340
randomized;99,5240079367;225;217;215;335
randomized;108,4047619044;228;217;215;312
randomized;105,9011904761;234;217;215;333
randomized;103,1880952379;229;217;215;331
randomized;103,3857142856;222;217;215;338
randomized;105,9228174599;233;217;215;324
randomized;107,8873015874;235;217;215;310
randomized;107,6595238094;235;217;215;317
randomized;108,3619047619;239;217;215;335
randomized;100,9634920636;226;217;215;337
randomized;105,3611111111;229;217;215;325
randomized;105,0968253967;226;217;215;331
randomized;105,3357142856;240;217;215;324
randomized;102,8166666664;224;217;215;329
randomized;106,9962962965;237;217;215;338
randomized;104,8512566135;229;217;215;330
randomized;107,2369047619;241;217;215;333
randomized;108,9865079365;236;217;215;322
randomized;101,3567460320;228;217;215;335
randomized;105,5357142855;229;217;215;315
randomized;108,2258597882;237;217;215;336
randomized;106,4597222223;231;217;215;329
randomized;108,2630952382;237;217;215;329
randomized;105,4962962958;231;217;215;305
randomized;105,4373015874;226;217;215;320
randomized;106,1724206352;245;217;215;324
randomized;104,6357142860;233;217;215;343
randomized;104,8380952379;236;217;215;316
randomized;106,5414682535;230;217;215;314
randomized;105,8214285711;235;217;215;306
randomized;104,8841269841;233;217;215;342
randomized;98,8071428576;219;217;215;327
randomized;102,9063492065;226;217;215;321
randomized;104,4557539683;222;217;215;331
randomized;107,2174603170;232;217;215;325
randomized;104,1351851852;234;217;215;328
randomized;105,8692460319;229;217;215;324
randomized;105,5065476188;232;217;215;327
randomized;105,0436507936;227;217;215;310
randomized;105,3232142856;238;217;215;329
randomized;108,2551587300;244;217;215;324
randomized;105,4095238096;240;217;215;335
randomized;100,5833333330;217;217;215;327
randomized;105,8277777776;229;217;215;316
randomized;102,4750000000;225;217;215;327
randomized;103,3690476189;224;217;215;319
randomized;103,9333333337;219;217;215;325
randomized;105,4047619050;229;217;215;318
randomized;103,1932539680;225;217;215;336
randomized;101,9634920633;226;217;215;331
randomized;106,5333333333;231;217;215;311
randomized;101,5477513224;222;217;215;329
randomized;103,1817460317;236;217;215;332
randomized;103,2214285712;228;217;215;325
randomized;102,9748015878;224;217;215;332
randomized;101,2792328036;216;217;215;321
randomized;105,2293650797;235;217;215;316
randomized;106,3593915343;231;217;215;315
randomized;102,7182539678;227;217;215;337
randomized;107,7444444441;242;217;215;323
randomized;101,8414682539;226;217;215;332
randomized;103,3611111110;226;217;215;327
randomized;104,4547619049;228;217;215;338
randomized;105,6285714285;231;217;215;333
randomized;106,2357142857;236;217;215;333
randomized;108,1109126980;233;217;215;323
randomized;105,2976190477;228;217;215;330
randomized;104,9809523809;227;217;215;319
randomized;107,2230158723;235;217;215;320
randomized;107,1587301585;240;217;215;330
randomized;100,5539682539;216;217;215;321
randomized;109,7309523807;240;217;215;324
randomized;107,1813492062;237;217;215;321
randomized;101,8599206351;221;217;215;337
randomized;105,9400793649;232;217;215;336
randomized;102,1849206348;220;217;215;322
randomized;108,2880952380;230;217;215;309
randomized;108,0317460315;237;217;215;325
randomized;102,6988095243;223;217;215;338
randomized;107,0753968253;231;217;215;319
randomized;106,5007936505;228;217;215;318
randomized;107,3390873019;243;217;215;334
randomized;105,1575396823;233;217;215;319
randomized;106,8468253968;233;217;215;318
randomized;105,9674603171;220;217;215;318
randomized;104,3954365079;217;217;215;328
randomized;106,8111111109;225;217;215;323
randomized;106,5246031746;228;217;215;318
randomized;101,2384920632;217;217;215;322
randomized;108,6142857144;234;217;215;319
randomized;106,1202380952;235;217;215;320
randomized;106,3080687829;221;217;215;315
randomized;106,5908730157;231;217;215;333
randomized;103,4079365079;228;217;215;325
randomized;104,9561507936;228;217;215;321
randomized;105,6938492063;228;217;215;325
randomized;103,1904761902;221;217;215;343
randomized;102,5234126982;222;217;215;337
randomized;103,5788359788;230;217;215;340
randomized;104,4960317458;232;217;215;329
randomized;103,8936507934;230;217;215;337
randomized;101,1587301583;220;217;215;321
randomized;102,9212301585;221;217;215;333
randomized;105,7023809528;236;217;215;342
randomized;108,1142857142;237;217;215;319
randomized;106,4692460314;234;217;215;324
randomized;106,7630952383;224;217;215;317
randomized;105,1498677251;244;217;215;349
randomized;104,9019841269;233;217;215;321
randomized;105,3938492062;228;217;215;322
randomized;106,7714285714;226;217;215;318
randomized;106,7761904766;231;217;215;323
randomized;103,4638888891;228;217;215;341
randomized;106,1420634920;229;217;215;321
randomized;110,5876984124;244;217;215;335
randomized;106,1873015872;227;217;215;326
randomized;104,1273809520;230;217;215;326
randomized;105,3047619042;225;217;215;321
randomized;107,0730158727;233;217;215;329
randomized;108,3702380952;243;217;215;327
randomized;103,6373015872;214;217;215;317
randomized;103,0559523811;222;217;215;336
randomized;106,4329365079;233;217;215;324
randomized;105,6367063489;233;217;215;339
randomized;108,3714285711;232;217;215;317
randomized;105,6392857142;235;217;215;318
randomized;104,8277777777;232;217;215;337
randomized;105,8568121695;227;217;215;325
randomized;109,4119047623;238;217;215;326
randomized;106,3333333333;232;217;215;317
randomized;106,3388888890;237;217;215;319
randomized;104,2511904763;223;217;215;322
randomized;106,9396825397;234;217;215;313
randomized;108,0857142852;237;217;215;317
randomized;105,4293650790;232;217;215;329
randomized;107,9444444446;233;217;215;343
randomized;104,9111111110;235;217;215;338
randomized;102,7198412695;230;217;215;331
randomized;106,4674603177;229;217;215;319
randomized;105,0420634922;231;217;215;334
randomized;103,9626984129;230;217;215;340
randomized;103,8436507938;227;217;215;346
randomized;108,0238095235;242;217;215;331
randomized;107,3611111117;242;217;215;329
randomized;107,9976190477;227;217;215;316
randomized;107,7812169312;234;217;215;337
randomized;104,7166666660;227;217;215;328
randomized;104,1039682538;228;217;215;338
randomized;101,5033730162;231;217;215;336
randomized;106,1353174600;228;217;215;320
randomized;105,6307539681;228;217;215;336
randomized;108,0595238099;228;217;215;313
randomized;105,6714285712;231;217;215;304
randomized;106,3222222217;232;217;215;329
randomized;105,0015873016;232;217;215;331
randomized;105,0431216932;228;217;215;331
randomized;103,0432539681;229;217;215;330
randomized;102,4555555555;225;217;215;330
randomized;107,6452380947;242;217;215;340
randomized;104,8224206347;234;217;215;332
randomized;105,1261904757;235;217;215;324
randomized;102,9408730154;229;217;215;326
randomized;104,9874338624;232;217;215;341
randomized;107,4226190475;236;217;215;324
randomized;104,5301587300;222;217;215;314
randomized;106,2621031742;237;217;215;332
randomized;107,9525793652;237;217;215;332
randomized;105,6396825398;230;217;215;334
randomized;109,6672619046;233;217;215;331
randomized;105,6095238093;231;217;215;335
randomized;104,8396825394;222;217;215;317
randomized;103,3039682537;230;217;215;326
randomized;105,7642857145;230;217;215;311
randomized;104,2986111110;226;217;215;316
randomized;104,4280423275;225;217;215;324
randomized;104,7706349209;237;217;215;324
randomized;106,8015873010;228;217;215;334
randomized;107,0587301585;234;217;215;321
randomized;105,5626984126;237;217;215;321
randomized;107,7551587296;242;217;215;330
randomized;105,6174603172;237;217;215;320
randomized;106,3055555556;237;217;215;330
randomized;107,2841269842;232;217;215;336
randomized;107,9669312167;238;217;215;324
randomized;103,7052910056;235;217;215;349
randomized;108,5642857145;248;217;215;337
randomized;105,0187830691;225;217;215;331
randomized;107,3626984125;234;217;215;325
randomized;105,3488095241;230;217;215;326
randomized;106,6365079367;234;217;215;318
randomized;108,9637566134;238;217;215;327
randomized;103,9214285713;229;217;215;317
randomized;104,7047619047;226;217;215;320
randomized;103,4311507935;229;217;215;335
randomized;104,1253968253;227;217;215;338
randomized;104,0886904764;235;217;215;338
randomized;108,1811507936;236;217;215;340
randomized;105,6271825391;230;217;215;324
randomized;105,7378968257;237;217;215;326
randomized;105,2017857141;234;217;215;328
randomized;105,8884920630;225;217;215;315
randomized;106,3079365078;227;217;215;331
randomized;107,1369047617;233;217;215;321
randomized;107,5841269839;234;217;215;333
randomized;107,5734126987;244;217;215;334
randomized;102,7938492064;228;217;215;337
randomized;101,1369047618;221;217;215;337
randomized;105,3468253967;228;217;215;310
randomized;104,1071428570;230;217;215;326
randomized;104,7855158731;228;217;215;344
randomized;107,3738095241;232;217;215;329
randomized;105,0130952383;233;217;215;328
randomized;102,2400793653;222;217;215;313
randomized;106,4726190475;233;217;215;327
randomized;103,0565476193;229;217;215;344
randomized;105,4113095241;229;217;215;323
randomized;104,7222222222;233;217;215;331
randomized;103,9063492060;224;217;215;319
randomized;106,9087301589;232;217;215;314
randomized;103,2238095237;222;217;215;335
randomized;105,3408730162;224;217;215;321
randomized;104,7646825396;232;217;215;338
randomized;107,9408730158;232;217;215;310
randomized;108,3579365077;231;217;215;313
randomized;103,3063492065;226;217;215;328
randomized;104,4412698412;225;217;215;330
randomized;103,4230158727;217;217;215;317
randomized;103,7325396823;223;217;215;325
randomized;105,3753968253;238;217;215;344
randomized;105,9084656083;228;217;215;330
randomized;106,9761904760;238;217;215;344
randomized;103,0753968253;219;217;215;328
randomized;104,5396825395;223;217;215;324
randomized;104,9432539685;236;217;215;351
randomized;104,9460317457;226;217;215;328
randomized;106,3825396823;228;217;215;309
randomized;105,8035714286;235;217;215;318
randomized;107,2079365078;241;217;215;342
randomized;104,3867063495;231;217;215;336
randomized;106,7341269838;230;217;215;318
randomized;102,8365079368;223;217;215;327
randomized;107,8761904761;236;217;215;328
randomized;106,6484126985;224;217;215;319
randomized;105,7150793649;228;217;215;319
randomized;102,5226190476;223;217;215;326
randomized;107,9972222226;239;217;215;329
randomized;107,0515873013;230;217;215;318
randomized;104,4867063489;227;217;215;320
randomized;105,8757936510;235;217;215;340
randomized;107,9857142854;233;217;215;333
randomized;106,0968253969;243;217;215;329
randomized;102,6748677247;223;217;215;323
randomized;102,4293650789;213;217;215;333
randomized;106,0698412697;230;217;215;327
randomized;106,2865079363;231;217;215;321
randomized;102,3531746028;231;217;215;339
randomized;101,3539682537;224;217;215;341
randomized;103,5582010581;225;217;215;325
randomized;100,7071428573;218;217;215;330
randomized;104,9174603173;225;217;215;345
randomized;107,3992063490;232;217;215;319
randomized;107,3375661375;225;217;215;311
randomized;109,9523809523;242;217;215;322
randomized;106,2722222225;231;217;215;326
randomized;106,0857142857;223;217;215;326
randomized;108,9293650795;230;217;215;323
randomized;102,0734126983;217;217;215;329
randomized;105,5789682537;234;217;215;334
randomized;101,1409391535;219;217;215;340
randomized;103,6071428574;226;217;215;325
randomized;105,9174603175;223;217;215;328
randomized;105,3531746029;229;217;215;325
randomized;105,3753968260;235;217;215;331
randomized;107,3388888890;244;217;215;333
randomized;103,4896825397;233;217;215;331
randomized;106,2224206353;230;217;215;324
randomized;106,9373015871;236;217;215;321
randomized;104,9144841271;232;217;215;334
randomized;103,6857142863;228;217;215;320
randomized;101,0833333338;225;217;215;336
randomized;107,4468253965;241;217;215;339
randomized;106,6178571430;236;217;215;329
randomized;103,5904761904;232;217;215;333
randomized;106,6142857147;235;217;215;331
randomized;105,3936507939;229;217;215;312
randomized;106,2912698410;234;217;215;327
randomized;103,7954365077;226;217;215;319
randomized;106,6515873018;229;217;215;319
randomized;110,1424603173;242;217;215;322
randomized;105,8547619047;233;217;215;326
randomized;107,0960317454;239;217;215;331
randomized;105,9920634922;233;217;215;343
randomized;108,7936507930;235;217;215;322
randomized;103,8936507934;233;217;215;334
randomized;106,8257936508;234;217;215;320
randomized;103,7313492058;230;217;215;325
randomized;100,0666666667;218;217;215;320
randomized;106,1773809522;226;217;215;327
randomized;106,0829365077;234;217;215;340
randomized;105,6690476190;231;217;215;332
randomized;109,3182539683;236;217;215;325
randomized;108,0833333336;242;217;215;329
randomized;105,8980158732;225;217;215;311
randomized;101,7716269841;220;217;215;335
randomized;107,9325396824;232;217;215;328
randomized;107,5083333331;236;217;215;322
randomized;103,6809523810;223;217;215;329
randomized;105,6507936505;236;217;215;337
randomized;104,8206349209;237;217;215;332
randomized;104,2869047620;228;217;215;333
