Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,8946428569;208;124;259;332
randomized;87,9101190472;208;124;259;342
randomized;88,4678571427;202;124;259;339
randomized;86,1297619045;205;124;259;346
randomized;91,4499999997;215;124;259;341
randomized;88,5613095234;207;124;259;344
randomized;89,2630952377;211;124;259;351
randomized;88,2559523808;207;124;259;340
randomized;88,2880952376;206;124;259;336
randomized;88,5089285711;205;124;259;343
randomized;87,0720238092;206;124;259;336
randomized;85,6511904757;201;124;259;337
randomized;86,4839285711;198;124;259;342
randomized;87,0148809520;202;124;259;340
randomized;90,6452380949;212;124;259;343
randomized;88,3291666665;211;124;259;343
randomized;88,5434523807;206;124;259;338
randomized;89,1351190472;207;124;259;339
randomized;90,8571428566;209;124;259;336
randomized;87,8833333331;210;124;259;343
randomized;85,2369047615;202;124;259;340
randomized;85,9904761903;212;124;259;345
randomized;89,2797619045;208;124;259;341
randomized;88,9559523806;207;124;259;346
randomized;87,3523809521;202;124;259;338
randomized;94,5529761900;222;124;259;346
randomized;89,8553571426;205;124;259;341
randomized;90,5130952378;214;124;259;337
randomized;90,8954365076;202;124;259;341
randomized;90,7071428568;211;124;259;338
randomized;88,9571428567;209;124;259;347
randomized;87,5345238093;208;124;259;346
randomized;86,2547619046;206;124;259;349
randomized;87,4166666663;209;124;259;340
randomized;86,7273809519;202;124;259;344
randomized;85,5623015870;199;124;259;342
randomized;88,3565476187;212;124;259;340
randomized;84,4267857140;202;124;259;345
randomized;87,2488095234;210;124;259;349
randomized;90,4726190472;207;124;259;339
randomized;87,4630952377;201;124;259;339
randomized;87,9928571424;204;124;259;340
randomized;87,3261904758;206;124;259;338
randomized;90,1964285709;212;124;259;327
randomized;87,8845238090;203;124;259;343
randomized;90,1416666661;212;124;259;343
randomized;89,0333333328;210;124;259;349
randomized;88,9291666663;202;124;259;339
randomized;90,2363095234;206;124;259;344
randomized;87,0232142854;200;124;259;336
randomized;89,5499999995;213;124;259;346
randomized;90,0178571424;212;124;259;344
randomized;88,7702380950;213;124;259;340
randomized;88,4910714280;211;124;259;344
randomized;88,2198412693;206;124;259;330
randomized;88,3505952376;207;124;259;347
randomized;89,6291666663;203;124;259;331
randomized;87,6746031747;206;124;259;338
randomized;89,5249999995;204;124;259;337
randomized;89,8488095233;202;124;259;331
randomized;87,9529761899;204;124;259;337
randomized;90,3573412693;209;124;259;334
randomized;89,9511904758;210;124;259;339
randomized;92,6523809521;220;124;259;346
randomized;90,0386904757;206;124;259;330
randomized;91,1559523804;213;124;259;332
randomized;94,4130952378;218;124;259;337
randomized;92,9041666663;215;124;259;348
randomized;89,8886904758;214;124;259;344
randomized;89,5464285711;210;124;259;345
randomized;86,2851190474;197;124;259;342
randomized;89,2466269840;212;124;259;345
randomized;88,8119047618;213;124;259;341
randomized;91,6984126980;216;124;259;340
randomized;89,6154761901;211;124;259;338
randomized;87,9946428566;203;124;259;332
randomized;89,3619047614;214;124;259;343
randomized;90,5202380947;211;124;259;349
randomized;92,2369047613;219;124;259;328
randomized;89,7007936504;213;124;259;339
randomized;87,8410714283;209;124;259;335
randomized;90,0035714282;203;124;259;338
randomized;90,9464285708;210;124;259;336
randomized;92,2257936501;213;124;259;341
randomized;90,7553571425;222;124;259;346
randomized;88,9523809522;215;124;259;346
randomized;90,5470238092;213;124;259;345
randomized;89,8404761903;210;124;259;347
randomized;88,4817460312;209;124;259;347
randomized;87,6791666664;207;124;259;340
randomized;87,8815476185;213;124;259;339
randomized;90,9761904758;214;124;259;349
randomized;92,6839285709;215;124;259;338
randomized;90,4898809519;210;124;259;342
randomized;87,7333333328;205;124;259;329
randomized;87,4011904758;204;124;259;335
randomized;87,7136904758;201;124;259;346
randomized;86,7488095233;205;124;259;338
randomized;88,9930555550;211;124;259;343
randomized;88,2005952377;203;124;259;334
randomized;87,8025793648;209;124;259;346
randomized;87,0660714279;200;124;259;334
randomized;90,2726190471;208;124;259;337
randomized;89,5005952374;212;124;259;330
randomized;88,5105158726;207;124;259;334
randomized;87,5214285710;209;124;259;341
randomized;91,4404761901;211;124;259;340
randomized;92,2005952376;204;124;259;337
randomized;89,6922619040;207;124;259;339
randomized;90,3398809517;211;124;259;333
randomized;88,4482142851;202;124;259;339
randomized;88,9249999995;204;124;259;339
randomized;85,4634920631;201;124;259;341
randomized;85,7196428566;205;124;259;341
randomized;88,6876984124;207;124;259;337
randomized;90,0369047617;210;124;259;339
randomized;90,0255952377;211;124;259;343
randomized;88,4351190472;210;124;259;343
randomized;89,6654761901;209;124;259;345
randomized;87,5202380948;201;124;259;347
randomized;87,6499999996;206;124;259;334
randomized;90,3204365074;211;124;259;338
randomized;90,6726190473;218;124;259;340
randomized;89,4619047617;209;124;259;350
randomized;88,5777777772;209;124;259;341
randomized;86,4547619045;203;124;259;342
randomized;87,4632936502;203;124;259;337
randomized;86,5940476186;202;124;259;348
randomized;91,1499999995;213;124;259;332
randomized;87,5077380948;202;124;259;339
randomized;87,0482142854;207;124;259;341
randomized;89,3910714281;210;124;259;342
randomized;88,9273809520;208;124;259;336
randomized;89,5738095234;206;124;259;338
randomized;88,8952380947;204;124;259;333
randomized;90,1285714281;214;124;259;334
randomized;89,0380952375;211;124;259;331
randomized;91,7630952377;212;124;259;338
randomized;90,0041666662;210;124;259;345
randomized;87,4511904756;202;124;259;335
randomized;88,3547619045;207;124;259;348
randomized;87,9422619045;208;124;259;345
randomized;92,7642857139;220;124;259;343
randomized;86,8263888886;203;124;259;334
randomized;90,9803571426;213;124;259;337
randomized;94,1648809521;222;124;259;343
randomized;91,2892857139;211;124;259;337
randomized;88,0821428567;205;124;259;336
randomized;90,6952380948;214;124;259;338
randomized;88,7630952377;208;124;259;340
randomized;86,4601190474;201;124;259;326
randomized;87,4845238092;211;124;259;339
randomized;86,4190476187;202;124;259;344
randomized;87,4035714282;208;124;259;337
randomized;88,8172619045;205;124;259;327
randomized;90,5345238089;211;124;259;335
randomized;86,9017857141;197;124;259;331
randomized;85,5410714282;196;124;259;333
randomized;88,9113095234;209;124;259;347
randomized;90,8749999997;211;124;259;331
randomized;87,7619047617;210;124;259;336
randomized;89,5892857137;207;124;259;331
randomized;89,3446428567;208;124;259;343
randomized;90,3488095234;205;124;259;346
randomized;88,2452380948;210;124;259;344
randomized;87,2434523807;209;124;259;343
randomized;91,1291666663;214;124;259;345
randomized;89,6845238093;208;124;259;339
randomized;88,5660714282;209;124;259;353
randomized;89,4964285711;214;124;259;343
randomized;88,1922619043;206;124;259;335
randomized;88,9553571427;211;124;259;343
randomized;86,0559523806;199;124;259;337
randomized;91,2726190473;220;124;259;342
randomized;89,6720238091;211;124;259;337
randomized;87,8234126982;202;124;259;327
randomized;90,5678571422;212;124;259;344
randomized;89,7392857140;212;124;259;341
randomized;88,1845238094;207;124;259;350
randomized;88,2323412695;202;124;259;338
randomized;84,0238095234;204;124;259;339
randomized;89,2450396822;212;124;259;341
randomized;84,8138888884;205;124;259;345
randomized;88,9234126979;208;124;259;333
randomized;86,0107142853;202;124;259;344
randomized;88,3982142852;206;124;259;336
randomized;88,6505952377;212;124;259;345
randomized;89,7458333330;210;124;259;346
randomized;88,3607142853;204;124;259;342
randomized;91,0553571426;216;124;259;344
randomized;90,1988095234;213;124;259;348
randomized;91,1053571423;210;124;259;332
randomized;87,3958333331;200;124;259;343
randomized;88,7662698409;203;124;259;341
randomized;90,0839285711;214;124;259;349
randomized;89,4357142853;209;124;259;337
randomized;89,0821428567;205;124;259;338
randomized;90,3232142852;216;124;259;349
randomized;87,1642857139;206;124;259;341
randomized;91,6926587297;215;124;259;333
randomized;92,4845238090;211;124;259;336
randomized;90,6285714281;212;124;259;342
randomized;92,1107142855;220;124;259;351
randomized;89,0077380949;210;124;259;341
randomized;86,2472222221;202;124;259;340
randomized;85,4452380948;208;124;259;341
randomized;90,8720238091;215;124;259;341
randomized;89,8982142853;214;124;259;332
randomized;87,7273809521;208;124;259;347
randomized;89,3999999996;208;124;259;334
randomized;86,9535714282;207;124;259;338
randomized;88,2238095233;209;124;259;344
randomized;88,8214285710;209;124;259;331
randomized;87,5642857137;202;124;259;341
randomized;90,2089285710;208;124;259;338
randomized;88,2940476185;201;124;259;338
randomized;88,7571428567;207;124;259;340
randomized;89,4053571424;214;124;259;347
randomized;89,2517857138;203;124;259;341
randomized;89,4476190472;205;124;259;330
randomized;89,1886904756;209;124;259;337
randomized;92,2428571426;211;124;259;337
randomized;91,9041666663;210;124;259;339
randomized;90,9583333331;214;124;259;339
randomized;90,5535714282;213;124;259;336
randomized;87,1892857139;206;124;259;336
randomized;89,7113095238;210;124;259;342
randomized;88,7507936502;205;124;259;324
randomized;85,6196428571;200;124;259;349
randomized;88,7589285710;206;124;259;339
randomized;90,4720238090;210;124;259;334
randomized;87,5785714282;203;124;259;341
randomized;88,7166666662;208;124;259;334
randomized;86,9642857138;207;124;259;336
randomized;87,5458333329;194;124;259;329
randomized;89,8214285711;213;124;259;331
randomized;89,0857142853;209;124;259;341
randomized;87,3482142855;212;124;259;341
randomized;90,5833333327;217;124;259;340
randomized;86,1089285710;204;124;259;340
randomized;84,3976190471;197;124;259;340
randomized;88,3821428568;202;124;259;332
randomized;91,9642857140;213;124;259;331
randomized;88,0255952377;208;124;259;342
randomized;89,0619047616;207;124;259;333
randomized;88,4702380948;208;124;259;339
randomized;90,6450396823;212;124;259;343
randomized;88,2730158724;210;124;259;340
randomized;88,4327380949;208;124;259;348
randomized;85,7523809520;202;124;259;350
randomized;91,8238095234;213;124;259;343
randomized;90,4208333328;206;124;259;335
randomized;87,7000000000;207;124;259;351
randomized;86,7672619047;203;124;259;340
randomized;88,9047619045;213;124;259;348
randomized;87,6029761902;204;124;259;333
randomized;90,2577380951;215;124;259;347
randomized;87,4553571424;203;124;259;349
randomized;86,6428571424;210;124;259;344
randomized;87,5174603171;205;124;259;343
randomized;87,5529761899;207;124;259;335
randomized;90,0142857141;214;124;259;344
randomized;89,0583333330;211;124;259;340
randomized;89,7630952377;211;124;259;341
randomized;91,5430555549;212;124;259;341
randomized;89,9222222220;202;124;259;342
randomized;89,2130952376;208;124;259;341
randomized;91,3839285709;212;124;259;336
randomized;90,1994047614;210;124;259;338
randomized;86,8297619044;195;124;259;345
randomized;91,0547619044;210;124;259;338
randomized;88,9196428568;204;124;259;342
randomized;90,8017857140;212;124;259;339
randomized;94,4571428566;223;124;259;337
randomized;89,9970238092;207;124;259;336
randomized;91,6488095234;207;124;259;337
randomized;91,4226190472;213;124;259;335
randomized;90,8404761899;212;124;259;343
randomized;86,6071428568;202;124;259;335
randomized;93,0238095232;213;124;259;336
randomized;93,5154761901;215;124;259;341
randomized;88,8738095236;205;124;259;338
randomized;89,4916666664;208;124;259;342
randomized;90,2791666661;211;124;259;333
randomized;89,1363095236;208;124;259;330
randomized;91,2551587297;210;124;259;336
randomized;89,1077380948;213;124;259;345
randomized;94,8809523805;222;124;259;345
randomized;89,2952380948;206;124;259;335
randomized;90,7595238090;208;124;259;338
randomized;89,3857142855;206;124;259;342
randomized;90,4519841264;215;124;259;333
randomized;89,1404761901;209;124;259;333
randomized;88,5101190473;209;124;259;337
randomized;90,1529761900;205;124;259;340
randomized;89,4107142851;212;124;259;339
randomized;88,5202380947;205;124;259;332
randomized;92,6196428567;214;124;259;341
randomized;88,9148809521;207;124;259;334
randomized;90,0880952376;211;124;259;336
randomized;89,8410714281;208;124;259;339
randomized;94,2214285707;225;124;259;334
randomized;89,3738095235;208;124;259;340
randomized;90,8559523803;211;124;259;333
randomized;89,9720238089;208;124;259;334
randomized;90,6761904758;205;124;259;333
randomized;87,1315476187;202;124;259;344
randomized;91,5130952379;216;124;259;343
randomized;89,5178571423;212;124;259;343
randomized;87,8285714285;203;124;259;340
randomized;89,9797619043;206;124;259;343
randomized;88,7065476184;204;124;259;334
randomized;90,8297619044;220;124;259;341
randomized;91,9101190472;219;124;259;342
randomized;88,9999999995;204;124;259;339
randomized;88,6857142854;208;124;259;335
randomized;86,7976190472;210;124;259;351
randomized;88,0994047616;211;124;259;335
randomized;90,1547619044;220;124;259;346
randomized;86,9940476188;201;124;259;340
randomized;87,3972222218;207;124;259;346
randomized;90,1880952377;211;124;259;338
randomized;88,0714285709;208;124;259;336
randomized;89,2761904758;207;124;259;344
randomized;90,6892857137;209;124;259;336
randomized;85,0142857141;201;124;259;341
randomized;84,4011904758;199;124;259;351
randomized;89,7369047616;214;124;259;347
randomized;89,0363095236;212;124;259;350
randomized;84,8827380949;198;124;259;341
randomized;85,4434523806;196;124;259;341
randomized;85,3464285712;202;124;259;340
randomized;89,7261904757;218;124;259;348
randomized;88,5041666661;199;124;259;335
randomized;88,9160714281;213;124;259;341
randomized;85,3261904760;199;124;259;346
randomized;89,5571428569;212;124;259;335
randomized;90,3547619043;208;124;259;347
randomized;90,8071428567;217;124;259;340
randomized;87,2821428568;201;124;259;335
randomized;88,6744047613;206;124;259;344
randomized;84,1958333332;198;124;259;342
randomized;88,0940476186;207;124;259;343
randomized;87,7720238091;206;124;259;333
randomized;91,3511904759;219;124;259;338
randomized;88,2202380948;205;124;259;346
randomized;86,4523809521;204;124;259;351
randomized;87,2154761903;207;124;259;346
randomized;87,6178571425;206;124;259;340
randomized;86,1779761902;208;124;259;339
randomized;89,3982142852;210;124;259;342
randomized;87,9059523805;207;124;259;333
randomized;91,8666666663;217;124;259;337
randomized;86,9386904759;200;124;259;335
randomized;84,8976190472;196;124;259;336
randomized;89,3434523806;207;124;259;327
randomized;88,9059523806;209;124;259;333
randomized;87,3571428569;205;124;259;342
randomized;89,4589285709;213;124;259;339
randomized;87,2880952378;208;124;259;342
randomized;90,5523809517;208;124;259;327
randomized;88,4531746025;212;124;259;337
randomized;86,7422619042;201;124;259;337
randomized;90,0244047614;209;124;259;345
randomized;89,8523809519;208;124;259;334
randomized;89,4523809520;214;124;259;339
randomized;86,7674603171;200;124;259;336
randomized;89,0035714285;214;124;259;348
randomized;88,7607142853;211;124;259;347
randomized;89,5779761901;214;124;259;336
randomized;89,2690476186;212;124;259;329
randomized;86,7214285711;203;124;259;344
randomized;91,6085317456;214;124;259;343
randomized;90,5261904760;212;124;259;345
randomized;93,0779761903;217;124;259;338
randomized;87,4851190472;203;124;259;347
randomized;88,3107142855;202;124;259;332
randomized;89,1484126981;211;124;259;341
randomized;87,8982142856;207;124;259;353
randomized;87,1720238093;207;124;259;352
randomized;88,6619047615;200;124;259;340
randomized;92,3488095232;217;124;259;332
randomized;90,5888888885;212;124;259;340
randomized;90,4380952378;214;124;259;345
randomized;92,2482142855;217;124;259;335
randomized;88,3047619042;206;124;259;340
randomized;89,7357142852;211;124;259;341
randomized;87,5535714282;206;124;259;339
randomized;86,1249999998;205;124;259;344
randomized;86,5553571425;207;124;259;338
randomized;93,1374999997;218;124;259;339
randomized;88,1144841266;209;124;259;335
randomized;89,1017857139;206;124;259;340
randomized;92,4154761902;222;124;259;337
randomized;86,4083333329;197;124;259;336
randomized;89,4541666663;205;124;259;333
randomized;86,5541666665;205;124;259;348
randomized;88,0976190473;204;124;259;341
randomized;88,9797619043;207;124;259;341
randomized;89,4958333329;204;124;259;345
randomized;87,7761904757;204;124;259;339
randomized;91,2458333330;212;124;259;342
randomized;89,4144841264;209;124;259;339
randomized;87,9815476187;198;124;259;331
randomized;89,9696428565;206;124;259;337
randomized;87,4273809520;203;124;259;339
randomized;85,3988095234;201;124;259;337
randomized;85,4035714281;199;124;259;343
randomized;86,3499999998;199;124;259;338
randomized;88,4686507933;204;124;259;333
randomized;87,6857142855;201;124;259;334
randomized;88,5904761901;214;124;259;336
randomized;91,3797619045;210;124;259;341
randomized;87,0156746028;206;124;259;337
randomized;88,6656746027;209;124;259;336
randomized;86,6791666662;205;124;259;345
randomized;86,1744047614;200;124;259;336
randomized;88,8464285710;204;124;259;344
randomized;89,4904761902;205;124;259;346
randomized;90,8964285712;207;124;259;332
randomized;89,0367063489;212;124;259;344
randomized;88,9559523803;204;124;259;337
randomized;90,3912698408;212;124;259;334
randomized;91,3589285708;217;124;259;337
randomized;89,1714285708;207;124;259;338
randomized;91,0380952379;209;124;259;337
randomized;90,0499999995;207;124;259;338
randomized;89,9269841264;204;124;259;330
randomized;89,2208333328;209;124;259;331
randomized;90,2613095236;209;124;259;353
randomized;88,1410714281;208;124;259;340
randomized;85,4757936503;206;124;259;345
randomized;88,1261904757;203;124;259;345
randomized;91,0619047616;213;124;259;340
randomized;89,3547619043;207;124;259;333
randomized;90,5053571423;212;124;259;341
randomized;84,9797619046;198;124;259;348
randomized;89,6535714283;213;124;259;343
randomized;88,1410714283;203;124;259;340
randomized;88,7999999997;205;124;259;351
randomized;87,5017857140;200;124;259;343
randomized;88,2440476183;205;124;259;339
randomized;87,4744047613;206;124;259;332
randomized;87,4498015869;209;124;259;345
randomized;86,6172619045;199;124;259;350
randomized;86,4738095235;205;124;259;346
randomized;86,1154761903;207;124;259;346
randomized;85,8184523806;201;124;259;345
randomized;88,3273809520;211;124;259;334
randomized;88,9071428565;208;124;259;335
randomized;87,1785714283;205;124;259;340
randomized;89,6186507933;212;124;259;327
randomized;87,5746031742;209;124;259;340
randomized;89,2749999994;202;124;259;343
randomized;91,6976190473;210;124;259;340
randomized;90,5267857136;205;124;259;327
randomized;88,8160714281;201;124;259;342
randomized;87,0577380948;209;124;259;358
randomized;87,0886904759;201;124;259;339
randomized;84,3428571425;195;124;259;344
randomized;90,2690476188;211;124;259;340
randomized;88,0357142855;201;124;259;344
randomized;86,5249999996;199;124;259;349
randomized;88,4668650789;207;124;259;333
randomized;92,2607142852;214;124;259;342
randomized;89,7488095235;212;124;259;333
randomized;90,2357142853;211;124;259;339
randomized;89,3680555550;210;124;259;332
randomized;90,6922619045;208;124;259;346
randomized;90,0297619042;203;124;259;351
randomized;88,3244047615;202;124;259;346
randomized;92,0642857138;214;124;259;346
randomized;89,9791666662;208;124;259;340
randomized;91,0839285712;208;124;259;336
randomized;89,6999999995;205;124;259;341
randomized;91,8928571426;213;124;259;344
randomized;90,3321428567;212;124;259;345
randomized;88,2619047615;204;124;259;338
randomized;88,0773809519;208;124;259;339
randomized;90,6607142853;211;124;259;341
randomized;92,5982142855;215;124;259;349
randomized;89,1726190473;206;124;259;347
randomized;92,1404761901;213;124;259;343
randomized;88,7648809518;208;124;259;329
randomized;89,3553571424;208;124;259;337
randomized;89,4654761900;211;124;259;340
randomized;87,5309523805;206;124;259;350
randomized;90,9571428567;205;124;259;333
randomized;90,1994047617;217;124;259;347
randomized;89,4315476186;212;124;259;334
randomized;90,7761904760;219;124;259;340
randomized;89,8043650790;208;124;259;337
randomized;91,1654761899;214;124;259;335
randomized;87,2130952375;207;124;259;349
randomized;91,9398809519;212;124;259;348
randomized;90,1327380946;213;124;259;339
randomized;88,7047619043;208;124;259;342
randomized;90,7738095234;211;124;259;344
randomized;90,9595238093;213;124;259;338
randomized;87,5505952377;204;124;259;352
randomized;86,4738095236;203;124;259;341
randomized;86,3928571425;201;124;259;347
randomized;87,9499999997;210;124;259;345
randomized;93,2124999995;221;124;259;339
randomized;92,2249999996;209;124;259;337
randomized;91,2833333329;208;124;259;329
randomized;89,6464285709;213;124;259;348
randomized;92,3833333329;216;124;259;344
randomized;87,2827380949;209;124;259;346
randomized;85,9279761902;199;124;259;342
randomized;92,9517857141;217;124;259;347
randomized;88,6162698409;207;124;259;346
randomized;92,2124999994;219;124;259;344
randomized;87,6863095234;202;124;259;349
randomized;87,9922619045;205;124;259;351
randomized;90,0416666662;215;124;259;338
randomized;89,8928571423;208;124;259;343
randomized;89,7341269836;206;124;259;327
randomized;89,3803571425;211;124;259;350
randomized;91,3255952379;215;124;259;352
randomized;88,8928571427;208;124;259;337
randomized;91,0984126982;208;124;259;347
randomized;87,7619047614;206;124;259;342
randomized;90,4244047615;210;124;259;342
randomized;86,8577380946;205;124;259;342
randomized;88,7440476186;210;124;259;341
randomized;89,9916666662;212;124;259;345
randomized;91,4795634917;216;124;259;346
randomized;88,8779761901;204;124;259;343
randomized;89,0101190471;205;124;259;340
randomized;89,9815476185;212;124;259;343
randomized;90,2023809517;216;124;259;343
randomized;85,5428571424;197;124;259;332
