Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;46,4148809517;107;89;126;173
randomized;46,8327380949;110;89;126;171
randomized;47,5172619044;114;89;126;188
randomized;44,7011904758;108;89;126;183
randomized;46,0714285710;109;89;126;183
randomized;44,3357142853;102;89;126;179
randomized;43,6898809520;106;89;126;180
randomized;45,4785714283;102;89;126;175
randomized;45,0904761899;104;89;126;175
randomized;47,4071428569;112;89;126;171
randomized;46,2214285710;110;89;126;175
randomized;46,9827380950;111;89;126;180
randomized;45,1285714282;108;89;126;187
randomized;45,4380952376;104;89;126;177
randomized;44,7499999996;109;89;126;181
randomized;44,0571428567;101;89;126;170
randomized;43,5571428566;100;89;126;172
randomized;44,8428571424;107;89;126;177
randomized;44,8428571424;106;89;126;179
randomized;47,3761904756;107;89;126;180
randomized;44,8827380947;107;89;126;166
randomized;43,7845238092;98;89;126;176
randomized;44,2238095233;105;89;126;173
randomized;44,4190476184;106;89;126;170
randomized;44,4571428567;111;89;126;181
randomized;45,4797619045;109;89;126;181
randomized;45,7678571424;108;89;126;181
randomized;43,4089285710;102;89;126;181
randomized;47,3244047614;111;89;126;169
randomized;45,8220238091;108;89;126;184
randomized;46,4886904758;109;89;126;172
randomized;45,0702380950;108;89;126;184
randomized;47,1958333330;113;89;126;175
randomized;46,4333333330;112;89;126;181
randomized;44,6458333331;105;89;126;183
randomized;43,2190476188;105;89;126;183
randomized;45,5196428566;112;89;126;172
randomized;45,0982142853;107;89;126;182
randomized;47,6785714281;110;89;126;176
randomized;43,8607142853;104;89;126;183
randomized;45,5982142852;109;89;126;182
randomized;45,2720238091;108;89;126;184
randomized;46,8374999995;111;89;126;169
randomized;43,2982142854;103;89;126;185
randomized;44,3178571424;109;89;126;183
randomized;43,9374999998;106;89;126;193
randomized;48,7898809521;117;89;126;183
randomized;45,9601190472;110;89;126;185
randomized;45,6148809520;109;89;126;174
randomized;48,5547619043;115;89;126;179
randomized;46,6505952378;113;89;126;173
randomized;46,3428571423;107;89;126;167
randomized;46,1898809521;110;89;126;185
randomized;49,4410714282;113;89;126;174
randomized;44,6119047615;105;89;126;185
randomized;44,8690476185;108;89;126;177
randomized;44,2499999995;108;89;126;188
randomized;44,6577380948;106;89;126;180
randomized;45,2863095234;107;89;126;180
randomized;44,0577380949;109;89;126;183
randomized;44,4523809520;102;89;126;176
randomized;43,4988095235;105;89;126;189
randomized;44,9630952377;105;89;126;176
randomized;43,9386904759;105;89;126;186
randomized;47,0946428566;115;89;126;178
randomized;46,8636904757;107;89;126;187
randomized;42,3982142852;101;89;126;180
randomized;44,6160714282;108;89;126;178
randomized;44,5017857140;107;89;126;189
randomized;44,4023809520;112;89;126;176
randomized;46,1226190473;107;89;126;187
randomized;46,3339285712;108;89;126;182
randomized;45,1476190472;103;89;126;187
randomized;46,0994047615;110;89;126;179
randomized;44,6690476187;103;89;126;179
randomized;45,3089285711;107;89;126;187
randomized;43,8255952377;104;89;126;175
randomized;45,9232142855;110;89;126;182
randomized;46,1124999996;105;89;126;175
randomized;42,8690476186;101;89;126;166
randomized;47,6333333329;109;89;126;175
randomized;44,4119047615;105;89;126;176
randomized;48,1541666662;111;89;126;173
randomized;45,6857142852;108;89;126;178
randomized;47,1244047616;111;89;126;182
randomized;40,6761904758;95;89;126;181
randomized;43,9410714282;104;89;126;182
randomized;44,6077380947;105;89;126;175
randomized;45,9952380947;106;89;126;175
randomized;45,8482142852;108;89;126;178
randomized;44,8684523806;110;89;126;185
randomized;44,5089285711;107;89;126;179
randomized;45,5720238092;108;89;126;189
randomized;43,8517857140;105;89;126;184
randomized;45,2470238091;107;89;126;183
randomized;43,8482142852;104;89;126;173
randomized;46,1333333326;109;89;126;167
randomized;44,0863095235;105;89;126;182
randomized;46,6589285709;107;89;126;172
randomized;46,5589285711;111;89;126;185
randomized;45,2749999996;109;89;126;178
randomized;44,0214285713;104;89;126;184
randomized;46,0440476185;112;89;126;181
randomized;45,1095238090;103;89;126;178
randomized;44,6065476187;106;89;126;186
randomized;43,1505952377;103;89;126;184
randomized;45,5940476186;109;89;126;181
randomized;46,1863095233;112;89;126;172
randomized;45,2613095235;110;89;126;178
randomized;45,2684523804;109;89;126;178
randomized;43,9184523807;104;89;126;187
randomized;42,8839285712;102;89;126;179
randomized;45,6666666662;108;89;126;179
randomized;46,5624999995;114;89;126;184
randomized;45,3410714281;106;89;126;179
randomized;43,3940476186;106;89;126;177
randomized;47,0249999997;113;89;126;190
randomized;45,2404761902;111;89;126;188
randomized;49,0916666664;116;89;126;184
randomized;49,1476190470;112;89;126;172
randomized;43,5857142854;104;89;126;178
randomized;46,0452380947;103;89;126;170
randomized;48,9940476188;113;89;126;178
randomized;45,5166666663;107;89;126;174
randomized;48,1535714281;113;89;126;172
randomized;44,6041666662;109;89;126;186
randomized;45,5261904759;107;89;126;189
randomized;46,0208333329;108;89;126;182
randomized;43,9404761901;103;89;126;180
randomized;45,1005952376;107;89;126;176
randomized;44,1309523806;106;89;126;186
randomized;47,5732142854;114;89;126;179
randomized;45,3809523807;107;89;126;184
randomized;45,2761904758;111;89;126;181
randomized;45,5261904757;105;89;126;167
randomized;44,5523809521;104;89;126;177
randomized;45,4357142853;109;89;126;177
randomized;43,3327380948;101;89;126;185
randomized;46,7071428568;107;89;126;180
randomized;43,2803571425;100;89;126;187
randomized;42,2166666663;105;89;126;183
randomized;43,1333333332;104;89;126;192
randomized;48,1999999995;109;89;126;173
randomized;44,8160714281;108;89;126;176
randomized;45,0166666663;105;89;126;177
randomized;43,5523809520;103;89;126;183
randomized;45,6023809519;103;89;126;175
randomized;42,9327380949;97;89;126;187
randomized;46,4071428568;110;89;126;183
randomized;46,8208333331;113;89;126;188
randomized;42,9714285711;100;89;126;185
randomized;42,8571428568;100;89;126;186
randomized;44,5249999994;104;89;126;167
randomized;46,4208333328;112;89;126;181
randomized;46,1166666662;110;89;126;170
randomized;45,1238095235;110;89;126;181
randomized;46,6952380948;109;89;126;176
randomized;45,1279761902;111;89;126;182
randomized;44,4327380949;108;89;126;185
randomized;42,7261904758;100;89;126;177
randomized;44,6464285710;106;89;126;177
randomized;46,2249999995;109;89;126;176
randomized;46,2476190471;106;89;126;177
randomized;44,8607142852;106;89;126;178
randomized;45,6547619044;108;89;126;177
randomized;46,8333333328;109;89;126;169
randomized;46,5749999996;108;89;126;178
randomized;47,4857142852;113;89;126;166
randomized;45,9321428566;103;89;126;169
randomized;45,2023809519;107;89;126;173
randomized;46,3857142851;105;89;126;176
randomized;48,2273809518;111;89;126;171
randomized;44,7547619045;107;89;126;186
randomized;46,3744047615;111;89;126;189
randomized;44,3142857140;104;89;126;180
randomized;47,5089285709;112;89;126;186
randomized;46,3999999994;107;89;126;170
randomized;45,5690476187;109;89;126;181
randomized;46,4351190470;111;89;126;175
randomized;46,5398809520;101;89;126;179
randomized;46,6279761901;110;89;126;178
randomized;43,7029761898;106;89;126;169
randomized;45,4041666663;109;89;126;178
randomized;47,2934523803;110;89;126;167
randomized;45,1910714281;103;89;126;180
randomized;49,2011904757;117;89;126;181
randomized;42,9428571425;102;89;126;181
randomized;45,9565476186;108;89;126;178
randomized;44,7666666663;108;89;126;181
randomized;44,6321428566;105;89;126;175
randomized;47,4845238091;111;89;126;178
randomized;45,0220238090;104;89;126;179
randomized;47,6738095234;113;89;126;165
randomized;45,7738095234;106;89;126;177
randomized;46,4964285708;108;89;126;162
randomized;45,8874999998;108;89;126;182
randomized;47,5148809519;111;89;126;173
randomized;46,1226190472;109;89;126;182
randomized;45,0249999995;106;89;126;171
randomized;46,3130952378;111;89;126;185
randomized;47,1291666662;113;89;126;173
randomized;45,6452380947;104;89;126;170
randomized;46,6916666662;107;89;126;176
randomized;45,8017857140;109;89;126;179
randomized;46,2267857137;106;89;126;165
randomized;46,0595238090;110;89;126;174
randomized;45,1964285709;107;89;126;175
randomized;46,8053571423;108;89;126;167
randomized;47,3059523804;112;89;126;173
randomized;45,1488095234;104;89;126;185
randomized;47,7297619043;113;89;126;168
randomized;46,4041666663;110;89;126;182
randomized;46,6273809518;110;89;126;176
randomized;46,7166666662;112;89;126;170
randomized;44,8607142852;107;89;126;175
randomized;48,5333333328;109;89;126;166
randomized;45,8315476185;111;89;126;172
randomized;48,3464285709;111;89;126;166
randomized;46,3339285708;104;89;126;171
randomized;46,8398809521;108;89;126;181
randomized;46,8023809521;107;89;126;173
randomized;43,5446428567;105;89;126;181
randomized;43,2815476187;106;89;126;185
randomized;44,3988095233;104;89;126;184
randomized;46,9386904758;112;89;126;189
randomized;45,0017857138;107;89;126;188
randomized;44,9291666665;106;89;126;183
randomized;46,2404761899;110;89;126;181
randomized;45,4053571423;111;89;126;187
randomized;46,6255952376;110;89;126;180
randomized;44,6505952377;107;89;126;179
randomized;47,1333333329;112;89;126;183
randomized;43,4934523805;109;89;126;185
randomized;44,3601190472;106;89;126;181
randomized;45,2511904757;105;89;126;171
randomized;46,1636904757;109;89;126;173
randomized;43,0702380948;104;89;126;179
randomized;44,7458333329;109;89;126;178
randomized;43,6553571427;107;89;126;180
randomized;44,6857142852;107;89;126;176
randomized;45,1601190473;107;89;126;182
randomized;42,9886904758;103;89;126;176
randomized;46,7744047617;109;89;126;185
randomized;45,0613095235;107;89;126;182
randomized;43,3428571424;105;89;126;185
randomized;44,1672619043;105;89;126;172
randomized;45,5994047616;110;89;126;174
randomized;45,1702380948;107;89;126;185
randomized;45,7916666663;115;89;126;187
randomized;44,0017857139;105;89;126;178
randomized;45,1595238095;107;89;126;184
randomized;46,9999999995;114;89;126;172
randomized;45,8666666662;104;89;126;179
randomized;43,3880952376;104;89;126;183
randomized;41,3880952379;100;89;126;177
randomized;46,2601190473;106;89;126;186
randomized;44,5273809520;105;89;126;174
randomized;44,7279761901;109;89;126;188
randomized;46,3904761901;109;89;126;181
randomized;47,0880952376;110;89;126;176
randomized;46,2458333330;107;89;126;175
randomized;45,0934523807;104;89;126;190
randomized;45,1690476186;103;89;126;186
randomized;44,8244047615;106;89;126;178
randomized;43,9255952377;107;89;126;179
randomized;46,9767857138;110;89;126;184
randomized;45,8154761900;109;89;126;173
randomized;49,3315476185;114;89;126;177
randomized;42,9642857138;100;89;126;173
randomized;47,3547619041;108;89;126;173
randomized;46,8934523804;110;89;126;178
randomized;46,5136904759;111;89;126;181
randomized;46,2571428565;104;89;126;165
randomized;45,0267857139;107;89;126;175
randomized;44,4714285711;107;89;126;182
randomized;43,9011904758;102;89;126;183
randomized;45,6773809520;107;89;126;184
randomized;45,4083333327;109;89;126;171
randomized;45,8297619044;106;89;126;188
randomized;42,5833333330;104;89;126;190
randomized;45,1178571426;106;89;126;180
randomized;45,3928571425;111;89;126;178
randomized;43,3672619044;101;89;126;176
randomized;42,8613095233;103;89;126;188
randomized;43,2601190470;102;89;126;171
randomized;45,6791666664;107;89;126;169
randomized;45,1999999997;110;89;126;176
randomized;44,8458333330;106;89;126;177
randomized;46,7755952377;109;89;126;190
randomized;44,5392857138;104;89;126;178
randomized;44,8619047614;100;89;126;172
randomized;46,7988095233;112;89;126;181
randomized;43,6559523805;104;89;126;191
randomized;44,6565476185;105;89;126;179
randomized;44,6726190472;106;89;126;181
randomized;43,5642857140;103;89;126;183
randomized;44,8607142854;105;89;126;182
randomized;44,7208333326;103;89;126;163
randomized;44,8476190473;103;89;126;188
randomized;46,1863095234;113;89;126;191
randomized;44,2767857139;104;89;126;183
randomized;43,7321428568;105;89;126;188
randomized;43,1172619043;104;89;126;183
randomized;44,8089285711;104;89;126;182
randomized;44,2279761901;104;89;126;180
randomized;41,0327380949;99;89;126;186
randomized;46,3017857140;110;89;126;188
randomized;48,2297619043;118;89;126;182
randomized;44,7577380949;109;89;126;188
randomized;46,9547619043;111;89;126;181
randomized;46,0154761900;112;89;126;182
randomized;45,8958333330;107;89;126;179
randomized;45,1303571425;103;89;126;189
randomized;43,7988095235;108;89;126;185
randomized;44,8380952376;107;89;126;185
randomized;46,4309523805;107;89;126;172
randomized;45,2821428568;110;89;126;179
randomized;47,1321428567;109;89;126;176
randomized;45,7607142854;108;89;126;176
randomized;44,7297619043;103;89;126;177
randomized;46,0154761899;106;89;126;165
randomized;44,6178571425;107;89;126;175
randomized;45,7869047614;105;89;126;176
randomized;45,2678571423;107;89;126;176
randomized;46,4726190471;108;89;126;178
randomized;45,6988095234;109;89;126;183
randomized;46,4577380948;107;89;126;175
randomized;44,9559523806;109;89;126;176
randomized;45,2505952376;108;89;126;173
randomized;45,9999999996;113;89;126;181
randomized;45,2535714282;108;89;126;186
randomized;45,0958333328;103;89;126;176
randomized;47,4214285710;113;89;126;173
randomized;44,6440476185;112;89;126;178
randomized;44,8803571422;104;89;126;177
randomized;43,3529761902;100;89;126;182
randomized;44,8261904757;110;89;126;182
randomized;44,1940476186;106;89;126;182
randomized;46,4291666660;109;89;126;170
randomized;43,4809523807;106;89;126;191
randomized;46,0101190473;107;89;126;181
randomized;43,1535714281;100;89;126;179
randomized;44,5529761900;109;89;126;191
randomized;44,2845238091;104;89;126;174
randomized;43,8261904757;103;89;126;181
randomized;47,3624999997;111;89;126;178
randomized;43,8291666662;101;89;126;172
randomized;45,6446428568;110;89;126;184
randomized;44,0904761901;104;89;126;183
randomized;41,6184523806;98;89;126;183
randomized;43,1494047617;104;89;126;180
randomized;43,9880952377;110;89;126;181
randomized;46,0803571425;108;89;126;178
randomized;44,0261904759;107;89;126;184
randomized;46,2511904757;115;89;126;180
randomized;45,5488095232;107;89;126;180
randomized;45,6291666663;110;89;126;187
randomized;48,1440476186;111;89;126;176
randomized;44,9494047617;112;89;126;181
randomized;47,1553571424;112;89;126;188
randomized;44,8071428568;107;89;126;185
randomized;45,3720238092;107;89;126;182
randomized;44,3821428569;109;89;126;192
randomized;48,3738095234;117;89;126;183
randomized;44,0273809519;103;89;126;166
randomized;44,6517857139;107;89;126;184
randomized;47,0994047615;110;89;126;180
randomized;44,9095238090;107;89;126;175
randomized;45,0255952378;104;89;126;180
randomized;46,5255952377;105;89;126;178
randomized;41,4238095233;97;89;126;176
randomized;43,8607142851;100;89;126;171
randomized;44,3892857139;105;89;126;171
randomized;44,2904761901;104;89;126;176
randomized;47,0166666664;113;89;126;184
randomized;43,5886904759;102;89;126;188
randomized;44,5357142852;108;89;126;181
randomized;44,6428571423;104;89;126;170
randomized;44,1839285711;103;89;126;182
randomized;45,1101190472;109;89;126;188
randomized;42,7815476186;102;89;126;181
randomized;45,6994047614;107;89;126;178
randomized;46,7607142854;116;89;126;176
randomized;44,7345238092;103;89;126;180
randomized;42,2154761902;102;89;126;186
randomized;46,4553571425;108;89;126;181
randomized;45,4880952376;106;89;126;176
randomized;47,1452380949;114;89;126;183
randomized;44,4869047614;108;89;126;176
randomized;43,5160714282;105;89;126;189
randomized;44,8071428568;107;89;126;183
randomized;47,1047619043;113;89;126;180
randomized;45,4773809519;106;89;126;179
randomized;43,8797619044;101;89;126;188
randomized;46,9255952377;110;89;126;177
randomized;45,3678571424;107;89;126;179
randomized;44,4059523806;103;89;126;182
randomized;45,6964285713;109;89;126;178
randomized;47,0886904758;112;89;126;190
randomized;44,7178571426;107;89;126;188
randomized;45,4071428565;102;89;126;173
randomized;46,9011904756;111;89;126;168
randomized;40,5208333330;96;89;126;182
randomized;43,8148809520;104;89;126;183
randomized;44,2547619041;106;89;126;175
randomized;44,5880952379;108;89;126;186
randomized;44,6744047614;109;89;126;173
randomized;42,4416666663;97;89;126;173
randomized;44,7791666663;108;89;126;177
randomized;44,8142857139;102;89;126;184
randomized;48,3809523807;117;89;126;182
randomized;45,6392857140;111;89;126;188
randomized;45,8130952376;107;89;126;180
randomized;45,6047619043;108;89;126;179
randomized;43,7446428567;108;89;126;178
randomized;43,5071428568;104;89;126;188
randomized;45,1095238093;108;89;126;186
randomized;41,0904761902;97;89;126;188
randomized;41,7934523809;102;89;126;190
randomized;45,6047619043;110;89;126;178
randomized;44,7309523803;105;89;126;164
randomized;44,7499999997;113;89;126;181
randomized;42,9404761902;101;89;126;190
randomized;46,7922619042;112;89;126;180
randomized;47,9803571424;112;89;126;177
randomized;46,9833333327;109;89;126;175
randomized;45,1523809520;105;89;126;175
randomized;45,8345238092;107;89;126;176
randomized;44,2452380947;108;89;126;178
randomized;47,0130952377;110;89;126;179
randomized;46,6547619040;107;89;126;167
randomized;41,6345238092;102;89;126;182
randomized;45,0178571425;105;89;126;188
randomized;45,5297619042;108;89;126;178
randomized;43,4690476185;102;89;126;179
randomized;44,8678571426;108;89;126;189
randomized;44,1214285711;103;89;126;189
randomized;45,9857142853;113;89;126;178
randomized;43,6999999995;104;89;126;184
randomized;46,7095238093;110;89;126;184
randomized;46,4261904757;110;89;126;186
randomized;45,4797619043;110;89;126;175
randomized;43,6571428566;100;89;126;173
randomized;46,3499999994;106;89;126;178
randomized;43,3458333330;103;89;126;187
randomized;44,2482142853;107;89;126;176
randomized;45,1619047614;106;89;126;181
randomized;45,0583333329;103;89;126;174
randomized;45,6821428566;104;89;126;173
randomized;44,4386904756;104;89;126;176
randomized;46,8547619041;109;89;126;179
randomized;44,7797619045;111;89;126;183
randomized;46,6482142853;108;89;126;182
randomized;43,7017857139;104;89;126;172
randomized;48,9547619045;119;89;126;186
randomized;44,1785714283;105;89;126;183
randomized;43,5279761899;103;89;126;178
randomized;44,5035714283;106;89;126;178
randomized;46,9369047615;112;89;126;182
randomized;46,1821428569;109;89;126;183
randomized;47,1517857140;111;89;126;177
randomized;43,5678571421;101;89;126;167
randomized;45,7678571424;107;89;126;181
randomized;43,3988095234;106;89;126;180
randomized;44,4839285712;102;89;126;177
randomized;42,9124999994;105;89;126;182
randomized;45,4624999997;112;89;126;181
randomized;45,0577380950;107;89;126;190
randomized;44,9964285711;106;89;126;181
randomized;48,2166666662;110;89;126;169
randomized;45,2249999997;103;89;126;177
randomized;46,1833333330;111;89;126;181
randomized;46,8476190472;107;89;126;171
randomized;45,1749999997;111;89;126;179
randomized;43,8892857140;105;89;126;185
randomized;41,4761904757;98;89;126;173
randomized;44,5238095234;108;89;126;183
randomized;44,7261904756;103;89;126;175
randomized;43,8071428567;104;89;126;183
randomized;45,6499999993;102;89;126;159
randomized;45,4749999995;107;89;126;182
randomized;45,7607142854;105;89;126;172
randomized;46,3589285711;107;89;126;180
randomized;43,8172619044;107;89;126;187
randomized;46,5374999995;107;89;126;183
randomized;46,2119047614;107;89;126;177
randomized;46,1071428566;111;89;126;175
randomized;43,9107142851;105;89;126;180
randomized;43,9130952376;104;89;126;178
randomized;42,3869047614;98;89;126;174
randomized;43,6797619044;100;89;126;175
randomized;43,7517857140;100;89;126;189
randomized;46,2642857139;109;89;126;182
randomized;44,7934523806;110;89;126;187
randomized;44,3119047618;105;89;126;180
randomized;44,8505952378;108;89;126;189
randomized;44,4047619043;107;89;126;187
randomized;46,0624999996;105;89;126;179
randomized;45,2476190473;106;89;126;184
randomized;47,6952380947;114;89;126;181
randomized;44,3190476186;101;89;126;172
randomized;44,5916666661;104;89;126;183
randomized;46,0339285711;111;89;126;182
randomized;47,5654761903;114;89;126;171
randomized;48,5005952377;119;89;126;175
randomized;45,6916666663;110;89;126;181
randomized;46,1196428567;109;89;126;183
randomized;43,0029761902;104;89;126;188
randomized;45,6047619044;105;89;126;175
randomized;46,9380952377;112;89;126;182
randomized;44,8898809519;106;89;126;182
randomized;45,5196428567;111;89;126;180
randomized;44,5636904757;104;89;126;183
randomized;47,2559523804;107;89;126;170
randomized;44,9434523807;107;89;126;184
randomized;46,7333333329;112;89;126;168
randomized;45,6630952376;102;89;126;174
randomized;45,7392857139;108;89;126;175
randomized;47,3958333330;113;89;126;181
randomized;45,0023809518;105;89;126;178
randomized;45,0017857139;107;89;126;185
randomized;46,6714285710;112;89;126;181
randomized;45,9541666662;109;89;126;182
randomized;46,7119047615;112;89;126;178
randomized;46,5059523805;111;89;126;175
randomized;44,1821428566;104;89;126;175
randomized;46,0779761901;111;89;126;183
randomized;46,4857142853;108;89;126;181
randomized;46,2041666663;113;89;126;187
randomized;44,8583333328;107;89;126;172
randomized;45,7869047615;111;89;126;185
randomized;46,4851190471;108;89;126;176
randomized;48,8345238090;114;89;126;167
randomized;46,8928571425;113;89;126;177
randomized;46,7970238090;108;89;126;181
randomized;45,4547619043;110;89;126;177
randomized;47,0374999995;111;89;126;173
randomized;45,8744047614;110;89;126;168
randomized;48,6815476185;112;89;126;170
randomized;46,1660714281;109;89;126;182
randomized;45,8363095234;110;89;126;179
randomized;45,5398809521;107;89;126;180
randomized;44,3273809518;108;89;126;188
randomized;45,6660714279;104;89;126;173
randomized;42,8041666664;100;89;126;184
randomized;46,2482142853;110;89;126;176
randomized;48,6880952376;115;89;126;178
randomized;45,5589285710;105;89;126;173
randomized;47,4553571424;109;89;126;180
randomized;45,3327380947;104;89;126;176
randomized;43,8601190472;105;89;126;177
randomized;46,7166666661;111;89;126;183
randomized;47,6529761899;110;89;126;170
randomized;45,8357142854;105;89;126;180
randomized;46,9363095233;108;89;126;173
randomized;45,7642857139;108;89;126;179
randomized;44,3190476187;107;89;126;185
randomized;41,9535714280;102;89;126;173
randomized;45,0946428566;106;89;126;172
randomized;42,5654761900;105;89;126;174
randomized;47,6904761899;110;89;126;176
randomized;45,4767857140;109;89;126;184
randomized;47,3154761900;115;89;126;181
randomized;44,1202380949;103;89;126;182
randomized;43,0678571422;99;89;126;173
randomized;45,2023809520;106;89;126;178
randomized;43,0952380949;105;89;126;184
randomized;45,7892857138;107;89;126;184
randomized;44,3369047616;105;89;126;182
randomized;44,9976190473;109;89;126;180
randomized;47,1761904756;109;89;126;176
randomized;45,3690476187;106;89;126;172
randomized;45,1499999997;109;89;126;184
randomized;44,9273809521;106;89;126;187
randomized;42,8214285711;103;89;126;188
randomized;42,4363095236;102;89;126;179
randomized;44,9708333329;111;89;126;183
randomized;46,2113095234;106;89;126;179
randomized;49,7041666663;112;89;126;176
randomized;46,9994047615;105;89;126;178
randomized;47,0011904755;111;89;126;174
randomized;46,4577380948;106;89;126;178
randomized;44,4047619044;108;89;126;184
randomized;43,7779761900;107;89;126;183
randomized;45,7053571425;108;89;126;183
randomized;45,4898809519;107;89;126;174
randomized;45,1369047615;110;89;126;183
randomized;45,2791666662;108;89;126;177
randomized;46,1726190473;109;89;126;192
randomized;48,4499999996;110;89;126;177
randomized;44,5553571425;108;89;126;184
randomized;48,0708333331;114;89;126;185
randomized;46,9803571423;112;89;126;175
randomized;45,2714285709;102;89;126;171
randomized;45,9434523805;109;89;126;179
randomized;44,7732142852;107;89;126;174
randomized;47,0303571425;108;89;126;179
randomized;43,8285714281;101;89;126;180
randomized;46,4880952376;112;89;126;176
randomized;44,1291666663;108;89;126;183
randomized;48,4238095235;114;89;126;189
randomized;45,1065476185;104;89;126;173
randomized;43,2827380949;100;89;126;182
randomized;44,2369047614;106;89;126;183
randomized;44,5488095234;101;89;126;182
randomized;46,4678571424;110;89;126;177
randomized;45,9952380947;105;89;126;170
randomized;44,5869047617;109;89;126;196
randomized;48,6077380948;116;89;126;175
randomized;44,4779761900;109;89;126;184
randomized;47,8059523805;113;89;126;166
randomized;46,3083333330;109;89;126;177
randomized;44,2577380948;105;89;126;186
randomized;45,0041666664;106;89;126;189
randomized;45,8047619043;113;89;126;174
randomized;41,9982142854;99;89;126;184
randomized;45,7422619043;107;89;126;176
randomized;46,8071428566;112;89;126;168
randomized;46,4232142852;109;89;126;171
randomized;47,4869047613;111;89;126;180
randomized;43,6041666662;103;89;126;184
randomized;43,4089285710;99;89;126;176
randomized;46,3452380946;104;89;126;169
randomized;46,8845238091;104;89;126;177
randomized;46,2154761900;108;89;126;177
randomized;45,9970238089;109;89;126;175
randomized;47,1994047615;115;89;126;187
randomized;44,3124999997;104;89;126;183
randomized;45,1232142854;104;89;126;184
randomized;45,2047619044;106;89;126;180
randomized;45,3976190470;106;89;126;181
randomized;47,0077380947;112;89;126;175
randomized;47,0095238090;109;89;126;172
randomized;44,9494047615;105;89;126;178
randomized;45,4785714282;106;89;126;179
randomized;43,7976190472;104;89;126;183
randomized;41,9684523807;103;89;126;184
randomized;43,7880952376;103;89;126;179
randomized;45,9196428568;107;89;126;185
randomized;46,1619047614;107;89;126;178
randomized;45,1589285710;108;89;126;178
randomized;44,7541666663;104;89;126;181
randomized;44,7982142853;104;89;126;190
randomized;45,5660714282;111;89;126;180
randomized;43,5077380949;97;89;126;181
randomized;46,0172619045;109;89;126;192
randomized;44,4154761899;102;89;126;174
randomized;42,8779761900;105;89;126;183
randomized;47,2595238089;116;89;126;176
randomized;45,3619047615;110;89;126;174
randomized;45,9952380945;107;89;126;169
randomized;45,2523809519;104;89;126;182
randomized;41,4392857140;98;89;126;180
randomized;43,4916666659;103;89;126;171
randomized;44,4809523805;107;89;126;177
randomized;47,8434523804;117;89;126;175
randomized;46,3714285707;113;89;126;172
randomized;47,5523809518;111;89;126;176
randomized;43,2107142852;99;89;126;175
randomized;46,8422619042;110;89;126;169
randomized;44,0601190474;109;89;126;184
randomized;45,3404761898;106;89;126;164
randomized;47,2809523805;112;89;126;178
randomized;45,2869047614;106;89;126;176
randomized;46,9684523805;109;89;126;168
randomized;45,2357142852;104;89;126;171
randomized;46,6369047614;110;89;126;174
randomized;46,0374999996;108;89;126;169
randomized;47,1476190473;111;89;126;185
randomized;44,4321428568;101;89;126;171
randomized;47,8291666662;112;89;126;176
randomized;44,1559523806;105;89;126;177
randomized;45,4624999996;111;89;126;180
randomized;47,2053571424;110;89;126;179
randomized;46,9857142852;111;89;126;172
randomized;46,0327380948;112;89;126;179
randomized;44,6083333329;106;89;126;168
randomized;45,7422619043;108;89;126;176
randomized;45,0315476187;105;89;126;181
randomized;47,0273809522;113;89;126;184
randomized;44,9351190473;107;89;126;189
randomized;46,1642857139;106;89;126;178
randomized;47,7172619044;113;89;126;181
randomized;44,9571428567;106;89;126;171
randomized;45,5220238091;100;89;126;184
randomized;44,0392857137;104;89;126;168
randomized;44,2071428567;105;89;126;177
randomized;45,8357142852;104;89;126;171
randomized;46,4476190472;104;89;126;176
randomized;47,6333333327;114;89;126;159
randomized;44,4904761902;108;89;126;177
randomized;43,0999999997;102;89;126;175
randomized;48,5595238091;114;89;126;179
randomized;47,0523809521;106;89;126;181
randomized;46,7630952377;110;89;126;177
randomized;44,6130952378;105;89;126;178
randomized;47,0607142852;109;89;126;175
randomized;44,3154761899;101;89;126;182
randomized;43,4249999996;105;89;126;179
randomized;45,1714285710;105;89;126;172
randomized;43,2642857137;106;89;126;176
randomized;46,1964285710;118;89;126;181
randomized;44,7226190470;109;89;126;170
randomized;46,1642857138;103;89;126;175
randomized;43,0940476186;105;89;126;175
randomized;44,8416666661;112;89;126;176
randomized;47,1309523806;113;89;126;181
randomized;45,2130952375;105;89;126;179
randomized;43,7404761903;103;89;126;179
randomized;44,9494047615;110;89;126;184
randomized;44,4654761901;107;89;126;178
randomized;45,5083333330;111;89;126;187
randomized;44,3196428567;104;89;126;176
randomized;45,9702380946;109;89;126;177
randomized;44,0041666663;108;89;126;186
randomized;46,3738095233;111;89;126;175
randomized;45,6488095234;110;89;126;177
randomized;45,0297619044;108;89;126;176
randomized;46,0678571423;106;89;126;171
randomized;45,9535714284;107;89;126;184
randomized;45,4208333330;107;89;126;183
randomized;42,9749999996;104;89;126;180
randomized;44,7934523808;104;89;126;194
randomized;44,0017857139;105;89;126;175
randomized;46,4660714281;108;89;126;177
randomized;47,3440476187;117;89;126;191
randomized;46,5529761902;115;89;126;186
randomized;45,2148809518;107;89;126;168
randomized;45,5089285711;111;89;126;179
randomized;43,0404761900;101;89;126;173
randomized;46,7285714282;110;89;126;171
randomized;48,8738095233;113;89;126;158
randomized;46,9315476185;112;89;126;178
randomized;43,1011904757;104;89;126;176
