Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,3333333333;99;111;139;179
randomized;87,4166666667;93;111;139;180
randomized;85,5000;98;111;139;184
randomized;90,3958333333;102;111;139;173
randomized;87,2500;89;111;139;191
randomized;83,9791666667;93;111;139;184
randomized;85,7500;91;111;139;185
randomized;78,7500;91;111;139;190
randomized;84,0;94;111;139;183
randomized;89,5000;94;111;139;183
randomized;85,12500;97;111;139;177
randomized;81,37500;91;111;139;185
randomized;87,9583333333;96;111;139;184
randomized;86,0833333333;95;111;139;182
randomized;83,7083333333;95;111;139;180
randomized;87,50000;100;111;139;180
randomized;85,0833333334;91;111;139;189
randomized;85,875;96;111;139;180
randomized;86,7083333333;95;111;139;185
randomized;83,8541666666;95;111;139;178
randomized;81,2500;86;111;139;197
randomized;80,5;88;111;139;182
randomized;85,2083333333;93;111;139;189
randomized;86,7500;93;111;139;179
randomized;86,7500;95;111;139;181
randomized;86,7500;96;111;139;177
randomized;85,8750;97;111;139;178
randomized;81,7500;88;111;139;187
randomized;84,5208333333;91;111;139;186
randomized;83,8541666666;95;111;139;182
randomized;85,4166666667;92;111;139;183
randomized;84,25;96;111;139;180
randomized;85,0416666667;86;111;139;203
randomized;84,93750;89;111;139;189
randomized;88,7500000000;93;111;139;193
randomized;82,0000;93;111;139;181
randomized;89,6458333333;98;111;139;184
randomized;86,2708333333;98;111;139;175
randomized;86,6875;94;111;139;191
randomized;87,1250;90;111;139;189
randomized;84,68750;95;111;139;175
randomized;83,4166666667;92;111;139;188
randomized;88,5416666667;96;111;139;182
randomized;88,4166666667;93;111;139;189
randomized;85,9375;92;111;139;186
randomized;89,5416666667;101;111;139;174
randomized;91,1250;92;111;139;193
randomized;86,5000;96;111;139;181
randomized;79,2291666666;90;111;139;189
randomized;89,0416666666;96;111;139;184
randomized;88,1250;95;111;139;189
randomized;86,7500;95;111;139;176
randomized;82,5833333333;97;111;139;172
randomized;87,6666666667;94;111;139;187
randomized;84,62500;88;111;139;192
randomized;83,3750;89;111;139;195
randomized;85,87500;94;111;139;184
randomized;87,2500;97;111;139;176
randomized;81,2083333333;84;111;139;194
randomized;87,7500;98;111;139;180
randomized;89,7083333333;97;111;139;179
randomized;87,9583333333;97;111;139;178
randomized;88,6250;100;111;139;176
randomized;87,2500;98;111;139;173
randomized;82,2708333333;94;111;139;182
randomized;89,7500;100;111;139;178
randomized;85,7916666666;100;111;139;170
randomized;88,6250;102;111;139;177
randomized;86,12500;89;111;139;194
randomized;87,4375;92;111;139;179
randomized;87,1666666667;99;111;139;172
randomized;81,0833333333;88;111;139;190
randomized;88,2500;101;111;139;174
randomized;89,5000;97;111;139;180
randomized;91,5416666666;95;111;139;177
randomized;88,25;99;111;139;182
randomized;84,25000;94;111;139;185
randomized;82,5416666666;92;111;139;188
randomized;84,1250;98;111;139;170
randomized;85,7083333333;89;111;139;192
randomized;85,8750000000;88;111;139;197
randomized;83,2708333333;91;111;139;183
randomized;86,1250;95;111;139;176
randomized;88,8333333333;101;111;139;173
randomized;85,8333333333;94;111;139;179
randomized;84,7916666666;91;111;139;181
randomized;81,3750;93;111;139;180
randomized;84,9583333333;97;111;139;181
randomized;86,7500;97;111;139;175
randomized;84,8333333333;92;111;139;188
randomized;78,875;87;111;139;194
randomized;88,9375;98;111;139;174
randomized;85,4375;96;111;139;181
randomized;96,68750;101;111;139;178
randomized;82,1250;88;111;139;192
randomized;84,9166666666;91;111;139;198
randomized;86,0833333333;98;111;139;176
randomized;86,9375000000;97;111;139;178
randomized;85,06250;95;111;139;181
randomized;79,7500000000;87;111;139;197
randomized;84,0000;95;111;139;186
randomized;85,2500;95;111;139;175
randomized;84,5000000000;92;111;139;188
randomized;88,8958333333;99;111;139;178
randomized;84,9583333333;87;111;139;194
randomized;86,8125;86;111;139;199
randomized;86,3958333333;93;111;139;187
randomized;83,8333333333;93;111;139;185
randomized;84,1250;90;111;139;191
randomized;83,18750;93;111;139;183
randomized;85,3750;93;111;139;184
randomized;84,3125;90;111;139;191
randomized;78,2500;91;111;139;183
randomized;88,1666666667;94;111;139;185
randomized;91,00;96;111;139;193
randomized;88,9791666667;101;111;139;190
randomized;86,5833333333;93;111;139;187
randomized;90,5833333333;94;111;139;191
randomized;83,87500;94;111;139;184
randomized;87,6250;100;111;139;177
randomized;89,2500;96;111;139;185
randomized;86,4375;94;111;139;188
randomized;88,0000;105;111;139;167
randomized;86,4166666667;99;111;139;183
randomized;91,0000000001;96;111;139;179
randomized;85,2708333333;96;111;139;187
randomized;87,37500;87;111;139;203
randomized;88,2083333333;100;111;139;175
randomized;87,6666666666;96;111;139;181
randomized;90,25000;94;111;139;186
randomized;87,2916666667;99;111;139;175
randomized;96,0;105;111;139;171
randomized;87,8333333333;97;111;139;184
randomized;88,1250000000;98;111;139;184
randomized;87,0000000000;96;111;139;188
randomized;82,68750;92;111;139;187
randomized;85,0000;100;111;139;170
randomized;90,7500000000;101;111;139;171
randomized;83,0000;92;111;139;187
randomized;89,2083333334;94;111;139;188
randomized;89,0833333333;95;111;139;186
randomized;82,5833333333;97;111;139;177
randomized;87,18750;96;111;139;176
randomized;93,1250;100;111;139;175
randomized;83,6875000000;94;111;139;183
randomized;86,3333333333;97;111;139;177
randomized;83,25000;92;111;139;178
randomized;85,7500000000;92;111;139;189
randomized;84,6250;93;111;139;179
randomized;86,4375;96;111;139;177
randomized;86,68750;101;111;139;172
randomized;84,5;96;111;139;179
randomized;87,75;102;111;139;171
randomized;89,3750;103;111;139;171
randomized;86,0625000000;94;111;139;183
randomized;88,3333333333;91;111;139;197
randomized;81,5833333333;91;111;139;184
randomized;90,25;96;111;139;187
randomized;88,8333333333;95;111;139;188
randomized;87,75000;98;111;139;178
randomized;90,500;103;111;139;168
randomized;90,1250;101;111;139;177
randomized;84,93750;93;111;139;178
randomized;88,8750;100;111;139;174
randomized;79,7916666666;90;111;139;190
randomized;86,68750;92;111;139;193
randomized;86,8333333333;100;111;139;171
randomized;87,3750;97;111;139;184
randomized;84,8125;90;111;139;189
randomized;86,2083333333;100;111;139;169
randomized;81,0000;93;111;139;184
randomized;85,8750;95;111;139;178
randomized;87,75;95;111;139;183
randomized;80,0000;89;111;139;184
randomized;81,5416666667;92;111;139;187
randomized;87,7083333333;95;111;139;182
randomized;83,8333333333;95;111;139;181
randomized;79,9583333333;88;111;139;193
randomized;84,000;90;111;139;192
randomized;78,2083333333;86;111;139;197
randomized;79,1250;93;111;139;189
randomized;87,1250;89;111;139;190
randomized;93,2083333333;93;111;139;195
randomized;92,2708333334;100;111;139;177
randomized;90,7083333333;100;111;139;171
randomized;88,9583333333;98;111;139;184
randomized;88,6458333333;93;111;139;191
randomized;82,1875;94;111;139;187
randomized;80,5000;92;111;139;185
randomized;86,93750;95;111;139;188
randomized;85,1041666666;98;111;139;176
randomized;85,1458333333;90;111;139;185
randomized;86,4166666667;89;111;139;190
randomized;81,8958333333;93;111;139;177
randomized;84,6250;93;111;139;187
randomized;84,4583333333;88;111;139;195
randomized;91,6666666667;100;111;139;177
randomized;90,5625;92;111;139;187
randomized;86,8333333333;101;111;139;174
randomized;87,7708333333;99;111;139;177
randomized;91,7500;99;111;139;185
randomized;85,7499999999;91;111;139;189
randomized;82,5833333333;91;111;139;190
randomized;77,7083333333;84;111;139;199
randomized;84,5000000000;94;111;139;183
randomized;92,4166666667;103;111;139;183
randomized;84,0833333333;95;111;139;191
randomized;87,87500;95;111;139;179
randomized;84,2500;92;111;139;183
randomized;80,5416666666;89;111;139;189
randomized;86,9791666666;97;111;139;181
randomized;86,7291666667;94;111;139;183
randomized;89,2500;99;111;139;178
randomized;83,5833333333;94;111;139;187
randomized;85,8541666667;98;111;139;173
randomized;85,1875;98;111;139;173
randomized;88,5000000000;100;111;139;181
randomized;83,1250;87;111;139;193
randomized;83,5416666667;94;111;139;182
randomized;87,0833333333;95;111;139;187
randomized;88,3125;97;111;139;182
randomized;86,7500000000;100;111;139;174
randomized;80,9791666667;96;111;139;175
randomized;85,6250000000;88;111;139;201
randomized;84,7916666667;96;111;139;185
randomized;77,0833333333;87;111;139;186
randomized;80,1250000000;88;111;139;193
randomized;85,9583333333;90;111;139;191
randomized;90,50;100;111;139;180
randomized;82,6250000000;94;111;139;179
randomized;86,2500;96;111;139;179
randomized;79,1666666667;91;111;139;179
randomized;86,75;98;111;139;180
randomized;86,3750;98;111;139;177
randomized;89,1249999999;93;111;139;188
randomized;90,2083333333;97;111;139;180
randomized;85,1458333334;90;111;139;191
randomized;80,9583333333;87;111;139;197
randomized;86,1458333333;95;111;139;182
randomized;82,8125;87;111;139;183
randomized;89,1250;99;111;139;183
randomized;83,6250;95;111;139;184
randomized;85,2500;91;111;139;178
randomized;83,8333333333;92;111;139;187
randomized;84,0;93;111;139;187
randomized;84,750;94;111;139;181
randomized;79,6666666666;90;111;139;189
randomized;87,2083333333;94;111;139;184
randomized;77,43750;83;111;139;193
randomized;84,25;91;111;139;190
randomized;87,0833333333;97;111;139;183
randomized;88,12500;89;111;139;194
randomized;80,6666666667;89;111;139;187
randomized;83,0;98;111;139;177
randomized;85,1875;93;111;139;190
randomized;83,8750000000;95;111;139;183
randomized;92,1250000000;102;111;139;180
randomized;83,9583333333;91;111;139;193
randomized;85,6666666666;97;111;139;186
randomized;83,1250;93;111;139;188
randomized;82,25000;90;111;139;190
randomized;89,8333333333;100;111;139;175
randomized;86,6250;93;111;139;185
randomized;86,2500;96;111;139;182
randomized;82,8750;94;111;139;189
randomized;83,50000;91;111;139;179
randomized;85,1250;93;111;139;184
randomized;86,0000;100;111;139;176
randomized;87,6250;99;111;139;179
randomized;80,9166666667;90;111;139;191
randomized;83,0;94;111;139;174
randomized;85,8333333334;93;111;139;181
randomized;79,6250;88;111;139;180
randomized;88,1250;93;111;139;182
randomized;78,9375;87;111;139;187
randomized;81,9166666666;93;111;139;186
randomized;83,8333333333;86;111;139;200
randomized;87,87500;94;111;139;180
randomized;87,6875;97;111;139;178
randomized;86,2083333333;100;111;139;171
randomized;86,1250000000;95;111;139;187
randomized;83,7916666667;96;111;139;179
randomized;82,7083333333;92;111;139;183
randomized;83,8750;92;111;139;182
randomized;84,7083333333;95;111;139;177
randomized;86,43750;99;111;139;170
randomized;86,4583333333;93;111;139;180
randomized;75,00;91;111;139;176
randomized;85,6875;95;111;139;175
randomized;77,9583333333;87;111;139;189
randomized;87,1250;94;111;139;181
randomized;90,8750;93;111;139;191
randomized;83,6250;92;111;139;190
randomized;81,5208333333;89;111;139;187
randomized;85,0833333333;93;111;139;177
randomized;86,000;93;111;139;187
randomized;86,31250;94;111;139;186
randomized;85,5000;94;111;139;186
randomized;89,3333333333;98;111;139;182
randomized;86,56250;93;111;139;187
randomized;87,2291666666;96;111;139;184
randomized;88,8750;98;111;139;179
randomized;86,2500;98;111;139;174
randomized;84,8541666666;89;111;139;198
randomized;83,8333333333;93;111;139;187
randomized;81,2708333333;90;111;139;189
randomized;90,1666666667;98;111;139;178
randomized;85,9375;90;111;139;190
randomized;84,9583333333;91;111;139;191
randomized;85,8749999999;96;111;139;191
randomized;85,1875;97;111;139;177
randomized;86,8958333333;100;111;139;179
randomized;88,6250;100;111;139;175
randomized;88,9166666667;97;111;139;180
randomized;88,6666666667;97;111;139;183
randomized;88,5833333333;96;111;139;178
randomized;85,9375;97;111;139;173
randomized;88,3750000000;96;111;139;185
randomized;84,8750;91;111;139;187
randomized;88,7500000000;93;111;139;182
randomized;82,0000;93;111;139;182
randomized;83,3125000000;95;111;139;180
randomized;83,7708333333;88;111;139;195
randomized;79,6250;86;111;139;192
randomized;79,5208333333;98;111;139;172
randomized;75,4583333333;88;111;139;187
randomized;89,1666666667;96;111;139;187
randomized;93,1250000000;97;111;139;183
randomized;84,6875;99;111;139;174
randomized;85,625;93;111;139;180
randomized;86,1666666666;92;111;139;185
randomized;87,7083333333;99;111;139;174
randomized;82,12500;91;111;139;190
randomized;87,1666666666;97;111;139;186
randomized;86,1875000000;91;111;139;187
randomized;81,5833333333;92;111;139;186
randomized;89,5;99;111;139;184
randomized;80,6875000000;90;111;139;187
randomized;87,000;93;111;139;186
randomized;85,75;96;111;139;183
randomized;84,2291666666;94;111;139;191
randomized;88,0833333333;95;111;139;176
randomized;88,81250;95;111;139;187
randomized;88,2500;99;111;139;177
randomized;85,93750;92;111;139;189
randomized;87,1250;92;111;139;181
randomized;87,0000;93;111;139;186
randomized;84,7083333333;96;111;139;177
randomized;85,75;95;111;139;186
randomized;79,1250;92;111;139;184
randomized;81,6875;86;111;139;188
randomized;88,7083333333;97;111;139;187
randomized;89,4166666667;94;111;139;185
randomized;86,3125;102;111;139;173
randomized;88,7500000000;89;111;139;200
randomized;86,750;98;111;139;180
randomized;84,9583333333;97;111;139;180
randomized;86,4374999999;91;111;139;194
randomized;85,6458333333;100;111;139;172
randomized;88,87500;94;111;139;183
randomized;84,06250;92;111;139;189
randomized;86,5833333333;93;111;139;181
randomized;83,1250000000;91;111;139;189
randomized;89,1666666666;102;111;139;178
randomized;85,31250;88;111;139;190
randomized;88,2499999999;101;111;139;177
randomized;82,9583333333;91;111;139;186
randomized;85,4583333333;94;111;139;186
randomized;88,2500;96;111;139;179
randomized;80,7500;91;111;139;178
randomized;83,56250;95;111;139;182
randomized;86,0625000000;93;111;139;185
randomized;87,5625;100;111;139;171
randomized;85,000;92;111;139;190
randomized;85,2916666666;91;111;139;191
randomized;88,1250;95;111;139;189
randomized;86,1666666667;93;111;139;189
randomized;89,1666666666;93;111;139;182
randomized;90,0000000000;102;111;139;170
randomized;84,5000;96;111;139;180
randomized;85,9791666667;96;111;139;172
randomized;93,000;99;111;139;175
randomized;85,3333333333;95;111;139;182
randomized;85,87500;91;111;139;191
randomized;86,2083333333;97;111;139;178
randomized;87,3333333333;91;111;139;190
randomized;82,25000;91;111;139;187
randomized;84,1250;94;111;139;178
randomized;82,9583333333;89;111;139;189
randomized;82,6666666667;91;111;139;191
randomized;81,3125;97;111;139;175
randomized;86,8750;102;111;139;173
randomized;83,3125;93;111;139;181
randomized;85,6458333333;96;111;139;177
randomized;91,6875;98;111;139;185
randomized;85,3125;98;111;139;177
randomized;84,3750;95;111;139;179
randomized;88,4583333333;96;111;139;186
randomized;88,9375;100;111;139;173
randomized;90,3333333333;96;111;139;192
randomized;86,7500;91;111;139;188
randomized;82,3333333333;98;111;139;178
randomized;80,5833333333;90;111;139;179
randomized;82,3750;91;111;139;187
randomized;83,7083333333;95;111;139;181
randomized;86,3750;94;111;139;183
randomized;82,25000;92;111;139;185
randomized;89,0000;102;111;139;172
randomized;89,0625;92;111;139;188
randomized;86,875;94;111;139;183
randomized;86,93750;96;111;139;177
randomized;87,3750;99;111;139;169
randomized;87,7500;98;111;139;178
randomized;84,4375;95;111;139;179
randomized;85,6250;97;111;139;178
randomized;86,0000;90;111;139;196
randomized;85,50000;91;111;139;197
randomized;86,5000;93;111;139;191
randomized;84,3541666667;97;111;139;174
randomized;79,4166666667;92;111;139;184
randomized;82,3333333333;94;111;139;174
randomized;85,7916666667;93;111;139;187
randomized;85,00;95;111;139;184
randomized;83,7500;92;111;139;187
randomized;83,0833333333;95;111;139;180
randomized;85,6250;94;111;139;183
randomized;85,2708333333;91;111;139;193
randomized;81,00;94;111;139;176
randomized;83,8333333333;89;111;139;195
randomized;87,1666666667;92;111;139;185
randomized;82,9583333333;87;111;139;201
randomized;80,2916666667;88;111;139;189
randomized;90,0;100;111;139;177
randomized;84,8333333333;96;111;139;185
randomized;82,1666666667;91;111;139;183
randomized;84,7291666666;91;111;139;182
randomized;85,4375;97;111;139;175
randomized;86,93750;90;111;139;187
randomized;86,7500;98;111;139;179
randomized;83,8750;89;111;139;191
randomized;81,5;89;111;139;189
randomized;83,7916666666;95;111;139;185
randomized;83,1666666666;95;111;139;184
randomized;87,0208333333;100;111;139;175
randomized;90,7916666667;100;111;139;181
randomized;84,3125;94;111;139;183
randomized;89,5625;97;111;139;179
randomized;85,7500;96;111;139;177
randomized;85,8750;94;111;139;178
randomized;86,8750;96;111;139;182
randomized;82,1041666666;90;111;139;193
randomized;84,8750;93;111;139;184
randomized;88,3125;96;111;139;174
randomized;89,3125;97;111;139;179
randomized;86,2291666666;97;111;139;178
randomized;81,6249999999;90;111;139;191
randomized;92,5000000000;99;111;139;176
randomized;90,9583333333;98;111;139;183
randomized;86,3541666667;96;111;139;185
randomized;88,6250;93;111;139;190
randomized;85,0833333333;95;111;139;179
randomized;83,8125;91;111;139;189
randomized;85,2500;95;111;139;184
randomized;83,3750;95;111;139;176
randomized;86,43750;92;111;139;180
randomized;89,37500;94;111;139;180
randomized;83,8750;90;111;139;189
randomized;90,6875;93;111;139;187
randomized;83,8750;96;111;139;177
randomized;87,12500;98;111;139;176
randomized;89,0833333333;97;111;139;176
randomized;93,9375000000;99;111;139;181
randomized;87,7291666666;96;111;139;189
randomized;80,1666666666;92;111;139;191
randomized;83,3125;90;111;139;192
randomized;85,50;94;111;139;179
randomized;80,2083333334;89;111;139;186
randomized;85,5833333333;95;111;139;178
randomized;83,5000;92;111;139;185
randomized;83,9583333333;90;111;139;188
randomized;85,31250;91;111;139;190
randomized;93,4166666667;97;111;139;188
randomized;85,8125;91;111;139;188
randomized;91,5000;97;111;139;181
randomized;91,2083333333;99;111;139;177
randomized;87,0000;92;111;139;188
randomized;81,8333333333;92;111;139;183
randomized;85,50;100;111;139;176
randomized;87,9166666666;96;111;139;184
randomized;85,0;94;111;139;179
randomized;88,6666666667;97;111;139;183
randomized;79,9583333333;88;111;139;188
randomized;87,4166666667;102;111;139;174
randomized;93,7083333333;103;111;139;178
randomized;87,0833333333;100;111;139;176
randomized;84,3541666667;90;111;139;191
randomized;80,3750;87;111;139;190
randomized;86,6250;92;111;139;194
randomized;78,9166666667;90;111;139;182
randomized;85,2083333333;99;111;139;169
randomized;85,8750;96;111;139;179
randomized;83,0;92;111;139;186
randomized;85,5625;98;111;139;173
randomized;83,4375;87;111;139;196
randomized;83,50;89;111;139;196
randomized;88,2500;98;111;139;178
randomized;81,2708333333;96;111;139;178
randomized;87,6041666667;98;111;139;185
randomized;82,2500;86;111;139;195
randomized;84,1250;97;111;139;171
randomized;88,4166666667;94;111;139;193
randomized;89,5833333333;103;111;139;168
randomized;82,50000;92;111;139;179
randomized;83,3958333333;100;111;139;171
randomized;78,1250;86;111;139;192
randomized;88,3125;96;111;139;178
randomized;84,0833333333;93;111;139;181
randomized;84,00000;92;111;139;187
randomized;83,5000000000;99;111;139;176
randomized;78,2500;87;111;139;183
randomized;80,6250;87;111;139;195
randomized;86,2083333333;92;111;139;191
randomized;90,7916666667;99;111;139;177
randomized;83,0625;87;111;139;194
randomized;87,2500;93;111;139;188
randomized;82,875;91;111;139;190
randomized;80,3125;93;111;139;186
randomized;88,750;97;111;139;185
randomized;87,3750000000;93;111;139;187
randomized;90,68750;94;111;139;187
randomized;88,125;91;111;139;184
randomized;88,7500000000;96;111;139;186
randomized;80,0833333333;87;111;139;187
randomized;88,0000;99;111;139;175
randomized;89,2083333333;95;111;139;184
randomized;85,4375;89;111;139;190
randomized;87,8333333333;95;111;139;181
randomized;86,8333333333;102;111;139;173
randomized;86,4583333333;97;111;139;172
randomized;89,9583333333;100;111;139;182
randomized;90,3333333333;101;111;139;170
randomized;88,3541666667;98;111;139;181
randomized;84,625;96;111;139;187
randomized;90,1250;98;111;139;176
randomized;84,5625;96;111;139;179
randomized;81,1250;94;111;139;180
randomized;95,2083333333;101;111;139;182
randomized;82,25;92;111;139;180
randomized;84,5000000000;96;111;139;181
randomized;88,4583333333;98;111;139;179
randomized;86,7083333333;100;111;139;174
randomized;83,9583333333;92;111;139;189
randomized;87,8333333334;96;111;139;186
randomized;83,0208333334;91;111;139;190
randomized;81,4791666666;92;111;139;178
randomized;86,5;92;111;139;189
randomized;87,1041666666;97;111;139;186
randomized;88,7500000000;96;111;139;180
randomized;84,8333333333;92;111;139;185
randomized;83,0833333333;91;111;139;180
randomized;85,5000000000;97;111;139;190
randomized;76,2500000000;87;111;139;193
randomized;87,75;93;111;139;193
randomized;83,7500;98;111;139;172
randomized;83,750;92;111;139;187
randomized;88,7500;94;111;139;183
randomized;88,68750;92;111;139;190
randomized;89,0;99;111;139;172
randomized;80,1458333333;91;111;139;186
randomized;89,0;96;111;139;185
randomized;88,4583333333;92;111;139;189
randomized;87,3750;96;111;139;185
randomized;92,9375;100;111;139;181
randomized;76,6875;84;111;139;205
randomized;83,6458333333;93;111;139;184
randomized;89,6250;100;111;139;176
randomized;84,56250;91;111;139;182
randomized;87,8750;94;111;139;188
randomized;84,9583333333;98;111;139;179
randomized;91,6875;96;111;139;181
randomized;81,5625;89;111;139;189
randomized;93,0;96;111;139;191
randomized;89,4166666666;95;111;139;174
randomized;87,0208333333;98;111;139;175
randomized;84,0000;96;111;139;188
randomized;86,5208333333;94;111;139;196
randomized;80,3125;87;111;139;193
randomized;87,1458333333;97;111;139;181
randomized;86,00000;98;111;139;178
randomized;90,5000;104;111;139;158
randomized;90,3333333333;97;111;139;183
randomized;83,5000;94;111;139;185
randomized;83,3750;95;111;139;181
randomized;84,8750;94;111;139;185
randomized;85,4583333333;91;111;139;187
randomized;90,6666666666;101;111;139;179
randomized;88,0208333333;96;111;139;184
randomized;82,4583333333;89;111;139;191
randomized;82,2500;98;111;139;174
randomized;85,0000000000;93;111;139;179
randomized;86,2083333333;95;111;139;185
randomized;88,0416666667;98;111;139;176
randomized;86,12500;93;111;139;182
randomized;87,9166666666;100;111;139;175
randomized;84,1250;95;111;139;182
randomized;84,5416666667;93;111;139;183
randomized;85,0625;93;111;139;184
randomized;89,9583333333;97;111;139;181
randomized;80,2500000000;93;111;139;190
randomized;85,50;90;111;139;196
randomized;85,75;99;111;139;177
randomized;89,2500;99;111;139;178
randomized;87,4583333333;96;111;139;186
randomized;88,9583333333;94;111;139;193
randomized;88,9583333333;97;111;139;179
randomized;82,8333333333;89;111;139;188
randomized;83,1041666667;96;111;139;183
randomized;82,7083333333;90;111;139;187
randomized;84,8750;94;111;139;180
randomized;88,6250;101;111;139;177
randomized;85,0625;96;111;139;182
randomized;87,4583333333;91;111;139;190
randomized;86,7500;92;111;139;192
randomized;87,7500000000;94;111;139;179
randomized;90,0;98;111;139;182
randomized;89,2083333333;100;111;139;170
randomized;84,9583333333;96;111;139;178
randomized;85,1250;99;111;139;178
randomized;89,0625000000;98;111;139;188
randomized;91,25000;96;111;139;187
randomized;86,50;98;111;139;175
randomized;84,3750;96;111;139;184
randomized;86,0833333333;93;111;139;181
randomized;89,3333333333;91;111;139;194
randomized;84,5416666667;97;111;139;178
randomized;89,6250000000;94;111;139;193
randomized;86,2500;96;111;139;183
randomized;88,1666666667;95;111;139;175
randomized;88,31250;90;111;139;185
randomized;81,7500;90;111;139;191
randomized;86,7500000000;98;111;139;171
randomized;85,8750;98;111;139;174
randomized;88,6041666667;96;111;139;185
randomized;86,6875;92;111;139;187
randomized;79,7500;89;111;139;184
randomized;91,5;96;111;139;179
randomized;84,1458333333;95;111;139;181
randomized;85,1666666667;98;111;139;183
randomized;82,5000;90;111;139;184
randomized;83,8750;91;111;139;181
randomized;82,8750000000;98;111;139;178
randomized;87,43750;97;111;139;181
randomized;83,5208333333;92;111;139;187
randomized;88,1666666666;97;111;139;180
randomized;85,1458333333;89;111;139;193
randomized;81,1666666667;83;111;139;193
randomized;83,18750;94;111;139;183
randomized;88,6666666667;95;111;139;185
randomized;85,68750;91;111;139;189
randomized;85,8333333333;98;111;139;175
randomized;91,7708333333;101;111;139;173
randomized;85,7500;96;111;139;181
randomized;82,7708333333;90;111;139;196
randomized;81,4166666667;94;111;139;187
randomized;83,87500;98;111;139;170
randomized;87,5000;97;111;139;178
randomized;83,56250;89;111;139;192
randomized;85,5833333333;96;111;139;182
randomized;87,8333333333;92;111;139;195
randomized;81,250;94;111;139;184
randomized;86,6250000000;99;111;139;180
randomized;82,3333333333;93;111;139;184
randomized;89,6666666667;94;111;139;187
randomized;87,1666666667;94;111;139;189
randomized;86,0625;95;111;139;184
randomized;85,00000;91;111;139;190
randomized;85,2291666666;89;111;139;195
randomized;87,1250;92;111;139;179
randomized;77,6250000000;90;111;139;185
randomized;78,7916666667;86;111;139;195
randomized;87,3750;98;111;139;181
randomized;88,625;94;111;139;189
randomized;82,81250;92;111;139;190
randomized;91,6875000000;93;111;139;195
randomized;86,4166666667;94;111;139;190
randomized;83,0208333333;86;111;139;198
randomized;82,500;88;111;139;195
randomized;85,7500;93;111;139;188
randomized;86,3333333333;91;111;139;187
randomized;81,3750000000;98;111;139;171
randomized;87,7500;96;111;139;187
randomized;86,0208333333;89;111;139;194
randomized;85,5208333333;94;111;139;182
randomized;88,5208333333;97;111;139;188
randomized;88,37500;98;111;139;174
randomized;88,6250000000;95;111;139;186
randomized;87,5000;100;111;139;173
randomized;89,5000;100;111;139;171
randomized;88,0000;94;111;139;184
randomized;88,5;98;111;139;185
randomized;81,1875;88;111;139;186
randomized;82,0625;88;111;139;195
randomized;86,7500000000;98;111;139;179
randomized;79,5833333333;91;111;139;188
randomized;85,87500;90;111;139;186
randomized;88,7500;99;111;139;175
randomized;83,6250000000;92;111;139;190
randomized;87,8125000000;96;111;139;184
randomized;85,5833333333;101;111;139;172
randomized;86,3333333333;97;111;139;177
