Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;135,4696428561;148;180;178;267
randomized;134,1642857133;154;180;178;258
randomized;133,1464285703;154;180;178;245
randomized;137,2654761896;156;180;178;263
randomized;141,5053571419;159;180;178;258
randomized;135,5785714279;155;180;178;260
randomized;129,6297619038;154;180;178;263
randomized;132,9119047604;158;180;178;249
randomized;143,3869047609;160;180;178;260
randomized;146,0136904752;166;180;178;247
randomized;128,4547619038;144;180;178;269
randomized;135,8321428564;158;180;178;270
randomized;129,5928571418;147;180;178;262
randomized;138,1916666655;160;180;178;256
randomized;129,2297619040;154;180;178;259
randomized;128,7035714277;151;180;178;266
randomized;134,3690476179;161;180;178;252
randomized;137,1910714274;155;180;178;260
randomized;123,5273809516;149;180;178;259
randomized;142,0380952371;161;180;178;258
randomized;143,5357142841;170;180;178;233
randomized;130,0607142848;148;180;178;257
randomized;132,5071428562;161;180;178;257
randomized;137,0696428563;155;180;178;269
randomized;138,8809523799;156;180;178;263
randomized;134,3726190464;157;180;178;256
randomized;125,1422619038;148;180;178;269
randomized;125,9660714275;148;180;178;262
randomized;135,7630952371;155;180;178;268
randomized;135,5964285706;154;180;178;263
randomized;139,4809523799;151;180;178;264
randomized;140,5678571418;159;180;178;256
randomized;139,2380952372;153;180;178;269
randomized;136,2428571415;165;180;178;240
randomized;136,0714285703;153;180;178;259
randomized;134,8904761897;155;180;178;265
randomized;136,2119047608;167;180;178;238
randomized;150,3982142850;164;180;178;262
randomized;135,2238095227;155;180;178;259
randomized;129,9738095227;158;180;178;260
randomized;138,9499999989;160;180;178;250
randomized;139,5523809513;161;180;178;254
randomized;135,2309523799;161;180;178;252
randomized;130,2184523802;144;180;178;271
randomized;134,7797619038;155;180;178;266
randomized;127,1523809515;148;180;178;262
randomized;127,1297619038;141;180;178;266
randomized;152,1214285701;171;180;178;245
randomized;147,5857142842;171;180;178;228
randomized;147,4023809513;167;180;178;248
randomized;153,0142857129;178;180;178;235
randomized;144,3345238083;164;180;178;246
randomized;134,7273809514;157;180;178;258
randomized;133,9624999991;147;180;178;268
randomized;131,5916666655;158;180;178;252
randomized;129,3583333321;150;180;178;259
randomized;138,5952380940;154;180;178;251
randomized;146,9738095232;162;180;178;259
randomized;132,9547619034;153;180;178;255
randomized;134,3059523797;155;180;178;257
randomized;136,5559523799;153;180;178;250
randomized;133,4589285704;159;180;178;252
randomized;141,6059523798;163;180;178;252
randomized;148,1684523798;165;180;178;258
randomized;137,9446428559;155;180;178;264
randomized;128,2476190463;157;180;178;249
randomized;128,3874999991;157;180;178;263
randomized;140,9041666653;157;180;178;248
randomized;136,3107142846;151;180;178;260
randomized;134,6369047606;158;180;178;241
randomized;127,4357142847;148;180;178;266
randomized;138,5940476183;147;180;178;267
randomized;139,2357142848;164;180;178;256
randomized;136,4666666655;159;180;178;246
randomized;135,3214285703;158;180;178;250
randomized;144,2607142845;168;180;178;250
randomized;136,4857142845;159;180;178;254
randomized;129,6857142849;149;180;178;258
randomized;129,5999999990;149;180;178;262
randomized;125,2892857131;149;180;178;248
randomized;127,3654761893;154;180;178;255
randomized;138,6392857133;156;180;178;256
randomized;129,7547619037;152;180;178;266
randomized;124,4529761893;151;180;178;256
randomized;125,4297619041;144;180;178;271
randomized;123,7035714276;146;180;178;262
randomized;131,0482142845;156;180;178;253
randomized;141,3869047608;161;180;178;253
randomized;131,9708333323;157;180;178;257
randomized;141,2809523801;153;180;178;259
randomized;133,2267857132;155;180;178;262
randomized;119,6607142848;146;180;178;263
randomized;126,9339285703;154;180;178;246
randomized;122,5541666659;139;180;178;273
randomized;147,9714285703;165;180;178;252
randomized;144,7202380941;168;180;178;244
randomized;138,2202380943;163;180;178;256
randomized;126,6291666655;155;180;178;256
randomized;128,8904761893;149;180;178;258
randomized;136,6749999991;157;180;178;262
randomized;132,6988095227;159;180;178;247
randomized;136,6446428559;161;180;178;252
randomized;137,9101190468;160;180;178;263
randomized;129,8517857135;157;180;178;263
randomized;140,8886904750;154;180;178;256
randomized;138,4315476181;154;180;178;255
randomized;142,3428571417;161;180;178;246
randomized;134,6940476176;156;180;178;255
randomized;133,7523809512;157;180;178;251
randomized;144,7672619039;163;180;178;256
randomized;143,2785714278;163;180;178;250
randomized;132,9976190464;154;180;178;262
randomized;139,3922619039;159;180;178;261
randomized;139,6809523800;154;180;178;264
randomized;123,9952380943;149;180;178;260
randomized;132,1053571417;152;180;178;261
randomized;142,2999999989;165;180;178;245
randomized;142,8434523800;150;180;178;256
randomized;147,4642857130;172;180;178;249
randomized;133,1636904753;152;180;178;251
randomized;136,2773809514;153;180;178;265
randomized;134,7732142847;160;180;178;252
randomized;129,2880952374;151;180;178;269
randomized;134,4624999990;149;180;178;250
randomized;147,3690476180;163;180;178;257
randomized;139,0678571418;162;180;178;239
randomized;131,6071428561;155;180;178;258
randomized;135,4964285703;150;180;178;254
randomized;121,8535714277;150;180;178;251
randomized;137,3583333325;157;180;178;266
randomized;131,1023809511;161;180;178;248
randomized;135,2761904752;156;180;178;257
randomized;139,4821428558;159;180;178;254
randomized;137,0571428560;154;180;178;258
randomized;134,6678571420;158;180;178;244
randomized;143,3928571414;164;180;178;256
randomized;136,5440476180;152;180;178;259
randomized;142,3892857133;157;180;178;259
randomized;139,5845238084;159;180;178;251
randomized;141,9785714276;161;180;178;272
randomized;144,9214285704;161;180;178;245
randomized;141,5285714277;153;180;178;265
randomized;137,7821428563;153;180;178;259
randomized;129,8238095227;151;180;178;252
randomized;135,6999999995;151;180;178;275
randomized;139,7452380943;156;180;178;262
randomized;145,6357142848;157;180;178;268
randomized;130,2511904753;148;180;178;259
randomized;128,6988095230;154;180;178;246
randomized;144,4053571418;161;180;178;257
randomized;138,8571428560;159;180;178;252
randomized;144,1071428561;163;180;178;243
randomized;140,0761904752;155;180;178;248
randomized;141,3499999989;159;180;178;251
randomized;135,1285714272;167;180;178;236
randomized;143,6476190466;160;180;178;258
randomized;136,2232142844;166;180;178;244
randomized;134,4065476180;147;180;178;263
randomized;136,7315476181;158;180;178;259
randomized;135,6279761892;165;180;178;252
randomized;137,2833333325;156;180;178;258
randomized;130,0499999992;153;180;178;258
randomized;137,0714285704;153;180;178;266
randomized;133,6130952371;155;180;178;260
randomized;133,1113095227;160;180;178;247
randomized;131,9357142847;154;180;178;256
randomized;126,2511904752;154;180;178;245
randomized;138,4761904749;161;180;178;258
randomized;134,5714285703;156;180;178;257
randomized;145,7916666654;165;180;178;251
randomized;129,9178571420;148;180;178;274
randomized;136,2619047608;154;180;178;255
randomized;132,1261904751;151;180;178;258
randomized;133,0035714277;154;180;178;257
randomized;131,1190476178;152;180;178;259
randomized;125,4047619035;154;180;178;244
randomized;136,9511904754;156;180;178;270
randomized;144,6690476183;165;180;178;249
randomized;143,0309523797;167;180;178;247
randomized;137,7857142849;155;180;178;249
randomized;136,9869047611;161;180;178;253
randomized;148,0803571416;165;180;178;260
randomized;139,6738095231;159;180;178;259
randomized;139,9809523798;162;180;178;254
randomized;136,6309523800;146;180;178;279
randomized;133,9136904753;151;180;178;262
randomized;134,4238095228;157;180;178;248
randomized;140,0261904750;160;180;178;255
randomized;137,4892857134;153;180;178;264
randomized;139,0869047608;158;180;178;251
randomized;140,4124999989;159;180;178;257
randomized;141,6809523801;150;180;178;269
randomized;143,9392857130;158;180;178;257
randomized;143,1392857129;167;180;178;250
randomized;133,6261904753;157;180;178;257
randomized;126,4464285705;145;180;178;260
randomized;135,1988095230;162;180;178;255
randomized;126,4559523797;153;180;178;254
randomized;137,1833333323;158;180;178;252
randomized;142,0642857134;157;180;178;259
randomized;136,8988095228;155;180;178;250
randomized;128,4839285706;149;180;178;253
randomized;130,5261904750;165;180;178;240
randomized;128,7214285704;155;180;178;245
randomized;125,2065476184;146;180;178;260
randomized;142,7178571417;157;180;178;258
randomized;131,3678571418;153;180;178;254
randomized;127,1095238086;151;180;178;262
randomized;134,2666666656;161;180;178;256
randomized;126,0833333324;150;180;178;264
randomized;136,7767857132;152;180;178;255
randomized;144,5547619037;166;180;178;257
randomized;144,5904761894;164;180;178;253
randomized;149,3785714272;167;180;178;252
randomized;135,7047619035;163;180;178;252
randomized;132,8214285703;154;180;178;261
randomized;131,3517857131;152;180;178;258
randomized;138,1357142846;165;180;178;248
randomized;146,8619047609;167;180;178;249
randomized;136,8130952370;162;180;178;242
randomized;132,2738095228;154;180;178;254
randomized;145,9142857132;166;180;178;237
randomized;141,8547619034;157;180;178;248
randomized;134,5678571416;152;180;178;248
randomized;147,2547619036;164;180;178;246
randomized;138,4874999989;156;180;178;256
randomized;145,2380952368;168;180;178;241
randomized;133,2095238085;161;180;178;252
randomized;146,6803571417;164;180;178;256
randomized;136,5464285704;159;180;178;253
randomized;130,1928571417;156;180;178;250
randomized;136,7833333323;153;180;178;265
randomized;148,4214285705;168;180;178;251
randomized;130,0499999991;154;180;178;259
randomized;140,0089285704;154;180;178;264
randomized;137,2119047607;151;180;178;259
randomized;140,5624999990;157;180;178;265
randomized;137,0839285703;160;180;178;264
randomized;129,4904761894;151;180;178;262
randomized;142,5702380945;160;180;178;261
randomized;135,7303571419;152;180;178;260
randomized;138,8619047611;159;180;178;256
randomized;138,9702380942;158;180;178;259
randomized;133,0738095226;155;180;178;255
randomized;141,1642857134;163;180;178;262
randomized;137,6999999989;161;180;178;259
randomized;134,7428571415;163;180;178;240
randomized;137,9874999991;162;180;178;249
randomized;128,5023809518;152;180;178;260
randomized;135,5880952370;155;180;178;259
randomized;134,0035714274;155;180;178;251
randomized;137,0214285703;162;180;178;250
randomized;138,9547619038;162;180;178;252
randomized;143,4654761894;159;180;178;262
randomized;138,4369047607;158;180;178;254
randomized;140,5964285703;159;180;178;261
randomized;128,1499999990;151;180;178;256
randomized;134,9482142843;155;180;178;243
randomized;122,8357142847;142;180;178;259
randomized;135,4023809513;156;180;178;259
randomized;132,3178571418;152;180;178;264
randomized;131,5535714277;145;180;178;276
randomized;133,7005952372;140;180;178;271
randomized;131,2880952372;152;180;178;266
randomized;136,2642857130;157;180;178;253
randomized;130,2333333324;154;180;178;264
randomized;120,6874999991;147;180;178;258
randomized;139,5535714277;149;180;178;266
randomized;128,4333333324;146;180;178;264
randomized;125,3863095227;147;180;178;260
randomized;131,9357142847;151;180;178;265
randomized;126,3982142849;153;180;178;256
randomized;132,8202380942;159;180;178;250
randomized;120,6839285708;138;180;178;271
randomized;124,7517857133;150;180;178;249
randomized;139,8559523799;164;180;178;250
randomized;130,4452380942;156;180;178;253
randomized;132,1285714274;161;180;178;251
randomized;139,3315476180;158;180;178;262
randomized;134,4113095229;147;180;178;261
randomized;125,4678571418;150;180;178;252
randomized;130,0619047606;162;180;178;244
randomized;116,2404761896;141;180;178;257
randomized;134,2535714276;153;180;178;263
randomized;132,5035714277;148;180;178;261
randomized;127,9785714276;151;180;178;247
randomized;123,9107142847;150;180;178;251
randomized;129,7642857132;152;180;178;259
randomized;131,5821428565;150;180;178;265
randomized;127,2654761894;153;180;178;250
randomized;135,2565476180;157;180;178;260
randomized;125,7452380945;152;180;178;260
randomized;121,0666666659;148;180;178;268
randomized;128,5624999991;149;180;178;267
randomized;131,8130952371;147;180;178;264
randomized;114,7035714273;142;180;178;265
randomized;134,0190476184;147;180;178;267
randomized;129,3517857134;155;180;178;262
randomized;128,1940476178;153;180;178;257
randomized;131,4416666659;144;180;178;267
randomized;126,4571428560;152;180;178;254
randomized;131,1601190465;154;180;178;255
randomized;140,5726190464;163;180;178;249
randomized;150,3464285702;170;180;178;253
randomized;138,8130952371;153;180;178;260
randomized;141,0952380944;155;180;178;261
randomized;141,0714285703;158;180;178;251
randomized;139,5833333320;163;180;178;249
randomized;146,1071428559;161;180;178;257
randomized;131,9595238086;158;180;178;257
randomized;130,4791666656;147;180;178;258
randomized;138,2636904750;160;180;178;245
randomized;136,8404761895;157;180;178;261
randomized;130,9714285701;160;180;178;244
randomized;133,2178571417;153;180;178;259
randomized;138,3285714272;151;180;178;252
randomized;135,8654761893;155;180;178;256
randomized;138,9499999989;161;180;178;255
randomized;133,4964285705;148;180;178;271
randomized;132,6761904754;148;180;178;261
randomized;131,3249999990;156;180;178;256
randomized;131,0785714275;150;180;178;252
randomized;142,0392857134;159;180;178;256
randomized;130,2428571419;151;180;178;264
randomized;131,3214285706;157;180;178;258
randomized;145,5815476180;159;180;178;262
randomized;145,0821428560;168;180;178;248
randomized;143,8845238085;162;180;178;256
randomized;122,1714285706;147;180;178;254
randomized;139,6607142843;156;180;178;260
randomized;144,8267857134;156;180;178;264
randomized;135,4988095229;151;180;178;254
randomized;130,0619047610;150;180;178;258
randomized;141,3785714276;161;180;178;257
randomized;131,5714285704;158;180;178;255
randomized;126,5714285702;154;180;178;250
randomized;140,1952380941;155;180;178;248
randomized;128,4178571421;149;180;178;261
randomized;123,8547619038;159;180;178;248
randomized;134,9642857131;156;180;178;255
randomized;138,9499999990;155;180;178;255
randomized;130,7642857131;151;180;178;267
randomized;129,6809523800;154;180;178;261
randomized;129,3476190467;148;180;178;269
randomized;130,8499999992;148;180;178;264
randomized;139,0499999990;158;180;178;265
randomized;129,1607142848;149;180;178;270
randomized;130,8285714276;157;180;178;249
randomized;127,8202380939;154;180;178;242
randomized;130,4809523801;158;180;178;250
randomized;129,6291666658;146;180;178;263
randomized;129,8202380943;148;180;178;271
randomized;116,8011904752;145;180;178;265
randomized;127,1773809513;144;180;178;266
randomized;128,7315476182;149;180;178;270
randomized;131,6464285708;152;180;178;269
randomized;139,5714285703;152;180;178;261
randomized;147,4095238080;159;180;178;263
randomized;143,9869047608;156;180;178;257
randomized;144,2773809512;167;180;178;254
randomized;136,1886904755;152;180;178;253
randomized;128,8773809513;152;180;178;251
randomized;135,0964285705;156;180;178;233
randomized;146,6452380945;164;180;178;249
randomized;134,8595238085;151;180;178;256
randomized;132,5642857132;158;180;178;247
randomized;138,3214285703;156;180;178;259
randomized;138,4428571418;164;180;178;249
randomized;142,5636904751;158;180;178;253
randomized;135,8499999991;155;180;178;251
randomized;142,7857142845;171;180;178;232
randomized;142,3892857131;160;180;178;268
randomized;133,2345238087;150;180;178;260
randomized;145,6238095227;157;180;178;260
randomized;143,9571428564;160;180;178;260
randomized;140,9273809511;166;180;178;249
randomized;149,3476190465;164;180;178;252
randomized;123,3428571420;146;180;178;268
randomized;131,5940476179;159;180;178;250
randomized;134,6428571418;151;180;178;255
randomized;134,4523809515;152;180;178;259
randomized;144,4249999990;160;180;178;265
randomized;136,6190476179;153;180;178;253
randomized;140,0154761894;158;180;178;254
randomized;137,2249999988;157;180;178;254
randomized;136,7202380944;151;180;178;260
randomized;151,2119047609;164;180;178;253
randomized;137,1940476176;164;180;178;231
randomized;136,9214285702;161;180;178;251
randomized;140,5976190464;157;180;178;261
randomized;140,9809523798;155;180;178;255
randomized;145,0654761896;160;180;178;252
randomized;150,0988095230;162;180;178;269
randomized;150,2285714272;161;180;178;249
randomized;141,1214285703;165;180;178;253
randomized;135,7333333318;165;180;178;248
randomized;139,4071428563;158;180;178;250
randomized;136,5541666658;162;180;178;253
randomized;138,0071428563;149;180;178;265
randomized;143,6880952369;164;180;178;256
randomized;135,4869047608;156;180;178;261
randomized;135,9714285703;157;180;178;246
randomized;131,9857142846;158;180;178;251
randomized;131,2999999989;156;180;178;254
randomized;138,7523809512;158;180;178;243
randomized;130,9440476182;155;180;178;260
randomized;129,5244047612;155;180;178;259
randomized;131,5119047610;160;180;178;246
randomized;131,3666666655;157;180;178;257
randomized;139,4285714276;161;180;178;259
randomized;131,2934523803;152;180;178;269
randomized;136,7690476180;159;180;178;256
randomized;133,3702380942;165;180;178;249
randomized;126,4279761895;149;180;178;264
randomized;143,9571428562;163;180;178;256
randomized;139,3595238084;158;180;178;265
randomized;143,4238095229;161;180;178;251
randomized;130,7809523803;157;180;178;269
randomized;127,3702380944;154;180;178;264
randomized;135,7047619038;158;180;178;250
randomized;132,6011904751;152;180;178;256
randomized;144,7690476179;161;180;178;258
randomized;133,9761904750;164;180;178;235
randomized;151,3071428558;174;180;178;237
randomized;132,3714285704;154;180;178;253
randomized;136,0964285704;161;180;178;248
randomized;118,9297619040;149;180;178;258
randomized;142,3476190466;165;180;178;251
randomized;141,5053571417;162;180;178;240
randomized;127,6523809512;153;180;178;244
randomized;127,3922619038;157;180;178;249
randomized;133,9011904749;164;180;178;250
randomized;144,3309523800;169;180;178;235
randomized;125,6357142848;152;180;178;257
randomized;133,0553571419;148;180;178;272
randomized;134,5404761897;154;180;178;249
randomized;144,7142857135;163;180;178;258
randomized;143,3571428560;160;180;178;250
randomized;141,1988095229;159;180;178;264
randomized;136,4666666656;159;180;178;252
randomized;140,8773809512;160;180;178;252
randomized;139,5309523798;158;180;178;256
randomized;137,3827380940;160;180;178;250
randomized;134,7749999991;150;180;178;252
randomized;137,6720238085;149;180;178;265
randomized;137,3190476183;148;180;178;274
randomized;133,4672619038;155;180;178;247
randomized;140,1309523798;158;180;178;253
randomized;136,1845238086;155;180;178;261
randomized;135,7267857133;153;180;178;262
randomized;134,6178571419;156;180;178;257
randomized;135,3999999989;154;180;178;262
randomized;124,4738095228;143;180;178;270
randomized;134,1857142845;157;180;178;249
randomized;138,1095238086;158;180;178;256
randomized;142,3940476181;162;180;178;260
randomized;137,8833333322;160;180;178;249
randomized;140,9553571419;164;180;178;252
randomized;135,4333333323;160;180;178;253
randomized;123,9880952371;152;180;178;258
randomized;136,6880952370;158;180;178;250
randomized;140,4392857130;169;180;178;244
randomized;131,3922619037;152;180;178;257
randomized;144,5357142845;162;180;178;246
randomized;129,6119047610;148;180;178;259
randomized;143,1547619034;163;180;178;252
randomized;148,3928571418;161;180;178;254
randomized;138,2476190468;158;180;178;265
randomized;139,8619047610;157;180;178;252
randomized;140,3595238083;166;180;178;251
randomized;144,9803571415;170;180;178;249
randomized;134,6279761899;145;180;178;269
randomized;134,8232142846;152;180;178;262
randomized;134,9267857133;154;180;178;258
randomized;140,6738095225;161;180;178;253
randomized;140,7428571417;159;180;178;253
randomized;138,2190476181;152;180;178;260
randomized;129,6148809511;161;180;178;251
randomized;141,5738095230;161;180;178;251
randomized;135,0547619038;155;180;178;255
randomized;131,7220238085;159;180;178;248
randomized;128,0714285703;147;180;178;252
randomized;139,4023809516;158;180;178;258
randomized;139,6964285704;157;180;178;256
randomized;142,5523809515;154;180;178;261
randomized;150,6999999991;164;180;178;253
randomized;146,6166666656;165;180;178;254
randomized;136,3357142845;159;180;178;248
randomized;141,9333333325;161;180;178;249
randomized;118,0732142850;141;180;178;276
randomized;132,2190476179;160;180;178;256
randomized;144,5642857130;167;180;178;245
randomized;133,3380952373;156;180;178;268
randomized;129,6047619038;154;180;178;258
randomized;139,7815476182;159;180;178;256
randomized;134,5357142850;152;180;178;268
randomized;126,5619047610;152;180;178;257
randomized;133,0678571419;154;180;178;250
randomized;138,3601190465;149;180;178;268
randomized;134,8416666656;159;180;178;244
randomized;140,6309523801;156;180;178;264
randomized;136,7190476179;156;180;178;258
randomized;139,5142857131;158;180;178;255
randomized;139,9619047608;155;180;178;264
randomized;134,8559523797;148;180;178;264
randomized;142,8821428561;164;180;178;259
randomized;122,1672619035;150;180;178;245
randomized;134,8738095230;150;180;178;268
randomized;144,5517857131;166;180;178;247
randomized;144,8571428556;168;180;178;243
randomized;135,9809523803;156;180;178;263
randomized;132,8553571420;150;180;178;252
randomized;139,7505952372;162;180;178;254
randomized;137,7327380944;160;180;178;258
randomized;139,8619047609;160;180;178;249
randomized;144,1392857130;164;180;178;240
randomized;139,7738095227;161;180;178;252
randomized;137,6202380943;158;180;178;262
randomized;134,1452380940;151;180;178;260
randomized;132,3738095227;154;180;178;259
randomized;140,3999999991;147;180;178;267
randomized;126,7571428562;150;180;178;257
randomized;139,1017857132;162;180;178;248
randomized;144,2488095231;159;180;178;266
randomized;135,0892857136;154;180;178;255
randomized;138,2017857134;159;180;178;272
randomized;126,6928571415;158;180;178;247
randomized;136,8297619034;165;180;178;245
randomized;142,2190476182;161;180;178;253
randomized;123,3369047608;146;180;178;265
randomized;145,7142857130;166;180;178;252
randomized;131,3785714274;151;180;178;263
randomized;135,2047619036;151;180;178;269
randomized;133,9821428562;151;180;178;269
randomized;125,2321428564;147;180;178;266
randomized;145,1898809512;161;180;178;254
randomized;139,2142857132;160;180;178;249
randomized;124,6613095226;151;180;178;259
randomized;127,9071428561;150;180;178;259
randomized;137,7505952372;154;180;178;255
randomized;131,8749999987;159;180;178;242
randomized;137,9690476179;163;180;178;258
randomized;141,7577380941;168;180;178;245
randomized;136,6874999988;157;180;178;253
randomized;156,5898809512;168;180;178;244
randomized;145,1523809514;164;180;178;253
randomized;131,5071428561;157;180;178;256
randomized;113,1386904751;141;180;178;264
randomized;133,7309523798;159;180;178;246
randomized;140,8392857134;162;180;178;256
randomized;142,6571428562;166;180;178;257
randomized;139,1744047610;150;180;178;272
randomized;137,0428571416;150;180;178;263
randomized;138,0119047605;158;180;178;245
randomized;128,7130952371;150;180;178;260
randomized;129,3880952372;151;180;178;263
randomized;137,2107142848;158;180;178;257
randomized;137,6595238085;156;180;178;252
randomized;145,2011904751;159;180;178;257
randomized;137,7339285706;153;180;178;262
randomized;131,2238095228;150;180;178;268
randomized;125,3428571419;149;180;178;261
randomized;137,0571428562;156;180;178;258
randomized;143,9380952370;165;180;178;250
randomized;150,4732142845;162;180;178;258
randomized;127,5327380943;153;180;178;260
randomized;138,4499999989;163;180;178;251
randomized;131,7178571420;150;180;178;252
randomized;132,8333333323;154;180;178;256
randomized;132,7738095230;145;180;178;258
randomized;134,9553571417;157;180;178;258
randomized;136,7142857132;157;180;178;256
randomized;129,3660714275;149;180;178;257
randomized;123,4880952373;155;180;178;256
randomized;128,6035714273;157;180;178;248
randomized;143,8249999990;168;180;178;240
randomized;131,0208333321;157;180;178;260
randomized;133,2988095224;157;180;178;250
randomized;130,0624999990;152;180;178;258
randomized;137,7845238087;151;180;178;270
randomized;128,7083333321;154;180;178;256
randomized;131,6267857132;149;180;178;271
randomized;141,1059523801;158;180;178;258
randomized;131,2773809515;148;180;178;266
randomized;137,7535714276;166;180;178;248
randomized;135,0517857130;152;180;178;267
randomized;128,8874999991;153;180;178;268
randomized;138,2035714278;161;180;178;262
randomized;130,9821428563;147;180;178;265
randomized;130,2999999988;151;180;178;259
randomized;139,9654761892;159;180;178;256
randomized;128,6333333323;158;180;178;252
randomized;135,3369047609;154;180;178;259
randomized;149,3916666655;170;180;178;244
randomized;140,6238095226;160;180;178;254
randomized;139,2261904749;165;180;178;252
randomized;134,4434523800;152;180;178;260
randomized;126,2369047609;152;180;178;247
randomized;133,7369047610;146;180;178;272
randomized;140,3023809513;157;180;178;248
randomized;140,6892857132;158;180;178;251
randomized;139,9833333323;154;180;178;262
randomized;120,2505952371;148;180;178;260
