Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,8904761904;81;87;89;115
randomized;68,5285714285;85;87;89;121
randomized;60,3047619046;80;87;89;125
randomized;65,7309523809;87;87;89;118
randomized;68,9809523810;86;87;89;111
randomized;60,9500000001;78;87;89;127
randomized;67,5261904758;88;87;89;109
randomized;65,5023809519;83;87;89;119
randomized;73,0817460319;87;87;89;120
randomized;68,8750000002;81;87;89;116
randomized;66,3619047620;87;87;89;110
randomized;61,7154761905;80;87;89;123
randomized;71,3607142862;85;87;89;118
randomized;75,5119047618;90;87;89;109
randomized;70,0253968253;84;87;89;122
randomized;63,6952380951;83;87;89;119
randomized;70,1523809525;88;87;89;113
randomized;71,7428571427;85;87;89;117
randomized;68,9357142856;83;87;89;123
randomized;77,2119047621;89;87;89;115
randomized;65,6785714282;86;87;89;110
randomized;66,2571428570;84;87;89;118
randomized;71,5507936508;84;87;89;128
randomized;71,9571428571;87;87;89;115
randomized;69,4412698412;83;87;89;119
randomized;64,2269841269;84;87;89;119
randomized;69,6095238095;87;87;89;116
randomized;77,5904761900;90;87;89;119
randomized;74,9714285715;88;87;89;118
randomized;68,9142857144;86;87;89;114
randomized;71,3714285716;86;87;89;118
randomized;66,2166666667;83;87;89;113
randomized;66,9964285710;81;87;89;114
randomized;72,6857142855;88;87;89;118
randomized;75,8190476192;86;87;89;118
randomized;69,3000000002;85;87;89;119
randomized;71,0285714288;88;87;89;108
randomized;70,3976190473;78;87;89;123
randomized;77,5619047614;90;87;89;107
randomized;68,3428571431;85;87;89;112
randomized;74,2523809521;87;87;89;115
randomized;73,8214285716;85;87;89;120
randomized;73,4642857144;87;87;89;113
randomized;67,3380952380;84;87;89;109
randomized;69,8999999999;86;87;89;108
randomized;67,2333333333;81;87;89;115
randomized;72,5047619049;86;87;89;115
randomized;69,1595238095;86;87;89;113
randomized;71,6452380955;89;87;89;115
randomized;69,3238095237;85;87;89;108
randomized;70,6746031747;82;87;89;119
randomized;64,8119047623;82;87;89;114
randomized;68,9714285711;86;87;89;118
randomized;66,9579365080;81;87;89;128
randomized;66,9642857138;85;87;89;114
randomized;76,9166666671;87;87;89;119
randomized;71,9214285717;87;87;89;118
randomized;70,8666666667;84;87;89;116
randomized;70,5174603173;87;87;89;114
randomized;71,8714285714;85;87;89;120
randomized;70,6714285714;85;87;89;124
randomized;66,1916666666;84;87;89;120
randomized;76,4476190476;91;87;89;107
randomized;74,0690476189;89;87;89;119
randomized;67,5476190477;86;87;89;117
randomized;64,4726190478;81;87;89;120
randomized;71,5666666666;89;87;89;109
randomized;69,6595238095;85;87;89;111
randomized;72,6047619047;88;87;89;112
randomized;68,0142857141;85;87;89;110
randomized;69,9380952380;85;87;89;119
randomized;72,8023809521;84;87;89;119
randomized;74,1380952380;87;87;89;118
randomized;71,8404761905;87;87;89;118
randomized;65,2952380954;84;87;89;116
randomized;68,0888888889;83;87;89;114
randomized;67,5380952382;82;87;89;118
randomized;64,6809523804;80;87;89;120
randomized;67,1595238092;84;87;89;117
randomized;62,7154761905;83;87;89;118
randomized;63,1142857146;81;87;89;123
randomized;71,6428571429;87;87;89;117
randomized;71,2809523808;84;87;89;117
randomized;67,3428571432;83;87;89;120
randomized;64,5333333331;80;87;89;125
randomized;72,9666666666;84;87;89;117
randomized;73,5281746030;84;87;89;119
randomized;72,3857142855;88;87;89;118
randomized;73,0047619041;85;87;89;120
randomized;71,1047619048;85;87;89;114
randomized;65,3523809524;86;87;89;113
randomized;70,1976190474;87;87;89;116
randomized;68,9952380954;86;87;89;112
randomized;69,8365079365;86;87;89;122
randomized;74,1507936505;89;87;89;117
randomized;69,8888888890;85;87;89;123
randomized;75,4452380952;88;87;89;114
randomized;70,8428571427;85;87;89;119
randomized;69,8809523811;84;87;89;117
randomized;69,9999999994;86;87;89;118
randomized;69,0333333335;83;87;89;123
randomized;71,5345238096;87;87;89;110
randomized;69,4619047622;83;87;89;125
randomized;73,2190476188;86;87;89;118
randomized;69,5999999996;86;87;89;108
randomized;70,1571428570;84;87;89;123
randomized;71,7571428569;85;87;89;118
randomized;71,4142857143;88;87;89;109
randomized;76,5206349205;88;87;89;121
randomized;72,0000000001;87;87;89;111
randomized;69,3595238095;83;87;89;118
randomized;62,2380952381;86;87;89;99
randomized;66,2690476192;84;87;89;117
randomized;63,7785714287;82;87;89;117
randomized;65,3523809521;79;87;89;125
randomized;73,2555555556;87;87;89;113
randomized;71,0666666666;86;87;89;119
randomized;67,8761904760;86;87;89;103
randomized;72,1603174603;85;87;89;118
randomized;74,0095238093;88;87;89;119
randomized;72,6900793652;89;87;89;117
randomized;69,3333333331;88;87;89;113
randomized;66,5769841271;86;87;89;112
randomized;70,6642857145;84;87;89;116
randomized;73,4916666666;84;87;89;119
randomized;74,7619047619;87;87;89;115
randomized;69,0880952383;88;87;89;111
randomized;72,1535714286;87;87;89;118
randomized;73,2595238096;88;87;89;114
randomized;70,5317460318;86;87;89;119
randomized;72,4000000002;87;87;89;115
randomized;73,9666666667;88;87;89;115
randomized;70,5190476190;91;87;89;107
randomized;70,9690476189;89;87;89;114
randomized;71,8571428571;86;87;89;113
randomized;72,0095238096;85;87;89;121
randomized;71,1714285715;89;87;89;107
randomized;73,7309523808;86;87;89;124
randomized;75,5317460315;91;87;89;111
randomized;69,4904761906;88;87;89;113
randomized;66,9547619047;83;87;89;122
randomized;70,1345238095;85;87;89;119
randomized;70,2428571430;87;87;89;111
randomized;67,9238095238;86;87;89;117
randomized;72,4261904764;87;87;89;119
randomized;75,5666666665;89;87;89;116
randomized;75,6666666668;91;87;89;110
randomized;73,0666666665;88;87;89;122
randomized;74,9047619046;87;87;89;120
randomized;72,6738095239;90;87;89;120
randomized;65,7261904764;83;87;89;122
randomized;72,4746031746;86;87;89;113
randomized;68,3666666666;85;87;89;114
randomized;67,8293650793;82;87;89;127
randomized;67,9269841270;84;87;89;118
randomized;65,1484126981;83;87;89;123
randomized;66,6428571427;81;87;89;121
randomized;70,4999999999;84;87;89;124
randomized;64,0011904759;80;87;89;115
randomized;69,4142857143;86;87;89;112
randomized;68,4285714287;86;87;89;112
randomized;67,2285714287;82;87;89;120
randomized;66,1976190478;82;87;89;120
randomized;59,8761904759;79;87;89;116
randomized;65,7952380955;84;87;89;110
randomized;70,7904761903;85;87;89;117
randomized;71,4261904763;83;87;89;121
randomized;64,5412698413;82;87;89;114
randomized;64,9666666667;85;87;89;112
randomized;59,9198412699;80;87;89;118
randomized;67,7190476189;86;87;89;116
randomized;72,9571428573;88;87;89;117
randomized;65,6428571428;81;87;89;122
randomized;63,7547619050;81;87;89;114
randomized;65,6880952383;84;87;89;111
randomized;72,5142857142;87;87;89;116
randomized;72,8047619045;89;87;89;111
randomized;69,2047619049;84;87;89;116
randomized;68,1833333333;87;87;89;112
randomized;75,6952380954;93;87;89;105
randomized;63,8880952383;79;87;89;126
randomized;69,8499999999;88;87;89;117
randomized;74,4357142858;87;87;89;118
randomized;69,2214285717;84;87;89;119
randomized;69,2031746030;84;87;89;120
randomized;69,8523809525;85;87;89;111
randomized;71,8738095237;85;87;89;118
randomized;71,2809523810;85;87;89;119
randomized;77,2380952381;90;87;89;112
randomized;71,3428571429;87;87;89;114
randomized;70,1999999999;84;87;89;121
randomized;73,3619047620;86;87;89;117
randomized;74,1440476189;87;87;89;121
randomized;75,5603174601;89;87;89;110
randomized;71,9119047620;87;87;89;117
randomized;68,2190476191;84;87;89;119
randomized;71,5428571429;87;87;89;116
randomized;72,8904761905;89;87;89;108
randomized;69,7333333333;84;87;89;114
randomized;70,0238095237;86;87;89;111
randomized;71,9309523812;89;87;89;109
randomized;67,9988095236;81;87;89;120
randomized;73,9571428569;90;87;89;115
randomized;69,2095238091;90;87;89;104
randomized;71,3174603173;85;87;89;118
randomized;76,1619047621;91;87;89;112
randomized;76,8285714283;89;87;89;113
randomized;71,1095238093;89;87;89;107
randomized;67,6642857143;86;87;89;116
randomized;72,2809523810;85;87;89;117
randomized;61,4190476190;77;87;89;118
randomized;70,8476190477;84;87;89;114
randomized;67,2571428570;84;87;89;117
randomized;57,3246031747;80;87;89;116
randomized;69,3547619046;83;87;89;123
randomized;66,1000000000;80;87;89;121
randomized;70,8365079364;88;87;89;115
randomized;77,9738095236;92;87;89;112
randomized;72,4690476192;87;87;89;121
randomized;66,2968253969;86;87;89;113
randomized;67,3976190474;84;87;89;116
randomized;72,3476190475;88;87;89;112
randomized;71,3011904760;84;87;89;119
randomized;70,5500000004;81;87;89;123
randomized;75,1333333335;86;87;89;116
randomized;72,6555555556;90;87;89;114
randomized;65,5333333334;84;87;89;112
randomized;72,5690476192;86;87;89;119
randomized;78,6000000002;92;87;89;111
randomized;71,8071428572;89;87;89;111
randomized;72,0126984125;87;87;89;119
randomized;70,1190476188;86;87;89;121
randomized;63,3293650796;81;87;89;125
randomized;72,7833333331;88;87;89;120
randomized;70,3785714284;87;87;89;118
randomized;70,6023809527;89;87;89;110
randomized;70,1809523809;86;87;89;118
randomized;71,2142857141;86;87;89;115
randomized;70,5809523806;89;87;89;119
randomized;74,9809523804;89;87;89;111
randomized;68,4500000000;83;87;89;120
randomized;72,8904761902;85;87;89;118
randomized;74,7309523809;87;87;89;121
randomized;66,8773809519;82;87;89;126
randomized;71,8499999999;86;87;89;121
randomized;64,8000000004;82;87;89;120
randomized;67,9428571425;86;87;89;114
randomized;69,5246031744;83;87;89;127
randomized;67,2222222224;81;87;89;119
randomized;68,7571428568;86;87;89;116
randomized;66,3793650792;84;87;89;116
randomized;72,8285714285;89;87;89;112
randomized;66,1365079366;83;87;89;115
randomized;68,2190476190;84;87;89;111
randomized;71,2357142858;88;87;89;117
randomized;71,6793650794;83;87;89;127
randomized;62,7000000000;81;87;89;123
randomized;72,8079365075;85;87;89;124
randomized;73,0500000000;85;87;89;117
randomized;73,1142857141;89;87;89;110
randomized;71,3428571425;89;87;89;113
randomized;74,8119047621;88;87;89;119
randomized;73,7714285714;87;87;89;116
randomized;72,3023809528;88;87;89;118
randomized;68,9404761907;87;87;89;110
randomized;72,2071428568;87;87;89;110
randomized;62,7761904761;81;87;89;113
randomized;72,5960317461;86;87;89;120
randomized;75,7285714284;91;87;89;114
randomized;71,5523809525;89;87;89;111
randomized;76,9952380948;91;87;89;115
randomized;70,7674603175;85;87;89;122
randomized;77,9000000000;92;87;89;107
randomized;71,9404761903;90;87;89;112
randomized;69,9333333334;87;87;89;116
randomized;71,0142857142;85;87;89;119
randomized;74,8261904767;87;87;89;118
randomized;72,7166666669;84;87;89;118
randomized;73,4119047622;85;87;89;117
randomized;71,3833333331;87;87;89;109
randomized;70,4428571429;89;87;89;104
randomized;66,1119047616;82;87;89;119
randomized;69,5476190476;88;87;89;111
randomized;68,9976190477;85;87;89;113
randomized;73,3869047621;88;87;89;117
randomized;71,4380952377;91;87;89;103
randomized;71,3547619051;86;87;89;116
randomized;64,7333333330;84;87;89;111
randomized;68,3857142858;87;87;89;111
randomized;69,3857142856;85;87;89;109
randomized;71,6619047618;88;87;89;113
randomized;65,1333333334;84;87;89;111
randomized;70,6619047618;88;87;89;110
randomized;66,3952380951;86;87;89;116
randomized;69,2841269845;87;87;89;114
randomized;68,8761904762;87;87;89;111
randomized;72,0023809524;85;87;89;118
randomized;74,5190476192;85;87;89;116
randomized;74,8952380955;88;87;89;111
randomized;65,8904761903;83;87;89;110
randomized;76,0976190477;87;87;89;114
randomized;76,2190476193;89;87;89;107
randomized;75,7857142854;90;87;89;114
randomized;74,0674603173;84;87;89;117
randomized;68,9380952381;84;87;89;115
randomized;67,3666666667;85;87;89;115
randomized;61,8047619050;81;87;89;112
randomized;69,6678571429;85;87;89;120
randomized;62,4333333331;81;87;89;118
randomized;71,4904761905;88;87;89;113
randomized;70,8714285712;88;87;89;111
randomized;65,4904761908;84;87;89;109
randomized;68,3984126983;83;87;89;120
randomized;66,7523809522;84;87;89;120
randomized;73,3333333329;87;87;89;114
randomized;67,3912698415;83;87;89;123
randomized;67,7460317458;84;87;89;122
randomized;62,5523809522;80;87;89;120
randomized;69,4793650792;84;87;89;121
randomized;62,3476190477;84;87;89;110
randomized;64,3666666668;84;87;89;120
randomized;69,5714285710;82;87;89;121
randomized;67,8190476191;88;87;89;110
randomized;77,2261904762;88;87;89;121
randomized;74,8119047616;89;87;89;113
randomized;68,3238095237;84;87;89;118
randomized;71,7428571431;86;87;89;113
randomized;74,8559523811;86;87;89;125
randomized;70,2047619049;87;87;89;113
randomized;65,8857142858;85;87;89;116
randomized;69,3214285714;85;87;89;116
randomized;67,6202380953;82;87;89;113
randomized;74,3571428569;92;87;89;104
randomized;65,0142857142;82;87;89;117
randomized;72,1996031746;87;87;89;118
randomized;70,5214285713;83;87;89;118
randomized;72,4190476189;89;87;89;113
randomized;69,9190476188;89;87;89;109
randomized;68,2250000004;82;87;89;117
randomized;73,6142857141;86;87;89;119
randomized;75,2309523809;91;87;89;114
randomized;72,7333333333;88;87;89;109
randomized;72,7000000001;88;87;89;117
randomized;72,2285714287;83;87;89;120
randomized;71,6976190477;87;87;89;115
randomized;75,8690476191;86;87;89;111
randomized;74,6333333334;88;87;89;112
randomized;71,4714285714;88;87;89;114
randomized;69,2404761902;86;87;89;117
randomized;75,1761904760;88;87;89;115
randomized;67,5333333333;84;87;89;108
randomized;72,4023809524;82;87;89;121
randomized;73,1452380952;86;87;89;119
randomized;73,2960317459;87;87;89;113
randomized;68,9000000000;88;87;89;110
randomized;74,5428571427;89;87;89;112
randomized;72,7476190477;88;87;89;112
randomized;67,3928571430;88;87;89;109
randomized;72,0269841270;89;87;89;109
randomized;68,8380952382;86;87;89;113
randomized;66,0484126986;79;87;89;118
randomized;69,6261904759;83;87;89;116
randomized;72,4190476190;86;87;89;119
randomized;70,8809523811;83;87;89;115
randomized;73,8031746029;85;87;89;119
randomized;70,8714285714;88;87;89;114
randomized;65,3047619046;84;87;89;112
randomized;67,7865079363;82;87;89;115
randomized;73,4285714282;86;87;89;121
randomized;70,1888888890;88;87;89;108
randomized;64,7499999997;81;87;89;120
randomized;70,7857142856;86;87;89;115
randomized;68,5119047620;83;87;89;117
randomized;75,3476190480;88;87;89;114
randomized;68,4071428572;85;87;89;110
randomized;74,9166666664;86;87;89;122
randomized;73,6365079367;86;87;89;114
randomized;67,8500000001;84;87;89;115
randomized;67,6047619048;81;87;89;117
randomized;68,5011904762;85;87;89;114
randomized;73,1746031744;89;87;89;118
randomized;70,6809523807;85;87;89;123
randomized;74,0833333333;91;87;89;110
randomized;69,2047619051;90;87;89;109
randomized;75,4365079365;88;87;89;113
randomized;66,8285714286;85;87;89;110
randomized;65,7714285717;86;87;89;114
randomized;62,2857142855;81;87;89;112
randomized;70,4761904762;86;87;89;111
randomized;71,4904761903;86;87;89;118
randomized;67,6666666664;89;87;89;110
randomized;65,3880952380;86;87;89;104
randomized;73,2166666667;88;87;89;116
randomized;74,5507936510;86;87;89;115
randomized;74,9523809523;90;87;89;107
randomized;68,3428571430;85;87;89;113
randomized;72,9190476193;87;87;89;112
randomized;68,9523809526;90;87;89;104
randomized;67,8666666667;86;87;89;108
randomized;73,0333333334;88;87;89;114
randomized;67,5365079364;84;87;89;115
randomized;64,7817460319;82;87;89;123
randomized;70,5904761908;84;87;89;121
randomized;73,8952380953;85;87;89;126
randomized;76,0547619047;92;87;89;114
randomized;73,0023809522;88;87;89;115
randomized;73,5904761907;89;87;89;105
randomized;70,3238095236;87;87;89;115
randomized;69,9000000005;84;87;89;122
randomized;69,8880952382;87;87;89;115
randomized;68,6428571429;87;87;89;112
randomized;71,0190476190;86;87;89;112
randomized;69,6857142858;86;87;89;117
randomized;63,6023809524;77;87;89;124
randomized;69,8047619045;84;87;89;121
randomized;73,5095238096;88;87;89;117
randomized;66,6047619044;86;87;89;111
randomized;71,1642857140;87;87;89;109
randomized;65,4238095237;84;87;89;114
randomized;74,7071428572;88;87;89;116
randomized;71,4746031747;83;87;89;123
randomized;71,1936507934;84;87;89;122
randomized;69,7190476191;86;87;89;116
randomized;75,1952380951;90;87;89;113
randomized;67,9297619048;85;87;89;115
randomized;70,0547619050;83;87;89;126
randomized;70,8309523810;84;87;89;125
randomized;67,0619047619;80;87;89;121
randomized;73,3333333330;88;87;89;115
randomized;70,3238095242;90;87;89;106
randomized;73,9452380951;88;87;89;114
randomized;65,5166666670;84;87;89;115
randomized;79,7365079366;93;87;89;112
randomized;67,6023809522;82;87;89;121
randomized;69,0047619051;87;87;89;118
randomized;67,1095238095;87;87;89;106
randomized;72,0095238092;89;87;89;112
randomized;66,0547619051;83;87;89;117
randomized;71,6214285716;86;87;89;114
randomized;72,6190476190;89;87;89;118
randomized;70,2999999998;89;87;89;107
randomized;65,7142857141;82;87;89;115
randomized;73,6857142862;83;87;89;123
randomized;74,3190476191;88;87;89;116
randomized;70,4976190477;85;87;89;117
randomized;73,7285714285;88;87;89;109
randomized;66,9714285717;85;87;89;107
randomized;69,6642857144;85;87;89;112
randomized;65,3436507938;81;87;89;125
randomized;72,4698412697;88;87;89;113
randomized;66,6269841270;83;87;89;116
randomized;68,0952380951;84;87;89;118
randomized;75,2238095241;88;87;89;118
randomized;67,4746031745;83;87;89;113
randomized;68,9333333332;87;87;89;113
randomized;68,3904761901;84;87;89;111
randomized;71,0619047619;84;87;89;118
randomized;78,5666666669;89;87;89;119
randomized;67,6214285712;84;87;89;111
randomized;64,6047619047;85;87;89;120
randomized;67,1761904762;85;87;89;116
randomized;69,7174603173;86;87;89;116
randomized;77,0047619046;91;87;89;112
randomized;71,2500000002;83;87;89;118
randomized;67,9892857142;81;87;89;125
randomized;65,9190476190;86;87;89;117
randomized;69,6317460316;81;87;89;125
randomized;68,6238095237;88;87;89;109
randomized;74,3666666668;92;87;89;104
randomized;72,2809523809;90;87;89;108
randomized;64,7031746031;83;87;89;113
randomized;69,0619047621;88;87;89;109
randomized;67,9444444444;84;87;89;121
randomized;71,6380952384;82;87;89;118
randomized;70,7047619046;89;87;89;109
randomized;68,1317460315;85;87;89;113
randomized;70,7738095236;87;87;89;115
randomized;71,4333333333;87;87;89;113
randomized;69,3190476188;85;87;89;111
randomized;67,6154761904;84;87;89;120
randomized;71,8619047617;88;87;89;112
randomized;72,1833333333;90;87;89;108
randomized;68,6499999996;86;87;89;117
randomized;74,3857142859;89;87;89;119
randomized;73,8309523809;89;87;89;115
randomized;69,9642857145;84;87;89;118
randomized;71,4285714286;89;87;89;110
randomized;71,7261904760;86;87;89;120
randomized;66,3880952381;80;87;89;120
randomized;67,9523809523;86;87;89;116
randomized;69,5380952383;80;87;89;127
randomized;73,7666666661;88;87;89;115
randomized;67,3333333333;86;87;89;109
randomized;71,6142857143;86;87;89;118
randomized;72,3031746032;88;87;89;118
randomized;77,0523809525;90;87;89;118
randomized;71,1119047617;85;87;89;115
randomized;66,4142857142;85;87;89;115
randomized;72,6761904761;91;87;89;105
randomized;65,3428571429;85;87;89;115
randomized;72,0690476191;86;87;89;119
randomized;74,9666666664;87;87;89;117
randomized;71,8761904761;87;87;89;112
randomized;73,2559523810;85;87;89;121
randomized;75,4190476190;88;87;89;115
randomized;78,4190476194;91;87;89;113
randomized;78,3714285712;94;87;89;111
randomized;72,9642857144;84;87;89;114
randomized;69,1392857145;84;87;89;113
randomized;68,8095238095;83;87;89;120
randomized;68,1642857142;81;87;89;115
randomized;71,9841269840;87;87;89;117
randomized;65,8666666666;85;87;89;117
randomized;65,5214285715;83;87;89;120
randomized;68,5452380953;83;87;89;119
randomized;76,4365079364;89;87;89;115
randomized;70,0174603174;88;87;89;114
randomized;68,9666666668;84;87;89;118
randomized;72,8595238097;88;87;89;123
randomized;66,9603174603;84;87;89;113
randomized;69,3595238095;85;87;89;119
randomized;65,7142857145;86;87;89;110
randomized;65,6333333333;82;87;89;117
randomized;70,0333333336;85;87;89;116
randomized;66,8999999997;87;87;89;117
randomized;68,2440476188;84;87;89;118
randomized;69,4761904763;86;87;89;115
randomized;68,2666666669;86;87;89;115
randomized;70,7857142859;86;87;89;110
randomized;68,9571428571;88;87;89;104
randomized;66,7952380950;82;87;89;117
randomized;68,2095238095;83;87;89;115
randomized;66,9428571432;83;87;89;117
randomized;73,6365079365;90;87;89;114
randomized;70,9238095239;86;87;89;115
randomized;73,3047619049;84;87;89;119
randomized;74,2071428571;87;87;89;121
randomized;74,4000000002;85;87;89;116
randomized;70,9285714286;86;87;89;114
randomized;66,7023809521;86;87;89;114
randomized;66,8357142858;84;87;89;115
randomized;72,2190476190;83;87;89;126
randomized;72,8666666666;88;87;89;111
randomized;73,3904761905;87;87;89;119
randomized;73,1166666667;86;87;89;117
randomized;66,4047619046;83;87;89;119
randomized;65,8619047618;83;87;89;124
randomized;70,9380952381;86;87;89;114
randomized;70,7857142860;89;87;89;116
randomized;71,6476190477;90;87;89;106
randomized;68,4238095238;87;87;89;109
randomized;74,5714285714;91;87;89;109
randomized;71,6269841268;86;87;89;116
randomized;74,3428571425;85;87;89;122
randomized;70,2571428570;89;87;89;111
randomized;73,0309523812;87;87;89;118
randomized;72,3261904760;85;87;89;119
randomized;69,0761904762;84;87;89;116
randomized;71,7047619047;89;87;89;109
randomized;69,8976190473;85;87;89;120
randomized;73,6428571426;86;87;89;117
randomized;67,9547619050;84;87;89;122
randomized;68,0555555552;84;87;89;116
randomized;70,8079365081;89;87;89;109
randomized;74,9047619048;90;87;89;112
randomized;72,6619047616;90;87;89;106
randomized;71,0619047620;88;87;89;111
randomized;72,3261904765;89;87;89;117
randomized;74,7642857141;90;87;89;112
randomized;70,0476190478;85;87;89;109
randomized;72,6857142859;90;87;89;111
randomized;71,4746031748;83;87;89;114
randomized;65,5904761904;85;87;89;114
randomized;66,4666666666;88;87;89;107
randomized;69,3484126984;86;87;89;115
randomized;74,0285714285;90;87;89;114
randomized;71,4952380951;88;87;89;115
randomized;65,7857142857;82;87;89;119
randomized;70,6238095236;88;87;89;116
randomized;69,1952380952;85;87;89;111
randomized;67,7499999997;86;87;89;113
randomized;71,0238095238;88;87;89;112
randomized;73,4476190477;88;87;89;105
randomized;74,2690476192;90;87;89;109
randomized;64,7555555554;83;87;89;113
randomized;69,4833333335;86;87;89;118
randomized;72,8460317459;87;87;89;119
randomized;73,3190476191;85;87;89;124
randomized;66,6571428574;85;87;89;113
randomized;67,7333333332;85;87;89;112
randomized;71,6650793652;88;87;89;113
randomized;75,9460317461;90;87;89;112
randomized;70,7984126983;86;87;89;109
randomized;75,2619047621;90;87;89;114
randomized;73,3746031746;85;87;89;124
randomized;72,7809523807;89;87;89;111
randomized;70,0761904761;84;87;89;120
randomized;70,6476190478;86;87;89;111
randomized;68,9214285707;84;87;89;116
randomized;73,0523809523;86;87;89;113
randomized;69,5031746030;84;87;89;123
randomized;67,6904761904;84;87;89;114
randomized;76,3142857140;89;87;89;124
randomized;71,6880952379;86;87;89;121
randomized;68,1234126985;83;87;89;120
randomized;68,4476190471;84;87;89;118
randomized;68,8333333335;87;87;89;109
randomized;68,8507936510;85;87;89;123
randomized;69,0000000000;85;87;89;116
randomized;70,4476190476;82;87;89;115
randomized;72,1714285713;87;87;89;110
randomized;75,0095238096;86;87;89;117
randomized;71,1047619054;86;87;89;113
randomized;71,9738095239;87;87;89;118
randomized;71,4238095237;86;87;89;119
randomized;68,3126984130;86;87;89;112
randomized;77,0071428574;90;87;89;117
randomized;70,1238095235;86;87;89;113
randomized;70,3190476192;83;87;89;122
randomized;70,8928571428;85;87;89;122
randomized;76,9571428573;91;87;89;113
randomized;74,6047619044;89;87;89;113
randomized;66,5603174602;83;87;89;121
randomized;70,4285714286;87;87;89;112
randomized;69,1523809523;87;87;89;112
randomized;67,4190476188;86;87;89;103
randomized;73,1333333334;88;87;89;115
randomized;71,1928571428;87;87;89;108
randomized;73,6523809523;89;87;89;113
randomized;69,7333333332;86;87;89;112
randomized;68,6452380953;84;87;89;115
randomized;74,3190476191;88;87;89;110
randomized;70,9857142856;89;87;89;108
randomized;72,6999999999;85;87;89;119
randomized;74,5785714284;88;87;89;117
randomized;66,7999999995;87;87;89;113
randomized;68,0952380952;82;87;89;116
randomized;69,7904761905;87;87;89;112
randomized;67,6809523807;84;87;89;116
randomized;73,5999999997;86;87;89;118
randomized;72,0928571430;87;87;89;119
randomized;63,2523809519;82;87;89;116
randomized;77,1190476189;89;87;89;117
randomized;78,0214285712;90;87;89;116
randomized;70,7666666667;87;87;89;108
randomized;64,1238095242;84;87;89;112
randomized;65,5071428573;82;87;89;126
randomized;72,3357142858;86;87;89;115
randomized;68,0904761906;85;87;89;114
randomized;74,4142857144;89;87;89;112
randomized;67,2666666668;86;87;89;113
randomized;67,7523809524;86;87;89;111
randomized;74,0666666671;89;87;89;116
randomized;66,2047619046;86;87;89;111
randomized;75,7071428571;92;87;89;112
randomized;72,0809523806;86;87;89;112
randomized;68,4793650793;84;87;89;119
randomized;69,8250000001;87;87;89;122
randomized;72,4476190473;87;87;89;115
randomized;70,4095238095;85;87;89;110
randomized;69,9250000001;86;87;89;114
randomized;72,0190476190;86;87;89;116
randomized;73,3952380950;91;87;89;112
randomized;65,4785714286;84;87;89;113
randomized;77,5571428575;90;87;89;109
randomized;72,3952380951;88;87;89;117
randomized;70,3333333333;88;87;89;111
randomized;65,9107142857;84;87;89;112
randomized;71,1047619050;86;87;89;115
randomized;75,1142857143;90;87;89;109
randomized;74,0285714286;88;87;89;110
randomized;70,7793650791;87;87;89;110
randomized;78,6297619049;91;87;89;107
randomized;73,3428571430;88;87;89;108
randomized;72,5523809524;86;87;89;110
randomized;76,5714285717;93;87;89;110
randomized;75,5428571428;89;87;89;113
randomized;76,6333333333;89;87;89;112
randomized;74,8714285713;86;87;89;118
randomized;65,6809523809;83;87;89;116
randomized;68,2619047619;87;87;89;111
randomized;66,6238095236;85;87;89;119
randomized;74,9809523809;93;87;89;102
randomized;70,2047619049;85;87;89;119
randomized;76,6428571429;92;87;89;109
randomized;74,6547619045;87;87;89;112
randomized;62,8654761901;82;87;89;118
randomized;75,2166666669;92;87;89;108
randomized;69,3619047617;83;87;89;118
randomized;68,1190476193;85;87;89;116
randomized;70,0214285714;87;87;89;114
randomized;70,7095238098;86;87;89;116
randomized;71,0000000000;86;87;89;116
randomized;65,9999999999;85;87;89;111
randomized;74,4174603175;88;87;89;113
randomized;66,2476190473;83;87;89;121
randomized;66,9904761902;86;87;89;110
randomized;68,3880952380;83;87;89;116
randomized;68,1773809525;85;87;89;110
randomized;73,3142857141;88;87;89;120
randomized;68,3428571430;83;87;89;121
randomized;72,2690476189;86;87;89;118
randomized;69,0238095240;81;87;89;124
randomized;75,8523809522;89;87;89;115
randomized;67,5785714281;83;87;89;123
randomized;69,3476190476;81;87;89;118
randomized;71,0357142857;86;87;89;112
randomized;73,0031746028;91;87;89;105
randomized;65,6952380954;84;87;89;120
randomized;72,0333333332;87;87;89;111
randomized;69,6285714281;84;87;89;115
randomized;68,1666666665;86;87;89;124
randomized;73,8666666665;88;87;89;110
randomized;73,9936507937;87;87;89;124
randomized;74,1190476190;92;87;89;108
randomized;66,3166666671;84;87;89;116
randomized;70,3587301584;83;87;89;121
randomized;65,9428571426;87;87;89;109
randomized;70,9999999999;87;87;89;116
randomized;65,7690476190;82;87;89;113
randomized;68,8785714283;83;87;89;122
randomized;73,0238095242;87;87;89;118
randomized;68,0261904763;84;87;89;125
randomized;68,8595238095;87;87;89;114
randomized;74,7984126984;89;87;89;110
randomized;72,9357142858;87;87;89;121
randomized;77,3357142858;86;87;89;121
randomized;69,6603174600;83;87;89;115
randomized;71,3214285712;84;87;89;115
randomized;73,4634920633;83;87;89;127
randomized;73,1960317459;88;87;89;115
randomized;70,0619047620;84;87;89;120
randomized;66,3976190480;83;87;89;125
randomized;76,6761904764;91;87;89;113
