Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;235,1642857114;296;355;355;504
randomized;239,0678571404;305;355;355;494
randomized;250,3559523784;307;355;355;503
randomized;237,4928571405;293;355;355;524
randomized;234,7249999975;294;355;355;508
randomized;230,7214285687;298;355;355;504
randomized;240,6124999975;302;355;355;507
randomized;234,1767857114;299;355;355;505
randomized;251,9892857116;313;355;355;506
randomized;232,0553571406;283;355;355;527
randomized;247,5107142833;304;355;355;498
randomized;249,6202380922;310;355;355;494
randomized;241,0785714259;304;355;355;491
randomized;243,0738095211;300;355;355;491
randomized;230,4714285690;296;355;355;505
randomized;237,2107142828;297;355;355;513
randomized;233,0071428546;302;355;355;510
randomized;237,7499999970;308;355;355;492
randomized;234,2249999978;291;355;355;525
randomized;237,1898809499;297;355;355;517
randomized;237,4321428549;293;355;355;518
randomized;257,7940476160;316;355;355;475
randomized;243,1964285689;297;355;355;511
randomized;232,5023809496;299;355;355;504
randomized;238,4607142834;293;355;355;504
randomized;233,8964285688;299;355;355;501
randomized;244,3785714262;304;355;355;502
randomized;232,3035714255;285;355;355;503
randomized;237,6857142829;301;355;355;498
randomized;246,2428571401;306;355;355;500
randomized;242,4642857118;297;355;355;510
randomized;245,2333333308;298;355;355;512
randomized;233,5892857115;297;355;355;493
randomized;251,5696428544;300;355;355;495
randomized;238,6499999975;293;355;355;511
randomized;248,7309523783;308;355;355;499
randomized;247,8571428547;288;355;355;511
randomized;244,0809523785;296;355;355;512
randomized;240,6273809497;296;355;355;509
randomized;241,2928571403;301;355;355;508
randomized;237,7642857119;278;355;355;526
randomized;241,1107142833;292;355;355;517
randomized;233,0369047592;296;355;355;511
randomized;237,8345238073;290;355;355;518
randomized;235,6749999973;298;355;355;501
randomized;232,0767857113;288;355;355;515
randomized;235,1857142830;285;355;355;503
randomized;240,9333333308;297;355;355;491
randomized;235,5244047595;300;355;355;503
randomized;230,9571428545;290;355;355;508
randomized;238,3619047593;298;355;355;506
randomized;248,9333333310;287;355;355;524
randomized;236,6142857121;289;355;355;524
randomized;238,5392857117;294;355;355;523
randomized;239,1499999975;304;355;355;500
randomized;247,8749999971;310;355;355;490
randomized;243,9785714261;301;355;355;516
randomized;239,7053571405;295;355;355;518
randomized;235,8041666640;287;355;355;505
randomized;261,8749999975;296;355;355;525
randomized;232,6964285691;291;355;355;533
randomized;241,0821428545;300;355;355;517
randomized;238,2607142830;290;355;355;507
randomized;253,2803571399;314;355;355;480
randomized;241,6821428545;297;355;355;490
randomized;240,6267857116;294;355;355;493
randomized;244,9976190452;297;355;355;511
randomized;247,7035714260;303;355;355;504
randomized;231,9482142832;292;355;355;519
randomized;244,8607142830;307;355;355;487
randomized;245,3249999975;308;355;355;508
randomized;221,8482142834;277;355;355;515
randomized;241,4964285687;299;355;355;509
randomized;237,5249999975;295;355;355;524
randomized;221,5321428550;290;355;355;511
randomized;228,7160714266;284;355;355;528
randomized;246,9630952358;299;355;355;511
randomized;242,0666666643;304;355;355;504
randomized;249,1916666641;301;355;355;511
randomized;228,8559523784;295;355;355;511
randomized;242,0369047595;287;355;355;515
randomized;232,1440476165;294;355;355;515
randomized;241,6440476163;297;355;355;512
randomized;244,7095238072;296;355;355;512
randomized;249,2452380927;310;355;355;507
randomized;242,2916666639;303;355;355;490
randomized;241,5392857117;306;355;355;512
randomized;247,8791666644;299;355;355;510
randomized;238,6749999973;302;355;355;492
randomized;233,5749999975;300;355;355;514
randomized;248,4077380927;302;355;355;505
randomized;248,2607142830;313;355;355;497
randomized;246,0773809495;303;355;355;504
randomized;231,1124999976;285;355;355;502
randomized;245,3642857115;311;355;355;500
randomized;238,1327380928;295;355;355;511
randomized;247,1249999977;306;355;355;510
randomized;240,9071428546;297;355;355;505
randomized;243,4779761877;301;355;355;507
randomized;244,2499999972;300;355;355;486
randomized;238,5095238070;293;355;355;498
randomized;235,9642857116;291;355;355;512
randomized;241,8499999975;303;355;355;515
randomized;223,9642857116;284;355;355;507
randomized;248,0285714254;306;355;355;484
randomized;241,8267857116;307;355;355;485
randomized;251,1946428545;298;355;355;513
randomized;242,0619047594;300;355;355;499
randomized;236,8160714262;291;355;355;531
randomized;244,7011904736;301;355;355;518
randomized;248,0494047594;301;355;355;505
randomized;238,6166666643;290;355;355;512
randomized;242,8809523785;300;355;355;502
randomized;234,2499999977;292;355;355;514
randomized;233,1761904735;293;355;355;513
randomized;230,5583333306;291;355;355;512
randomized;244,1339285687;311;355;355;497
randomized;240,8976190453;286;355;355;521
randomized;240,8416666641;291;355;355;519
randomized;238,8749999971;288;355;355;517
randomized;242,6035714261;299;355;355;509
randomized;231,9892857115;299;355;355;504
randomized;220,9624999976;281;355;355;522
randomized;241,4559523784;302;355;355;516
randomized;234,4714285687;309;355;355;488
randomized;230,3238095214;289;355;355;536
randomized;246,7071428544;311;355;355;501
randomized;238,4619047591;298;355;355;510
randomized;241,4107142831;306;355;355;502
randomized;243,5071428548;298;355;355;510
randomized;240,9410714263;289;355;355;527
randomized;232,8523809501;295;355;355;527
randomized;219,8273809498;290;355;355;516
randomized;231,9297619019;288;355;355;517
randomized;247,2482142830;307;355;355;496
randomized;234,6142857117;290;355;355;509
randomized;236,0404761876;298;355;355;486
randomized;240,9904761877;300;355;355;509
randomized;228,3023809501;284;355;355;522
randomized;242,9333333310;292;355;355;513
randomized;244,9291666641;299;355;355;505
randomized;238,2333333306;294;355;355;499
randomized;234,2071428548;292;355;355;514
randomized;246,2124999976;291;355;355;519
randomized;223,4154761883;287;355;355;518
randomized;229,0392857119;293;355;355;504
randomized;243,1464285688;296;355;355;499
randomized;241,8869047592;296;355;355;510
randomized;237,7857142832;292;355;355;512
randomized;245,7928571401;309;355;355;481
randomized;241,4357142833;298;355;355;515
randomized;255,7726190449;305;355;355;509
randomized;235,4011904736;294;355;355;520
randomized;232,2065476165;293;355;355;504
randomized;229,7071428547;288;355;355;532
randomized;242,0440476167;296;355;355;525
randomized;229,0321428546;297;355;355;510
randomized;241,0958333306;301;355;355;499
randomized;239,9571428546;299;355;355;494
randomized;255,2244047591;303;355;355;492
randomized;232,2267857121;288;355;355;520
randomized;231,4821428545;293;355;355;509
randomized;242,6357142835;294;355;355;516
randomized;244,9749999973;297;355;355;520
randomized;232,0773809498;287;355;355;520
randomized;253,3410714260;302;355;355;508
randomized;231,7976190450;292;355;355;504
randomized;222,7202380926;289;355;355;511
randomized;239,7535714263;293;355;355;508
randomized;234,7440476163;293;355;355;503
randomized;244,5636904735;297;355;355;495
randomized;247,3178571398;308;355;355;487
randomized;249,6499999972;301;355;355;503
randomized;233,5142857117;301;355;355;505
randomized;253,8178571399;314;355;355;510
randomized;232,1660714260;289;355;355;516
randomized;234,4999999974;298;355;355;504
randomized;205,7047619025;277;355;355;528
randomized;235,0738095212;286;355;355;528
randomized;237,1059523781;299;355;355;499
randomized;217,5857142831;289;355;355;511
randomized;241,9904761874;306;355;355;499
randomized;228,8428571406;286;355;355;518
randomized;223,0880952357;287;355;355;520
randomized;239,5892857116;306;355;355;493
randomized;233,0410714261;286;355;355;515
randomized;240,5297619023;300;355;355;511
randomized;230,5416666639;284;355;355;516
randomized;227,3630952356;290;355;355;514
randomized;233,7071428545;288;355;355;507
randomized;240,4249999977;290;355;355;520
randomized;230,5005952356;285;355;355;511
randomized;229,2964285687;278;355;355;522
randomized;227,0714285688;287;355;355;504
randomized;236,3523809501;299;355;355;515
randomized;242,8089285690;292;355;355;500
randomized;227,2488095212;298;355;355;512
randomized;240,4607142828;300;355;355;509
randomized;232,7499999974;293;355;355;515
randomized;226,7023809499;282;355;355;525
randomized;228,1571428544;291;355;355;504
randomized;241,7220238068;296;355;355;495
randomized;248,5071428545;310;355;355;491
randomized;247,3053571404;295;355;355;517
randomized;246,5428571402;307;355;355;510
randomized;239,6964285687;298;355;355;489
randomized;245,3999999970;301;355;355;503
randomized;236,2142857117;299;355;355;504
randomized;233,1964285688;294;355;355;499
randomized;241,4797619020;300;355;355;491
randomized;247,3416666637;304;355;355;499
randomized;238,2107142831;296;355;355;513
randomized;239,2285714260;305;355;355;496
randomized;243,7357142829;302;355;355;500
randomized;244,0464285685;314;355;355;501
randomized;241,7160714261;291;355;355;526
randomized;250,1785714261;299;355;355;511
randomized;232,6321428547;289;355;355;505
randomized;249,8166666639;313;355;355;495
randomized;239,6392857118;298;355;355;512
randomized;250,3577380923;315;355;355;492
randomized;254,7999999974;308;355;355;509
randomized;247,8119047594;291;355;355;518
randomized;250,3345238069;317;355;355;492
randomized;238,2857142830;295;355;355;516
randomized;244,8440476164;299;355;355;511
randomized;230,7071428548;282;355;355;527
randomized;238,7523809497;309;355;355;496
randomized;234,3821428545;288;355;355;502
randomized;233,7928571400;297;355;355;490
randomized;236,3702380925;292;355;355;513
randomized;247,9892857117;301;355;355;499
randomized;235,7119047594;292;355;355;514
randomized;236,6559523785;294;355;355;515
randomized;238,8214285689;288;355;355;505
randomized;238,7392857117;287;355;355;525
randomized;241,0369047594;306;355;355;504
randomized;237,1833333311;293;355;355;540
randomized;238,3738095215;289;355;355;524
randomized;239,3214285689;284;355;355;519
randomized;237,2928571400;305;355;355;496
randomized;240,2684523785;288;355;355;519
randomized;232,8154761881;290;355;355;518
randomized;241,9785714260;293;355;355;526
randomized;245,6285714253;310;355;355;494
randomized;247,2071428544;311;355;355;500
randomized;237,3202380927;299;355;355;499
randomized;239,8571428546;293;355;355;516
randomized;224,1642857117;290;355;355;515
randomized;237,9940476166;287;355;355;511
randomized;238,9470238073;290;355;355;529
randomized;238,6880952356;302;355;355;505
randomized;242,3511904735;297;355;355;508
randomized;235,3642857116;298;355;355;505
randomized;226,7696428547;282;355;355;522
randomized;217,4297619024;278;355;355;527
randomized;237,7589285688;299;355;355;499
randomized;246,2404761875;302;355;355;487
randomized;241,3499999972;308;355;355;502
randomized;252,1714285688;298;355;355;505
randomized;249,2267857116;306;355;355;498
randomized;240,9821428545;299;355;355;494
randomized;233,7845238071;296;355;355;511
randomized;236,7892857121;296;355;355;507
randomized;242,2369047591;305;355;355;483
randomized;242,5976190451;301;355;355;486
randomized;243,2107142833;305;355;355;499
randomized;232,6964285694;291;355;355;528
randomized;236,9803571404;291;355;355;522
randomized;242,4571428545;294;355;355;505
randomized;252,3369047594;295;355;355;509
randomized;233,4749999975;300;355;355;505
randomized;246,4107142828;310;355;355;486
randomized;237,9833333308;297;355;355;507
randomized;236,5702380925;300;355;355;496
randomized;241,1535714257;301;355;355;514
randomized;229,9410714260;294;355;355;508
randomized;233,2446428549;286;355;355;522
randomized;238,9410714259;303;355;355;498
randomized;247,2654761878;307;355;355;499
randomized;239,6178571400;301;355;355;492
randomized;238,7321428546;294;355;355;497
randomized;233,1428571404;294;355;355;514
randomized;250,8011904733;304;355;355;496
randomized;243,5369047595;294;355;355;516
randomized;237,4982142832;289;355;355;509
randomized;241,1607142834;289;355;355;520
randomized;245,0321428547;301;355;355;508
randomized;249,1357142829;315;355;355;484
randomized;236,5285714256;306;355;355;480
randomized;242,7071428547;304;355;355;506
randomized;246,2321428544;299;355;355;502
randomized;240,2476190452;306;355;355;503
randomized;234,2666666645;288;355;355;533
randomized;239,8130952355;300;355;355;495
randomized;232,6482142828;294;355;355;510
randomized;237,7178571402;301;355;355;501
randomized;224,7982142830;279;355;355;510
randomized;246,4732142830;302;355;355;488
randomized;241,3339285686;303;355;355;497
randomized;232,0613095210;288;355;355;498
randomized;243,5630952355;299;355;355;509
randomized;247,0642857114;312;355;355;488
randomized;243,6035714260;292;355;355;524
randomized;239,3559523779;298;355;355;493
randomized;231,7249999975;289;355;355;516
randomized;218,2267857113;289;355;355;483
randomized;243,2214285684;304;355;355;484
randomized;230,1821428547;283;355;355;526
randomized;250,9238095215;291;355;355;508
randomized;247,7404761882;299;355;355;506
randomized;246,0071428549;292;355;355;522
randomized;238,4785714255;302;355;355;506
randomized;240,2654761878;307;355;355;496
randomized;248,4857142832;311;355;355;497
randomized;242,0130952357;301;355;355;492
randomized;226,0178571403;292;355;355;504
randomized;234,5107142832;299;355;355;500
randomized;226,5857142832;293;355;355;510
randomized;234,7642857116;303;355;355;495
randomized;239,3988095217;288;355;355;532
randomized;239,0214285689;302;355;355;499
randomized;236,4678571403;295;355;355;509
randomized;228,1226190450;296;355;355;510
randomized;250,4773809498;303;355;355;495
randomized;231,3410714260;289;355;355;505
randomized;236,4214285691;282;355;355;509
randomized;231,8148809497;283;355;355;505
randomized;239,9035714262;292;355;355;511
randomized;248,2827380923;304;355;355;492
randomized;241,1809523783;296;355;355;519
randomized;232,3220238068;292;355;355;509
randomized;248,9017857116;309;355;355;493
randomized;248,2499999976;297;355;355;506
randomized;244,2571428545;313;355;355;491
randomized;240,7553571404;298;355;355;515
randomized;241,9011904732;304;355;355;502
randomized;236,9392857118;297;355;355;486
randomized;244,9333333307;308;355;355;492
randomized;239,2880952357;287;355;355;524
randomized;225,0916666645;283;355;355;536
randomized;231,2767857119;295;355;355;512
randomized;244,7607142829;305;355;355;476
randomized;233,0982142832;296;355;355;513
randomized;236,4982142830;292;355;355;508
randomized;225,0595238071;277;355;355;518
randomized;230,6321428543;301;355;355;483
randomized;231,1053571401;280;355;355;525
randomized;235,3678571403;295;355;355;504
randomized;234,4779761874;299;355;355;494
randomized;218,7196428545;279;355;355;517
randomized;240,4285714258;294;355;355;499
randomized;233,7208333308;300;355;355;497
randomized;231,4982142832;296;355;355;510
randomized;240,9607142831;304;355;355;498
randomized;233,7726190449;299;355;355;505
randomized;244,1964285685;313;355;355;479
randomized;230,1392857117;296;355;355;511
randomized;244,2142857115;306;355;355;493
randomized;235,5285714261;294;355;355;515
randomized;214,2940476168;274;355;355;535
randomized;230,0523809495;300;355;355;512
randomized;235,7226190449;291;355;355;514
randomized;235,9119047597;294;355;355;513
randomized;247,8999999972;313;355;355;490
randomized;229,4178571406;285;355;355;524
randomized;245,9749999975;304;355;355;501
randomized;240,0202380926;293;355;355;508
randomized;244,4642857116;302;355;355;503
randomized;241,2797619019;306;355;355;502
randomized;244,8928571401;298;355;355;502
randomized;234,8059523784;298;355;355;493
randomized;229,1619047593;288;355;355;512
randomized;239,1095238067;298;355;355;507
randomized;226,8666666644;289;355;355;511
randomized;236,4964285687;291;355;355;504
randomized;230,9589285690;285;355;355;528
randomized;241,8904761879;295;355;355;521
randomized;243,0999999974;307;355;355;519
randomized;237,8869047593;301;355;355;503
randomized;233,4761904739;293;355;355;518
randomized;238,8964285690;291;355;355;523
randomized;236,1571428549;298;355;355;517
randomized;237,8303571405;299;355;355;496
randomized;228,7851190450;291;355;355;523
randomized;232,2940476163;295;355;355;513
randomized;238,3738095209;303;355;355;497
randomized;235,2398809500;298;355;355;515
randomized;234,2363095214;290;355;355;520
randomized;230,9107142831;291;355;355;509
randomized;232,6982142829;303;355;355;494
randomized;216,3571428547;285;355;355;514
randomized;237,2232142830;300;355;355;510
randomized;227,4910714258;295;355;355;507
randomized;250,1488095211;302;355;355;507
randomized;234,6321428544;297;355;355;501
randomized;233,1071428543;292;355;355;517
randomized;231,4999999974;299;355;355;511
randomized;253,7410714256;312;355;355;499
randomized;235,9083333309;292;355;355;520
randomized;220,7672619022;286;355;355;505
randomized;254,1666666642;308;355;355;504
randomized;253,0214285689;307;355;355;503
randomized;252,4476190451;301;355;355;499
randomized;252,1999999975;298;355;355;516
randomized;228,5857142830;273;355;355;519
randomized;243,0267857119;293;355;355;503
randomized;245,1226190448;296;355;355;509
randomized;224,7910714260;280;355;355;518
randomized;252,2660714260;293;355;355;514
randomized;240,2744047591;299;355;355;498
randomized;250,5738095211;297;355;355;512
randomized;233,7214285689;296;355;355;503
randomized;236,1392857115;302;355;355;496
randomized;235,8857142830;294;355;355;499
randomized;227,3119047589;299;355;355;497
randomized;236,1535714261;300;355;355;512
randomized;244,5976190451;301;355;355;511
randomized;242,1607142831;293;355;355;511
randomized;235,9410714259;297;355;355;509
randomized;246,7428571400;305;355;355;493
randomized;244,3660714263;287;355;355;528
randomized;246,2148809496;309;355;355;504
randomized;239,7571428542;307;355;355;490
randomized;240,0244047597;288;355;355;517
randomized;237,2821428543;295;355;355;511
randomized;229,8803571402;291;355;355;517
randomized;237,6089285691;289;355;355;522
randomized;246,4047619024;303;355;355;495
randomized;241,0874999974;291;355;355;497
randomized;246,9499999971;309;355;355;493
randomized;245,6035714261;297;355;355;505
randomized;249,6476190448;302;355;355;497
randomized;236,7571428546;294;355;355;501
randomized;232,0113095213;283;355;355;529
randomized;234,4928571402;299;355;355;501
randomized;240,0190476165;302;355;355;507
randomized;239,9119047593;303;355;355;505
randomized;238,4238095214;292;355;355;514
randomized;236,8357142833;284;355;355;513
randomized;245,4636904737;298;355;355;511
randomized;251,1410714259;307;355;355;504
randomized;239,6321428547;289;355;355;526
randomized;251,3357142834;304;355;355;506
randomized;232,0142857116;294;355;355;492
randomized;243,4047619022;303;355;355;515
randomized;237,3916666642;292;355;355;522
randomized;255,7940476161;310;355;355;484
randomized;237,6464285690;294;355;355;492
randomized;243,5297619024;297;355;355;511
randomized;238,4785714262;299;355;355;514
randomized;241,3839285687;297;355;355;508
randomized;245,9136904735;302;355;355;507
randomized;254,6654761879;309;355;355;504
randomized;253,7857142831;296;355;355;525
randomized;236,9714285688;294;355;355;510
randomized;231,4416666640;293;355;355;505
randomized;235,1767857113;299;355;355;493
randomized;237,2791666639;288;355;355;500
randomized;226,3988095215;286;355;355;523
randomized;245,8267857116;306;355;355;493
randomized;240,8202380925;300;355;355;498
randomized;237,9303571401;298;355;355;504
randomized;244,5738095216;297;355;355;518
randomized;242,1124999976;288;355;355;519
randomized;239,8785714261;296;355;355;507
randomized;232,5255952354;299;355;355;490
randomized;240,7642857118;298;355;355;509
randomized;253,5214285690;301;355;355;514
randomized;232,9380952355;290;355;355;523
randomized;240,1107142832;295;355;355;506
randomized;249,2047619020;310;355;355;490
randomized;247,4464285688;310;355;355;498
randomized;247,0059523783;295;355;355;505
randomized;239,2357142829;302;355;355;513
randomized;240,0476190450;304;355;355;499
randomized;229,8071428548;288;355;355;522
randomized;236,1916666644;295;355;355;511
randomized;247,6410714261;293;355;355;514
randomized;241,2761904736;292;355;355;511
randomized;246,7916666642;303;355;355;506
randomized;240,4785714259;308;355;355;495
randomized;248,1678571398;305;355;355;512
randomized;243,4595238065;311;355;355;484
randomized;242,6642857113;297;355;355;493
randomized;246,4696428546;296;355;355;509
randomized;236,3999999970;301;355;355;495
randomized;238,1654761878;299;355;355;508
randomized;237,4440476165;303;355;355;508
randomized;245,0874999976;296;355;355;526
randomized;231,3166666639;300;355;355;491
randomized;240,0190476165;303;355;355;512
randomized;236,6035714257;289;355;355;503
randomized;239,8214285687;296;355;355;504
randomized;222,3785714259;283;355;355;513
randomized;241,6690476166;291;355;355;517
randomized;238,8571428544;293;355;355;517
randomized;235,7678571403;294;355;355;506
randomized;244,3071428543;300;355;355;496
randomized;242,6011904738;284;355;355;518
randomized;236,5648809498;300;355;355;510
randomized;248,0964285688;309;355;355;501
randomized;239,6357142830;291;355;355;511
randomized;234,6761904738;286;355;355;530
randomized;230,9071428546;294;355;355;503
randomized;243,6214285686;296;355;355;503
randomized;237,6303571404;295;355;355;513
randomized;241,4214285687;306;355;355;495
randomized;255,6839285686;311;355;355;496
randomized;239,1636904733;292;355;355;510
randomized;237,6999999976;281;355;355;532
randomized;245,8499999975;297;355;355;509
randomized;243,3083333309;289;355;355;524
randomized;241,9607142830;307;355;355;485
randomized;239,7107142830;306;355;355;498
randomized;239,9470238070;297;355;355;511
randomized;240,9654761876;300;355;355;505
randomized;235,9892857116;297;355;355;512
randomized;243,7583333306;306;355;355;491
randomized;238,0559523787;293;355;355;516
randomized;233,3595238069;291;355;355;516
randomized;236,9124999976;290;355;355;520
randomized;230,9107142837;280;355;355;542
randomized;223,5535714263;278;355;355;517
randomized;243,2738095213;302;355;355;514
randomized;234,5357142831;296;355;355;493
randomized;244,4065476162;301;355;355;510
randomized;219,8821428544;291;355;355;503
randomized;235,1095238071;296;355;355;509
randomized;220,7249999973;289;355;355;495
randomized;240,9678571403;293;355;355;503
randomized;243,2035714261;296;355;355;525
randomized;239,5964285693;284;355;355;526
randomized;250,5964285688;308;355;355;494
randomized;230,2392857116;283;355;355;507
randomized;239,9071428548;293;355;355;510
randomized;228,6142857118;287;355;355;513
randomized;233,7869047594;290;355;355;507
randomized;236,1678571407;292;355;355;515
randomized;246,7154761881;291;355;355;526
randomized;246,3452380926;302;355;355;500
randomized;233,9321428552;292;355;355;528
randomized;232,7940476166;286;355;355;526
randomized;236,7547619024;295;355;355;501
randomized;224,5392857117;288;355;355;522
randomized;241,0113095213;295;355;355;502
randomized;235,5607142831;291;355;355;509
randomized;245,1607142832;295;355;355;511
randomized;242,5517857117;301;355;355;501
randomized;243,7083333310;289;355;355;524
randomized;231,6107142832;295;355;355;515
randomized;246,2083333306;305;355;355;504
randomized;236,2583333306;297;355;355;501
randomized;254,7476190449;309;355;355;490
randomized;239,2559523783;300;355;355;508
randomized;239,0452380926;298;355;355;491
randomized;241,6946428546;298;355;355;494
randomized;236,3761904736;301;355;355;503
randomized;239,1714285687;299;355;355;500
randomized;229,7172619019;286;355;355;491
randomized;238,3392857117;295;355;355;523
randomized;247,6035714262;294;355;355;504
randomized;249,3642857117;304;355;355;501
randomized;224,7630952356;286;355;355;513
randomized;228,5142857115;302;355;355;499
randomized;233,5357142829;304;355;355;513
randomized;235,7678571406;293;355;355;523
randomized;243,9833333306;302;355;355;511
randomized;248,8845238069;304;355;355;502
randomized;249,2035714262;297;355;355;510
randomized;217,7321428545;285;355;355;516
randomized;226,0999999977;290;355;355;518
randomized;245,7571428545;312;355;355;497
randomized;242,8130952357;288;355;355;510
randomized;236,5892857120;280;355;355;518
randomized;243,6642857119;302;355;355;515
randomized;242,6583333305;303;355;355;494
randomized;262,6464285688;319;355;355;492
randomized;251,3607142830;313;355;355;495
randomized;240,7464285688;293;355;355;517
randomized;235,1047619024;291;355;355;520
randomized;232,9321428542;300;355;355;502
randomized;229,6428571402;287;355;355;511
randomized;237,7821428544;306;355;355;496
randomized;236,6767857114;292;355;355;505
randomized;235,8779761881;303;355;355;509
randomized;226,4410714261;284;355;355;521
randomized;239,8339285690;294;355;355;512
randomized;229,3785714260;285;355;355;513
randomized;239,8214285688;305;355;355;487
randomized;242,4142857116;307;355;355;508
randomized;242,2321428549;293;355;355;522
randomized;246,7380952350;318;355;355;491
randomized;222,8910714264;276;355;355;535
randomized;235,3303571402;297;355;355;505
randomized;241,2702380930;301;355;355;511
randomized;233,0124999975;287;355;355;504
randomized;240,8446428546;301;355;355;516
randomized;242,2035714261;295;355;355;506
randomized;230,2720238067;296;355;355;508
randomized;231,5619047594;282;355;355;516
randomized;236,4392857117;297;355;355;511
randomized;233,4499999973;298;355;355;503
randomized;242,0630952355;302;355;355;513
randomized;240,0642857116;290;355;355;512
randomized;228,2999999973;283;355;355;522
randomized;244,0428571401;312;355;355;492
randomized;242,8464285687;303;355;355;500
randomized;239,1107142827;304;355;355;491
randomized;236,7999999974;292;355;355;506
randomized;238,5107142833;293;355;355;503
randomized;235,6178571405;290;355;355;525
randomized;237,1232142834;295;355;355;501
randomized;245,8547619023;300;355;355;509
randomized;245,2726190448;313;355;355;484
randomized;240,3476190447;303;355;355;489
randomized;241,4261904736;293;355;355;511
randomized;231,1089285690;287;355;355;514
randomized;237,9428571405;297;355;355;514
randomized;238,8857142828;294;355;355;501
randomized;225,9333333308;284;355;355;506
randomized;222,0035714260;285;355;355;521
randomized;233,4642857118;294;355;355;519
randomized;237,3726190449;297;355;355;497
randomized;228,9642857117;290;355;355;517
randomized;247,1071428544;295;355;355;512
randomized;250,7976190448;299;355;355;499
randomized;242,9946428546;300;355;355;503
randomized;236,3547619025;282;355;355;527
randomized;249,0244047594;293;355;355;525
randomized;246,0410714259;300;355;355;496
randomized;234,4999999979;289;355;355;523
randomized;245,1821428548;296;355;355;518
randomized;240,3499999976;306;355;355;484
randomized;247,0535714259;312;355;355;494
randomized;242,2726190447;300;355;355;492
randomized;247,4041666637;303;355;355;487
randomized;235,5714285693;298;355;355;522
randomized;250,5464285687;311;355;355;500
randomized;243,0035714265;296;355;355;529
randomized;231,4035714261;287;355;355;521
randomized;244,0107142829;310;355;355;493
