Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;38,6821428566;92;113;115;179
randomized;40,1964285710;99;113;115;188
randomized;39,9976190470;96;113;115;176
randomized;41,6607142854;101;113;115;190
randomized;37,9678571423;89;113;115;179
randomized;41,9142857139;102;113;115;188
randomized;42,1714285710;104;113;115;175
randomized;39,9464285709;101;113;115;174
randomized;39,5785714282;98;113;115;179
randomized;38,4404761899;95;113;115;181
randomized;40,0428571424;95;113;115;180
randomized;39,1940476185;95;113;115;173
randomized;41,4071428570;96;113;115;200
randomized;40,5107142852;102;113;115;184
randomized;43,1547619044;98;113;115;186
randomized;42,3428571422;106;113;115;172
randomized;40,0738095231;92;113;115;177
randomized;41,8166666664;98;113;115;183
randomized;42,9428571424;102;113;115;186
randomized;40,8285714280;99;113;115;175
randomized;39,7547619043;90;113;115;185
randomized;41,7071428565;98;113;115;178
randomized;40,2345238092;94;113;115;187
randomized;42,3428571425;99;113;115;181
randomized;40,2666666661;92;113;115;186
randomized;39,6047619043;91;113;115;182
randomized;40,7392857138;100;113;115;175
randomized;39,7071428567;92;113;115;182
randomized;37,9928571425;91;113;115;187
randomized;42,5190476185;103;113;115;176
randomized;38,5196428567;95;113;115;186
randomized;41,6964285709;101;113;115;185
randomized;39,3119047614;92;113;115;173
randomized;42,1940476186;102;113;115;181
randomized;39,0357142853;90;113;115;181
randomized;39,6571428569;95;113;115;196
randomized;41,5976190470;95;113;115;175
randomized;39,9928571423;93;113;115;179
randomized;39,5535714282;92;113;115;182
randomized;37,7714285711;86;113;115;188
randomized;39,8035714281;97;113;115;182
randomized;39,3499999996;94;113;115;173
randomized;39,6678571423;101;113;115;182
randomized;41,1285714280;97;113;115;186
randomized;39,4857142852;100;113;115;185
randomized;35,8999999996;92;113;115;185
randomized;40,5999999995;95;113;115;181
randomized;39,3785714281;91;113;115;180
randomized;40,1619047613;94;113;115;173
randomized;37,3154761901;93;113;115;185
randomized;39,3178571424;96;113;115;177
randomized;40,2535714282;93;113;115;186
randomized;40,6107142853;100;113;115;175
randomized;38,7035714281;91;113;115;184
randomized;41,2714285709;100;113;115;182
randomized;40,5571428566;98;113;115;180
randomized;40,8619047615;100;113;115;184
randomized;40,7499999996;99;113;115;179
randomized;40,5952380949;99;113;115;180
randomized;40,3249999996;91;113;115;188
randomized;39,6857142854;93;113;115;192
randomized;39,2999999997;95;113;115;190
randomized;37,5499999995;92;113;115;183
randomized;36,5297619043;92;113;115;188
randomized;41,5821428568;102;113;115;176
randomized;41,3297619044;95;113;115;186
randomized;38,3249999997;98;113;115;186
randomized;38,3785714282;90;113;115;181
randomized;40,7499999994;94;113;115;175
randomized;42,1309523805;100;113;115;188
randomized;40,4785714282;94;113;115;175
randomized;39,1428571425;94;113;115;180
randomized;37,6976190471;95;113;115;176
randomized;40,5583333327;96;113;115;184
randomized;41,3857142854;100;113;115;183
randomized;40,0761904756;92;113;115;174
randomized;38,3035714282;93;113;115;188
randomized;39,5357142854;93;113;115;180
randomized;39,3773809521;95;113;115;182
randomized;39,2285714281;91;113;115;173
randomized;38,8190476184;94;113;115;184
randomized;39,2857142852;101;113;115;183
randomized;40,4928571426;98;113;115;190
randomized;37,9214285710;97;113;115;185
randomized;39,2357142851;94;113;115;183
randomized;39,7357142851;89;113;115;177
randomized;38,9619047612;97;113;115;179
randomized;39,6464285711;87;113;115;183
randomized;39,1071428566;90;113;115;176
randomized;40,6857142853;102;113;115;179
randomized;39,8107142853;93;113;115;181
randomized;40,4976190471;99;113;115;181
randomized;39,1964285710;95;113;115;192
randomized;40,8607142852;98;113;115;190
randomized;38,7619047615;91;113;115;190
randomized;43,8976190471;109;113;115;169
randomized;37,3714285712;91;113;115;194
randomized;40,8499999993;97;113;115;173
randomized;40,9779761898;104;113;115;177
randomized;39,3071428565;93;113;115;174
randomized;39,6285714283;95;113;115;180
randomized;39,7214285710;93;113;115;189
randomized;40,8642857139;101;113;115;186
randomized;39,9928571425;98;113;115;187
randomized;40,2529761900;96;113;115;183
randomized;40,2571428568;100;113;115;195
randomized;39,0928571425;93;113;115;185
randomized;38,9821428568;100;113;115;191
randomized;40,1964285711;92;113;115;183
randomized;40,1916666664;94;113;115;187
randomized;39,5999999996;98;113;115;185
randomized;41,5261904757;97;113;115;180
randomized;40,0178571424;95;113;115;178
randomized;41,7904761899;97;113;115;187
randomized;40,3321428566;95;113;115;184
randomized;39,9630952377;97;113;115;191
randomized;40,5499999996;97;113;115;182
randomized;40,3357142853;98;113;115;178
randomized;39,5428571424;100;113;115;191
randomized;39,8285714280;92;113;115;179
randomized;39,3857142852;95;113;115;174
randomized;41,5857142851;97;113;115;171
randomized;42,5869047614;96;113;115;182
randomized;37,9928571425;95;113;115;183
randomized;37,8517857140;93;113;115;186
randomized;40,0095238090;94;113;115;174
randomized;36,5964285712;87;113;115;178
randomized;39,8178571424;99;113;115;181
randomized;37,8428571425;94;113;115;185
randomized;37,9428571424;91;113;115;179
randomized;40,6404761900;100;113;115;191
randomized;41,2476190471;98;113;115;183
randomized;41,6142857139;110;113;115;191
randomized;39,0571428568;96;113;115;178
randomized;41,9642857137;96;113;115;173
randomized;37,3571428568;90;113;115;189
randomized;39,5285714280;87;113;115;164
randomized;40,1178571425;92;113;115;184
randomized;41,4499999995;98;113;115;179
randomized;39,6964285710;94;113;115;181
randomized;40,5499999995;102;113;115;176
randomized;39,6654761900;95;113;115;184
randomized;40,1785714282;95;113;115;186
randomized;40,1214285711;99;113;115;181
randomized;42,2785714282;98;113;115;184
randomized;38,9999999996;92;113;115;181
randomized;38,5892857139;92;113;115;175
randomized;40,3714285709;101;113;115;183
randomized;38,0428571423;93;113;115;182
randomized;41,0071428567;97;113;115;180
randomized;37,2059523805;87;113;115;182
randomized;40,4714285709;97;113;115;175
randomized;39,1321428565;95;113;115;173
randomized;39,2964285708;93;113;115;177
randomized;38,5357142854;95;113;115;183
randomized;37,2071428567;97;113;115;180
randomized;42,0999999995;98;113;115;177
randomized;39,1999999996;98;113;115;190
randomized;40,3392857138;97;113;115;190
randomized;38,7904761900;100;113;115;188
randomized;39,3178571424;99;113;115;191
randomized;40,8928571424;103;113;115;185
randomized;40,5904761898;96;113;115;174
randomized;39,1499999994;90;113;115;179
randomized;39,9499999996;99;113;115;180
randomized;37,4190476185;91;113;115;184
randomized;40,6321428567;101;113;115;185
randomized;40,6964285710;100;113;115;184
randomized;37,7214285710;96;113;115;182
randomized;39,1214285709;92;113;115;177
randomized;42,1142857136;103;113;115;178
randomized;39,8642857138;95;113;115;187
randomized;40,1624999994;94;113;115;178
randomized;39,8047619043;92;113;115;186
randomized;39,2410714281;95;113;115;166
randomized;40,5904761898;105;113;115;183
randomized;39,9130952375;90;113;115;181
randomized;41,5892857139;99;113;115;172
randomized;39,9642857138;101;113;115;175
randomized;39,5624999996;98;113;115;179
randomized;40,7928571423;96;113;115;175
randomized;36,1869047613;86;113;115;183
randomized;40,4785714279;103;113;115;180
randomized;40,7261904753;96;113;115;168
randomized;40,0047619041;97;113;115;172
randomized;44,1214285709;103;113;115;180
randomized;39,2642857138;100;113;115;182
randomized;39,1499999994;97;113;115;177
randomized;41,9571428567;99;113;115;185
randomized;40,4928571422;98;113;115;165
randomized;42,7095238091;111;113;115;180
randomized;38,8035714281;100;113;115;180
randomized;38,9297619043;94;113;115;178
randomized;40,0714285708;94;113;115;179
randomized;41,5821428568;94;113;115;186
randomized;41,0785714280;103;113;115;178
randomized;41,0392857138;105;113;115;181
randomized;37,7839285710;89;113;115;185
randomized;40,8142857140;99;113;115;178
randomized;39,1339285710;95;113;115;185
randomized;41,3833333330;94;113;115;178
randomized;38,8333333328;89;113;115;181
randomized;39,3964285710;95;113;115;185
randomized;40,6999999997;93;113;115;179
randomized;39,8464285709;94;113;115;175
randomized;39,3535714283;99;113;115;186
randomized;39,5142857137;91;113;115;178
randomized;37,2821428567;90;113;115;185
randomized;37,9285714282;93;113;115;188
randomized;38,0321428567;87;113;115;182
randomized;38,8607142852;88;113;115;179
randomized;39,1392857139;93;113;115;188
randomized;38,3035714280;91;113;115;181
randomized;39,8196428566;93;113;115;178
randomized;39,8511904754;94;113;115;176
randomized;40,2910714282;96;113;115;185
randomized;39,1428571423;96;113;115;178
randomized;40,7654761899;93;113;115;168
randomized;39,3624999996;89;113;115;185
randomized;40,4392857139;96;113;115;184
randomized;39,6440476184;96;113;115;170
randomized;40,9107142852;95;113;115;181
randomized;40,7999999995;97;113;115;184
randomized;39,7499999996;97;113;115;178
randomized;40,3976190469;96;113;115;167
randomized;41,7226190474;99;113;115;190
randomized;41,2964285709;97;113;115;180
randomized;39,1357142853;89;113;115;189
randomized;38,4249999994;94;113;115;176
randomized;39,1749999998;96;113;115;191
randomized;39,6464285708;96;113;115;178
randomized;40,5357142853;104;113;115;180
randomized;41,2357142852;99;113;115;173
randomized;37,9214285709;90;113;115;181
randomized;39,5214285709;95;113;115;185
randomized;40,7499999995;98;113;115;177
randomized;38,7035714280;95;113;115;180
randomized;39,4499999996;93;113;115;181
randomized;39,9083333327;97;113;115;181
randomized;38,9821428565;93;113;115;183
randomized;39,1285714280;89;113;115;182
randomized;39,2785714282;91;113;115;179
randomized;39,3654761901;96;113;115;186
randomized;41,1107142852;99;113;115;187
randomized;42,2142857139;96;113;115;181
randomized;40,0999999996;100;113;115;186
randomized;41,5285714280;98;113;115;175
randomized;40,0678571423;98;113;115;176
randomized;39,2499999997;96;113;115;194
randomized;40,7857142853;104;113;115;183
randomized;39,2446428566;100;113;115;165
randomized;39,9690476185;100;113;115;188
randomized;41,5749999995;98;113;115;184
randomized;40,5535714282;92;113;115;185
randomized;40,8976190470;100;113;115;181
randomized;40,6142857138;99;113;115;172
randomized;40,5857142851;96;113;115;178
randomized;40,4249999997;99;113;115;188
randomized;40,5035714280;92;113;115;177
randomized;38,7142857137;91;113;115;185
randomized;40,8571428564;96;113;115;162
randomized;41,8714285710;97;113;115;184
randomized;40,8714285710;102;113;115;191
randomized;39,6999999996;96;113;115;184
randomized;38,7821428565;95;113;115;161
randomized;41,6517857139;100;113;115;185
randomized;41,1392857139;96;113;115;189
randomized;41,1285714281;100;113;115;174
randomized;40,3821428567;88;113;115;170
randomized;41,2297619044;103;113;115;188
randomized;41,3214285708;101;113;115;173
randomized;39,7357142853;91;113;115;183
randomized;39,3357142851;95;113;115;174
randomized;39,3910714280;95;113;115;178
randomized;40,4142857138;92;113;115;187
randomized;39,4285714282;94;113;115;185
randomized;40,5458333327;95;113;115;170
randomized;39,3619047614;91;113;115;180
randomized;39,2857142853;96;113;115;181
randomized;38,9523809520;94;113;115;179
randomized;39,6595238090;92;113;115;177
randomized;41,9571428567;97;113;115;186
randomized;39,2107142853;95;113;115;177
randomized;40,0107142854;101;113;115;185
randomized;39,7821428568;92;113;115;183
randomized;40,7101190471;97;113;115;181
randomized;38,0553571425;92;113;115;182
randomized;40,9190476186;95;113;115;187
randomized;37,2071428568;92;113;115;187
randomized;39,4714285710;93;113;115;189
randomized;39,2785714282;101;113;115;174
randomized;40,0428571425;94;113;115;183
randomized;39,1446428567;97;113;115;179
randomized;38,1261904757;88;113;115;178
randomized;40,1869047614;97;113;115;188
randomized;40,2249999994;95;113;115;170
randomized;39,2714285710;97;113;115;180
randomized;39,8464285710;91;113;115;179
randomized;39,3499999995;95;113;115;186
randomized;40,3642857137;93;113;115;181
randomized;38,5261904755;96;113;115;182
randomized;36,8696428568;95;113;115;184
randomized;36,7571428568;90;113;115;185
randomized;37,9321428568;95;113;115;177
randomized;39,5142857139;90;113;115;182
randomized;39,4749999996;92;113;115;177
randomized;40,4511904756;102;113;115;177
randomized;39,0571428567;94;113;115;190
randomized;40,1714285710;94;113;115;192
randomized;40,8880952375;99;113;115;176
randomized;38,6422619042;97;113;115;176
randomized;41,1553571424;97;113;115;183
randomized;41,3285714282;96;113;115;183
randomized;40,2285714281;98;113;115;175
randomized;40,5964285710;95;113;115;177
randomized;41,5857142853;103;113;115;185
randomized;40,6119047613;102;113;115;172
randomized;39,4821428567;96;113;115;179
randomized;40,1499999996;96;113;115;181
randomized;40,2309523804;93;113;115;176
randomized;40,0285714281;98;113;115;184
randomized;39,7857142852;95;113;115;179
randomized;41,6214285708;92;113;115;181
randomized;40,3142857139;95;113;115;179
randomized;38,9773809520;94;113;115;180
randomized;40,4904761900;99;113;115;183
randomized;39,4107142854;95;113;115;188
randomized;39,6714285710;92;113;115;183
randomized;39,5785714282;99;113;115;180
randomized;38,4369047616;95;113;115;182
randomized;40,4166666661;95;113;115;174
randomized;38,2892857140;93;113;115;188
randomized;40,6976190470;92;113;115;175
randomized;41,2285714281;93;113;115;182
randomized;40,0964285708;95;113;115;175
randomized;40,8511904757;100;113;115;183
randomized;39,0696428568;96;113;115;186
randomized;39,1374999995;99;113;115;178
randomized;39,9619047615;99;113;115;178
randomized;39,8571428565;94;113;115;168
randomized;40,4053571424;92;113;115;177
randomized;41,3101190471;95;113;115;175
randomized;40,2333333328;94;113;115;173
randomized;40,4392857138;94;113;115;182
randomized;39,9333333329;97;113;115;187
randomized;39,5767857138;100;113;115;175
randomized;37,9142857138;101;113;115;186
randomized;40,2035714281;93;113;115;186
randomized;38,0261904756;87;113;115;181
randomized;40,7261904755;97;113;115;175
randomized;39,8107142851;95;113;115;184
randomized;39,6571428567;90;113;115;177
randomized;40,7297619042;96;113;115;191
randomized;42,3654761898;104;113;115;172
randomized;39,3160714280;98;113;115;180
randomized;40,7928571425;101;113;115;179
randomized;39,6678571422;95;113;115;172
randomized;40,8321428567;104;113;115;179
randomized;39,5297619043;99;113;115;176
randomized;40,0321428566;95;113;115;175
randomized;41,3380952377;96;113;115;185
randomized;39,1785714279;93;113;115;171
randomized;41,5642857136;92;113;115;176
randomized;40,2607142851;94;113;115;173
randomized;42,6190476185;98;113;115;174
randomized;38,5523809520;94;113;115;179
randomized;40,8249999995;101;113;115;186
randomized;37,6214285709;97;113;115;188
randomized;39,6464285709;97;113;115;172
randomized;38,6011904754;93;113;115;168
randomized;38,8785714281;91;113;115;181
randomized;37,5886904758;89;113;115;191
randomized;39,1749999995;92;113;115;176
randomized;38,6178571424;91;113;115;187
randomized;39,7428571424;101;113;115;187
randomized;40,9642857140;97;113;115;184
randomized;39,7214285711;93;113;115;184
randomized;39,8761904758;92;113;115;186
randomized;40,2535714279;93;113;115;177
randomized;42,1142857138;99;113;115;169
randomized;39,1071428565;93;113;115;169
randomized;38,0988095235;88;113;115;181
randomized;39,7660714283;93;113;115;183
randomized;39,6464285711;98;113;115;182
randomized;43,1464285710;99;113;115;180
randomized;40,5321428567;94;113;115;183
randomized;40,8904761900;96;113;115;188
randomized;39,9738095232;94;113;115;169
randomized;41,2714285710;97;113;115;183
randomized;38,9214285711;91;113;115;185
randomized;39,6214285706;97;113;115;176
randomized;39,7249999995;97;113;115;185
randomized;39,8428571425;107;113;115;189
randomized;40,4999999995;94;113;115;175
randomized;39,1714285708;94;113;115;174
randomized;41,2047619040;99;113;115;171
randomized;38,6499999997;91;113;115;189
randomized;38,9547619042;99;113;115;179
randomized;37,6964285710;95;113;115;179
randomized;40,1523809518;98;113;115;183
randomized;39,7428571425;97;113;115;186
randomized;39,0571428568;94;113;115;182
randomized;39,1964285708;95;113;115;168
randomized;38,5696428566;88;113;115;174
randomized;40,1749999998;99;113;115;196
randomized;42,1547619043;97;113;115;180
randomized;38,9428571425;95;113;115;176
randomized;38,8928571423;103;113;115;182
randomized;40,1559523807;95;113;115;187
randomized;40,7071428568;102;113;115;182
randomized;42,0017857136;100;113;115;174
randomized;40,7214285708;92;113;115;178
randomized;37,5732142852;95;113;115;177
randomized;37,9714285710;92;113;115;187
randomized;40,6249999996;100;113;115;182
randomized;40,3214285709;97;113;115;175
randomized;40,4785714280;97;113;115;179
randomized;42,0071428566;95;113;115;176
randomized;38,8107142850;91;113;115;174
randomized;41,4428571423;101;113;115;177
randomized;39,0392857139;92;113;115;183
randomized;40,2285714280;98;113;115;172
randomized;41,3357142852;98;113;115;180
randomized;39,9357142852;93;113;115;178
randomized;41,1785714282;92;113;115;177
randomized;41,9642857139;104;113;115;176
randomized;41,1749999996;98;113;115;182
randomized;41,6249999995;98;113;115;174
randomized;40,2404761899;95;113;115;179
randomized;40,4214285710;102;113;115;179
randomized;39,2809523804;95;113;115;189
randomized;39,3142857137;99;113;115;173
randomized;41,3964285709;102;113;115;183
randomized;40,9749999994;98;113;115;174
randomized;40,7428571424;101;113;115;186
randomized;38,6714285711;90;113;115;181
randomized;40,4321428567;99;113;115;179
randomized;40,4392857137;91;113;115;181
randomized;40,6214285710;94;113;115;179
randomized;41,1732142852;102;113;115;173
randomized;40,9714285709;101;113;115;182
randomized;38,2999999996;89;113;115;183
randomized;40,2214285708;94;113;115;177
randomized;38,7499999997;94;113;115;184
randomized;40,2785714280;104;113;115;176
randomized;39,0166666662;94;113;115;186
randomized;37,4535714282;94;113;115;184
randomized;40,0321428568;93;113;115;183
randomized;40,6749999995;100;113;115;179
randomized;40,1392857138;97;113;115;175
randomized;39,1678571423;91;113;115;178
randomized;40,2999999993;96;113;115;169
randomized;38,5249999996;97;113;115;182
randomized;39,6666666664;99;113;115;185
