Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,8999999989;99;115;116;158
randomized;56,5999999989;91;115;116;170
randomized;66,9071428559;102;115;116;152
randomized;66,8999999987;94;115;116;148
randomized;72,8428571420;98;115;116;164
randomized;67,1785714278;95;115;116;164
randomized;64,6785714277;101;115;116;152
randomized;65,6833333325;91;115;116;162
randomized;67,1928571419;96;115;116;150
randomized;61,4892857132;89;115;116;161
randomized;64,1571428561;94;115;116;151
randomized;71,8785714277;99;115;116;163
randomized;68,2857142847;102;115;116;159
randomized;61,1285714278;94;115;116;155
randomized;66,4999999989;101;115;116;149
randomized;66,0428571419;100;115;116;150
randomized;66,5642857134;95;115;116;155
randomized;65,2857142845;101;115;116;154
randomized;64,3785714279;91;115;116;179
randomized;68,1714285706;92;115;116;158
randomized;71,4214285704;103;115;116;155
randomized;70,5999999991;93;115;116;164
randomized;72,6285714274;103;115;116;152
randomized;68,6214285708;92;115;116;170
randomized;70,0214285703;97;115;116;153
randomized;66,8833333321;94;115;116;155
randomized;67,5261904752;97;115;116;157
randomized;71,4714285705;103;115;116;151
randomized;69,7404761894;95;115;116;166
randomized;72,2190476181;98;115;116;159
randomized;67,6714285706;92;115;116;163
randomized;61,8214285704;92;115;116;155
randomized;65,3857142848;93;115;116;163
randomized;67,1690476181;91;115;116;163
randomized;63,2333333323;92;115;116;170
randomized;60,2857142847;90;115;116;164
randomized;69,1047619036;95;115;116;158
randomized;67,0999999991;98;115;116;155
randomized;66,6999999989;100;115;116;155
randomized;62,2428571420;93;115;116;159
randomized;61,6119047610;93;115;116;163
randomized;69,1142857134;95;115;116;156
randomized;64,7428571419;92;115;116;163
randomized;68,4333333323;101;115;116;163
randomized;63,0214285704;97;115;116;159
randomized;70,4999999992;97;115;116;153
randomized;67,4857142848;100;115;116;155
randomized;67,1214285703;95;115;116;162
randomized;62,8714285705;95;115;116;151
randomized;61,6333333324;88;115;116;166
randomized;67,6714285705;94;115;116;154
randomized;58,9119047610;96;115;116;153
randomized;66,8214285705;97;115;116;159
randomized;56,8833333323;92;115;116;160
randomized;64,7714285704;93;115;116;160
randomized;65,7285714277;96;115;116;155
randomized;65,2571428562;95;115;116;158
randomized;62,9214285706;94;115;116;166
randomized;68,6571428565;91;115;116;168
randomized;59,5142857133;93;115;116;160
randomized;66,6285714277;95;115;116;165
randomized;65,5785714277;97;115;116;157
randomized;61,3785714276;92;115;116;160
randomized;67,4928571419;97;115;116;162
randomized;68,6857142846;100;115;116;155
randomized;68,0642857135;87;115;116;171
randomized;61,7190476181;93;115;116;160
randomized;67,5511904749;96;115;116;157
randomized;64,3285714274;100;115;116;153
randomized;67,4499999990;97;115;116;157
randomized;62,6857142850;86;115;116;167
randomized;64,4928571419;90;115;116;168
randomized;64,2857142849;92;115;116;163
randomized;66,7214285702;100;115;116;152
randomized;64,9142857134;90;115;116;169
randomized;59,0499999990;89;115;116;172
randomized;64,6214285706;86;115;116;174
randomized;59,4785714274;95;115;116;153
randomized;65,3261904749;102;115;116;144
randomized;67,7499999990;96;115;116;160
randomized;64,6785714273;96;115;116;151
randomized;67,1214285705;95;115;116;160
randomized;66,5928571419;95;115;116;155
randomized;63,1690476179;95;115;116;154
randomized;63,8142857133;92;115;116;170
randomized;60,1428571419;94;115;116;153
randomized;58,4071428562;91;115;116;161
randomized;61,6714285705;92;115;116;160
randomized;63,8428571418;99;115;116;151
randomized;61,4357142847;92;115;116;161
randomized;64,2476190467;95;115;116;162
randomized;60,1142857129;97;115;116;153
randomized;67,1499999988;96;115;116;154
randomized;66,9404761893;93;115;116;161
randomized;67,5642857132;97;115;116;156
randomized;64,3749999990;98;115;116;159
randomized;63,5428571418;96;115;116;153
randomized;61,5214285705;90;115;116;169
randomized;62,4999999989;95;115;116;160
randomized;65,4404761894;100;115;116;160
randomized;64,0857142847;94;115;116;154
randomized;63,6357142849;93;115;116;164
randomized;68,1428571420;95;115;116;160
randomized;63,8571428561;96;115;116;164
randomized;59,4035714275;96;115;116;153
randomized;65,7214285704;96;115;116;160
randomized;60,3999999993;90;115;116;166
randomized;63,1999999992;89;115;116;169
randomized;63,8071428562;94;115;116;160
randomized;68,2071428563;98;115;116;164
randomized;64,6071428561;99;115;116;149
randomized;70,9857142847;98;115;116;161
randomized;60,6857142848;90;115;116;165
randomized;66,3285714275;100;115;116;158
randomized;61,6214285705;83;115;116;164
randomized;61,5571428564;92;115;116;171
randomized;63,2857142848;97;115;116;163
randomized;62,9785714278;93;115;116;157
randomized;63,7285714276;100;115;116;159
randomized;59,7428571419;92;115;116;158
randomized;67,2285714277;92;115;116;167
randomized;62,4928571422;91;115;116;167
randomized;61,8357142849;89;115;116;171
randomized;66,6190476184;94;115;116;171
randomized;71,0285714276;98;115;116;152
randomized;65,9785714277;95;115;116;154
randomized;61,8642857136;92;115;116;160
randomized;63,5857142848;92;115;116;159
randomized;67,5357142848;95;115;116;164
randomized;69,1428571418;105;115;116;155
randomized;65,6214285706;95;115;116;165
randomized;58,7428571420;85;115;116;169
randomized;65,9464285705;96;115;116;168
randomized;70,5928571419;99;115;116;156
randomized;66,6642857134;96;115;116;154
randomized;67,5714285705;90;115;116;170
randomized;64,8499999991;94;115;116;171
randomized;71,3714285704;93;115;116;159
randomized;62,8857142847;88;115;116;164
randomized;63,6071428563;94;115;116;161
randomized;66,4785714276;94;115;116;164
randomized;68,9214285703;100;115;116;150
randomized;64,6499999991;91;115;116;165
randomized;71,0071428559;99;115;116;147
randomized;64,3714285705;96;115;116;159
randomized;66,0226190465;98;115;116;159
randomized;56,7928571421;90;115;116;156
randomized;68,4154761895;101;115;116;163
randomized;57,1321428560;89;115;116;156
randomized;69,9357142846;99;115;116;149
randomized;62,8999999989;91;115;116;160
randomized;66,7071428560;97;115;116;154
randomized;67,9714285704;99;115;116;153
randomized;64,9178571419;91;115;116;163
randomized;65,8285714277;93;115;116;159
randomized;65,5428571419;93;115;116;164
randomized;69,3892857131;96;115;116;155
randomized;60,8690476182;95;115;116;160
randomized;70,0285714273;99;115;116;149
randomized;63,8285714277;90;115;116;157
randomized;56,9928571420;89;115;116;163
randomized;64,8857142846;96;115;116;158
randomized;64,3857142849;89;115;116;172
randomized;65,9321428562;97;115;116;158
randomized;59,3749999990;88;115;116;169
randomized;64,1357142847;94;115;116;162
randomized;60,4249999991;94;115;116;163
randomized;66,2226190466;92;115;116;163
randomized;61,9857142848;89;115;116;156
randomized;65,2928571418;97;115;116;156
randomized;66,1357142847;91;115;116;162
randomized;63,2321428560;93;115;116;159
randomized;60,7404761895;89;115;116;161
randomized;64,8142857134;91;115;116;174
randomized;60,1285714275;93;115;116;158
randomized;60,6178571419;92;115;116;161
randomized;63,1321428561;94;115;116;163
randomized;66,6547619037;98;115;116;156
randomized;60,9999999991;88;115;116;168
randomized;65,7035714278;90;115;116;172
randomized;65,6571428561;98;115;116;156
randomized;60,1714285705;92;115;116;161
randomized;67,0571428563;97;115;116;158
randomized;67,8571428559;92;115;116;161
randomized;65,8428571417;95;115;116;154
randomized;56,3214285705;86;115;116;168
randomized;66,2476190467;101;115;116;149
randomized;63,1928571418;90;115;116;165
randomized;66,9499999990;95;115;116;158
randomized;60,8297619039;88;115;116;171
randomized;55,9035714278;90;115;116;166
randomized;64,8214285704;95;115;116;162
randomized;62,9571428564;87;115;116;174
randomized;60,2285714275;89;115;116;164
randomized;68,5071428563;91;115;116;162
randomized;63,9642857134;91;115;116;163
randomized;62,6142857134;92;115;116;167
randomized;64,2619047607;96;115;116;156
randomized;60,2964285705;91;115;116;156
randomized;65,0190476179;100;115;116;157
randomized;68,4499999990;95;115;116;172
randomized;67,9928571420;94;115;116;160
randomized;66,2928571418;95;115;116;162
randomized;71,4714285704;97;115;116;159
randomized;60,4999999990;92;115;116;159
randomized;60,1392857136;90;115;116;156
randomized;64,7547619039;93;115;116;169
randomized;64,2249999989;93;115;116;160
randomized;59,5428571421;83;115;116;161
randomized;62,2999999991;93;115;116;159
randomized;63,0499999990;93;115;116;161
randomized;70,0857142848;96;115;116;161
randomized;61,1142857135;92;115;116;169
randomized;68,0285714276;96;115;116;162
randomized;67,5357142847;92;115;116;159
randomized;63,1071428562;89;115;116;166
randomized;65,5714285703;97;115;116;153
randomized;62,5142857134;93;115;116;168
randomized;62,8642857132;97;115;116;158
randomized;63,8214285706;91;115;116;159
randomized;67,6999999990;97;115;116;155
randomized;64,5071428563;92;115;116;164
randomized;68,6249999989;98;115;116;155
randomized;69,0285714276;96;115;116;156
randomized;61,5714285704;88;115;116;165
randomized;64,7714285707;93;115;116;168
randomized;62,5642857133;95;115;116;158
randomized;59,6214285705;92;115;116;164
randomized;67,1071428562;99;115;116;159
randomized;59,3214285708;79;115;116;184
randomized;60,9999999992;89;115;116;165
randomized;70,3714285704;103;115;116;143
randomized;67,9357142848;94;115;116;163
randomized;66,1714285703;100;115;116;148
randomized;67,9285714276;101;115;116;157
randomized;67,0499999990;96;115;116;161
randomized;62,7071428561;95;115;116;156
randomized;64,5142857136;94;115;116;168
randomized;63,6214285707;93;115;116;161
randomized;64,3071428562;96;115;116;160
randomized;67,5214285703;98;115;116;156
randomized;64,4642857131;99;115;116;149
randomized;67,9357142846;94;115;116;160
randomized;68,3357142847;97;115;116;165
randomized;65,8071428563;96;115;116;160
randomized;63,9428571418;97;115;116;155
randomized;65,8642857132;94;115;116;162
randomized;64,8357142847;94;115;116;144
randomized;63,7071428563;94;115;116;163
randomized;63,3499999990;93;115;116;157
randomized;63,9428571417;100;115;116;149
randomized;70,0499999990;93;115;116;162
randomized;69,4857142849;95;115;116;159
randomized;67,3214285704;94;115;116;158
randomized;71,9499999991;99;115;116;165
randomized;65,2714285707;90;115;116;176
randomized;64,8142857133;95;115;116;156
randomized;66,6428571418;94;115;116;160
randomized;65,7642857132;96;115;116;157
randomized;65,6642857135;97;115;116;160
randomized;68,3785714274;93;115;116;152
randomized;71,6404761893;101;115;116;155
randomized;73,6571428559;100;115;116;143
randomized;69,4571428563;94;115;116;167
randomized;61,9035714277;91;115;116;163
randomized;65,4428571418;101;115;116;152
randomized;61,8690476181;92;115;116;157
randomized;62,9880952370;94;115;116;151
randomized;70,0928571420;95;115;116;173
randomized;67,1857142848;99;115;116;157
randomized;66,0785714276;96;115;116;160
randomized;60,7404761895;94;115;116;161
randomized;63,4357142846;93;115;116;152
randomized;68,5642857133;90;115;116;162
randomized;60,4928571417;95;115;116;156
randomized;61,8999999989;95;115;116;162
randomized;64,8714285703;94;115;116;157
randomized;61,7857142848;87;115;116;167
randomized;62,1571428561;89;115;116;162
randomized;61,1857142847;97;115;116;157
randomized;66,9857142846;99;115;116;154
randomized;66,3642857132;96;115;116;158
randomized;64,4321428564;89;115;116;169
randomized;60,0035714275;89;115;116;169
randomized;64,3904761895;94;115;116;156
randomized;67,9428571420;97;115;116;163
randomized;60,6357142848;92;115;116;161
randomized;56,7535714275;92;115;116;154
randomized;66,5357142847;99;115;116;157
randomized;60,3714285705;91;115;116;158
randomized;68,5095238085;100;115;116;158
randomized;66,0678571421;96;115;116;163
randomized;65,1571428563;93;115;116;157
randomized;60,1428571418;91;115;116;167
randomized;67,3142857135;88;115;116;173
randomized;60,1642857133;94;115;116;156
randomized;62,2047619041;87;115;116;166
randomized;59,3642857134;93;115;116;163
randomized;66,9785714276;101;115;116;140
randomized;64,2428571418;91;115;116;170
randomized;60,2392857132;98;115;116;153
randomized;62,9428571420;93;115;116;161
randomized;59,6214285706;91;115;116;160
randomized;68,0285714276;95;115;116;147
randomized;61,6857142846;94;115;116;162
randomized;65,8714285704;96;115;116;158
randomized;64,4857142848;97;115;116;163
randomized;63,7999999991;95;115;116;165
randomized;55,9499999989;91;115;116;152
randomized;56,6928571420;84;115;116;164
randomized;61,9857142845;97;115;116;150
randomized;62,0999999990;96;115;116;153
randomized;61,1142857134;94;115;116;161
randomized;65,5107142848;90;115;116;173
randomized;68,5714285703;96;115;116;159
randomized;63,7214285702;95;115;116;159
randomized;61,4999999990;89;115;116;161
randomized;67,1428571418;90;115;116;160
randomized;62,2357142846;95;115;116;155
randomized;65,8071428562;95;115;116;167
randomized;64,5285714275;96;115;116;151
randomized;62,1535714275;95;115;116;160
randomized;53,8833333323;85;115;116;172
randomized;65,3785714275;93;115;116;160
randomized;68,1285714276;93;115;116;159
randomized;60,2928571420;89;115;116;167
randomized;62,6976190466;95;115;116;156
randomized;67,2642857132;97;115;116;163
randomized;65,5499999990;91;115;116;154
randomized;57,7976190466;86;115;116;161
randomized;63,5285714275;96;115;116;147
randomized;62,7642857134;96;115;116;154
randomized;62,6499999988;94;115;116;157
randomized;60,7380952372;90;115;116;159
randomized;66,2499999988;95;115;116;154
randomized;60,3999999990;89;115;116;162
randomized;63,1761904751;94;115;116;154
randomized;60,4571428562;94;115;116;158
randomized;56,7571428562;92;115;116;157
randomized;66,6499999989;97;115;116;151
randomized;70,1857142847;97;115;116;159
randomized;66,0571428561;95;115;116;164
randomized;69,1999999992;98;115;116;154
randomized;67,8999999989;98;115;116;161
randomized;65,0214285707;96;115;116;163
randomized;66,1999999990;98;115;116;168
randomized;61,6285714275;88;115;116;163
randomized;62,7785714276;93;115;116;156
randomized;69,4142857134;98;115;116;166
randomized;64,4928571421;94;115;116;169
randomized;67,4714285703;94;115;116;153
randomized;58,7357142846;97;115;116;157
randomized;62,9999999991;96;115;116;160
randomized;63,6857142847;94;115;116;158
randomized;65,8999999989;93;115;116;156
randomized;66,6476190465;95;115;116;161
randomized;63,3071428563;90;115;116;160
randomized;65,3642857132;96;115;116;157
randomized;63,1857142848;95;115;116;154
randomized;63,5857142848;93;115;116;161
randomized;63,5428571420;89;115;116;172
randomized;67,3499999991;94;115;116;166
randomized;65,6142857133;98;115;116;157
randomized;65,0571428563;92;115;116;162
randomized;63,2178571418;95;115;116;158
randomized;56,8857142848;88;115;116;176
randomized;62,6857142849;92;115;116;159
randomized;65,7642857132;87;115;116;168
randomized;55,6249999990;87;115;116;158
randomized;61,4928571418;91;115;116;157
randomized;64,5785714277;85;115;116;169
randomized;66,0642857129;101;115;116;153
randomized;66,6785714277;93;115;116;162
randomized;65,6642857132;99;115;116;155
randomized;63,0928571419;91;115;116;158
randomized;70,0357142848;96;115;116;163
randomized;64,1642857134;95;115;116;162
randomized;67,0785714276;97;115;116;160
randomized;61,1392857132;94;115;116;158
randomized;62,3785714276;98;115;116;158
randomized;61,1464285707;89;115;116;167
randomized;60,3999999991;92;115;116;158
randomized;66,0571428561;97;115;116;157
randomized;59,7714285705;89;115;116;165
randomized;59,3214285705;95;115;116;157
randomized;68,9142857133;99;115;116;157
randomized;69,5642857130;99;115;116;149
randomized;60,4357142849;92;115;116;160
randomized;65,8857142849;93;115;116;165
randomized;62,7357142847;90;115;116;161
randomized;66,3892857133;98;115;116;157
randomized;67,6285714276;94;115;116;162
randomized;70,6428571417;95;115;116;157
randomized;63,6678571419;93;115;116;160
randomized;60,0321428561;97;115;116;151
randomized;61,0071428561;92;115;116;153
randomized;74,2619047606;102;115;116;141
randomized;66,9499999990;98;115;116;157
randomized;59,7773809514;94;115;116;166
randomized;62,0785714278;93;115;116;167
randomized;60,6571428563;86;115;116;162
randomized;65,2428571418;98;115;116;164
randomized;59,3642857132;97;115;116;154
randomized;64,6214285703;98;115;116;145
randomized;60,1499999990;86;115;116;162
randomized;65,7142857131;98;115;116;153
randomized;69,4285714272;101;115;116;153
randomized;67,2928571417;96;115;116;159
randomized;71,6571428560;103;115;116;149
randomized;69,8190476182;95;115;116;167
randomized;66,0964285704;93;115;116;159
randomized;65,4857142849;93;115;116;158
randomized;69,7571428563;96;115;116;153
randomized;66,4928571419;99;115;116;155
randomized;71,0880952371;103;115;116;153
randomized;64,2404761894;94;115;116;156
randomized;67,0928571420;95;115;116;166
randomized;67,5857142846;99;115;116;157
randomized;66,8428571420;91;115;116;175
randomized;64,8785714277;93;115;116;161
randomized;70,6928571417;102;115;116;149
randomized;66,2999999990;93;115;116;159
randomized;64,2809523801;96;115;116;160
randomized;70,5428571419;100;115;116;154
randomized;65,1642857134;93;115;116;167
randomized;66,2607142844;99;115;116;149
randomized;66,5214285706;91;115;116;166
randomized;65,4999999989;97;115;116;161
randomized;69,8642857132;92;115;116;160
randomized;69,5285714277;95;115;116;160
randomized;65,8714285703;100;115;116;157
randomized;58,1607142847;92;115;116;161
randomized;62,8261904750;94;115;116;161
randomized;73,5785714274;103;115;116;150
randomized;67,5714285704;103;115;116;148
randomized;67,1285714276;97;115;116;160
randomized;66,2214285704;96;115;116;160
randomized;65,2952380941;98;115;116;160
randomized;67,5785714275;97;115;116;152
randomized;63,0999999991;94;115;116;159
randomized;60,8785714276;93;115;116;160
randomized;62,7071428563;92;115;116;168
randomized;62,1119047609;85;115;116;163
randomized;71,3071428563;95;115;116;161
randomized;59,7571428563;86;115;116;169
randomized;68,3357142849;93;115;116;161
randomized;62,7857142848;94;115;116;151
randomized;69,2071428561;98;115;116;154
randomized;62,7571428560;93;115;116;151
randomized;62,3428571418;94;115;116;154
randomized;66,6285714276;94;115;116;159
randomized;61,1928571419;91;115;116;162
randomized;65,8821428559;103;115;116;149
randomized;64,6749999989;95;115;116;153
randomized;64,0285714275;97;115;116;160
randomized;63,2428571418;93;115;116;162
randomized;66,9999999992;94;115;116;159
randomized;65,6333333322;96;115;116;154
randomized;66,6714285704;99;115;116;159
randomized;65,5357142847;97;115;116;159
randomized;65,7880952371;96;115;116;158
randomized;61,9428571420;92;115;116;158
randomized;64,7428571419;96;115;116;159
randomized;62,7452380946;89;115;116;174
randomized;65,1071428561;95;115;116;159
randomized;69,5928571417;90;115;116;163
randomized;64,4499999990;91;115;116;162
randomized;67,8214285704;96;115;116;159
randomized;65,1071428563;91;115;116;174
randomized;64,9964285705;94;115;116;163
randomized;63,9928571421;90;115;116;163
randomized;63,4928571419;93;115;116;158
randomized;57,8285714276;92;115;116;155
randomized;68,3333333324;96;115;116;160
randomized;60,7642857133;91;115;116;167
randomized;65,4428571420;90;115;116;171
randomized;68,3357142848;98;115;116;154
randomized;65,1107142845;97;115;116;155
randomized;64,4535714277;97;115;116;159
randomized;65,0571428560;95;115;116;154
randomized;65,3642857134;94;115;116;164
randomized;66,0857142847;99;115;116;148
randomized;70,8428571416;99;115;116;146
randomized;59,7476190467;93;115;116;168
randomized;61,0678571420;91;115;116;157
randomized;66,1142857134;92;115;116;162
randomized;66,2047619037;99;115;116;153
randomized;66,3071428561;91;115;116;159
randomized;64,1999999988;97;115;116;153
randomized;60,3642857134;90;115;116;168
randomized;64,4857142848;93;115;116;159
randomized;61,8857142848;93;115;116;169
randomized;63,7357142848;90;115;116;162
randomized;65,8571428560;100;115;116;146
randomized;63,7499999992;91;115;116;169
randomized;63,1499999990;98;115;116;162
randomized;63,8428571420;93;115;116;164
randomized;65,3595238082;99;115;116;152
randomized;63,6785714278;93;115;116;161
randomized;61,1285714277;89;115;116;167
randomized;62,9142857133;95;115;116;165
randomized;63,1499999989;91;115;116;164
randomized;61,4785714276;93;115;116;161
randomized;58,1392857134;89;115;116;167
randomized;65,8047619035;97;115;116;156
randomized;65,2142857133;94;115;116;163
randomized;60,5999999989;96;115;116;153
randomized;64,7285714275;97;115;116;157
randomized;61,5499999989;96;115;116;167
randomized;64,4714285705;98;115;116;160
randomized;67,4476190465;100;115;116;160
randomized;71,3928571419;102;115;116;161
randomized;63,8142857133;95;115;116;161
randomized;63,5071428561;98;115;116;156
randomized;63,8285714277;97;115;116;157
randomized;70,6928571419;95;115;116;165
randomized;65,7214285705;94;115;116;159
randomized;68,9142857133;94;115;116;155
randomized;67,8142857132;99;115;116;149
randomized;72,1999999988;97;115;116;163
randomized;66,3357142849;93;115;116;169
randomized;62,1190476182;95;115;116;171
randomized;65,3642857132;102;115;116;149
randomized;67,9142857134;97;115;116;163
randomized;67,2357142847;94;115;116;164
randomized;61,3476190467;92;115;116;161
randomized;58,1857142849;87;115;116;163
randomized;62,9904761895;92;115;116;159
randomized;60,8571428561;97;115;116;149
randomized;59,8785714277;93;115;116;168
randomized;62,9499999990;90;115;116;159
randomized;68,3499999991;101;115;116;159
randomized;73,2333333322;103;115;116;153
randomized;65,2678571421;91;115;116;164
randomized;66,4214285703;93;115;116;159
randomized;61,9142857135;92;115;116;172
randomized;66,3928571417;99;115;116;158
randomized;61,4428571420;91;115;116;161
randomized;64,9214285703;94;115;116;159
randomized;63,4142857132;93;115;116;152
randomized;66,4321428561;95;115;116;156
randomized;67,6761904752;100;115;116;156
randomized;67,0571428562;97;115;116;158
randomized;63,1642857135;93;115;116;168
randomized;62,3357142848;91;115;116;164
randomized;61,2690476181;93;115;116;167
randomized;65,8571428563;91;115;116;176
randomized;64,8452380942;95;115;116;147
randomized;67,2571428561;95;115;116;165
randomized;65,8857142847;97;115;116;152
randomized;65,5095238087;91;115;116;168
randomized;57,8214285704;94;115;116;153
randomized;71,1928571420;96;115;116;157
randomized;64,1071428561;96;115;116;163
randomized;67,0809523800;100;115;116;152
randomized;64,7142857129;96;115;116;151
randomized;61,9642857133;93;115;116;154
randomized;62,6214285704;95;115;116;156
randomized;65,2714285705;95;115;116;168
randomized;70,7642857133;101;115;116;159
randomized;64,1071428561;97;115;116;157
randomized;66,4428571420;97;115;116;152
randomized;61,5071428564;89;115;116;164
randomized;60,5857142848;95;115;116;152
randomized;64,2285714277;93;115;116;163
randomized;64,9285714277;89;115;116;169
randomized;61,8714285703;89;115;116;168
randomized;56,9928571420;87;115;116;175
randomized;56,8571428563;89;115;116;165
randomized;65,7928571419;95;115;116;163
randomized;64,6499999990;97;115;116;153
randomized;60,7714285702;94;115;116;155
randomized;66,5357142849;96;115;116;165
randomized;62,7571428562;96;115;116;157
randomized;67,6857142845;101;115;116;154
randomized;66,0428571418;96;115;116;159
randomized;61,7357142847;92;115;116;171
randomized;65,4357142847;94;115;116;163
randomized;64,7285714275;89;115;116;163
randomized;68,4357142848;91;115;116;154
randomized;68,2547619036;103;115;116;151
randomized;60,8285714277;93;115;116;158
randomized;64,3928571417;97;115;116;154
randomized;66,3214285705;95;115;116;152
randomized;63,2333333325;92;115;116;164
randomized;68,2285714276;98;115;116;158
randomized;70,9857142847;101;115;116;155
randomized;74,1047619037;100;115;116;160
randomized;66,9071428563;97;115;116;156
randomized;70,1857142849;100;115;116;157
randomized;61,8428571421;90;115;116;164
randomized;66,4285714273;100;115;116;152
randomized;69,6571428564;96;115;116;169
randomized;64,6928571420;89;115;116;161
randomized;67,2476190466;97;115;116;157
randomized;55,5607142848;92;115;116;162
randomized;62,4285714276;94;115;116;163
randomized;68,0285714277;97;115;116;162
randomized;65,0547619037;93;115;116;159
randomized;58,9357142850;88;115;116;167
randomized;64,3714285706;92;115;116;160
randomized;61,3214285704;90;115;116;164
randomized;64,3785714275;96;115;116;160
randomized;64,7571428559;103;115;116;154
randomized;69,1714285706;99;115;116;160
randomized;62,6285714275;93;115;116;153
randomized;68,4071428558;97;115;116;156
randomized;63,7428571416;94;115;116;155
randomized;62,5178571421;94;115;116;167
randomized;65,9178571420;93;115;116;162
randomized;66,1214285704;102;115;116;154
randomized;73,4285714274;102;115;116;157
randomized;66,4999999992;90;115;116;176
randomized;69,0285714275;100;115;116;152
randomized;67,5571428561;98;115;116;151
randomized;67,3142857134;102;115;116;155
randomized;60,6964285704;91;115;116;163
randomized;65,9892857131;99;115;116;149
randomized;65,9619047606;100;115;116;152
randomized;59,6928571419;85;115;116;165
randomized;63,1285714277;93;115;116;166
randomized;62,8357142846;97;115;116;159
randomized;67,6928571419;98;115;116;159
randomized;65,6428571420;98;115;116;152
randomized;63,7857142848;93;115;116;160
randomized;64,6071428561;97;115;116;149
randomized;64,8785714276;99;115;116;163
randomized;58,0571428561;91;115;116;167
randomized;68,7285714276;99;115;116;156
randomized;63,2892857133;97;115;116;159
randomized;62,0464285707;92;115;116;165
randomized;65,5357142847;93;115;116;163
randomized;68,9642857130;97;115;116;150
randomized;61,7309523799;95;115;116;156
randomized;67,1214285704;96;115;116;154
randomized;65,0857142845;95;115;116;150
randomized;64,0535714277;91;115;116;168
randomized;68,4714285703;99;115;116;159
randomized;60,6214285704;95;115;116;156
randomized;64,6928571418;92;115;116;163
randomized;66,6857142846;99;115;116;158
randomized;69,3499999989;97;115;116;153
randomized;70,8071428563;99;115;116;159
randomized;57,5714285706;88;115;116;168
randomized;63,8749999990;92;115;116;161
randomized;62,5642857132;98;115;116;162
randomized;66,5142857133;98;115;116;159
randomized;60,4428571419;89;115;116;173
randomized;64,9309523801;95;115;116;159
