Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;122,4999999990;120;127;127;172
randomized;115,2809523802;119;127;127;176
randomized;122,1083333326;111;127;127;186
randomized;123,7488095231;117;127;127;188
randomized;125,2249999991;119;127;127;182
randomized;125,1023809515;116;127;127;181
randomized;129,8023809516;122;127;127;184
randomized;114,1797619037;115;127;127;176
randomized;121,1619047611;113;127;127;185
randomized;122,7761904753;116;127;127;179
randomized;122,4023809514;123;127;127;173
randomized;112,6845238088;107;127;127;191
randomized;113,0541666659;109;127;127;193
randomized;122,9869047610;115;127;127;186
randomized;115,3190476181;114;127;127;180
randomized;114,7488095231;108;127;127;185
randomized;117,1380952370;113;127;127;174
randomized;115,2357142850;110;127;127;190
randomized;124,7285714276;117;127;127;182
randomized;131,0619047607;117;127;127;191
randomized;123,7130952369;119;127;127;166
randomized;108,7654761898;110;127;127;188
randomized;127,5904761895;123;127;127;185
randomized;125,7261904755;116;127;127;183
randomized;123,0571428562;114;127;127;183
randomized;127,7797619039;117;127;127;192
randomized;119,6327380943;111;127;127;187
randomized;116,8571428562;114;127;127;189
randomized;115,2226190468;106;127;127;187
randomized;121,9857142848;115;127;127;188
randomized;124,5428571418;121;127;127;175
randomized;115,5821428562;114;127;127;182
randomized;127,3452380944;122;127;127;173
randomized;123,6261904755;111;127;127;193
randomized;122,1142857133;120;127;127;179
randomized;114,2357142847;112;127;127;193
randomized;111,5023809516;112;127;127;181
randomized;110,9392857133;111;127;127;183
randomized;132,1214285705;119;127;127;190
randomized;118,5869047608;116;127;127;183
randomized;120,4130952372;121;127;127;174
randomized;127,0511904755;115;127;127;189
randomized;122,2011904752;117;127;127;176
randomized;140,2464285703;132;127;127;168
randomized;130,2428571419;124;127;127;175
randomized;122,9488095229;114;127;127;189
randomized;132,8547619040;120;127;127;179
randomized;120,7607142848;115;127;127;186
randomized;104,0535714278;98;127;127;196
randomized;117,5428571420;118;127;127;179
randomized;107,0630952373;110;127;127;190
randomized;138,3940476181;123;127;127;183
randomized;102,3380952372;101;127;127;198
randomized;123,3488095227;121;127;127;176
randomized;122,2964285704;119;127;127;178
randomized;129,7940476180;124;127;127;178
randomized;134,1952380942;123;127;127;186
randomized;122,0452380943;114;127;127;183
randomized;126,5845238085;123;127;127;183
randomized;123,4321428562;116;127;127;183
randomized;119,9047619039;108;127;127;193
randomized;122,0369047611;112;127;127;192
randomized;122,6702380944;112;127;127;197
randomized;126,4821428560;124;127;127;176
randomized;116,5624999992;109;127;127;184
randomized;120,7928571420;115;127;127;188
randomized;118,7130952370;117;127;127;178
randomized;113,9428571421;109;127;127;190
randomized;122,5023809515;117;127;127;193
randomized;111,8630952371;111;127;127;177
randomized;115,2214285708;110;127;127;191
randomized;119,9261904754;109;127;127;191
randomized;112,1035714277;111;127;127;184
randomized;120,9249999988;118;127;127;184
randomized;123,3940476182;115;127;127;191
randomized;127,3142857132;110;127;127;192
randomized;122,6785714278;116;127;127;190
randomized;118,3928571420;112;127;127;190
randomized;121,3386904754;114;127;127;183
randomized;103,4476190466;112;127;127;180
randomized;125,8654761893;116;127;127;187
randomized;116,9857142849;112;127;127;176
randomized;121,1857142847;120;127;127;174
randomized;114,4714285708;114;127;127;182
randomized;133,5440476178;121;127;127;186
randomized;124,1571428563;118;127;127;190
randomized;114,8380952373;105;127;127;195
randomized;112,6976190465;114;127;127;181
randomized;120,3011904755;118;127;127;184
randomized;120,7619047612;114;127;127;186
randomized;126,2928571422;119;127;127;185
randomized;130,2797619038;122;127;127;185
randomized;118,6595238089;112;127;127;178
randomized;117,9940476183;110;127;127;197
randomized;116,6642857133;119;127;127;180
randomized;123,7523809516;119;127;127;175
randomized;126,3714285705;123;127;127;187
randomized;124,0553571421;118;127;127;186
randomized;120,4904761897;118;127;127;184
randomized;119,0624999988;117;127;127;183
randomized;116,8059523802;114;127;127;181
randomized;122,4607142847;123;127;127;170
randomized;117,6202380944;118;127;127;181
randomized;113,1869047612;112;127;127;176
randomized;126,3523809515;115;127;127;185
randomized;124,9357142851;116;127;127;188
randomized;125,7690476181;119;127;127;186
randomized;118,1130952372;114;127;127;185
randomized;119,8226190467;114;127;127;188
randomized;128,4690476178;126;127;127;171
randomized;127,6857142848;110;127;127;190
randomized;108,2267857135;102;127;127;190
randomized;118,6464285708;110;127;127;196
randomized;117,8464285706;109;127;127;191
randomized;114,4083333325;113;127;127;187
randomized;131,5160714277;122;127;127;179
randomized;130,6261904753;118;127;127;189
randomized;120,1321428563;115;127;127;184
randomized;119,4916666659;111;127;127;185
randomized;125,3630952371;123;127;127;173
randomized;126,0345238085;118;127;127;184
randomized;117,0785714276;110;127;127;186
randomized;120,0261904751;120;127;127;172
randomized;124,2785714276;117;127;127;181
randomized;114,6297619039;111;127;127;187
randomized;123,4976190466;120;127;127;176
randomized;104,5982142847;106;127;127;183
randomized;119,8499999993;111;127;127;191
randomized;126,6928571420;119;127;127;192
randomized;119,5428571421;109;127;127;193
randomized;126,1535714279;117;127;127;187
randomized;126,8499999989;123;127;127;175
randomized;128,9952380943;126;127;127;174
randomized;113,3809523805;102;127;127;202
randomized;105,1208333327;100;127;127;198
randomized;114,8321428564;107;127;127;187
randomized;113,1178571420;111;127;127;182
randomized;105,9023809517;106;127;127;188
randomized;120,2761904750;117;127;127;183
randomized;118,6297619038;114;127;127;188
randomized;117,3351190467;114;127;127;191
randomized;117,7452380943;110;127;127;192
randomized;111,7154761899;98;127;127;199
randomized;109,6821428564;103;127;127;195
randomized;119,5380952372;117;127;127;185
randomized;116,9369047609;116;127;127;181
randomized;128,2928571418;119;127;127;185
randomized;118,0107142847;119;127;127;174
randomized;122,4047619039;119;127;127;185
randomized;119,6779761894;113;127;127;189
randomized;120,4869047609;117;127;127;183
randomized;114,1672619037;113;127;127;187
randomized;123,7059523802;123;127;127;179
randomized;126,3607142849;118;127;127;179
randomized;117,8017857134;119;127;127;173
randomized;126,9226190466;118;127;127;183
randomized;118,0267857135;118;127;127;185
randomized;111,6523809518;107;127;127;192
randomized;118,8857142848;114;127;127;178
randomized;127,8726190468;118;127;127;184
randomized;103,2071428563;104;127;127;190
randomized;123,3571428564;115;127;127;191
randomized;119,5642857131;117;127;127;179
randomized;124,6809523800;109;127;127;196
randomized;111,4571428563;112;127;127;184
randomized;123,6452380945;115;127;127;179
randomized;121,8952380943;118;127;127;181
randomized;126,1428571416;121;127;127;165
randomized;122,6523809515;116;127;127;176
randomized;119,1934523801;114;127;127;184
randomized;127,3499999994;117;127;127;190
randomized;116,0714285705;109;127;127;188
randomized;119,2761904751;116;127;127;182
randomized;114,9035714276;111;127;127;185
randomized;113,8714285705;115;127;127;189
randomized;104,0821428563;98;127;127;198
randomized;112,7916666659;107;127;127;193
randomized;106,3083333326;108;127;127;192
randomized;117,0333333321;120;127;127;169
randomized;116,2238095229;106;127;127;187
randomized;129,6976190468;118;127;127;191
randomized;125,3428571420;119;127;127;177
randomized;117,4904761896;122;127;127;174
randomized;125,2142857133;122;127;127;178
randomized;120,0416666658;112;127;127;187
randomized;112,8464285707;110;127;127;193
randomized;131,7238095225;125;127;127;175
randomized;134,3345238087;117;127;127;197
randomized;110,6607142849;114;127;127;190
randomized;124,1761904754;116;127;127;187
randomized;116,4333333327;108;127;127;202
randomized;121,0904761899;110;127;127;191
randomized;119,9357142850;113;127;127;188
randomized;121,3773809511;119;127;127;176
randomized;126,0523809515;111;127;127;200
randomized;110,4761904752;110;127;127;193
randomized;122,1142857135;111;127;127;180
randomized;122,1773809515;119;127;127;174
randomized;133,6654761897;124;127;127;181
randomized;117,5095238090;108;127;127;198
randomized;115,1178571420;109;127;127;196
randomized;127,9083333324;120;127;127;188
randomized;110,3130952375;113;127;127;183
randomized;124,6999999991;120;127;127;184
randomized;135,8749999991;125;127;127;180
randomized;121,1095238086;116;127;127;179
randomized;125,4095238083;124;127;127;169
randomized;128,2976190467;115;127;127;188
randomized;114,3619047611;106;127;127;195
randomized;118,0815476184;109;127;127;197
randomized;124,7619047611;120;127;127;190
randomized;118,6964285704;116;127;127;189
randomized;132,8345238087;115;127;127;202
randomized;136,9571428561;130;127;127;176
randomized;117,7964285708;112;127;127;187
randomized;128,6773809514;115;127;127;192
randomized;120,9928571421;115;127;127;176
randomized;120,1619047608;113;127;127;181
randomized;126,6749999990;120;127;127;179
randomized;116,3738095229;113;127;127;188
randomized;124,0666666657;121;127;127;184
randomized;110,8369047612;106;127;127;190
randomized;119,7297619040;108;127;127;198
randomized;111,2529761897;110;127;127;192
randomized;112,9333333325;108;127;127;188
randomized;117,4880952370;109;127;127;194
randomized;102,9452380947;101;127;127;196
randomized;103,7654761896;102;127;127;195
randomized;110,4023809517;111;127;127;185
randomized;116,7357142850;112;127;127;191
randomized;119,9380952370;120;127;127;175
randomized;124,9380952371;115;127;127;184
randomized;120,6166666656;120;127;127;183
randomized;130,2642857135;125;127;127;182
randomized;116,5321428562;116;127;127;183
randomized;122,7434523801;115;127;127;190
randomized;127,9666666658;118;127;127;185
randomized;115,0238095229;117;127;127;184
randomized;129,5214285704;116;127;127;184
randomized;115,4404761898;117;127;127;180
randomized;122,4565476180;119;127;127;180
randomized;123,4690476182;117;127;127;184
randomized;112,2845238087;107;127;127;184
randomized;127,2684523800;121;127;127;174
randomized;113,7964285707;114;127;127;179
randomized;120,9249999995;111;127;127;201
randomized;110,7898809515;111;127;127;192
randomized;123,0660714279;115;127;127;197
randomized;127,6392857132;122;127;127;184
randomized;121,2499999990;119;127;127;180
randomized;124,5410714276;122;127;127;182
randomized;125,5595238087;119;127;127;180
randomized;130,2059523803;117;127;127;187
randomized;117,0023809518;111;127;127;187
randomized;112,9261904754;108;127;127;192
randomized;118,9273809517;112;127;127;181
randomized;123,4940476179;116;127;127;180
randomized;103,4416666660;108;127;127;185
randomized;113,7797619039;110;127;127;190
randomized;120,8690476184;115;127;127;192
randomized;111,4952380944;112;127;127;189
randomized;108,6357142847;106;127;127;194
randomized;113,6499999992;114;127;127;190
randomized;113,2916666660;110;127;127;196
randomized;102,3190476182;105;127;127;191
randomized;131,6970238088;124;127;127;177
randomized;120,0154761897;111;127;127;186
randomized;129,8232142851;121;127;127;191
randomized;126,5499999991;115;127;127;195
randomized;116,9321428562;113;127;127;181
randomized;111,3630952371;112;127;127;191
randomized;100,1690476184;103;127;127;179
randomized;126,5535714278;120;127;127;182
randomized;115,0029761899;106;127;127;197
randomized;121,2702380945;112;127;127;196
randomized;121,3809523801;117;127;127;182
randomized;118,3928571420;108;127;127;183
randomized;118,3654761897;115;127;127;188
randomized;125,0226190468;118;127;127;180
randomized;120,7404761896;117;127;127;187
randomized;112,7833333324;109;127;127;185
randomized;114,4749999990;108;127;127;192
randomized;120,8059523802;115;127;127;180
randomized;120,5749999994;113;127;127;192
randomized;123,4059523802;120;127;127;182
randomized;115,7238095230;111;127;127;191
randomized;115,7761904752;115;127;127;187
randomized;107,9678571418;106;127;127;198
randomized;107,9547619037;113;127;127;186
randomized;112,7714285705;109;127;127;194
randomized;112,0113095229;108;127;127;185
randomized;115,0107142851;109;127;127;192
randomized;113,8124999993;108;127;127;183
randomized;117,0857142849;115;127;127;182
randomized;121,2714285707;119;127;127;181
randomized;112,8988095231;109;127;127;192
randomized;125,0880952373;118;127;127;187
randomized;129,0619047609;122;127;127;188
randomized;120,2154761899;111;127;127;178
randomized;119,0976190467;115;127;127;180
randomized;132,3999999990;121;127;127;180
randomized;121,6499999992;119;127;127;181
randomized;116,0452380943;110;127;127;185
randomized;122,4428571422;119;127;127;183
randomized;118,0714285704;114;127;127;181
randomized;130,1607142847;126;127;127;180
randomized;125,1095238088;120;127;127;180
randomized;126,8738095230;126;127;127;173
randomized;127,7154761896;119;127;127;182
randomized;126,1023809513;120;127;127;173
randomized;111,8785714278;111;127;127;195
randomized;108,5583333326;94;127;127;193
randomized;118,2749999992;114;127;127;186
randomized;111,7107142848;110;127;127;186
randomized;127,3619047611;124;127;127;182
randomized;123,9964285706;120;127;127;181
randomized;118,5261904753;117;127;127;185
randomized;127,3261904752;123;127;127;182
randomized;108,9988095230;103;127;127;197
randomized;110,9874999992;109;127;127;187
randomized;111,4999999994;103;127;127;194
randomized;121,3202380944;112;127;127;192
randomized;120,2904761895;117;127;127;179
randomized;117,9523809517;110;127;127;188
randomized;115,9428571417;115;127;127;179
randomized;119,0988095231;117;127;127;186
randomized;118,6761904754;117;127;127;179
randomized;116,1476190468;110;127;127;192
randomized;128,6738095228;123;127;127;172
randomized;118,7154761896;116;127;127;179
randomized;116,6190476182;115;127;127;181
randomized;115,0821428564;110;127;127;182
randomized;129,4511904754;123;127;127;182
randomized;126,6738095230;125;127;127;178
randomized;114,4357142849;107;127;127;188
randomized;132,1214285705;125;127;127;179
randomized;117,8107142850;116;127;127;193
randomized;112,5857142847;117;127;127;174
randomized;124,8047619039;122;127;127;173
randomized;108,4190476183;105;127;127;194
randomized;120,8023809514;115;127;127;191
randomized;115,4476190468;116;127;127;180
randomized;116,1559523800;110;127;127;193
randomized;119,6523809515;118;127;127;173
randomized;121,7595238088;113;127;127;193
randomized;114,1571428563;112;127;127;190
randomized;115,8714285705;114;127;127;179
randomized;109,5452380942;106;127;127;192
randomized;107,3464285707;106;127;127;196
randomized;117,4922619039;113;127;127;186
randomized;115,1595238087;114;127;127;181
randomized;114,0577380946;109;127;127;185
randomized;118,0702380946;108;127;127;197
randomized;116,8083333327;110;127;127;187
randomized;108,8452380942;110;127;127;183
randomized;109,8613095228;111;127;127;192
randomized;125,3976190467;123;127;127;171
randomized;112,0345238088;105;127;127;190
randomized;116,9249999990;114;127;127;184
randomized;122,4880952372;119;127;127;180
randomized;118,9369047610;120;127;127;173
randomized;116,8999999994;108;127;127;182
randomized;115,6476190468;114;127;127;185
randomized;123,7035714277;113;127;127;191
randomized;122,0642857136;111;127;127;189
randomized;118,0154761896;115;127;127;184
randomized;117,2642857137;111;127;127;188
randomized;118,5404761896;117;127;127;187
randomized;124,9190476182;119;127;127;178
randomized;115,9607142848;110;127;127;190
randomized;117,3309523802;117;127;127;176
randomized;105,0833333324;105;127;127;190
randomized;114,2297619040;103;127;127;196
randomized;111,0499999992;104;127;127;194
randomized;114,3476190469;116;127;127;185
randomized;118,2488095227;116;127;127;179
randomized;100,0297619040;104;127;127;188
randomized;104,5678571420;107;127;127;190
randomized;118,4035714277;115;127;127;187
randomized;127,0190476182;115;127;127;191
randomized;101,8249999990;105;127;127;191
randomized;102,4178571420;105;127;127;187
randomized;105,3071428562;112;127;127;182
randomized;116,7619047608;121;127;127;167
randomized;128,9499999990;118;127;127;184
randomized;124,6297619039;121;127;127;178
randomized;119,1749999991;111;127;127;192
randomized;123,1613095227;113;127;127;189
randomized;125,7345238088;118;127;127;181
randomized;114,1559523800;116;127;127;170
randomized;123,9023809513;119;127;127;180
randomized;122,5857142844;120;127;127;172
randomized;119,9845238086;113;127;127;190
randomized;122,8285714276;116;127;127;185
randomized;127,2077380943;121;127;127;181
randomized;123,7702380944;120;127;127;175
randomized;111,8857142846;113;127;127;181
randomized;118,7892857133;118;127;127;181
randomized;113,9291666661;115;127;127;183
randomized;116,1547619040;109;127;127;187
randomized;118,4523809516;111;127;127;187
randomized;108,2857142852;105;127;127;194
randomized;111,7511904753;113;127;127;186
randomized;128,3690476181;120;127;127;167
randomized;108,9708333325;109;127;127;188
randomized;120,2238095227;121;127;127;176
randomized;120,0279761895;113;127;127;187
randomized;115,2773809516;112;127;127;189
randomized;114,2047619040;108;127;127;193
randomized;110,6214285706;106;127;127;191
randomized;118,0083333326;118;127;127;182
randomized;119,8976190467;114;127;127;185
randomized;130,7166666659;120;127;127;184
randomized;129,1047619037;129;127;127;173
randomized;128,5785714277;124;127;127;174
randomized;116,5904761897;113;127;127;184
randomized;108,9821428565;110;127;127;178
randomized;126,0595238087;118;127;127;186
randomized;117,9476190469;113;127;127;194
randomized;121,6023809515;121;127;127;177
randomized;117,3952380945;119;127;127;175
randomized;125,6214285706;116;127;127;182
randomized;111,9863095231;102;127;127;192
randomized;120,8898809513;120;127;127;178
randomized;126,2178571417;122;127;127;176
randomized;120,7535714278;109;127;127;191
randomized;121,3547619040;115;127;127;184
randomized;125,2916666659;110;127;127;197
randomized;124,7999999993;114;127;127;194
randomized;129,4178571420;121;127;127;181
randomized;123,9785714277;121;127;127;183
randomized;112,8833333324;106;127;127;171
randomized;129,5452380946;124;127;127;180
randomized;123,0011904755;105;127;127;203
randomized;121,8523809517;115;127;127;192
randomized;116,2065476182;109;127;127;190
randomized;123,8113095230;116;127;127;186
randomized;105,5654761898;106;127;127;185
randomized;121,1369047610;118;127;127;183
randomized;105,7714285707;105;127;127;193
randomized;123,5785714273;117;127;127;184
randomized;115,9285714278;115;127;127;184
randomized;119,9749999992;117;127;127;178
randomized;121,9499999992;118;127;127;186
randomized;126,8690476181;116;127;127;188
randomized;113,3238095230;105;127;127;190
randomized;118,7642857136;116;127;127;189
randomized;113,8535714277;111;127;127;185
randomized;125,7940476181;113;127;127;189
randomized;112,7809523802;105;127;127;196
randomized;115,2452380945;111;127;127;192
randomized;106,2226190468;105;127;127;197
randomized;119,6357142850;116;127;127;185
randomized;119,2476190466;112;127;127;189
randomized;123,6952380943;118;127;127;177
randomized;111,4845238090;109;127;127;189
randomized;110,2238095229;106;127;127;193
randomized;118,3452380942;106;127;127;196
randomized;112,2583333325;108;127;127;191
randomized;116,9976190469;109;127;127;184
randomized;119,6857142845;114;127;127;186
randomized;109,6642857133;108;127;127;184
randomized;124,2345238088;116;127;127;190
randomized;109,5345238086;102;127;127;196
randomized;110,5857142848;108;127;127;198
randomized;114,8583333325;111;127;127;185
randomized;125,7785714277;123;127;127;175
randomized;116,7797619040;102;127;127;198
randomized;118,3999999992;116;127;127;182
randomized;114,2059523799;110;127;127;191
randomized;126,7464285707;119;127;127;179
randomized;116,6904761897;114;127;127;189
randomized;126,8428571420;120;127;127;191
randomized;108,5714285706;110;127;127;180
randomized;121,8761904752;116;127;127;185
randomized;120,1273809518;115;127;127;189
randomized;109,0803571421;110;127;127;180
randomized;124,6119047609;117;127;127;182
randomized;102,0535714279;97;127;127;200
randomized;111,9476190467;109;127;127;190
randomized;121,9166666659;118;127;127;186
randomized;120,7023809514;118;127;127;177
randomized;114,1976190466;112;127;127;188
randomized;104,6190476180;105;127;127;176
randomized;125,3178571422;119;127;127;178
randomized;114,7636904755;111;127;127;187
randomized;122,3214285707;121;127;127;181
randomized;112,5416666660;109;127;127;186
randomized;123,5428571417;119;127;127;185
randomized;122,1821428563;117;127;127;185
randomized;121,9029761895;116;127;127;186
randomized;107,1202380944;105;127;127;193
randomized;122,9154761895;119;127;127;180
randomized;111,4732142848;108;127;127;190
randomized;126,8690476182;117;127;127;191
randomized;100,6011904755;98;127;127;204
randomized;127,2952380942;123;127;127;178
randomized;125,8904761896;122;127;127;179
randomized;133,9321428561;122;127;127;179
randomized;118,4285714278;119;127;127;176
randomized;123,2619047611;115;127;127;196
randomized;112,4083333322;117;127;127;178
randomized;117,2559523803;111;127;127;198
randomized;125,8357142849;114;127;127;184
randomized;112,6184523802;108;127;127;184
randomized;124,0285714275;123;127;127;177
randomized;122,1380952373;118;127;127;181
randomized;110,4964285706;109;127;127;188
randomized;116,6833333325;109;127;127;192
randomized;108,9976190470;107;127;127;199
randomized;122,2559523804;114;127;127;189
randomized;118,4928571419;111;127;127;186
randomized;115,8404761895;113;127;127;183
randomized;117,1940476182;112;127;127;189
randomized;118,7809523801;117;127;127;176
randomized;112,2607142849;112;127;127;183
randomized;115,4690476182;112;127;127;180
randomized;117,5892857135;117;127;127;184
randomized;131,5416666658;122;127;127;186
randomized;115,4333333323;121;127;127;173
randomized;120,9071428561;116;127;127;192
randomized;118,8749999990;117;127;127;180
randomized;129,8023809515;121;127;127;186
randomized;123,4083333327;112;127;127;192
randomized;127,1416666656;127;127;127;170
randomized;118,7452380942;108;127;127;196
randomized;125,4999999990;118;127;127;194
randomized;124,9869047610;119;127;127;186
randomized;118,5738095230;121;127;127;176
randomized;122,0619047612;115;127;127;187
randomized;116,2547619039;115;127;127;180
randomized;117,3083333324;113;127;127;179
randomized;131,6761904753;124;127;127;183
randomized;121,0119047611;115;127;127;193
randomized;120,3130952374;117;127;127;186
randomized;117,3214285705;113;127;127;184
randomized;129,7130952369;126;127;127;173
randomized;121,3880952371;119;127;127;177
randomized;124,5309523800;114;127;127;193
randomized;119,6095238086;119;127;127;181
randomized;115,1738095231;112;127;127;184
randomized;118,0178571419;111;127;127;190
randomized;120,7142857135;117;127;127;183
randomized;119,0726190469;117;127;127;183
randomized;124,2845238088;113;127;127;190
randomized;124,6291666660;117;127;127;192
randomized;125,4928571419;114;127;127;189
randomized;117,6714285704;117;127;127;180
randomized;113,9357142847;116;127;127;181
randomized;100,6107142850;103;127;127;193
randomized;112,3178571420;109;127;127;195
randomized;117,4916666660;113;127;127;186
randomized;124,9999999993;115;127;127;191
randomized;131,1392857134;122;127;127;181
randomized;119,8547619040;116;127;127;186
randomized;115,6869047612;111;127;127;190
randomized;112,9654761897;100;127;127;187
randomized;117,4833333325;114;127;127;178
randomized;121,0464285705;124;127;127;180
randomized;102,4571428565;106;127;127;190
randomized;120,2559523802;110;127;127;194
randomized;113,5178571420;105;127;127;195
randomized;119,9095238090;107;127;127;202
randomized;115,8690476182;108;127;127;196
randomized;113,7422619043;109;127;127;187
randomized;118,8988095231;111;127;127;185
randomized;126,8285714277;112;127;127;186
randomized;117,1999999991;115;127;127;181
randomized;121,7738095229;118;127;127;181
randomized;115,4595238084;115;127;127;179
randomized;120,5119047610;115;127;127;183
randomized;119,1773809514;113;127;127;187
randomized;117,0749999991;110;127;127;189
randomized;115,0023809514;115;127;127;177
randomized;112,7047619040;109;127;127;188
randomized;126,1249999989;122;127;127;182
randomized;122,2988095231;118;127;127;182
randomized;119,7702380944;118;127;127;184
randomized;126,2589285705;118;127;127;187
randomized;114,7833333325;112;127;127;184
randomized;126,9702380944;110;127;127;190
randomized;137,4738095230;119;127;127;183
randomized;128,0940476182;125;127;127;174
randomized;125,9166666657;120;127;127;177
randomized;114,6642857133;115;127;127;184
randomized;119,3999999991;114;127;127;185
randomized;108,7160714280;102;127;127;195
randomized;114,9452380943;115;127;127;180
randomized;118,9166666656;114;127;127;186
randomized;130,7047619038;127;127;127;168
randomized;115,2440476184;107;127;127;199
randomized;116,0321428564;111;127;127;188
randomized;112,2678571419;112;127;127;187
randomized;121,6845238089;115;127;127;190
randomized;123,1494047609;115;127;127;184
randomized;110,1678571420;111;127;127;195
randomized;112,1166666659;115;127;127;184
randomized;119,4107142848;118;127;127;180
randomized;108,2976190468;109;127;127;188
randomized;113,1273809515;113;127;127;185
randomized;130,4630952371;120;127;127;190
randomized;118,2249999990;115;127;127;182
randomized;123,2083333324;113;127;127;195
randomized;125,9678571418;118;127;127;179
randomized;121,5083333325;114;127;127;185
randomized;111,5172619037;112;127;127;184
randomized;115,8214285708;110;127;127;187
randomized;120,8845238085;117;127;127;185
randomized;122,2499999992;118;127;127;184
randomized;118,5583333324;114;127;127;184
randomized;112,4666666658;111;127;127;181
randomized;120,1797619041;109;127;127;190
randomized;118,2369047607;120;127;127;168
randomized;115,7273809516;111;127;127;189
randomized;116,7880952370;113;127;127;184
randomized;111,7333333328;111;127;127;185
randomized;110,5571428564;108;127;127;185
randomized;120,0178571424;102;127;127;198
randomized;117,8642857134;113;127;127;186
randomized;113,8357142847;119;127;127;171
randomized;115,6380952372;111;127;127;194
randomized;116,1886904754;106;127;127;201
randomized;116,5023809518;111;127;127;185
randomized;124,2357142848;115;127;127;191
randomized;111,0726190470;103;127;127;195
randomized;119,4702380946;107;127;127;197
randomized;119,0976190467;116;127;127;182
randomized;118,2202380943;113;127;127;185
randomized;118,2380952372;112;127;127;194
randomized;115,3440476184;108;127;127;191
randomized;112,9857142849;114;127;127;181
randomized;110,8202380945;106;127;127;194
randomized;125,0619047611;119;127;127;182
randomized;124,8357142849;121;127;127;180
randomized;118,2047619039;114;127;127;187
randomized;114,8363095229;114;127;127;185
randomized;116,0595238087;115;127;127;184
randomized;127,3095238087;125;127;127;175
randomized;122,0190476179;118;127;127;168
randomized;121,1976190468;119;127;127;175
randomized;108,9523809517;108;127;127;195
randomized;113,8023809515;113;127;127;188
randomized;123,9976190469;115;127;127;189
randomized;116,7571428565;117;127;127;190
randomized;136,6357142851;123;127;127;183
randomized;119,4452380941;118;127;127;186
randomized;127,3071428564;121;127;127;174
randomized;132,0357142849;120;127;127;190
randomized;116,0333333328;102;127;127;209
randomized;128,7416666658;116;127;127;194
randomized;127,3202380943;120;127;127;181
randomized;126,9964285705;121;127;127;189
randomized;121,7869047609;114;127;127;179
randomized;116,1089285707;110;127;127;184
randomized;124,1488095232;118;127;127;189
randomized;108,8035714278;109;127;127;184
randomized;130,4226190468;122;127;127;181
randomized;119,4809523801;119;127;127;173
randomized;117,6773809516;117;127;127;170
randomized;124,6190476181;118;127;127;185
randomized;110,8547619038;112;127;127;179
randomized;117,8559523801;115;127;127;189
randomized;116,4249999994;114;127;127;186
randomized;121,6130952371;114;127;127;190
randomized;116,9904761898;112;127;127;192
randomized;105,7148809515;107;127;127;186
randomized;119,7904761895;119;127;127;177
randomized;121,6238095231;113;127;127;189
randomized;109,5208333326;107;127;127;182
randomized;108,2220238086;107;127;127;194
randomized;118,2952380944;122;127;127;181
randomized;130,6642857136;127;127;127;183
randomized;122,9619047611;116;127;127;185
randomized;123,0619047612;114;127;127;189
randomized;123,2238095230;122;127;127;183
randomized;127,5309523802;121;127;127;179
randomized;122,4011904752;124;127;127;173
randomized;109,4952380944;108;127;127;191
randomized;116,3666666659;113;127;127;181
randomized;114,0976190469;115;127;127;187
randomized;116,4488095230;109;127;127;194
randomized;118,5249999992;113;127;127;186
randomized;111,5357142850;115;127;127;179
randomized;117,4654761899;107;127;127;199
randomized;110,9416666659;109;127;127;191
randomized;115,1928571419;108;127;127;185
randomized;114,0297619040;113;127;127;186
randomized;122,2047619040;113;127;127;198
randomized;119,2833333326;110;127;127;187
randomized;117,4333333324;116;127;127;175
randomized;118,6273809514;115;127;127;176
randomized;115,8999999990;116;127;127;183
randomized;111,4583333326;110;127;127;181
randomized;121,7047619039;115;127;127;184
randomized;123,1976190468;114;127;127;187
randomized;117,6285714277;115;127;127;192
randomized;110,0809523803;112;127;127;185
randomized;117,5035714277;116;127;127;180
randomized;121,4345238085;123;127;127;171
randomized;125,0095238086;115;127;127;179
randomized;115,3309523799;109;127;127;184
randomized;110,4345238085;114;127;127;179
randomized;117,7321428564;101;127;127;200
randomized;119,4190476184;118;127;127;178
randomized;113,6249999992;108;127;127;187
randomized;111,7869047610;114;127;127;178
randomized;111,5738095230;111;127;127;186
randomized;120,6011904752;114;127;127;178
randomized;109,6999999992;108;127;127;186
randomized;111,7761904755;105;127;127;199
randomized;126,3249999993;116;127;127;181
randomized;118,7380952373;112;127;127;186
randomized;122,2184523799;117;127;127;185
randomized;112,6464285705;113;127;127;179
randomized;123,3464285706;117;127;127;183
randomized;112,7738095230;113;127;127;186
randomized;123,3916666658;117;127;127;176
randomized;121,5166666658;117;127;127;181
randomized;104,9714285707;102;127;127;186
randomized;124,3928571422;111;127;127;193
randomized;109,1565476183;109;127;127;189
randomized;128,7119047610;120;127;127;181
randomized;108,9904761897;108;127;127;187
randomized;123,8523809518;111;127;127;195
randomized;117,4636904752;115;127;127;187
randomized;112,9571428562;109;127;127;184
randomized;119,1589285705;120;127;127;176
randomized;122,6285714276;115;127;127;183
randomized;117,3630952371;113;127;127;184
randomized;118,5083333324;111;127;127;191
randomized;111,0226190470;108;127;127;190
randomized;115,3988095233;110;127;127;191
randomized;119,0321428563;118;127;127;172
randomized;106,0142857134;107;127;127;184
