Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;116,8083333328;282;181;344;449
randomized;119,4619047613;285;181;344;458
randomized;119,9619047612;287;181;344;449
randomized;122,0809523804;293;181;344;440
randomized;119,7583333325;288;181;344;433
randomized;117,5595238087;282;181;344;445
randomized;119,4857142851;286;181;344;448
randomized;123,2107142850;300;181;344;439
randomized;122,3119047612;292;181;344;449
randomized;121,8464285706;289;181;344;436
randomized;121,4333333325;290;181;344;437
randomized;119,5178571422;287;181;344;445
randomized;121,9714285704;295;181;344;432
randomized;124,2642857135;287;181;344;434
randomized;121,8547619040;291;181;344;437
randomized;121,4702380945;294;181;344;447
randomized;120,2690476183;289;181;344;442
randomized;122,7952380943;294;181;344;441
randomized;121,3892857134;288;181;344;444
randomized;121,5059523800;282;181;344;424
randomized;122,2011904756;289;181;344;437
randomized;119,3464285709;292;181;344;454
randomized;123,5499999992;300;181;344;431
randomized;119,2583333325;284;181;344;444
randomized;118,2738095230;289;181;344;443
randomized;117,3773809518;288;181;344;450
randomized;121,8892857133;294;181;344;439
randomized;119,9476190468;289;181;344;436
randomized;122,5642857134;292;181;344;436
randomized;121,8154761898;289;181;344;449
randomized;120,0654761898;293;181;344;457
randomized;121,3499999994;293;181;344;449
randomized;120,0845238088;295;181;344;444
randomized;118,8666666663;288;181;344;460
randomized;118,2511904755;294;181;344;454
randomized;119,3035714278;281;181;344;442
randomized;116,7833333329;284;181;344;452
randomized;120,0892857135;288;181;344;435
randomized;121,8702380946;294;181;344;441
randomized;123,3809523802;300;181;344;454
randomized;119,6178571420;286;181;344;431
randomized;117,7249999992;286;181;344;448
randomized;119,1857142849;285;181;344;445
randomized;117,8023809516;287;181;344;432
randomized;117,8666666658;284;181;344;436
randomized;116,2666666659;287;181;344;448
randomized;117,9630952372;292;181;344;442
randomized;120,1285714278;295;181;344;443
randomized;117,4154761898;289;181;344;451
randomized;118,2821428565;284;181;344;432
randomized;116,2130952373;273;181;344;450
randomized;119,3202380946;286;181;344;444
randomized;118,8642857135;281;181;344;445
randomized;118,9499999993;288;181;344;451
randomized;117,8178571422;279;181;344;447
randomized;117,4976190469;289;181;344;447
randomized;120,6547619041;298;181;344;440
randomized;117,6499999993;282;181;344;447
randomized;117,1785714279;284;181;344;449
randomized;120,2535714281;292;181;344;446
randomized;118,5392857135;280;181;344;436
randomized;118,0083333326;286;181;344;441
randomized;116,9738095230;281;181;344;436
randomized;120,9416666659;292;181;344;449
randomized;116,7964285706;286;181;344;445
randomized;118,9023809515;290;181;344;438
randomized;116,1309523804;285;181;344;426
randomized;117,1916666660;286;181;344;448
randomized;120,4249999992;287;181;344;437
randomized;118,2892857135;283;181;344;440
randomized;115,6297619043;277;181;344;440
randomized;118,6809523801;283;181;344;436
randomized;120,4166666662;297;181;344;450
randomized;118,7904761900;284;181;344;448
randomized;119,5095238091;287;181;344;445
randomized;116,8130952375;277;181;344;444
randomized;117,0857142850;288;181;344;447
randomized;116,4345238090;285;181;344;450
randomized;119,2797619040;288;181;344;443
randomized;117,2833333327;282;181;344;442
randomized;118,3035714279;282;181;344;434
randomized;119,9619047613;286;181;344;452
randomized;118,7916666661;287;181;344;455
randomized;118,6047619038;283;181;344;429
randomized;119,2392857137;285;181;344;434
randomized;119,2238095232;293;181;344;440
randomized;118,2535714278;289;181;344;450
randomized;116,7202380945;283;181;344;438
randomized;117,6880952372;283;181;344;440
randomized;116,4642857135;288;181;344;445
randomized;119,1547619040;290;181;344;446
randomized;119,6666666660;285;181;344;438
randomized;125,0738095231;293;181;344;442
randomized;122,7547619040;296;181;344;441
randomized;117,1071428565;277;181;344;448
randomized;119,5976190467;289;181;344;439
randomized;120,4821428563;295;181;344;432
randomized;122,9476190468;293;181;344;436
randomized;123,5702380944;296;181;344;446
randomized;123,9857142852;289;181;344;448
randomized;121,4595238089;292;181;344;445
randomized;116,4452380943;284;181;344;438
randomized;118,7261904755;280;181;344;428
randomized;124,4357142850;296;181;344;454
randomized;122,1297619040;297;181;344;437
randomized;124,9869047612;295;181;344;441
randomized;122,4809523802;301;181;344;449
randomized;118,9142857138;288;181;344;460
randomized;122,2630952374;300;181;344;450
randomized;116,6273809516;281;181;344;437
randomized;124,1380952374;297;181;344;440
randomized;123,0464285708;292;181;344;440
randomized;121,0714285708;285;181;344;443
randomized;119,1833333325;289;181;344;438
randomized;119,7773809517;285;181;344;441
randomized;120,6571428564;288;181;344;449
randomized;119,0297619041;288;181;344;441
randomized;121,0619047613;292;181;344;440
randomized;122,2738095232;292;181;344;447
randomized;121,2202380945;294;181;344;447
randomized;121,4642857136;294;181;344;446
randomized;122,7607142850;295;181;344;444
randomized;124,5440476182;296;181;344;453
randomized;118,9785714277;288;181;344;429
randomized;118,9107142848;284;181;344;432
randomized;122,0119047611;296;181;344;437
randomized;119,7535714279;286;181;344;439
randomized;121,7964285706;295;181;344;438
randomized;119,0416666659;284;181;344;436
randomized;119,8249999994;283;181;344;438
randomized;120,5452380947;292;181;344;451
randomized;119,7380952372;283;181;344;445
randomized;121,0119047610;292;181;344;452
randomized;121,3345238087;291;181;344;435
randomized;122,2654761898;301;181;344;451
randomized;120,6869047614;296;181;344;449
randomized;122,0976190470;292;181;344;445
randomized;120,9273809516;289;181;344;444
randomized;120,5047619042;288;181;344;459
randomized;117,8869047612;279;181;344;441
randomized;120,9666666660;288;181;344;450
randomized;120,6738095231;293;181;344;442
randomized;120,8523809516;294;181;344;440
randomized;119,5095238088;287;181;344;443
randomized;120,6452380945;288;181;344;437
randomized;120,8154761897;291;181;344;437
randomized;120,6690476184;293;181;344;445
randomized;123,7297619040;298;181;344;444
randomized;117,3285714280;277;181;344;455
randomized;120,3714285708;293;181;344;452
randomized;120,0928571423;292;181;344;447
randomized;122,4619047611;299;181;344;443
randomized;120,6749999993;289;181;344;451
randomized;119,2619047611;291;181;344;444
randomized;122,3535714280;294;181;344;450
randomized;121,0023809517;288;181;344;443
randomized;121,3166666656;298;181;344;448
randomized;123,8333333327;292;181;344;443
randomized;120,6119047613;288;181;344;443
randomized;119,6428571420;289;181;344;442
randomized;120,1869047613;291;181;344;445
randomized;120,0154761896;287;181;344;448
randomized;119,7428571421;292;181;344;440
randomized;118,8785714278;293;181;344;443
randomized;119,5678571422;283;181;344;451
randomized;118,7523809515;286;181;344;441
randomized;120,2309523802;285;181;344;442
randomized;117,7154761899;279;181;344;448
randomized;120,0428571422;286;181;344;437
randomized;119,4952380944;284;181;344;437
randomized;122,0190476181;291;181;344;447
randomized;120,4452380945;289;181;344;444
randomized;119,4142857138;285;181;344;450
randomized;120,3773809516;280;181;344;446
randomized;122,5999999996;288;181;344;454
randomized;118,0345238090;280;181;344;462
randomized;120,9595238088;288;181;344;440
randomized;121,3249999993;285;181;344;447
randomized;120,0678571421;291;181;344;450
randomized;121,2238095231;286;181;344;441
randomized;121,0976190468;288;181;344;441
randomized;123,4714285710;290;181;344;449
randomized;123,0119047612;293;181;344;447
randomized;120,8714285708;290;181;344;434
randomized;123,0297619042;298;181;344;460
randomized;120,5392857132;287;181;344;437
randomized;121,1464285708;290;181;344;443
randomized;121,9297619041;294;181;344;449
randomized;120,7285714279;289;181;344;445
randomized;120,7202380948;290;181;344;463
randomized;121,1833333326;290;181;344;443
randomized;120,5952380947;282;181;344;447
randomized;119,0690476183;277;181;344;449
randomized;120,0380952374;286;181;344;459
randomized;123,2261904755;301;181;344;447
randomized;121,3238095231;296;181;344;447
randomized;119,3714285706;293;181;344;441
randomized;120,6654761898;291;181;344;440
randomized;119,2142857137;289;181;344;442
randomized;119,1023809516;281;181;344;440
randomized;120,6285714280;288;181;344;438
randomized;123,2345238088;296;181;344;443
randomized;119,1083333326;292;181;344;446
randomized;120,6857142850;288;181;344;433
randomized;116,9071428565;282;181;344;438
randomized;119,8988095231;290;181;344;441
randomized;119,2619047611;290;181;344;443
randomized;118,0357142852;283;181;344;448
randomized;120,8023809517;296;181;344;446
randomized;119,7404761898;289;181;344;449
randomized;121,6071428566;291;181;344;445
randomized;123,5357142850;298;181;344;432
randomized;119,9095238088;288;181;344;442
randomized;121,5547619042;292;181;344;449
randomized;120,9142857135;291;181;344;449
randomized;121,6130952373;288;181;344;442
randomized;120,9345238087;285;181;344;448
randomized;124,1130952372;301;181;344;433
randomized;118,5999999994;283;181;344;433
randomized;120,1464285707;290;181;344;444
randomized;121,5190476182;295;181;344;447
randomized;122,0654761898;289;181;344;450
randomized;121,5166666660;291;181;344;439
randomized;121,2285714277;286;181;344;435
randomized;121,4547619043;295;181;344;451
randomized;123,1166666658;288;181;344;437
randomized;122,1273809517;292;181;344;441
randomized;122,6107142849;295;181;344;439
randomized;121,4547619039;291;181;344;442
randomized;121,2380952373;290;181;344;436
randomized;122,6273809514;298;181;344;434
randomized;117,5226190468;283;181;344;443
randomized;122,4976190468;291;181;344;439
randomized;118,2095238088;282;181;344;443
randomized;120,3845238088;286;181;344;434
randomized;118,7285714277;291;181;344;458
randomized;121,8940476183;296;181;344;434
randomized;122,2380952373;297;181;344;441
randomized;119,2749999993;295;181;344;445
randomized;119,5821428565;285;181;344;443
randomized;119,8869047612;294;181;344;439
randomized;120,7952380945;291;181;344;448
randomized;121,6226190469;294;181;344;451
randomized;123,1023809517;292;181;344;448
randomized;121,6119047610;293;181;344;437
randomized;122,6821428565;299;181;344;447
randomized;121,0130952375;291;181;344;449
randomized;123,2523809517;297;181;344;463
randomized;120,3547619040;291;181;344;440
randomized;116,4666666659;283;181;344;440
randomized;118,8369047613;288;181;344;456
randomized;119,8619047612;287;181;344;465
randomized;118,6452380945;287;181;344;439
randomized;121,0714285707;290;181;344;438
randomized;120,2083333326;290;181;344;443
randomized;120,3190476183;289;181;344;453
randomized;118,3571428563;278;181;344;438
randomized;120,8523809519;287;181;344;451
randomized;118,9523809518;288;181;344;445
randomized;120,9154761898;288;181;344;447
randomized;122,6821428565;295;181;344;453
randomized;116,6880952372;275;181;344;446
randomized;119,7547619041;293;181;344;447
randomized;121,4333333326;286;181;344;445
randomized;120,3619047611;294;181;344;453
randomized;120,9309523801;292;181;344;436
randomized;120,4083333324;283;181;344;442
randomized;122,4059523804;292;181;344;453
randomized;120,5940476184;291;181;344;455
randomized;121,7428571422;296;181;344;445
randomized;120,5095238088;292;181;344;437
randomized;121,8607142849;298;181;344;444
randomized;122,9904761898;293;181;344;452
randomized;121,3785714279;293;181;344;445
randomized;120,1011904755;292;181;344;452
randomized;122,0940476185;299;181;344;462
randomized;120,5023809517;295;181;344;445
randomized;120,8892857137;300;181;344;446
randomized;120,4023809515;286;181;344;430
randomized;119,4107142849;285;181;344;433
randomized;121,0130952370;296;181;344;436
randomized;123,6833333324;302;181;344;436
randomized;121,7404761894;295;181;344;439
randomized;123,0464285706;294;181;344;449
randomized;122,5869047613;286;181;344;441
randomized;120,8869047612;290;181;344;447
randomized;119,3690476182;290;181;344;430
randomized;122,8785714280;293;181;344;448
randomized;121,0178571422;297;181;344;442
randomized;124,0249999991;301;181;344;448
randomized;121,2630952373;298;181;344;452
randomized;118,4738095229;287;181;344;441
randomized;120,0904761900;295;181;344;441
randomized;121,6809523804;289;181;344;446
randomized;117,8404761900;282;181;344;454
randomized;118,7809523803;288;181;344;445
randomized;120,0083333328;289;181;344;448
randomized;118,5619047613;283;181;344;448
randomized;121,8976190470;290;181;344;448
randomized;119,1595238091;289;181;344;455
randomized;119,8190476186;282;181;344;455
randomized;120,1202380945;289;181;344;452
randomized;118,4607142850;285;181;344;447
randomized;116,5869047613;282;181;344;452
randomized;121,7166666661;297;181;344;456
randomized;118,8035714278;286;181;344;438
randomized;121,0797619044;296;181;344;464
randomized;120,6083333330;287;181;344;448
randomized;122,9142857137;302;181;344;449
randomized;124,2857142852;295;181;344;445
randomized;120,4083333327;288;181;344;452
randomized;119,3630952376;283;181;344;445
randomized;119,0416666659;291;181;344;442
randomized;121,7178571421;296;181;344;451
randomized;119,3214285706;284;181;344;442
randomized;120,2321428566;292;181;344;450
randomized;118,2130952375;281;181;344;445
randomized;120,2749999991;291;181;344;440
randomized;119,2988095230;293;181;344;450
randomized;119,6309523800;291;181;344;434
randomized;118,9369047616;289;181;344;465
randomized;116,9642857136;286;181;344;447
randomized;119,4654761899;290;181;344;455
randomized;118,5952380946;288;181;344;451
randomized;119,0011904756;291;181;344;450
randomized;119,9488095232;292;181;344;456
randomized;116,2916666661;277;181;344;459
randomized;119,8869047614;291;181;344;451
randomized;120,0357142851;290;181;344;447
randomized;118,2488095234;289;181;344;455
randomized;117,8535714281;277;181;344;449
randomized;119,7119047613;288;181;344;450
randomized;120,7928571422;292;181;344;446
randomized;120,2119047614;296;181;344;441
randomized;118,5261904755;287;181;344;445
randomized;117,9773809517;284;181;344;446
randomized;118,0690476183;282;181;344;443
randomized;118,3869047612;287;181;344;432
randomized;118,9952380946;287;181;344;439
randomized;118,8607142852;287;181;344;456
randomized;119,4428571423;288;181;344;451
randomized;119,8892857137;282;181;344;444
randomized;121,0226190468;283;181;344;434
randomized;124,0785714279;296;181;344;438
randomized;121,9321428563;296;181;344;444
randomized;122,3083333326;287;181;344;439
randomized;123,4678571424;296;181;344;457
randomized;122,0559523799;298;181;344;433
randomized;121,5607142847;294;181;344;438
randomized;120,0583333325;284;181;344;446
randomized;120,3166666660;285;181;344;448
randomized;124,4464285707;295;181;344;438
randomized;120,5059523804;283;181;344;447
randomized;122,6178571425;287;181;344;454
randomized;120,7511904754;288;181;344;452
randomized;119,6833333327;287;181;344;445
randomized;120,6095238091;290;181;344;451
randomized;117,8488095229;286;181;344;440
randomized;122,0726190470;298;181;344;451
randomized;121,5749999993;283;181;344;440
randomized;119,8845238088;285;181;344;449
randomized;122,0404761900;289;181;344;460
randomized;117,2821428564;281;181;344;438
randomized;121,1059523801;288;181;344;436
randomized;122,0892857135;296;181;344;439
randomized;120,8178571423;287;181;344;447
randomized;121,3357142851;286;181;344;449
randomized;121,4428571420;293;181;344;447
randomized;121,7095238087;292;181;344;444
randomized;120,7857142850;293;181;344;451
randomized;122,6464285707;297;181;344;449
randomized;119,7869047613;287;181;344;449
randomized;121,9630952374;286;181;344;433
randomized;120,2178571421;288;181;344;448
randomized;123,6404761895;298;181;344;425
randomized;120,5071428565;291;181;344;442
randomized;124,4178571421;294;181;344;445
randomized;122,8726190470;296;181;344;446
randomized;124,4273809517;291;181;344;442
randomized;124,4595238088;296;181;344;434
randomized;118,2571428565;282;181;344;446
randomized;121,5440476184;287;181;344;435
randomized;119,6083333327;289;181;344;447
randomized;119,3345238091;285;181;344;439
randomized;123,9119047611;298;181;344;439
randomized;121,7499999992;291;181;344;440
randomized;124,4357142849;293;181;344;432
randomized;122,3488095230;293;181;344;443
randomized;121,9857142849;289;181;344;441
randomized;122,0714285706;299;181;344;449
randomized;123,4416666660;295;181;344;448
randomized;120,7142857136;288;181;344;444
randomized;121,2476190469;294;181;344;451
randomized;121,7416666658;288;181;344;437
randomized;121,2035714277;301;181;344;443
randomized;120,5928571423;288;181;344;442
randomized;122,4011904756;290;181;344;444
randomized;121,0095238088;291;181;344;442
randomized;121,4023809514;294;181;344;431
randomized;122,5416666659;295;181;344;456
randomized;123,2071428564;298;181;344;436
randomized;123,0761904753;297;181;344;441
randomized;122,6535714279;296;181;344;448
randomized;119,3214285706;287;181;344;434
randomized;123,3821428565;301;181;344;444
randomized;123,4107142848;299;181;344;438
randomized;118,4488095231;286;181;344;447
randomized;123,1071428563;294;181;344;435
randomized;122,3190476183;291;181;344;432
randomized;119,1952380944;286;181;344;441
randomized;124,6357142851;305;181;344;442
randomized;119,5202380948;280;181;344;434
randomized;121,1892857136;284;181;344;428
randomized;117,8214285710;278;181;344;451
randomized;122,4404761899;292;181;344;451
randomized;120,3178571422;284;181;344;443
randomized;118,6999999993;279;181;344;448
randomized;119,0714285707;285;181;344;440
randomized;122,1809523802;293;181;344;451
randomized;116,8226190469;287;181;344;451
randomized;119,1047619039;283;181;344;435
randomized;119,8178571422;287;181;344;448
randomized;121,3690476181;291;181;344;433
randomized;121,6928571425;293;181;344;450
randomized;121,5095238087;283;181;344;437
randomized;121,5416666660;288;181;344;452
randomized;119,0428571421;288;181;344;448
randomized;121,8714285706;294;181;344;433
randomized;120,2749999993;287;181;344;444
randomized;117,9535714280;282;181;344;449
randomized;122,0321428563;290;181;344;437
randomized;119,6380952374;283;181;344;445
randomized;119,8797619043;285;181;344;462
randomized;117,5249999992;280;181;344;448
randomized;121,5785714275;288;181;344;417
randomized;120,1976190470;284;181;344;440
randomized;119,7964285708;282;181;344;449
randomized;118,5964285707;294;181;344;459
randomized;121,4345238089;284;181;344;449
randomized;119,1738095232;286;181;344;453
randomized;121,4333333325;290;181;344;440
randomized;121,0535714277;289;181;344;450
randomized;121,9595238088;288;181;344;435
randomized;120,1642857137;288;181;344;437
randomized;120,7797619039;289;181;344;446
randomized;119,7523809517;296;181;344;448
randomized;122,8785714279;296;181;344;432
randomized;122,3773809514;292;181;344;449
randomized;119,4095238089;284;181;344;438
randomized;122,0261904757;294;181;344;445
randomized;121,4535714280;290;181;344;443
randomized;122,6440476182;290;181;344;443
randomized;116,0511904753;279;181;344;434
randomized;125,7714285706;298;181;344;444
randomized;119,2976190470;286;181;344;443
randomized;122,3928571422;296;181;344;458
randomized;117,2154761896;286;181;344;443
randomized;121,4357142851;289;181;344;444
randomized;119,5416666659;287;181;344;434
randomized;121,7488095228;296;181;344;428
randomized;123,7928571419;291;181;344;432
randomized;119,7654761899;284;181;344;453
randomized;120,9023809518;287;181;344;442
randomized;121,6523809518;288;181;344;445
randomized;121,9190476183;287;181;344;442
randomized;117,3238095231;282;181;344;441
randomized;120,1976190470;288;181;344;432
randomized;119,7071428561;286;181;344;445
randomized;119,3845238086;289;181;344;440
randomized;119,3999999992;286;181;344;435
randomized;119,1642857136;289;181;344;445
randomized;119,0845238090;293;181;344;439
randomized;118,5178571423;288;181;344;446
randomized;118,6035714277;284;181;344;446
randomized;118,4273809515;279;181;344;442
randomized;118,3273809517;281;181;344;444
randomized;119,7499999993;290;181;344;450
randomized;120,8095238089;288;181;344;447
randomized;118,4571428564;284;181;344;438
randomized;120,2511904754;295;181;344;437
randomized;119,9595238085;287;181;344;434
randomized;117,8988095230;285;181;344;448
randomized;121,0999999994;289;181;344;458
randomized;121,0380952374;287;181;344;447
randomized;120,7321428564;287;181;344;429
randomized;120,0011904755;291;181;344;444
randomized;118,8940476183;289;181;344;453
randomized;119,2476190466;280;181;344;433
randomized;120,2940476183;288;181;344;454
randomized;120,2083333326;293;181;344;446
randomized;119,8678571423;295;181;344;437
randomized;119,9809523804;281;181;344;451
randomized;119,9523809515;297;181;344;446
randomized;120,3476190469;293;181;344;436
randomized;118,9142857134;289;181;344;453
randomized;117,8999999995;289;181;344;461
randomized;118,9904761898;293;181;344;440
randomized;122,7333333326;290;181;344;444
randomized;121,1619047615;294;181;344;446
randomized;118,8785714279;292;181;344;453
randomized;120,1321428565;284;181;344;444
randomized;121,7452380945;292;181;344;430
randomized;122,3940476183;292;181;344;449
randomized;120,2880952371;288;181;344;432
randomized;121,5035714279;285;181;344;451
randomized;124,9297619040;298;181;344;441
randomized;122,6249999993;297;181;344;457
randomized;120,4928571422;293;181;344;446
randomized;122,6023809519;292;181;344;445
randomized;121,7083333325;292;181;344;439
randomized;120,6249999991;288;181;344;447
randomized;121,0607142852;290;181;344;448
randomized;122,6761904755;295;181;344;436
randomized;120,1392857137;294;181;344;453
randomized;121,5059523803;290;181;344;433
randomized;121,5452380946;288;181;344;447
randomized;119,8845238092;285;181;344;449
randomized;123,0952380949;296;181;344;457
randomized;122,8511904759;293;181;344;454
randomized;120,8380952375;285;181;344;456
randomized;122,5952380948;292;181;344;453
randomized;121,8666666661;291;181;344;454
randomized;121,5630952374;297;181;344;455
randomized;120,4880952374;286;181;344;440
randomized;118,3976190470;283;181;344;443
randomized;123,1595238089;299;181;344;443
randomized;122,3023809516;292;181;344;428
randomized;119,6357142852;288;181;344;454
randomized;117,8749999993;283;181;344;445
randomized;119,6869047610;283;181;344;436
randomized;122,2999999992;293;181;344;436
randomized;121,1464285708;290;181;344;441
randomized;119,9845238089;285;181;344;444
randomized;120,5773809516;287;181;344;454
randomized;118,0999999990;290;181;344;443
randomized;122,3119047610;298;181;344;430
randomized;123,6571428564;297;181;344;449
randomized;121,6964285710;293;181;344;451
randomized;120,0499999994;299;181;344;438
randomized;122,7297619042;293;181;344;457
randomized;122,7107142853;290;181;344;442
randomized;122,5380952374;300;181;344;451
randomized;120,9666666661;286;181;344;447
randomized;120,5119047611;288;181;344;439
randomized;118,2202380947;285;181;344;461
randomized;119,9107142851;285;181;344;443
randomized;122,2619047611;295;181;344;432
randomized;118,4166666661;286;181;344;432
randomized;121,3785714278;293;181;344;442
randomized;121,9035714277;289;181;344;439
randomized;119,9880952371;284;181;344;437
randomized;117,6357142849;283;181;344;430
randomized;117,3880952376;283;181;344;456
randomized;116,9595238087;277;181;344;443
randomized;121,8071428562;290;181;344;435
randomized;120,3178571419;288;181;344;436
randomized;121,3345238090;289;181;344;449
randomized;121,4749999992;286;181;344;445
randomized;122,0488095229;289;181;344;434
randomized;118,5047619038;287;181;344;428
randomized;120,9178571420;294;181;344;452
randomized;118,1726190469;289;181;344;441
randomized;120,3476190469;288;181;344;439
randomized;123,6702380946;299;181;344;450
randomized;117,5999999993;283;181;344;446
randomized;121,1440476182;296;181;344;442
randomized;117,6404761896;284;181;344;439
randomized;121,7166666661;288;181;344;455
randomized;118,9107142851;287;181;344;438
randomized;120,2071428562;288;181;344;442
randomized;120,2976190468;286;181;344;443
randomized;118,5976190469;277;181;344;429
randomized;121,8404761900;289;181;344;451
randomized;121,6428571421;292;181;344;440
randomized;120,2404761897;291;181;344;444
randomized;121,0464285707;287;181;344;451
randomized;122,4249999994;293;181;344;446
randomized;119,0011904755;287;181;344;450
randomized;120,5547619042;295;181;344;455
randomized;121,0535714277;292;181;344;447
randomized;121,8214285707;293;181;344;437
randomized;120,2011904756;284;181;344;465
randomized;119,3333333326;290;181;344;450
randomized;120,2357142848;288;181;344;437
randomized;122,0880952374;288;181;344;460
randomized;122,0488095232;284;181;344;445
randomized;123,5071428563;292;181;344;430
randomized;119,5023809518;285;181;344;443
randomized;121,9499999991;289;181;344;448
randomized;121,2642857134;289;181;344;446
randomized;122,2142857135;295;181;344;435
randomized;121,2488095232;294;181;344;446
randomized;119,3571428565;290;181;344;436
randomized;119,1619047615;277;181;344;444
randomized;120,3214285705;288;181;344;443
randomized;116,4666666660;277;181;344;440
randomized;121,4583333326;293;181;344;446
randomized;121,2952380946;291;181;344;450
randomized;122,3059523801;299;181;344;437
randomized;121,5738095233;293;181;344;437
randomized;119,3428571424;293;181;344;453
randomized;121,7035714278;297;181;344;445
randomized;120,1821428564;292;181;344;438
randomized;121,9464285708;287;181;344;444
randomized;121,7702380943;298;181;344;439
randomized;118,6785714279;287;181;344;446
randomized;118,7619047613;294;181;344;457
randomized;119,1857142851;287;181;344;440
randomized;119,5880952374;287;181;344;451
randomized;121,5869047612;288;181;344;446
randomized;118,1035714279;286;181;344;444
randomized;120,4999999993;293;181;344;443
randomized;118,3130952374;292;181;344;447
randomized;121,6511904752;291;181;344;444
