Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;228,4166666667;171;117;206;236
randomized;225,0833333333;169;117;206;232
randomized;218,1319444445;160;117;206;225
randomized;221,5833333333;166;117;206;234
randomized;221,0;173;117;206;231
randomized;226,9166666667;169;117;206;232
randomized;228,5000000000;169;117;206;231
randomized;228,0208333333;170;117;206;226
randomized;221,9166666666;170;117;206;235
randomized;214,5416666667;163;117;206;229
randomized;230,0833333333;169;117;206;229
randomized;226,6666666666;171;117;206;236
randomized;226,9999999999;172;117;206;236
randomized;220,7500000000;167;117;206;232
randomized;230,3749999999;168;117;206;234
randomized;221,0833333334;164;117;206;232
randomized;210,5208333333;160;117;206;231
randomized;224,7499999999;172;117;206;232
randomized;223,0833333333;170;117;206;229
randomized;224,7083333332;173;117;206;230
randomized;234,4583333333;172;117;206;226
randomized;216,7500000000;164;117;206;234
randomized;216,6666666666;167;117;206;227
randomized;223,3750000000;169;117;206;229
randomized;220,2916666667;167;117;206;228
randomized;216,3333333333;166;117;206;230
randomized;219,6666666667;167;117;206;233
randomized;219,6875000000;163;117;206;233
randomized;219,5416666667;170;117;206;224
randomized;228,4166666666;174;117;206;231
randomized;223,7986111112;169;117;206;235
randomized;229,1250000000;168;117;206;231
randomized;217,7500000000;168;117;206;233
randomized;231,3333333333;170;117;206;234
randomized;241,8541666667;177;117;206;239
randomized;222,5833333333;168;117;206;234
randomized;220,4583333333;166;117;206;235
randomized;224,1944444445;168;117;206;239
randomized;215,0416666667;163;117;206;228
randomized;221,8750000000;169;117;206;225
randomized;224,3333333333;168;117;206;230
randomized;216,3333333333;160;117;206;245
randomized;222,1666666666;164;117;206;230
randomized;246,1944444445;177;117;206;224
randomized;231,2500000000;171;117;206;230
randomized;219,4999999999;165;117;206;235
randomized;221,4999999999;166;117;206;233
randomized;227,1666666666;169;117;206;229
randomized;226,6041666666;166;117;206;228
randomized;225,7708333334;172;117;206;230
randomized;224,6666666666;162;117;206;234
randomized;225,2083333334;167;117;206;226
randomized;218,5416666666;165;117;206;238
randomized;212,5833333333;163;117;206;230
randomized;219,0000000000;165;117;206;233
randomized;220,3333333334;163;117;206;234
randomized;228,7500000000;170;117;206;239
randomized;223,2499999999;170;117;206;230
randomized;200,9375000000;152;117;206;234
randomized;228,0000000000;166;117;206;235
randomized;209,1666666666;159;117;206;231
randomized;240,8333333333;174;117;206;227
randomized;219,6666666666;166;117;206;233
randomized;221,7500000000;167;117;206;230
randomized;229,5000000000;172;117;206;228
randomized;227,7777777777;169;117;206;231
randomized;230,8750000000;175;117;206;227
randomized;220,5000000000;165;117;206;233
randomized;217,8333333334;167;117;206;232
randomized;218,1666666666;166;117;206;231
randomized;216,6666666667;165;117;206;228
randomized;216,3194444445;163;117;206;231
randomized;225,4375000000;169;117;206;233
randomized;233,4999999999;169;117;206;229
randomized;221,0833333333;169;117;206;229
randomized;218,3333333333;166;117;206;232
randomized;231,6666666666;169;117;206;233
randomized;209,5833333333;160;117;206;243
randomized;230,0833333333;171;117;206;232
randomized;236,9166666667;177;117;206;225
randomized;234,1875;172;117;206;231
randomized;224,0416666666;167;117;206;229
randomized;224,2500000000;167;117;206;238
randomized;219,8333333334;170;117;206;234
randomized;235,2500000000;173;117;206;234
randomized;236,4166666666;174;117;206;230
randomized;210,3333333332;164;117;206;233
randomized;213,6250000000;164;117;206;231
randomized;228,6666666666;172;117;206;228
randomized;230,6666666666;173;117;206;226
randomized;226,5416666666;165;117;206;241
randomized;225,7083333333;172;117;206;230
randomized;218,9166666667;161;117;206;231
randomized;225,0833333333;168;117;206;230
randomized;221,6458333333;169;117;206;229
randomized;226,3750000000;166;117;206;229
randomized;229,8749999999;170;117;206;229
randomized;239,7569444445;173;117;206;229
randomized;222,6111111110;167;117;206;235
randomized;220,3333333333;166;117;206;226
randomized;222,5277777778;167;117;206;234
randomized;221,8333333333;173;117;206;227
randomized;223,1041666666;168;117;206;228
randomized;218,0000000000;166;117;206;226
randomized;234,9999999999;178;117;206;226
randomized;231,3333333333;173;117;206;226
randomized;224,0000000000;170;117;206;229
randomized;227,2083333334;168;117;206;233
randomized;236,3333333333;174;117;206;228
randomized;215,2708333334;163;117;206;231
randomized;222,0000000000;165;117;206;230
randomized;213,8541666667;164;117;206;226
randomized;227,2500000000;170;117;206;232
randomized;229,0833333333;167;117;206;234
randomized;228,8194444443;171;117;206;224
randomized;228,5833333333;166;117;206;236
randomized;238,3333333333;177;117;206;226
randomized;219,1666666666;170;117;206;225
randomized;228,5416666667;174;117;206;226
randomized;218,25;165;117;206;230
randomized;217,6666666667;165;117;206;235
randomized;217,8333333333;164;117;206;230
randomized;241,4166666667;170;117;206;230
randomized;215,3333333333;163;117;206;240
randomized;207,1666666666;157;117;206;234
randomized;228,6666666666;167;117;206;241
randomized;235,8333333333;176;117;206;229
randomized;229,1666666666;173;117;206;222
randomized;219,9583333333;166;117;206;238
randomized;245,0833333333;181;117;206;225
randomized;228,9166666667;169;117;206;224
randomized;218,4374999999;166;117;206;230
randomized;221,0000000000;164;117;206;231
randomized;234,1666666665;177;117;206;225
randomized;230,5416666667;171;117;206;227
randomized;224,2499999999;171;117;206;228
randomized;227,5833333333;173;117;206;231
randomized;221,6250000000;165;117;206;228
randomized;213,5833333333;161;117;206;233
randomized;213,0625000000;162;117;206;223
randomized;228,0416666666;167;117;206;238
randomized;234,9166666666;180;117;206;229
randomized;219,7291666667;164;117;206;235
randomized;225,5000;169;117;206;228
randomized;237,3194444444;176;117;206;230
randomized;245,9166666667;179;117;206;224
randomized;219,8750000000;163;117;206;238
randomized;222,1250000000;169;117;206;228
randomized;222,6666666667;167;117;206;233
randomized;216,9999999999;168;117;206;230
randomized;225,2500000001;170;117;206;228
randomized;231,2500000000;173;117;206;223
randomized;203,2708333333;159;117;206;231
randomized;213,9999999999;163;117;206;234
randomized;231,1666666667;167;117;206;229
randomized;238,9166666667;176;117;206;224
randomized;219,1666666667;166;117;206;236
randomized;227,3333333333;167;117;206;231
randomized;220,8750000001;165;117;206;228
randomized;220,6666666667;164;117;206;234
randomized;218,7500000000;164;117;206;227
randomized;223,6666666666;170;117;206;231
randomized;217,2500000000;164;117;206;226
randomized;246,5833333333;180;117;206;224
randomized;215,3333333334;164;117;206;228
randomized;228,9583333333;171;117;206;226
randomized;219,8750000000;165;117;206;231
randomized;218,6666666666;162;117;206;232
randomized;220,7499999999;167;117;206;231
randomized;231,3333333333;172;117;206;227
randomized;233,4375000000;170;117;206;234
randomized;232,9583333333;169;117;206;232
randomized;222,2708333333;169;117;206;227
randomized;225,2500000000;168;117;206;236
randomized;226,75;168;117;206;231
randomized;229,00;169;117;206;226
randomized;225,1875000000;169;117;206;226
randomized;224,5833333333;164;117;206;235
randomized;226,2500000001;169;117;206;239
randomized;235,5000000000;173;117;206;229
randomized;221,3333333333;160;117;206;226
randomized;212,5000000000;168;117;206;233
randomized;234,3333333333;174;117;206;240
randomized;213,5000000000;159;117;206;236
randomized;223,6666666666;166;117;206;233
randomized;215,6874999999;167;117;206;231
randomized;235,0208333333;172;117;206;230
randomized;213,8333333333;164;117;206;233
randomized;217,4375000000;166;117;206;230
randomized;221,8750000000;166;117;206;230
randomized;218,7708333333;161;117;206;239
randomized;220,1666666667;165;117;206;229
randomized;229,0833333333;171;117;206;230
randomized;229,5000000000;168;117;206;229
randomized;224,5000000000;166;117;206;228
randomized;239,6666666666;172;117;206;229
randomized;217,5;164;117;206;226
randomized;213,5277777777;164;117;206;230
randomized;238,4236111111;177;117;206;228
randomized;227,0416666667;169;117;206;229
randomized;235,1666666666;177;117;206;223
randomized;231,9166666667;172;117;206;230
randomized;224,2500000000;165;117;206;233
randomized;222,7777777778;174;117;206;233
randomized;213,5000000000;163;117;206;230
randomized;218,625;167;117;206;234
randomized;223,0833333333;167;117;206;229
randomized;232,9166666667;174;117;206;229
randomized;209,8541666666;161;117;206;241
randomized;225,3750000000;171;117;206;228
randomized;233,7708333333;170;117;206;229
randomized;212,6666666666;161;117;206;228
randomized;220,0000000000;162;117;206;237
randomized;216,0833333333;163;117;206;231
randomized;231,9166666667;175;117;206;230
randomized;218,2500000000;162;117;206;233
randomized;222,0833333333;168;117;206;233
randomized;219,2708333333;169;117;206;225
randomized;231,2708333333;170;117;206;227
randomized;221,7916666667;167;117;206;230
randomized;228,9444444445;169;117;206;228
randomized;225,8750000001;169;117;206;226
randomized;237,0833333333;172;117;206;225
randomized;221,6111111111;166;117;206;232
randomized;225,2152777778;173;117;206;233
randomized;234,6666666666;173;117;206;230
randomized;222,4583333333;172;117;206;226
randomized;228,8333333333;173;117;206;227
randomized;226,6111111112;168;117;206;235
randomized;238,4583333333;172;117;206;224
randomized;230,2083333333;170;117;206;232
randomized;208,0833333333;161;117;206;238
randomized;226,2083333334;165;117;206;229
randomized;228,0833333333;169;117;206;231
randomized;227,5000000000;168;117;206;239
randomized;229,6250000000;169;117;206;230
randomized;243,9166666667;176;117;206;229
randomized;226,1666666667;170;117;206;227
randomized;225,8333333333;164;117;206;233
randomized;240,6666666666;175;117;206;234
randomized;223,0000000000;170;117;206;227
randomized;236,3194444445;176;117;206;230
randomized;230,3541666666;174;117;206;234
randomized;216,1041666666;169;117;206;224
randomized;225,2777777778;167;117;206;231
randomized;234,0208333334;166;117;206;236
randomized;212,4166666666;165;117;206;234
randomized;227,4722222223;166;117;206;232
randomized;221,6666666666;166;117;206;229
randomized;230,8333333333;168;117;206;236
randomized;223,3333333333;169;117;206;230
randomized;228,4999999999;169;117;206;233
randomized;229,5277777778;170;117;206;230
randomized;234,1666666666;169;117;206;229
randomized;244,9166666667;176;117;206;225
randomized;230,2499999999;171;117;206;232
randomized;236,6666666667;177;117;206;236
randomized;229,3333333334;172;117;206;229
randomized;231,4166666666;171;117;206;235
randomized;237,2083333333;175;117;206;234
randomized;215,2708333334;165;117;206;234
randomized;213,6250000000;163;117;206;226
randomized;233,8402777778;170;117;206;241
randomized;223,8333333333;166;117;206;234
randomized;232,6666666666;174;117;206;230
randomized;226,3333333334;168;117;206;240
randomized;243,9166666666;177;117;206;231
randomized;236,7916666667;170;117;206;228
randomized;207,8541666666;162;117;206;237
randomized;233,5833333334;173;117;206;229
randomized;233,6666666666;169;117;206;227
randomized;223,6666666666;167;117;206;229
randomized;215,3611111112;162;117;206;231
randomized;220,9583333333;168;117;206;235
randomized;211,9166666666;162;117;206;236
randomized;223,2500000000;166;117;206;226
randomized;227,4166666667;169;117;206;229
randomized;226,8333333333;170;117;206;229
randomized;212,8541666667;158;117;206;224
randomized;229,1111111111;170;117;206;226
randomized;226,6527777778;169;117;206;238
randomized;226,5624999999;172;117;206;235
randomized;222,0833333333;167;117;206;225
randomized;227,3333333333;169;117;206;232
randomized;231,8333333333;171;117;206;233
randomized;223,9583333333;164;117;206;230
randomized;221,1666666667;166;117;206;231
randomized;229,5000000000;168;117;206;231
randomized;223,5833333333;166;117;206;238
randomized;225,0000000000;162;117;206;227
randomized;221,1875000000;165;117;206;225
randomized;214,7013888889;164;117;206;230
randomized;219,6111111111;167;117;206;227
randomized;210,7708333334;161;117;206;233
randomized;217,0833333333;166;117;206;231
randomized;217,0000000000;166;117;206;228
randomized;225,9166666667;170;117;206;226
randomized;224,2500000000;168;117;206;234
randomized;221,1666666666;167;117;206;233
randomized;217,750;167;117;206;232
randomized;209,8333333334;162;117;206;232
randomized;229,9999999999;174;117;206;229
randomized;235,4166666666;172;117;206;229
randomized;225,7083333333;171;117;206;227
randomized;222,8333333333;169;117;206;228
randomized;221,0277777778;165;117;206;228
randomized;226,2500000000;171;117;206;226
randomized;220,0833333333;166;117;206;225
randomized;217,6666666666;166;117;206;228
randomized;235,1666666666;172;117;206;232
randomized;230,3333333333;172;117;206;233
randomized;222,3611111111;168;117;206;236
randomized;225,7152777777;166;117;206;236
randomized;227,2083333332;173;117;206;235
randomized;222,6041666667;166;117;206;232
randomized;237,0000000000;175;117;206;231
randomized;206,9166666667;162;117;206;232
randomized;214,2916666666;162;117;206;229
randomized;216,3333333333;161;117;206;232
randomized;225,5833333333;168;117;206;233
randomized;234,5;170;117;206;231
randomized;215,1666666667;166;117;206;228
randomized;210,1041666666;159;117;206;232
randomized;216,1527777778;165;117;206;228
randomized;216,5833333333;161;117;206;232
randomized;222,0833333333;165;117;206;227
randomized;222,6388888889;166;117;206;230
randomized;230,8333333332;174;117;206;226
randomized;211,4166666667;162;117;206;224
randomized;215,3611111111;165;117;206;233
randomized;231,7708333333;172;117;206;224
randomized;221,9166666666;164;117;206;235
randomized;227,6250000000;170;117;206;236
randomized;228,7083333334;171;117;206;228
randomized;220,3333333334;165;117;206;228
randomized;226,8333333333;164;117;206;234
randomized;224,4375000000;167;117;206;239
randomized;236,0555555556;174;117;206;225
randomized;228,8333333333;170;117;206;228
randomized;229,0833333333;172;117;206;231
randomized;235,1666666666;173;117;206;227
randomized;224,4583333333;171;117;206;224
randomized;219,9583333333;166;117;206;232
randomized;223,8333333333;170;117;206;226
randomized;226,7708333333;162;117;206;230
randomized;230,0000000000;169;117;206;230
randomized;230,1250000000;171;117;206;229
randomized;227,0833333333;169;117;206;231
randomized;219,9374999999;162;117;206;233
randomized;222,0;165;117;206;227
randomized;215,0000000001;164;117;206;236
randomized;234,3333333332;176;117;206;227
randomized;206,8333333333;161;117;206;233
randomized;229,8333333333;168;117;206;237
randomized;223,9444444445;169;117;206;233
randomized;222,7499999999;168;117;206;231
randomized;225,9166666667;171;117;206;236
randomized;230,7500000000;170;117;206;233
randomized;220,2500000001;165;117;206;223
randomized;215,3333333333;159;117;206;232
randomized;231,5000000000;170;117;206;228
randomized;224,0833333333;168;117;206;226
randomized;217,6041666667;166;117;206;240
randomized;217,9999999999;169;117;206;232
randomized;232,3333333333;171;117;206;229
randomized;223,2083333333;170;117;206;235
randomized;220,8333333334;164;117;206;226
randomized;228,9375000000;172;117;206;228
randomized;221,6666666666;166;117;206;235
randomized;230,5416666667;170;117;206;227
randomized;234,2083333333;172;117;206;228
randomized;222,6666666666;162;117;206;233
randomized;234,3333333334;170;117;206;237
randomized;220,6041666666;170;117;206;229
randomized;213,2500000000;157;117;206;232
randomized;207,9375000000;163;117;206;236
randomized;216,5000000000;165;117;206;233
randomized;229,1666666666;172;117;206;230
randomized;225,4583333333;169;117;206;233
randomized;217,5208333333;168;117;206;233
randomized;230,3333333334;168;117;206;231
randomized;230,6666666667;170;117;206;229
randomized;225,6041666666;166;117;206;235
randomized;220,6111111111;164;117;206;236
randomized;225,5833333333;171;117;206;235
randomized;222,1041666667;165;117;206;237
randomized;222,5833333333;167;117;206;234
randomized;227,6666666666;166;117;206;235
randomized;213,1250000000;164;117;206;236
randomized;216,3125000000;164;117;206;222
randomized;239,1597222222;170;117;206;227
randomized;214,5833333334;163;117;206;245
randomized;226,3333333333;164;117;206;231
randomized;225,1875000000;166;117;206;229
randomized;224,0000000000;166;117;206;220
randomized;213,7083333334;165;117;206;238
randomized;220,0000000000;167;117;206;231
randomized;221,5;165;117;206;237
randomized;214,9166666667;162;117;206;234
randomized;221,3750000000;169;117;206;228
randomized;225,2083333333;169;117;206;227
randomized;214,7500000000;167;117;206;232
randomized;222,4166666667;169;117;206;228
randomized;239,0833333333;176;117;206;226
randomized;224,1458333334;164;117;206;238
randomized;228,6666666667;169;117;206;230
randomized;223,0833333333;169;117;206;230
randomized;225,3333333332;174;117;206;230
randomized;202,9375000000;159;117;206;231
randomized;208,5000000000;162;117;206;231
randomized;229,5000000000;170;117;206;230
randomized;221,6666666666;166;117;206;232
randomized;234,5000000000;169;117;206;231
randomized;223,75;171;117;206;221
randomized;228,1666666667;169;117;206;238
randomized;241,9999999999;178;117;206;226
randomized;226,2500000000;170;117;206;233
randomized;236,9166666666;172;117;206;229
randomized;211,3333333334;160;117;206;236
randomized;217,2499999999;167;117;206;233
randomized;226,3333333333;168;117;206;232
randomized;224,5208333333;166;117;206;234
randomized;230,8333333334;171;117;206;236
randomized;227,0000000000;169;117;206;229
randomized;226,2500000000;170;117;206;226
randomized;215,5208333333;164;117;206;228
randomized;227,75;168;117;206;232
randomized;229,4166666666;166;117;206;233
randomized;228,2500000000;173;117;206;233
randomized;220,6249999999;170;117;206;230
randomized;210,3541666667;161;117;206;233
randomized;219,125;165;117;206;236
randomized;228,2777777779;170;117;206;234
randomized;226,0000000000;171;117;206;231
randomized;224,9166666666;168;117;206;237
randomized;219,8750000000;167;117;206;235
randomized;237,5833333333;175;117;206;235
randomized;219,3333333333;168;117;206;233
randomized;225,7500000000;171;117;206;231
randomized;222,6250000000;168;117;206;229
randomized;214,2777777777;163;117;206;228
randomized;236,9999999999;176;117;206;232
randomized;215,0833333333;162;117;206;228
randomized;227,5555555555;165;117;206;231
randomized;213,1666666667;163;117;206;235
randomized;219,8333333333;165;117;206;233
randomized;223,4652777777;168;117;206;236
randomized;228,8333333333;171;117;206;229
randomized;230,9166666666;171;117;206;230
randomized;220,1250000000;167;117;206;231
randomized;223,5833333333;170;117;206;227
randomized;219,8333333333;166;117;206;223
randomized;228,7500000000;172;117;206;236
randomized;221,3750000000;167;117;206;231
randomized;226,4166666667;168;117;206;228
randomized;232,0833333333;174;117;206;236
randomized;231,75;166;117;206;228
randomized;213,0833333333;163;117;206;234
randomized;216,8750000000;164;117;206;232
randomized;226,0000000001;172;117;206;228
randomized;216,6041666666;167;117;206;232
randomized;226,4444444444;174;117;206;226
randomized;230,1666666666;171;117;206;231
randomized;220,3749999999;167;117;206;235
randomized;221,2499999999;168;117;206;227
randomized;213,0416666667;163;117;206;227
randomized;224,1666666666;165;117;206;228
randomized;221,3333333333;164;117;206;229
randomized;224,1666666666;167;117;206;234
randomized;224,9861111111;164;117;206;230
randomized;222,7499999999;171;117;206;231
randomized;223,2083333334;166;117;206;234
randomized;235,75;171;117;206;229
randomized;219,8333333333;167;117;206;226
randomized;231,6666666666;174;117;206;227
randomized;221,9791666666;167;117;206;232
randomized;234,9166666666;173;117;206;231
randomized;222,2500000001;169;117;206;227
randomized;220,50;168;117;206;222
randomized;222,1666666666;167;117;206;232
randomized;226,1458333333;165;117;206;226
randomized;230,4583333333;175;117;206;227
randomized;218,5555555555;165;117;206;228
randomized;226,0000000000;170;117;206;234
randomized;225,6666666667;176;117;206;227
randomized;221,3333333333;168;117;206;225
randomized;213,0000000000;170;117;206;233
randomized;214,1666666666;160;117;206;222
randomized;210,9166666666;162;117;206;238
randomized;216,1666666667;163;117;206;230
randomized;226,6041666667;171;117;206;235
randomized;217,3333333334;169;117;206;232
randomized;218,7708333334;163;117;206;225
randomized;227,9999999999;171;117;206;228
randomized;225,6805555556;171;117;206;226
randomized;216,5000000000;165;117;206;228
randomized;212,6041666666;164;117;206;230
randomized;235,3750000000;172;117;206;227
randomized;221,7916666667;163;117;206;233
randomized;210,6875000000;160;117;206;232
randomized;218,1666666666;167;117;206;237
randomized;213,7708333333;162;117;206;232
randomized;223,1111111111;170;117;206;235
randomized;238,5000000000;170;117;206;229
randomized;229,2500000000;172;117;206;225
randomized;229,4166666666;174;117;206;225
randomized;216,6666666666;165;117;206;234
randomized;232,5000;172;117;206;228
randomized;231,9166666666;174;117;206;224
randomized;206,7708333334;160;117;206;235
randomized;238,7500000000;178;117;206;228
randomized;226,4375000000;169;117;206;231
randomized;220,3333333333;164;117;206;238
randomized;216,4166666667;162;117;206;234
randomized;238,0000000000;169;117;206;228
randomized;231,3333333333;170;117;206;220
randomized;227,7777777778;164;117;206;228
randomized;229,5000000000;169;117;206;231
randomized;214,3194444444;164;117;206;225
randomized;228,3333333332;170;117;206;235
randomized;243,2500000000;174;117;206;222
randomized;228,1944444445;171;117;206;231
randomized;221,3750000000;167;117;206;233
randomized;227,3750000001;166;117;206;241
randomized;222,1875000000;166;117;206;236
randomized;214,8750000000;163;117;206;235
randomized;234,4166666666;175;117;206;228
randomized;224,75;170;117;206;230
randomized;216,3750000000;163;117;206;227
randomized;223,1666666666;172;117;206;229
randomized;227,5000000000;168;117;206;230
randomized;241,4166666667;174;117;206;238
randomized;223,0833333334;166;117;206;233
randomized;204,1666666667;158;117;206;228
randomized;229,8333333333;172;117;206;227
randomized;217,8750000001;164;117;206;231
randomized;226,0000000000;172;117;206;231
randomized;229,6875000000;171;117;206;230
randomized;220,7083333334;165;117;206;231
randomized;237,4583333333;174;117;206;233
randomized;234,5000000000;173;117;206;228
randomized;222,1250000000;168;117;206;231
randomized;227,9166666666;171;117;206;233
randomized;227,4375000000;164;117;206;230
randomized;222,0833333333;163;117;206;234
randomized;230,7222222222;167;117;206;231
randomized;221,9166666667;164;117;206;234
randomized;225,8333333333;165;117;206;226
randomized;229,1666666666;172;117;206;230
randomized;220,0000000000;168;117;206;227
randomized;234,0833333333;172;117;206;233
randomized;220,4166666666;167;117;206;229
randomized;216,7083333333;160;117;206;239
randomized;225,1666666666;166;117;206;236
randomized;217,7708333333;167;117;206;231
randomized;226,6666666666;171;117;206;238
randomized;227,9166666667;174;117;206;224
randomized;220,0833333334;165;117;206;235
randomized;223,3750000000;164;117;206;236
randomized;221,1041666666;167;117;206;231
randomized;224,6875000000;169;117;206;232
randomized;232,5;169;117;206;225
randomized;225,1666666666;170;117;206;235
randomized;230,9166666666;175;117;206;229
randomized;227,3333333333;165;117;206;224
randomized;220,2916666666;171;117;206;231
randomized;219,7500000000;163;117;206;230
randomized;223,9166666667;165;117;206;231
randomized;213,2777777778;161;117;206;226
randomized;213,6666666667;164;117;206;230
randomized;221,2500000000;166;117;206;232
randomized;229,8333333332;173;117;206;225
randomized;226,4166666667;167;117;206;225
randomized;233,7777777779;172;117;206;230
randomized;218,6666666667;170;117;206;229
randomized;230,4999999999;173;117;206;230
randomized;225,4166666667;167;117;206;232
randomized;226,1875000000;165;117;206;235
randomized;235,1875000000;173;117;206;228
randomized;223,3333333334;165;117;206;242
randomized;235,7500000000;176;117;206;232
randomized;231,0277777778;169;117;206;238
randomized;225,4375000000;171;117;206;237
randomized;234,0833333334;175;117;206;237
randomized;235,1666666666;173;117;206;235
randomized;223,0000000001;168;117;206;233
randomized;219,6666666667;163;117;206;232
randomized;231,8333333333;170;117;206;234
randomized;231,0833333334;173;117;206;228
randomized;224,1666666667;171;117;206;228
randomized;221,5208333334;168;117;206;238
randomized;219,9999999999;167;117;206;229
randomized;220,8333333333;167;117;206;229
randomized;216,6666666667;161;117;206;224
randomized;226,3333333333;167;117;206;228
randomized;217,7083333333;165;117;206;228
randomized;214,5000000000;163;117;206;232
randomized;225,7708333333;172;117;206;224
randomized;214,8541666666;163;117;206;230
randomized;223,5833333334;166;117;206;229
randomized;209,1874999999;161;117;206;231
randomized;242,3333333333;175;117;206;223
randomized;239,8611111111;176;117;206;223
randomized;222,1944444444;164;117;206;237
randomized;231,4166666666;170;117;206;228
randomized;210,3333333333;162;117;206;231
randomized;219,8333333333;167;117;206;229
randomized;225,4166666667;169;117;206;231
randomized;225,0833333333;169;117;206;226
randomized;224,00;170;117;206;225
randomized;222,2708333333;169;117;206;227
randomized;224,0000000000;165;117;206;229
randomized;223,7500000000;169;117;206;237
randomized;246,6666666667;178;117;206;224
randomized;221,0833333333;166;117;206;232
randomized;231,4583333333;171;117;206;233
randomized;227,2500000001;167;117;206;233
randomized;230,5000000000;169;117;206;223
randomized;224,6666666667;166;117;206;228
randomized;221,4166666667;172;117;206;230
randomized;224,8333333333;168;117;206;228
randomized;215,5833333333;162;117;206;228
randomized;226,3333333333;172;117;206;226
randomized;208,3055555555;160;117;206;223
randomized;215,1250000000;166;117;206;231
randomized;226,0208333333;166;117;206;230
randomized;222,1249999999;168;117;206;230
randomized;221,0416666667;165;117;206;223
randomized;221,5000000001;165;117;206;232
randomized;226,8333333333;169;117;206;231
randomized;224,8333333333;166;117;206;234
randomized;224,6041666667;167;117;206;223
randomized;213,9374999999;161;117;206;240
randomized;226,1666666666;167;117;206;229
randomized;225,0833333333;169;117;206;231
randomized;235,7083333333;177;117;206;227
randomized;225,0;170;117;206;226
randomized;217,9166666667;162;117;206;225
randomized;232,7777777778;175;117;206;226
randomized;215,9375000000;161;117;206;233
randomized;225,3333333333;171;117;206;234
randomized;229,7708333333;171;117;206;226
randomized;233,8333333332;177;117;206;225
randomized;228,0208333334;171;117;206;225
randomized;220,4999999999;168;117;206;236
randomized;211,8333333333;163;117;206;232
randomized;227,3333333334;173;117;206;229
randomized;223,8333333333;165;117;206;231
randomized;223,0000000000;170;117;206;235
randomized;236,8333333333;179;117;206;223
randomized;221,8333333334;170;117;206;234
randomized;238,5;174;117;206;224
randomized;227,9583333334;165;117;206;232
randomized;224,3333333333;165;117;206;227
randomized;219,4166666666;164;117;206;233
randomized;227,1666666666;170;117;206;226
randomized;222,2708333334;167;117;206;234
randomized;224,1666666667;168;117;206;232
randomized;230,7499999999;173;117;206;228
randomized;223,0000000000;169;117;206;225
randomized;215,5833333334;166;117;206;231
randomized;231,5;175;117;206;225
randomized;231,3333333333;170;117;206;238
randomized;232,5000000000;175;117;206;231
randomized;232,6250000000;168;117;206;234
randomized;227,25;171;117;206;228
randomized;223,5;166;117;206;232
randomized;216,9583333333;163;117;206;231
randomized;215,8333333333;162;117;206;230
randomized;220,3541666666;167;117;206;233
randomized;229,8333333333;172;117;206;234
randomized;233,5833333333;172;117;206;231
randomized;230,2500000000;176;117;206;230
