Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,3416666666;159;140;151;255
randomized;61,6958333333;159;140;151;242
randomized;61,2166666666;160;140;151;253
randomized;61,6916666666;160;140;151;255
randomized;61,6999999999;158;140;151;250
randomized;60,4416666667;156;140;151;257
randomized;59,9791666666;157;140;151;245
randomized;64,2666666667;165;140;151;243
randomized;64,0083333333;165;140;151;240
randomized;61,4250000000;161;140;151;243
randomized;62,3041666667;163;140;151;242
randomized;61,1208333333;159;140;151;248
randomized;61,5874999999;160;140;151;252
randomized;61,7333333333;160;140;151;242
randomized;62,6666666665;160;140;151;241
randomized;59,0916666666;153;140;151;254
randomized;62,1500000000;158;140;151;240
randomized;63,0291666667;162;140;151;258
randomized;60,9958333333;157;140;151;246
randomized;59,8041666666;154;140;151;251
randomized;58,6291666666;151;140;151;246
randomized;58,4958333333;154;140;151;241
randomized;61,2833333332;159;140;151;249
randomized;62,9916666666;166;140;151;247
randomized;62,9833333333;158;140;151;238
randomized;62,5750000000;159;140;151;244
randomized;60,3583333333;154;140;151;231
randomized;60,2999999999;153;140;151;255
randomized;60,8666666666;159;140;151;249
randomized;62,8874999999;165;140;151;246
randomized;63,1624999999;159;140;151;236
randomized;63,6458333333;166;140;151;253
randomized;59,7916666667;152;140;151;241
randomized;60,750;154;140;151;242
randomized;62,5416666667;163;140;151;255
randomized;63,8416666666;166;140;151;244
randomized;61,825;154;140;151;230
randomized;62,9083333333;165;140;151;263
randomized;58,8625000000;152;140;151;246
randomized;58,1000;153;140;151;249
randomized;59,5124999999;154;140;151;263
randomized;62,5333333333;160;140;151;235
randomized;58,6916666667;153;140;151;248
randomized;60,8250;154;140;151;238
randomized;61,4374999999;157;140;151;237
randomized;62,2708333333;165;140;151;248
randomized;60,8833333333;153;140;151;244
randomized;56,8708333333;143;140;151;253
randomized;61,2208333334;155;140;151;242
randomized;61,4083333333;158;140;151;243
randomized;65,5166666666;170;140;151;250
randomized;63,1666666666;163;140;151;237
randomized;62,7458333333;162;140;151;243
randomized;62,4166666667;159;140;151;244
randomized;63,5041666666;165;140;151;250
randomized;61,2750000000;158;140;151;241
randomized;64,0916666666;163;140;151;235
randomized;61,3291666665;161;140;151;253
randomized;60,0000;151;140;151;244
randomized;63,8416666666;165;140;151;245
randomized;60,4916666667;154;140;151;237
randomized;61,0833333333;155;140;151;244
randomized;59,1958333333;150;140;151;254
randomized;62,6208333333;159;140;151;242
randomized;60,7125000000;154;140;151;246
randomized;60,1833333333;155;140;151;245
randomized;64,6833333333;166;140;151;245
randomized;59,9375000000;156;140;151;245
randomized;62,2875000000;160;140;151;250
randomized;62,7833333333;165;140;151;254
randomized;62,9708333333;165;140;151;257
randomized;63,5583333333;165;140;151;250
randomized;61,8625000000;159;140;151;249
randomized;60,9375000000;152;140;151;245
randomized;63,0625;162;140;151;245
randomized;59,2125000000;151;140;151;245
randomized;60,4333333334;154;140;151;253
randomized;61,0166666666;157;140;151;247
randomized;58,7999999999;150;140;151;245
randomized;62,5916666666;162;140;151;247
randomized;62,2416666666;159;140;151;242
randomized;60,5249999999;155;140;151;255
randomized;58,8208333334;151;140;151;250
randomized;60,9000000000;152;140;151;243
randomized;62,5458333333;160;140;151;241
randomized;60,4791666667;157;140;151;245
randomized;60,8833333333;156;140;151;243
randomized;62,4416666666;159;140;151;239
randomized;58,5166666666;150;140;151;257
randomized;59,1791666666;151;140;151;247
randomized;60,7874999999;153;140;151;245
randomized;61,5791666666;161;140;151;254
randomized;62,8833333333;160;140;151;243
randomized;59,0166666666;150;140;151;252
randomized;59,7166666665;154;140;151;257
randomized;60,650;155;140;151;242
randomized;59,5958333332;150;140;151;252
randomized;63,4583333333;160;140;151;241
randomized;59,8791666666;151;140;151;237
randomized;59,0916666667;156;140;151;249
randomized;60,8791666667;153;140;151;242
randomized;62,1833333333;157;140;151;236
randomized;61,2625000000;154;140;151;245
randomized;61,9541666667;158;140;151;252
randomized;60,7583333333;155;140;151;243
randomized;58,7958333333;150;140;151;256
randomized;62,0625000000;161;140;151;250
randomized;59,9833333332;155;140;151;247
randomized;60,5791666667;157;140;151;246
randomized;58,3333333333;144;140;151;240
randomized;60,3666666666;151;140;151;233
randomized;61,7083333333;156;140;151;246
randomized;61,6499999999;154;140;151;234
randomized;61,0833333333;155;140;151;246
randomized;63,4833333333;164;140;151;239
randomized;62,3000000000;165;140;151;246
randomized;62,0125000000;162;140;151;254
randomized;63,1583333333;164;140;151;245
randomized;64,3208333334;167;140;151;255
randomized;61,0958333333;158;140;151;248
randomized;59,9250000000;153;140;151;251
randomized;58,7583333334;148;140;151;263
randomized;62,0458333333;163;140;151;257
randomized;60,850;157;140;151;241
randomized;60,6916666666;161;140;151;255
randomized;60,2625000000;153;140;151;258
randomized;61,1791666667;160;140;151;246
randomized;60,4374999999;153;140;151;248
randomized;61,1666666667;153;140;151;243
randomized;63,9041666666;162;140;151;237
randomized;63,1458333333;163;140;151;242
randomized;59,4833333333;152;140;151;246
randomized;63,2833333333;163;140;151;242
randomized;61,9875000000;161;140;151;253
randomized;58,3541666666;150;140;151;242
randomized;61,5250000001;151;140;151;242
randomized;60,350;157;140;151;250
randomized;59,8000000000;153;140;151;249
randomized;61,2291666665;164;140;151;259
randomized;60,7833333334;151;140;151;246
randomized;57,6708333333;145;140;151;256
randomized;63,2583333333;156;140;151;232
randomized;62,8583333334;161;140;151;246
randomized;61,9291666666;160;140;151;247
randomized;60,3708333334;153;140;151;254
randomized;62,1333333332;161;140;151;232
randomized;57,6916666667;144;140;151;246
randomized;59,3958333333;156;140;151;254
randomized;60,0791666667;150;140;151;249
randomized;60,0333333333;152;140;151;241
randomized;59,8125;153;140;151;244
randomized;62,1458333332;164;140;151;251
randomized;62,3083333334;154;140;151;246
randomized;63,6291666666;162;140;151;244
randomized;59,5833333333;152;140;151;234
randomized;61,3541666667;153;140;151;243
randomized;62,0833333333;155;140;151;246
randomized;61,8916666666;161;140;151;246
randomized;60,1583333333;153;140;151;251
randomized;59,8041666666;149;140;151;244
randomized;58,2291666667;146;140;151;239
randomized;61,4624999999;160;140;151;248
randomized;60,2291666667;154;140;151;248
randomized;61,5708333333;157;140;151;235
randomized;59,1749999999;156;140;151;253
randomized;61,0500;157;140;151;236
randomized;59,0916666667;150;140;151;253
randomized;62,4916666666;160;140;151;240
randomized;59,3666666666;151;140;151;252
randomized;61,0041666666;158;140;151;249
randomized;60,6333333333;154;140;151;243
randomized;62,3833333333;157;140;151;232
randomized;61,5458333333;158;140;151;249
randomized;58,2666666666;151;140;151;246
randomized;62,7083333334;161;140;151;244
randomized;61,1333333333;160;140;151;240
randomized;62,7666666667;166;140;151;252
randomized;60,3333333333;157;140;151;251
randomized;60,6999999999;155;140;151;247
randomized;60,8208333333;153;140;151;251
randomized;60,6333333333;158;140;151;247
randomized;54,3958333334;136;140;151;247
randomized;59,2416666667;147;140;151;250
randomized;60,5083333333;152;140;151;239
randomized;60,5041666666;156;140;151;241
randomized;58,3666666666;148;140;151;258
randomized;59,9583333333;153;140;151;246
randomized;61,6583333333;158;140;151;242
randomized;60,2500000001;152;140;151;244
randomized;60,9208333333;159;140;151;249
randomized;58,4374999999;150;140;151;256
randomized;61,9458333333;161;140;151;250
randomized;60,9708333333;156;140;151;242
randomized;62,2374999999;158;140;151;241
randomized;60,0125;150;140;151;242
randomized;62,8416666666;161;140;151;247
randomized;61,9166666666;160;140;151;250
randomized;60,9375;155;140;151;233
randomized;56,8291666666;145;140;151;252
randomized;56,4000000000;141;140;151;249
randomized;59,7124999999;156;140;151;249
randomized;63,2208333334;159;140;151;241
randomized;62,4083333333;157;140;151;247
randomized;59,6541666667;151;140;151;245
randomized;58,4666666666;151;140;151;240
randomized;58,2083333333;145;140;151;242
randomized;61,7666666667;159;140;151;249
randomized;62,0250000000;158;140;151;233
randomized;58,7333333333;151;140;151;249
randomized;60,1291666666;154;140;151;250
randomized;57,9874999999;150;140;151;252
randomized;61,4708333333;165;140;151;264
randomized;57,4708333333;148;140;151;250
randomized;60,5250000000;156;140;151;249
randomized;59,2124999999;152;140;151;251
randomized;59,3375000000;151;140;151;244
randomized;60,4000;160;140;151;250
randomized;60,6833333333;158;140;151;238
randomized;61,1708333333;160;140;151;255
randomized;60,2833333333;156;140;151;243
randomized;60,7125;154;140;151;233
randomized;59,0833333334;152;140;151;252
randomized;60,8583333333;158;140;151;256
randomized;62,4791666667;159;140;151;250
randomized;59,7208333333;156;140;151;242
randomized;61,3458333332;157;140;151;246
randomized;60,4958333333;157;140;151;246
randomized;59,9291666666;153;140;151;248
randomized;61,9583333333;159;140;151;254
randomized;60,5833333333;158;140;151;239
randomized;60,9083333333;153;140;151;241
randomized;63,5333333332;163;140;151;246
randomized;61,6625000000;158;140;151;245
randomized;62,9208333333;163;140;151;244
randomized;63,0958333333;161;140;151;247
randomized;60,3708333334;156;140;151;240
randomized;60,2583333334;151;140;151;250
randomized;64,2874999999;164;140;151;242
randomized;59,1083333334;151;140;151;245
randomized;58,0041666667;145;140;151;244
randomized;58,9333333333;150;140;151;248
randomized;61,1250000000;157;140;151;247
randomized;60,5416666667;156;140;151;253
randomized;64,7833333333;172;140;151;256
randomized;60,6749999999;158;140;151;250
randomized;62,3416666667;164;140;151;254
randomized;62,7374999999;160;140;151;248
randomized;63,4708333333;161;140;151;236
randomized;60,7291666666;157;140;151;245
randomized;62,3833333333;162;140;151;236
randomized;61,1916666667;153;140;151;253
randomized;61,6999999999;157;140;151;241
randomized;61,8208333333;160;140;151;250
randomized;61,4750000000;159;140;151;245
randomized;61,5791666667;151;140;151;246
randomized;63,1583333334;165;140;151;252
randomized;63,1958333333;164;140;151;249
randomized;60,8000000000;158;140;151;250
randomized;65,0583333332;172;140;151;249
randomized;58,7708333333;151;140;151;254
randomized;58,6750000000;153;140;151;256
randomized;60,6625000000;158;140;151;250
randomized;62,6958333333;163;140;151;251
randomized;63,6166666666;167;140;151;250
randomized;59,2958333333;151;140;151;259
randomized;61,2416666667;154;140;151;237
randomized;62,1499999999;159;140;151;242
randomized;62,4875;162;140;151;246
randomized;62,0333333333;157;140;151;237
randomized;59,7541666666;157;140;151;252
randomized;61,2458333333;154;140;151;247
randomized;62,8041666666;160;140;151;239
randomized;61,6166666666;157;140;151;239
randomized;61,8750000000;159;140;151;252
randomized;61,8625000000;155;140;151;242
randomized;62,2166666666;161;140;151;244
randomized;61,7333333333;159;140;151;246
randomized;58,4374999999;155;140;151;241
randomized;63,4750000000;165;140;151;246
randomized;62,2958333333;166;140;151;252
randomized;62,0000000000;167;140;151;255
randomized;63,9791666667;167;140;151;256
randomized;62,3791666666;158;140;151;249
randomized;60,3249999999;154;140;151;248
randomized;61,5125;157;140;151;236
randomized;60,5541666666;156;140;151;247
randomized;59,9791666667;154;140;151;249
randomized;61,9875000000;155;140;151;241
randomized;58,7583333333;151;140;151;255
randomized;60,3458333333;151;140;151;246
randomized;62,7583333333;159;140;151;245
randomized;61,5583333333;162;140;151;254
randomized;62,8166666666;163;140;151;243
randomized;61,0249999999;157;140;151;253
randomized;61,4791666666;159;140;151;254
randomized;61,4874999998;162;140;151;260
randomized;60,7666666666;158;140;151;253
randomized;60,5416666667;154;140;151;245
randomized;61,5583333333;158;140;151;237
randomized;62,8833333332;162;140;151;242
randomized;64,1208333333;165;140;151;251
randomized;62,7250000000;163;140;151;249
randomized;59,7208333333;150;140;151;251
randomized;63,5749999999;165;140;151;248
randomized;61,9833333333;155;140;151;247
randomized;61,1041666666;158;140;151;246
randomized;61,0416666667;150;140;151;242
randomized;59,1083333332;154;140;151;258
randomized;63,3666666665;166;140;151;249
randomized;62,0833333333;159;140;151;239
randomized;63,4666666666;164;140;151;243
randomized;58,0916666666;146;140;151;238
randomized;60,8083333333;155;140;151;251
randomized;61,5208333333;155;140;151;243
randomized;59,4916666667;152;140;151;242
randomized;58,1250000000;144;140;151;240
randomized;59,8750000000;147;140;151;244
randomized;61,7749999999;159;140;151;247
randomized;60,4958333333;153;140;151;245
randomized;59,5791666666;151;140;151;253
randomized;60,5791666666;152;140;151;246
randomized;62,8041666667;162;140;151;245
randomized;59,6083333333;153;140;151;259
randomized;60,0750000000;154;140;151;247
randomized;59,4499999999;151;140;151;243
randomized;60,3958333333;154;140;151;252
randomized;60,0083333333;150;140;151;232
randomized;61,27500;151;140;151;244
randomized;60,3041666667;154;140;151;249
randomized;62,5666666666;162;140;151;246
randomized;62,2458333333;161;140;151;249
randomized;58,8166666666;147;140;151;253
randomized;62,3333333334;164;140;151;258
randomized;56,3583333333;150;140;151;256
randomized;59,3999999999;153;140;151;247
randomized;60,3499999999;160;140;151;257
randomized;62,5666666666;161;140;151;245
randomized;59,0666666667;151;140;151;239
randomized;60,6333333333;154;140;151;245
randomized;60,5125000000;156;140;151;249
randomized;62,5791666666;158;140;151;245
randomized;61,9833333333;162;140;151;241
randomized;61,1833333333;153;140;151;251
randomized;57,1250000000;144;140;151;250
randomized;58,5541666666;152;140;151;252
randomized;60,7166666666;156;140;151;250
randomized;63,6333333333;164;140;151;242
randomized;58,7083333333;148;140;151;244
randomized;60,4708333333;153;140;151;242
randomized;63,0500000000;165;140;151;255
randomized;60,8208333332;155;140;151;246
randomized;61,5291666666;157;140;151;253
randomized;56,6875000000;144;140;151;257
randomized;59,7333333333;156;140;151;263
randomized;63,5208333333;163;140;151;244
randomized;63,6208333333;163;140;151;248
randomized;63,4291666666;163;140;151;242
randomized;62,6416666666;163;140;151;248
randomized;59,8083333332;155;140;151;250
randomized;62,3374999999;159;140;151;242
randomized;60,7749999999;159;140;151;252
randomized;62,2916666666;160;140;151;242
randomized;63,250;161;140;151;244
randomized;63,6666666666;165;140;151;245
randomized;63,1833333333;157;140;151;247
randomized;59,4916666665;152;140;151;243
randomized;64,7833333332;166;140;151;245
randomized;62,5749999999;161;140;151;252
randomized;61,3958333333;156;140;151;240
randomized;60,7666666666;159;140;151;252
randomized;56,9208333332;145;140;151;242
randomized;55,9041666667;144;140;151;257
randomized;59,3208333333;155;140;151;251
randomized;59,7958333333;151;140;151;245
randomized;62,9416666666;162;140;151;246
randomized;57,2375000000;146;140;151;243
randomized;58,9666666666;153;140;151;251
randomized;59,9000000000;152;140;151;251
randomized;60,8875000000;157;140;151;251
randomized;60,2875000000;157;140;151;254
randomized;60,8541666666;153;140;151;236
randomized;61,1083333333;150;140;151;239
randomized;61,9041666666;160;140;151;257
randomized;63,6208333333;157;140;151;245
randomized;63,6958333333;164;140;151;248
randomized;61,9499999999;158;140;151;239
randomized;61,8749999999;163;140;151;251
randomized;61,5999999999;163;140;151;249
randomized;62,6916666667;164;140;151;253
randomized;62,6000000000;159;140;151;244
randomized;61,2166666667;157;140;151;248
randomized;60,8166666667;160;140;151;249
randomized;63,5916666666;163;140;151;241
randomized;59,2083333333;151;140;151;242
randomized;61,0583333333;155;140;151;252
randomized;60,9124999999;159;140;151;254
randomized;64,2625000000;164;140;151;256
randomized;62,5708333333;162;140;151;244
randomized;60,1583333333;154;140;151;238
randomized;63,6333333333;159;140;151;239
randomized;61,0416666667;155;140;151;246
randomized;63,3166666666;164;140;151;246
randomized;60,9333333333;157;140;151;244
randomized;61,9124999999;158;140;151;246
randomized;62,3833333333;156;140;151;229
randomized;62,2208333332;161;140;151;252
randomized;60,4208333333;158;140;151;236
randomized;63,0458333333;163;140;151;253
randomized;62,5333333333;159;140;151;237
randomized;60,5166666666;155;140;151;243
randomized;62,6583333333;161;140;151;253
randomized;63,1875;163;140;151;241
randomized;63,5208333334;163;140;151;237
randomized;61,8708333333;160;140;151;244
randomized;61,8500000001;157;140;151;234
randomized;62,1916666667;159;140;151;241
randomized;60,2458333332;157;140;151;251
randomized;61,2375000000;160;140;151;258
randomized;59,8875000000;149;140;151;248
randomized;61,9208333334;150;140;151;236
randomized;60,1666666665;157;140;151;247
randomized;62,4499999998;166;140;151;245
randomized;63,1458333333;159;140;151;243
randomized;59,1708333333;144;140;151;240
randomized;60,8583333333;157;140;151;248
randomized;62,8416666666;163;140;151;243
randomized;59,3375000000;154;140;151;245
randomized;59,8500000000;155;140;151;245
randomized;60,9041666667;158;140;151;246
randomized;61,5958333333;158;140;151;249
randomized;63,4583333333;168;140;151;255
randomized;61,8875000000;160;140;151;255
randomized;60,9500;154;140;151;236
randomized;60,3499999999;153;140;151;244
randomized;60,1083333333;156;140;151;248
randomized;60,8499999999;156;140;151;250
randomized;59,9791666666;159;140;151;254
randomized;61,4041666666;159;140;151;249
randomized;61,0875000000;152;140;151;243
randomized;63,0125000000;161;140;151;250
randomized;61,7416666667;155;140;151;237
randomized;60,2458333333;153;140;151;250
randomized;63,5999999999;164;140;151;247
randomized;61,7958333334;155;140;151;247
randomized;60,1416666667;158;140;151;257
randomized;61,3250000000;159;140;151;252
randomized;60,3333333333;155;140;151;251
randomized;59,8375000000;149;140;151;241
randomized;58,6750000000;151;140;151;244
randomized;58,4499999999;151;140;151;246
randomized;61,5791666666;157;140;151;247
randomized;59,2166666668;148;140;151;249
randomized;61,3708333333;153;140;151;241
randomized;62,1874999999;160;140;151;249
randomized;61,7333333333;157;140;151;244
randomized;61,7458333333;161;140;151;251
randomized;60,0916666667;148;140;151;245
randomized;63,1874999999;163;140;151;253
randomized;61,6333333333;161;140;151;247
randomized;60,8000000000;158;140;151;246
randomized;63,1166666667;162;140;151;250
randomized;64,0416666666;161;140;151;244
randomized;62,2375000000;159;140;151;254
randomized;60,2833333333;156;140;151;242
randomized;61,3375000000;154;140;151;243
randomized;61,8833333333;161;140;151;239
randomized;60,9791666666;158;140;151;254
randomized;59,9166666666;154;140;151;246
randomized;62,1500000000;164;140;151;251
randomized;61,8458333334;153;140;151;248
randomized;60,5625000000;154;140;151;253
randomized;62,4416666666;160;140;151;247
randomized;62,7666666667;161;140;151;244
randomized;59,8583333333;150;140;151;242
randomized;59,60000;151;140;151;253
randomized;63,0499999999;160;140;151;238
randomized;60,0874999999;155;140;151;266
randomized;59,8750000000;156;140;151;246
randomized;58,5500000000;151;140;151;245
randomized;61,0291666666;157;140;151;246
randomized;61,6333333333;161;140;151;244
randomized;62,175;159;140;151;243
randomized;62,1916666667;157;140;151;249
randomized;62,1458333333;163;140;151;252
randomized;60,5624999999;158;140;151;244
randomized;61,6416666667;163;140;151;253
randomized;62,2583333332;161;140;151;249
randomized;62,5375000000;160;140;151;250
randomized;56,5458333333;145;140;151;243
randomized;58,5500000000;157;140;151;254
randomized;62,0333333333;153;140;151;241
randomized;59,5916666667;150;140;151;241
randomized;65,7875000000;169;140;151;236
randomized;61,7041666666;162;140;151;248
randomized;61,3833333333;158;140;151;248
randomized;61,3083333332;160;140;151;240
randomized;58,7999999999;150;140;151;250
randomized;58,0458333333;152;140;151;254
randomized;63,0875000000;164;140;151;243
randomized;62,7708333333;161;140;151;253
randomized;62,1333333333;161;140;151;242
randomized;63,1666666665;163;140;151;256
randomized;61,8041666666;152;140;151;246
randomized;59,1166666665;153;140;151;253
randomized;61,4125000000;162;140;151;257
randomized;60,3833333333;155;140;151;246
randomized;62,0750000000;162;140;151;245
randomized;59,9625000000;157;140;151;262
randomized;62,3625000000;168;140;151;259
randomized;59,9416666666;155;140;151;253
randomized;63,4666666666;167;140;151;250
randomized;61,3916666666;156;140;151;242
randomized;62,1083333333;156;140;151;247
randomized;58,8416666666;149;140;151;251
randomized;61,2041666666;158;140;151;253
randomized;58,5166666667;150;140;151;242
randomized;61,8041666666;163;140;151;265
randomized;62,2166666666;161;140;151;252
randomized;63,4333333333;162;140;151;251
randomized;62,2125000000;161;140;151;251
randomized;58,6208333333;153;140;151;244
randomized;63,2208333333;158;140;151;241
randomized;59,5208333333;147;140;151;241
randomized;62,0250000000;160;140;151;247
randomized;58,9583333333;152;140;151;243
randomized;61,3208333333;156;140;151;231
randomized;64,0416666666;165;140;151;242
randomized;63,9958333333;160;140;151;237
randomized;61,7041666667;159;140;151;251
randomized;60,1083333333;151;140;151;238
randomized;60,5791666667;156;140;151;254
randomized;61,8333333333;161;140;151;245
randomized;62,4833333333;159;140;151;232
randomized;63,9791666666;166;140;151;242
randomized;59,6958333333;155;140;151;248
randomized;63,1416666666;162;140;151;252
randomized;60,8416666667;153;140;151;240
randomized;60,6583333333;157;140;151;246
randomized;57,9208333333;147;140;151;243
randomized;61,8916666665;159;140;151;247
randomized;62,2416666667;162;140;151;260
randomized;57,7333333334;145;140;151;249
randomized;60,4625000000;160;140;151;259
randomized;62,1249999999;164;140;151;252
randomized;65,1000000000;166;140;151;242
randomized;62,0374999999;158;140;151;245
randomized;61,6541666667;156;140;151;247
randomized;64,3250000000;163;140;151;243
randomized;60,8083333332;155;140;151;250
randomized;62,4333333333;158;140;151;238
randomized;65,6791666666;169;140;151;244
randomized;62,4375;162;140;151;241
randomized;60,7041666666;153;140;151;242
randomized;66,2416666666;171;140;151;243
randomized;61,8333333333;157;140;151;244
randomized;58,7041666667;151;140;151;249
randomized;60,8666666665;159;140;151;254
randomized;63,4833333333;166;140;151;246
randomized;61,0833333334;156;140;151;251
randomized;61,6291666666;159;140;151;250
randomized;62,7958333333;160;140;151;250
randomized;62,7583333332;160;140;151;257
randomized;60,9333333333;157;140;151;246
randomized;63,1208333333;164;140;151;252
randomized;60,2416666666;158;140;151;255
randomized;58,7833333333;153;140;151;244
randomized;62,7041666667;162;140;151;247
randomized;59,5916666667;154;140;151;249
randomized;62,0249999999;155;140;151;231
randomized;64,1124999999;167;140;151;248
randomized;62,1250000000;159;140;151;234
randomized;62,3333333333;162;140;151;251
randomized;61,5875000001;157;140;151;247
randomized;62,4541666666;161;140;151;250
randomized;64,400;165;140;151;246
randomized;57,3125000001;146;140;151;259
randomized;59,27500;155;140;151;252
randomized;61,3416666666;161;140;151;242
randomized;61,7750000000;160;140;151;256
randomized;59,9458333333;149;140;151;238
randomized;62,3541666666;161;140;151;245
randomized;60,2916666666;156;140;151;248
randomized;61,5208333333;161;140;151;250
randomized;60,7374999998;156;140;151;248
randomized;61,4625000000;159;140;151;254
randomized;60,8041666667;155;140;151;250
randomized;63,7124999999;162;140;151;247
randomized;62,3833333333;162;140;151;251
randomized;62,3999999999;160;140;151;253
randomized;63,1500000000;161;140;151;239
randomized;60,9541666666;157;140;151;243
randomized;62,5499999999;161;140;151;237
randomized;64,1250000000;168;140;151;254
randomized;60,7291666666;159;140;151;252
randomized;63,5833333333;168;140;151;252
randomized;61,0416666666;160;140;151;266
randomized;60,4875000000;151;140;151;241
randomized;62,1833333333;157;140;151;246
randomized;58,8500000000;148;140;151;247
randomized;59,4500000000;152;140;151;251
randomized;63,6208333332;163;140;151;252
randomized;62,7166666667;161;140;151;253
randomized;58,3833333333;156;140;151;253
randomized;61,4916666666;156;140;151;253
randomized;59,4708333333;153;140;151;250
randomized;60,0916666666;158;140;151;261
randomized;62,5125000000;163;140;151;252
randomized;60,3958333334;154;140;151;250
randomized;60,3166666666;157;140;151;250
randomized;61,1458333334;153;140;151;236
randomized;61,0541666666;156;140;151;239
randomized;60,9208333333;158;140;151;248
randomized;60,8833333332;157;140;151;250
randomized;63,6750000000;161;140;151;247
randomized;63,4749999999;160;140;151;240
randomized;56,6541666667;145;140;151;246
randomized;62,4708333333;155;140;151;236
randomized;59,7000000000;159;140;151;249
randomized;62,4083333333;161;140;151;246
randomized;61,3500000000;154;140;151;243
randomized;62,4750000001;154;140;151;239
randomized;62,1541666666;161;140;151;245
randomized;61,9791666666;156;140;151;243
randomized;61,1916666667;155;140;151;249
randomized;59,1375000000;148;140;151;244
randomized;61,0791666666;161;140;151;248
randomized;61,8708333334;160;140;151;247
randomized;61,7916666667;159;140;151;243
randomized;60,9750000000;162;140;151;262
randomized;61,2999999999;153;140;151;247
randomized;59,8250000000;153;140;151;257
randomized;60,8000000000;159;140;151;253
randomized;59,9541666667;154;140;151;252
randomized;60,7708333333;151;140;151;243
randomized;62,6583333333;165;140;151;248
randomized;61,2166666666;161;140;151;254
randomized;60,9250;157;140;151;251
randomized;59,5916666666;151;140;151;246
randomized;64,1791666667;164;140;151;243
randomized;61,3958333333;157;140;151;248
randomized;58,4333333333;150;140;151;240
randomized;61,2708333333;158;140;151;246
randomized;61,7625000000;157;140;151;248
randomized;61,0458333333;157;140;151;241
randomized;62,5041666667;160;140;151;246
randomized;60,1416666665;154;140;151;251
randomized;64,1208333333;165;140;151;242
randomized;62,3000000001;161;140;151;246
randomized;60,8166666666;159;140;151;258
randomized;62,0375000001;158;140;151;244
randomized;62,9916666666;167;140;151;252
randomized;60,0916666666;152;140;151;248
randomized;61,6291666667;157;140;151;248
randomized;62,1000000000;163;140;151;262
randomized;63,5791666666;162;140;151;246
randomized;62,2708333334;160;140;151;246
randomized;59,9375;151;140;151;247
randomized;61,6333333332;157;140;151;240
randomized;59,3374999999;156;140;151;248
randomized;62,5250000000;162;140;151;247
randomized;62,1541666666;162;140;151;255
randomized;61,6916666666;159;140;151;249
randomized;62,5333333333;162;140;151;244
randomized;60,7333333333;154;140;151;247
randomized;57,7166666666;147;140;151;244
randomized;60,7291666666;157;140;151;245
randomized;60,0125000000;150;140;151;242
