Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;67,5333333333;158;158;104;214
randomized;67,9062500000;160;158;104;211
randomized;68,4333333333;162;158;104;210
randomized;67,9333333333;160;158;104;220
randomized;64,7750000000;152;158;104;219
randomized;68,7166666667;162;158;104;216
randomized;68,6083333333;160;158;104;215
randomized;67,1583333333;157;158;104;214
randomized;65,9333333333;153;158;104;210
randomized;69,45;164;158;104;205
randomized;66,8416666666;160;158;104;218
randomized;68,600;162;158;104;217
randomized;67,26875;159;158;104;216
randomized;66,9333333333;157;158;104;209
randomized;67,5166666667;160;158;104;216
randomized;69,8333333334;162;158;104;215
randomized;67,8333333333;160;158;104;211
randomized;68,8500000000;163;158;104;216
randomized;69,500;163;158;104;214
randomized;66,9000000000;157;158;104;214
randomized;67,5520833333;160;158;104;212
randomized;68,150;158;158;104;212
randomized;70,050;163;158;104;209
randomized;68,5166666666;161;158;104;212
randomized;68,3833333333;163;158;104;211
randomized;69,2500000000;161;158;104;219
randomized;68,0666666666;159;158;104;213
randomized;67,4166666666;160;158;104;218
randomized;69,3166666667;163;158;104;219
randomized;67,2833333333;157;158;104;211
randomized;67,2666666666;157;158;104;206
randomized;67,7500000000;158;158;104;208
randomized;66,9333333333;158;158;104;204
randomized;68,000;158;158;104;212
randomized;66,3750000000;157;158;104;212
randomized;69,250;162;158;104;208
randomized;67,3500000000;159;158;104;214
randomized;67,7666666666;157;158;104;214
randomized;67,9666666666;161;158;104;213
randomized;68,7395833333;163;158;104;215
randomized;68,54375;162;158;104;211
randomized;69,5166666667;163;158;104;208
randomized;70,175;166;158;104;207
randomized;70,0333333333;167;158;104;217
randomized;68,5166666666;163;158;104;211
randomized;69,3479166667;161;158;104;207
randomized;70,4083333333;165;158;104;206
randomized;67,0833333333;158;158;104;212
randomized;70,3166666666;164;158;104;208
randomized;66,7104166667;156;158;104;203
randomized;66,1833333334;154;158;104;214
randomized;68,7999999999;164;158;104;209
randomized;65,9000000000;154;158;104;212
randomized;68,3916666667;159;158;104;203
randomized;66,5250000000;160;158;104;215
randomized;69,05;161;158;104;217
randomized;68,1750000000;162;158;104;211
randomized;67,5416666667;157;158;104;212
randomized;66,1937500000;156;158;104;217
randomized;70,7895833333;169;158;104;223
randomized;68,9333333333;164;158;104;217
randomized;67,0000000000;159;158;104;219
randomized;68,3958333333;162;158;104;225
randomized;67,7000000000;156;158;104;205
randomized;65,7000000000;154;158;104;209
randomized;68,30;160;158;104;205
randomized;64,3000000000;151;158;104;211
randomized;68,4500000000;159;158;104;213
randomized;67,5166666666;160;158;104;213
randomized;66,9687499999;158;158;104;224
randomized;66,9895833334;155;158;104;208
randomized;69,7249999999;166;158;104;217
randomized;67,6499999999;161;158;104;211
randomized;68,3750000000;161;158;104;215
randomized;67,4729166667;159;158;104;216
randomized;64,7895833333;151;158;104;224
randomized;66,3250000000;157;158;104;215
randomized;65,8416666666;152;158;104;207
randomized;68,6500000000;162;158;104;214
randomized;65,4083333333;153;158;104;217
randomized;64,3916666666;151;158;104;212
randomized;67,3666666667;156;158;104;214
randomized;65,7666666666;158;158;104;214
randomized;65,5000000000;150;158;104;221
randomized;66,8333333333;154;158;104;216
randomized;68,2416666666;161;158;104;218
randomized;63,0250000000;148;158;104;208
randomized;65,8833333333;152;158;104;218
randomized;66,4770833333;157;158;104;214
randomized;66,3083333333;153;158;104;206
randomized;66,3916666666;154;158;104;211
randomized;65,4916666666;153;158;104;217
randomized;66,9333333333;155;158;104;214
randomized;65,0312499999;155;158;104;215
randomized;68,3000000000;160;158;104;209
randomized;67,8000000000;160;158;104;209
randomized;67,0166666666;157;158;104;207
randomized;67,8833333333;159;158;104;215
randomized;66,8250000000;153;158;104;209
randomized;70,3833333333;166;158;104;209
randomized;65,1749999999;154;158;104;215
randomized;67,6250000000;160;158;104;210
randomized;65,7000000001;152;158;104;218
randomized;69,0333333333;163;158;104;215
randomized;69,6604166667;165;158;104;207
randomized;66,9541666666;158;158;104;211
randomized;67,3666666667;157;158;104;204
randomized;67,9333333333;161;158;104;210
randomized;66,6750000000;155;158;104;203
randomized;65,7166666667;156;158;104;222
randomized;65,6083333333;154;158;104;215
randomized;65,8395833333;156;158;104;215
randomized;67,6166666667;158;158;104;214
randomized;67,8916666667;156;158;104;203
randomized;67,1250000000;158;158;104;217
randomized;69,0666666667;161;158;104;206
randomized;67,6020833334;157;158;104;213
randomized;68,3833333333;159;158;104;217
randomized;68,6250000000;158;158;104;198
randomized;68,3437500000;161;158;104;218
randomized;66,9666666666;159;158;104;208
randomized;68,60625;160;158;104;211
randomized;69,9166666666;164;158;104;214
randomized;67,9729166667;163;158;104;220
randomized;69,2166666667;163;158;104;209
randomized;68,0583333333;159;158;104;210
randomized;65,9166666667;152;158;104;221
randomized;64,6979166666;154;158;104;209
randomized;66,6000000001;151;158;104;199
randomized;67,1166666667;161;158;104;212
randomized;66,1500000000;154;158;104;209
randomized;65,1916666667;152;158;104;215
randomized;64,5375000000;150;158;104;215
randomized;64,0916666667;146;158;104;207
randomized;67,0416666667;159;158;104;215
randomized;65,8708333334;153;158;104;215
randomized;64,0187500000;150;158;104;220
randomized;67,1000000000;157;158;104;212
randomized;68,1583333334;159;158;104;210
randomized;66,1750000000;153;158;104;214
randomized;66,1750000001;155;158;104;216
randomized;67,3687500000;158;158;104;214
randomized;66,8750000000;156;158;104;215
randomized;65,83125;157;158;104;217
randomized;66,3916666667;151;158;104;214
randomized;66,7625000000;156;158;104;210
randomized;66,6479166667;157;158;104;213
randomized;65,8833333333;156;158;104;217
randomized;68,2166666667;162;158;104;226
randomized;67,8166666667;158;158;104;211
randomized;66,4083333333;156;158;104;207
randomized;66,4916666667;154;158;104;212
randomized;67,1229166667;155;158;104;217
randomized;69,175;161;158;104;213
randomized;65,6333333333;153;158;104;219
randomized;65,8250000000;155;158;104;210
randomized;66,6000000000;155;158;104;207
randomized;65,9750000000;155;158;104;207
randomized;68,14375;165;158;104;217
randomized;68,5833333333;162;158;104;215
randomized;69,25;164;158;104;208
randomized;67,8666666666;160;158;104;204
randomized;67,8833333333;163;158;104;216
randomized;65,2166666666;153;158;104;212
randomized;63,2833333333;148;158;104;209
randomized;68,5645833333;158;158;104;212
randomized;63,8083333333;148;158;104;214
randomized;69,2416666667;161;158;104;208
randomized;66,3250000000;155;158;104;211
randomized;66,3000000000;155;158;104;204
randomized;67,2750000000;159;158;104;214
randomized;68,6416666666;162;158;104;209
randomized;66,3520833333;157;158;104;225
randomized;65,8062500000;154;158;104;216
randomized;67,3000000000;155;158;104;206
randomized;68,3041666666;161;158;104;218
randomized;68,1000000000;155;158;104;214
randomized;66,2166666667;157;158;104;213
randomized;67,4833333334;158;158;104;214
randomized;67,9833333333;158;158;104;203
randomized;70,0833333333;162;158;104;204
randomized;66,2479166666;155;158;104;217
randomized;68,5833333333;161;158;104;214
randomized;67,5666666665;160;158;104;219
randomized;67,1166666666;160;158;104;216
randomized;67,9083333334;160;158;104;219
randomized;66,7500000000;159;158;104;225
randomized;66,2999999999;155;158;104;217
randomized;66,6000000000;156;158;104;212
randomized;66,7625000000;159;158;104;218
randomized;68,3750000000;159;158;104;214
randomized;68,85;160;158;104;212
randomized;69,1416666667;162;158;104;205
randomized;69,4083333333;164;158;104;206
randomized;67,7500000000;162;158;104;215
randomized;67,6500000000;157;158;104;214
randomized;68,9333333333;162;158;104;211
randomized;66,7687500000;156;158;104;221
randomized;68,3666666667;159;158;104;209
randomized;68,8333333334;160;158;104;205
randomized;67,9333333333;161;158;104;215
randomized;65,2833333333;154;158;104;218
randomized;68,6458333333;162;158;104;215
randomized;67,4000000000;157;158;104;213
randomized;66,5166666667;156;158;104;218
randomized;66,2500000000;156;158;104;205
randomized;66,0687500000;156;158;104;219
randomized;66,8333333333;157;158;104;210
randomized;66,5000000000;156;158;104;215
randomized;65,7000000000;154;158;104;210
randomized;66,7166666667;158;158;104;218
randomized;69,750;162;158;104;200
randomized;68,9687500001;158;158;104;213
randomized;67,8916666667;157;158;104;206
randomized;66,6250000000;154;158;104;201
randomized;70,2333333333;165;158;104;206
randomized;69,1666666666;162;158;104;203
randomized;67,4499999999;157;158;104;216
randomized;67,8250000000;157;158;104;201
randomized;66,550;156;158;104;210
randomized;66,9500000000;156;158;104;222
randomized;63,1645833334;150;158;104;216
randomized;67,3520833333;161;158;104;217
randomized;64,1000000000;149;158;104;206
randomized;68,2166666666;161;158;104;216
randomized;68,825;159;158;104;208
randomized;69,1833333333;162;158;104;207
randomized;68,5604166667;161;158;104;215
randomized;68,375;160;158;104;211
randomized;66,6083333334;154;158;104;202
randomized;68,0833333333;160;158;104;213
randomized;68,9333333333;161;158;104;206
randomized;68,5666666667;160;158;104;208
randomized;68,0916666666;160;158;104;206
randomized;66,8500;157;158;104;206
randomized;69,8750000000;166;158;104;215
randomized;68,3000000000;158;158;104;207
randomized;68,9416666666;164;158;104;221
randomized;67,3500000000;159;158;104;220
randomized;69,8583333333;165;158;104;213
randomized;68,5583333333;161;158;104;218
randomized;67,3916666667;155;158;104;204
randomized;69,9666666667;162;158;104;214
randomized;65,3833333334;153;158;104;216
randomized;66,2479166666;157;158;104;214
randomized;69,9000000000;166;158;104;212
randomized;67,0729166667;158;158;104;218
randomized;66,6416666666;157;158;104;212
randomized;67,15625;157;158;104;219
randomized;67,8333333333;159;158;104;213
randomized;68,7833333333;161;158;104;222
randomized;70,1000000000;166;158;104;214
randomized;69,1916666667;160;158;104;211
randomized;68,59375;162;158;104;210
randomized;68,6000000000;161;158;104;210
randomized;67,3500000000;157;158;104;197
randomized;69,9166666667;164;158;104;213
randomized;66,3166666666;156;158;104;224
randomized;67,7333333333;157;158;104;204
randomized;66,2750000000;154;158;104;215
randomized;65,8833333333;151;158;104;206
randomized;67,3520833333;157;158;104;209
randomized;67,5333333334;157;158;104;209
randomized;66,6333333333;157;158;104;211
randomized;67,8000000000;157;158;104;214
randomized;67,2500000000;157;158;104;207
randomized;65,9666666667;155;158;104;218
randomized;65,2666666667;154;158;104;223
randomized;66,5166666667;155;158;104;207
randomized;69,1666666666;164;158;104;211
randomized;65,6500000000;151;158;104;212
randomized;68,2500;159;158;104;210
randomized;66,20;158;158;104;216
randomized;65,3833333335;148;158;104;211
randomized;69,2916666667;166;158;104;215
randomized;66,5416666667;156;158;104;216
randomized;65,4416666667;152;158;104;205
randomized;66,9583333333;159;158;104;211
randomized;64,7416666667;151;158;104;213
randomized;65,4416666667;154;158;104;220
randomized;66,6416666667;157;158;104;209
randomized;66,3937500000;155;158;104;223
randomized;68,3416666667;159;158;104;205
randomized;66,6916666667;154;158;104;215
randomized;66,9333333333;158;158;104;218
randomized;67,2000000000;157;158;104;216
randomized;66,8083333333;157;158;104;210
randomized;66,1125000000;155;158;104;218
randomized;67,0166666667;157;158;104;212
randomized;64,6250000000;151;158;104;211
randomized;66,1250000000;155;158;104;222
randomized;66,7500000000;158;158;104;213
randomized;66,3166666666;155;158;104;216
randomized;66,2250000000;153;158;104;205
randomized;67,9333333333;161;158;104;223
randomized;67,5666666667;158;158;104;212
randomized;66,5416666667;156;158;104;209
randomized;67,5500000000;161;158;104;221
randomized;65,3583333334;150;158;104;211
randomized;67,0937500000;158;158;104;213
randomized;66,1000000000;156;158;104;214
randomized;66,7854166667;159;158;104;218
randomized;67,5666666666;158;158;104;210
randomized;68,8416666666;164;158;104;211
randomized;69,2999999999;165;158;104;215
randomized;66,2166666666;158;158;104;213
randomized;65,7833333333;155;158;104;207
randomized;64,7208333332;151;158;104;219
randomized;68,7666666666;160;158;104;203
randomized;67,6000000000;159;158;104;213
randomized;65,4500000000;154;158;104;224
randomized;68,5416666666;161;158;104;209
randomized;66,5000000000;156;158;104;210
randomized;68,6083333333;161;158;104;207
randomized;66,5333333334;155;158;104;209
randomized;68,6333333333;162;158;104;210
randomized;66,3437500000;156;158;104;216
randomized;66,7250000000;154;158;104;217
randomized;67,6666666667;158;158;104;224
randomized;67,3333333333;160;158;104;221
randomized;69,3791666666;164;158;104;219
randomized;66,3666666666;155;158;104;212
randomized;67,4833333333;155;158;104;208
randomized;67,8020833333;160;158;104;217
randomized;67,9583333333;158;158;104;201
randomized;68,7500000000;161;158;104;207
randomized;67,2833333333;158;158;104;211
randomized;68,5999999999;163;158;104;215
randomized;68,5583333334;162;158;104;224
randomized;66,8500000000;156;158;104;208
randomized;67,9333333333;158;158;104;209
randomized;66,1479166666;159;158;104;216
randomized;65,9416666667;155;158;104;212
randomized;68,2666666666;161;158;104;206
randomized;67,9166666667;159;158;104;206
randomized;69,5;165;158;104;202
randomized;69,0520833333;164;158;104;218
randomized;66,2500000000;155;158;104;218
randomized;69,0916666667;162;158;104;217
randomized;69,6291666667;163;158;104;210
randomized;67,7166666667;159;158;104;215
randomized;68,350;161;158;104;215
randomized;66,6916666667;154;158;104;204
randomized;65,6083333334;153;158;104;213
randomized;64,1375000000;149;158;104;217
randomized;68,6750000000;163;158;104;212
randomized;66,9416666667;153;158;104;212
randomized;65,1666666667;155;158;104;212
randomized;66,5916666667;155;158;104;209
randomized;69,0416666667;163;158;104;213
randomized;64,9166666667;153;158;104;212
randomized;66,8916666667;156;158;104;209
randomized;65,4250000000;152;158;104;212
randomized;69,0750000000;160;158;104;207
randomized;65,5583333334;153;158;104;211
randomized;67,8500000000;157;158;104;211
randomized;68,3250000000;162;158;104;215
randomized;68,9541666666;163;158;104;215
randomized;67,7666666666;161;158;104;218
randomized;68,0250000000;160;158;104;213
randomized;68,1666666666;163;158;104;215
randomized;68,9333333333;162;158;104;215
randomized;68,7770833333;163;158;104;213
randomized;67,7499999999;161;158;104;213
randomized;69,0583333334;163;158;104;214
randomized;66,9000000000;158;158;104;206
randomized;66,3062500000;154;158;104;209
randomized;68,7666666667;161;158;104;219
randomized;67,5250000000;160;158;104;216
randomized;70,2333333333;166;158;104;215
randomized;67,5500000000;161;158;104;210
randomized;66,0083333334;153;158;104;216
randomized;65,9916666667;154;158;104;209
randomized;65,1250000000;153;158;104;212
randomized;69,90;164;158;104;216
randomized;63,1604166667;146;158;104;220
randomized;65,0916666667;153;158;104;219
randomized;66,8666666667;154;158;104;213
randomized;67,2125000000;158;158;104;211
randomized;67,1583333333;157;158;104;227
randomized;66,1083333333;153;158;104;207
randomized;68,1000000000;159;158;104;210
randomized;67,5375;158;158;104;211
randomized;65,3125000001;151;158;104;210
randomized;67,6666666667;159;158;104;211
randomized;65,8979166667;154;158;104;214
randomized;67,9000000000;159;158;104;211
randomized;69,5166666667;163;158;104;210
randomized;67,1833333333;157;158;104;211
randomized;67,2416666667;160;158;104;213
randomized;67,9312500000;161;158;104;216
randomized;67,2166666667;158;158;104;211
randomized;67,8666666666;159;158;104;209
randomized;66,6416666667;155;158;104;204
randomized;67,0916666667;157;158;104;217
randomized;67,0750000000;157;158;104;211
randomized;67,0250000000;158;158;104;215
randomized;66,3500000001;154;158;104;205
randomized;67,4583333333;159;158;104;205
randomized;66,5833333334;156;158;104;210
randomized;68,3833333334;160;158;104;221
randomized;67,5437500000;163;158;104;216
randomized;67,3416666667;156;158;104;213
randomized;68,1333333333;160;158;104;216
randomized;67,6312500000;159;158;104;218
randomized;68,3250000000;161;158;104;216
randomized;69,200;162;158;104;209
randomized;66,4333333333;157;158;104;212
randomized;64,9750000000;151;158;104;211
randomized;67,4416666667;159;158;104;217
randomized;66,2250000000;156;158;104;215
randomized;67,0166666666;156;158;104;207
randomized;66,8416666666;157;158;104;203
randomized;66,8125000000;156;158;104;218
randomized;67,4916666666;158;158;104;214
randomized;65,0812500000;151;158;104;209
randomized;69,8833333333;165;158;104;210
randomized;67,4104166667;162;158;104;223
randomized;66,7750000000;158;158;104;222
randomized;67,5333333334;158;158;104;224
randomized;67,5291666667;157;158;104;212
randomized;66,9458333334;158;158;104;220
randomized;65,9541666667;155;158;104;210
randomized;67,0250000000;158;158;104;217
randomized;67,8645833334;156;158;104;216
randomized;67,7354166667;163;158;104;213
randomized;69,55000;163;158;104;210
randomized;66,0000000000;155;158;104;205
randomized;68,3166666667;161;158;104;217
randomized;68,6083333333;162;158;104;212
randomized;66,5062500000;155;158;104;214
randomized;66,1666666667;154;158;104;204
randomized;67,6750000000;159;158;104;218
randomized;68,5583333333;161;158;104;207
randomized;68,1999999999;163;158;104;218
randomized;68,8833333333;161;158;104;211
randomized;69,2166666667;162;158;104;216
randomized;68,8500000000;162;158;104;207
randomized;68,2999999999;160;158;104;206
randomized;66,9583333334;156;158;104;210
randomized;66,1916666666;157;158;104;215
randomized;68,9333333333;161;158;104;208
randomized;67,2166666666;157;158;104;205
randomized;67,2583333334;156;158;104;205
randomized;66,2916666667;154;158;104;206
randomized;66,1854166667;155;158;104;216
randomized;69,0083333333;160;158;104;211
randomized;68,30;159;158;104;212
randomized;68,4250000000;162;158;104;214
randomized;66,0229166667;152;158;104;213
randomized;68,1916666667;160;158;104;217
randomized;67,5250000000;160;158;104;212
randomized;68,4583333334;160;158;104;214
randomized;68,8812500000;160;158;104;211
randomized;64,2750000000;150;158;104;213
randomized;65,5333333333;154;158;104;214
randomized;67,4333333333;157;158;104;207
randomized;65,9083333334;153;158;104;214
randomized;67,7416666667;157;158;104;209
randomized;65,3083333333;154;158;104;220
randomized;67,9083333334;159;158;104;215
randomized;66,5666666666;154;158;104;203
randomized;68,6854166667;161;158;104;213
randomized;65,4937500000;151;158;104;216
randomized;62,7916666667;145;158;104;204
randomized;65,7416666667;151;158;104;206
randomized;67,2750000000;161;158;104;216
randomized;65,9416666666;155;158;104;206
randomized;64,2166666667;151;158;104;215
randomized;64,9333333333;153;158;104;207
randomized;65,3416666667;154;158;104;212
randomized;65,8416666667;153;158;104;220
randomized;66,7583333333;156;158;104;214
randomized;65,4166666667;153;158;104;212
randomized;66,4416666667;156;158;104;215
randomized;66,9333333333;157;158;104;216
randomized;64,5708333334;149;158;104;211
randomized;68,8958333333;162;158;104;214
randomized;68,8000000000;161;158;104;205
randomized;66,9500000000;156;158;104;213
randomized;66,3333333332;156;158;104;212
randomized;68,1833333334;161;158;104;214
randomized;70,0416666666;163;158;104;215
randomized;69,2291666667;162;158;104;202
randomized;69,8000000000;168;158;104;220
randomized;66,8666666666;158;158;104;216
randomized;67,7999999999;160;158;104;217
randomized;68,600;161;158;104;203
randomized;66,8166666667;158;158;104;209
randomized;68,5166666666;160;158;104;217
randomized;67,1250000000;157;158;104;222
randomized;68,9833333333;161;158;104;206
randomized;66,2750000000;155;158;104;215
randomized;66,8999999999;158;158;104;207
randomized;68,9395833333;160;158;104;211
randomized;66,0999999999;154;158;104;216
randomized;67,7583333334;158;158;104;211
randomized;67,2083333334;156;158;104;214
randomized;68,3500000000;161;158;104;216
randomized;67,9666666667;161;158;104;210
randomized;67,6583333334;159;158;104;216
randomized;68,1416666667;157;158;104;206
randomized;67,3437500000;158;158;104;219
