Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,0166666666;227;201;177;310
randomized;87,0666666666;241;201;177;318
randomized;88,8166666666;233;201;177;308
randomized;88,1333333333;235;201;177;303
randomized;87,4666666666;223;201;177;306
randomized;85,3833333333;217;201;177;298
randomized;90,05;250;201;177;308
randomized;88,5666666666;229;201;177;300
randomized;88,5083333333;246;201;177;316
randomized;88,150;254;201;177;318
randomized;86,525;224;201;177;298
randomized;88,7000000000;243;201;177;306
randomized;88,1833333333;223;201;177;295
randomized;87,90;226;201;177;298
randomized;89,20;239;201;177;304
randomized;90,3833333333;239;201;177;307
randomized;90,75;245;201;177;298
randomized;88,9000000000;223;201;177;297
randomized;87,4333333333;228;201;177;313
randomized;86,625;225;201;177;299
randomized;85,3666666667;217;201;177;303
randomized;89,1833333333;236;201;177;303
randomized;90,300;229;201;177;304
randomized;85,7416666667;222;201;177;298
randomized;85,9999999999;218;201;177;293
randomized;85,8333333333;228;201;177;313
randomized;87,4166666667;225;201;177;306
randomized;87,0833333333;224;201;177;302
randomized;88,6999999999;224;201;177;301
randomized;85,5999999999;221;201;177;305
randomized;85,8666666666;237;201;177;310
randomized;86,8000000000;245;201;177;306
randomized;87,3833333333;223;201;177;307
randomized;85,8833333333;220;201;177;299
randomized;87,4500000000;231;201;177;319
randomized;87,4833333333;225;201;177;298
randomized;88,0833333333;244;201;177;314
randomized;86,6333333333;219;201;177;305
randomized;87,3666666667;226;201;177;303
randomized;88,0277777778;223;201;177;302
randomized;88,2500000000;230;201;177;296
randomized;86,5166666665;232;201;177;308
randomized;86,75;224;201;177;292
randomized;85,8083333333;236;201;177;310
randomized;89,6833333333;228;201;177;305
randomized;87,2500000000;221;201;177;294
randomized;85,8833333333;234;201;177;313
randomized;87,4250000000;241;201;177;317
randomized;87,8833333334;230;201;177;296
randomized;87,3166666666;239;201;177;310
randomized;86,7666666667;233;201;177;305
randomized;88,85;237;201;177;306
randomized;87,6000000000;244;201;177;308
randomized;88,2916666666;226;201;177;310
randomized;89,2666666666;253;201;177;315
randomized;86,2333333333;220;201;177;292
randomized;88,5333333333;240;201;177;304
randomized;87,4999999999;226;201;177;304
randomized;87,2666666666;225;201;177;297
randomized;89,4583333333;224;201;177;294
randomized;87,4833333333;239;201;177;306
randomized;87,8166666666;220;201;177;298
randomized;86,2666666666;224;201;177;304
randomized;86,6500000000;234;201;177;306
randomized;88,0499999999;252;201;177;321
randomized;87,0333333333;235;201;177;308
randomized;87,45;226;201;177;298
randomized;85,950;229;201;177;310
randomized;84,7666666666;216;201;177;290
randomized;88,1333333333;231;201;177;308
randomized;85,3833333333;216;201;177;295
randomized;88,30;229;201;177;301
randomized;86,9333333333;219;201;177;285
randomized;86,9666666666;223;201;177;298
randomized;87,05;233;201;177;307
randomized;86,5333333333;222;201;177;303
randomized;89,1166666667;247;201;177;313
randomized;85,700;220;201;177;300
randomized;86,5000000000;244;201;177;315
randomized;86,2999999999;218;201;177;301
randomized;88,8833333333;243;201;177;309
randomized;86,675;229;201;177;303
randomized;88,8333333334;251;201;177;314
randomized;88,0750000000;231;201;177;306
randomized;89,9333333333;226;201;177;290
randomized;86,7500000000;228;201;177;305
randomized;86,8166666666;228;201;177;306
randomized;88,10;236;201;177;301
randomized;85,8999999999;225;201;177;312
randomized;89,2333333333;231;201;177;302
randomized;89,1166666666;237;201;177;307
randomized;90,3333333333;238;201;177;303
randomized;87,1833333333;229;201;177;303
randomized;89,55;231;201;177;300
randomized;90,0333333334;236;201;177;304
randomized;89,2833333333;228;201;177;294
randomized;88,75;229;201;177;300
randomized;88,0166666667;225;201;177;297
randomized;86,6666666667;235;201;177;306
randomized;85,0166666667;214;201;177;296
randomized;88,4500000000;224;201;177;297
randomized;90,050;227;201;177;295
randomized;89,5833333334;226;201;177;300
randomized;88,675;241;201;177;308
randomized;86,6833333333;219;201;177;296
randomized;89,0916666666;227;201;177;298
randomized;88,1000000000;227;201;177;299
randomized;86,8499999999;230;201;177;298
randomized;89,1666666666;227;201;177;306
randomized;86,600;222;201;177;294
randomized;87,9583333333;228;201;177;304
randomized;84,9499999999;230;201;177;305
randomized;85,2999999999;247;201;177;319
randomized;87,6166666666;243;201;177;319
randomized;88,4583333333;249;201;177;316
randomized;87,5916666667;224;201;177;296
randomized;85,4000000000;218;201;177;302
randomized;85,7083333333;221;201;177;304
randomized;88,1833333333;223;201;177;302
randomized;89,1333333333;226;201;177;300
randomized;83,2166666666;222;201;177;314
randomized;87,6666666666;228;201;177;308
randomized;89,4833333333;227;201;177;296
randomized;87,8833333333;227;201;177;305
randomized;89,30;236;201;177;298
randomized;90,0166666667;236;201;177;310
randomized;88,1083333333;220;201;177;291
randomized;87,7125000000;236;201;177;312
randomized;87,9333333334;237;201;177;306
randomized;84,3194444443;211;201;177;301
randomized;85,9166666666;241;201;177;311
randomized;89,5333333333;248;201;177;315
randomized;88,0333333333;230;201;177;309
randomized;88,9333333333;227;201;177;304
randomized;85,3000000000;231;201;177;302
randomized;86,3583333333;229;201;177;314
randomized;87,8833333332;233;201;177;303
randomized;86,1833333332;231;201;177;307
randomized;86,5333333333;229;201;177;303
randomized;87,9333333332;231;201;177;299
randomized;87,85;235;201;177;305
randomized;87,4500000000;231;201;177;304
randomized;90,50;229;201;177;298
randomized;87,9000000000;223;201;177;298
randomized;88,875;232;201;177;304
randomized;87,7833333333;226;201;177;306
randomized;86,3833333333;222;201;177;304
randomized;85,5333333333;217;201;177;308
randomized;86,1333333333;231;201;177;309
randomized;88,00;224;201;177;296
randomized;88,8000000000;235;201;177;318
randomized;88,000;228;201;177;304
randomized;86,6333333333;220;201;177;307
randomized;87,90;227;201;177;299
randomized;88,2166666666;250;201;177;310
randomized;87,6833333333;222;201;177;292
randomized;87,5166666666;223;201;177;301
randomized;87,350;223;201;177;304
randomized;89,8666666666;231;201;177;298
randomized;88,2999999999;226;201;177;297
randomized;86,4833333333;230;201;177;294
randomized;88,7000000000;232;201;177;307
randomized;85,1083333334;213;201;177;295
randomized;86,85;220;201;177;301
randomized;87,6833333332;224;201;177;295
randomized;88,0000000000;222;201;177;306
randomized;86,5833333333;221;201;177;303
randomized;87,0833333333;223;201;177;303
randomized;86,7249999999;226;201;177;311
randomized;88,9583333333;256;201;177;319
randomized;86,3666666667;226;201;177;305
randomized;86,8666666666;223;201;177;302
randomized;88,3500000000;234;201;177;306
randomized;88,1333333333;240;201;177;310
randomized;87,5166666666;238;201;177;303
randomized;84,400;231;201;177;303
randomized;90,6833333333;263;201;177;323
randomized;84,4333333333;226;201;177;307
randomized;88,3833333333;235;201;177;301
randomized;85,40;221;201;177;297
randomized;88,3666666666;224;201;177;298
randomized;86,95;219;201;177;285
randomized;89,0833333333;241;201;177;305
randomized;87,7166666666;238;201;177;301
randomized;87,5166666666;239;201;177;303
randomized;87,9500000000;220;201;177;297
randomized;87,8333333333;223;201;177;301
randomized;85,9361111110;244;201;177;326
randomized;85,7833333333;230;201;177;309
randomized;87,4166666665;231;201;177;304
randomized;87,7166666666;230;201;177;309
randomized;87,9833333333;234;201;177;302
randomized;84,30;225;201;177;303
randomized;87,8833333333;238;201;177;317
randomized;85,1833333333;217;201;177;299
randomized;86,9666666666;223;201;177;302
randomized;86,4333333333;224;201;177;295
randomized;91,45;253;201;177;308
randomized;87,4333333332;227;201;177;305
randomized;88,5833333333;232;201;177;300
randomized;86,9833333333;230;201;177;295
randomized;86,4333333333;223;201;177;304
randomized;88,5833333333;243;201;177;308
randomized;88,7500000000;250;201;177;315
randomized;87,0666666666;220;201;177;293
randomized;87,6749999999;222;201;177;306
randomized;89,1166666666;230;201;177;307
randomized;85,45;221;201;177;292
randomized;86,3000000000;226;201;177;302
randomized;88,8833333333;222;201;177;301
randomized;85,7666666666;218;201;177;299
randomized;84,8916666666;222;201;177;308
randomized;87,3999999999;231;201;177;308
randomized;85,8999999999;235;201;177;310
randomized;88,2666666667;229;201;177;301
randomized;86,6666666666;232;201;177;309
randomized;85,7333333333;222;201;177;296
randomized;86,6916666666;232;201;177;310
randomized;87,6666666667;238;201;177;311
randomized;88,5833333333;235;201;177;311
randomized;87,1624999999;234;201;177;304
randomized;87,5500000000;238;201;177;314
randomized;86,3666666666;222;201;177;298
randomized;86,0000000000;216;201;177;294
randomized;88,800;232;201;177;304
randomized;87,4166666666;238;201;177;314
randomized;86,6750000000;229;201;177;312
randomized;88,0166666666;232;201;177;305
randomized;90,6833333333;238;201;177;291
randomized;89,95;229;201;177;296
randomized;87,0499999999;234;201;177;306
randomized;84,5583333333;222;201;177;301
randomized;86,3583333333;222;201;177;297
randomized;88,1333333333;235;201;177;302
randomized;87,5666666666;240;201;177;316
randomized;87,075;227;201;177;305
randomized;89,5333333333;249;201;177;320
randomized;86,1000000000;217;201;177;301
randomized;87,750;221;201;177;300
randomized;88,4166666666;219;201;177;294
randomized;88,5833333333;227;201;177;304
randomized;88,0333333333;224;201;177;298
randomized;87,15;224;201;177;298
randomized;84,8500000000;216;201;177;299
randomized;86,8333333333;222;201;177;305
randomized;88,7666666667;222;201;177;296
randomized;86,7916666666;238;201;177;308
randomized;87,3166666666;228;201;177;304
randomized;85,8333333333;226;201;177;300
randomized;87,6333333332;239;201;177;311
randomized;88,0083333333;228;201;177;301
randomized;86,9083333333;225;201;177;307
randomized;86,7333333333;232;201;177;312
randomized;88,2333333333;228;201;177;292
randomized;87,4916666667;227;201;177;305
randomized;86,9500000000;221;201;177;293
randomized;84,9666666666;238;201;177;311
randomized;88,8666666666;243;201;177;311
randomized;88,6000000000;229;201;177;299
randomized;88,3000;223;201;177;294
randomized;87,6999999999;228;201;177;309
randomized;88,7166666666;235;201;177;302
randomized;88,600;224;201;177;293
randomized;89,1666666667;230;201;177;301
randomized;85,9000000000;222;201;177;299
randomized;87,2666666666;223;201;177;289
randomized;87,2333333333;224;201;177;301
randomized;86,5499999999;220;201;177;311
randomized;87,9499999999;224;201;177;295
randomized;87,6499999999;231;201;177;299
randomized;88,2833333333;229;201;177;309
randomized;87,0833333333;220;201;177;303
randomized;90,3166666666;230;201;177;301
randomized;90,1000;231;201;177;304
randomized;87,5333333332;232;201;177;302
randomized;88,1166666667;232;201;177;301
randomized;88,05;221;201;177;295
randomized;87,8333333333;224;201;177;294
randomized;88,9500000000;224;201;177;301
randomized;87,1833333333;234;201;177;311
randomized;85,6666666666;237;201;177;314
randomized;85,6833333333;236;201;177;313
randomized;87,3500000000;225;201;177;305
randomized;87,4500000000;228;201;177;302
randomized;88,100;223;201;177;299
randomized;87,2000000000;222;201;177;301
randomized;87,7750000000;224;201;177;303
randomized;87,8833333333;222;201;177;291
randomized;85,5583333333;238;201;177;312
randomized;89,5333333333;241;201;177;307
randomized;85,000;212;201;177;287
randomized;85,9500000000;242;201;177;323
randomized;88,7333333333;236;201;177;295
randomized;87,0333333333;223;201;177;300
randomized;87,1666666666;222;201;177;294
randomized;86,5666666667;220;201;177;305
randomized;86,5333333333;229;201;177;307
randomized;87,8500000000;233;201;177;302
randomized;89,05;233;201;177;301
randomized;87,5916666667;225;201;177;308
randomized;87,7999999999;254;201;177;319
randomized;89,5333333333;226;201;177;300
randomized;85,4833333333;226;201;177;304
randomized;86,0833333333;216;201;177;290
randomized;88,25;248;201;177;317
randomized;88,300;226;201;177;299
randomized;88,6833333334;226;201;177;303
randomized;85,5000000000;216;201;177;302
randomized;89,1166666667;244;201;177;316
randomized;87,6666666666;227;201;177;299
randomized;86,3666666666;220;201;177;306
randomized;88,5166666666;226;201;177;304
randomized;90,0000000000;231;201;177;298
randomized;86,9333333333;257;201;177;330
randomized;86,2333333332;222;201;177;303
randomized;87,8666666667;235;201;177;311
randomized;85,0000000000;214;201;177;300
randomized;88,9916666666;233;201;177;303
randomized;89,450;237;201;177;303
randomized;87,4333333334;223;201;177;303
randomized;87,6333333333;224;201;177;296
randomized;85,5083333333;221;201;177;297
randomized;88,5749999999;232;201;177;303
randomized;88,4000000000;234;201;177;308
randomized;82,6500000000;224;201;177;316
randomized;89,0833333333;227;201;177;295
randomized;86,4916666667;233;201;177;300
randomized;87,4833333333;224;201;177;300
randomized;87,4499999999;244;201;177;309
randomized;84,8500000000;214;201;177;293
randomized;85,8833333333;232;201;177;310
randomized;87,4166666667;230;201;177;306
randomized;86,2999999999;239;201;177;309
randomized;88,1500000000;246;201;177;314
randomized;87,7500000000;236;201;177;307
randomized;89,7333333333;241;201;177;308
randomized;86,7666666667;224;201;177;304
randomized;87,9166666667;235;201;177;310
randomized;86,6500000000;239;201;177;310
randomized;87,9333333333;226;201;177;300
randomized;87,3000000000;227;201;177;305
randomized;87,8999999999;243;201;177;315
randomized;89,6333333333;228;201;177;298
randomized;87,0500000000;222;201;177;296
randomized;86,6500000000;221;201;177;295
randomized;87,7666666667;236;201;177;308
randomized;86,3500000000;221;201;177;303
randomized;86,9500000000;218;201;177;299
randomized;84,9166666666;216;201;177;298
randomized;83,8833333333;218;201;177;301
randomized;86,50;222;201;177;294
randomized;87,4500000000;223;201;177;310
randomized;85,9166666666;223;201;177;299
randomized;87,3333333333;257;201;177;326
randomized;86,4583333333;219;201;177;309
randomized;87,1833333333;223;201;177;297
randomized;85,8500000000;234;201;177;303
randomized;86,1583333333;221;201;177;292
randomized;88,100;230;201;177;305
randomized;87,7499999999;234;201;177;309
randomized;86,2166666667;228;201;177;301
randomized;85,8166666666;215;201;177;303
randomized;88,1333333333;223;201;177;297
randomized;85,7166666666;227;201;177;315
randomized;88,2833333333;235;201;177;307
randomized;86,7333333333;219;201;177;292
randomized;88,9500000000;230;201;177;303
randomized;87,1499999999;222;201;177;299
randomized;89,2333333333;227;201;177;301
randomized;87,9500000000;227;201;177;303
randomized;86,0666666666;228;201;177;300
randomized;87,9666666667;232;201;177;296
randomized;88,2833333333;231;201;177;295
randomized;89,2333333333;226;201;177;295
randomized;88,7166666666;230;201;177;306
randomized;86,1333333333;230;201;177;304
randomized;86,4666666666;228;201;177;305
randomized;88,3166666666;226;201;177;301
randomized;87,1833333333;234;201;177;309
randomized;89,0833333333;234;201;177;310
randomized;88,3833333333;238;201;177;312
randomized;89,95;261;201;177;326
randomized;89,2833333333;228;201;177;302
randomized;87,5500000000;220;201;177;295
randomized;85,500;219;201;177;301
randomized;88,3999999999;232;201;177;299
randomized;83,7833333333;218;201;177;313
randomized;88,4166666667;222;201;177;300
randomized;87,2833333333;220;201;177;301
randomized;88,7833333333;229;201;177;304
randomized;87,7666666666;235;201;177;303
randomized;88,1000000000;221;201;177;297
randomized;88,0666666666;230;201;177;295
randomized;89,4833333333;240;201;177;306
randomized;85,5833333334;225;201;177;298
randomized;88,0833333333;226;201;177;298
randomized;87,0833333333;242;201;177;313
randomized;87,9666666666;238;201;177;306
randomized;90,9333333333;243;201;177;302
randomized;90,3083333333;231;201;177;304
randomized;89,4666666667;237;201;177;307
randomized;85,4416666666;230;201;177;305
randomized;85,95;224;201;177;304
randomized;85,9833333333;219;201;177;305
randomized;87,3583333333;226;201;177;303
randomized;85,3499999999;216;201;177;299
randomized;87,65;239;201;177;305
randomized;86,4166666666;221;201;177;306
randomized;88,3666666666;226;201;177;293
randomized;88,3999999999;225;201;177;293
randomized;86,8333333333;223;201;177;293
randomized;87,4666666667;243;201;177;317
randomized;85,2999999999;238;201;177;318
randomized;86,7333333332;217;201;177;289
randomized;86,2166666667;233;201;177;308
randomized;87,3499999999;228;201;177;305
randomized;87,7999999999;244;201;177;320
randomized;86,1000000000;227;201;177;306
randomized;85,0833333333;219;201;177;308
randomized;86,8833333333;238;201;177;304
randomized;86,5666666666;223;201;177;298
randomized;87,1999999999;245;201;177;317
randomized;84,7333333332;236;201;177;317
randomized;86,9500000000;227;201;177;304
randomized;87,3500000000;242;201;177;315
randomized;88,9444444444;234;201;177;308
randomized;87,9499999999;226;201;177;298
randomized;88,1666666666;230;201;177;306
randomized;87,9833333332;243;201;177;321
randomized;88,4166666665;233;201;177;313
randomized;87,0166666666;231;201;177;317
randomized;85,6500000000;237;201;177;313
randomized;88,2499999999;248;201;177;312
randomized;87,7999999999;238;201;177;304
randomized;85,6916666667;224;201;177;300
randomized;84,1833333333;218;201;177;301
randomized;85,6499999999;222;201;177;301
randomized;84,8333333332;217;201;177;302
randomized;87,4166666666;242;201;177;308
randomized;87,6333333332;221;201;177;294
randomized;87,7999999999;222;201;177;299
randomized;85,7750000000;223;201;177;307
randomized;85,3583333333;224;201;177;305
randomized;87,4499999999;231;201;177;306
randomized;85,4458333333;216;201;177;298
randomized;85,7833333334;230;201;177;309
randomized;87,6166666667;229;201;177;309
randomized;86,4333333333;219;201;177;306
randomized;87,0166666666;226;201;177;302
randomized;86,9666666667;238;201;177;310
randomized;86,7458333333;229;201;177;303
randomized;85,7500000000;220;201;177;306
randomized;86,7499999999;241;201;177;316
randomized;85,3666666667;221;201;177;304
randomized;88,2277777777;235;201;177;305
randomized;84,1416666665;217;201;177;303
randomized;85,5999999999;220;201;177;295
randomized;87,7722222221;224;201;177;301
randomized;87,9166666666;224;201;177;299
randomized;86,5666666666;220;201;177;300
randomized;86,3166666666;233;201;177;319
randomized;85,9333333333;224;201;177;305
randomized;88,5416666666;228;201;177;307
randomized;87,3833333333;227;201;177;303
randomized;88,0166666667;241;201;177;306
randomized;87,9166666666;224;201;177;298
randomized;85,8000000000;234;201;177;309
randomized;89,1583333333;245;201;177;312
randomized;88,1750000000;239;201;177;307
randomized;87,7333333332;233;201;177;319
randomized;86,4416666666;226;201;177;295
randomized;86,0666666666;238;201;177;312
randomized;86,4166666666;220;201;177;296
randomized;85,5166666666;219;201;177;303
randomized;86,7250000000;227;201;177;307
randomized;90,8333333333;246;201;177;314
randomized;86,7833333333;235;201;177;310
randomized;88,1333333333;227;201;177;300
randomized;86,4750000000;218;201;177;298
randomized;88,6499999999;226;201;177;301
randomized;88,1166666666;227;201;177;308
randomized;86,5000000000;218;201;177;297
randomized;85,8833333332;222;201;177;304
randomized;86,3166666667;230;201;177;308
randomized;88,8333333332;220;201;177;299
randomized;87,3333333333;220;201;177;289
randomized;88,0666666666;225;201;177;301
randomized;88,9333333333;230;201;177;298
randomized;89,1625000000;224;201;177;302
randomized;89,6666666667;248;201;177;304
randomized;87,2833333333;225;201;177;301
randomized;88,5833333333;235;201;177;299
randomized;89,6833333333;229;201;177;304
randomized;88,9166666666;247;201;177;310
randomized;85,1166666667;222;201;177;293
randomized;88,4083333333;223;201;177;296
randomized;89,10;227;201;177;292
randomized;88,1333333333;239;201;177;309
randomized;90,2166666666;245;201;177;306
randomized;88,0666666666;231;201;177;310
randomized;87,40;244;201;177;310
randomized;89,675;234;201;177;298
randomized;86,8333333333;223;201;177;297
randomized;86,8750000000;246;201;177;312
randomized;86,2250000000;228;201;177;307
randomized;86,525;241;201;177;300
randomized;86,7833333333;222;201;177;302
randomized;88,2333333333;249;201;177;310
randomized;86,2833333333;217;201;177;299
randomized;86,7833333334;220;201;177;306
randomized;89,0000000000;265;201;177;323
randomized;86,1666666667;221;201;177;301
randomized;85,6166666666;223;201;177;307
randomized;86,4333333334;223;201;177;299
randomized;87,1000000000;229;201;177;309
randomized;87,3499999999;232;201;177;309
randomized;87,5166666667;222;201;177;307
randomized;87,0416666667;242;201;177;314
randomized;85,5000000000;217;201;177;294
randomized;87,1666666666;228;201;177;304
randomized;86,6166666666;220;201;177;308
randomized;87,2166666667;232;201;177;305
randomized;89,7500;227;201;177;298
randomized;90,0666666667;249;201;177;309
randomized;88,6000000000;224;201;177;293
randomized;87,0500000000;234;201;177;305
randomized;89,1833333333;239;201;177;306
randomized;88,0333333333;226;201;177;289
randomized;86,5166666666;221;201;177;300
randomized;86,6333333332;224;201;177;298
randomized;86,7333333332;222;201;177;288
randomized;87,5999999999;219;201;177;291
randomized;87,9833333333;241;201;177;308
randomized;88,20;240;201;177;305
randomized;88,1999999999;229;201;177;302
randomized;87,9000000000;249;201;177;315
randomized;87,5500000000;241;201;177;308
randomized;86,6666666667;225;201;177;295
randomized;87,4500000000;231;201;177;296
randomized;87,8333333333;243;201;177;310
randomized;87,2166666666;239;201;177;314
randomized;90,2333333334;237;201;177;305
randomized;87,4500000000;222;201;177;293
randomized;88,3833333334;234;201;177;312
randomized;87,2000000000;227;201;177;307
randomized;89,0833333334;222;201;177;294
randomized;88,0000000001;225;201;177;304
randomized;88,6333333334;246;201;177;310
randomized;89,3333333334;230;201;177;307
randomized;88,2833333333;221;201;177;284
randomized;86,9666666666;238;201;177;309
randomized;88,0500000000;240;201;177;310
randomized;87,2500000000;235;201;177;308
randomized;87,8777777778;235;201;177;309
randomized;88,6583333334;234;201;177;309
randomized;89,8833333333;237;201;177;305
randomized;89,0000000000;240;201;177;297
randomized;86,5666666667;234;201;177;311
randomized;88,85;230;201;177;298
randomized;89,3333333333;245;201;177;313
randomized;86,1000000000;221;201;177;303
randomized;89,8666666667;236;201;177;304
randomized;87,0000000000;243;201;177;309
randomized;86,8500000000;225;201;177;299
randomized;87,1833333333;224;201;177;299
randomized;87,8166666667;237;201;177;309
randomized;88,3500000000;232;201;177;298
randomized;89,7333333333;246;201;177;310
randomized;88,9833333333;226;201;177;288
randomized;86,6000000000;231;201;177;293
randomized;87,2833333333;224;201;177;301
randomized;87,5666666667;223;201;177;292
randomized;88,7833333334;235;201;177;298
randomized;89,8750000000;241;201;177;307
randomized;86,9166666666;223;201;177;300
randomized;89,2166666667;239;201;177;301
randomized;89,9833333333;242;201;177;309
randomized;89,1333333333;224;201;177;294
randomized;86,0500000000;217;201;177;292
randomized;90,0166666668;234;201;177;303
randomized;87,4833333333;225;201;177;288
randomized;89,6666666667;236;201;177;306
randomized;89,2500000000;239;201;177;302
randomized;88,6333333333;238;201;177;308
randomized;87,7500000000;238;201;177;307
randomized;89,3000000000;240;201;177;306
randomized;87,8833333333;237;201;177;305
randomized;87,1666666667;217;201;177;292
randomized;89,3833333333;228;201;177;301
randomized;88,0333333333;225;201;177;296
randomized;87,2833333332;225;201;177;306
randomized;88,7666666666;247;201;177;308
randomized;87,0833333333;243;201;177;317
randomized;86,7333333333;220;201;177;303
randomized;88,1583333333;222;201;177;300
randomized;88,3166666666;221;201;177;296
randomized;86,5000000000;232;201;177;308
randomized;87,6000000000;227;201;177;306
randomized;87,6999999999;253;201;177;319
randomized;87,8166666667;223;201;177;300
randomized;87,7333333333;236;201;177;314
randomized;85,45;214;201;177;294
randomized;89,5000000000;236;201;177;300
randomized;86,8333333333;225;201;177;310
randomized;86,6166666667;226;201;177;308
randomized;86,1833333332;221;201;177;310
randomized;86,2999999999;235;201;177;303
randomized;86,2250000000;217;201;177;297
randomized;88,1999999999;226;201;177;295
randomized;88,4333333332;231;201;177;305
randomized;86,0833333333;228;201;177;306
randomized;87,3249999999;233;201;177;306
randomized;87,9833333333;223;201;177;296
randomized;85,8499999999;220;201;177;289
randomized;87,5458333333;229;201;177;301
randomized;86,8166666666;221;201;177;299
randomized;85,1166666667;222;201;177;307
randomized;89,6166666666;225;201;177;293
randomized;86,6500000000;234;201;177;303
randomized;87,5666666666;224;201;177;300
randomized;87,3916666666;223;201;177;301
randomized;88,45;225;201;177;293
randomized;87,6833333334;223;201;177;294
randomized;86,6666666666;213;201;177;293
randomized;87,0166666667;235;201;177;310
randomized;85,9999999999;219;201;177;296
randomized;87,0833333333;222;201;177;296
randomized;87,6500000000;224;201;177;307
randomized;88,4833333333;230;201;177;306
randomized;86,9500000000;228;201;177;298
randomized;86,7833333333;222;201;177;302
randomized;86,4333333332;218;201;177;303
randomized;87,1833333333;220;201;177;300
randomized;87,6666666666;230;201;177;302
randomized;85,0500000000;213;201;177;290
randomized;85,3833333333;224;201;177;309
randomized;87,8833333334;225;201;177;314
randomized;86,7500000000;222;201;177;298
randomized;87,9833333333;229;201;177;308
randomized;87,2000000000;224;201;177;300
randomized;87,7333333334;220;201;177;293
randomized;88,7333333333;229;201;177;305
randomized;85,6166666666;218;201;177;290
randomized;86,1333333333;223;201;177;299
randomized;87,6666666666;231;201;177;311
randomized;86,2666666666;222;201;177;295
randomized;84,5833333333;214;201;177;292
randomized;87,9500000000;233;201;177;303
randomized;87,3000000000;219;201;177;291
randomized;87,5499999999;227;201;177;310
randomized;89,4000000000;244;201;177;303
