Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;48,050;124;119;121;197
randomized;47,975;120;119;121;191
randomized;50,90;131;119;121;194
randomized;51,9833333333;134;119;121;199
randomized;49,825;128;119;121;191
randomized;50,725;128;119;121;198
randomized;49,700;126;119;121;202
randomized;50,850;131;119;121;193
randomized;50,9083333333;129;119;121;196
randomized;51,6333333333;131;119;121;194
randomized;52,7583333333;137;119;121;198
randomized;50,400;130;119;121;195
randomized;51,000;127;119;121;191
randomized;51,3333333333;132;119;121;203
randomized;51,20;132;119;121;192
randomized;49,1083333333;126;119;121;190
randomized;50,400;124;119;121;190
randomized;48,075;124;119;121;190
randomized;51,025;136;119;121;200
randomized;50,20;139;119;121;201
randomized;50,4583333333;134;119;121;197
randomized;50,200;126;119;121;192
randomized;50,375;126;119;121;191
randomized;50,20;130;119;121;197
randomized;50,175;127;119;121;194
randomized;52,5833333333;134;119;121;198
randomized;52,125;130;119;121;192
randomized;52,650;132;119;121;197
randomized;49,675;127;119;121;193
randomized;49,9750;129;119;121;189
randomized;52,60;138;119;121;197
randomized;51,1833333333;133;119;121;195
randomized;51,8833333333;132;119;121;197
randomized;49,4333333333;124;119;121;188
randomized;51,2166666666;126;119;121;188
randomized;50,6166666666;131;119;121;189
randomized;50,525;139;119;121;203
randomized;48,900;123;119;121;194
randomized;51,650;134;119;121;191
randomized;51,200;129;119;121;195
randomized;49,70;129;119;121;191
randomized;51,325;136;119;121;196
randomized;50,525;130;119;121;199
randomized;50,60;134;119;121;190
randomized;51,0916666667;133;119;121;192
randomized;48,4916666667;121;119;121;181
randomized;50,400;132;119;121;198
randomized;50,8333333333;127;119;121;191
randomized;51,4083333333;130;119;121;193
randomized;51,175;128;119;121;183
randomized;51,7500;135;119;121;194
randomized;48,3583333333;124;119;121;188
randomized;49,7250;128;119;121;205
randomized;51,35;132;119;121;187
randomized;52,5833333333;136;119;121;198
randomized;49,7083333333;128;119;121;188
randomized;51,15;136;119;121;196
randomized;49,675;122;119;121;196
randomized;51,1833333333;130;119;121;204
randomized;50,80;127;119;121;194
randomized;49,1333333333;119;119;121;185
randomized;51,250;128;119;121;198
randomized;50,750;138;119;121;199
randomized;51,050;129;119;121;196
randomized;50,050;126;119;121;188
randomized;51,350;131;119;121;193
randomized;48,3750;126;119;121;201
randomized;50,675;132;119;121;199
randomized;48,9333333333;131;119;121;202
randomized;48,925;123;119;121;182
randomized;51,925;129;119;121;188
randomized;51,90;132;119;121;190
randomized;52,975;138;119;121;191
randomized;50,125;125;119;121;191
randomized;51,6833333333;134;119;121;194
randomized;52,725;135;119;121;193
randomized;51,3333333333;131;119;121;194
randomized;51,8166666666;134;119;121;186
randomized;51,25;128;119;121;185
randomized;51,35;131;119;121;183
randomized;52,45;140;119;121;186
randomized;53,8333333333;145;119;121;195
randomized;51,850;129;119;121;190
randomized;49,3250;125;119;121;192
randomized;53,30;140;119;121;187
randomized;52,60;137;119;121;193
randomized;51,2666666667;132;119;121;199
randomized;49,3250;132;119;121;207
randomized;51,1833333333;132;119;121;198
randomized;50,65;128;119;121;191
randomized;50,90;128;119;121;193
randomized;51,350;143;119;121;201
randomized;49,9833333333;129;119;121;188
randomized;47,9833333333;122;119;121;200
randomized;47,7583333333;127;119;121;201
randomized;51,00;130;119;121;188
randomized;49,175;129;119;121;200
randomized;50,8500;132;119;121;199
randomized;51,6916666666;130;119;121;194
randomized;51,1833333333;129;119;121;191
randomized;48,95;120;119;121;193
randomized;50,8833333333;127;119;121;192
randomized;51,4333333333;126;119;121;187
randomized;50,55;130;119;121;184
randomized;49,7833333333;126;119;121;188
randomized;51,225;134;119;121;191
randomized;48,25;120;119;121;193
randomized;52,2333333333;133;119;121;188
randomized;50,9083333333;128;119;121;197
randomized;50,20;128;119;121;194
randomized;51,4583333333;139;119;121;197
randomized;50,0333333333;132;119;121;197
randomized;53,1333333333;137;119;121;193
randomized;51,05;131;119;121;186
randomized;51,9583333333;134;119;121;192
randomized;50,450;130;119;121;199
randomized;50,675;126;119;121;192
randomized;49,400;125;119;121;193
randomized;50,5833333333;133;119;121;196
randomized;50,5083333333;130;119;121;200
randomized;50,825;128;119;121;201
randomized;50,825;128;119;121;195
randomized;53,4416666666;136;119;121;194
randomized;50,1833333333;128;119;121;208
randomized;51,875;131;119;121;193
randomized;51,95;131;119;121;183
randomized;49,8833333333;131;119;121;196
randomized;51,650;129;119;121;190
randomized;51,1333333333;132;119;121;195
randomized;53,55;138;119;121;193
randomized;52,700;135;119;121;200
randomized;49,700;126;119;121;186
randomized;52,650;130;119;121;185
randomized;50,150;137;119;121;199
randomized;50,625;128;119;121;189
randomized;49,625;129;119;121;197
randomized;51,000;127;119;121;184
randomized;49,5583333333;127;119;121;196
randomized;51,40;129;119;121;187
randomized;51,850;133;119;121;195
randomized;49,225;124;119;121;196
randomized;50,275;128;119;121;187
randomized;47,650;123;119;121;195
randomized;52,425;139;119;121;204
randomized;50,525;132;119;121;197
randomized;50,50;129;119;121;197
randomized;49,25;123;119;121;191
randomized;50,600;130;119;121;197
randomized;49,1583333333;126;119;121;190
randomized;50,35;127;119;121;187
randomized;52,30;136;119;121;188
randomized;52,0583333333;133;119;121;190
randomized;51,2333333333;131;119;121;195
randomized;50,2750000000;129;119;121;193
randomized;50,9583333333;131;119;121;203
randomized;52,400;136;119;121;195
randomized;51,4833333333;133;119;121;195
randomized;52,8000;136;119;121;189
randomized;52,40;132;119;121;187
randomized;49,450;128;119;121;195
randomized;49,250;123;119;121;192
randomized;51,05;134;119;121;204
randomized;49,200;124;119;121;186
randomized;51,15;133;119;121;193
randomized;51,6833333333;132;119;121;186
randomized;52,3333333333;132;119;121;198
randomized;50,0333333333;128;119;121;193
randomized;50,8833333333;130;119;121;192
randomized;50,60;126;119;121;192
randomized;51,60;135;119;121;191
randomized;50,225;128;119;121;198
randomized;49,8333333333;131;119;121;195
randomized;50,5083333333;127;119;121;192
randomized;51,8333333333;130;119;121;192
randomized;52,95;141;119;121;193
randomized;49,3916666666;128;119;121;191
randomized;47,15;122;119;121;193
randomized;48,9750;123;119;121;197
randomized;48,2500;119;119;121;195
randomized;51,30;128;119;121;192
randomized;52,150;130;119;121;201
randomized;51,725;136;119;121;196
randomized;50,375;128;119;121;192
randomized;50,650;129;119;121;192
randomized;52,000;132;119;121;192
randomized;53,20;130;119;121;189
randomized;53,5333333333;137;119;121;196
randomized;51,85;134;119;121;203
randomized;49,600;135;119;121;204
randomized;51,90;135;119;121;190
randomized;48,850;126;119;121;191
randomized;51,30;132;119;121;202
randomized;51,4833333333;131;119;121;192
randomized;50,1833333333;131;119;121;188
randomized;50,9833333333;130;119;121;198
randomized;50,950;132;119;121;197
randomized;51,4666666666;135;119;121;195
randomized;52,55;132;119;121;191
randomized;48,3833333333;121;119;121;192
randomized;51,275;132;119;121;198
randomized;51,275;128;119;121;188
randomized;49,575;128;119;121;203
randomized;49,025;126;119;121;196
randomized;50,775;130;119;121;188
randomized;50,400;131;119;121;198
randomized;51,50;132;119;121;197
randomized;51,475;135;119;121;196
randomized;51,3333333333;131;119;121;193
randomized;51,5833333333;129;119;121;194
randomized;49,6833333333;132;119;121;197
randomized;49,425;124;119;121;196
randomized;52,500;133;119;121;193
randomized;50,925;130;119;121;201
randomized;51,40;130;119;121;188
randomized;51,45;135;119;121;199
randomized;49,95;128;119;121;198
randomized;52,40;138;119;121;199
randomized;53,25;145;119;121;202
randomized;52,85;133;119;121;192
randomized;50,225;127;119;121;187
randomized;52,550;138;119;121;196
randomized;51,475;136;119;121;198
randomized;51,60;131;119;121;188
randomized;51,850;133;119;121;200
randomized;50,05;128;119;121;188
randomized;52,7083333333;133;119;121;188
randomized;52,375;134;119;121;197
randomized;52,500;134;119;121;206
randomized;51,225;130;119;121;194
randomized;52,7583333333;134;119;121;195
randomized;49,6083333333;127;119;121;197
randomized;52,750;135;119;121;198
randomized;49,825;129;119;121;199
randomized;49,5833333333;123;119;121;187
randomized;50,6666666666;127;119;121;187
randomized;48,9500;124;119;121;186
randomized;50,4833333333;127;119;121;196
randomized;51,550;129;119;121;192
randomized;52,200;135;119;121;193
randomized;50,775;129;119;121;199
randomized;51,45;131;119;121;199
randomized;49,750;125;119;121;185
randomized;51,725;133;119;121;199
randomized;52,15;129;119;121;199
randomized;50,075;127;119;121;200
randomized;52,0333333333;128;119;121;190
randomized;49,950;124;119;121;184
randomized;48,95;123;119;121;196
randomized;50,5333333333;128;119;121;186
randomized;50,0583333333;130;119;121;195
randomized;52,475;134;119;121;199
randomized;51,325;128;119;121;192
randomized;52,100;128;119;121;196
randomized;49,3583333333;127;119;121;195
randomized;47,625;116;119;121;187
randomized;50,775;129;119;121;198
randomized;51,975;135;119;121;191
randomized;51,55;136;119;121;192
randomized;52,425;134;119;121;194
randomized;52,30;143;119;121;198
randomized;48,650;121;119;121;182
randomized;52,35;131;119;121;191
randomized;53,05;137;119;121;193
randomized;52,4166666666;140;119;121;199
randomized;50,450;141;119;121;205
randomized;51,550;131;119;121;193
randomized;54,35;134;119;121;189
randomized;52,150;136;119;121;189
randomized;53,65;145;119;121;194
randomized;50,725;133;119;121;197
randomized;50,1000;127;119;121;199
randomized;50,25;128;119;121;186
randomized;50,8500;128;119;121;190
randomized;50,275;124;119;121;190
randomized;50,3750;127;119;121;186
randomized;49,575;125;119;121;188
randomized;53,0083333333;132;119;121;187
randomized;46,9500;122;119;121;201
randomized;49,8833333333;124;119;121;184
randomized;50,8750;128;119;121;198
randomized;50,100;127;119;121;199
randomized;51,325;130;119;121;193
randomized;52,475;136;119;121;192
randomized;51,475;125;119;121;189
randomized;50,875;127;119;121;192
randomized;53,800;142;119;121;200
randomized;52,60;137;119;121;191
randomized;50,8416666667;125;119;121;184
randomized;51,2833333333;139;119;121;205
randomized;50,7500;128;119;121;198
randomized;49,7583333333;127;119;121;190
randomized;49,8833333333;135;119;121;199
randomized;51,7333333333;131;119;121;198
randomized;51,225;127;119;121;193
randomized;51,650;131;119;121;187
randomized;50,90;131;119;121;194
randomized;52,900;136;119;121;195
randomized;49,0833333333;121;119;121;188
randomized;51,125;134;119;121;204
randomized;51,7333333333;132;119;121;195
randomized;51,100;127;119;121;191
randomized;52,300;132;119;121;201
randomized;52,2833333333;135;119;121;189
randomized;49,0583333333;123;119;121;191
randomized;50,400;126;119;121;186
randomized;51,6583333333;130;119;121;198
randomized;50,25;126;119;121;187
randomized;51,20;129;119;121;193
randomized;52,025;132;119;121;198
randomized;52,000;132;119;121;196
randomized;51,650;137;119;121;190
randomized;50,450;127;119;121;188
randomized;50,500;130;119;121;194
randomized;51,7833333333;134;119;121;197
randomized;50,65;140;119;121;204
randomized;51,0833333333;136;119;121;201
randomized;51,075;130;119;121;197
randomized;52,85;140;119;121;198
randomized;50,375;126;119;121;194
randomized;52,35;139;119;121;190
randomized;51,95;136;119;121;195
randomized;51,200;136;119;121;194
randomized;50,95;127;119;121;180
randomized;51,275;132;119;121;194
randomized;50,45;129;119;121;198
randomized;51,525;133;119;121;200
randomized;51,35;126;119;121;183
randomized;52,125;138;119;121;193
randomized;50,425;133;119;121;187
randomized;51,05;127;119;121;184
randomized;50,95;129;119;121;187
randomized;49,800;125;119;121;197
randomized;50,9083333333;128;119;121;195
randomized;51,625;135;119;121;196
randomized;52,25;132;119;121;196
randomized;50,900;131;119;121;194
randomized;50,05;133;119;121;201
randomized;50,65;129;119;121;190
randomized;50,750;134;119;121;198
randomized;49,7000;125;119;121;189
randomized;51,1833333333;131;119;121;194
randomized;50,60;129;119;121;188
randomized;49,3833333333;125;119;121;190
randomized;50,9583333333;130;119;121;194
randomized;48,725;126;119;121;192
randomized;51,95;135;119;121;194
randomized;50,60;128;119;121;196
randomized;53,05;139;119;121;188
randomized;51,150;137;119;121;191
randomized;51,900;131;119;121;193
randomized;52,075;136;119;121;195
randomized;50,5500;136;119;121;198
randomized;50,2833333333;130;119;121;194
randomized;50,1333333333;128;119;121;190
randomized;50,45;126;119;121;189
randomized;49,925;129;119;121;203
randomized;50,625;146;119;121;208
randomized;51,95;135;119;121;194
randomized;52,10;131;119;121;193
randomized;50,100;128;119;121;197
randomized;50,100;132;119;121;192
randomized;49,5166666667;125;119;121;191
randomized;48,8833333333;122;119;121;191
randomized;48,525;128;119;121;199
randomized;51,100;128;119;121;196
randomized;50,950;131;119;121;193
randomized;52,925;141;119;121;192
randomized;48,100;127;119;121;194
randomized;51,45;131;119;121;194
randomized;51,100;129;119;121;191
randomized;49,225;126;119;121;189
randomized;48,925;123;119;121;199
randomized;50,75;135;119;121;194
randomized;51,250;129;119;121;183
randomized;52,075;131;119;121;183
randomized;51,950;131;119;121;194
randomized;50,8833333333;130;119;121;196
randomized;52,225;132;119;121;194
randomized;49,1333333333;124;119;121;194
randomized;51,1500;130;119;121;191
randomized;51,975;131;119;121;192
randomized;50,60;131;119;121;196
randomized;51,050;130;119;121;192
randomized;50,650;130;119;121;193
randomized;51,600;136;119;121;197
randomized;51,55;131;119;121;191
randomized;53,100;137;119;121;192
randomized;49,80;127;119;121;187
randomized;49,3916666667;124;119;121;198
randomized;50,300;133;119;121;191
randomized;52,950;134;119;121;202
randomized;50,925;129;119;121;190
randomized;53,100;135;119;121;192
randomized;50,550;128;119;121;200
randomized;49,150;125;119;121;201
randomized;50,075;125;119;121;187
randomized;48,300;122;119;121;190
randomized;50,9083333333;134;119;121;203
randomized;52,275;133;119;121;195
randomized;52,200;152;119;121;210
randomized;51,575;132;119;121;182
randomized;52,225;139;119;121;200
randomized;49,00;125;119;121;199
randomized;51,825;130;119;121;187
randomized;53,100;134;119;121;194
randomized;50,025;124;119;121;194
randomized;51,950;141;119;121;202
randomized;49,7083333333;126;119;121;192
randomized;48,05;121;119;121;207
randomized;52,1666666666;137;119;121;198
randomized;50,8833333333;131;119;121;194
randomized;52,600;140;119;121;199
randomized;50,775;126;119;121;190
randomized;50,9583333333;129;119;121;188
randomized;51,1083333333;130;119;121;190
randomized;52,050;138;119;121;204
randomized;53,250;139;119;121;195
randomized;52,150;134;119;121;192
randomized;50,800;128;119;121;200
randomized;51,50;130;119;121;190
randomized;51,200;134;119;121;197
randomized;51,20;132;119;121;195
randomized;50,7166666666;136;119;121;197
randomized;53,00;135;119;121;191
randomized;53,025;138;119;121;198
randomized;51,400;129;119;121;191
randomized;47,15;124;119;121;188
randomized;50,50;127;119;121;199
randomized;51,5083333333;134;119;121;195
randomized;48,8083333333;124;119;121;188
randomized;50,875;128;119;121;187
randomized;50,675;133;119;121;193
randomized;52,65;137;119;121;195
randomized;52,000;135;119;121;194
randomized;49,625;127;119;121;204
randomized;51,000;127;119;121;187
randomized;50,9833333333;129;119;121;195
randomized;50,40;130;119;121;188
randomized;51,8833333333;130;119;121;189
randomized;49,050;129;119;121;196
randomized;47,100;121;119;121;189
randomized;50,350;126;119;121;196
randomized;50,6333333333;128;119;121;189
randomized;48,40;121;119;121;186
randomized;51,425;133;119;121;196
randomized;50,1666666666;126;119;121;200
randomized;49,125;122;119;121;192
randomized;51,4333333333;130;119;121;194
randomized;51,900;135;119;121;198
randomized;51,8333333333;132;119;121;191
randomized;51,2333333333;132;119;121;199
randomized;49,7000;125;119;121;197
randomized;52,550;133;119;121;186
randomized;50,80;133;119;121;199
randomized;50,475;126;119;121;194
randomized;52,1833333333;133;119;121;185
randomized;48,9833333333;130;119;121;196
randomized;50,650;135;119;121;200
randomized;51,200;127;119;121;191
randomized;52,9333333333;137;119;121;190
randomized;51,80;128;119;121;187
randomized;52,700;132;119;121;181
randomized;52,0083333333;132;119;121;203
randomized;53,1500;138;119;121;191
randomized;52,05;135;119;121;197
randomized;51,70;133;119;121;201
randomized;49,425;134;119;121;196
randomized;51,50;133;119;121;184
randomized;51,6833333333;133;119;121;187
randomized;49,2500;126;119;121;197
randomized;51,75;131;119;121;182
randomized;51,7333333333;134;119;121;190
randomized;53,95;135;119;121;187
randomized;49,8333333333;133;119;121;196
randomized;52,075;132;119;121;190
randomized;50,550;132;119;121;192
randomized;51,60;127;119;121;188
randomized;50,60;129;119;121;185
randomized;50,3083333333;128;119;121;197
randomized;53,2833333333;133;119;121;179
randomized;50,350;134;119;121;202
randomized;51,475;134;119;121;191
randomized;51,95;133;119;121;197
randomized;49,7833333333;124;119;121;198
randomized;51,3250;132;119;121;194
randomized;49,2000;125;119;121;205
randomized;49,950;125;119;121;195
randomized;52,8250;134;119;121;191
randomized;50,000;128;119;121;199
randomized;51,250;129;119;121;205
randomized;50,975;123;119;121;197
randomized;49,8333333333;127;119;121;200
randomized;47,5916666666;118;119;121;203
randomized;49,0083333333;124;119;121;198
randomized;50,9833333333;132;119;121;190
randomized;52,550;137;119;121;194
randomized;50,30;137;119;121;192
randomized;52,025;130;119;121;192
randomized;50,5333333333;136;119;121;199
randomized;51,350;131;119;121;193
randomized;51,1833333333;126;119;121;201
randomized;51,2500;129;119;121;198
randomized;50,6833333333;131;119;121;198
randomized;51,575;131;119;121;192
randomized;52,0833333333;138;119;121;197
randomized;48,85;125;119;121;193
randomized;50,05;124;119;121;186
randomized;49,75;131;119;121;195
randomized;51,00;137;119;121;199
randomized;50,2750;131;119;121;194
randomized;51,55;126;119;121;194
randomized;51,175;131;119;121;197
randomized;49,450;133;119;121;200
randomized;50,0333333333;125;119;121;186
randomized;50,625;126;119;121;193
randomized;48,6333333333;125;119;121;193
randomized;51,5750;133;119;121;194
randomized;50,325;133;119;121;199
randomized;50,4333333333;128;119;121;198
randomized;50,775;132;119;121;202
randomized;52,4083333333;140;119;121;193
randomized;49,9333333333;127;119;121;189
randomized;50,9333333333;139;119;121;196
randomized;51,95;129;119;121;190
randomized;51,50;132;119;121;198
randomized;49,3583333333;124;119;121;199
randomized;51,25;134;119;121;191
randomized;47,2916666666;120;119;121;197
randomized;49,800;125;119;121;192
randomized;49,95;124;119;121;185
randomized;49,15;126;119;121;192
randomized;51,8916666667;130;119;121;194
randomized;50,150;129;119;121;197
randomized;51,750;133;119;121;195
randomized;51,975;135;119;121;188
randomized;51,60;134;119;121;188
randomized;52,1083333333;133;119;121;198
randomized;51,675;140;119;121;202
randomized;53,5333333333;139;119;121;203
randomized;50,7916666666;128;119;121;205
randomized;50,300;129;119;121;192
randomized;50,175;129;119;121;197
randomized;51,150;131;119;121;197
randomized;52,9333333333;138;119;121;189
randomized;47,6333333333;120;119;121;183
randomized;50,400;127;119;121;196
randomized;50,3333333333;130;119;121;202
randomized;49,8833333333;126;119;121;196
randomized;50,3333333333;131;119;121;197
randomized;50,20;130;119;121;197
randomized;50,5333333333;126;119;121;192
randomized;51,8333333333;130;119;121;194
randomized;52,90;136;119;121;202
randomized;51,50;140;119;121;199
randomized;49,875;125;119;121;197
randomized;50,150;127;119;121;193
randomized;50,7833333333;130;119;121;190
randomized;50,425;129;119;121;190
randomized;50,7000;127;119;121;187
randomized;50,325;134;119;121;199
randomized;51,10;135;119;121;199
randomized;50,2833333333;130;119;121;192
randomized;51,45;129;119;121;186
randomized;49,6833333333;128;119;121;187
randomized;50,175;128;119;121;198
randomized;49,9333333333;121;119;121;193
randomized;49,325;123;119;121;191
randomized;51,00;127;119;121;188
randomized;51,5833333333;131;119;121;192
randomized;50,8833333333;128;119;121;196
randomized;49,7583333333;129;119;121;196
randomized;51,900;133;119;121;196
randomized;49,95;125;119;121;189
randomized;51,4500;132;119;121;193
randomized;47,325;120;119;121;192
randomized;49,875;129;119;121;198
randomized;50,0833333333;130;119;121;195
randomized;52,9666666666;134;119;121;198
randomized;47,250;119;119;121;195
randomized;51,350;133;119;121;189
randomized;50,9500;139;119;121;195
randomized;53,150;135;119;121;189
randomized;52,35;129;119;121;188
randomized;51,0583333333;129;119;121;195
randomized;51,3333333333;144;119;121;197
randomized;50,725;127;119;121;189
randomized;51,450;135;119;121;201
randomized;50,95;131;119;121;200
randomized;51,525;129;119;121;197
randomized;53,5833333333;137;119;121;200
randomized;51,675;138;119;121;192
randomized;50,775;129;119;121;200
randomized;50,50;136;119;121;193
randomized;51,250;133;119;121;196
randomized;52,80;133;119;121;190
randomized;52,75;133;119;121;186
randomized;50,200;129;119;121;198
randomized;52,400;140;119;121;204
randomized;52,45;141;119;121;189
randomized;51,3083333333;141;119;121;195
randomized;51,950;132;119;121;192
randomized;51,8833333333;135;119;121;197
randomized;52,25;133;119;121;187
randomized;50,200;127;119;121;180
randomized;52,7833333333;136;119;121;188
randomized;51,25;140;119;121;187
randomized;51,2666666667;127;119;121;190
randomized;53,05;139;119;121;191
randomized;51,1333333333;130;119;121;193
randomized;50,950;130;119;121;190
randomized;52,0833333333;132;119;121;187
randomized;52,2833333333;130;119;121;191
randomized;51,35;134;119;121;202
randomized;52,325;129;119;121;192
randomized;53,30;135;119;121;191
randomized;50,1333333333;123;119;121;193
randomized;53,10;137;119;121;186
randomized;51,775;130;119;121;198
randomized;54,200;139;119;121;195
randomized;50,725;126;119;121;195
randomized;53,4833333333;136;119;121;188
randomized;48,8833333333;131;119;121;199
randomized;50,4333333333;136;119;121;208
randomized;52,500;137;119;121;195
randomized;50,600;129;119;121;200
randomized;49,300;122;119;121;194
randomized;50,55;128;119;121;187
randomized;51,10;129;119;121;194
randomized;51,60;134;119;121;198
randomized;51,650;137;119;121;198
randomized;51,825;141;119;121;201
randomized;49,00;124;119;121;197
randomized;51,7083333333;130;119;121;193
randomized;52,800;134;119;121;205
randomized;52,3333333333;132;119;121;191
randomized;51,725;130;119;121;191
randomized;51,2333333333;130;119;121;188
randomized;53,925;146;119;121;200
randomized;50,3333333333;127;119;121;192
randomized;50,1333333333;127;119;121;196
randomized;48,8416666666;123;119;121;194
randomized;51,0333333333;127;119;121;199
randomized;48,725;125;119;121;196
randomized;48,5750;124;119;121;198
randomized;51,3833333333;131;119;121;190
randomized;51,10;127;119;121;186
randomized;49,90;128;119;121;198
randomized;50,8666666666;132;119;121;189
randomized;52,7083333333;134;119;121;200
randomized;52,1333333333;136;119;121;195
randomized;52,125;139;119;121;203
randomized;51,1833333333;131;119;121;189
randomized;51,20;130;119;121;195
randomized;50,90;137;119;121;201
randomized;49,2000;125;119;121;191
randomized;51,525;133;119;121;197
randomized;50,70;131;119;121;188
randomized;51,6166666667;134;119;121;196
randomized;51,30;131;119;121;192
randomized;50,100;126;119;121;205
randomized;50,550;128;119;121;190
randomized;51,6750;132;119;121;199
randomized;52,55;139;119;121;181
randomized;51,300;129;119;121;193
randomized;53,125;140;119;121;193
randomized;51,10;132;119;121;192
randomized;52,200;136;119;121;201
randomized;50,125;125;119;121;193
randomized;51,575;132;119;121;194
randomized;50,35;133;119;121;194
randomized;51,025;141;119;121;204
randomized;50,825;136;119;121;201
randomized;50,05;124;119;121;189
randomized;49,6250;127;119;121;198
randomized;51,6833333333;134;119;121;201
randomized;50,525;136;119;121;210
randomized;51,0166666666;127;119;121;202
randomized;51,800;132;119;121;198
randomized;52,1833333333;138;119;121;196
randomized;50,425;130;119;121;197
randomized;52,975;137;119;121;197
randomized;50,4833333333;132;119;121;204
randomized;51,175;128;119;121;188
randomized;51,125;129;119;121;191
randomized;51,3583333333;130;119;121;189
randomized;49,7166666666;122;119;121;186
randomized;52,10;130;119;121;182
randomized;51,275;136;119;121;202
randomized;49,5166666666;132;119;121;201
randomized;47,35;118;119;121;187
randomized;51,8083333333;129;119;121;190
randomized;51,6333333333;131;119;121;187
randomized;52,125;136;119;121;203
randomized;52,375;134;119;121;193
randomized;48,900;123;119;121;185
randomized;48,8333333333;123;119;121;194
randomized;51,475;132;119;121;204
randomized;50,975;132;119;121;195
randomized;50,0083333333;130;119;121;197
randomized;51,35;132;119;121;194
randomized;50,65;127;119;121;193
randomized;49,7833333333;129;119;121;194
randomized;48,2333333333;123;119;121;200
randomized;50,200;128;119;121;191
randomized;51,05;130;119;121;196
randomized;50,950;133;119;121;203
randomized;49,400;124;119;121;201
randomized;50,150;123;119;121;195
randomized;49,850;138;119;121;204
randomized;51,1000;132;119;121;198
randomized;49,2916666667;126;119;121;201
randomized;49,775;125;119;121;193
randomized;49,85;129;119;121;194
randomized;51,8333333333;134;119;121;191
randomized;49,2333333333;126;119;121;198
randomized;49,800;129;119;121;200
randomized;47,35;119;119;121;187
randomized;48,575;122;119;121;187
randomized;51,8333333333;140;119;121;199
