Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;96,6;124;121;122;137
randomized;97,0;124;121;122;137
randomized;93,4;125;121;122;135
randomized;97,6;125;121;122;137
randomized;91,2;124;121;122;135
randomized;97,0;120;121;122;137
randomized;96,0;127;121;122;136
randomized;94,6;128;121;122;136
randomized;96,0;128;121;122;135
randomized;95,0;128;121;122;135
randomized;97,8;127;121;122;137
randomized;99,2;127;121;122;136
randomized;93,6;121;121;122;135
randomized;97,6;127;121;122;136
randomized;91,8;120;121;122;136
randomized;99,2;127;121;122;136
randomized;87,2;117;121;122;135
randomized;94,2;123;121;122;136
randomized;93,6;121;121;122;135
randomized;94,0;126;121;122;135
randomized;96,6;126;121;122;136
randomized;94,4;129;121;122;136
randomized;94,2;123;121;122;136
randomized;91,0;114;121;122;136
randomized;97,8;122;121;122;138
randomized;90,4;123;121;122;135
randomized;98,6;125;121;122;136
randomized;91,6;120;121;122;135
randomized;97,2;124;121;122;137
randomized;97,8;124;121;122;137
randomized;93,4;123;121;122;135
randomized;98,6;123;121;122;137
randomized;93,6;125;121;122;136
randomized;98,0;125;121;122;137
randomized;95,6;123;121;122;136
randomized;95,6;126;121;122;136
randomized;93,8;126;121;122;135
randomized;91,0;124;121;122;135
randomized;95,8;118;121;122;137
randomized;93,0;124;121;122;137
randomized;96,8;123;121;122;137
randomized;97,6;127;121;122;135
randomized;94,6;123;121;122;136
randomized;93,2;119;121;122;136
randomized;93,4;125;121;122;136
randomized;95,8;126;121;122;135
randomized;95,2;123;121;122;137
randomized;97,0;124;121;122;137
randomized;96,0;122;121;122;137
randomized;95,8;118;121;122;136
randomized;95,8;128;121;122;135
randomized;90,4;121;121;122;135
randomized;97,2;119;121;122;137
randomized;93,4;119;121;122;136
randomized;92,2;125;121;122;135
randomized;95,4;126;121;122;137
randomized;89,2;117;121;122;135
randomized;94,6;123;121;122;135
randomized;89,4;118;121;122;135
randomized;97,8;125;121;122;137
randomized;89,0;120;121;122;135
randomized;99,0;126;121;122;136
randomized;94,2;121;121;122;136
randomized;94,4;125;121;122;136
randomized;99,0;129;121;122;136
randomized;93,4;123;121;122;136
randomized;96,4;121;121;122;136
randomized;98,2;130;121;122;136
randomized;90,0;121;121;122;135
randomized;93,4;120;121;122;136
randomized;98,8;129;121;122;136
randomized;93,4;120;121;122;136
randomized;93,0;119;121;122;136
randomized;94,6;122;121;122;137
randomized;96,8;121;121;122;138
randomized;96,2;122;121;122;137
randomized;95,2;122;121;122;136
randomized;97,8;124;121;122;136
randomized;98,8;124;121;122;138
randomized;93,6;125;121;122;135
randomized;96,0;121;121;122;137
randomized;94,4;126;121;122;136
randomized;98,8;124;121;122;137
randomized;96,2;126;121;122;136
randomized;87,8;121;121;122;134
randomized;91,8;115;121;122;135
randomized;91,2;123;121;122;135
randomized;97,2;123;121;122;137
randomized;98,8;125;121;122;136
randomized;95,0;126;121;122;136
randomized;94,4;120;121;122;137
randomized;96,4;123;121;122;136
randomized;91,8;123;121;122;135
randomized;94,0;121;121;122;136
randomized;98,6;123;121;122;137
randomized;100,0;130;121;122;137
randomized;99,0;126;121;122;137
randomized;96,4;128;121;122;136
randomized;98,6;125;121;122;137
randomized;96,8;123;121;122;137
randomized;98,4;123;121;122;137
randomized;97,4;127;121;122;137
randomized;90,6;117;121;122;135
randomized;95,0;123;121;122;136
randomized;95,8;123;121;122;136
randomized;98,2;125;121;122;137
randomized;98,6;127;121;122;136
randomized;95,6;122;121;122;136
randomized;88,4;122;121;122;135
randomized;99,2;129;121;122;136
randomized;94,6;121;121;122;136
randomized;93,4;117;121;122;136
randomized;98,0;126;121;122;136
randomized;94,6;123;121;122;136
randomized;96,2;128;121;122;136
randomized;89,0;118;121;122;135
randomized;91,6;121;121;122;135
randomized;95,0;123;121;122;136
randomized;96,8;124;121;122;136
randomized;95,4;125;121;122;136
randomized;94,6;116;121;122;137
randomized;99,0;125;121;122;137
randomized;98,0;125;121;122;137
randomized;95,4;125;121;122;136
randomized;97,8;128;121;122;137
randomized;91,0;118;121;122;136
randomized;95,4;125;121;122;136
randomized;95,8;128;121;122;135
randomized;97,0;124;121;122;137
randomized;95,0;121;121;122;136
randomized;98,0;126;121;122;136
randomized;94,0;124;121;122;136
randomized;93,0;120;121;122;136
randomized;97,4;124;121;122;137
randomized;95,2;121;121;122;135
randomized;98,4;126;121;122;136
randomized;90,0;120;121;122;135
randomized;96,8;125;121;122;136
randomized;96,0;124;121;122;136
randomized;96,4;126;121;122;135
randomized;96,0;126;121;122;135
randomized;92,8;118;121;122;137
randomized;93,2;117;121;122;136
randomized;98,0;118;121;122;137
randomized;95,0;121;121;122;137
randomized;89,8;123;121;122;135
randomized;99,2;127;121;122;136
randomized;93,0;121;121;122;137
randomized;91,6;121;121;122;135
randomized;94,2;118;121;122;137
randomized;94,6;123;121;122;136
randomized;92,2;120;121;122;136
randomized;98,6;127;121;122;137
randomized;95,8;124;121;122;136
randomized;95,2;121;121;122;137
randomized;96,6;125;121;122;136
randomized;95,2;125;121;122;135
randomized;88,8;119;121;122;134
randomized;95,6;128;121;122;136
randomized;93,8;122;121;122;136
randomized;95,6;119;121;122;136
randomized;92,0;122;121;122;135
randomized;95,6;121;121;122;137
randomized;94,6;124;121;122;135
randomized;92,2;125;121;122;135
randomized;88,6;119;121;122;135
randomized;96,6;129;121;122;136
randomized;91,6;128;121;122;134
randomized;97,2;125;121;122;136
randomized;98,0;121;121;122;137
randomized;92,4;127;121;122;135
randomized;95,2;124;121;122;136
randomized;98,8;132;121;122;136
randomized;97,0;123;121;122;136
randomized;95,8;126;121;122;136
randomized;92,6;119;121;122;135
randomized;98,2;126;121;122;136
randomized;93,8;125;121;122;137
randomized;96,8;128;121;122;135
randomized;99,4;126;121;122;136
randomized;97,0;123;121;122;137
randomized;92,8;121;121;122;137
randomized;95,8;122;121;122;136
randomized;92,6;123;121;122;135
randomized;87,4;116;121;122;136
randomized;98,6;127;121;122;137
randomized;98,4;129;121;122;137
randomized;91,8;122;121;122;136
randomized;94,8;124;121;122;137
randomized;90,0;119;121;122;135
randomized;92,2;119;121;122;135
randomized;98,2;127;121;122;137
randomized;99,6;129;121;122;137
randomized;96,2;128;121;122;135
randomized;98,6;125;121;122;136
randomized;89,6;120;121;122;135
randomized;95,0;122;121;122;137
randomized;91,4;123;121;122;135
randomized;92,0;126;121;122;135
randomized;98,0;129;121;122;136
randomized;97,0;125;121;122;136
randomized;91,8;124;121;122;135
randomized;96,4;122;121;122;136
randomized;99,0;125;121;122;137
randomized;95,8;124;121;122;136
randomized;97,0;127;121;122;136
randomized;94,8;120;121;122;137
randomized;97,6;130;121;122;136
randomized;91,8;123;121;122;135
randomized;93,6;119;121;122;136
randomized;95,2;126;121;122;136
randomized;92,6;123;121;122;136
randomized;100,2;130;121;122;136
randomized;91,8;120;121;122;136
randomized;90,0;125;121;122;134
randomized;100,0;131;121;122;136
randomized;95,6;123;121;122;136
randomized;92,4;120;121;122;135
randomized;92,0;121;121;122;136
randomized;96,8;124;121;122;137
randomized;88,0;122;121;122;134
randomized;97,4;124;121;122;137
randomized;90,6;122;121;122;135
randomized;98,2;124;121;122;137
randomized;95,8;126;121;122;136
randomized;97,2;129;121;122;136
randomized;97,8;125;121;122;137
randomized;98,0;125;121;122;136
randomized;91,8;120;121;122;137
randomized;95,2;121;121;122;136
randomized;94,8;122;121;122;136
randomized;93,2;124;121;122;135
randomized;93,8;125;121;122;136
randomized;98,8;128;121;122;137
randomized;98,4;130;121;122;136
randomized;92,2;121;121;122;136
randomized;93,0;123;121;122;136
randomized;92,4;122;121;122;136
randomized;95,4;121;121;122;136
randomized;89,6;118;121;122;135
randomized;95,0;126;121;122;136
randomized;98,8;122;121;122;137
randomized;91,2;121;121;122;135
randomized;96,2;124;121;122;137
randomized;89,0;124;121;122;135
randomized;96,2;118;121;122;137
randomized;94,6;124;121;122;135
randomized;95,2;126;121;122;135
randomized;95,6;125;121;122;136
randomized;97,4;127;121;122;137
randomized;89,8;120;121;122;135
randomized;92,0;121;121;122;135
randomized;94,0;125;121;122;136
randomized;84,6;122;121;122;134
randomized;97,4;124;121;122;136
randomized;97,6;125;121;122;137
randomized;97,4;126;121;122;137
randomized;93,4;121;121;122;136
randomized;93,2;125;121;122;136
randomized;97,0;124;121;122;137
randomized;92,8;120;121;122;135
randomized;98,6;130;121;122;136
randomized;95,2;119;121;122;136
randomized;97,0;126;121;122;137
randomized;94,8;120;121;122;136
randomized;88,8;117;121;122;135
randomized;98,0;122;121;122;136
randomized;94,8;123;121;122;137
randomized;94,8;125;121;122;135
randomized;97,2;122;121;122;136
randomized;96,8;121;121;122;136
randomized;96,0;125;121;122;136
randomized;99,2;126;121;122;136
randomized;97,6;127;121;122;136
randomized;98,8;121;121;122;138
randomized;94,8;124;121;122;136
randomized;95,2;122;121;122;136
randomized;91,8;121;121;122;135
randomized;96,0;118;121;122;138
randomized;93,2;122;121;122;136
randomized;89,4;119;121;122;136
randomized;88,4;117;121;122;135
randomized;93,2;123;121;122;135
randomized;90,4;122;121;122;134
randomized;96,8;125;121;122;137
randomized;94,0;126;121;122;135
randomized;96,4;128;121;122;136
randomized;96,2;126;121;122;136
randomized;95,8;125;121;122;136
randomized;95,4;126;121;122;136
randomized;98,8;126;121;122;137
randomized;95,6;121;121;122;137
randomized;94,8;121;121;122;136
randomized;97,8;126;121;122;136
randomized;97,4;127;121;122;136
randomized;98,8;120;121;122;137
randomized;94,8;126;121;122;136
randomized;92,0;123;121;122;135
randomized;98,2;126;121;122;136
randomized;94,8;122;121;122;136
randomized;98,8;128;121;122;138
randomized;92,4;121;121;122;135
randomized;99,6;124;121;122;138
randomized;96,6;121;121;122;137
randomized;94,0;125;121;122;136
randomized;96,8;121;121;122;137
randomized;94,0;125;121;122;136
randomized;97,2;127;121;122;137
randomized;87,6;119;121;122;135
randomized;92,0;126;121;122;134
randomized;96,4;120;121;122;137
randomized;95,8;125;121;122;136
randomized;88,0;118;121;122;134
randomized;93,8;126;121;122;135
randomized;95,2;121;121;122;136
randomized;96,6;127;121;122;136
randomized;94,2;123;121;122;135
randomized;95,6;127;121;122;136
randomized;97,0;124;121;122;137
randomized;94,0;122;121;122;135
randomized;96,2;120;121;122;136
randomized;98,2;129;121;122;136
randomized;93,2;121;121;122;137
randomized;91,2;119;121;122;135
randomized;94,8;127;121;122;137
randomized;89,4;121;121;122;135
randomized;93,2;126;121;122;135
randomized;98,6;127;121;122;136
randomized;96,8;123;121;122;137
randomized;90,2;122;121;122;135
randomized;94,4;119;121;122;136
randomized;93,2;122;121;122;136
randomized;99,4;128;121;122;137
randomized;92,4;119;121;122;136
randomized;94,0;121;121;122;135
randomized;95,8;125;121;122;136
randomized;87,6;119;121;122;134
randomized;92,4;123;121;122;136
randomized;92,2;125;121;122;134
randomized;97,0;122;121;122;137
randomized;98,6;121;121;122;137
randomized;96,8;124;121;122;136
randomized;95,0;125;121;122;136
randomized;85,0;117;121;122;134
randomized;97,0;121;121;122;137
randomized;99,4;127;121;122;136
randomized;98,2;126;121;122;136
randomized;92,8;118;121;122;136
randomized;96,0;128;121;122;135
randomized;93,6;119;121;122;137
randomized;93,2;121;121;122;136
randomized;97,2;124;121;122;137
randomized;92,8;122;121;122;135
randomized;94,2;126;121;122;135
randomized;92,2;120;121;122;136
randomized;94,2;120;121;122;136
randomized;93,8;121;121;122;136
randomized;93,0;123;121;122;136
randomized;93,6;126;121;122;135
randomized;95,2;123;121;122;135
randomized;93,2;118;121;122;136
randomized;88,0;124;121;122;133
randomized;94,8;124;121;122;135
randomized;95,6;124;121;122;137
randomized;96,4;123;121;122;137
randomized;98,0;127;121;122;137
randomized;94,2;128;121;122;135
randomized;92,4;123;121;122;136
randomized;94,8;125;121;122;136
randomized;97,6;125;121;122;136
randomized;98,2;124;121;122;136
randomized;84,4;119;121;122;133
randomized;97,2;121;121;122;137
randomized;96,4;126;121;122;137
randomized;94,0;122;121;122;135
randomized;95,8;120;121;122;137
randomized;93,2;123;121;122;136
randomized;91,2;122;121;122;135
randomized;98,0;121;121;122;137
randomized;99,6;129;121;122;137
randomized;93,0;123;121;122;136
randomized;92,0;125;121;122;135
randomized;96,0;123;121;122;136
randomized;90,8;123;121;122;135
randomized;94,2;126;121;122;136
randomized;97,2;122;121;122;137
randomized;97,2;121;121;122;137
randomized;95,6;121;121;122;137
randomized;98,8;126;121;122;137
randomized;95,6;116;121;122;137
randomized;96,2;126;121;122;136
randomized;91,2;126;121;122;135
randomized;94,2;122;121;122;135
randomized;98,6;125;121;122;136
randomized;93,4;119;121;122;137
randomized;90,8;122;121;122;135
randomized;89,8;120;121;122;135
randomized;91,6;120;121;122;135
randomized;89,0;122;121;122;135
randomized;89,0;116;121;122;135
randomized;92,8;124;121;122;135
randomized;93,0;123;121;122;135
randomized;98,4;127;121;122;137
randomized;98,0;123;121;122;137
randomized;84,2;119;121;122;134
randomized;95,8;122;121;122;136
randomized;98,2;128;121;122;137
randomized;91,2;121;121;122;135
randomized;90,6;120;121;122;135
randomized;93,8;119;121;122;137
randomized;95,4;121;121;122;137
randomized;94,4;126;121;122;136
randomized;94,8;128;121;122;136
randomized;94,0;119;121;122;136
randomized;95,4;120;121;122;136
randomized;92,2;119;121;122;136
randomized;96,6;124;121;122;136
randomized;92,8;125;121;122;135
randomized;96,2;128;121;122;136
randomized;94,0;119;121;122;137
randomized;91,6;119;121;122;136
randomized;93,8;126;121;122;135
randomized;92,6;125;121;122;134
randomized;96,4;124;121;122;136
randomized;98,2;129;121;122;136
randomized;93,0;122;121;122;136
randomized;97,4;122;121;122;137
randomized;100,4;129;121;122;137
randomized;97,6;123;121;122;138
randomized;99,2;128;121;122;136
randomized;98,8;121;121;122;137
randomized;93,0;123;121;122;136
randomized;94,4;123;121;122;136
randomized;91,4;121;121;122;136
randomized;92,8;126;121;122;135
randomized;94,4;121;121;122;135
randomized;96,6;126;121;122;136
randomized;94,8;122;121;122;136
randomized;98,4;127;121;122;136
randomized;97,6;122;121;122;137
randomized;88,2;122;121;122;134
randomized;101,4;130;121;122;136
randomized;99,0;130;121;122;136
randomized;99,4;127;121;122;136
randomized;93,2;124;121;122;135
randomized;97,8;126;121;122;136
randomized;97,0;126;121;122;136
randomized;96,2;126;121;122;136
randomized;93,4;124;121;122;136
randomized;98,6;123;121;122;137
randomized;93,4;120;121;122;136
randomized;90,6;121;121;122;135
randomized;94,2;120;121;122;135
randomized;90,4;120;121;122;135
randomized;94,4;126;121;122;135
randomized;97,8;124;121;122;136
randomized;93,6;124;121;122;136
randomized;92,6;123;121;122;135
randomized;94,8;124;121;122;136
randomized;96,4;126;121;122;136
randomized;88,0;124;121;122;134
randomized;94,4;127;121;122;135
randomized;92,2;124;121;122;135
randomized;89,8;120;121;122;135
randomized;89,4;123;121;122;134
randomized;93,2;119;121;122;137
randomized;93,6;120;121;122;136
randomized;98,4;122;121;122;138
randomized;99,0;125;121;122;137
randomized;99,4;129;121;122;136
randomized;90,4;120;121;122;135
randomized;93,8;125;121;122;136
randomized;97,8;122;121;122;137
randomized;92,6;127;121;122;135
randomized;92,2;127;121;122;135
randomized;86,4;118;121;122;134
randomized;93,0;123;121;122;136
randomized;91,4;121;121;122;136
randomized;93,0;124;121;122;135
randomized;92,8;127;121;122;136
randomized;93,0;126;121;122;135
randomized;97,8;131;121;122;136
randomized;94,6;127;121;122;135
randomized;86,6;113;121;122;135
randomized;98,4;127;121;122;137
randomized;94,4;121;121;122;137
randomized;95,2;119;121;122;137
randomized;91,6;121;121;122;135
randomized;98,0;128;121;122;136
randomized;91,8;119;121;122;135
randomized;94,2;127;121;122;135
randomized;92,0;123;121;122;135
randomized;87,6;123;121;122;133
randomized;97,6;122;121;122;137
randomized;98,6;124;121;122;137
randomized;93,8;118;121;122;137
randomized;93,6;120;121;122;136
randomized;90,2;124;121;122;134
randomized;93,6;122;121;122;136
randomized;96,8;125;121;122;137
randomized;95,2;125;121;122;135
randomized;95,4;124;121;122;136
randomized;96,2;116;121;122;137
randomized;94,6;127;121;122;136
randomized;98,4;126;121;122;137
randomized;96,8;128;121;122;136
randomized;93,6;121;121;122;136
randomized;94,6;126;121;122;137
randomized;98,4;127;121;122;137
randomized;96,8;120;121;122;138
randomized;96,8;124;121;122;136
randomized;97,0;126;121;122;136
randomized;95,2;120;121;122;138
randomized;93,2;122;121;122;135
randomized;95,2;122;121;122;136
randomized;89,4;118;121;122;136
randomized;99,6;128;121;122;136
randomized;93,6;118;121;122;135
randomized;96,4;126;121;122;136
randomized;96,2;121;121;122;137
randomized;97,8;123;121;122;137
randomized;95,6;119;121;122;138
randomized;90,8;125;121;122;134
randomized;94,6;123;121;122;136
randomized;96,8;123;121;122;137
randomized;98,4;121;121;122;137
randomized;90,8;117;121;122;135
randomized;96,2;119;121;122;137
randomized;93,4;126;121;122;135
randomized;94,8;123;121;122;136
randomized;97,6;130;121;122;136
randomized;97,2;125;121;122;136
randomized;98,6;125;121;122;138
randomized;96,2;125;121;122;137
randomized;85,8;115;121;122;135
randomized;98,0;128;121;122;137
randomized;96,4;124;121;122;136
randomized;88,6;119;121;122;135
randomized;92,2;122;121;122;135
randomized;93,8;119;121;122;136
randomized;98,4;126;121;122;136
randomized;96,4;126;121;122;136
randomized;94,6;117;121;122;136
randomized;95,4;121;121;122;137
randomized;96,2;119;121;122;138
randomized;97,6;129;121;122;136
randomized;95,6;127;121;122;135
randomized;93,6;121;121;122;136
randomized;92,8;124;121;122;135
randomized;93,8;118;121;122;137
randomized;96,8;120;121;122;136
randomized;95,4;127;121;122;135
randomized;93,0;122;121;122;135
randomized;93,8;124;121;122;136
randomized;95,2;124;121;122;136
randomized;93,8;118;121;122;136
randomized;90,8;125;121;122;134
randomized;94,0;121;121;122;136
randomized;98,0;122;121;122;136
randomized;96,2;119;121;122;137
randomized;94,0;125;121;122;136
randomized;96,6;123;121;122;136
randomized;94,6;126;121;122;135
randomized;93,2;119;121;122;136
randomized;99,8;128;121;122;137
randomized;94,8;124;121;122;136
randomized;99,4;130;121;122;137
randomized;96,4;124;121;122;136
randomized;92,0;118;121;122;136
randomized;91,0;125;121;122;135
randomized;90,6;119;121;122;135
randomized;90,4;123;121;122;135
randomized;96,2;121;121;122;137
randomized;97,4;126;121;122;136
randomized;100,0;126;121;122;137
randomized;94,6;114;121;122;138
randomized;96,0;125;121;122;136
randomized;95,4;128;121;122;135
randomized;98,8;128;121;122;137
randomized;98,4;123;121;122;137
randomized;92,0;121;121;122;136
randomized;92,0;116;121;122;136
randomized;90,8;122;121;122;134
randomized;95,8;124;121;122;136
randomized;93,2;122;121;122;136
randomized;94,6;125;121;122;136
randomized;94,4;122;121;122;136
randomized;93,8;117;121;122;138
randomized;96,2;125;121;122;136
randomized;96,0;130;121;122;135
randomized;98,4;128;121;122;136
randomized;96,6;124;121;122;137
randomized;90,4;120;121;122;134
randomized;97,2;124;121;122;136
randomized;94,2;122;121;122;136
randomized;91,8;120;121;122;136
randomized;89,2;126;121;122;134
randomized;97,0;126;121;122;137
randomized;95,4;123;121;122;135
randomized;96,6;125;121;122;136
randomized;94,4;121;121;122;135
randomized;89,6;120;121;122;135
randomized;100,0;130;121;122;136
randomized;96,4;121;121;122;137
randomized;100,0;126;121;122;138
randomized;96,4;124;121;122;136
randomized;99,0;126;121;122;137
randomized;93,2;120;121;122;136
randomized;89,2;119;121;122;135
randomized;94,6;122;121;122;137
randomized;100,4;127;121;122;136
randomized;90,8;122;121;122;135
randomized;98,4;123;121;122;137
randomized;94,0;123;121;122;135
randomized;91,8;123;121;122;136
randomized;95,0;127;121;122;136
randomized;90,8;123;121;122;135
randomized;95,0;126;121;122;136
randomized;101,0;128;121;122;137
randomized;96,0;126;121;122;135
randomized;96,6;128;121;122;136
randomized;96,8;127;121;122;135
randomized;95,0;125;121;122;136
randomized;92,4;124;121;122;135
randomized;94,0;124;121;122;137
randomized;95,4;130;121;122;135
randomized;97,4;124;121;122;136
randomized;97,2;128;121;122;136
randomized;98,4;125;121;122;137
randomized;87,2;120;121;122;134
randomized;94,8;119;121;122;136
randomized;96,4;123;121;122;138
randomized;87,6;118;121;122;134
randomized;95,4;122;121;122;136
randomized;94,8;120;121;122;137
randomized;89,6;121;121;122;135
randomized;98,4;126;121;122;136
