Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;73,1708333333;187;174;126;246
randomized;74,95;192;174;126;251
randomized;74,30;190;174;126;251
randomized;72,5583333333;183;174;126;249
randomized;74,8666666667;192;174;126;246
randomized;75,8999999999;194;174;126;250
randomized;74,7916666666;193;174;126;249
randomized;74,2166666666;190;174;126;252
randomized;72,2958333333;186;174;126;245
randomized;76,0166666667;193;174;126;247
randomized;73,0895833333;186;174;126;247
randomized;74,9583333333;192;174;126;246
randomized;74,5499999999;189;174;126;237
randomized;74,85;190;174;126;240
randomized;74,3979166666;191;174;126;253
randomized;75,2333333333;195;174;126;252
randomized;75,5541666666;200;174;126;256
randomized;72,19375;187;174;126;246
randomized;74,4895833333;190;174;126;250
randomized;74,4000000000;191;174;126;239
randomized;74,80;193;174;126;249
randomized;73,8833333333;191;174;126;248
randomized;76,5666666667;197;174;126;253
randomized;76,8500000000;198;174;126;247
randomized;74,5833333333;188;174;126;238
randomized;73,8333333333;188;174;126;245
randomized;76,0916666666;198;174;126;248
randomized;75,3583333333;193;174;126;252
randomized;74,80;197;174;126;253
randomized;73,5666666666;191;174;126;250
randomized;73,3833333333;189;174;126;247
randomized;73,4375000000;185;174;126;243
randomized;74,70625;189;174;126;241
randomized;75,7333333332;197;174;126;255
randomized;75,6916666666;196;174;126;251
randomized;75,0666666666;193;174;126;253
randomized;73,8833333333;192;174;126;257
randomized;70,7979166666;181;174;126;246
randomized;75,3833333333;193;174;126;254
randomized;74,3500000000;190;174;126;247
randomized;76,5166666667;191;174;126;239
randomized;74,4500000000;189;174;126;243
randomized;74,35;187;174;126;239
randomized;76,0312499999;199;174;126;255
randomized;75,9833333333;194;174;126;245
randomized;75,3666666666;191;174;126;239
randomized;73,0166666667;184;174;126;249
randomized;73,8500000000;184;174;126;250
randomized;72,9500000000;189;174;126;252
randomized;72,5791666666;186;174;126;254
randomized;75,3833333333;194;174;126;245
randomized;71,6499999999;182;174;126;250
randomized;72,2833333333;182;174;126;249
randomized;73,5145833333;187;174;126;251
randomized;74,3000000000;189;174;126;251
randomized;75,8333333333;195;174;126;258
randomized;75,1833333333;192;174;126;246
randomized;70,1250000000;180;174;126;252
randomized;74,8166666667;189;174;126;237
randomized;74,7166666667;193;174;126;244
randomized;75,6666666666;196;174;126;251
randomized;76,5833333333;200;174;126;260
randomized;74,2333333333;192;174;126;250
randomized;73,5916666667;187;174;126;250
randomized;73,0458333333;190;174;126;259
randomized;73,5666666667;189;174;126;251
randomized;73,6875;188;174;126;254
randomized;72,3000000000;183;174;126;249
randomized;70,3291666666;177;174;126;244
randomized;74,7833333333;192;174;126;245
randomized;73,5500000000;188;174;126;244
randomized;74,5166666666;186;174;126;241
randomized;76,1666666666;194;174;126;247
randomized;76,9333333333;194;174;126;237
randomized;73,0666666667;183;174;126;241
randomized;75,300;191;174;126;246
randomized;74,9812500000;194;174;126;255
randomized;73,7583333334;182;174;126;247
randomized;74,8250000000;193;174;126;250
randomized;74,4416666667;188;174;126;251
randomized;74,5083333333;191;174;126;253
randomized;74,9916666666;193;174;126;255
randomized;72,0666666667;182;174;126;243
randomized;75,1249999999;193;174;126;255
randomized;74,6583333333;198;174;126;260
randomized;74,0166666666;191;174;126;252
randomized;74,3500000000;192;174;126;251
randomized;75,900;197;174;126;245
randomized;72,20;187;174;126;249
randomized;74,9166666666;188;174;126;241
randomized;73,3750000000;184;174;126;254
randomized;74,9666666667;193;174;126;247
randomized;72,0000000000;181;174;126;242
randomized;73,80;186;174;126;237
randomized;71,9500000000;185;174;126;256
randomized;75,15;191;174;126;253
randomized;74,65;195;174;126;258
randomized;75,1416666666;195;174;126;255
randomized;74,1666666667;188;174;126;243
randomized;75,1000000000;195;174;126;254
randomized;74,6333333333;194;174;126;243
randomized;73,85;185;174;126;240
randomized;75,6333333333;196;174;126;255
randomized;72,5083333334;184;174;126;247
randomized;75,1333333333;191;174;126;241
randomized;74,3166666667;189;174;126;251
randomized;75,5833333333;194;174;126;240
randomized;74,2000000000;189;174;126;244
randomized;70,7291666667;178;174;126;252
randomized;75,075;191;174;126;245
randomized;72,5166666667;184;174;126;246
randomized;74,30;192;174;126;251
randomized;74,6166666666;190;174;126;255
randomized;74,45;188;174;126;247
randomized;74,4500000000;187;174;126;238
randomized;73,7333333333;193;174;126;254
randomized;73,9666666666;190;174;126;249
randomized;74,7333333333;193;174;126;253
randomized;74,9000000000;194;174;126;252
randomized;75,3666666666;191;174;126;244
randomized;72,8833333333;188;174;126;250
randomized;74,0666666667;193;174;126;254
randomized;74,5416666666;191;174;126;249
randomized;73,5166666667;189;174;126;253
randomized;75,2895833333;195;174;126;252
randomized;77,2333333333;195;174;126;234
randomized;75,00;188;174;126;237
randomized;75,40;193;174;126;240
randomized;76,3083333333;196;174;126;247
randomized;75,5666666666;190;174;126;241
randomized;73,9833333333;191;174;126;248
randomized;76,8166666666;198;174;126;247
randomized;76,075;194;174;126;251
randomized;77,9166666666;197;174;126;244
randomized;73,5833333333;193;174;126;250
randomized;77,150;196;174;126;245
randomized;76,6833333333;196;174;126;245
randomized;74,8333333333;192;174;126;247
randomized;75,3666666666;193;174;126;244
randomized;77,7916666666;199;174;126;244
randomized;71,4833333332;182;174;126;242
randomized;75,1750000000;190;174;126;243
randomized;73,3666666666;186;174;126;246
randomized;75,2333333333;190;174;126;244
randomized;75,7208333333;193;174;126;238
randomized;74,4833333332;189;174;126;244
randomized;74,2125;192;174;126;255
randomized;72,7333333333;188;174;126;252
randomized;73,30;188;174;126;246
randomized;73,900;188;174;126;245
randomized;75,5333333333;194;174;126;250
randomized;75,2000000000;194;174;126;246
randomized;74,750;189;174;126;247
randomized;73,2208333333;189;174;126;245
randomized;72,6333333333;188;174;126;252
randomized;72,4000000000;186;174;126;251
randomized;74,3416666667;189;174;126;249
randomized;75,5500000000;193;174;126;244
randomized;72,9999999999;191;174;126;253
randomized;73,3833333333;188;174;126;244
randomized;72,5708333334;187;174;126;257
randomized;74,3333333333;190;174;126;244
randomized;75,10000;193;174;126;257
randomized;75,8749999999;193;174;126;248
randomized;75,1333333333;192;174;126;244
randomized;74,5666666667;188;174;126;243
randomized;74,4250;191;174;126;242
randomized;72,1583333333;184;174;126;260
randomized;73,3791666666;193;174;126;255
randomized;74,7916666666;188;174;126;240
randomized;74,1333333333;188;174;126;248
randomized;72,9916666666;187;174;126;253
randomized;72,3291666666;183;174;126;256
randomized;73,2083333333;188;174;126;254
randomized;76,10;192;174;126;234
randomized;74,65;192;174;126;245
randomized;74,9500000000;190;174;126;241
randomized;72,6916666666;188;174;126;256
randomized;74,7083333333;194;174;126;255
randomized;76,7083333333;202;174;126;255
randomized;73,3833333333;190;174;126;253
randomized;73,4708333333;188;174;126;245
randomized;74,1833333333;187;174;126;248
randomized;72,1562500000;184;174;126;250
randomized;72,4583333333;188;174;126;249
randomized;72,2416666667;181;174;126;246
randomized;75,1416666666;195;174;126;253
randomized;75,40;190;174;126;243
randomized;74,65;189;174;126;237
randomized;75,1333333333;190;174;126;239
randomized;75,2333333333;193;174;126;252
randomized;73,4833333333;188;174;126;251
randomized;73,8666666666;193;174;126;251
randomized;74,8666666666;191;174;126;247
randomized;73,6583333333;192;174;126;259
randomized;73,7083333333;191;174;126;250
randomized;73,1666666666;187;174;126;251
randomized;76,10;194;174;126;243
randomized;75,0166666666;189;174;126;246
randomized;72,5979166666;188;174;126;259
randomized;72,51875;187;174;126;261
randomized;73,350;190;174;126;249
randomized;73,7000000000;190;174;126;256
randomized;73,725;187;174;126;242
randomized;75,2833333333;190;174;126;245
randomized;74,4416666666;192;174;126;252
randomized;73,0666666667;185;174;126;245
randomized;72,7229166666;187;174;126;253
randomized;72,2000000000;187;174;126;253
randomized;74,5166666667;190;174;126;253
randomized;70,6833333333;182;174;126;254
randomized;74,6499999999;192;174;126;253
randomized;73,1750000000;186;174;126;255
randomized;74,6833333333;195;174;126;259
randomized;74,6166666667;193;174;126;253
randomized;71,13125;185;174;126;253
randomized;73,8166666667;190;174;126;245
randomized;74,7666666667;193;174;126;255
randomized;76,4166666667;194;174;126;245
randomized;72,5666666667;183;174;126;248
randomized;72,1416666667;185;174;126;257
randomized;75,1833333333;196;174;126;252
randomized;75,0250000000;194;174;126;254
randomized;75,0833333332;191;174;126;243
randomized;75,7833333333;199;174;126;252
randomized;75,6000000000;192;174;126;250
randomized;75,5166666667;196;174;126;253
randomized;73,8166666667;191;174;126;250
randomized;73,08125;191;174;126;251
randomized;74,2333333333;189;174;126;240
randomized;73,5166666666;187;174;126;248
randomized;72,5583333333;189;174;126;251
randomized;72,3583333333;186;174;126;251
randomized;72,2416666667;185;174;126;258
randomized;72,5333333333;190;174;126;266
randomized;74,1333333333;192;174;126;251
randomized;74,2979166666;190;174;126;248
randomized;74,9833333333;194;174;126;246
randomized;76,5708333333;194;174;126;247
randomized;74,9604166666;196;174;126;253
randomized;77,7416666666;199;174;126;249
randomized;75,8333333333;195;174;126;252
randomized;76,2166666666;194;174;126;240
randomized;72,6500000000;180;174;126;240
randomized;74,4833333333;192;174;126;244
randomized;75,3499999999;194;174;126;250
randomized;76,0000000000;191;174;126;240
randomized;73,0458333333;189;174;126;262
randomized;74,65625;192;174;126;245
randomized;75,6333333333;194;174;126;251
randomized;72,9645833333;188;174;126;249
randomized;73,6666666666;190;174;126;252
randomized;73,3833333333;189;174;126;244
randomized;73,3666666667;185;174;126;253
randomized;73,4500000000;190;174;126;253
randomized;73,1395833333;186;174;126;252
randomized;73,9166666666;194;174;126;257
randomized;74,3666666666;193;174;126;250
randomized;76,4833333332;197;174;126;250
randomized;74,3333333333;193;174;126;258
randomized;75,600;195;174;126;249
randomized;70,6833333333;182;174;126;256
randomized;73,7583333333;188;174;126;249
randomized;73,5833333334;185;174;126;253
randomized;73,9666666667;188;174;126;253
randomized;73,3833333333;186;174;126;252
randomized;73,6479166666;190;174;126;252
randomized;74,9166666667;191;174;126;247
randomized;74,3833333333;191;174;126;245
randomized;74,0166666666;191;174;126;251
randomized;75,4666666666;192;174;126;239
randomized;74,0041666666;192;174;126;260
randomized;72,2708333333;183;174;126;250
randomized;73,5666666666;190;174;126;253
randomized;74,5333333333;186;174;126;244
randomized;75,1083333333;190;174;126;245
randomized;72,8833333333;186;174;126;250
randomized;70,9166666667;183;174;126;256
randomized;69,3833333334;178;174;126;254
randomized;74,3000000000;189;174;126;242
randomized;73,0333333333;184;174;126;245
randomized;74,800;190;174;126;249
randomized;74,3666666666;191;174;126;243
randomized;73,9999999999;191;174;126;250
randomized;74,7999999999;192;174;126;248
randomized;73,6833333333;189;174;126;246
randomized;74,0187500000;187;174;126;247
randomized;74,50;193;174;126;249
randomized;73,8020833333;191;174;126;252
randomized;73,6166666666;189;174;126;248
randomized;74,4666666666;194;174;126;253
randomized;74,2083333333;190;174;126;257
randomized;73,3937500000;187;174;126;253
randomized;76,2166666667;193;174;126;245
randomized;75,80625;195;174;126;242
randomized;73,3666666665;188;174;126;252
randomized;74,2000000000;193;174;126;247
randomized;75,0833333333;192;174;126;242
randomized;75,8375;196;174;126;247
randomized;75,4666666666;196;174;126;251
randomized;74,0500000000;190;174;126;245
randomized;72,25625;186;174;126;250
randomized;74,5833333333;192;174;126;241
randomized;73,3666666667;187;174;126;247
randomized;73,9333333333;186;174;126;251
randomized;73,9083333333;191;174;126;247
randomized;76,00;190;174;126;240
randomized;75,6500000000;192;174;126;246
randomized;74,8333333333;191;174;126;245
randomized;74,2145833333;190;174;126;249
randomized;75,4500000000;191;174;126;249
randomized;75,250;190;174;126;245
randomized;74,800;192;174;126;250
randomized;73,8166666667;186;174;126;239
randomized;75,2333333333;189;174;126;242
randomized;74,0666666667;190;174;126;251
randomized;73,1166666667;187;174;126;255
randomized;72,8958333333;188;174;126;259
randomized;73,0333333334;186;174;126;240
randomized;74,600;190;174;126;246
randomized;73,3583333333;188;174;126;248
randomized;74,2583333333;190;174;126;248
randomized;74,6583333333;191;174;126;244
randomized;74,5166666666;193;174;126;254
randomized;75,0833333333;196;174;126;250
randomized;71,9291666667;183;174;126;253
randomized;74,70;192;174;126;249
randomized;75,0583333333;193;174;126;247
randomized;69,8833333333;177;174;126;244
randomized;75,1499999999;195;174;126;256
randomized;75,50;194;174;126;246
randomized;73,4000000000;190;174;126;250
randomized;72,900;187;174;126;249
randomized;70,9041666666;181;174;126;250
randomized;73,2750000000;187;174;126;247
randomized;73,9083333332;188;174;126;252
randomized;73,6416666665;190;174;126;260
randomized;72,8666666666;183;174;126;243
randomized;74,5499999999;187;174;126;249
randomized;75,5083333333;195;174;126;250
randomized;71,9916666667;181;174;126;245
randomized;75,0416666666;194;174;126;253
randomized;72,2833333333;189;174;126;254
randomized;71,9916666667;181;174;126;249
randomized;71,7041666666;180;174;126;255
randomized;71,7958333333;185;174;126;260
randomized;74,6333333333;189;174;126;249
randomized;73,4083333333;190;174;126;254
randomized;74,2166666666;188;174;126;248
randomized;74,375;189;174;126;241
randomized;74,4583333333;190;174;126;252
randomized;76,60;194;174;126;242
randomized;73,2500;187;174;126;252
randomized;75,725;191;174;126;246
randomized;74,9499999999;195;174;126;250
randomized;76,250;195;174;126;254
randomized;73,6583333333;182;174;126;244
randomized;74,3000000000;188;174;126;244
randomized;74,6333333333;192;174;126;252
randomized;75,2833333333;191;174;126;244
randomized;73,9333333333;192;174;126;251
randomized;74,9041666666;194;174;126;259
randomized;76,9229166667;190;174;126;235
