Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;361,2500000000;267;181;431;505
randomized;374,6666666667;273;181;431;506
randomized;342,9374999999;252;181;431;511
randomized;368,3958333334;267;181;431;511
randomized;361,8541666667;264;181;431;513
randomized;365,0624999999;266;181;431;506
randomized;341,87500;261;181;431;509
randomized;342,6041666667;261;181;431;501
randomized;395,68750;281;181;431;501
randomized;381,5625000000;275;181;431;499
randomized;369,3541666666;269;181;431;517
randomized;364,3333333333;266;181;431;510
randomized;347,8750000000;257;181;431;504
randomized;349,9375;255;181;431;515
randomized;335,0416666667;252;181;431;514
randomized;385,0208333333;277;181;431;508
randomized;367,0833333333;263;181;431;512
randomized;378,0416666667;271;181;431;515
randomized;371,5625;266;181;431;503
randomized;396,6250000000;285;181;431;507
randomized;356,8125000000;259;181;431;527
randomized;359,75000;262;181;431;499
randomized;386,7291666667;275;181;431;516
randomized;326,93750;247;181;431;514
randomized;372,9583333333;274;181;431;502
randomized;343,7291666666;255;181;431;505
randomized;377,7916666667;271;181;431;500
randomized;349,68750;253;181;431;512
randomized;375,31250;269;181;431;508
randomized;381,9375;279;181;431;513
randomized;334,0625000000;254;181;431;510
randomized;382,3125000000;277;181;431;507
randomized;366,06250;269;181;431;503
randomized;370,68750;272;181;431;507
randomized;362,0625000000;268;181;431;505
randomized;364,2291666667;266;181;431;516
randomized;379,1250000000;275;181;431;518
randomized;356,6041666667;264;181;431;504
randomized;351,12500;263;181;431;509
randomized;362,2916666667;266;181;431;512
randomized;373,50000;269;181;431;510
randomized;355,4375;261;181;431;514
randomized;351,18750;258;181;431;512
randomized;368,4583333333;265;181;431;511
randomized;344,56250;254;181;431;501
randomized;358,9375000000;262;181;431;511
randomized;347,8333333333;260;181;431;516
randomized;350,31250;258;181;431;507
randomized;348,0833333333;257;181;431;508
randomized;385,2083333334;278;181;431;509
randomized;323,0000000000;247;181;431;504
randomized;392,50000;281;181;431;504
randomized;370,93750;268;181;431;507
randomized;341,7708333333;252;181;431;513
randomized;345,4791666667;255;181;431;523
randomized;337,5208333333;251;181;431;512
randomized;341,5208333333;253;181;431;515
randomized;362,4583333333;267;181;431;517
randomized;362,2916666667;264;181;431;508
randomized;341,0000000000;252;181;431;507
randomized;379,0416666666;273;181;431;516
randomized;348,6458333333;258;181;431;505
randomized;352,1041666667;262;181;431;513
randomized;367,0000000000;268;181;431;517
randomized;366,7083333333;267;181;431;515
randomized;363,5833333333;256;181;431;515
randomized;366,00000;265;181;431;501
randomized;359,7291666667;264;181;431;505
randomized;356,0208333333;264;181;431;516
randomized;378,2083333333;276;181;431;505
randomized;370,2500000000;272;181;431;508
randomized;366,5416666666;267;181;431;506
randomized;340,00000;258;181;431;507
randomized;347,0416666666;259;181;431;512
randomized;370,8541666666;267;181;431;507
randomized;359,2708333333;264;181;431;503
randomized;376,4375000000;273;181;431;509
randomized;333,7708333333;251;181;431;515
randomized;344,0000000000;257;181;431;509
randomized;382,9375000000;278;181;431;507
randomized;350,43750;256;181;431;512
randomized;383,2708333334;275;181;431;515
randomized;353,4583333333;261;181;431;513
randomized;346,8958333333;260;181;431;505
randomized;379,0625;266;181;431;528
randomized;373,2083333334;274;181;431;502
randomized;349,06250;263;181;431;505
randomized;381,8125;272;181;431;502
randomized;349,9791666666;260;181;431;512
randomized;365,4791666667;259;181;431;527
randomized;361,4583333334;267;181;431;509
randomized;313,37500;238;181;431;507
randomized;379,93750;275;181;431;515
randomized;368,0000000000;271;181;431;503
randomized;376,6250;266;181;431;513
randomized;382,2291666667;273;181;431;510
randomized;360,0416666667;259;181;431;512
randomized;386,25000;280;181;431;501
randomized;363,50000;260;181;431;515
randomized;349,8125000000;259;181;431;512
randomized;379,6666666666;268;181;431;512
randomized;359,2291666666;260;181;431;512
randomized;386,3333333333;276;181;431;518
randomized;375,8750000000;271;181;431;511
randomized;356,4791666667;263;181;431;504
randomized;359,4583333334;260;181;431;507
randomized;375,9583333334;273;181;431;504
randomized;383,2083333333;270;181;431;517
randomized;394,0000;278;181;431;500
randomized;377,25000;274;181;431;510
randomized;368,9375000000;268;181;431;513
randomized;375,0833333333;274;181;431;504
randomized;377,3958333333;274;181;431;504
randomized;341,1666666667;257;181;431;500
randomized;355,0416666667;258;181;431;512
randomized;340,8333333333;254;181;431;520
randomized;342,5833333333;255;181;431;513
randomized;349,8958333334;257;181;431;511
randomized;358,00000;262;181;431;505
randomized;371,3958333333;268;181;431;516
randomized;375,7291666667;276;181;431;507
randomized;387,0833333333;280;181;431;506
randomized;350,4166666666;261;181;431;508
randomized;361,4583333333;266;181;431;504
randomized;362,1875000000;267;181;431;508
randomized;359,1041666666;263;181;431;512
randomized;359,1666666667;259;181;431;514
randomized;346,2916666667;261;181;431;507
randomized;355,3333333333;262;181;431;512
randomized;349,93750;261;181;431;501
randomized;368,7708333334;269;181;431;510
randomized;362,9375000000;263;181;431;508
randomized;372,00000;273;181;431;507
randomized;361,8125000000;264;181;431;502
randomized;355,9583333333;260;181;431;510
randomized;357,1458333333;263;181;431;511
randomized;363,9791666667;266;181;431;507
randomized;390,7500000000;278;181;431;514
randomized;356,8750;260;181;431;512
randomized;334,4583333334;245;181;431;510
randomized;352,0416666667;260;181;431;511
randomized;346,8958333334;255;181;431;513
randomized;390,9791666666;281;181;431;510
randomized;370,12500;266;181;431;518
randomized;356,8958333333;264;181;431;515
randomized;357,06250;263;181;431;510
randomized;345,5208333333;261;181;431;506
randomized;377,75000;268;181;431;509
randomized;356,3750;260;181;431;517
randomized;371,8750000001;269;181;431;501
randomized;377,6458333333;274;181;431;514
randomized;377,1875000000;272;181;431;514
randomized;356,8333333334;257;181;431;507
randomized;369,8958333333;269;181;431;506
randomized;348,7916666667;255;181;431;512
randomized;363,8333333333;266;181;431;516
randomized;366,31250;266;181;431;514
randomized;381,2083333333;276;181;431;508
randomized;383,0208333334;272;181;431;517
randomized;377,0000;269;181;431;507
randomized;360,8541666666;267;181;431;515
randomized;352,4791666666;259;181;431;509
randomized;354,7708333333;264;181;431;508
randomized;383,43750;275;181;431;505
randomized;369,3541666667;270;181;431;511
randomized;340,6875000000;254;181;431;515
randomized;388,8541666666;278;181;431;507
randomized;358,7083333333;266;181;431;513
randomized;367,3750000000;267;181;431;505
randomized;374,0416666666;271;181;431;500
randomized;339,25000;255;181;431;513
randomized;351,1458333333;263;181;431;509
randomized;336,6041666666;253;181;431;511
randomized;372,4375000000;264;181;431;517
randomized;366,5000;268;181;431;508
randomized;352,9375000000;261;181;431;512
randomized;329,6250000000;254;181;431;515
randomized;353,3750000000;259;181;431;516
randomized;327,8541666667;251;181;431;503
randomized;364,3333333333;267;181;431;509
randomized;357,4791666667;266;181;431;498
randomized;357,4791666666;261;181;431;515
randomized;359,1875;262;181;431;503
randomized;359,8749999999;267;181;431;505
randomized;379,8125;275;181;431;511
randomized;352,7916666667;258;181;431;514
randomized;375,7083333334;274;181;431;512
randomized;359,9791666667;265;181;431;510
randomized;364,0833333333;262;181;431;509
randomized;381,00000;275;181;431;509
randomized;366,1875000000;264;181;431;512
randomized;386,68750;278;181;431;509
randomized;377,3958333333;274;181;431;509
randomized;393,1458333334;279;181;431;507
randomized;357,9375000000;263;181;431;509
randomized;378,5833333333;279;181;431;509
randomized;344,5416666667;257;181;431;511
randomized;348,2083333333;262;181;431;512
randomized;373,7708333333;277;181;431;508
randomized;366,1250;272;181;431;504
randomized;368,00000;272;181;431;502
randomized;336,0208333334;252;181;431;504
randomized;371,0416666667;270;181;431;507
randomized;365,4583333333;263;181;431;511
randomized;346,31250;256;181;431;514
randomized;371,7708333333;267;181;431;510
randomized;361,1250000000;262;181;431;510
randomized;370,9791666667;268;181;431;512
randomized;370,4166666667;274;181;431;506
randomized;366,0000;269;181;431;514
randomized;347,7500000000;255;181;431;506
randomized;385,4583333334;275;181;431;515
randomized;385,43750;275;181;431;501
randomized;336,1250;255;181;431;502
randomized;386,3333333333;271;181;431;515
randomized;327,6249999999;245;181;431;515
randomized;362,6875;269;181;431;511
randomized;376,00000;272;181;431;513
randomized;380,9166666667;269;181;431;510
randomized;384,7291666666;283;181;431;498
randomized;351,2291666666;258;181;431;506
randomized;345,1250;260;181;431;515
randomized;366,8541666666;270;181;431;508
randomized;388,25000;279;181;431;519
randomized;347,7916666666;258;181;431;506
randomized;383,5208333333;276;181;431;507
randomized;377,7291666666;271;181;431;518
randomized;356,5000000000;262;181;431;500
randomized;332,6041666666;246;181;431;515
randomized;365,37500;269;181;431;508
randomized;366,1666666666;266;181;431;514
randomized;343,56250;252;181;431;524
randomized;362,7291666667;263;181;431;513
randomized;337,1875000000;254;181;431;512
randomized;375,25000;274;181;431;505
randomized;352,3333333333;262;181;431;508
randomized;338,9583333333;252;181;431;510
randomized;336,8750;249;181;431;514
randomized;350,0625000000;260;181;431;510
randomized;378,0833333333;269;181;431;514
randomized;375,50000;269;181;431;508
randomized;381,7708333334;271;181;431;514
randomized;321,3958333333;244;181;431;515
randomized;374,2083333334;269;181;431;512
randomized;375,2708333333;270;181;431;504
randomized;363,8749999999;262;181;431;514
randomized;377,7083333333;273;181;431;512
randomized;370,6041666667;270;181;431;505
randomized;385,2847222223;277;181;431;503
randomized;376,75000;274;181;431;510
randomized;360,9791666667;266;181;431;511
randomized;362,7500;263;181;431;510
randomized;370,3333333333;264;181;431;509
randomized;374,9166666667;275;181;431;508
randomized;348,3125000000;254;181;431;514
randomized;358,87500;261;181;431;513
randomized;337,1041666667;253;181;431;521
randomized;374,8125000000;273;181;431;510
randomized;371,3333333333;271;181;431;510
randomized;360,87500;260;181;431;511
randomized;370,7291666667;269;181;431;510
randomized;332,3125;249;181;431;509
randomized;379,5416666667;269;181;431;514
randomized;331,7708333334;251;181;431;515
randomized;356,0000000000;261;181;431;516
randomized;344,1666666667;253;181;431;518
randomized;379,4375;275;181;431;512
randomized;369,68750;268;181;431;509
randomized;383,4166666667;273;181;431;519
randomized;359,5625000000;261;181;431;515
randomized;369,9375000000;263;181;431;516
randomized;356,9166666666;262;181;431;504
randomized;377,1458333333;271;181;431;511
randomized;368,93750;266;181;431;519
randomized;367,4166666667;267;181;431;512
randomized;367,5416666666;269;181;431;505
randomized;367,2291666667;272;181;431;509
randomized;355,1875000000;261;181;431;515
randomized;372,9375000000;277;181;431;505
randomized;365,5833333333;269;181;431;512
randomized;364,31250;266;181;431;513
randomized;355,56250;259;181;431;510
randomized;376,9583333333;273;181;431;504
randomized;355,7083333334;264;181;431;506
randomized;349,9583333333;262;181;431;511
randomized;381,2291666667;275;181;431;514
randomized;365,6041666667;269;181;431;508
randomized;362,6666666667;271;181;431;502
randomized;335,1666666667;250;181;431;508
randomized;339,1875000000;253;181;431;503
randomized;365,7083333334;267;181;431;505
randomized;351,7916666667;260;181;431;512
randomized;345,81250;258;181;431;506
randomized;366,6875000000;270;181;431;500
randomized;367,4375000000;269;181;431;504
randomized;345,5000000000;257;181;431;515
randomized;357,6666666667;268;181;431;512
randomized;353,62500;261;181;431;502
randomized;376,43750;269;181;431;504
randomized;379,12500;276;181;431;494
randomized;370,3333333333;272;181;431;509
randomized;353,7500000000;260;181;431;512
randomized;380,5416666667;273;181;431;513
randomized;382,3958333333;273;181;431;515
randomized;351,7291666666;259;181;431;516
randomized;376,4375000000;274;181;431;511
randomized;364,9583333333;270;181;431;514
randomized;386,2916666666;285;181;431;505
randomized;365,9791666667;266;181;431;510
randomized;374,8750;271;181;431;516
randomized;354,06250;260;181;431;512
randomized;386,0625000000;278;181;431;495
randomized;364,8958333334;267;181;431;505
randomized;379,6458333334;266;181;431;511
randomized;381,4583333333;275;181;431;496
randomized;363,6041666666;267;181;431;506
randomized;363,2291666666;265;181;431;511
randomized;364,4791666667;269;181;431;514
randomized;363,3333333334;264;181;431;511
randomized;364,3750000000;265;181;431;516
randomized;354,0625000000;264;181;431;519
randomized;372,6458333333;271;181;431;516
randomized;362,3541666667;268;181;431;508
randomized;349,7916666666;261;181;431;500
randomized;359,1458333333;258;181;431;511
randomized;383,4791666667;277;181;431;511
randomized;404,2916666666;289;181;431;498
randomized;336,1250000000;255;181;431;513
randomized;367,3958333333;268;181;431;507
randomized;351,3541666667;257;181;431;503
randomized;372,5000000000;272;181;431;503
randomized;358,1041666667;263;181;431;507
randomized;370,0625;271;181;431;508
randomized;361,81250;266;181;431;503
randomized;382,56250;281;181;431;495
randomized;400,3958333333;285;181;431;504
randomized;373,12500;270;181;431;508
randomized;372,93750;273;181;431;507
randomized;358,00000;261;181;431;516
randomized;349,7708333333;259;181;431;508
randomized;354,1458333333;259;181;431;515
randomized;330,1041666666;254;181;431;508
randomized;370,1666666666;262;181;431;513
randomized;396,3958333333;284;181;431;505
randomized;351,00000;263;181;431;505
randomized;371,8750;270;181;431;511
randomized;379,6041666667;275;181;431;506
randomized;354,8333333334;260;181;431;508
randomized;353,3333333333;262;181;431;510
randomized;372,75000;266;181;431;505
randomized;381,12500;278;181;431;505
randomized;346,37500;255;181;431;513
randomized;355,2708333333;261;181;431;507
randomized;354,87500;264;181;431;508
randomized;372,9791666667;271;181;431;513
randomized;369,5833333333;269;181;431;515
randomized;351,2708333333;259;181;431;512
randomized;364,5625;264;181;431;510
randomized;362,81250;265;181;431;511
randomized;343,3333333333;256;181;431;519
randomized;354,0416666667;259;181;431;507
randomized;374,9166666667;271;181;431;507
randomized;362,4791666667;260;181;431;506
randomized;345,0833333333;256;181;431;508
randomized;348,31250;254;181;431;520
randomized;359,6875;266;181;431;508
randomized;362,6041666666;265;181;431;511
randomized;347,2291666666;253;181;431;517
randomized;367,0625;271;181;431;502
randomized;375,9166666667;272;181;431;509
randomized;351,6875;259;181;431;508
randomized;370,56250;273;181;431;504
randomized;381,3541666667;278;181;431;511
randomized;368,7500000000;268;181;431;509
randomized;354,00000;258;181;431;514
randomized;356,5208333333;265;181;431;504
randomized;356,6666666666;257;181;431;525
randomized;392,3541666667;280;181;431;517
randomized;393,4583333333;276;181;431;506
randomized;358,0208333333;268;181;431;501
randomized;344,25000;256;181;431;507
randomized;370,8750000000;270;181;431;514
randomized;360,5625000000;265;181;431;507
randomized;374,5416666666;266;181;431;515
randomized;386,6250;283;181;431;506
randomized;356,9375000000;258;181;431;512
randomized;370,4791666667;268;181;431;511
randomized;358,0833333333;263;181;431;513
randomized;360,2291666667;267;181;431;504
randomized;360,00000;266;181;431;503
randomized;359,2708333333;261;181;431;513
randomized;352,81250;264;181;431;512
randomized;379,68750;272;181;431;504
randomized;364,06250;265;181;431;510
randomized;365,9166666666;273;181;431;494
randomized;387,2083333333;275;181;431;515
randomized;364,00000;270;181;431;495
randomized;362,1458333333;262;181;431;520
randomized;393,25000;278;181;431;507
randomized;354,7708333333;259;181;431;520
randomized;372,7500000000;272;181;431;509
randomized;349,8333333333;254;181;431;510
randomized;347,9375;261;181;431;508
randomized;343,4375000000;258;181;431;499
randomized;392,3333333333;277;181;431;503
randomized;371,5625;267;181;431;507
randomized;372,2916666666;268;181;431;520
randomized;371,1666666667;271;181;431;508
randomized;349,8541666667;260;181;431;503
randomized;343,93750;257;181;431;502
randomized;347,4375;254;181;431;506
randomized;348,6041666666;263;181;431;505
randomized;380,2916666667;274;181;431;508
randomized;364,8750000000;267;181;431;515
randomized;362,0208333333;263;181;431;510
randomized;361,1041666666;261;181;431;513
randomized;341,5625000000;256;181;431;510
randomized;373,9166666667;271;181;431;514
randomized;355,1041666666;264;181;431;511
randomized;403,0625000000;282;181;431;516
randomized;367,4166666667;266;181;431;512
randomized;388,0000000000;277;181;431;494
randomized;357,0833333333;261;181;431;514
randomized;361,8958333333;269;181;431;506
randomized;369,18750;269;181;431;505
randomized;407,0416666667;283;181;431;514
randomized;341,7291666666;256;181;431;502
randomized;374,31250;264;181;431;516
randomized;346,93750;261;181;431;516
randomized;377,37500;272;181;431;511
randomized;341,0833333333;253;181;431;524
randomized;371,5208333334;268;181;431;512
randomized;358,7500000000;263;181;431;515
randomized;380,2708333333;276;181;431;505
randomized;373,4375;272;181;431;508
randomized;351,5625000000;262;181;431;510
randomized;332,12500;246;181;431;506
randomized;373,93750;272;181;431;510
randomized;360,3125000000;260;181;431;513
randomized;374,0416666667;272;181;431;508
randomized;344,7916666666;257;181;431;513
randomized;345,8125000000;255;181;431;511
randomized;381,0416666666;280;181;431;503
randomized;375,3125000000;271;181;431;514
randomized;355,6250000000;263;181;431;512
randomized;377,1041666666;275;181;431;504
randomized;361,9583333333;267;181;431;512
randomized;375,8958333334;267;181;431;512
randomized;351,2708333333;255;181;431;516
randomized;377,3750;273;181;431;506
randomized;394,25000;280;181;431;505
randomized;371,4375000000;266;181;431;517
randomized;376,37500;273;181;431;511
randomized;373,2500;274;181;431;509
randomized;368,43750;269;181;431;504
randomized;366,9166666667;272;181;431;505
randomized;352,3125000000;258;181;431;514
randomized;364,3958333333;263;181;431;508
randomized;374,3750000000;271;181;431;512
randomized;361,18750;268;181;431;505
randomized;355,56250;261;181;431;514
randomized;345,0208333333;259;181;431;513
randomized;379,62500;275;181;431;508
randomized;352,18750;257;181;431;518
randomized;359,4791666666;267;181;431;513
randomized;373,5625000000;266;181;431;515
randomized;354,25000;268;181;431;496
randomized;360,7916666666;264;181;431;516
randomized;369,9375;266;181;431;506
randomized;353,6041666667;261;181;431;505
randomized;354,6041666667;260;181;431;511
randomized;380,50000;275;181;431;511
randomized;350,8541666667;256;181;431;512
randomized;380,0416666666;273;181;431;513
randomized;348,5833333333;260;181;431;516
randomized;356,7152777778;261;181;431;516
randomized;351,5208333333;258;181;431;508
randomized;334,1458333333;253;181;431;498
randomized;377,9583333334;272;181;431;515
randomized;397,3125;285;181;431;509
randomized;349,6458333333;259;181;431;514
randomized;372,75000;272;181;431;506
randomized;340,6041666667;254;181;431;512
randomized;365,1458333333;271;181;431;507
randomized;355,7708333333;261;181;431;508
randomized;366,5833333333;269;181;431;501
randomized;360,1041666667;267;181;431;508
randomized;371,9166666667;271;181;431;500
randomized;340,3750000000;259;181;431;504
randomized;390,7291666667;275;181;431;507
randomized;370,7083333333;272;181;431;500
randomized;365,0625000000;264;181;431;521
randomized;381,8541666666;278;181;431;502
randomized;380,1666666667;271;181;431;511
randomized;377,7500000000;275;181;431;507
randomized;375,2291666666;274;181;431;510
randomized;382,87500;273;181;431;508
randomized;368,5833333333;269;181;431;507
randomized;356,43750;266;181;431;502
randomized;350,9583333333;258;181;431;517
randomized;379,1041666667;274;181;431;501
randomized;335,12500;248;181;431;505
randomized;352,4583333333;263;181;431;506
randomized;355,4166666666;264;181;431;510
randomized;342,3750000000;257;181;431;511
randomized;360,1041666666;261;181;431;508
randomized;347,5416666667;258;181;431;502
randomized;353,00000;259;181;431;501
randomized;363,18750;266;181;431;499
randomized;344,5833333334;256;181;431;511
randomized;366,2708333333;265;181;431;503
randomized;354,75000;258;181;431;514
randomized;377,1875;275;181;431;510
randomized;350,8958333333;257;181;431;512
randomized;362,25000;267;181;431;501
randomized;358,3958333333;261;181;431;513
randomized;382,4583333334;277;181;431;504
randomized;359,2499999999;266;181;431;507
randomized;325,75000;247;181;431;504
randomized;381,0208333333;275;181;431;501
randomized;406,3750000000;283;181;431;518
randomized;390,2916666666;279;181;431;511
randomized;371,6249999999;268;181;431;504
randomized;365,2708333333;271;181;431;503
randomized;351,6041666667;257;181;431;510
randomized;380,1041666667;274;181;431;525
randomized;365,2708333333;269;181;431;509
randomized;370,1875;270;181;431;513
randomized;372,4791666667;260;181;431;513
randomized;355,06250;264;181;431;515
randomized;381,1041666667;274;181;431;507
randomized;357,4583333333;259;181;431;524
randomized;374,0208333333;270;181;431;512
randomized;386,7291666666;276;181;431;506
randomized;355,7291666667;263;181;431;508
randomized;371,7291666667;272;181;431;502
randomized;364,7083333333;266;181;431;504
randomized;338,7291666666;250;181;431;519
randomized;374,5000000000;271;181;431;513
randomized;366,87500;266;181;431;508
randomized;384,1875000000;278;181;431;504
randomized;370,3333333333;266;181;431;503
randomized;356,6458333333;265;181;431;510
randomized;355,7708333333;266;181;431;509
randomized;360,3333333333;266;181;431;504
randomized;368,0625000000;270;181;431;510
randomized;362,2083333333;266;181;431;507
randomized;378,1041666666;277;181;431;506
randomized;359,93750;262;181;431;504
randomized;355,1458333333;259;181;431;514
randomized;374,31250;270;181;431;507
randomized;346,1458333334;257;181;431;506
randomized;347,7708333333;260;181;431;509
randomized;373,1041666667;271;181;431;509
randomized;364,6041666666;269;181;431;503
randomized;375,5416666666;272;181;431;505
randomized;393,3541666666;282;181;431;501
randomized;373,1875;273;181;431;503
randomized;363,2708333333;265;181;431;513
randomized;371,0000000000;269;181;431;513
randomized;367,75000;266;181;431;524
randomized;376,6875000000;269;181;431;507
randomized;336,81250;253;181;431;509
randomized;345,5833333333;257;181;431;512
randomized;362,4375;270;181;431;513
randomized;363,7500;262;181;431;510
randomized;364,2500000000;262;181;431;510
randomized;373,43750;272;181;431;509
randomized;377,1041666667;269;181;431;508
randomized;391,0833333333;278;181;431;507
randomized;350,8125000000;261;181;431;514
randomized;353,68750;258;181;431;518
randomized;363,5416666667;266;181;431;506
randomized;350,75000;256;181;431;516
randomized;388,1458333333;278;181;431;519
randomized;359,31250;270;181;431;499
randomized;350,1250;264;181;431;507
randomized;376,4375000000;269;181;431;511
randomized;402,87500;286;181;431;497
randomized;363,2500000000;264;181;431;515
randomized;354,31250;260;181;431;508
randomized;349,6041666667;259;181;431;512
randomized;356,1041666667;263;181;431;516
randomized;394,68750;281;181;431;504
randomized;351,5833333333;259;181;431;514
randomized;385,3750000000;279;181;431;513
randomized;343,1458333334;255;181;431;506
randomized;357,7083333334;264;181;431;509
randomized;353,1041666666;261;181;431;512
randomized;373,2291666667;263;181;431;515
randomized;351,4166666667;264;181;431;512
randomized;370,0000000000;270;181;431;512
randomized;369,06250;270;181;431;507
randomized;355,7083333333;266;181;431;506
randomized;355,6458333333;262;181;431;504
randomized;369,68750;268;181;431;506
randomized;368,2083333333;268;181;431;503
randomized;358,0000000000;265;181;431;508
randomized;378,9166666666;278;181;431;502
randomized;386,8333333333;277;181;431;502
randomized;335,2916666667;252;181;431;511
randomized;371,6666666667;266;181;431;508
randomized;361,3333333333;266;181;431;510
randomized;340,4583333333;251;181;431;516
randomized;345,6666666666;260;181;431;511
randomized;372,12500;269;181;431;518
randomized;346,6875;252;181;431;517
randomized;358,5833333333;265;181;431;502
randomized;358,0416666667;257;181;431;521
randomized;348,6041666666;260;181;431;503
randomized;357,5208333334;262;181;431;515
randomized;381,2500000000;278;181;431;515
randomized;390,93750;278;181;431;509
randomized;369,25000;268;181;431;511
randomized;374,7708333333;273;181;431;506
randomized;378,0208333333;275;181;431;511
randomized;360,06250;263;181;431;507
