Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;202,1000000000;215;210;187;275
randomized;199,0333333333;216;210;187;269
randomized;203,9333333333;222;210;187;275
randomized;208,825;209;210;187;265
randomized;206,0083333333;210;210;187;273
randomized;202,800;208;210;187;267
randomized;203,5666666667;210;210;187;263
randomized;205,25;223;210;187;260
randomized;206,75;200;210;187;274
randomized;208,9000000000;215;210;187;266
randomized;194,05;212;210;187;280
randomized;199,775;199;210;187;263
randomized;205,3;209;210;187;268
randomized;205,7000000000;207;210;187;265
randomized;188,70;204;210;187;269
randomized;201,5166666667;207;210;187;264
randomized;198,4666666667;205;210;187;273
randomized;191,7333333333;206;210;187;268
randomized;203,6666666667;201;210;187;259
randomized;206,7833333333;221;210;187;270
randomized;204,1000000000;207;210;187;280
randomized;202,5916666667;204;210;187;268
randomized;200,9000000000;217;210;187;275
randomized;205,8333333333;214;210;187;270
randomized;204,625;206;210;187;266
randomized;210,3333333334;213;210;187;262
randomized;196,425;204;210;187;269
randomized;195,2000000000;201;210;187;264
randomized;202,75;211;210;187;268
randomized;191,9333333333;192;210;187;272
randomized;203,575;204;210;187;272
randomized;197,4;211;210;187;275
randomized;198,6;199;210;187;256
randomized;196,2166666667;205;210;187;271
randomized;199,55;215;210;187;274
randomized;194,5666666667;194;210;187;267
randomized;204,950;203;210;187;257
randomized;199,1666666667;220;210;187;268
randomized;195,40;212;210;187;276
randomized;202,05;207;210;187;270
randomized;202,0000000000;212;210;187;271
randomized;209,1333333333;202;210;187;262
randomized;196,70;213;210;187;256
randomized;194,1;200;210;187;258
randomized;203,70;216;210;187;278
randomized;197,9333333334;204;210;187;276
randomized;198,85;215;210;187;280
randomized;198,8000000000;201;210;187;269
randomized;194,7;200;210;187;253
randomized;196,375;216;210;187;283
randomized;206,25;198;210;187;258
randomized;201,8333333333;205;210;187;267
randomized;204,6333333333;198;210;187;254
randomized;206,6166666667;195;210;187;263
randomized;199,3333333333;196;210;187;277
randomized;196,7000000000;205;210;187;271
randomized;205,6333333333;204;210;187;260
randomized;200,8333333333;191;210;187;262
randomized;194,95;207;210;187;261
randomized;210,6666666667;214;210;187;267
randomized;206,2;211;210;187;264
randomized;211,1166666666;223;210;187;280
randomized;205,3666666666;207;210;187;266
randomized;205,4333333333;210;210;187;258
randomized;202,3333333333;205;210;187;259
randomized;201,30;213;210;187;272
randomized;199,3;210;210;187;260
randomized;210,3833333333;210;210;187;265
randomized;204,30;217;210;187;281
randomized;214,7500000001;209;210;187;259
randomized;207,8166666667;211;210;187;268
randomized;216,55;215;210;187;259
randomized;206,9333333333;212;210;187;274
randomized;200,8555555556;207;210;187;259
randomized;204,0;221;210;187;267
randomized;200,4;213;210;187;271
randomized;197,4833333333;217;210;187;273
randomized;196,6277777778;200;210;187;264
randomized;191,3833333333;193;210;187;267
randomized;189,8000;199;210;187;275
randomized;193,600;216;210;187;275
randomized;194,7333333333;208;210;187;263
randomized;204,3500000000;206;210;187;267
randomized;199,400;212;210;187;270
randomized;209,250;211;210;187;265
randomized;206,10;226;210;187;272
randomized;199,15;219;210;187;264
randomized;204,75;208;210;187;258
randomized;199,9333333333;200;210;187;263
randomized;200,8333333333;211;210;187;276
randomized;198,3000000000;200;210;187;257
randomized;197,65;223;210;187;275
randomized;200,5833333333;217;210;187;265
randomized;204,7666666667;225;210;187;279
randomized;202,7666666667;227;210;187;285
randomized;205,7666666667;228;210;187;274
randomized;204,5833333333;216;210;187;271
randomized;190,6833333333;202;210;187;270
randomized;204,2833333333;219;210;187;284
randomized;208,95;220;210;187;282
randomized;206,4166666666;217;210;187;267
randomized;205,1;204;210;187;261
randomized;209,80;196;210;187;257
randomized;204,8;213;210;187;265
randomized;204,95;207;210;187;264
randomized;205,4166666667;217;210;187;269
randomized;209,40;216;210;187;261
randomized;208,0;218;210;187;270
randomized;202,4833333333;211;210;187;262
randomized;199,5000000000;209;210;187;276
randomized;208,9666666667;198;210;187;265
randomized;208,85;217;210;187;269
randomized;204,5333333333;194;210;187;247
randomized;211,65;208;210;187;280
randomized;204,50;219;210;187;267
randomized;194,5166666667;207;210;187;272
randomized;198,725;214;210;187;273
randomized;197,3833333333;214;210;187;269
randomized;201,4166666666;210;210;187;271
randomized;204,675;207;210;187;272
randomized;206,9333333333;207;210;187;260
randomized;211,95;217;210;187;259
randomized;208,40;219;210;187;276
randomized;197,1833333333;221;210;187;286
randomized;212,1333333333;220;210;187;275
randomized;203,2333333333;197;210;187;255
randomized;205,65;206;210;187;265
randomized;208,5;212;210;187;260
randomized;207,75;212;210;187;267
randomized;203,3333333333;206;210;187;264
randomized;210,30;214;210;187;274
randomized;206,1055555556;213;210;187;264
randomized;204,0000000000;202;210;187;266
randomized;199,9833333334;208;210;187;271
randomized;189,4000000000;203;210;187;269
randomized;199,475;215;210;187;274
randomized;208,9166666667;219;210;187;262
randomized;203,4999999999;233;210;187;288
randomized;206,9166666666;208;210;187;267
randomized;195,5833333333;223;210;187;290
randomized;201,9;208;210;187;259
randomized;203,5666666667;198;210;187;262
randomized;197,2666666667;207;210;187;270
randomized;200,800;201;210;187;262
randomized;204,5166666667;210;210;187;272
randomized;202,7833333333;222;210;187;268
randomized;204,9833333333;202;210;187;270
randomized;203,3666666667;216;210;187;284
randomized;201,15;220;210;187;271
randomized;196,3;211;210;187;262
randomized;206,3000000000;208;210;187;264
randomized;207,9333333333;213;210;187;259
randomized;195,6833333334;205;210;187;276
randomized;202,0;220;210;187;272
randomized;196,80;210;210;187;283
randomized;207,8333333333;208;210;187;262
randomized;190,8166666667;202;210;187;272
randomized;203,5833333333;212;210;187;260
randomized;203,9583333333;207;210;187;272
randomized;206,90;216;210;187;271
randomized;198,1916666667;206;210;187;286
randomized;210,9666666667;221;210;187;278
randomized;200,0333333333;206;210;187;270
randomized;206,9833333333;213;210;187;264
randomized;219,3333333333;229;210;187;279
randomized;205,2888888889;206;210;187;267
randomized;213,8666666667;212;210;187;278
randomized;206,0666666667;206;210;187;260
randomized;210,275;204;210;187;262
randomized;203,4500000000;220;210;187;273
randomized;198,1833333333;212;210;187;287
randomized;206,45;205;210;187;270
randomized;206,0666666667;205;210;187;269
randomized;199,7333333333;213;210;187;264
randomized;204,9166666666;215;210;187;279
randomized;198,7000000000;217;210;187;271
randomized;207,2333333333;201;210;187;267
randomized;206,8000000000;210;210;187;257
randomized;201,55;195;210;187;254
randomized;197,75;204;210;187;260
randomized;200,15;205;210;187;279
randomized;208,90;218;210;187;280
randomized;199,75;209;210;187;265
randomized;204,575;209;210;187;269
randomized;207,6166666667;211;210;187;263
randomized;211,0;217;210;187;260
randomized;208,8333333333;215;210;187;262
randomized;208,9833333334;214;210;187;278
randomized;204,85;211;210;187;266
randomized;200,5;213;210;187;278
randomized;203,35;210;210;187;271
randomized;200,3000000000;214;210;187;267
randomized;207,75;212;210;187;274
randomized;204,5;205;210;187;254
randomized;210,7000000000;207;210;187;259
randomized;205,9833333333;206;210;187;274
randomized;199,9;219;210;187;278
randomized;203,35;213;210;187;267
randomized;195,5000000000;206;210;187;279
randomized;196,1333333333;201;210;187;273
randomized;211,3333333333;212;210;187;263
randomized;198,7500000000;209;210;187;259
randomized;208,0166666667;198;210;187;267
randomized;200,8;206;210;187;265
randomized;209,15;217;210;187;280
randomized;216,5;217;210;187;269
randomized;206,4;213;210;187;253
randomized;211,4333333333;209;210;187;254
randomized;207,15;212;210;187;269
randomized;210,5;218;210;187;254
randomized;205,75;208;210;187;257
randomized;218,800;222;210;187;257
randomized;206,6833333333;221;210;187;277
randomized;196,9166666666;208;210;187;268
randomized;209,0166666666;225;210;187;277
randomized;208,80;199;210;187;260
randomized;205,55;214;210;187;267
randomized;206,7666666667;217;210;187;272
randomized;211,8;212;210;187;262
randomized;203,6666666666;209;210;187;263
randomized;200,2;215;210;187;262
randomized;198,3333333333;201;210;187;257
randomized;203,40;216;210;187;263
randomized;202,5166666667;225;210;187;284
randomized;205,7333333333;212;210;187;266
randomized;201,30;207;210;187;258
randomized;209,9333333333;200;210;187;265
randomized;207,575;208;210;187;268
randomized;207,65;211;210;187;268
randomized;208,05;212;210;187;272
randomized;211,9777777778;200;210;187;266
randomized;208,35;213;210;187;266
randomized;213,575;215;210;187;265
randomized;193,85;215;210;187;269
randomized;206,4;198;210;187;258
randomized;203,4416666666;207;210;187;262
randomized;201,1333333333;217;210;187;287
randomized;197,7833333333;207;210;187;268
randomized;206,750;210;210;187;256
randomized;196,0333333333;204;210;187;263
randomized;203,25;214;210;187;277
randomized;209,4333333333;225;210;187;263
randomized;199,4;218;210;187;268
randomized;203,10;213;210;187;263
randomized;191,9166666667;208;210;187;282
randomized;191,8333333333;209;210;187;259
randomized;202,75;213;210;187;270
randomized;203,45;218;210;187;280
randomized;206,0333333333;209;210;187;267
randomized;216,3333333333;224;210;187;262
randomized;208,8000000000;227;210;187;281
randomized;209,2;205;210;187;256
randomized;198,4000000000;192;210;187;262
randomized;200,25;207;210;187;272
randomized;206,8750000000;206;210;187;277
randomized;201,550;214;210;187;269
randomized;210,2833333333;220;210;187;276
randomized;198,2166666667;195;210;187;271
randomized;198,2166666666;211;210;187;267
randomized;200,00;194;210;187;280
randomized;212,6666666667;215;210;187;267
randomized;206,1000000000;197;210;187;267
randomized;202,1333333333;199;210;187;259
randomized;204,8500000000;202;210;187;260
randomized;197,25;212;210;187;281
randomized;204,55;211;210;187;258
randomized;198,175;215;210;187;271
randomized;193,7666666667;205;210;187;273
randomized;197,4583333333;205;210;187;279
randomized;198,7333333333;217;210;187;274
randomized;202,6166666666;211;210;187;278
randomized;198,9666666666;212;210;187;272
randomized;202,90;217;210;187;259
randomized;205,0333333333;217;210;187;278
randomized;189,5000;208;210;187;267
randomized;202,2666666666;215;210;187;276
randomized;208,9000000000;197;210;187;271
randomized;198,3333333333;198;210;187;274
randomized;197,8000000000;212;210;187;259
randomized;203,95;215;210;187;261
randomized;215,5666666667;209;210;187;253
randomized;215,1666666667;215;210;187;263
randomized;215,1;207;210;187;259
randomized;193,15;201;210;187;251
randomized;207,6;209;210;187;256
randomized;201,35;197;210;187;262
randomized;196,6;212;210;187;262
randomized;189,7666666666;220;210;187;287
randomized;200,5000000000;214;210;187;272
randomized;197,20;211;210;187;249
randomized;189,6333333333;209;210;187;288
randomized;194,4333333333;195;210;187;268
randomized;205,35;214;210;187;271
randomized;195,1833333333;211;210;187;266
randomized;206,00;220;210;187;274
randomized;196,50;212;210;187;271
randomized;205,15;213;210;187;271
randomized;194,70;208;210;187;264
randomized;191,15;211;210;187;278
randomized;200,1000000000;223;210;187;272
randomized;192,8250000000;196;210;187;276
randomized;194,5;217;210;187;267
randomized;201,900;211;210;187;267
randomized;207,35;219;210;187;251
randomized;190,6333333333;204;210;187;269
randomized;196,6333333333;207;210;187;267
randomized;191,5333333333;197;210;187;269
randomized;204,8;209;210;187;267
randomized;204,1;207;210;187;270
randomized;191,35;207;210;187;280
randomized;199,8000000000;219;210;187;277
randomized;193,4333333333;204;210;187;271
randomized;196,85;211;210;187;266
randomized;197,10;213;210;187;277
randomized;194,65;219;210;187;271
randomized;202,20;216;210;187;265
randomized;196,2666666666;192;210;187;273
randomized;200,0666666666;192;210;187;272
randomized;194,2166666667;200;210;187;267
randomized;191,8333333333;199;210;187;274
randomized;196,85;203;210;187;259
randomized;204,7666666667;212;210;187;265
randomized;202,8666666666;199;210;187;270
randomized;204,1000000000;207;210;187;271
randomized;192,35;204;210;187;262
randomized;202,30;228;210;187;284
randomized;201,2583333333;218;210;187;283
randomized;209,95;224;210;187;265
randomized;208,75;205;210;187;254
randomized;203,30;218;210;187;281
randomized;198,10;209;210;187;266
randomized;205,2166666666;209;210;187;265
randomized;195,5083333333;211;210;187;287
randomized;206,375;219;210;187;273
randomized;205,8000000000;222;210;187;272
randomized;196,000;210;210;187;268
randomized;206,05;215;210;187;272
randomized;208,9;224;210;187;271
randomized;197,0666666667;218;210;187;296
randomized;197,5500000000;207;210;187;280
randomized;209,5166666667;214;210;187;282
randomized;202,9;216;210;187;269
randomized;199,000;209;210;187;281
randomized;201,0055555555;223;210;187;277
randomized;199,00;203;210;187;270
randomized;198,050;209;210;187;271
randomized;204,20;206;210;187;274
randomized;205,9666666667;215;210;187;268
randomized;210,7333333333;210;210;187;253
randomized;211,2333333334;216;210;187;262
randomized;199,9;208;210;187;265
randomized;196,0555555556;211;210;187;275
randomized;195,0333333334;214;210;187;266
randomized;199,9833333333;217;210;187;265
randomized;198,4000000000;210;210;187;275
randomized;202,100;218;210;187;271
randomized;205,6;216;210;187;261
randomized;203,2;212;210;187;269
randomized;205,2;208;210;187;264
randomized;197,55;214;210;187;274
randomized;190,8499999999;198;210;187;272
randomized;197,9000000000;197;210;187;277
randomized;199,300;209;210;187;279
randomized;202,8666666667;204;210;187;260
randomized;208,50;207;210;187;269
randomized;197,2333333333;201;210;187;264
randomized;193,4833333333;214;210;187;270
randomized;204,0;208;210;187;273
randomized;198,7833333333;201;210;187;267
randomized;190,6999999999;193;210;187;273
randomized;206,4;201;210;187;270
randomized;208,1333333333;206;210;187;272
randomized;199,4;201;210;187;250
randomized;200,9;218;210;187;272
randomized;193,70;204;210;187;258
randomized;195,7;210;210;187;263
randomized;199,0333333333;212;210;187;263
randomized;205,2000000000;204;210;187;256
randomized;204,9;212;210;187;261
randomized;203,7;214;210;187;261
randomized;198,0333333333;210;210;187;279
randomized;196,3666666666;207;210;187;265
randomized;202,0499999999;220;210;187;289
randomized;205,05;220;210;187;268
randomized;199,6583333333;201;210;187;266
randomized;202,2333333333;210;210;187;264
randomized;204,0;212;210;187;262
randomized;193,0249999999;202;210;187;270
randomized;203,0833333333;199;210;187;260
randomized;201,55;220;210;187;283
randomized;208,90;210;210;187;263
randomized;200,6;218;210;187;267
randomized;209,05;193;210;187;257
randomized;197,3833333333;194;210;187;268
randomized;208,55;230;210;187;275
randomized;203,650;228;210;187;272
randomized;208,4666666667;200;210;187;257
randomized;201,1;212;210;187;264
randomized;201,450;202;210;187;261
randomized;201,85;208;210;187;266
randomized;203,5;212;210;187;262
randomized;205,275;219;210;187;264
randomized;203,8333333333;217;210;187;267
randomized;203,8666666667;217;210;187;265
randomized;210,60;217;210;187;259
randomized;204,1833333333;208;210;187;267
randomized;209,30;204;210;187;255
randomized;200,6333333333;200;210;187;266
randomized;199,4;209;210;187;258
randomized;202,3833333333;203;210;187;267
randomized;204,40;209;210;187;253
randomized;213,3333333333;209;210;187;267
randomized;203,6666666667;208;210;187;265
randomized;196,60;207;210;187;253
randomized;198,775;199;210;187;272
randomized;198,8333333333;200;210;187;274
randomized;200,3333333333;201;210;187;265
randomized;207,2;215;210;187;266
randomized;196,2333333333;212;210;187;261
randomized;210,90;213;210;187;260
randomized;199,6833333333;224;210;187;267
randomized;194,5583333334;205;210;187;262
randomized;193,9583333333;199;210;187;267
randomized;196,3666666667;197;210;187;264
randomized;214,4;200;210;187;257
randomized;204,1;215;210;187;282
randomized;211,8000000000;210;210;187;270
randomized;195,8000000000;205;210;187;266
randomized;206,2833333333;206;210;187;263
randomized;198,10;195;210;187;268
randomized;210,7;213;210;187;258
randomized;206,550;216;210;187;272
randomized;203,3666666667;216;210;187;270
randomized;197,2000000000;218;210;187;279
randomized;203,8666666667;206;210;187;261
randomized;205,1666666666;205;210;187;260
randomized;190,0166666667;204;210;187;274
randomized;199,6833333333;208;210;187;266
randomized;205,5333333333;201;210;187;263
randomized;195,525;203;210;187;276
randomized;205,6333333334;201;210;187;272
randomized;197,50;204;210;187;273
randomized;207,75;210;210;187;259
randomized;207,6;214;210;187;256
randomized;206,9666666667;206;210;187;260
randomized;204,0500000000;217;210;187;281
randomized;205,1888888889;204;210;187;258
randomized;209,0000000000;204;210;187;262
randomized;207,2666666667;220;210;187;277
randomized;197,5333333333;205;210;187;279
randomized;201,4;219;210;187;271
randomized;208,95;223;210;187;272
randomized;202,5166666666;216;210;187;280
randomized;196,3500000000;201;210;187;264
randomized;212,475;210;210;187;272
randomized;212,6000000000;215;210;187;271
randomized;200,3833333333;201;210;187;255
randomized;200,2833333333;218;210;187;282
randomized;207,8;212;210;187;255
randomized;206,1;213;210;187;266
randomized;201,7833333333;217;210;187;273
randomized;204,675;217;210;187;281
randomized;204,350;221;210;187;275
randomized;201,10;205;210;187;270
randomized;205,95;209;210;187;264
randomized;201,2666666667;204;210;187;271
randomized;204,2722222222;200;210;187;258
randomized;210,5333333333;211;210;187;282
randomized;203,8166666667;205;210;187;265
randomized;208,55;217;210;187;279
randomized;197,0333333333;214;210;187;267
randomized;196,9;206;210;187;263
randomized;205,30;216;210;187;273
randomized;205,50;200;210;187;271
randomized;201,45;205;210;187;262
randomized;200,325;209;210;187;268
randomized;209,2291666667;210;210;187;274
randomized;206,4833333333;216;210;187;272
randomized;201,95;212;210;187;261
randomized;208,6666666667;212;210;187;262
randomized;210,0166666667;219;210;187;275
randomized;206,3166666667;213;210;187;263
randomized;202,8333333333;212;210;187;267
randomized;201,9;200;210;187;259
randomized;211,6000000000;211;210;187;268
randomized;206,35;216;210;187;258
randomized;196,45;200;210;187;265
randomized;204,7333333333;226;210;187;278
randomized;199,1666666666;199;210;187;262
randomized;198,075;216;210;187;272
randomized;199,4;211;210;187;271
randomized;201,250;213;210;187;267
randomized;207,2000000000;213;210;187;265
randomized;207,3;203;210;187;253
randomized;204,1000000000;212;210;187;275
randomized;209,4;218;210;187;269
randomized;195,4;213;210;187;281
randomized;204,6416666667;218;210;187;273
randomized;198,9666666667;197;210;187;267
randomized;199,0833333333;214;210;187;271
randomized;202,5666666666;215;210;187;280
randomized;203,0000000000;218;210;187;279
randomized;199,0625;221;210;187;278
randomized;198,40;227;210;187;277
randomized;192,7666666667;207;210;187;261
randomized;199,90;212;210;187;262
randomized;202,5;201;210;187;248
randomized;203,3833333333;220;210;187;276
randomized;192,2083333333;208;210;187;279
randomized;197,7000000000;201;210;187;265
randomized;196,1;197;210;187;264
randomized;202,20;215;210;187;269
randomized;197,2333333333;215;210;187;268
randomized;203,25;215;210;187;278
randomized;209,7500000000;210;210;187;279
randomized;207,5666666667;217;210;187;268
randomized;199,40;201;210;187;277
randomized;210,6666666667;199;210;187;256
randomized;201,250;217;210;187;266
randomized;211,3666666667;210;210;187;264
randomized;207,10;212;210;187;267
randomized;200,1500000000;215;210;187;284
randomized;195,1666666667;196;210;187;259
randomized;204,3333333333;198;210;187;269
randomized;201,0333333334;205;210;187;266
randomized;201,15;219;210;187;282
randomized;199,1333333333;214;210;187;269
randomized;206,25;209;210;187;259
randomized;205,9500000000;198;210;187;260
randomized;206,30;202;210;187;265
randomized;204,0500000000;208;210;187;256
randomized;198,9666666667;212;210;187;256
randomized;204,0333333333;202;210;187;257
randomized;192,4333333333;199;210;187;271
randomized;202,7166666667;205;210;187;262
randomized;197,4166666667;210;210;187;268
randomized;202,1666666667;217;210;187;269
randomized;199,7500000000;216;210;187;268
randomized;199,35;224;210;187;278
randomized;197,0;212;210;187;283
randomized;205,5333333333;214;210;187;266
randomized;207,1333333333;211;210;187;273
randomized;199,0500000000;218;210;187;274
randomized;199,8666666667;195;210;187;259
randomized;205,2500;210;210;187;267
randomized;207,55;211;210;187;259
randomized;207,15;224;210;187;272
randomized;215,8333333333;209;210;187;260
randomized;192,4500000000;206;210;187;271
randomized;204,0416666666;194;210;187;265
randomized;205,7333333333;218;210;187;266
randomized;201,90;197;210;187;270
randomized;202,80;213;210;187;266
randomized;207,7;220;210;187;259
randomized;192,6666666667;214;210;187;267
randomized;196,7333333333;215;210;187;264
randomized;197,55;219;210;187;269
randomized;202,30;224;210;187;269
randomized;201,65;216;210;187;268
randomized;203,9833333333;216;210;187;276
randomized;207,7333333333;220;210;187;268
randomized;203,5833333333;206;210;187;267
randomized;199,5833333333;203;210;187;270
randomized;201,9;208;210;187;274
randomized;203,6;218;210;187;279
randomized;214,10;217;210;187;251
randomized;205,6666666667;213;210;187;264
randomized;212,2999999999;217;210;187;271
randomized;208,5833333333;221;210;187;272
randomized;204,5583333333;194;210;187;263
randomized;204,4666666667;209;210;187;268
randomized;207,5166666667;215;210;187;263
randomized;203,1666666666;207;210;187;270
randomized;204,75;202;210;187;261
randomized;197,3333333333;216;210;187;277
randomized;197,40;202;210;187;275
randomized;211,55;212;210;187;266
randomized;201,3;203;210;187;262
randomized;205,5833333333;210;210;187;274
randomized;202,6333333333;206;210;187;259
randomized;206,800;216;210;187;266
randomized;200,05;218;210;187;273
randomized;205,7333333333;198;210;187;254
randomized;211,9000000000;214;210;187;264
randomized;203,4500000000;198;210;187;272
randomized;198,50;213;210;187;269
randomized;195,5833333334;197;210;187;266
randomized;206,2833333333;211;210;187;271
randomized;204,5000;206;210;187;259
randomized;207,25;217;210;187;276
randomized;200,7500000000;209;210;187;263
randomized;197,9333333333;200;210;187;251
randomized;208,2499999999;216;210;187;268
randomized;204,9500000000;213;210;187;272
randomized;197,75;207;210;187;263
randomized;200,5666666667;201;210;187;266
randomized;204,2;209;210;187;260
randomized;194,2250000000;212;210;187;270
randomized;210,4;219;210;187;261
randomized;205,1;222;210;187;267
randomized;204,0166666667;219;210;187;280
randomized;200,2666666666;199;210;187;256
randomized;204,4666666666;206;210;187;258
randomized;194,05;198;210;187;279
randomized;210,5333333333;205;210;187;265
randomized;194,1333333333;199;210;187;276
randomized;213,2583333333;193;210;187;279
randomized;202,45;205;210;187;275
randomized;201,20;207;210;187;281
randomized;202,0666666666;210;210;187;271
randomized;198,45;204;210;187;263
randomized;206,30;208;210;187;260
randomized;203,80;205;210;187;273
randomized;199,4;198;210;187;271
randomized;194,0000000000;199;210;187;267
randomized;195,3833333333;207;210;187;266
randomized;201,1333333333;215;210;187;270
randomized;200,1;205;210;187;254
randomized;203,4;205;210;187;260
randomized;193,0000000000;212;210;187;272
randomized;203,6166666667;208;210;187;276
randomized;202,200;215;210;187;279
randomized;203,3500000000;213;210;187;278
randomized;205,1666666667;213;210;187;266
randomized;212,5666666667;214;210;187;272
randomized;209,70;206;210;187;271
randomized;206,7333333333;204;210;187;268
randomized;201,0166666667;211;210;187;259
randomized;208,9666666666;213;210;187;260
randomized;212,5333333333;222;210;187;282
randomized;214,3;215;210;187;261
randomized;208,3111111111;209;210;187;263
randomized;209,2333333333;221;210;187;278
randomized;208,1166666667;206;210;187;272
randomized;206,05;209;210;187;272
randomized;194,8833333334;214;210;187;283
randomized;210,75;214;210;187;261
randomized;209,45;204;210;187;257
randomized;199,4166666666;212;210;187;291
randomized;192,2583333334;199;210;187;271
randomized;203,4833333333;213;210;187;275
randomized;195,1;203;210;187;261
randomized;201,2333333333;211;210;187;277
randomized;190,0666666667;213;210;187;274
randomized;200,3666666667;219;210;187;267
randomized;204,20;217;210;187;267
randomized;189,7333333334;190;210;187;275
randomized;202,7666666667;203;210;187;271
randomized;200,700;209;210;187;278
randomized;208,05;201;210;187;262
randomized;200,3166666667;215;210;187;282
randomized;203,20;207;210;187;267
randomized;201,55;201;210;187;274
randomized;205,35;232;210;187;275
