Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,5499999999;170;111;189;209
randomized;64,0999999999;177;111;189;206
randomized;61,7499999998;168;111;189;203
randomized;62,7166666665;172;111;189;206
randomized;63,1833333332;173;111;189;208
randomized;63,0499999999;176;111;189;204
randomized;64,0833333332;178;111;189;205
randomized;63,7499999999;173;111;189;202
randomized;62,3166666666;175;111;189;206
randomized;63,3499999998;171;111;189;202
randomized;61,8166666665;171;111;189;201
randomized;61,6833333331;169;111;189;203
randomized;63,1499999999;171;111;189;205
randomized;62,6166666665;170;111;189;206
randomized;62,2333333332;173;111;189;203
randomized;62,8666666665;178;111;189;207
randomized;61,5166666666;169;111;189;203
randomized;64,2499999999;177;111;189;209
randomized;63,1999999998;178;111;189;206
randomized;63,3166666665;178;111;189;209
randomized;63,5166666665;178;111;189;208
randomized;62,4499999999;171;111;189;209
randomized;62,2499999998;175;111;189;203
randomized;63,2333333332;173;111;189;207
randomized;62,5499999998;170;111;189;201
randomized;62,9666666665;172;111;189;207
randomized;64,0999999999;180;111;189;206
randomized;63,8499999999;178;111;189;207
randomized;62,0999999998;171;111;189;202
randomized;63,0666666665;176;111;189;205
randomized;63,8833333331;174;111;189;206
randomized;61,5499999998;169;111;189;205
randomized;61,7166666665;172;111;189;204
randomized;63,4999999998;174;111;189;206
randomized;64,5999999998;173;111;189;204
randomized;63,2333333331;176;111;189;204
randomized;62,9166666665;172;111;189;201
randomized;63,3666666665;174;111;189;203
randomized;62,6499999998;177;111;189;205
randomized;61,6666666665;169;111;189;201
randomized;61,7666666665;171;111;189;204
randomized;63,1499999999;179;111;189;204
randomized;62,4833333332;173;111;189;205
randomized;61,8833333332;167;111;189;202
randomized;61,4999999999;165;111;189;200
randomized;62,3833333332;175;111;189;205
randomized;61,6999999998;172;111;189;203
randomized;62,3666666665;177;111;189;204
randomized;63,5833333331;174;111;189;205
randomized;61,8999999998;170;111;189;204
randomized;63,1166666665;175;111;189;204
randomized;62,4999999999;170;111;189;208
randomized;61,8999999999;173;111;189;203
randomized;64,1999999998;177;111;189;207
randomized;64,4666666665;178;111;189;206
randomized;63,0999999999;172;111;189;205
randomized;60,3499999998;173;111;189;208
randomized;65,1833333331;179;111;189;207
randomized;63,2333333332;175;111;189;205
randomized;63,7666666665;175;111;189;204
randomized;62,5333333332;176;111;189;205
randomized;64,1333333332;178;111;189;206
randomized;64,0666666665;180;111;189;206
randomized;63,2166666666;174;111;189;206
randomized;63,3666666665;175;111;189;206
randomized;64,6666666665;178;111;189;210
randomized;64,1166666665;177;111;189;204
randomized;63,8333333332;177;111;189;204
randomized;64,2166666665;175;111;189;206
randomized;62,9499999998;175;111;189;209
randomized;63,8999999998;179;111;189;205
randomized;63,1499999998;178;111;189;204
randomized;62,5833333332;174;111;189;205
randomized;64,4999999999;179;111;189;210
randomized;64,6999999998;176;111;189;207
randomized;63,3666666665;180;111;189;206
randomized;63,1999999998;172;111;189;203
randomized;64,4666666665;177;111;189;205
randomized;62,7333333332;177;111;189;208
randomized;62,6166666665;176;111;189;203
randomized;63,5333333331;170;111;189;206
randomized;62,2999999998;168;111;189;205
randomized;64,2499999998;180;111;189;209
randomized;61,7499999998;170;111;189;202
randomized;62,8499999999;178;111;189;208
randomized;61,3499999999;174;111;189;205
randomized;62,1499999999;172;111;189;205
randomized;62,5166666665;174;111;189;205
randomized;63,4999999998;173;111;189;203
randomized;61,8499999999;176;111;189;204
randomized;61,3166666665;171;111;189;203
randomized;64,3666666664;174;111;189;205
randomized;61,4833333332;165;111;189;204
randomized;62,9499999999;174;111;189;204
randomized;63,3499999998;175;111;189;206
randomized;63,7999999998;175;111;189;203
randomized;61,7999999999;168;111;189;202
randomized;64,1666666665;179;111;189;203
randomized;62,6333333332;172;111;189;204
randomized;62,3499999998;175;111;189;202
randomized;62,5833333332;174;111;189;203
randomized;62,3166666665;174;111;189;204
randomized;61,1333333331;170;111;189;203
randomized;63,6833333332;179;111;189;207
randomized;61,2833333331;167;111;189;202
randomized;63,4499999999;176;111;189;205
randomized;63,4833333332;173;111;189;205
randomized;62,8999999998;170;111;189;206
randomized;62,1666666665;168;111;189;206
randomized;62,1499999998;167;111;189;201
randomized;62,9166666665;171;111;189;204
randomized;63,6833333332;176;111;189;206
randomized;63,8499999999;172;111;189;207
randomized;63,3333333332;172;111;189;202
randomized;61,2999999999;169;111;189;203
randomized;64,4499999998;178;111;189;204
randomized;62,6166666665;172;111;189;204
randomized;62,7666666665;173;111;189;204
randomized;62,5666666665;173;111;189;203
randomized;62,9166666665;174;111;189;206
randomized;62,3833333332;172;111;189;203
randomized;61,0833333332;168;111;189;203
randomized;63,0833333332;175;111;189;205
randomized;62,0499999999;170;111;189;202
randomized;61,8166666665;168;111;189;205
randomized;62,8499999998;173;111;189;204
randomized;63,6333333332;176;111;189;205
randomized;61,2999999999;169;111;189;202
randomized;64,5666666666;177;111;189;208
randomized;63,6833333331;173;111;189;205
randomized;63,4999999999;175;111;189;208
randomized;63,4333333332;174;111;189;206
randomized;62,6333333332;172;111;189;204
randomized;62,1499999998;174;111;189;206
randomized;62,5166666666;177;111;189;204
randomized;64,0333333332;179;111;189;207
randomized;63,7166666665;170;111;189;204
randomized;63,5999999998;177;111;189;204
randomized;62,8666666665;173;111;189;206
randomized;62,8999999998;173;111;189;203
randomized;62,5499999998;173;111;189;203
randomized;63,0166666665;174;111;189;204
randomized;63,7499999998;174;111;189;207
randomized;63,8333333331;181;111;189;203
randomized;62,3666666665;175;111;189;205
randomized;63,3666666665;172;111;189;203
randomized;64,0166666665;177;111;189;206
randomized;62,5999999999;175;111;189;202
randomized;62,9666666665;172;111;189;204
randomized;63,9833333331;180;111;189;209
randomized;62,2666666665;168;111;189;203
randomized;61,7666666666;168;111;189;205
randomized;63,7499999998;177;111;189;204
randomized;63,6333333332;174;111;189;208
randomized;63,7833333332;177;111;189;205
randomized;62,1499999998;172;111;189;204
randomized;63,3499999999;176;111;189;207
randomized;61,3499999998;167;111;189;202
randomized;63,0333333332;171;111;189;202
randomized;64,4999999998;181;111;189;208
randomized;62,1499999998;171;111;189;203
randomized;63,9499999998;176;111;189;204
randomized;64,9666666665;179;111;189;206
randomized;62,6000000000;173;111;189;205
randomized;63,0499999999;171;111;189;203
randomized;62,7833333333;173;111;189;202
randomized;63,2666666666;175;111;189;204
randomized;63,0999999998;174;111;189;206
randomized;60,8666666665;165;111;189;201
randomized;63,4333333331;173;111;189;204
randomized;63,2166666665;173;111;189;203
randomized;62,8166666666;175;111;189;202
randomized;62,1499999998;173;111;189;203
randomized;61,6999999998;168;111;189;203
randomized;61,7833333332;176;111;189;201
randomized;61,8666666665;167;111;189;201
randomized;62,4166666665;172;111;189;204
randomized;62,5499999999;175;111;189;205
randomized;62,8499999998;170;111;189;203
randomized;64,5499999999;179;111;189;207
randomized;63,6333333332;180;111;189;206
randomized;61,6333333331;168;111;189;202
randomized;61,7666666666;175;111;189;206
randomized;61,8666666666;171;111;189;205
randomized;64,0999999998;179;111;189;207
randomized;63,3833333332;170;111;189;204
randomized;62,6166666665;174;111;189;207
randomized;62,8833333332;173;111;189;204
randomized;61,4999999998;170;111;189;201
randomized;63,7500000000;178;111;189;207
randomized;62,8499999998;172;111;189;203
randomized;62,5499999998;170;111;189;202
randomized;63,4166666666;175;111;189;204
randomized;62,8833333332;177;111;189;204
randomized;63,1999999999;171;111;189;206
randomized;63,4666666665;175;111;189;207
randomized;63,1499999998;180;111;189;205
randomized;62,6166666665;173;111;189;203
randomized;62,7666666665;173;111;189;205
randomized;62,4833333333;179;111;189;205
randomized;62,7666666665;171;111;189;204
randomized;63,4166666666;173;111;189;207
randomized;62,7333333331;175;111;189;205
randomized;62,6499999998;166;111;189;203
randomized;62,4499999998;171;111;189;207
randomized;62,8166666665;171;111;189;204
randomized;64,3166666664;185;111;189;207
randomized;63,0833333333;172;111;189;206
randomized;64,5999999999;179;111;189;205
randomized;62,0333333331;172;111;189;204
randomized;62,5499999999;173;111;189;202
randomized;62,2499999998;172;111;189;203
randomized;63,7166666665;178;111;189;202
randomized;63,8333333331;176;111;189;205
randomized;63,1333333331;174;111;189;210
randomized;63,2499999999;178;111;189;205
randomized;63,9833333332;172;111;189;205
randomized;63,8833333332;179;111;189;208
randomized;61,7499999998;170;111;189;202
randomized;62,8833333332;170;111;189;204
randomized;62,5999999998;173;111;189;201
randomized;64,1500000000;178;111;189;208
randomized;62,9666666665;173;111;189;205
randomized;61,3999999998;171;111;189;202
randomized;65,8499999999;180;111;189;207
randomized;64,0999999998;177;111;189;207
randomized;62,4833333332;172;111;189;202
randomized;62,4666666665;175;111;189;204
randomized;63,6666666665;181;111;189;209
randomized;64,3333333332;179;111;189;210
randomized;62,5999999999;173;111;189;202
randomized;63,3666666665;175;111;189;205
randomized;63,2499999998;180;111;189;206
randomized;62,9166666666;175;111;189;203
randomized;65,1166666665;174;111;189;203
randomized;61,0999999999;169;111;189;205
randomized;62,7499999999;176;111;189;203
randomized;63,9499999999;183;111;189;208
randomized;62,3166666665;173;111;189;206
randomized;63,3333333331;171;111;189;205
randomized;63,7166666665;175;111;189;201
randomized;61,9333333332;172;111;189;206
randomized;63,1666666665;177;111;189;204
randomized;63,3333333332;171;111;189;203
randomized;63,4333333331;176;111;189;206
randomized;62,9333333332;174;111;189;206
randomized;63,6166666666;176;111;189;206
randomized;62,6166666665;174;111;189;205
randomized;61,8999999999;167;111;189;204
randomized;62,5666666665;175;111;189;205
randomized;62,0666666665;171;111;189;204
randomized;63,7999999999;180;111;189;205
randomized;63,1833333331;175;111;189;208
randomized;62,7666666665;173;111;189;203
randomized;63,5833333332;174;111;189;204
randomized;61,1333333331;170;111;189;202
randomized;63,1833333332;174;111;189;206
randomized;61,7499999999;172;111;189;204
randomized;61,9499999998;172;111;189;207
randomized;63,0499999998;175;111;189;206
randomized;62,8666666665;177;111;189;206
randomized;62,0166666665;172;111;189;203
randomized;61,5333333332;168;111;189;201
randomized;61,5999999998;175;111;189;205
randomized;63,8999999998;174;111;189;205
randomized;62,8166666666;172;111;189;202
randomized;61,9833333332;178;111;189;206
randomized;63,0833333331;168;111;189;202
randomized;61,4499999998;173;111;189;204
randomized;63,2333333333;176;111;189;205
randomized;63,9999999998;172;111;189;203
randomized;62,0499999998;173;111;189;206
randomized;64,2166666664;176;111;189;205
randomized;63,4000000000;176;111;189;205
randomized;61,5499999999;174;111;189;204
randomized;62,6666666665;168;111;189;208
randomized;63,9499999998;179;111;189;207
randomized;62,7666666666;173;111;189;203
randomized;63,1999999998;177;111;189;206
randomized;62,6499999999;173;111;189;209
randomized;62,2999999998;169;111;189;202
randomized;63,3499999999;178;111;189;205
randomized;62,9666666665;174;111;189;204
randomized;62,6333333332;173;111;189;205
randomized;62,6333333332;170;111;189;208
randomized;64,4833333332;175;111;189;206
randomized;65,2166666666;175;111;189;204
randomized;62,2333333331;168;111;189;205
randomized;62,8999999999;174;111;189;204
randomized;64,0666666665;173;111;189;204
randomized;63,8166666665;177;111;189;204
randomized;63,1499999998;168;111;189;204
randomized;64,1999999999;176;111;189;203
randomized;63,2499999998;174;111;189;202
randomized;61,9666666665;172;111;189;203
randomized;62,4333333332;167;111;189;206
randomized;62,4166666665;171;111;189;206
randomized;63,0499999998;177;111;189;207
randomized;63,2833333332;170;111;189;203
randomized;61,6499999999;174;111;189;205
randomized;62,3666666665;171;111;189;205
randomized;63,8666666666;177;111;189;208
randomized;62,6999999998;173;111;189;202
randomized;62,9666666665;172;111;189;203
randomized;62,7999999999;173;111;189;208
randomized;61,9166666665;171;111;189;205
randomized;61,7166666665;166;111;189;202
randomized;61,1833333331;171;111;189;202
randomized;63,7166666665;176;111;189;207
randomized;62,7499999998;176;111;189;203
randomized;62,3999999998;174;111;189;203
randomized;62,2833333332;171;111;189;204
randomized;62,6833333333;173;111;189;203
randomized;62,2166666665;171;111;189;204
randomized;62,5833333332;174;111;189;203
randomized;61,3666666665;172;111;189;205
randomized;63,1999999998;174;111;189;202
randomized;62,9666666666;178;111;189;207
randomized;64,2666666666;176;111;189;204
randomized;62,5999999999;173;111;189;206
randomized;64,2666666665;182;111;189;206
randomized;61,7999999999;172;111;189;204
randomized;63,0666666665;177;111;189;204
randomized;64,3833333331;181;111;189;207
randomized;63,3666666665;175;111;189;205
randomized;63,0666666665;172;111;189;206
randomized;62,0166666665;175;111;189;207
randomized;64,1999999999;175;111;189;204
randomized;62,2499999998;176;111;189;204
randomized;62,8499999998;171;111;189;204
randomized;62,8499999998;174;111;189;204
randomized;63,4333333331;171;111;189;206
randomized;64,0500000000;177;111;189;204
randomized;63,9499999999;173;111;189;206
randomized;59,8666666665;167;111;189;206
randomized;62,7999999999;172;111;189;203
randomized;63,9333333331;177;111;189;206
randomized;62,1999999999;170;111;189;201
randomized;64,9666666665;176;111;189;204
randomized;63,2333333332;173;111;189;205
randomized;61,4833333332;169;111;189;206
randomized;62,1166666665;170;111;189;203
randomized;63,9333333332;180;111;189;207
randomized;63,2166666665;173;111;189;206
randomized;63,0666666665;173;111;189;204
randomized;61,8499999998;177;111;189;205
randomized;62,5333333333;176;111;189;203
randomized;62,6999999998;172;111;189;204
randomized;62,5833333332;167;111;189;204
randomized;61,4166666665;167;111;189;204
randomized;61,7499999998;173;111;189;202
randomized;62,5166666665;175;111;189;203
randomized;65,0499999999;177;111;189;207
randomized;64,1499999998;176;111;189;204
randomized;62,6166666665;174;111;189;203
randomized;62,6333333332;170;111;189;203
randomized;63,2999999999;174;111;189;205
randomized;62,7666666665;176;111;189;205
randomized;61,9666666665;166;111;189;200
randomized;62,9499999999;169;111;189;204
randomized;63,7999999998;174;111;189;205
randomized;63,3499999998;175;111;189;205
randomized;64,5166666666;179;111;189;203
randomized;62,5666666665;179;111;189;204
randomized;63,2666666665;172;111;189;202
randomized;61,8499999998;170;111;189;202
randomized;61,0666666665;173;111;189;204
randomized;63,8999999998;175;111;189;206
randomized;63,8666666665;175;111;189;207
randomized;64,8666666665;184;111;189;205
randomized;63,7166666665;175;111;189;203
randomized;62,0166666666;175;111;189;206
randomized;62,6666666666;177;111;189;204
randomized;62,2166666665;176;111;189;204
randomized;61,0999999999;173;111;189;205
randomized;63,1166666665;173;111;189;201
randomized;62,5166666665;172;111;189;204
randomized;62,2999999998;179;111;189;203
randomized;64,3999999998;175;111;189;205
randomized;64,5833333331;180;111;189;207
randomized;64,2999999998;180;111;189;206
randomized;63,5666666665;178;111;189;207
randomized;62,5999999999;172;111;189;205
randomized;62,8833333333;177;111;189;206
randomized;63,8833333332;179;111;189;203
randomized;62,7166666665;171;111;189;205
randomized;61,4666666665;169;111;189;204
randomized;62,1333333332;173;111;189;202
randomized;64,0833333331;177;111;189;203
randomized;63,2666666665;177;111;189;202
randomized;62,4333333332;177;111;189;203
randomized;62,2166666666;177;111;189;203
randomized;64,1999999999;177;111;189;207
randomized;63,0833333332;171;111;189;204
randomized;61,7333333332;175;111;189;205
randomized;65,3333333331;181;111;189;206
randomized;64,0166666666;178;111;189;204
randomized;63,4333333333;173;111;189;204
randomized;63,3833333332;174;111;189;206
randomized;63,3999999999;176;111;189;208
randomized;62,3666666665;175;111;189;205
randomized;63,1333333332;170;111;189;204
randomized;63,8666666665;173;111;189;205
randomized;62,8499999998;173;111;189;203
randomized;61,0833333331;167;111;189;204
randomized;63,5333333333;179;111;189;204
randomized;62,0333333331;175;111;189;205
randomized;63,0833333332;178;111;189;209
randomized;63,1166666665;173;111;189;205
randomized;61,0666666665;168;111;189;203
randomized;63,3333333332;176;111;189;207
randomized;62,1333333332;172;111;189;203
randomized;62,7999999998;171;111;189;205
randomized;65,1999999999;174;111;189;204
randomized;64,0666666665;177;111;189;204
randomized;63,0999999998;175;111;189;204
randomized;61,4499999998;168;111;189;201
randomized;62,8333333331;172;111;189;204
randomized;62,4333333331;167;111;189;203
randomized;63,5999999998;180;111;189;207
randomized;64,5666666665;178;111;189;205
randomized;63,8999999999;175;111;189;205
randomized;60,3666666666;166;111;189;201
randomized;61,2833333332;172;111;189;204
randomized;63,7999999998;180;111;189;207
randomized;62,8833333331;170;111;189;204
randomized;63,9499999999;172;111;189;204
randomized;60,9166666665;164;111;189;204
randomized;60,8166666665;170;111;189;207
randomized;62,9499999998;171;111;189;205
randomized;62,9833333332;174;111;189;205
randomized;62,3499999999;177;111;189;204
randomized;62,7166666665;174;111;189;206
randomized;62,5833333332;167;111;189;207
randomized;64,4999999998;181;111;189;206
randomized;64,2499999999;176;111;189;205
randomized;62,2999999999;171;111;189;204
randomized;63,6000000000;180;111;189;205
randomized;62,9499999998;174;111;189;204
randomized;63,7333333331;181;111;189;205
randomized;62,4833333332;173;111;189;202
randomized;63,9999999998;179;111;189;205
randomized;63,4999999999;172;111;189;206
randomized;63,8666666665;176;111;189;202
randomized;63,7666666666;179;111;189;206
randomized;63,2333333332;176;111;189;205
randomized;63,8499999999;178;111;189;204
randomized;62,1833333332;175;111;189;202
randomized;62,6833333332;172;111;189;203
randomized;62,8333333332;177;111;189;209
randomized;62,7166666665;175;111;189;204
randomized;62,8833333331;177;111;189;202
randomized;62,7499999999;175;111;189;201
randomized;64,5333333332;178;111;189;208
randomized;61,4499999999;173;111;189;202
randomized;62,5999999998;177;111;189;207
randomized;63,0333333332;175;111;189;207
randomized;63,9333333332;180;111;189;205
randomized;60,1999999997;161;111;189;199
randomized;63,0833333332;172;111;189;206
randomized;63,3666666665;178;111;189;203
randomized;63,7666666667;175;111;189;208
randomized;61,5166666666;176;111;189;205
randomized;61,5999999998;175;111;189;202
randomized;63,2333333332;173;111;189;202
randomized;62,0999999999;172;111;189;203
randomized;62,8166666665;170;111;189;202
randomized;64,0499999999;177;111;189;206
randomized;63,8833333332;182;111;189;209
randomized;61,1333333332;171;111;189;202
randomized;62,5833333332;168;111;189;206
randomized;63,6666666665;173;111;189;206
randomized;64,7833333332;184;111;189;209
randomized;63,9499999999;181;111;189;211
randomized;64,9499999998;183;111;189;208
randomized;62,8166666665;174;111;189;202
randomized;64,2499999998;176;111;189;205
randomized;63,6333333331;176;111;189;204
randomized;65,1333333331;181;111;189;207
randomized;63,7166666665;178;111;189;207
randomized;62,5666666665;171;111;189;206
randomized;62,4333333331;169;111;189;203
randomized;64,0833333331;181;111;189;208
randomized;64,2333333331;181;111;189;206
randomized;63,9833333331;176;111;189;205
randomized;64,0666666665;181;111;189;208
randomized;61,1000000000;173;111;189;205
randomized;62,4833333331;169;111;189;203
randomized;62,8666666666;172;111;189;204
randomized;63,2166666666;169;111;189;208
randomized;64,3333333332;178;111;189;209
randomized;62,1666666665;174;111;189;205
randomized;62,1499999999;174;111;189;206
randomized;62,5000000000;176;111;189;204
randomized;63,2166666666;176;111;189;207
randomized;63,1166666665;174;111;189;203
randomized;64,2666666665;173;111;189;208
randomized;61,8999999998;175;111;189;204
randomized;63,8499999998;171;111;189;204
randomized;61,9333333333;172;111;189;203
randomized;62,7333333332;174;111;189;201
randomized;64,7999999998;179;111;189;206
randomized;63,8166666666;178;111;189;206
randomized;62,8166666665;170;111;189;205
