Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;189,9761904760;173;120;200;220
randomized;183,9888888889;166;120;200;217
randomized;184,6579365079;167;120;200;224
randomized;182,4698412700;170;120;200;223
randomized;191,3904761902;168;120;200;222
randomized;187,8349206348;167;120;200;223
randomized;185,4912698410;172;120;200;218
randomized;206,8571428575;181;120;200;224
randomized;193,0904761906;172;120;200;225
randomized;197,2714285712;174;120;200;214
randomized;186,7047619048;170;120;200;215
randomized;197,6539682537;175;120;200;223
randomized;190,2626984125;164;120;200;220
randomized;207,8968253969;173;120;200;225
randomized;186,4915343914;162;120;200;222
randomized;180,3095238094;166;120;200;222
randomized;191,4047619048;170;120;200;218
randomized;195,0873015876;170;120;200;217
randomized;194,3142857142;171;120;200;224
randomized;189,9047619048;169;120;200;225
randomized;196,5682539685;175;120;200;225
randomized;195,1682539680;172;120;200;218
randomized;195,9444444446;171;120;200;224
randomized;197,1658730155;170;120;200;217
randomized;204,4666666662;178;120;200;222
randomized;190,3333333333;170;120;200;226
randomized;192,2416666667;167;120;200;219
randomized;206,8761904761;178;120;200;219
randomized;193,9571428570;171;120;200;221
randomized;190,9595238098;170;120;200;224
randomized;202,9952380954;178;120;200;221
randomized;192,3904761904;173;120;200;221
randomized;176,9126984126;159;120;200;229
randomized;201,8000000002;174;120;200;223
randomized;186,5222222225;172;120;200;227
randomized;189,5730158725;171;120;200;220
randomized;198,8746031746;173;120;200;217
randomized;205,8333333336;175;120;200;222
randomized;194,3253968253;172;120;200;217
randomized;194,1555555556;172;120;200;224
randomized;194,2031746031;170;120;200;220
randomized;184,4888888890;170;120;200;223
randomized;192,9507936509;165;120;200;218
randomized;179,7079365073;169;120;200;229
randomized;181,1396825396;166;120;200;223
randomized;184,8650793649;166;120;200;218
randomized;188,8777777780;174;120;200;220
randomized;190,3190476193;170;120;200;222
randomized;197,8920634922;172;120;200;220
randomized;191,2142857141;168;120;200;220
randomized;192,8920634917;175;120;200;225
randomized;172,9396825396;166;120;200;225
randomized;199,8698412701;175;120;200;217
randomized;183,4896825398;170;120;200;224
randomized;191,5412698409;169;120;200;223
randomized;196,6380952383;176;120;200;216
randomized;194,5222222223;171;120;200;232
randomized;183,2666666668;165;120;200;218
randomized;198,7746031742;174;120;200;219
randomized;188,8904761905;172;120;200;222
randomized;191,0238095236;172;120;200;223
randomized;190,2587301585;169;120;200;220
randomized;193,2587301588;173;120;200;224
randomized;183,7650793652;167;120;200;221
randomized;194,1269841273;175;120;200;219
randomized;191,3571428571;171;120;200;219
randomized;181,9238095238;168;120;200;227
randomized;198,2058201058;167;120;200;228
randomized;180,9730158726;166;120;200;226
randomized;193,0880952384;169;120;200;231
randomized;197,0666666670;174;120;200;219
randomized;196,5619047619;172;120;200;227
randomized;177,4111111113;163;120;200;223
randomized;197,1142857145;177;120;200;221
randomized;187,4373015874;169;120;200;221
randomized;192,1523809523;169;120;200;230
randomized;182,1238095244;167;120;200;221
randomized;195,3698412698;175;120;200;220
randomized;190,0222222218;170;120;200;225
randomized;193,8857142856;172;120;200;220
randomized;196,0071428571;172;120;200;218
randomized;192,8539682536;169;120;200;226
randomized;191,8825396824;170;120;200;225
randomized;196,9000000000;171;120;200;218
randomized;193,6126984128;178;120;200;225
randomized;189,8357142861;172;120;200;229
randomized;186,1349206349;169;120;200;225
randomized;169,3920634922;157;120;200;223
randomized;191,9333333329;169;120;200;225
randomized;207,5000000002;173;120;200;222
randomized;191,7222222221;175;120;200;222
randomized;197,8714285711;170;120;200;224
randomized;198,0142857142;173;120;200;222
randomized;188,0031746031;171;120;200;226
randomized;195,7666666665;175;120;200;217
randomized;194,8015873016;174;120;200;216
randomized;193,2185185184;173;120;200;220
randomized;198,1126984128;172;120;200;223
randomized;190,1666666672;168;120;200;218
randomized;186,3365079366;164;120;200;227
randomized;186,3682539679;169;120;200;220
randomized;172,7190476193;165;120;200;226
randomized;195,8000000001;172;120;200;221
randomized;180,7960317461;165;120;200;224
randomized;184,8444444444;167;120;200;226
randomized;180,7222222224;164;120;200;224
randomized;192,6317460314;168;120;200;223
randomized;196,8222222222;169;120;200;221
randomized;203,9206349207;176;120;200;217
randomized;192,1920634921;173;120;200;219
randomized;199,4111111111;171;120;200;219
randomized;184,5698412698;170;120;200;221
randomized;205,5063492065;174;120;200;219
randomized;197,8476190480;171;120;200;218
randomized;192,3396825394;168;120;200;228
randomized;177,1793650793;162;120;200;226
randomized;193,9793650794;172;120;200;220
randomized;200,9880952382;176;120;200;226
randomized;196,6682539684;174;120;200;222
randomized;194,4253968253;171;120;200;226
randomized;201,1698412699;173;120;200;221
randomized;186,0388888884;170;120;200;228
randomized;195,8063492063;172;120;200;223
randomized;191,1111111111;172;120;200;226
randomized;188,2000000002;169;120;200;223
randomized;188,8714285712;167;120;200;221
randomized;196,4119047619;175;120;200;224
randomized;193,8920634922;175;120;200;222
randomized;188,7468253970;172;120;200;224
randomized;200,5476190476;175;120;200;219
randomized;192,8190476194;171;120;200;220
randomized;190,0873015875;171;120;200;222
randomized;196,1968253963;177;120;200;223
randomized;192,5809523809;168;120;200;223
randomized;188,6888888892;172;120;200;222
randomized;190,7984126980;170;120;200;229
randomized;198,0888888887;173;120;200;217
randomized;190,3968253966;172;120;200;221
randomized;195,9888888886;175;120;200;221
randomized;191,9285714285;173;120;200;217
randomized;197,0587301587;173;120;200;222
randomized;187,7984126984;172;120;200;222
randomized;189,3380952384;173;120;200;220
randomized;191,3158730159;167;120;200;224
randomized;189,6051587303;171;120;200;219
randomized;206,3492063491;175;120;200;222
randomized;186,0079365078;169;120;200;227
randomized;197,1603174605;177;120;200;223
randomized;198,6666666670;174;120;200;221
randomized;188,6833333330;169;120;200;227
randomized;197,4952380952;174;120;200;223
randomized;188,5888888886;171;120;200;230
randomized;180,6031746031;164;120;200;230
randomized;190,3047619051;167;120;200;221
randomized;182,3523809519;163;120;200;219
randomized;172,9999999998;164;120;200;230
randomized;195,4238095240;176;120;200;219
randomized;185,0190476192;166;120;200;220
randomized;200,9761904762;175;120;200;221
randomized;186,9142857142;165;120;200;221
randomized;198,7480158732;169;120;200;220
randomized;196,1547619045;178;120;200;222
randomized;186,3492063488;168;120;200;221
randomized;193,8301587298;168;120;200;220
randomized;189,5380952378;165;120;200;227
randomized;186,4880952381;170;120;200;221
randomized;189,2857142856;168;120;200;218
randomized;196,6896825397;170;120;200;222
randomized;207,9793650791;180;120;200;224
randomized;186,9253968256;173;120;200;223
randomized;195,1587301585;171;120;200;223
randomized;190,0269841272;169;120;200;223
randomized;195,6119047620;175;120;200;219
randomized;191,9825396825;171;120;200;221
randomized;185,4936507937;170;120;200;219
randomized;183,6333333333;167;120;200;227
randomized;197,0603174605;171;120;200;217
randomized;180,6246031747;165;120;200;225
randomized;186,7349206350;171;120;200;230
randomized;191,5873015876;174;120;200;224
randomized;187,2309523811;168;120;200;225
randomized;204,2904761905;180;120;200;219
randomized;179,1777777777;161;120;200;226
randomized;184,4333333330;170;120;200;223
randomized;190,0920634920;170;120;200;221
randomized;190,5476190478;174;120;200;228
randomized;191,9476190473;170;120;200;216
randomized;187,7222222220;170;120;200;217
randomized;199,3253968254;171;120;200;226
randomized;181,5984126987;168;120;200;224
randomized;199,4460317459;170;120;200;225
randomized;182,3603174603;165;120;200;222
randomized;181,9158730160;166;120;200;228
randomized;190,9714285713;169;120;200;223
randomized;199,3349206347;177;120;200;222
randomized;189,9539682539;170;120;200;222
randomized;183,2253968258;167;120;200;220
randomized;186,9150793649;166;120;200;219
randomized;192,6634920638;175;120;200;217
randomized;177,3206349204;163;120;200;225
randomized;190,9984126982;170;120;200;223
randomized;189,1658730159;172;120;200;221
randomized;188,7253968254;173;120;200;223
randomized;193,2952380950;174;120;200;218
randomized;184,9047619051;167;120;200;219
randomized;187,7619047618;167;120;200;221
randomized;193,1142857145;177;120;200;219
randomized;195,1976190479;169;120;200;222
randomized;183,4825396828;172;120;200;222
randomized;196,0285714282;173;120;200;223
randomized;196,4380952379;170;120;200;222
randomized;197,8309523809;177;120;200;219
randomized;185,5841269840;168;120;200;222
randomized;191,5380952379;169;120;200;223
randomized;181,5388888889;165;120;200;222
randomized;194,7412698413;177;120;200;221
randomized;192,4476190479;174;120;200;221
randomized;191,0476190480;175;120;200;217
randomized;199,5714285713;173;120;200;224
randomized;198,1105820108;177;120;200;213
randomized;196,6158730159;174;120;200;218
randomized;180,4677248675;165;120;200;221
randomized;182,4888888888;168;120;200;223
randomized;199,1857142861;174;120;200;220
randomized;193,0158730160;173;120;200;221
randomized;197,7873015870;176;120;200;222
randomized;187,8238095238;172;120;200;226
randomized;202,2476190476;176;120;200;221
randomized;186,0031746029;170;120;200;221
randomized;193,0714285711;174;120;200;217
randomized;199,3333333333;178;120;200;223
randomized;183,3920634921;166;120;200;222
randomized;200,4666666666;175;120;200;220
randomized;191,0455026451;171;120;200;223
randomized;185,6428571424;168;120;200;221
randomized;181,9539682539;168;120;200;231
randomized;189,6095238093;169;120;200;224
randomized;197,6936507938;171;120;200;220
randomized;184,7206349208;165;120;200;219
randomized;181,6047619045;167;120;200;230
randomized;200,7015873019;177;120;200;220
randomized;193,2301587302;173;120;200;216
randomized;204,3153439151;178;120;200;218
randomized;203,8702380951;181;120;200;222
randomized;191,1349206348;167;120;200;223
randomized;187,9706349202;167;120;200;228
randomized;193,5706349209;171;120;200;221
randomized;175,7888888886;160;120;200;218
randomized;196,8571428572;170;120;200;215
randomized;196,0214285711;171;120;200;223
randomized;190,0166666665;174;120;200;224
randomized;191,2380952382;172;120;200;220
randomized;198,5674603177;174;120;200;222
randomized;175,1820105823;163;120;200;226
randomized;197,1619047618;175;120;200;227
randomized;187,1746031748;168;120;200;225
randomized;191,3285714285;170;120;200;225
randomized;203,3142857144;170;120;200;219
randomized;191,2793650792;171;120;200;225
randomized;188,3317460318;171;120;200;224
randomized;183,6730158732;169;120;200;219
randomized;194,4849206351;175;120;200;222
randomized;190,8190476189;166;120;200;227
randomized;180,5623015874;167;120;200;223
randomized;195,9158730155;176;120;200;223
randomized;196,0349206348;173;120;200;225
randomized;195,0238095236;173;120;200;226
randomized;192,7555555555;171;120;200;220
randomized;174,4873015869;166;120;200;232
randomized;188,7063492063;171;120;200;223
randomized;185,0222222223;170;120;200;228
randomized;187,1142857139;169;120;200;224
randomized;188,6793650794;167;120;200;227
randomized;188,4619047622;169;120;200;228
randomized;191,7587301585;174;120;200;217
randomized;185,1650793651;165;120;200;225
randomized;198,6849206350;175;120;200;224
randomized;197,7666666664;176;120;200;222
randomized;197,6952380950;171;120;200;224
randomized;193,8444444446;171;120;200;230
randomized;189,4238095238;170;120;200;222
randomized;186,0650793651;168;120;200;228
randomized;202,0809523807;175;120;200;219
randomized;188,8380952380;175;120;200;226
randomized;187,3468253968;169;120;200;223
randomized;204,1730158730;177;120;200;224
randomized;196,1444444441;175;120;200;223
randomized;197,5126984130;170;120;200;230
randomized;190,1698412698;175;120;200;219
randomized;188,7587301587;169;120;200;228
randomized;194,4412698413;172;120;200;223
randomized;198,0111111114;176;120;200;220
randomized;192,1809523812;171;120;200;227
randomized;187,0634920636;168;120;200;230
randomized;191,5571428571;173;120;200;222
randomized;182,8571428570;165;120;200;219
randomized;194,4317460318;175;120;200;225
randomized;202,4825396825;177;120;200;223
randomized;192,1444444444;173;120;200;222
randomized;188,7285714286;171;120;200;223
randomized;192,4126984123;175;120;200;222
randomized;187,4428571428;170;120;200;221
randomized;178,3992063489;168;120;200;226
randomized;191,3999999998;170;120;200;225
randomized;191,4666666666;171;120;200;221
randomized;191,7264550262;168;120;200;226
randomized;194,9698412697;172;120;200;223
randomized;198,0420634920;173;120;200;230
randomized;194,8785714285;173;120;200;224
randomized;190,1000000000;171;120;200;233
randomized;181,4658730161;166;120;200;222
randomized;197,3694444448;178;120;200;224
randomized;190,7825396824;171;120;200;228
randomized;194,3261904761;170;120;200;227
randomized;189,5888888889;176;120;200;222
randomized;190,0460317458;170;120;200;223
randomized;195,9619047622;175;120;200;222
randomized;197,1825396826;176;120;200;227
randomized;187,5476190473;170;120;200;227
randomized;186,3507936506;171;120;200;222
randomized;189,9396825395;171;120;200;226
randomized;197,4126984130;171;120;200;226
randomized;189,8507936512;174;120;200;229
randomized;200,4825396824;176;120;200;223
randomized;194,9857142856;172;120;200;226
randomized;197,9920634918;175;120;200;221
randomized;177,1198412698;163;120;200;227
randomized;193,1015873012;170;120;200;228
randomized;188,7428571428;171;120;200;224
randomized;193,7888888888;171;120;200;225
randomized;191,1619047619;174;120;200;222
randomized;180,6396825398;163;120;200;214
randomized;203,6333333333;177;120;200;222
randomized;197,5095238096;179;120;200;220
randomized;183,9587301587;170;120;200;223
randomized;177,6349206344;164;120;200;227
randomized;191,5000000000;175;120;200;225
randomized;188,9031746029;172;120;200;222
randomized;194,4317460319;172;120;200;226
randomized;199,2777777777;174;120;200;223
randomized;193,0468253967;171;120;200;223
randomized;189,5984126981;171;120;200;226
randomized;194,8555555554;171;120;200;228
randomized;185,0984126986;166;120;200;224
randomized;192,6857142857;175;120;200;219
randomized;193,9423280423;174;120;200;222
randomized;185,0238095240;168;120;200;227
randomized;191,3698412698;171;120;200;226
randomized;196,7507936507;176;120;200;219
randomized;193,6190476192;173;120;200;223
randomized;201,9238095238;176;120;200;219
randomized;190,6730158731;168;120;200;225
randomized;191,2095238099;177;120;200;217
randomized;193,0904761905;173;120;200;227
randomized;187,4825396826;172;120;200;224
randomized;190,0825396821;171;120;200;221
randomized;190,9650793649;168;120;200;220
randomized;189,8968253965;169;120;200;226
randomized;185,1269841268;168;120;200;224
randomized;183,7492063491;168;120;200;225
randomized;188,6928571430;169;120;200;225
randomized;204,9476190477;178;120;200;221
randomized;194,3571428573;172;120;200;221
randomized;183,6476190478;166;120;200;219
randomized;188,9111111111;175;120;200;222
randomized;187,7296296292;172;120;200;223
randomized;190,1253968251;169;120;200;225
randomized;181,5349206349;167;120;200;229
randomized;189,1023809523;171;120;200;222
randomized;198,5301587303;173;120;200;216
randomized;191,9444444443;172;120;200;220
randomized;197,8920634920;174;120;200;223
randomized;197,4174603174;174;120;200;224
randomized;197,4285714286;178;120;200;220
randomized;192,0896825395;173;120;200;219
randomized;200,9095238092;176;120;200;218
randomized;204,4285714284;181;120;200;219
randomized;190,8603174603;169;120;200;221
randomized;182,4587301586;162;120;200;227
randomized;187,9269841268;167;120;200;223
randomized;189,9515873010;170;120;200;222
randomized;188,0873015874;167;120;200;220
randomized;181,8714285718;169;120;200;223
randomized;192,7603174606;169;120;200;221
randomized;198,9158730158;174;120;200;226
randomized;189,8761904764;170;120;200;228
randomized;196,9761904762;172;120;200;221
randomized;194,1285714285;173;120;200;221
randomized;181,1976190478;169;120;200;227
randomized;185,4619047616;168;120;200;221
randomized;180,6682539684;166;120;200;223
randomized;183,0063492062;165;120;200;223
randomized;195,6190476189;175;120;200;218
randomized;201,2476190473;173;120;200;223
randomized;194,1301587303;173;120;200;219
randomized;192,4785714286;168;120;200;221
randomized;199,1825396824;176;120;200;223
randomized;188,3174603175;171;120;200;223
randomized;193,1063492063;176;120;200;225
randomized;194,6238095239;172;120;200;220
randomized;191,9190476191;172;120;200;230
randomized;185,2412698409;169;120;200;219
randomized;192,6428571425;172;120;200;223
randomized;182,3174603179;168;120;200;224
randomized;193,6285714284;171;120;200;223
randomized;200,0190476190;174;120;200;222
randomized;180,0317460318;164;120;200;222
randomized;197,6476190474;173;120;200;218
randomized;199,7047619051;176;120;200;215
randomized;188,9761904760;168;120;200;228
randomized;183,5698412699;171;120;200;223
randomized;197,0206349209;176;120;200;226
randomized;197,3603174603;178;120;200;217
randomized;200,9756613754;175;120;200;222
randomized;180,7595238095;168;120;200;218
randomized;188,0412698411;168;120;200;219
randomized;181,2142857141;163;120;200;224
randomized;184,9777777776;170;120;200;229
randomized;187,2714285712;171;120;200;222
randomized;198,9190476194;171;120;200;222
randomized;200,1650793649;174;120;200;220
randomized;191,7587301588;171;120;200;220
randomized;194,0460317457;173;120;200;217
randomized;202,0142857142;171;120;200;222
randomized;193,1396825400;170;120;200;224
randomized;200,9349206347;175;120;200;220
randomized;188,7047619043;169;120;200;218
randomized;191,9063492066;169;120;200;221
randomized;179,9523809524;167;120;200;224
randomized;198,8158730153;175;120;200;222
randomized;194,9333333330;174;120;200;222
randomized;195,1206349206;175;120;200;220
randomized;191,9825396828;167;120;200;223
randomized;206,6888888889;181;120;200;223
randomized;195,6412698416;175;120;200;225
randomized;187,8000000002;171;120;200;221
randomized;192,9904761904;173;120;200;221
randomized;194,8984126981;172;120;200;222
randomized;185,5857142858;165;120;200;225
randomized;193,5888888890;171;120;200;227
randomized;188,1650793652;170;120;200;230
randomized;196,0301587302;171;120;200;223
randomized;188,3920634924;170;120;200;219
randomized;194,5380952382;166;120;200;222
randomized;186,4365079363;170;120;200;222
randomized;199,5492063488;171;120;200;221
randomized;197,9952380953;172;120;200;219
randomized;184,6121693123;168;120;200;227
randomized;196,7539682541;173;120;200;223
randomized;192,6158730164;176;120;200;219
randomized;182,9333333328;168;120;200;221
randomized;193,1492063490;177;120;200;222
randomized;194,9984126985;174;120;200;216
randomized;189,9761904765;173;120;200;229
randomized;181,5396825394;167;120;200;224
randomized;185,2523809523;165;120;200;219
randomized;189,1809523809;171;120;200;219
randomized;195,0296296295;172;120;200;224
randomized;175,1015873014;164;120;200;227
randomized;173,7825396825;161;120;200;223
randomized;195,7055555559;174;120;200;224
randomized;180,7809523808;169;120;200;223
randomized;191,7412698415;172;120;200;226
randomized;187,2698412699;167;120;200;228
randomized;185,2253968250;167;120;200;220
randomized;196,2579365081;174;120;200;222
randomized;192,5761904764;170;120;200;223
randomized;183,5801587306;163;120;200;228
randomized;195,6047619044;174;120;200;223
randomized;191,8841269842;173;120;200;218
randomized;176,3619047616;164;120;200;227
randomized;194,0206349206;173;120;200;219
randomized;192,9261904762;171;120;200;223
randomized;200,1238095237;176;120;200;221
randomized;196,0174603173;178;120;200;221
randomized;199,4349206345;178;120;200;221
randomized;175,6928571426;162;120;200;225
randomized;190,8126984128;173;120;200;222
randomized;196,9619047622;174;120;200;223
randomized;193,1788359787;171;120;200;228
randomized;184,9718253971;164;120;200;227
randomized;198,3809523811;175;120;200;222
randomized;192,5634920635;167;120;200;219
randomized;197,1027777774;172;120;200;216
randomized;197,7523809524;172;120;200;217
randomized;183,1253968258;168;120;200;222
randomized;197,7238095238;171;120;200;221
randomized;187,6261904761;168;120;200;220
randomized;186,8777777776;168;120;200;222
randomized;192,2063492066;172;120;200;224
randomized;202,9730158730;177;120;200;224
randomized;188,4619047620;171;120;200;218
randomized;195,5571428570;170;120;200;230
randomized;190,8571428572;167;120;200;225
randomized;190,1206349205;172;120;200;222
randomized;195,7587301589;175;120;200;223
randomized;183,9047619049;169;120;200;221
randomized;182,5238095239;171;120;200;223
randomized;196,4825396828;175;120;200;219
randomized;189,3880952383;177;120;200;219
randomized;202,9539682541;170;120;200;222
randomized;189,2984126988;171;120;200;223
randomized;191,7137566136;174;120;200;219
randomized;190,9698412697;165;120;200;229
randomized;181,3563492063;170;120;200;220
randomized;196,2761904767;179;120;200;222
randomized;192,2730158729;172;120;200;224
randomized;179,2873015871;165;120;200;224
randomized;181,6420634920;170;120;200;221
randomized;188,5960317461;172;120;200;227
randomized;200,6174603176;171;120;200;224
randomized;201,5142857142;178;120;200;222
randomized;198,6777777775;177;120;200;221
randomized;193,8730158730;175;120;200;220
randomized;197,6492063489;172;120;200;221
randomized;183,1476190475;166;120;200;226
randomized;189,7952380951;170;120;200;218
randomized;193,3912698407;176;120;200;223
randomized;182,1634920633;167;120;200;226
randomized;194,5000000001;174;120;200;219
randomized;190,1658730161;169;120;200;231
randomized;185,3301587299;164;120;200;225
randomized;201,3420634924;174;120;200;221
randomized;194,0428571428;172;120;200;215
randomized;181,7555555553;166;120;200;230
randomized;198,1111111107;173;120;200;220
randomized;198,9063492064;174;120;200;225
randomized;192,9978835979;174;120;200;222
randomized;188,6301587300;172;120;200;225
randomized;197,8650793650;171;120;200;218
randomized;196,3857142863;172;120;200;221
randomized;184,4317460318;166;120;200;225
randomized;186,9833333333;171;120;200;220
randomized;200,4825396827;173;120;200;222
randomized;185,3349206350;163;120;200;222
randomized;190,3500000001;167;120;200;231
randomized;193,9238095236;172;120;200;221
randomized;189,4269841270;168;120;200;230
randomized;180,4097883598;171;120;200;223
randomized;192,9730158727;170;120;200;227
randomized;192,6309523807;171;120;200;225
randomized;192,2412698415;171;120;200;224
randomized;191,4412698413;169;120;200;226
randomized;186,3587301587;172;120;200;222
randomized;177,0531746031;165;120;200;221
randomized;195,2380952382;178;120;200;217
randomized;199,0206349207;169;120;200;225
randomized;194,4523809526;171;120;200;224
randomized;181,9603174605;171;120;200;226
randomized;197,7761904766;175;120;200;224
randomized;191,0539682539;169;120;200;223
randomized;184,2050264547;164;120;200;226
randomized;190,3539682541;169;120;200;224
randomized;185,0817460317;167;120;200;224
randomized;199,2809523810;176;120;200;222
randomized;187,1031746029;164;120;200;222
randomized;193,3047619045;171;120;200;223
randomized;185,4000000006;166;120;200;220
randomized;187,9126984127;168;120;200;223
randomized;174,7111111107;160;120;200;224
randomized;183,1301587297;163;120;200;228
randomized;184,5547619051;166;120;200;218
randomized;186,8412698410;166;120;200;222
randomized;182,3269841268;164;120;200;226
randomized;194,4460317462;172;120;200;225
randomized;191,7833333336;170;120;200;219
randomized;194,3079365081;170;120;200;222
randomized;194,7714285710;170;120;200;231
randomized;198,8698412698;177;120;200;220
randomized;190,0365079366;171;120;200;221
randomized;194,7587301584;173;120;200;222
randomized;201,3023809522;179;120;200;219
randomized;190,3222222222;168;120;200;223
randomized;184,9261904764;169;120;200;218
randomized;195,5825396825;177;120;200;228
randomized;191,1825396822;169;120;200;227
randomized;179,1214285712;166;120;200;220
randomized;182,3380952381;169;120;200;226
randomized;191,4559523808;171;120;200;222
randomized;183,5301587302;167;120;200;227
randomized;193,4587301589;178;120;200;227
randomized;185,8460317460;172;120;200;222
randomized;194,4920634918;172;120;200;222
randomized;198,8714285718;175;120;200;221
randomized;201,8142857142;174;120;200;224
randomized;200,5714285714;174;120;200;220
randomized;201,4301587304;174;120;200;226
randomized;187,4793650792;170;120;200;222
randomized;199,1412698412;169;120;200;227
randomized;200,5880952383;176;120;200;220
randomized;198,1047619049;170;120;200;225
randomized;196,8714285717;181;120;200;219
randomized;196,3206349209;174;120;200;219
randomized;185,9349206348;174;120;200;222
randomized;195,9380952380;174;120;200;218
randomized;191,5515873018;171;120;200;227
randomized;182,9047619047;169;120;200;219
randomized;185,4391534388;167;120;200;225
randomized;192,1904761906;175;120;200;218
randomized;191,1047619048;169;120;200;220
randomized;176,1190476189;162;120;200;221
randomized;190,7793650796;172;120;200;217
randomized;187,0063492062;169;120;200;220
randomized;191,1730158732;172;120;200;223
randomized;196,4820105818;177;120;200;223
randomized;185,5285714284;168;120;200;229
randomized;197,3571428571;175;120;200;224
randomized;189,3714285713;168;120;200;220
randomized;195,3285714278;171;120;200;225
randomized;199,4325396827;178;120;200;222
randomized;197,2169312168;176;120;200;223
randomized;184,9936507937;174;120;200;223
randomized;195,1269841269;173;120;200;222
randomized;193,9063492065;170;120;200;227
randomized;194,2777777774;176;120;200;218
randomized;195,3333333333;173;120;200;218
randomized;197,4666666665;175;120;200;221
randomized;197,9936507937;172;120;200;225
