Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;182,5833333333;228;307;279;401
randomized;174,2916666666;218;307;279;418
randomized;175,5625;227;307;279;391
randomized;177,5000;227;307;279;394
randomized;182,9583333333;233;307;279;413
randomized;177,3333333333;231;307;279;398
randomized;179,125;218;307;279;405
randomized;180,5000;235;307;279;388
randomized;181,5000;230;307;279;396
randomized;181,1250;227;307;279;403
randomized;179,3750;233;307;279;390
randomized;182,7708333333;229;307;279;402
randomized;177,2500;221;307;279;419
randomized;176,7500;214;307;279;426
randomized;186,8750000000;227;307;279;420
randomized;180,4166666667;223;307;279;415
randomized;176,7500;227;307;279;391
randomized;175,3750;228;307;279;401
randomized;183,6250;228;307;279;397
randomized;177,8750000000;221;307;279;410
randomized;176,2500;223;307;279;394
randomized;179,5000;232;307;279;391
randomized;180,1250;217;307;279;411
randomized;182,0000;226;307;279;403
randomized;177,4166666667;223;307;279;413
randomized;178,5833333333;231;307;279;406
randomized;178,0833333333;223;307;279;405
randomized;179,4583333333;232;307;279;389
randomized;180,8750000000;236;307;279;396
randomized;174,6666666666;226;307;279;410
randomized;173,125;218;307;279;414
randomized;182,7083333333;239;307;279;390
randomized;178,8750;228;307;279;393
randomized;180,9166666666;222;307;279;408
randomized;186,5833333333;235;307;279;403
randomized;181,6250;231;307;279;399
randomized;185,4166666667;238;307;279;391
randomized;181,8750;231;307;279;396
randomized;174,9375;220;307;279;422
randomized;182,125;232;307;279;391
randomized;182,2291666667;223;307;279;406
randomized;179,0833333333;231;307;279;401
randomized;175,8125;227;307;279;397
randomized;182,5416666667;226;307;279;416
randomized;173,8333333333;220;307;279;413
randomized;178,7500;222;307;279;402
randomized;180,0000;229;307;279;392
randomized;176,9583333333;223;307;279;406
randomized;184,3333333333;225;307;279;398
randomized;181,625;224;307;279;404
randomized;181,1250;237;307;279;386
randomized;175,9166666667;214;307;279;415
randomized;180,500;225;307;279;410
randomized;172,500;220;307;279;422
randomized;179,6666666667;228;307;279;394
randomized;182,000;232;307;279;402
randomized;173,9583333333;224;307;279;405
randomized;179,3333333333;229;307;279;402
randomized;176,1250;223;307;279;400
randomized;174,250;223;307;279;404
randomized;181,8333333333;231;307;279;392
randomized;174,8750;223;307;279;412
randomized;181,125;229;307;279;398
randomized;175,500;226;307;279;405
randomized;181,500;225;307;279;406
randomized;181,000;221;307;279;398
randomized;179,0000000000;228;307;279;401
randomized;174,4583333333;220;307;279;408
randomized;181,3750;226;307;279;397
randomized;184,500;225;307;279;405
randomized;182,1875;232;307;279;395
randomized;176,6875;216;307;279;416
randomized;181,250;230;307;279;394
randomized;180,0000;223;307;279;409
randomized;179,625;221;307;279;416
randomized;185,5000;226;307;279;397
randomized;186,2499999999;238;307;279;391
randomized;179,8750;222;307;279;413
randomized;182,2500;227;307;279;397
randomized;189,7500;238;307;279;389
randomized;180,1250;226;307;279;402
randomized;180,250;226;307;279;392
randomized;179,9583333333;234;307;279;391
randomized;179,7083333333;229;307;279;388
randomized;185,3750;245;307;279;367
randomized;180,750;230;307;279;400
randomized;184,9166666666;231;307;279;391
randomized;174,5416666667;234;307;279;386
randomized;185,8750;230;307;279;405
randomized;184,5416666667;238;307;279;382
randomized;183,3333333333;232;307;279;401
randomized;178,7500;235;307;279;393
randomized;181,125;235;307;279;398
randomized;181,2500;229;307;279;399
randomized;184,6250;232;307;279;383
randomized;183,5416666667;236;307;279;376
randomized;182,9583333333;238;307;279;380
randomized;185,3750;223;307;279;413
randomized;183,000;229;307;279;401
randomized;180,2916666667;228;307;279;408
randomized;185,6250;234;307;279;394
randomized;179,3750;224;307;279;400
randomized;179,1875;226;307;279;392
randomized;182,2500;226;307;279;402
randomized;181,6250000000;215;307;279;416
randomized;178,2500;222;307;279;413
randomized;178,1666666666;229;307;279;394
randomized;182,2083333333;229;307;279;407
randomized;186,750;242;307;279;377
randomized;177,4166666666;234;307;279;394
randomized;194,25;245;307;279;380
randomized;178,0000;223;307;279;391
randomized;180,6666666667;229;307;279;400
randomized;183,6666666667;232;307;279;399
randomized;181,9166666667;234;307;279;398
randomized;183,8750;228;307;279;403
randomized;180,875;234;307;279;393
randomized;183,4583333333;225;307;279;408
randomized;174,125;227;307;279;398
randomized;177,6250;220;307;279;423
randomized;179,9166666667;223;307;279;405
randomized;183,5000;232;307;279;399
randomized;182,2916666667;225;307;279;397
randomized;179,8750;237;307;279;392
randomized;180,5833333333;220;307;279;411
randomized;188,250;233;307;279;387
randomized;182,5000;228;307;279;395
randomized;181,875;232;307;279;399
randomized;187,5833333333;244;307;279;378
randomized;172,7083333333;228;307;279;393
randomized;188,1250000000;238;307;279;390
randomized;178,7083333333;226;307;279;400
randomized;178,1250000000;222;307;279;412
randomized;179,625;223;307;279;409
randomized;176,6666666666;230;307;279;396
randomized;177,0833333333;215;307;279;412
randomized;182,7916666666;230;307;279;397
randomized;181,6666666667;233;307;279;391
randomized;175,5833333333;225;307;279;405
randomized;179,2916666666;224;307;279;405
randomized;175,000;232;307;279;404
randomized;179,0416666667;219;307;279;413
randomized;177,750;218;307;279;421
randomized;183,8750;238;307;279;387
randomized;178,750;230;307;279;385
randomized;180,3750;229;307;279;398
randomized;179,4583333333;224;307;279;405
randomized;181,9375;228;307;279;398
randomized;178,6250;223;307;279;407
randomized;172,7500;219;307;279;409
randomized;182,7708333333;232;307;279;395
randomized;180,3333333333;225;307;279;413
randomized;177,5833333333;220;307;279;407
randomized;171,4375;221;307;279;410
randomized;179,8750;233;307;279;390
randomized;175,7500;222;307;279;401
randomized;175,2916666666;227;307;279;402
randomized;182,0833333333;234;307;279;394
randomized;185,2916666666;243;307;279;385
randomized;176,8750;223;307;279;391
randomized;177,6250;222;307;279;413
randomized;185,6875;230;307;279;404
randomized;187,3333333333;238;307;279;396
randomized;185,0000;233;307;279;391
randomized;178,1250;227;307;279;379
randomized;180,8333333333;233;307;279;393
randomized;179,125;224;307;279;416
randomized;183,1250;241;307;279;387
randomized;179,9583333333;229;307;279;401
randomized;182,2083333333;235;307;279;392
randomized;185,1250;236;307;279;380
randomized;181,8750;227;307;279;410
randomized;181,8750;231;307;279;404
randomized;185,3333333333;232;307;279;399
randomized;185,875;233;307;279;392
randomized;183,3750;223;307;279;412
randomized;185,0000;231;307;279;397
randomized;180,3750;231;307;279;380
randomized;182,4583333333;229;307;279;408
randomized;183,625;229;307;279;402
randomized;178,9166666667;231;307;279;398
randomized;181,7708333333;233;307;279;393
randomized;177,4583333333;222;307;279;404
randomized;185,500;227;307;279;401
randomized;182,125;230;307;279;387
randomized;182,3125000000;236;307;279;388
randomized;183,8750;229;307;279;399
randomized;181,6250;231;307;279;397
randomized;186,8750;240;307;279;377
randomized;179,7500;220;307;279;413
randomized;178,000;227;307;279;405
randomized;180,2500;230;307;279;399
randomized;177,9583333333;230;307;279;400
randomized;181,2500;233;307;279;402
randomized;176,1250;228;307;279;400
randomized;183,2500;232;307;279;392
randomized;180,7500;229;307;279;392
randomized;172,5833333333;223;307;279;399
randomized;181,3125;227;307;279;400
randomized;177,2500;221;307;279;408
randomized;176,2708333333;223;307;279;412
randomized;177,8750;233;307;279;387
randomized;184,0000;233;307;279;403
randomized;171,7500;219;307;279;417
randomized;177,4583333333;224;307;279;409
randomized;182,9375;226;307;279;398
randomized;185,000;235;307;279;391
randomized;177,6250;227;307;279;394
randomized;186,7500;228;307;279;408
randomized;174,2500;218;307;279;422
randomized;179,3750;220;307;279;411
randomized;183,8750;229;307;279;396
randomized;182,8125;224;307;279;406
randomized;178,0000;228;307;279;401
randomized;184,3333333333;231;307;279;408
randomized;168,9583333333;219;307;279;408
randomized;174,6250;215;307;279;430
randomized;181,1250;222;307;279;403
randomized;180,625;230;307;279;395
randomized;176,1250;223;307;279;393
randomized;178,5833333333;222;307;279;398
randomized;176,8750;228;307;279;404
randomized;175,6250;227;307;279;390
randomized;171,250;220;307;279;410
randomized;177,7708333333;220;307;279;407
randomized;176,000;221;307;279;408
randomized;177,3333333333;221;307;279;419
randomized;176,5416666667;227;307;279;408
randomized;183,7500;233;307;279;394
randomized;177,0000;231;307;279;394
randomized;187,6250;230;307;279;404
randomized;181,1250;226;307;279;392
randomized;175,750;219;307;279;412
randomized;178,6875;224;307;279;405
randomized;180,0000;231;307;279;399
randomized;179,5000;222;307;279;416
randomized;188,0000;236;307;279;393
randomized;178,4583333333;220;307;279;405
randomized;173,2083333333;216;307;279;410
randomized;181,5000;228;307;279;414
randomized;184,250;232;307;279;401
randomized;179,2500;228;307;279;405
randomized;185,1250;239;307;279;383
randomized;177,1250;224;307;279;400
randomized;185,2500;235;307;279;392
randomized;180,0000;224;307;279;401
randomized;185,3125;233;307;279;390
randomized;178,3958333333;228;307;279;400
randomized;176,1875;225;307;279;400
randomized;186,5000;233;307;279;396
randomized;181,5833333333;224;307;279;407
randomized;182,7500;230;307;279;398
randomized;180,0000;236;307;279;384
randomized;178,0208333333;222;307;279;409
randomized;186,375;230;307;279;395
randomized;173,3750;223;307;279;399
randomized;189,7500;239;307;279;388
randomized;183,9583333333;237;307;279;381
randomized;180,9166666667;228;307;279;412
randomized;183,5000;234;307;279;388
randomized;180,8750;226;307;279;406
randomized;184,2500;230;307;279;402
randomized;178,875;218;307;279;409
randomized;186,8750000000;233;307;279;386
randomized;185,500;230;307;279;405
randomized;186,7500;231;307;279;395
randomized;180,6250000000;228;307;279;391
randomized;182,0833333333;225;307;279;402
randomized;180,7500000000;222;307;279;402
randomized;177,6250;221;307;279;401
randomized;180,7916666666;230;307;279;402
randomized;182,1250;225;307;279;404
randomized;180,8333333333;232;307;279;395
randomized;178,8750;227;307;279;399
randomized;178,7500;232;307;279;387
randomized;184,1250;228;307;279;395
randomized;177,4375;220;307;279;418
randomized;182,2500;228;307;279;408
randomized;173,7500;225;307;279;402
randomized;175,5416666666;229;307;279;400
randomized;179,0000;222;307;279;402
randomized;179,375;223;307;279;405
randomized;186,2500;230;307;279;392
randomized;183,375;234;307;279;389
randomized;177,9166666667;231;307;279;386
randomized;180,7083333333;222;307;279;409
randomized;174,5000;220;307;279;404
randomized;174,6250;226;307;279;400
randomized;182,3333333333;229;307;279;399
randomized;180,9375;232;307;279;399
randomized;183,4166666666;232;307;279;395
randomized;177,5833333333;220;307;279;410
randomized;175,2500000000;222;307;279;405
randomized;182,4583333333;220;307;279;420
randomized;174,6250;223;307;279;399
randomized;185,7500;235;307;279;392
randomized;180,5000000000;226;307;279;409
randomized;182,0000;224;307;279;404
randomized;183,625;233;307;279;383
randomized;183,5000000000;226;307;279;402
randomized;180,5833333334;227;307;279;385
randomized;174,3750;225;307;279;399
randomized;183,7500;231;307;279;393
randomized;178,1250;236;307;279;384
randomized;177,9583333333;226;307;279;406
randomized;174,7500;229;307;279;393
randomized;178,625;233;307;279;383
randomized;170,5000;220;307;279;404
randomized;177,8125;229;307;279;406
randomized;180,0000;232;307;279;388
randomized;176,8750;224;307;279;416
randomized;185,4583333333;232;307;279;401
randomized;179,1875;230;307;279;396
randomized;185,375;234;307;279;391
randomized;179,8750;226;307;279;408
randomized;183,5000;228;307;279;411
randomized;185,1666666666;239;307;279;394
randomized;183,5000;233;307;279;390
randomized;181,2500;230;307;279;387
randomized;188,8333333333;231;307;279;403
randomized;187,7500;237;307;279;391
randomized;179,7500;229;307;279;407
randomized;182,2083333333;225;307;279;405
randomized;183,9583333333;238;307;279;392
randomized;183,9583333333;231;307;279;377
randomized;185,4583333333;236;307;279;383
randomized;175,8749999999;229;307;279;396
randomized;173,2083333333;209;307;279;421
randomized;173,0000000000;223;307;279;408
randomized;181,5416666666;219;307;279;413
randomized;173,750;220;307;279;408
randomized;177,2083333333;224;307;279;403
randomized;184,2083333333;230;307;279;403
randomized;180,9583333333;227;307;279;401
randomized;180,1875;230;307;279;403
randomized;179,3333333333;230;307;279;391
randomized;173,7916666667;219;307;279;414
randomized;172,4583333333;215;307;279;405
randomized;174,9375;220;307;279;417
randomized;174,4375;224;307;279;410
randomized;178,5833333333;231;307;279;404
randomized;187,0000;238;307;279;384
randomized;173,8750;223;307;279;419
randomized;185,5000;228;307;279;397
randomized;183,000;231;307;279;386
randomized;182,500;235;307;279;391
randomized;177,8750;220;307;279;422
randomized;172,3750;217;307;279;404
randomized;183,3333333333;237;307;279;379
randomized;179,4583333333;225;307;279;397
randomized;178,5833333333;231;307;279;393
randomized;179,6875;229;307;279;387
randomized;181,000;238;307;279;380
randomized;177,875;228;307;279;391
randomized;181,5000;231;307;279;408
randomized;170,2500;216;307;279;412
randomized;181,3125;226;307;279;411
randomized;175,9583333333;228;307;279;412
randomized;180,8750;225;307;279;406
randomized;181,3125;229;307;279;397
randomized;185,375;228;307;279;410
randomized;181,2500;230;307;279;398
randomized;176,7916666667;232;307;279;385
randomized;185,3750000000;238;307;279;394
randomized;187,6250;227;307;279;408
randomized;185,1250;236;307;279;393
randomized;181,3333333333;227;307;279;396
randomized;183,7500;234;307;279;384
randomized;178,1250000000;221;307;279;407
randomized;180,9583333333;226;307;279;402
randomized;172,6666666666;225;307;279;402
randomized;182,3333333333;231;307;279;399
randomized;185,3750;236;307;279;388
randomized;181,8750;229;307;279;395
randomized;180,7083333333;229;307;279;393
randomized;177,6250;226;307;279;398
randomized;183,250;242;307;279;381
randomized;172,9583333333;216;307;279;410
randomized;179,0833333333;226;307;279;394
randomized;177,3125;221;307;279;410
randomized;180,750;231;307;279;394
randomized;178,6875;230;307;279;397
randomized;181,6250;234;307;279;402
randomized;177,0416666667;227;307;279;395
randomized;184,1250;225;307;279;404
randomized;179,2291666667;232;307;279;395
randomized;179,5833333333;222;307;279;401
randomized;172,3750;217;307;279;421
randomized;178,3333333333;231;307;279;404
randomized;174,6666666667;225;307;279;394
randomized;172,2916666666;216;307;279;419
randomized;180,250;231;307;279;401
randomized;174,0208333333;225;307;279;409
randomized;178,5833333333;233;307;279;385
randomized;172,5000000000;223;307;279;404
randomized;180,6666666667;228;307;279;408
randomized;185,375;239;307;279;382
randomized;186,0000;228;307;279;411
randomized;181,7916666667;231;307;279;404
randomized;177,8750;236;307;279;379
randomized;173,500;221;307;279;413
randomized;181,8333333333;224;307;279;416
randomized;181,6875;235;307;279;397
randomized;179,8750;225;307;279;421
randomized;175,5625;223;307;279;406
randomized;182,6250;228;307;279;391
randomized;177,7291666667;232;307;279;399
randomized;178,0833333333;226;307;279;395
randomized;172,7083333333;219;307;279;409
randomized;178,9583333333;226;307;279;401
randomized;181,9583333333;231;307;279;395
randomized;183,0833333333;234;307;279;400
randomized;181,875;232;307;279;403
randomized;183,0000;232;307;279;410
randomized;176,7500;216;307;279;413
randomized;167,8541666667;218;307;279;408
randomized;174,8750;215;307;279;412
randomized;173,8750;227;307;279;405
randomized;174,2083333333;219;307;279;411
randomized;171,7500;215;307;279;417
randomized;177,625;221;307;279;409
randomized;176,2500;222;307;279;418
randomized;175,6250;227;307;279;401
randomized;169,0000;215;307;279;416
randomized;180,875;224;307;279;418
randomized;179,3333333333;235;307;279;393
randomized;174,9583333333;228;307;279;393
randomized;180,2083333333;224;307;279;403
randomized;184,4583333333;230;307;279;401
randomized;178,3750;225;307;279;392
randomized;185,3541666667;225;307;279;414
randomized;182,750;237;307;279;391
randomized;181,000;228;307;279;407
randomized;187,000;233;307;279;405
randomized;181,0833333333;229;307;279;397
randomized;176,375;228;307;279;387
randomized;186,1250;228;307;279;405
randomized;179,7500;229;307;279;403
randomized;185,7083333333;235;307;279;396
randomized;177,7083333333;222;307;279;402
randomized;181,2291666667;226;307;279;394
randomized;184,5625;235;307;279;384
randomized;176,5000;222;307;279;407
randomized;183,2500;233;307;279;388
randomized;181,0416666666;234;307;279;389
randomized;183,6250;227;307;279;398
randomized;177,5000;223;307;279;388
randomized;181,2083333333;220;307;279;416
randomized;180,6250;228;307;279;391
randomized;184,3750;238;307;279;379
randomized;184,6250000000;229;307;279;415
randomized;186,7083333333;239;307;279;381
randomized;180,1250000000;234;307;279;403
randomized;177,3333333334;222;307;279;394
randomized;181,5416666667;233;307;279;389
randomized;183,3750;223;307;279;400
randomized;178,7500;225;307;279;401
randomized;175,5000;223;307;279;411
randomized;175,2083333333;230;307;279;404
randomized;178,2500;226;307;279;402
randomized;183,5000000000;232;307;279;387
randomized;181,2916666666;234;307;279;397
randomized;191,2500;245;307;279;373
randomized;176,1250;224;307;279;399
randomized;179,5000;226;307;279;406
randomized;182,2500;227;307;279;385
randomized;175,3750;226;307;279;407
randomized;176,4583333333;226;307;279;396
randomized;180,8750;228;307;279;404
randomized;178,7500;222;307;279;418
randomized;179,250;229;307;279;400
randomized;179,6250;234;307;279;389
randomized;178,6250;228;307;279;399
randomized;175,1250;223;307;279;413
randomized;177,7500;224;307;279;408
randomized;177,5416666666;225;307;279;412
randomized;182,7500;231;307;279;407
randomized;180,1250000000;233;307;279;398
randomized;176,0000;226;307;279;403
randomized;171,7500;218;307;279;412
randomized;184,2500;229;307;279;394
randomized;177,3333333333;228;307;279;404
randomized;183,500;230;307;279;388
randomized;179,9166666667;230;307;279;393
randomized;179,1250000000;235;307;279;400
randomized;182,8333333333;234;307;279;395
randomized;189,8333333333;244;307;279;373
randomized;182,2500;234;307;279;390
randomized;181,2083333333;234;307;279;390
randomized;177,5625;231;307;279;392
randomized;177,5000;225;307;279;405
randomized;189,2083333333;233;307;279;402
randomized;178,1666666667;224;307;279;392
randomized;181,0833333333;231;307;279;392
randomized;188,375;226;307;279;404
randomized;186,000;235;307;279;390
randomized;187,2916666667;233;307;279;388
randomized;178,4583333333;223;307;279;413
randomized;178,3333333333;223;307;279;399
randomized;180,7916666667;222;307;279;420
randomized;177,8333333333;229;307;279;394
randomized;176,0000000000;227;307;279;394
randomized;183,0000000000;234;307;279;393
randomized;180,5000;229;307;279;388
randomized;174,8333333333;222;307;279;416
randomized;180,4583333333;227;307;279;393
randomized;176,8333333333;223;307;279;406
randomized;172,7500;223;307;279;398
randomized;179,1875;226;307;279;402
randomized;175,3750;224;307;279;386
randomized;179,000;230;307;279;402
randomized;176,6666666666;223;307;279;399
randomized;180,6250;225;307;279;414
randomized;179,5833333333;223;307;279;401
randomized;182,4583333333;233;307;279;393
randomized;178,875;228;307;279;388
randomized;179,500;232;307;279;397
randomized;176,7500;222;307;279;408
randomized;177,7500;224;307;279;401
randomized;172,7500;221;307;279;428
randomized;178,3750;221;307;279;402
randomized;180,125;221;307;279;401
randomized;173,0000;215;307;279;414
randomized;175,0000;222;307;279;414
randomized;176,4166666667;220;307;279;418
randomized;178,0000;232;307;279;396
randomized;175,5000;221;307;279;403
randomized;178,7083333333;232;307;279;402
randomized;179,1666666666;235;307;279;398
randomized;175,8750;223;307;279;387
randomized;174,4583333333;216;307;279;420
randomized;170,3750;220;307;279;417
randomized;177,3750;232;307;279;397
randomized;174,3750;225;307;279;407
randomized;171,9583333333;221;307;279;397
randomized;176,3750;226;307;279;396
randomized;179,6250;238;307;279;390
randomized;177,2083333333;223;307;279;417
randomized;177,1250;222;307;279;399
randomized;176,2916666667;222;307;279;408
randomized;178,1250000000;221;307;279;397
randomized;187,125;230;307;279;398
randomized;176,375;218;307;279;418
randomized;176,7500;228;307;279;402
randomized;177,6458333333;218;307;279;417
randomized;177,0833333334;229;307;279;400
randomized;178,3333333333;224;307;279;401
randomized;177,4166666667;228;307;279;404
randomized;175,500;220;307;279;406
randomized;179,2083333333;220;307;279;420
randomized;179,250;233;307;279;389
randomized;184,0833333333;225;307;279;412
randomized;177,9375;224;307;279;406
randomized;178,4166666667;222;307;279;410
randomized;180,7083333333;232;307;279;396
randomized;175,9583333333;230;307;279;395
randomized;178,0416666666;237;307;279;386
randomized;174,4583333333;228;307;279;393
randomized;178,3750;229;307;279;404
randomized;177,6250000000;229;307;279;404
randomized;174,6250;219;307;279;411
randomized;178,3750;227;307;279;402
randomized;177,9583333333;223;307;279;412
randomized;177,6250;217;307;279;417
randomized;177,1250;227;307;279;397
randomized;174,375;223;307;279;398
randomized;182,3125;231;307;279;405
randomized;176,4166666667;219;307;279;404
randomized;176,6250;225;307;279;412
randomized;180,0416666667;228;307;279;408
randomized;185,3750;230;307;279;387
randomized;184,2916666667;232;307;279;393
randomized;180,0000;231;307;279;385
randomized;182,3750;230;307;279;398
randomized;183,0833333333;223;307;279;417
randomized;188,5833333333;236;307;279;397
randomized;182,9583333333;231;307;279;388
randomized;181,1666666667;223;307;279;401
randomized;187,3333333333;232;307;279;406
randomized;185,250;228;307;279;397
randomized;182,8750000000;230;307;279;410
randomized;179,000;225;307;279;394
randomized;183,6666666667;231;307;279;388
randomized;183,3750000000;228;307;279;404
randomized;184,9583333333;231;307;279;403
randomized;186,3750;238;307;279;389
randomized;177,0000;226;307;279;397
randomized;182,1250;228;307;279;412
randomized;178,0000;226;307;279;390
randomized;181,6250;231;307;279;403
randomized;181,8750;239;307;279;382
randomized;178,0416666667;224;307;279;402
randomized;179,5833333333;228;307;279;390
randomized;180,0000;221;307;279;395
randomized;184,0;237;307;279;389
randomized;182,2500;227;307;279;399
randomized;183,0000000000;224;307;279;417
randomized;176,9583333333;227;307;279;398
randomized;183,3750;217;307;279;431
randomized;180,0000;229;307;279;399
randomized;179,750;227;307;279;394
randomized;187,1666666667;231;307;279;385
randomized;182,0000;225;307;279;392
randomized;180,1250;225;307;279;403
randomized;182,250;230;307;279;394
randomized;173,7083333333;228;307;279;403
randomized;184,8750;237;307;279;379
randomized;173,0000;215;307;279;413
randomized;179,1250;230;307;279;400
randomized;182,250;234;307;279;394
randomized;186,0000;236;307;279;397
randomized;179,1041666667;233;307;279;395
randomized;184,375;234;307;279;390
randomized;181,6250;234;307;279;405
randomized;180,7500;225;307;279;402
randomized;179,625;227;307;279;396
randomized;184,7291666667;229;307;279;405
randomized;176,8333333333;222;307;279;414
randomized;178,5416666667;223;307;279;403
randomized;179,0416666667;230;307;279;390
randomized;181,1875;222;307;279;402
randomized;180,7500;225;307;279;392
randomized;172,6250;226;307;279;408
randomized;176,125;226;307;279;398
randomized;178,0833333333;230;307;279;396
randomized;175,1875;227;307;279;399
randomized;174,2500;225;307;279;399
randomized;178,0208333333;223;307;279;413
randomized;181,8750;226;307;279;409
randomized;170,7500;217;307;279;410
randomized;179,1250;231;307;279;390
randomized;182,7500;224;307;279;406
randomized;181,5833333333;236;307;279;398
randomized;179,6250;224;307;279;405
randomized;181,4166666667;224;307;279;402
randomized;181,6250;236;307;279;403
randomized;186,9583333333;248;307;279;376
randomized;174,0000;220;307;279;400
randomized;183,1666666667;238;307;279;384
randomized;181,5833333334;234;307;279;386
randomized;185,1250;236;307;279;383
randomized;179,7083333333;228;307;279;393
randomized;176,6250;212;307;279;419
randomized;179,250;228;307;279;399
randomized;185,6250000000;231;307;279;396
randomized;185,0000;225;307;279;392
randomized;173,1458333333;227;307;279;404
randomized;178,0833333333;234;307;279;399
randomized;177,6250;222;307;279;412
randomized;183,5833333333;227;307;279;402
randomized;176,1250;220;307;279;407
randomized;177,7083333333;222;307;279;402
randomized;178,9166666667;224;307;279;409
randomized;178,7083333333;227;307;279;398
randomized;169,2916666666;213;307;279;417
randomized;188,1250000000;240;307;279;392
randomized;178,0416666667;222;307;279;405
randomized;183,2083333333;238;307;279;380
randomized;175,2500;216;307;279;435
randomized;174,250;225;307;279;387
randomized;173,7916666667;222;307;279;402
randomized;177,8958333333;228;307;279;400
randomized;177,500;229;307;279;390
randomized;180,3333333333;229;307;279;390
randomized;174,1666666667;221;307;279;404
randomized;183,9583333333;235;307;279;390
randomized;182,500;235;307;279;396
randomized;181,7500;233;307;279;394
randomized;187,250;233;307;279;395
randomized;185,1250;225;307;279;392
randomized;177,8750;230;307;279;401
randomized;184,1250;234;307;279;388
randomized;182,5833333333;229;307;279;408
randomized;174,9166666666;223;307;279;411
randomized;174,8125;221;307;279;414
randomized;182,6666666667;238;307;279;384
randomized;183,2500;231;307;279;406
randomized;179,3750;221;307;279;408
randomized;188,5000;239;307;279;382
randomized;183,125;238;307;279;382
randomized;180,6875;225;307;279;398
randomized;179,5000;227;307;279;391
randomized;176,9583333333;228;307;279;390
randomized;181,3750;229;307;279;388
randomized;182,5833333333;230;307;279;408
randomized;176,500;222;307;279;393
randomized;179,8333333333;230;307;279;396
randomized;180,4166666666;236;307;279;377
randomized;179,1249999999;233;307;279;390
randomized;183,1666666667;225;307;279;404
randomized;181,7083333333;224;307;279;400
randomized;176,3333333333;231;307;279;390
randomized;182,7083333333;227;307;279;407
randomized;187,1875;241;307;279;381
randomized;176,9166666667;222;307;279;406
randomized;183,9166666666;232;307;279;385
randomized;186,8333333333;229;307;279;387
randomized;185,4583333333;239;307;279;387
randomized;177,0416666667;227;307;279;390
randomized;188,875;237;307;279;385
randomized;178,6250;227;307;279;395
randomized;180,8750;228;307;279;403
randomized;177,7083333333;226;307;279;403
randomized;179,0416666666;232;307;279;395
randomized;175,8750;222;307;279;403
randomized;176,8750;228;307;279;401
randomized;178,0416666666;236;307;279;371
randomized;175,3750;229;307;279;405
randomized;182,8750;235;307;279;385
randomized;175,7083333333;223;307;279;396
randomized;177,250;229;307;279;387
randomized;179,3750000000;231;307;279;395
randomized;178,125;229;307;279;384
randomized;184,0000000000;224;307;279;415
randomized;186,500;236;307;279;395
randomized;187,500;237;307;279;381
randomized;184,1250000000;227;307;279;401
randomized;180,2916666666;228;307;279;394
randomized;180,8125;232;307;279;398
randomized;177,0833333333;226;307;279;398
randomized;184,3750;232;307;279;389
randomized;186,3333333333;234;307;279;389
randomized;186,875;235;307;279;393
randomized;173,3750;225;307;279;395
randomized;179,8750;229;307;279;397
randomized;178,6875;225;307;279;406
randomized;178,6250;229;307;279;403
randomized;184,125;230;307;279;390
randomized;178,750;228;307;279;402
randomized;178,375;234;307;279;394
randomized;177,5833333333;227;307;279;395
randomized;183,3750000000;229;307;279;396
randomized;176,8333333333;220;307;279;397
randomized;185,8333333333;231;307;279;409
randomized;183,125;231;307;279;395
randomized;190,5833333333;246;307;279;384
randomized;179,7083333333;223;307;279;407
randomized;179,3750;230;307;279;383
randomized;183,000;233;307;279;387
randomized;176,8333333333;228;307;279;397
randomized;182,6666666666;237;307;279;390
randomized;181,4375;227;307;279;410
randomized;186,2916666666;229;307;279;396
randomized;186,2500;238;307;279;384
randomized;178,0625;222;307;279;405
randomized;181,8750000000;233;307;279;390
randomized;175,8333333333;221;307;279;401
randomized;183,5625;225;307;279;406
randomized;177,0000;220;307;279;423
randomized;180,500;229;307;279;396
randomized;176,9583333333;220;307;279;410
randomized;179,9166666666;221;307;279;393
randomized;187,2500;242;307;279;374
randomized;176,2500;225;307;279;398
randomized;180,5000;226;307;279;410
randomized;180,7500;236;307;279;386
randomized;176,3750;224;307;279;403
randomized;181,8750;231;307;279;400
randomized;183,2500;225;307;279;399
randomized;178,5000;227;307;279;397
randomized;180,2500;233;307;279;400
randomized;182,875;236;307;279;392
randomized;185,2500000000;230;307;279;395
randomized;185,125;232;307;279;394
randomized;186,0625;233;307;279;394
randomized;185,2083333333;230;307;279;396
randomized;174,7291666667;228;307;279;405
randomized;180,625;221;307;279;419
randomized;177,5000;234;307;279;391
randomized;176,2500;225;307;279;409
randomized;185,0000;230;307;279;416
randomized;179,8333333333;222;307;279;402
randomized;181,3333333333;225;307;279;411
randomized;182,0833333333;232;307;279;399
randomized;179,3750;222;307;279;404
randomized;185,1666666667;229;307;279;405
randomized;181,0000;226;307;279;402
randomized;182,250;230;307;279;398
randomized;181,0000;230;307;279;400
randomized;177,8750;236;307;279;387
randomized;181,5833333333;239;307;279;374
randomized;182,0000000000;234;307;279;392
randomized;182,625;241;307;279;385
randomized;177,2916666666;227;307;279;402
randomized;187,0416666667;232;307;279;393
randomized;178,4583333333;227;307;279;404
randomized;182,0000;230;307;279;391
randomized;177,8750;230;307;279;397
