Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;289,0833333333;279;355;317;476
randomized;310,6250;300;355;317;478
randomized;304,500;291;355;317;488
randomized;276,9583333333;278;355;317;494
randomized;309,5000;294;355;317;487
randomized;295,7500;293;355;317;466
randomized;302,5833333333;295;355;317;476
randomized;303,7500000000;285;355;317;493
randomized;296,250;280;355;317;499
randomized;292,4166666666;281;355;317;494
randomized;297,5416666666;285;355;317;488
randomized;283,4166666666;274;355;317;504
randomized;292,3750;279;355;317;485
randomized;299,3750;280;355;317;495
randomized;301,7500;279;355;317;485
randomized;290,8750;277;355;317;505
randomized;285,375;280;355;317;477
randomized;292,5416666667;278;355;317;505
randomized;287,375;276;355;317;502
randomized;295,250;279;355;317;494
randomized;293,7500;275;355;317;500
randomized;294,0000;280;355;317;486
randomized;294,125;281;355;317;496
randomized;302,1666666667;278;355;317;526
randomized;295,2291666667;275;355;317;510
randomized;287,375;270;355;317;505
randomized;295,125;280;355;317;499
randomized;299,7500;280;355;317;497
randomized;294,9583333333;284;355;317;490
randomized;303,500;286;355;317;488
randomized;301,8750;289;355;317;487
randomized;294,0833333333;290;355;317;476
randomized;294,2500;284;355;317;484
randomized;303,7500;289;355;317;491
randomized;291,9375;267;355;317;512
randomized;294,8750;286;355;317;492
randomized;304,5833333333;288;355;317;491
randomized;290,875;283;355;317;498
randomized;297,7500;283;355;317;507
randomized;296,5000;287;355;317;483
randomized;299,250;286;355;317;485
randomized;288,7500000000;277;355;317;498
randomized;309,625;293;355;317;483
randomized;297,6250;283;355;317;488
randomized;305,000;290;355;317;492
randomized;299,2083333333;285;355;317;501
randomized;295,750;284;355;317;487
randomized;306,7916666667;293;355;317;488
randomized;310,375;300;355;317;468
randomized;295,000;284;355;317;496
randomized;296,2291666666;281;355;317;486
randomized;293,375;280;355;317;488
randomized;295,0416666666;281;355;317;489
randomized;280,5000;266;355;317;503
randomized;300,5208333333;286;355;317;477
randomized;305,9166666667;285;355;317;481
randomized;300,6250;277;355;317;502
randomized;289,8333333333;273;355;317;504
randomized;286,2916666667;269;355;317;502
randomized;292,7500000000;276;355;317;484
randomized;305,250;293;355;317;480
randomized;300,1250;275;355;317;510
randomized;304,2083333333;287;355;317;494
randomized;291,4583333333;283;355;317;500
randomized;292,3333333333;274;355;317;495
randomized;287,1250;276;355;317;501
randomized;298,5000;282;355;317;496
randomized;310,125;288;355;317;485
randomized;293,5000;282;355;317;480
randomized;302,2500;287;355;317;490
randomized;302,1666666667;284;355;317;487
randomized;308,4583333333;297;355;317;482
randomized;287,8750;272;355;317;494
randomized;292,7916666667;276;355;317;508
randomized;290,4583333333;279;355;317;498
randomized;298,250;286;355;317;484
randomized;299,250;289;355;317;484
randomized;282,3750;272;355;317;494
randomized;281,5833333333;278;355;317;486
randomized;298,5416666667;282;355;317;492
randomized;300,375;291;355;317;466
randomized;296,5000;286;355;317;486
randomized;299,4375;281;355;317;488
randomized;282,5000;266;355;317;502
randomized;289,0416666667;280;355;317;484
randomized;287,5833333333;281;355;317;477
randomized;297,250;274;355;317;507
randomized;278,3750;277;355;317;493
randomized;290,5833333333;273;355;317;499
randomized;284,1250;274;355;317;496
randomized;283,2500;275;355;317;500
randomized;299,3125;285;355;317;484
randomized;293,1250;283;355;317;478
randomized;309,7083333333;285;355;317;499
randomized;291,4583333333;282;355;317;495
randomized;294,2500;285;355;317;484
randomized;288,8333333333;273;355;317;486
randomized;302,6666666667;290;355;317;483
randomized;294,6250;284;355;317;479
randomized;305,6250;297;355;317;470
randomized;301,6666666667;288;355;317;478
randomized;312,5000;295;355;317;480
randomized;303,7083333333;292;355;317;472
randomized;299,7083333333;283;355;317;499
randomized;298,6250;283;355;317;488
randomized;307,6250;289;355;317;486
randomized;290,8750;268;355;317;507
randomized;306,3750;285;355;317;492
randomized;293,8750;275;355;317;498
randomized;285,8125;274;355;317;499
randomized;295,7083333333;283;355;317;489
randomized;310,750;296;355;317;477
randomized;292,3333333333;276;355;317;506
randomized;283,9375;272;355;317;499
randomized;298,750;285;355;317;492
randomized;281,8750;268;355;317;515
randomized;295,9166666667;286;355;317;496
randomized;302,2500;291;355;317;485
randomized;292,8750;282;355;317;507
randomized;290,2083333333;278;355;317;505
randomized;293,2500;280;355;317;492
randomized;298,7916666666;286;355;317;486
randomized;304,0000;297;355;317;474
randomized;300,75;278;355;317;490
randomized;305,2500;290;355;317;485
randomized;297,0833333333;286;355;317;476
randomized;296,0000;277;355;317;500
randomized;295,2500;288;355;317;475
randomized;297,5000;288;355;317;480
randomized;319,9583333333;299;355;317;485
randomized;298,6250;282;355;317;508
randomized;305,7500;292;355;317;486
randomized;297,3750;282;355;317;485
randomized;286,0416666666;276;355;317;495
randomized;302,7500;283;355;317;491
randomized;287,2291666667;281;355;317;492
randomized;306,3750;297;355;317;476
randomized;315,0625;286;355;317;499
randomized;305,250;288;355;317;485
randomized;307,0416666666;295;355;317;487
randomized;297,0833333333;280;355;317;496
randomized;304,9375;292;355;317;490
randomized;292,0416666667;274;355;317;510
randomized;295,6250;285;355;317;478
randomized;302,7916666666;289;355;317;486
randomized;292,7500;283;355;317;499
randomized;288,5625;279;355;317;486
randomized;296,4375;284;355;317;492
randomized;296,5000;280;355;317;494
randomized;295,8333333333;284;355;317;487
randomized;299,0625;284;355;317;473
randomized;303,6458333333;289;355;317;491
randomized;305,9375;285;355;317;490
randomized;281,1250;267;355;317;505
randomized;297,250;291;355;317;479
randomized;300,2500;287;355;317;484
randomized;298,5000;291;355;317;484
randomized;306,9166666667;290;355;317;486
randomized;299,9583333333;287;355;317;475
randomized;287,125;286;355;317;483
randomized;298,5833333333;286;355;317;488
randomized;309,0000;291;355;317;491
randomized;304,6250;290;355;317;474
randomized;303,5000;291;355;317;480
randomized;298,6250;289;355;317;474
randomized;296,6666666667;285;355;317;483
randomized;287,2500;270;355;317;496
randomized;292,4791666666;285;355;317;488
randomized;307,0000;288;355;317;494
randomized;309,8125;289;355;317;483
randomized;283,4583333333;272;355;317;497
randomized;297,0416666667;275;355;317;500
randomized;297,8750;278;355;317;504
randomized;293,5833333333;276;355;317;514
randomized;304,5000;285;355;317;494
randomized;299,5833333333;291;355;317;467
randomized;277,8541666667;273;355;317;486
randomized;289,875;268;355;317;512
randomized;293,2500;281;355;317;493
randomized;291,2708333333;273;355;317;497
randomized;294,7083333333;285;355;317;487
randomized;298,0416666667;279;355;317;481
randomized;286,5833333333;276;355;317;501
randomized;289,5000;277;355;317;488
randomized;293,3750;282;355;317;485
randomized;308,9375;287;355;317;502
randomized;286,8333333333;276;355;317;488
randomized;294,5416666667;282;355;317;495
randomized;292,6250;280;355;317;491
randomized;280,7500;275;355;317;496
randomized;291,8750;276;355;317;496
randomized;295,4583333333;273;355;317;497
randomized;286,9166666666;276;355;317;506
randomized;298,7083333333;281;355;317;516
randomized;301,4583333333;287;355;317;487
randomized;305,2500;291;355;317;487
randomized;299,9583333333;285;355;317;489
randomized;298,0000;290;355;317;480
randomized;299,6875;283;355;317;488
randomized;307,6666666667;290;355;317;495
randomized;313,3333333333;301;355;317;463
randomized;302,8333333333;287;355;317;494
randomized;291,250;269;355;317;506
randomized;291,6250;279;355;317;502
randomized;290,500;272;355;317;498
randomized;306,8333333333;288;355;317;480
randomized;295,875;281;355;317;482
randomized;301,4166666667;282;355;317;506
randomized;303,0000;287;355;317;488
randomized;286,9166666667;278;355;317;495
randomized;288,6250;280;355;317;482
randomized;297,9583333333;284;355;317;494
randomized;292,4583333333;282;355;317;496
randomized;292,8333333333;277;355;317;500
randomized;302,9583333333;286;355;317;500
randomized;297,9583333333;283;355;317;497
randomized;280,3750;277;355;317;487
randomized;294,6250;275;355;317;502
randomized;296,2083333333;277;355;317;499
randomized;302,7500;287;355;317;487
randomized;284,2500;271;355;317;502
randomized;302,875;280;355;317;513
randomized;302,250;290;355;317;476
randomized;293,2083333333;283;355;317;481
randomized;307,375;297;355;317;470
randomized;299,1250;296;355;317;475
randomized;298,0000;290;355;317;486
randomized;283,2500;271;355;317;492
randomized;309,2083333333;295;355;317;481
randomized;301,5000;286;355;317;493
randomized;302,3333333333;286;355;317;493
randomized;298,8333333333;280;355;317;495
randomized;284,0000;277;355;317;498
randomized;285,9583333333;278;355;317;489
randomized;311,2083333333;291;355;317;487
randomized;292,7500;285;355;317;491
randomized;307,8750;286;355;317;502
randomized;318,500;295;355;317;492
randomized;299,3125;292;355;317;476
randomized;292,00;278;355;317;494
randomized;306,2916666667;293;355;317;485
randomized;294,2500;281;355;317;484
randomized;294,6250;283;355;317;495
randomized;306,625;293;355;317;485
randomized;289,0000;281;355;317;481
randomized;293,3333333333;284;355;317;482
randomized;293,1250;284;355;317;495
randomized;303,6250;289;355;317;481
randomized;303,8750;293;355;317;481
randomized;294,7500;285;355;317;489
randomized;284,2708333333;267;355;317;517
randomized;299,3750;281;355;317;501
randomized;293,0833333333;274;355;317;512
randomized;292,9166666667;276;355;317;503
randomized;291,3750;272;355;317;511
randomized;293,2083333333;272;355;317;516
randomized;288,7916666667;283;355;317;483
randomized;294,7500000000;286;355;317;488
randomized;298,6250;295;355;317;479
randomized;296,0000;282;355;317;489
randomized;306,375;296;355;317;470
randomized;303,0625;275;355;317;503
randomized;312,6666666667;288;355;317;494
randomized;302,5000;282;355;317;482
randomized;291,0833333333;279;355;317;489
randomized;295,7916666667;293;355;317;475
randomized;283,0416666667;278;355;317;491
randomized;289,625;282;355;317;485
randomized;285,8750;280;355;317;499
randomized;291,250;267;355;317;518
randomized;291,8333333333;277;355;317;506
randomized;297,5000;280;355;317;502
randomized;290,5000000000;276;355;317;489
randomized;293,7500;279;355;317;496
randomized;294,8333333333;282;355;317;488
randomized;286,125;270;355;317;513
randomized;292,6250;274;355;317;499
randomized;298,7916666667;281;355;317;489
randomized;290,6250;284;355;317;488
randomized;300,9375;279;355;317;499
randomized;297,4583333333;281;355;317;501
randomized;300,8750;284;355;317;478
randomized;287,4583333333;280;355;317;488
randomized;289,0000;273;355;317;496
randomized;298,0000000000;287;355;317;491
randomized;293,2083333333;289;355;317;476
randomized;305,9375;285;355;317;488
randomized;290,8750;273;355;317;497
randomized;288,125;277;355;317;504
randomized;294,500;281;355;317;505
randomized;291,0833333333;280;355;317;503
randomized;305,5416666667;293;355;317;479
randomized;287,9375;273;355;317;503
randomized;296,5000;281;355;317;491
randomized;306,0000;285;355;317;489
randomized;292,7500;276;355;317;499
randomized;288,125;279;355;317;500
randomized;296,4583333333;278;355;317;502
randomized;282,6250;278;355;317;483
randomized;300,5416666667;292;355;317;485
randomized;293,0833333333;280;355;317;492
randomized;306,0000000000;288;355;317;488
randomized;314,8750000000;297;355;317;477
randomized;308,5000;284;355;317;494
randomized;287,5000;282;355;317;492
randomized;294,3750;285;355;317;478
randomized;296,1666666667;275;355;317;491
randomized;297,7916666667;284;355;317;496
randomized;298,5416666667;277;355;317;512
randomized;285,5000000000;273;355;317;505
randomized;286,0416666667;275;355;317;497
randomized;286,6250;271;355;317;512
randomized;300,250;285;355;317;491
randomized;297,7500;273;355;317;505
randomized;308,0416666667;298;355;317;477
randomized;288,0000;271;355;317;504
randomized;283,5416666667;268;355;317;505
randomized;283,9583333333;275;355;317;502
randomized;302,5833333333;299;355;317;465
randomized;297,6666666667;281;355;317;492
randomized;292,2500000000;288;355;317;478
randomized;285,375;279;355;317;485
randomized;297,750;283;355;317;483
randomized;280,9166666666;273;355;317;498
randomized;292,6666666667;273;355;317;496
randomized;303,7500;286;355;317;499
randomized;288,0000;268;355;317;507
randomized;297,7083333333;284;355;317;494
randomized;294,7500;273;355;317;505
randomized;289,7083333333;275;355;317;497
randomized;299,9583333333;279;355;317;495
randomized;293,3125;282;355;317;487
randomized;299,3750;287;355;317;495
randomized;293,625;281;355;317;484
randomized;298,1250;286;355;317;496
randomized;300,2500;281;355;317;502
randomized;309,0833333333;293;355;317;483
randomized;296,9583333333;283;355;317;488
randomized;303,7500;287;355;317;490
randomized;287,2916666667;279;355;317;488
randomized;281,375;273;355;317;486
randomized;288,3333333333;279;355;317;482
randomized;298,8333333333;287;355;317;482
randomized;302,0833333333;289;355;317;490
randomized;284,4583333333;275;355;317;514
randomized;281,0000;272;355;317;501
randomized;279,7500;271;355;317;484
randomized;291,2083333333;280;355;317;484
randomized;303,5833333333;290;355;317;479
randomized;290,0833333333;274;355;317;492
randomized;281,8333333333;267;355;317;505
randomized;294,1250;280;355;317;489
randomized;294,6250;274;355;317;511
randomized;304,1666666667;289;355;317;489
randomized;298,3750;282;355;317;493
randomized;303,0833333333;286;355;317;484
randomized;303,9166666667;291;355;317;485
randomized;285,625;281;355;317;476
randomized;305,375;291;355;317;483
randomized;283,5000;281;355;317;478
randomized;294,750;290;355;317;478
randomized;287,000;276;355;317;483
randomized;280,5000;272;355;317;503
randomized;288,125;273;355;317;494
randomized;296,8750;288;355;317;471
randomized;300,5000;284;355;317;497
randomized;275,7083333333;269;355;317;482
randomized;302,250;289;355;317;495
randomized;292,1250;282;355;317;485
randomized;295,125;280;355;317;501
randomized;303,3750;282;355;317;499
randomized;289,1666666667;271;355;317;490
randomized;286,7500000000;281;355;317;479
randomized;314,1250;292;355;317;479
randomized;310,1250000000;295;355;317;490
randomized;293,1041666667;276;355;317;512
randomized;302,7500;294;355;317;479
randomized;303,5833333333;275;355;317;504
randomized;296,500;278;355;317;493
randomized;288,2500;276;355;317;496
randomized;295,3125;284;355;317;500
randomized;299,0833333333;283;355;317;491
randomized;305,0833333333;288;355;317;492
randomized;294,8750;284;355;317;501
randomized;309,875;291;355;317;488
randomized;293,3750;293;355;317;460
randomized;295,8333333333;279;355;317;491
randomized;296,8750;280;355;317;495
randomized;303,0833333333;293;355;317;475
randomized;294,1666666667;273;355;317;513
randomized;300,7500;282;355;317;491
randomized;293,3750;280;355;317;504
randomized;286,0208333333;286;355;317;469
randomized;283,6250;281;355;317;487
randomized;295,3750;283;355;317;502
randomized;286,1250;277;355;317;501
randomized;300,250;285;355;317;471
randomized;311,375;286;355;317;514
randomized;290,7916666667;270;355;317;514
randomized;305,625;287;355;317;497
randomized;293,2500;271;355;317;501
randomized;292,625;283;355;317;499
randomized;286,5833333333;276;355;317;501
randomized;304,0416666667;289;355;317;475
randomized;307,500;285;355;317;489
randomized;308,500;295;355;317;479
randomized;306,3333333333;290;355;317;498
randomized;301,625;285;355;317;483
randomized;306,7916666667;284;355;317;488
randomized;298,1250;284;355;317;499
randomized;287,8750;276;355;317;494
randomized;288,8333333333;278;355;317;491
randomized;307,0416666667;291;355;317;481
randomized;305,375;288;355;317;490
randomized;295,6666666667;286;355;317;469
randomized;290,6250;263;355;317;519
randomized;313,2500;288;355;317;493
randomized;294,250;275;355;317;500
randomized;301,8750;287;355;317;480
randomized;296,0000;288;355;317;476
randomized;296,3750;282;355;317;483
randomized;299,0833333333;281;355;317;487
randomized;308,5000;281;355;317;503
randomized;292,6250000000;284;355;317;493
randomized;292,7083333333;282;355;317;500
randomized;287,250;271;355;317;497
randomized;299,500;284;355;317;496
randomized;290,8750;279;355;317;491
randomized;301,8125;297;355;317;474
randomized;279,0416666666;276;355;317;500
randomized;283,2916666667;272;355;317;501
randomized;287,1250;268;355;317;487
randomized;285,2083333333;275;355;317;494
randomized;292,7500;283;355;317;487
randomized;293,3750;280;355;317;495
randomized;310,875;289;355;317;486
randomized;303,750;279;355;317;495
randomized;306,7500;286;355;317;494
randomized;304,6250000000;289;355;317;480
randomized;300,2500;291;355;317;473
randomized;281,7083333333;271;355;317;507
randomized;302,1875;282;355;317;512
randomized;305,5000;294;355;317;476
randomized;294,5000;280;355;317;486
randomized;300,7500;284;355;317;494
randomized;292,2500;281;355;317;490
randomized;305,1250;281;355;317;497
randomized;300,500;280;355;317;513
randomized;290,6666666666;274;355;317;511
randomized;297,1250;279;355;317;511
randomized;301,0416666667;289;355;317;477
randomized;295,7500;277;355;317;498
randomized;294,0000;281;355;317;474
randomized;299,5416666667;275;355;317;495
randomized;296,5416666666;282;355;317;500
randomized;304,9583333333;278;355;317;503
randomized;298,0000;278;355;317;501
randomized;286,0000;276;355;317;488
randomized;293,0625;279;355;317;489
randomized;291,7500;274;355;317;496
randomized;300,6250000000;285;355;317;496
randomized;284,1250000000;280;355;317;488
randomized;287,250;279;355;317;485
randomized;290,5000;281;355;317;493
randomized;301,8750;286;355;317;505
randomized;289,7083333333;279;355;317;490
randomized;297,7500;286;355;317;484
randomized;293,4166666667;281;355;317;488
randomized;290,2500;279;355;317;490
randomized;297,3125000000;289;355;317;491
randomized;292,125;277;355;317;497
randomized;304,5833333333;290;355;317;493
randomized;300,7500;286;355;317;486
randomized;296,7083333333;283;355;317;491
randomized;292,8750;282;355;317;480
randomized;304,2916666667;288;355;317;476
randomized;294,3541666666;293;355;317;473
randomized;285,6250;268;355;317;519
randomized;309,5000;293;355;317;489
randomized;284,3333333333;275;355;317;500
randomized;275,8750;274;355;317;487
randomized;304,6666666666;295;355;317;487
randomized;294,2500;283;355;317;490
randomized;293,3750;280;355;317;499
randomized;296,5000;284;355;317;492
randomized;297,5833333333;282;355;317;498
randomized;292,0833333333;277;355;317;501
randomized;295,9583333333;289;355;317;474
randomized;283,2916666666;272;355;317;495
randomized;297,4583333333;281;355;317;497
randomized;286,0000;279;355;317;477
randomized;278,9583333333;277;355;317;502
randomized;300,0000;282;355;317;495
randomized;307,6250;282;355;317;508
randomized;295,0833333333;278;355;317;485
randomized;284,7500;276;355;317;498
randomized;298,2500;286;355;317;494
randomized;303,6250;287;355;317;496
randomized;289,5000;273;355;317;495
randomized;298,5416666667;280;355;317;494
randomized;294,750;290;355;317;488
randomized;296,7916666667;287;355;317;474
randomized;303,8750;286;355;317;488
randomized;289,2500;276;355;317;499
randomized;298,6250;294;355;317;486
randomized;301,2083333333;285;355;317;483
randomized;288,3125;272;355;317;501
randomized;292,2083333333;286;355;317;471
randomized;292,6250;286;355;317;494
randomized;300,7500;289;355;317;477
randomized;287,7500;275;355;317;483
randomized;308,250;297;355;317;463
randomized;283,2500;268;355;317;497
randomized;301,8750;293;355;317;482
randomized;300,2083333333;285;355;317;482
randomized;282,000;269;355;317;496
randomized;290,0833333333;274;355;317;502
randomized;294,2083333333;277;355;317;501
randomized;297,8333333333;282;355;317;494
randomized;293,0000;292;355;317;476
randomized;294,6250;282;355;317;491
randomized;302,1666666667;289;355;317;486
randomized;304,8333333333;286;355;317;497
randomized;279,7500;267;355;317;513
randomized;300,8750;292;355;317;481
randomized;295,2500;288;355;317;483
randomized;291,1250;284;355;317;477
randomized;290,0000;277;355;317;483
randomized;300,3750;289;355;317;471
randomized;293,7916666667;279;355;317;496
randomized;290,625;285;355;317;469
randomized;297,2500000000;278;355;317;505
randomized;300,625;279;355;317;494
randomized;296,5000;270;355;317;501
randomized;292,000;284;355;317;485
randomized;304,7083333333;291;355;317;475
randomized;302,6250;291;355;317;487
randomized;296,1250;289;355;317;469
randomized;300,125;296;355;317;469
randomized;308,750;281;355;317;503
randomized;308,7083333333;287;355;317;491
randomized;294,000;276;355;317;494
randomized;301,6666666667;289;355;317;492
randomized;292,500;286;355;317;483
randomized;296,000;285;355;317;491
randomized;293,5000000000;288;355;317;491
randomized;284,7500;272;355;317;492
randomized;287,6666666667;281;355;317;485
randomized;299,8750;279;355;317;503
randomized;297,5000;280;355;317;486
randomized;289,5000;276;355;317;506
randomized;296,9583333333;278;355;317;505
randomized;295,5000;283;355;317;481
randomized;298,4583333333;282;355;317;493
randomized;297,5000;281;355;317;500
randomized;297,6250;289;355;317;484
randomized;296,2083333333;284;355;317;496
randomized;306,500;292;355;317;476
randomized;286,4166666667;275;355;317;492
randomized;301,125;275;355;317;509
randomized;302,875;287;355;317;495
randomized;292,8333333333;275;355;317;501
randomized;293,0833333333;284;355;317;496
randomized;285,3750;276;355;317;486
randomized;293,625;284;355;317;486
randomized;305,2083333333;285;355;317;499
randomized;289,5;280;355;317;489
randomized;291,0000;277;355;317;486
randomized;305,0000;293;355;317;488
randomized;309,9583333333;279;355;317;511
randomized;285,6250;281;355;317;485
randomized;305,625;287;355;317;491
randomized;317,2500;305;355;317;469
randomized;307,7500;291;355;317;499
randomized;305,6666666666;283;355;317;506
randomized;282,9583333333;272;355;317;495
randomized;298,2500;286;355;317;500
randomized;288,9166666667;285;355;317;483
randomized;295,000;283;355;317;491
randomized;285,7500;272;355;317;487
randomized;306,8750;282;355;317;485
randomized;305,500;299;355;317;467
randomized;305,1666666667;287;355;317;490
randomized;305,3333333333;289;355;317;485
randomized;306,8750;296;355;317;472
randomized;308,7916666667;285;355;317;501
randomized;301,000;286;355;317;487
randomized;292,0000;274;355;317;497
randomized;305,2500;292;355;317;483
randomized;295,1250;280;355;317;490
randomized;300,8750;281;355;317;489
randomized;289,5000;285;355;317;476
randomized;296,2500;296;355;317;463
randomized;287,6250;276;355;317;495
randomized;291,1250;281;355;317;484
randomized;281,5833333333;274;355;317;477
randomized;282,1041666667;279;355;317;494
randomized;310,5416666667;294;355;317;477
randomized;303,375;289;355;317;480
randomized;293,875;285;355;317;480
randomized;290,6250;283;355;317;491
randomized;279,6250;274;355;317;494
randomized;297,5416666667;294;355;317;467
randomized;305,9166666667;280;355;317;494
randomized;307,7500;289;355;317;490
randomized;294,8750;276;355;317;503
randomized;299,7500;292;355;317;477
randomized;300,0000;278;355;317;485
randomized;303,3333333333;288;355;317;493
randomized;296,375;281;355;317;496
randomized;298,3750;287;355;317;484
randomized;308,5000;285;355;317;485
randomized;298,4583333333;282;355;317;496
randomized;307,4166666667;287;355;317;506
randomized;300,6250;293;355;317;484
randomized;287,1250;274;355;317;502
randomized;303,5000;293;355;317;481
randomized;298,7500;276;355;317;503
randomized;298,8750;283;355;317;499
randomized;289,3750;285;355;317;477
randomized;306,5833333333;291;355;317;481
randomized;300,8333333333;289;355;317;490
randomized;308,6666666667;291;355;317;487
randomized;295,5833333333;283;355;317;498
randomized;296,000;283;355;317;476
randomized;299,625;286;355;317;490
randomized;297,1250;286;355;317;489
randomized;292,3750;286;355;317;478
randomized;297,3333333333;280;355;317;492
randomized;301,625;288;355;317;488
randomized;292,6250000000;282;355;317;485
randomized;292,3333333333;292;355;317;465
randomized;299,7500;288;355;317;484
randomized;285,3333333333;276;355;317;492
randomized;278,1250;280;355;317;482
randomized;296,5833333333;290;355;317;491
randomized;298,0416666667;286;355;317;486
randomized;289,8750;288;355;317;478
randomized;290,6875000000;274;355;317;501
randomized;293,7083333333;271;355;317;517
randomized;300,250;290;355;317;489
randomized;293,3750000000;281;355;317;507
randomized;295,3750;284;355;317;487
randomized;287,3750;274;355;317;492
randomized;300,4583333333;284;355;317;499
randomized;306,7500;288;355;317;495
randomized;298,8750000000;286;355;317;492
randomized;302,5833333333;289;355;317;478
randomized;310,000;294;355;317;490
randomized;294,1250;279;355;317;497
randomized;299,3333333333;284;355;317;495
randomized;297,6250;282;355;317;493
randomized;289,9375;277;355;317;504
randomized;287,5833333333;274;355;317;484
randomized;294,1250;284;355;317;499
randomized;296,1250;278;355;317;499
randomized;295,9166666666;281;355;317;495
randomized;295,8333333333;279;355;317;496
randomized;288,6250;278;355;317;494
randomized;281,7500;272;355;317;482
randomized;291,3750;282;355;317;495
randomized;295,000;281;355;317;485
randomized;301,2500;287;355;317;493
randomized;294,4166666666;278;355;317;493
randomized;293,6666666667;280;355;317;490
randomized;295,5000;281;355;317;478
randomized;304,1250;291;355;317;473
randomized;300,6250;289;355;317;478
randomized;290,4166666666;278;355;317;501
randomized;305,2500;282;355;317;489
randomized;299,375;288;355;317;490
randomized;301,7916666667;287;355;317;490
randomized;293,7500;277;355;317;498
randomized;295,9166666667;278;355;317;488
randomized;314,7916666667;300;355;317;473
randomized;314,500;287;355;317;499
randomized;319,0833333333;305;355;317;468
randomized;282,2500;272;355;317;494
randomized;290,0416666667;279;355;317;483
randomized;311,2500;298;355;317;482
randomized;302,7500;289;355;317;479
randomized;317,8750;301;355;317;464
randomized;310,2500;291;355;317;493
randomized;295,1250;292;355;317;470
randomized;301,625;288;355;317;485
randomized;311,3750;295;355;317;483
randomized;304,3750;290;355;317;475
randomized;307,750;295;355;317;479
randomized;306,0000;306;355;317;466
randomized;304,1250;293;355;317;482
randomized;307,1250;286;355;317;498
randomized;307,5833333333;290;355;317;479
randomized;303,0000;295;355;317;465
randomized;303,5000000000;295;355;317;473
randomized;294,250;281;355;317;488
randomized;302,9583333333;292;355;317;468
randomized;293,9166666667;283;355;317;497
randomized;297,5000;285;355;317;494
randomized;298,3750000000;277;355;317;518
randomized;294,500;285;355;317;488
randomized;306,500;294;355;317;488
randomized;302,7500;287;355;317;487
randomized;313,8750;290;355;317;495
randomized;294,3750;285;355;317;482
randomized;292,8750;285;355;317;469
randomized;292,9583333333;279;355;317;492
randomized;301,875;294;355;317;485
randomized;303,6666666667;287;355;317;487
randomized;296,5833333333;281;355;317;491
randomized;302,3750;283;355;317;491
randomized;295,000;273;355;317;501
randomized;288,1666666667;271;355;317;505
randomized;302,0416666667;284;355;317;495
randomized;288,5833333333;273;355;317;498
randomized;302,125;274;355;317;497
randomized;302,500;287;355;317;482
randomized;293,1666666667;281;355;317;493
randomized;298,5000;280;355;317;507
randomized;289,75;274;355;317;496
randomized;310,3750;289;355;317;492
randomized;292,0000000000;277;355;317;497
randomized;283,5416666667;278;355;317;493
randomized;291,3333333333;283;355;317;483
randomized;298,5000;284;355;317;499
randomized;284,0000;281;355;317;486
randomized;293,6250;280;355;317;492
randomized;290,8750;276;355;317;494
randomized;279,2500;270;355;317;492
randomized;297,6250;276;355;317;497
randomized;298,6250;277;355;317;498
randomized;285,3333333333;273;355;317;498
randomized;296,5000;290;355;317;476
randomized;299,5000;290;355;317;473
randomized;303,250;286;355;317;494
randomized;301,5000;276;355;317;503
