Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;163,525;134;99;173;188
randomized;178,27500;145;99;173;186
randomized;178,8583333333;138;99;173;196
randomized;176,3166666667;142;99;173;188
randomized;176,900;143;99;173;191
randomized;173,0458333333;144;99;173;189
randomized;173,90;141;99;173;191
randomized;175,0875000000;138;99;173;189
randomized;175,4000;141;99;173;193
randomized;172,9833333333;145;99;173;187
randomized;171,1500;138;99;173;191
randomized;177,15000;145;99;173;184
randomized;179,0875;143;99;173;185
randomized;174,65;143;99;173;183
randomized;184,15;148;99;173;191
randomized;181,900;145;99;173;187
randomized;174,7333333333;142;99;173;187
randomized;171,65;139;99;173;190
randomized;183,275;142;99;173;186
randomized;172,7333333333;140;99;173;188
randomized;170,2750000000;139;99;173;197
randomized;179,0250;144;99;173;183
randomized;175,6500;144;99;173;187
randomized;173,15;140;99;173;188
randomized;182,6916666666;140;99;173;197
randomized;175,15;139;99;173;194
randomized;173,9;140;99;173;186
randomized;175,4;137;99;173;188
randomized;181,9;146;99;173;186
randomized;174,65;140;99;173;192
randomized;177,775;134;99;173;200
randomized;179,3583333333;143;99;173;196
randomized;172,9416666667;137;99;173;196
randomized;172,650;142;99;173;186
randomized;172,8166666667;136;99;173;191
randomized;170,4833333333;136;99;173;192
randomized;167,02500;132;99;173;194
randomized;173,4;143;99;173;188
randomized;175,40000;139;99;173;194
randomized;175,400;140;99;173;192
randomized;162,5666666667;131;99;173;191
randomized;167,27500;140;99;173;187
randomized;178,150;140;99;173;187
randomized;176,275;148;99;173;187
randomized;170,6083333333;137;99;173;194
randomized;175,90000;141;99;173;195
randomized;173,525;142;99;173;188
randomized;173,40000;139;99;173;191
randomized;173,83750;137;99;173;195
randomized;169,0875000000;141;99;173;187
randomized;176,900;140;99;173;188
randomized;180,5666666667;143;99;173;188
randomized;176,6500000000;143;99;173;185
randomized;181,3166666667;148;99;173;185
randomized;178,4;142;99;173;191
randomized;180,3583333333;146;99;173;188
randomized;175,2500;142;99;173;187
randomized;181,1083333333;145;99;173;194
randomized;175,5666666667;142;99;173;191
randomized;183,400;147;99;173;184
randomized;177,15;145;99;173;186
randomized;169,4000;141;99;173;183
randomized;174,15;140;99;173;187
randomized;187,5250;148;99;173;193
randomized;177,9;141;99;173;190
randomized;179,9;145;99;173;190
randomized;172,3583333333;139;99;173;186
randomized;162,9625;137;99;173;188
randomized;172,4;139;99;173;184
randomized;176,5250000000;142;99;173;186
randomized;170,0875000000;137;99;173;194
randomized;171,40;139;99;173;191
randomized;178,8583333333;139;99;173;188
randomized;171,2125;140;99;173;190
randomized;178,775;144;99;173;186
randomized;179,4;144;99;173;184
randomized;177,0666666667;142;99;173;186
randomized;167,40;139;99;173;194
randomized;177,90;142;99;173;192
randomized;166,15;137;99;173;193
randomized;168,6500000000;137;99;173;186
randomized;171,7333333333;141;99;173;185
randomized;178,1500;141;99;173;188
randomized;174,775;142;99;173;189
randomized;183,3166666667;146;99;173;188
randomized;178,7125;141;99;173;193
randomized;178,21250;143;99;173;187
randomized;178,650;142;99;173;188
randomized;176,7125;138;99;173;185
randomized;174,2750000000;144;99;173;190
randomized;176,900;141;99;173;185
randomized;175,4416666667;144;99;173;185
randomized;178,9833333333;146;99;173;189
randomized;169,4625;142;99;173;192
randomized;182,9000;144;99;173;193
randomized;180,15;142;99;173;188
randomized;171,1083333333;140;99;173;186
randomized;177,650;144;99;173;191
randomized;166,9416666667;134;99;173;193
randomized;165,2333333334;136;99;173;196
randomized;171,4000;141;99;173;192
randomized;185,4;151;99;173;185
randomized;163,1916666667;137;99;173;193
randomized;171,5041666667;139;99;173;188
randomized;171,525;141;99;173;192
randomized;170,90;139;99;173;190
randomized;174,40;143;99;173;187
randomized;179,900;143;99;173;192
randomized;186,7333333333;151;99;173;183
randomized;177,3791666667;143;99;173;193
randomized;178,0666666667;136;99;173;200
randomized;170,7333333333;141;99;173;190
randomized;173,4;140;99;173;197
randomized;171,5041666667;138;99;173;187
randomized;183,40;145;99;173;190
randomized;174,90000;141;99;173;194
randomized;174,7333333333;141;99;173;191
randomized;181,40;145;99;173;186
randomized;173,3375;138;99;173;188
randomized;179,15;146;99;173;191
randomized;175,0333333333;143;99;173;187
randomized;179,900;143;99;173;192
randomized;171,4625;138;99;173;188
randomized;180,4;140;99;173;184
randomized;185,77500;149;99;173;185
randomized;163,150;138;99;173;187
randomized;168,8166666667;141;99;173;187
randomized;166,0250;137;99;173;192
randomized;178,25;145;99;173;187
randomized;172,15;142;99;173;187
randomized;179,27500;144;99;173;184
randomized;178,9833333333;146;99;173;185
randomized;171,9833333333;138;99;173;191
randomized;167,2333333333;141;99;173;184
randomized;176,5250;140;99;173;196
randomized;177,40000;142;99;173;184
randomized;166,9;136;99;173;191
randomized;177,5000;143;99;173;186
randomized;164,45000;136;99;173;189
randomized;167,400;138;99;173;190
randomized;175,65;139;99;173;190
randomized;174,6500;138;99;173;186
randomized;170,96250;141;99;173;188
randomized;176,275;141;99;173;188
randomized;181,150;144;99;173;188
randomized;176,1083333334;142;99;173;187
randomized;167,025;136;99;173;192
randomized;172,5458333333;143;99;173;188
randomized;172,5666666667;143;99;173;188
randomized;175,1500;141;99;173;187
randomized;176,650;142;99;173;187
randomized;176,775;141;99;173;188
randomized;173,7750000000;143;99;173;192
randomized;170,9000000000;144;99;173;185
randomized;185,2750000000;149;99;173;188
randomized;184,9;141;99;173;191
randomized;176,7333333333;144;99;173;191
randomized;182,5666666667;147;99;173;187
randomized;182,1708333333;143;99;173;185
randomized;172,275;146;99;173;185
randomized;176,1500;142;99;173;190
randomized;171,1500;141;99;173;188
randomized;168,3666666667;138;99;173;194
randomized;169,9833333333;140;99;173;187
randomized;167,9000;140;99;173;191
randomized;172,275;140;99;173;189
randomized;176,65;144;99;173;188
randomized;178,400;141;99;173;194
randomized;171,900;141;99;173;191
randomized;179,9833333333;145;99;173;188
randomized;170,0041666667;140;99;173;187
randomized;171,2125;136;99;173;187
randomized;174,4000000000;141;99;173;187
randomized;175,3166666666;137;99;173;196
randomized;170,9833333333;141;99;173;192
randomized;171,4625;143;99;173;188
randomized;176,9000;143;99;173;189
randomized;179,3375;145;99;173;191
randomized;182,650;142;99;173;191
randomized;169,90000;140;99;173;193
randomized;168,27500;136;99;173;189
randomized;176,15000;139;99;173;188
randomized;185,0250;142;99;173;188
randomized;178,4000000000;139;99;173;186
randomized;183,1500;147;99;173;187
randomized;177,4000;142;99;173;189
randomized;174,96250;141;99;173;191
randomized;168,0041666667;140;99;173;193
randomized;169,2333333333;138;99;173;185
randomized;179,000;144;99;173;187
randomized;184,15;145;99;173;185
randomized;177,65;145;99;173;185
randomized;170,6916666667;138;99;173;190
randomized;178,900;145;99;173;185
randomized;168,6500000000;137;99;173;199
randomized;170,1500;142;99;173;193
randomized;182,4833333333;148;99;173;186
randomized;174,5875;141;99;173;188
randomized;173,4833333333;147;99;173;189
randomized;182,9833333333;146;99;173;186
randomized;176,650;142;99;173;186
randomized;169,15000;138;99;173;187
randomized;182,4000;144;99;173;189
randomized;172,9416666667;142;99;173;185
randomized;168,1083333334;138;99;173;188
randomized;170,7750000000;138;99;173;190
randomized;167,4833333333;139;99;173;187
randomized;174,775;142;99;173;189
randomized;163,0458333333;136;99;173;194
randomized;170,3791666667;137;99;173;188
randomized;180,9833333333;145;99;173;184
randomized;174,65000;143;99;173;187
randomized;187,40;144;99;173;185
randomized;177,65;144;99;173;184
randomized;179,2333333333;146;99;173;188
randomized;176,900;144;99;173;192
randomized;167,9000000000;138;99;173;192
randomized;174,7750;142;99;173;187
randomized;180,4;146;99;173;184
randomized;170,2750;137;99;173;192
randomized;171,400;141;99;173;186
randomized;183,9;143;99;173;186
randomized;165,525;133;99;173;189
randomized;176,15;138;99;173;191
randomized;170,1500;144;99;173;184
randomized;163,025;138;99;173;192
randomized;180,8166666667;146;99;173;189
randomized;171,5250;141;99;173;189
randomized;168,2333333333;139;99;173;187
randomized;176,0250;143;99;173;185
randomized;178,43750;144;99;173;187
randomized;178,90;144;99;173;185
randomized;178,0666666667;145;99;173;190
randomized;166,6916666667;141;99;173;188
randomized;171,90000;144;99;173;186
randomized;175,5666666667;142;99;173;191
randomized;173,40000;141;99;173;186
randomized;170,9166666667;139;99;173;191
randomized;176,025;146;99;173;184
randomized;178,5250;143;99;173;191
randomized;157,0875;136;99;173;186
randomized;176,4416666667;140;99;173;191
randomized;174,40000;142;99;173;185
randomized;169,9833333333;138;99;173;191
randomized;175,40;140;99;173;190
randomized;178,90;143;99;173;188
randomized;177,9;144;99;173;189
randomized;173,9833333333;147;99;173;188
randomized;182,400;147;99;173;185
randomized;175,7333333333;144;99;173;185
randomized;166,450;138;99;173;188
randomized;178,7750;146;99;173;186
randomized;175,1916666667;141;99;173;186
randomized;168,2750;135;99;173;193
randomized;172,2333333334;139;99;173;195
randomized;162,4833333333;135;99;173;187
randomized;181,40000;142;99;173;193
randomized;168,7333333333;137;99;173;194
randomized;175,7333333333;146;99;173;183
randomized;182,2333333333;146;99;173;190
randomized;168,4000000000;140;99;173;192
randomized;161,6083333334;132;99;173;194
randomized;173,3583333333;143;99;173;184
randomized;176,90000;142;99;173;185
randomized;173,775;137;99;173;192
randomized;179,4;147;99;173;185
randomized;166,90000;137;99;173;190
randomized;167,9;135;99;173;189
randomized;166,08750;137;99;173;189
randomized;171,4;138;99;173;188
randomized;177,900;148;99;173;185
randomized;180,40000;145;99;173;185
randomized;174,8166666667;140;99;173;185
randomized;171,4000;139;99;173;188
randomized;177,4833333333;144;99;173;190
randomized;175,3583333333;144;99;173;185
randomized;180,40;139;99;173;186
randomized;172,5875000000;139;99;173;191
randomized;167,5666666667;140;99;173;192
randomized;177,3166666667;143;99;173;188
randomized;175,90000;141;99;173;193
randomized;182,65;147;99;173;186
randomized;171,9;142;99;173;187
randomized;179,90;145;99;173;188
randomized;180,3375;145;99;173;188
randomized;178,40;146;99;173;191
randomized;174,8166666667;145;99;173;189
randomized;181,0666666667;146;99;173;186
randomized;166,8375;139;99;173;187
randomized;174,9;141;99;173;189
randomized;163,9833333333;136;99;173;193
randomized;178,4;147;99;173;188
randomized;174,90;142;99;173;188
randomized;176,900;145;99;173;187
randomized;172,150;144;99;173;187
randomized;170,650;138;99;173;191
randomized;180,525;147;99;173;183
randomized;171,1083333333;138;99;173;191
randomized;162,5875;136;99;173;188
randomized;164,2750000000;134;99;173;190
randomized;179,9833333333;146;99;173;185
randomized;173,15;141;99;173;189
randomized;170,90000;143;99;173;186
randomized;173,8583333333;145;99;173;188
randomized;173,65;136;99;173;193
randomized;178,5250;142;99;173;194
randomized;162,8166666667;139;99;173;194
randomized;172,02500;139;99;173;187
randomized;180,15;142;99;173;188
randomized;171,6500;139;99;173;186
randomized;176,4;143;99;173;190
randomized;173,02500;139;99;173;187
randomized;172,8375;139;99;173;193
randomized;172,6500;144;99;173;184
randomized;169,6083333333;139;99;173;190
randomized;172,400;138;99;173;184
randomized;171,65000;139;99;173;186
randomized;180,5666666667;145;99;173;183
randomized;176,2333333333;140;99;173;192
randomized;168,900;143;99;173;191
randomized;176,40;143;99;173;186
randomized;177,6083333333;143;99;173;189
randomized;174,025;144;99;173;188
randomized;181,7333333333;142;99;173;187
randomized;168,96250;138;99;173;195
randomized;167,9000000000;141;99;173;190
randomized;163,7333333333;136;99;173;191
randomized;165,7125;137;99;173;189
randomized;176,65;142;99;173;189
randomized;176,650;145;99;173;188
randomized;164,5666666667;134;99;173;183
randomized;174,65;141;99;173;190
randomized;172,15;140;99;173;187
randomized;174,525;141;99;173;187
randomized;176,1500000000;141;99;173;185
randomized;168,9;142;99;173;185
randomized;182,65;149;99;173;184
randomized;163,9000000000;135;99;173;188
randomized;162,0666666667;138;99;173;190
randomized;175,5666666667;148;99;173;188
randomized;179,650;147;99;173;187
randomized;173,15;141;99;173;184
randomized;168,4833333333;138;99;173;189
randomized;163,2333333333;137;99;173;190
randomized;175,650;144;99;173;185
randomized;173,525;143;99;173;186
randomized;166,2333333333;141;99;173;188
randomized;161,1083333333;135;99;173;190
randomized;175,9;142;99;173;184
randomized;175,8791666667;144;99;173;184
randomized;174,275;140;99;173;189
randomized;179,8166666667;144;99;173;194
randomized;168,325;135;99;173;190
randomized;173,77500;144;99;173;189
randomized;166,6708333333;138;99;173;187
randomized;173,2000000000;137;99;173;200
randomized;174,025;139;99;173;197
randomized;176,1500;140;99;173;192
randomized;180,90000;143;99;173;182
randomized;182,2333333333;149;99;173;185
randomized;180,2333333333;140;99;173;189
randomized;181,025;142;99;173;187
randomized;172,02500;138;99;173;189
randomized;177,9000;141;99;173;188
randomized;178,65000;147;99;173;186
randomized;175,5666666667;139;99;173;186
randomized;174,650;140;99;173;189
randomized;170,5666666667;143;99;173;183
randomized;178,40;149;99;173;187
randomized;171,9000;144;99;173;187
randomized;161,7333333333;131;99;173;190
randomized;171,5333333333;139;99;173;191
randomized;170,65;140;99;173;192
randomized;170,5875;143;99;173;191
randomized;169,3375000000;140;99;173;188
randomized;179,2333333333;146;99;173;186
randomized;170,3583333333;138;99;173;190
randomized;163,2333333333;137;99;173;192
randomized;177,4;144;99;173;186
randomized;176,15000;139;99;173;190
randomized;179,7750;142;99;173;194
randomized;170,90;142;99;173;184
randomized;166,3375;139;99;173;189
randomized;170,025;137;99;173;191
randomized;172,900;143;99;173;184
randomized;167,65;138;99;173;187
randomized;180,025;142;99;173;190
randomized;173,6083333334;140;99;173;184
randomized;175,0666666667;140;99;173;187
randomized;168,525;138;99;173;187
randomized;176,1500000000;142;99;173;188
randomized;171,5000000000;138;99;173;194
randomized;175,20;137;99;173;189
randomized;173,8583333333;140;99;173;190
randomized;161,8583333333;138;99;173;190
randomized;177,9;140;99;173;188
randomized;171,5666666667;137;99;173;188
randomized;176,90000;142;99;173;187
randomized;172,65;141;99;173;187
randomized;174,90;144;99;173;190
randomized;172,2125000000;138;99;173;190
randomized;181,150;145;99;173;189
randomized;167,7333333333;136;99;173;189
randomized;167,40;139;99;173;188
randomized;171,6291666667;141;99;173;186
randomized;180,65;139;99;173;186
randomized;176,4000;144;99;173;192
randomized;175,9833333333;144;99;173;187
randomized;173,1708333333;140;99;173;185
randomized;177,4;142;99;173;185
randomized;177,0750;142;99;173;195
randomized;178,9833333333;144;99;173;189
randomized;175,400;140;99;173;187
randomized;174,4;144;99;173;191
randomized;168,4000000000;138;99;173;192
randomized;165,90000;139;99;173;192
randomized;176,6083333333;142;99;173;186
randomized;174,8375;144;99;173;183
randomized;177,0666666667;145;99;173;185
randomized;177,65;143;99;173;193
randomized;171,65000;142;99;173;185
randomized;170,4;137;99;173;188
randomized;171,33750;140;99;173;182
randomized;161,4;137;99;173;187
randomized;169,5250000000;142;99;173;188
randomized;176,025;145;99;173;184
randomized;189,4;147;99;173;188
randomized;180,4000;148;99;173;184
randomized;169,15;141;99;173;184
randomized;170,7833333333;136;99;173;191
randomized;173,900;142;99;173;185
randomized;184,15;148;99;173;187
randomized;173,400;141;99;173;190
randomized;181,90;145;99;173;186
randomized;169,5250000000;142;99;173;189
randomized;163,6916666667;136;99;173;191
randomized;175,1916666667;142;99;173;184
randomized;177,8166666667;145;99;173;190
randomized;180,90000;140;99;173;188
randomized;180,65;142;99;173;189
randomized;175,3166666667;141;99;173;190
randomized;170,6083333333;140;99;173;184
randomized;177,9833333333;147;99;173;189
randomized;177,8166666667;143;99;173;184
randomized;170,9208333333;137;99;173;191
randomized;172,8375;141;99;173;190
randomized;172,6291666667;139;99;173;191
randomized;177,2333333333;143;99;173;185
randomized;169,1708333333;141;99;173;188
randomized;180,15;143;99;173;186
randomized;171,7000000000;136;99;173;189
randomized;174,2750;142;99;173;187
randomized;176,4833333333;143;99;173;191
randomized;168,40;140;99;173;195
randomized;171,77500;140;99;173;196
randomized;172,650;137;99;173;198
randomized;173,4;138;99;173;188
randomized;170,5416666667;137;99;173;188
randomized;180,4;142;99;173;185
randomized;175,4000;141;99;173;195
randomized;164,6500;136;99;173;191
randomized;176,9;143;99;173;189
randomized;170,0250;141;99;173;184
randomized;174,9;141;99;173;186
randomized;174,4;142;99;173;189
randomized;168,9625;137;99;173;188
randomized;175,1500;133;99;173;195
randomized;174,15;139;99;173;184
randomized;171,1083333333;137;99;173;189
randomized;173,2125;142;99;173;185
randomized;177,1291666667;141;99;173;187
randomized;178,6500000000;142;99;173;188
randomized;179,2333333333;144;99;173;185
randomized;171,775;144;99;173;187
randomized;171,7000000000;140;99;173;188
randomized;169,8166666666;142;99;173;188
randomized;172,4833333333;136;99;173;188
randomized;174,4833333333;139;99;173;188
randomized;175,6708333333;137;99;173;191
randomized;169,83750;142;99;173;186
randomized;168,5250;133;99;173;195
randomized;169,0250;139;99;173;189
randomized;170,6500000000;143;99;173;186
randomized;177,27500;143;99;173;186
randomized;165,5666666666;140;99;173;192
randomized;167,7333333333;138;99;173;187
randomized;174,7333333333;139;99;173;185
randomized;171,2333333333;138;99;173;194
randomized;162,1916666667;139;99;173;188
randomized;179,15;144;99;173;189
randomized;182,4;148;99;173;189
randomized;170,9000;139;99;173;190
randomized;170,40;140;99;173;193
randomized;171,7333333333;145;99;173;188
randomized;179,25;144;99;173;188
randomized;171,9;141;99;173;186
randomized;171,9000000000;139;99;173;187
randomized;179,1916666667;144;99;173;194
randomized;173,1500;138;99;173;187
randomized;178,1500;139;99;173;185
randomized;175,6083333333;141;99;173;189
randomized;170,7750;139;99;173;186
randomized;170,15;139;99;173;185
randomized;177,3666666667;145;99;173;185
randomized;179,90;145;99;173;192
randomized;176,2333333333;141;99;173;188
randomized;169,3125;140;99;173;190
randomized;176,77500;144;99;173;185
randomized;175,9;138;99;173;186
randomized;179,65;143;99;173;190
randomized;180,65000;141;99;173;189
randomized;182,5666666667;145;99;173;191
randomized;179,400;147;99;173;187
randomized;174,7333333333;144;99;173;189
randomized;182,1083333333;151;99;173;187
randomized;184,775;146;99;173;186
randomized;185,15;148;99;173;186
randomized;174,5625;141;99;173;186
randomized;175,5666666667;144;99;173;185
randomized;180,7750;146;99;173;185
randomized;169,7541666667;138;99;173;197
randomized;168,65;139;99;173;186
randomized;174,3583333333;143;99;173;188
randomized;177,150;145;99;173;185
randomized;185,150;146;99;173;191
randomized;175,15;144;99;173;186
randomized;171,525;139;99;173;188
randomized;176,4833333333;145;99;173;189
randomized;173,6916666667;142;99;173;185
randomized;181,7333333333;145;99;173;186
randomized;173,0875;140;99;173;190
randomized;182,0250000000;146;99;173;186
randomized;175,0250000000;141;99;173;184
randomized;184,4;145;99;173;191
randomized;179,15;143;99;173;191
randomized;169,15;140;99;173;192
randomized;169,2541666666;137;99;173;195
randomized;179,900;143;99;173;191
randomized;181,650;145;99;173;185
randomized;179,2750;144;99;173;193
randomized;181,15;142;99;173;184
randomized;173,4208333333;138;99;173;194
randomized;178,15000;140;99;173;185
randomized;179,65;146;99;173;191
randomized;173,4;140;99;173;186
randomized;175,77500;141;99;173;192
randomized;177,6083333333;146;99;173;190
randomized;176,8375000000;140;99;173;186
randomized;170,3791666667;143;99;173;186
randomized;176,3166666667;142;99;173;186
randomized;164,5875;137;99;173;190
randomized;180,9000000000;144;99;173;187
randomized;168,7750;139;99;173;188
randomized;166,900;142;99;173;188
randomized;176,7333333333;147;99;173;185
randomized;184,1500;146;99;173;182
randomized;179,8166666667;145;99;173;187
randomized;168,9833333333;139;99;173;190
randomized;177,90;147;99;173;187
randomized;170,4416666667;139;99;173;187
randomized;162,90;135;99;173;194
randomized;176,9;140;99;173;184
randomized;174,1500000000;146;99;173;187
randomized;172,775;141;99;173;187
randomized;177,90;138;99;173;193
randomized;178,4208333334;139;99;173;190
randomized;175,4208333333;141;99;173;186
randomized;175,3166666667;143;99;173;185
randomized;173,150;140;99;173;184
randomized;178,525;142;99;173;188
randomized;169,4208333333;141;99;173;191
randomized;174,025;144;99;173;184
randomized;172,2000000000;136;99;173;195
randomized;174,7958333333;141;99;173;184
randomized;182,525;148;99;173;191
randomized;171,83750;138;99;173;188
randomized;175,4625;140;99;173;187
randomized;181,7333333333;144;99;173;189
randomized;171,9;142;99;173;187
randomized;181,650;140;99;173;189
randomized;175,02500;145;99;173;188
randomized;178,775;145;99;173;192
randomized;176,9;138;99;173;188
randomized;175,650;140;99;173;187
randomized;175,8583333333;138;99;173;199
randomized;176,4;144;99;173;190
randomized;172,3166666667;135;99;173;200
randomized;183,9000;146;99;173;186
randomized;181,27500;143;99;173;185
randomized;172,65;137;99;173;194
randomized;170,15;138;99;173;188
randomized;177,5250000000;138;99;173;196
randomized;175,65;147;99;173;186
randomized;173,8375000000;138;99;173;183
randomized;172,8166666667;141;99;173;186
randomized;175,025;144;99;173;185
randomized;171,3166666667;137;99;173;188
randomized;165,1916666667;135;99;173;186
randomized;176,5875000000;140;99;173;193
randomized;163,2125;134;99;173;187
randomized;175,7125;140;99;173;190
randomized;179,65;144;99;173;184
randomized;179,9;140;99;173;188
randomized;180,4;138;99;173;186
randomized;173,1500;139;99;173;188
randomized;178,4000000000;146;99;173;184
randomized;177,90;142;99;173;188
randomized;175,7333333333;139;99;173;192
randomized;168,5666666667;141;99;173;187
randomized;179,4;146;99;173;186
randomized;168,4000000000;138;99;173;187
randomized;177,0333333333;145;99;173;187
randomized;175,7750;141;99;173;190
randomized;180,5250000000;142;99;173;194
randomized;180,4625;146;99;173;183
randomized;166,33750;134;99;173;186
randomized;178,1500;144;99;173;184
randomized;175,8375;143;99;173;189
randomized;182,1500;141;99;173;188
randomized;181,5666666667;145;99;173;188
randomized;167,83750;138;99;173;191
randomized;174,8166666667;143;99;173;187
randomized;179,4833333333;147;99;173;189
randomized;176,15;141;99;173;188
randomized;169,7916666667;139;99;173;188
randomized;175,4208333333;143;99;173;189
randomized;179,4000000000;143;99;173;189
randomized;176,6375;140;99;173;187
randomized;175,3375;139;99;173;188
randomized;174,52500;142;99;173;187
randomized;175,775;141;99;173;186
randomized;172,90;140;99;173;187
randomized;177,2750;144;99;173;183
randomized;167,275;137;99;173;187
randomized;178,5666666667;145;99;173;186
randomized;179,65000;145;99;173;182
randomized;177,08750;142;99;173;189
randomized;174,4833333333;144;99;173;188
randomized;185,8166666667;142;99;173;189
randomized;170,9;140;99;173;191
randomized;174,3166666667;141;99;173;186
randomized;176,2750;139;99;173;196
randomized;166,4000000000;140;99;173;189
randomized;178,5666666667;140;99;173;195
randomized;168,0041666667;139;99;173;186
randomized;169,2333333333;140;99;173;185
randomized;177,2541666667;143;99;173;189
randomized;173,1500;144;99;173;188
randomized;174,15000;141;99;173;190
randomized;173,8166666667;143;99;173;190
randomized;177,5666666666;144;99;173;188
randomized;180,025;143;99;173;183
randomized;176,1083333333;140;99;173;189
randomized;181,025;146;99;173;187
randomized;173,90;141;99;173;186
randomized;175,275;144;99;173;185
randomized;174,15;144;99;173;184
randomized;167,875;136;99;173;194
randomized;173,0041666666;140;99;173;189
randomized;172,5041666667;142;99;173;186
randomized;178,775;147;99;173;188
randomized;176,65;143;99;173;184
randomized;181,2333333333;145;99;173;189
randomized;171,5666666667;140;99;173;188
randomized;171,65000;135;99;173;183
randomized;176,40;144;99;173;187
randomized;178,7333333333;150;99;173;184
randomized;172,8166666667;143;99;173;187
randomized;174,15;140;99;173;188
randomized;177,9;140;99;173;183
randomized;169,6500000000;136;99;173;194
randomized;171,27500;138;99;173;187
randomized;167,9000000000;137;99;173;186
randomized;181,525;144;99;173;189
randomized;182,2333333333;144;99;173;189
randomized;172,4000000000;144;99;173;187
randomized;175,46250;140;99;173;191
randomized;174,1500;139;99;173;187
randomized;180,9;141;99;173;187
randomized;177,2958333333;141;99;173;188
randomized;181,9833333333;143;99;173;188
randomized;163,0250000000;136;99;173;192
randomized;176,65;143;99;173;187
randomized;176,65;145;99;173;185
randomized;175,4416666667;142;99;173;186
