Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;101,6;142;141;140;155
randomized;113,4;152;141;140;157
randomized;105,0;145;141;140;157
randomized;100,6;142;141;140;155
randomized;101,8;138;141;140;156
randomized;100,6;140;141;140;155
randomized;104,8;140;141;140;156
randomized;108,0;142;141;140;158
randomized;104,6;136;141;140;158
randomized;103,6;145;141;140;155
randomized;102,6;143;141;140;155
randomized;101,6;141;141;140;155
randomized;104,4;138;141;140;156
randomized;98,6;139;141;140;155
randomized;101,8;142;141;140;156
randomized;102,4;146;141;140;155
randomized;102,6;136;141;140;156
randomized;108,2;147;141;140;157
randomized;97,6;139;141;140;155
randomized;99,4;140;141;140;156
randomized;101,6;139;141;140;155
randomized;105,4;145;141;140;156
randomized;105,4;144;141;140;156
randomized;99,6;143;141;140;154
randomized;96,8;136;141;140;154
randomized;107,4;142;141;140;157
randomized;105,0;146;141;140;156
randomized;102,4;145;141;140;155
randomized;105,8;147;141;140;157
randomized;93,8;141;141;140;153
randomized;104,2;142;141;140;156
randomized;110,8;147;141;140;158
randomized;105,4;144;141;140;156
randomized;107,8;144;141;140;157
randomized;104,6;146;141;140;155
randomized;102,6;142;141;140;155
randomized;106,0;145;141;140;156
randomized;103,0;146;141;140;156
randomized;107,8;146;141;140;156
randomized;106,2;143;141;140;157
randomized;108,6;148;141;140;156
randomized;102,8;142;141;140;155
randomized;104,8;144;141;140;156
randomized;106,8;146;141;140;156
randomized;109,0;145;141;140;157
randomized;108,4;147;141;140;157
randomized;103,8;145;141;140;156
randomized;106,0;143;141;140;157
randomized;102,6;141;141;140;156
randomized;107,6;147;141;140;158
randomized;106,2;147;141;140;156
randomized;106,4;144;141;140;157
randomized;104,8;146;141;140;156
randomized;100,6;141;141;140;155
randomized;102,6;141;141;140;155
randomized;103,6;140;141;140;156
randomized;113,2;151;141;140;157
randomized;99,2;139;141;140;155
randomized;104,2;143;141;140;157
randomized;102,0;142;141;140;155
randomized;100,4;139;141;140;156
randomized;98,2;139;141;140;155
randomized;98,6;135;141;140;156
randomized;107,2;149;141;140;156
randomized;105,8;148;141;140;156
randomized;94,2;141;141;140;153
randomized;107,0;142;141;140;157
randomized;100,6;139;141;140;155
randomized;108,8;142;141;140;158
randomized;103,2;143;141;140;155
randomized;108,4;147;141;140;157
randomized;98,0;142;141;140;154
randomized;104,0;136;141;140;156
randomized;105,4;147;141;140;156
randomized;104,4;142;141;140;157
randomized;105,2;140;141;140;156
randomized;105,4;138;141;140;157
randomized;109,2;142;141;140;158
randomized;101,0;142;141;140;155
randomized;104,4;142;141;140;156
randomized;106,0;143;141;140;157
randomized;107,4;148;141;140;156
randomized;102,2;141;141;140;156
randomized;103,2;143;141;140;156
randomized;103,8;143;141;140;156
randomized;109,2;146;141;140;157
randomized;104,6;143;141;140;157
randomized;90,8;132;141;140;153
randomized;100,8;143;141;140;155
randomized;106,8;143;141;140;156
randomized;99,2;140;141;140;154
randomized;110,0;149;141;140;156
randomized;93,8;135;141;140;154
randomized;101,6;133;141;140;157
randomized;102,4;142;141;140;155
randomized;97,2;141;141;140;154
randomized;99,8;135;141;140;155
randomized;104,2;137;141;140;157
randomized;107,2;144;141;140;157
randomized;104,2;139;141;140;155
randomized;107,0;135;141;140;159
randomized;111,4;151;141;140;156
randomized;107,4;141;141;140;158
randomized;111,8;146;141;140;157
randomized;106,8;144;141;140;157
randomized;106,8;143;141;140;157
randomized;107,6;145;141;140;156
randomized;101,8;141;141;140;154
randomized;103,2;147;141;140;155
randomized;104,8;144;141;140;156
randomized;99,2;144;141;140;156
randomized;109,8;141;141;140;159
randomized;97,2;140;141;140;155
randomized;110,8;154;141;140;157
randomized;106,6;143;141;140;157
randomized;107,8;144;141;140;157
randomized;95,6;142;141;140;154
randomized;101,6;146;141;140;155
randomized;107,4;145;141;140;157
randomized;102,2;140;141;140;156
randomized;107,4;145;141;140;157
randomized;102,2;141;141;140;156
randomized;102,6;146;141;140;155
randomized;101,2;145;141;140;155
randomized;105,0;141;141;140;156
randomized;108,6;148;141;140;157
randomized;104,0;141;141;140;156
randomized;108,4;144;141;140;157
randomized;105,8;141;141;140;156
randomized;101,0;140;141;140;155
randomized;106,4;137;141;140;157
randomized;111,6;147;141;140;157
randomized;100,8;136;141;140;156
randomized;97,0;143;141;140;154
randomized;96,0;142;141;140;154
randomized;101,6;141;141;140;156
randomized;105,8;143;141;140;156
randomized;110,6;150;141;140;157
randomized;101,8;135;141;140;156
randomized;108,8;143;141;140;158
randomized;113,4;150;141;140;157
randomized;109,8;148;141;140;157
randomized;100,4;139;141;140;155
randomized;106,0;142;141;140;157
randomized;106,8;139;141;140;159
randomized;100,8;143;141;140;155
randomized;98,6;139;141;140;155
randomized;104,2;143;141;140;156
randomized;100,8;140;141;140;156
randomized;98,2;140;141;140;155
randomized;106,0;135;141;140;157
randomized;104,0;138;141;140;157
randomized;102,0;142;141;140;156
randomized;102,0;142;141;140;155
randomized;104,8;137;141;140;158
randomized;105,4;144;141;140;156
randomized;104,6;145;141;140;157
randomized;109,8;146;141;140;158
randomized;109,6;146;141;140;157
randomized;107,0;149;141;140;156
randomized;103,0;142;141;140;156
randomized;98,6;136;141;140;155
randomized;98,2;140;141;140;153
randomized;103,4;142;141;140;156
randomized;104,4;140;141;140;156
randomized;100,2;139;141;140;154
randomized;110,0;145;141;140;157
randomized;102,4;139;141;140;157
randomized;103,0;143;141;140;156
randomized;107,4;147;141;140;157
randomized;103,6;142;141;140;156
randomized;101,2;142;141;140;155
randomized;107,8;143;141;140;156
randomized;102,8;140;141;140;156
randomized;108,6;146;141;140;159
randomized;104,8;141;141;140;156
randomized;95,0;140;141;140;153
randomized;103,8;143;141;140;156
randomized;106,0;144;141;140;156
randomized;104,8;142;141;140;156
randomized;100,4;141;141;140;155
randomized;102,4;137;141;140;156
randomized;99,4;137;141;140;155
randomized;104,6;142;141;140;156
randomized;105,8;140;141;140;158
randomized;99,8;142;141;140;155
randomized;104,2;143;141;140;155
randomized;101,6;144;141;140;156
randomized;110,8;147;141;140;157
randomized;102,6;142;141;140;156
randomized;108,8;144;141;140;158
randomized;105,6;143;141;140;156
randomized;107,2;146;141;140;156
randomized;101,4;140;141;140;156
randomized;103,6;141;141;140;156
randomized;100,8;140;141;140;155
randomized;100,8;142;141;140;155
randomized;112,6;148;141;140;158
randomized;97,2;137;141;140;155
randomized;112,2;152;141;140;158
randomized;103,0;142;141;140;156
randomized;99,4;141;141;140;155
randomized;101,6;138;141;140;156
randomized;104,4;141;141;140;156
randomized;104,4;146;141;140;156
randomized;104,0;144;141;140;156
randomized;108,0;145;141;140;157
randomized;97,8;137;141;140;155
randomized;101,8;137;141;140;156
randomized;91,6;130;141;140;154
randomized;106,8;145;141;140;158
randomized;102,6;139;141;140;157
randomized;95,4;134;141;140;154
randomized;109,2;139;141;140;159
randomized;103,0;142;141;140;156
randomized;106,4;145;141;140;156
randomized;103,4;145;141;140;155
randomized;110,2;144;141;140;157
randomized;106,0;146;141;140;156
randomized;109,4;148;141;140;157
randomized;104,2;145;141;140;156
randomized;101,6;142;141;140;155
randomized;105,2;146;141;140;155
randomized;103,8;142;141;140;156
randomized;97,2;140;141;140;155
randomized;101,6;138;141;140;156
randomized;104,6;144;141;140;157
randomized;99,4;138;141;140;155
randomized;104,6;142;141;140;155
randomized;96,4;141;141;140;153
randomized;97,8;140;141;140;154
randomized;98,8;141;141;140;155
randomized;98,8;141;141;140;155
randomized;99,4;140;141;140;154
randomized;100,6;143;141;140;155
randomized;103,6;139;141;140;157
randomized;109,2;151;141;140;157
randomized;100,8;142;141;140;155
randomized;101,8;136;141;140;155
randomized;103,0;138;141;140;156
randomized;99,4;137;141;140;156
randomized;110,2;146;141;140;157
randomized;99,8;144;141;140;155
randomized;111,2;148;141;140;157
randomized;104,6;145;141;140;156
randomized;103,2;144;141;140;155
randomized;108,2;147;141;140;156
randomized;101,0;142;141;140;155
randomized;104,4;144;141;140;155
randomized;103,2;143;141;140;156
randomized;110,6;150;141;140;157
randomized;103,2;137;141;140;157
randomized;99,6;139;141;140;156
randomized;107,0;140;141;140;157
randomized;108,8;147;141;140;157
randomized;107,0;140;141;140;157
randomized;112,2;146;141;140;158
randomized;108,2;148;141;140;157
randomized;111,0;146;141;140;157
randomized;104,2;140;141;140;156
randomized;101,2;140;141;140;155
randomized;104,2;145;141;140;157
randomized;108,2;142;141;140;158
randomized;106,0;148;141;140;156
randomized;106,8;144;141;140;157
randomized;99,0;141;141;140;154
randomized;103,6;141;141;140;156
randomized;100,4;145;141;140;155
randomized;100,2;140;141;140;156
randomized;103,8;143;141;140;156
randomized;99,6;141;141;140;155
randomized;104,8;147;141;140;156
randomized;103,8;145;141;140;155
randomized;104,6;144;141;140;156
randomized;109,0;147;141;140;156
randomized;101,4;141;141;140;155
randomized;109,2;144;141;140;157
randomized;110,2;152;141;140;156
randomized;99,6;140;141;140;154
randomized;106,2;141;141;140;156
randomized;95,4;137;141;140;154
randomized;102,2;145;141;140;155
randomized;111,0;148;141;140;157
randomized;107,2;144;141;140;156
randomized;107,8;148;141;140;157
randomized;108,4;143;141;140;157
randomized;108,4;143;141;140;157
randomized;102,0;139;141;140;156
randomized;107,6;144;141;140;157
randomized;98,0;139;141;140;155
randomized;100,0;140;141;140;156
randomized;104,2;140;141;140;156
randomized;102,2;143;141;140;155
randomized;104,2;142;141;140;155
randomized;111,2;145;141;140;158
randomized;109,8;142;141;140;158
randomized;107,6;146;141;140;156
randomized;104,8;142;141;140;156
randomized;106,2;144;141;140;156
randomized;107,6;144;141;140;157
randomized;107,8;145;141;140;157
randomized;106,8;145;141;140;156
randomized;101,2;140;141;140;156
randomized;109,4;151;141;140;157
randomized;103,8;139;141;140;156
randomized;106,8;142;141;140;156
randomized;104,4;146;141;140;156
randomized;105,6;144;141;140;156
randomized;101,0;139;141;140;155
randomized;106,4;141;141;140;156
randomized;107,8;142;141;140;158
randomized;105,8;141;141;140;157
randomized;99,0;136;141;140;155
randomized;98,8;140;141;140;155
randomized;106,6;147;141;140;157
randomized;107,2;145;141;140;156
randomized;101,2;142;141;140;156
randomized;109,4;151;141;140;156
randomized;105,6;143;141;140;156
randomized;98,8;143;141;140;155
randomized;103,6;143;141;140;156
randomized;101,4;142;141;140;155
randomized;103,2;147;141;140;155
randomized;107,8;148;141;140;156
randomized;103,6;144;141;140;155
randomized;100,6;141;141;140;155
randomized;103,8;143;141;140;156
randomized;103,8;143;141;140;157
randomized;96,0;137;141;140;154
randomized;100,0;138;141;140;155
randomized;103,2;141;141;140;155
randomized;99,4;143;141;140;154
randomized;110,2;144;141;140;158
randomized;98,4;140;141;140;155
randomized;107,2;145;141;140;158
randomized;104,2;142;141;140;157
randomized;110,0;143;141;140;159
randomized;102,8;143;141;140;156
randomized;105,4;148;141;140;156
randomized;108,8;142;141;140;157
randomized;103,0;143;141;140;155
randomized;105,0;138;141;140;157
randomized;107,0;147;141;140;156
randomized;89,2;136;141;140;152
randomized;106,2;145;141;140;156
randomized;103,8;139;141;140;157
randomized;112,0;140;141;140;159
randomized;104,4;145;141;140;157
randomized;105,6;144;141;140;156
randomized;105,2;144;141;140;156
randomized;109,4;145;141;140;158
randomized;106,4;146;141;140;157
randomized;107,4;147;141;140;156
randomized;106,6;145;141;140;156
randomized;105,6;144;141;140;156
randomized;106,8;144;141;140;157
randomized;98,6;141;141;140;155
randomized;108,8;147;141;140;156
randomized;105,0;140;141;140;155
randomized;108,2;146;141;140;158
randomized;104,2;145;141;140;155
randomized;109,8;147;141;140;157
randomized;107,8;145;141;140;156
randomized;108,8;144;141;140;158
randomized;107,4;145;141;140;156
randomized;99,8;145;141;140;154
randomized;100,6;137;141;140;155
randomized;104,0;143;141;140;156
randomized;105,6;147;141;140;156
randomized;109,4;142;141;140;158
randomized;102,8;140;141;140;157
randomized;98,6;141;141;140;154
randomized;105,4;142;141;140;157
randomized;110,6;148;141;140;158
randomized;105,0;145;141;140;156
randomized;106,4;140;141;140;157
randomized;101,0;141;141;140;155
randomized;105,6;144;141;140;156
randomized;107,2;146;141;140;157
randomized;104,4;140;141;140;156
randomized;111,6;144;141;140;157
randomized;107,6;145;141;140;156
randomized;106,0;146;141;140;157
randomized;100,2;139;141;140;156
randomized;106,2;140;141;140;157
randomized;103,4;141;141;140;156
randomized;107,6;143;141;140;157
randomized;107,8;148;141;140;156
randomized;104,4;141;141;140;157
randomized;102,4;145;141;140;154
randomized;106,6;145;141;140;156
randomized;105,2;146;141;140;156
randomized;111,0;144;141;140;157
randomized;101,8;143;141;140;155
randomized;100,4;141;141;140;156
randomized;99,6;138;141;140;155
randomized;103,2;143;141;140;155
randomized;103,4;141;141;140;156
randomized;105,0;143;141;140;157
randomized;105,4;140;141;140;157
randomized;109,4;149;141;140;157
randomized;106,0;142;141;140;156
randomized;101,8;144;141;140;156
randomized;105,4;147;141;140;155
randomized;104,6;140;141;140;156
randomized;93,6;132;141;140;155
randomized;97,2;140;141;140;154
randomized;108,2;146;141;140;156
randomized;101,4;143;141;140;155
randomized;108,0;146;141;140;156
randomized;101,6;146;141;140;155
randomized;110,2;150;141;140;157
randomized;100,0;137;141;140;156
randomized;106,2;144;141;140;157
randomized;105,2;143;141;140;156
randomized;104,6;141;141;140;156
randomized;101,6;142;141;140;157
randomized;100,0;137;141;140;156
randomized;105,2;141;141;140;157
randomized;103,6;145;141;140;155
randomized;109,0;146;141;140;157
randomized;100,0;143;141;140;155
randomized;105,8;140;141;140;157
randomized;105,0;141;141;140;157
randomized;107,8;143;141;140;157
randomized;100,8;145;141;140;155
randomized;111,0;152;141;140;156
randomized;108,4;142;141;140;158
randomized;110,2;146;141;140;158
randomized;103,4;142;141;140;156
randomized;104,4;143;141;140;156
randomized;98,8;137;141;140;154
randomized;111,4;141;141;140;158
randomized;105,6;141;141;140;157
randomized;111,2;151;141;140;156
randomized;104,6;145;141;140;155
randomized;107,4;144;141;140;157
randomized;107,6;146;141;140;156
randomized;103,6;143;141;140;155
randomized;108,8;138;141;140;158
randomized;101,0;138;141;140;155
randomized;112,2;147;141;140;157
randomized;104,6;141;141;140;156
randomized;109,0;148;141;140;158
randomized;109,4;148;141;140;157
randomized;102,4;144;141;140;154
randomized;108,2;145;141;140;157
randomized;107,0;147;141;140;157
randomized;105,6;140;141;140;157
randomized;109,2;148;141;140;157
randomized;102,0;143;141;140;155
randomized;102,2;142;141;140;156
randomized;108,4;147;141;140;156
randomized;105,8;136;141;140;158
randomized;103,4;140;141;140;156
randomized;108,6;145;141;140;157
randomized;100,0;143;141;140;154
randomized;104,0;143;141;140;156
randomized;98,2;141;141;140;154
randomized;103,6;141;141;140;156
randomized;101,2;143;141;140;155
randomized;96,8;138;141;140;154
randomized;104,4;145;141;140;155
randomized;99,0;134;141;140;155
randomized;104,4;143;141;140;156
randomized;103,4;147;141;140;155
randomized;111,4;148;141;140;157
randomized;103,4;142;141;140;155
randomized;107,8;144;141;140;157
randomized;104,8;144;141;140;156
randomized;105,2;145;141;140;156
randomized;108,4;145;141;140;157
randomized;103,2;143;141;140;155
randomized;103,2;146;141;140;155
randomized;107,2;149;141;140;155
randomized;107,6;144;141;140;156
randomized;103,0;142;141;140;155
randomized;97,2;138;141;140;154
randomized;104,6;143;141;140;156
randomized;103,6;141;141;140;156
randomized;106,8;148;141;140;157
randomized;99,8;141;141;140;155
randomized;99,0;141;141;140;154
randomized;101,0;143;141;140;155
randomized;99,0;137;141;140;155
randomized;103,2;135;141;140;157
randomized;102,4;137;141;140;156
randomized;100,8;138;141;140;156
randomized;103,4;143;141;140;155
randomized;111,0;148;141;140;158
randomized;108,8;148;141;140;156
randomized;107,4;143;141;140;156
randomized;102,4;143;141;140;155
randomized;97,8;140;141;140;155
randomized;100,6;144;141;140;154
randomized;103,4;142;141;140;156
randomized;109,2;145;141;140;156
randomized;102,0;142;141;140;156
randomized;99,8;140;141;140;155
randomized;108,4;146;141;140;156
randomized;105,6;145;141;140;156
randomized;101,0;141;141;140;155
randomized;100,6;143;141;140;155
randomized;109,2;142;141;140;158
randomized;105,4;145;141;140;157
randomized;102,8;139;141;140;155
randomized;105,8;147;141;140;157
randomized;108,0;144;141;140;156
randomized;103,6;143;141;140;155
randomized;104,0;137;141;140;157
randomized;99,8;138;141;140;156
randomized;101,6;143;141;140;156
randomized;107,2;146;141;140;157
randomized;108,0;146;141;140;156
randomized;109,8;148;141;140;157
randomized;102,2;141;141;140;155
randomized;101,6;142;141;140;156
randomized;106,0;144;141;140;156
randomized;106,2;140;141;140;156
randomized;103,2;136;141;140;157
randomized;108,0;146;141;140;157
randomized;109,0;149;141;140;156
randomized;104,0;144;141;140;155
randomized;99,6;139;141;140;155
randomized;106,8;142;141;140;157
randomized;104,8;144;141;140;156
randomized;103,4;144;141;140;156
randomized;99,4;141;141;140;154
randomized;109,0;145;141;140;157
randomized;113,6;148;141;140;158
randomized;108,2;146;141;140;158
randomized;104,6;143;141;140;157
randomized;105,4;146;141;140;156
randomized;106,2;143;141;140;156
randomized;108,2;141;141;140;158
randomized;104,6;147;141;140;155
randomized;104,2;142;141;140;156
randomized;109,0;146;141;140;157
randomized;109,8;148;141;140;157
randomized;101,0;139;141;140;155
randomized;105,4;146;141;140;155
randomized;98,0;137;141;140;155
randomized;101,0;142;141;140;155
randomized;110,0;147;141;140;157
randomized;94,8;138;141;140;153
randomized;109,4;148;141;140;157
randomized;102,4;140;141;140;156
randomized;96,2;143;141;140;153
randomized;103,6;140;141;140;156
randomized;103,6;140;141;140;156
randomized;95,6;136;141;140;154
randomized;101,4;139;141;140;155
randomized;106,0;146;141;140;156
randomized;104,2;142;141;140;157
randomized;101,4;145;141;140;154
randomized;104,4;137;141;140;157
randomized;105,0;147;141;140;156
randomized;104,0;145;141;140;157
randomized;102,6;146;141;140;155
randomized;107,8;146;141;140;157
randomized;108,2;137;141;140;159
randomized;109,2;150;141;140;157
randomized;101,4;138;141;140;156
randomized;106,0;145;141;140;156
randomized;104,4;143;141;140;156
randomized;107,8;145;141;140;157
randomized;102,2;145;141;140;155
randomized;108,6;142;141;140;158
randomized;110,2;148;141;140;157
randomized;103,0;144;141;140;156
randomized;106,4;146;141;140;156
randomized;109,4;150;141;140;156
randomized;99,6;143;141;140;155
randomized;103,0;142;141;140;156
randomized;100,6;138;141;140;155
randomized;102,4;144;141;140;156
randomized;102,6;141;141;140;156
randomized;102,2;142;141;140;155
randomized;104,0;145;141;140;156
randomized;108,0;142;141;140;156
randomized;106,0;138;141;140;158
randomized;102,8;142;141;140;156
randomized;103,4;140;141;140;156
randomized;99,2;140;141;140;155
randomized;107,2;147;141;140;156
randomized;97,8;138;141;140;155
randomized;103,0;146;141;140;155
randomized;103,6;143;141;140;156
randomized;108,2;147;141;140;156
randomized;103,6;144;141;140;155
randomized;97,4;137;141;140;155
randomized;107,4;144;141;140;158
randomized;104,8;141;141;140;157
