Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;57,4386904758;130;150;149;256
randomized;54,2851190474;132;150;149;273
randomized;54,7482142852;120;150;149;249
randomized;55,8410714282;123;150;149;256
randomized;57,0869047615;132;150;149;255
randomized;54,1446428566;129;150;149;257
randomized;54,6494047616;125;150;149;254
randomized;54,8982142852;123;150;149;248
randomized;52,5702380948;120;150;149;260
randomized;59,2404761901;134;150;149;249
randomized;56,5196428570;132;150;149;274
randomized;57,6351190470;129;150;149;255
randomized;57,1696428566;133;150;149;257
randomized;56,3702380948;123;150;149;249
randomized;58,1386904759;134;150;149;258
randomized;56,3017857140;137;150;149;265
randomized;57,1023809518;134;150;149;247
randomized;56,7297619044;127;150;149;256
randomized;57,0035714282;128;150;149;254
randomized;56,9339285710;132;150;149;266
randomized;58,0065476184;128;150;149;253
randomized;58,5303571426;140;150;149;253
randomized;59,1428571424;134;150;149;244
randomized;55,7285714280;127;150;149;257
randomized;56,6595238091;137;150;149;260
randomized;59,2309523805;136;150;149;252
randomized;55,4876984123;126;150;149;259
randomized;58,0833333330;140;150;149;263
randomized;58,9607142852;136;150;149;253
randomized;57,9214285708;131;150;149;245
randomized;57,2071428566;132;150;149;238
randomized;55,7285714280;120;150;149;243
randomized;55,8178571422;126;150;149;252
randomized;58,6202380949;135;150;149;256
randomized;55,4359126979;123;150;149;257
randomized;58,8595238089;132;150;149;235
randomized;54,8571428567;132;150;149;256
randomized;56,9023809520;127;150;149;261
randomized;57,5589285709;130;150;149;247
randomized;58,8309523807;135;150;149;251
randomized;56,7359126980;130;150;149;245
randomized;54,2898809518;121;150;149;254
randomized;55,5434523806;128;150;149;246
randomized;56,4940476188;129;150;149;265
randomized;55,8547619045;129;150;149;265
randomized;60,8732142851;139;150;149;243
randomized;56,7529761899;130;150;149;249
randomized;54,9351190473;133;150;149;267
randomized;55,1154761899;125;150;149;244
randomized;57,0547619042;135;150;149;253
randomized;53,8172619043;126;150;149;257
randomized;55,0839285709;130;150;149;248
randomized;58,7601190473;134;150;149;246
randomized;56,4636904758;131;150;149;257
randomized;54,5202380947;124;150;149;248
randomized;54,2579365077;126;150;149;263
randomized;56,4732142852;132;150;149;251
randomized;51,7999999995;120;150;149;252
randomized;59,6363095231;135;150;149;250
randomized;54,4912698407;125;150;149;257
randomized;57,1470238089;126;150;149;253
randomized;54,9422619043;134;150;149;253
randomized;54,2815476184;122;150;149;248
randomized;57,8065476183;131;150;149;251
randomized;52,0476190472;119;150;149;259
randomized;58,5357142853;136;150;149;251
randomized;56,9297619041;130;150;149;245
randomized;55,3851190472;131;150;149;249
randomized;55,3565476186;126;150;149;252
randomized;55,2767857138;136;150;149;258
randomized;57,6690476186;134;150;149;242
randomized;56,8940476188;138;150;149;260
randomized;59,5458333330;132;150;149;254
randomized;56,0791666663;128;150;149;260
randomized;53,1440476186;127;150;149;260
randomized;55,7043650789;137;150;149;253
randomized;58,3898809517;134;150;149;240
randomized;56,0744047615;136;150;149;253
randomized;54,7898809520;123;150;149;256
randomized;57,9077380950;138;150;149;263
randomized;56,9613095232;131;150;149;247
randomized;57,0309523803;132;150;149;242
randomized;58,2095238093;133;150;149;258
randomized;57,0672619043;132;150;149;256
randomized;59,8755952378;137;150;149;258
randomized;58,6339285712;128;150;149;253
randomized;56,2833333329;128;150;149;239
randomized;52,9749999997;121;150;149;245
randomized;59,8630952376;139;150;149;253
randomized;56,4160714281;130;150;149;265
randomized;56,7434523802;130;150;149;256
randomized;55,5303571424;131;150;149;259
randomized;56,4023809520;131;150;149;261
randomized;55,2470238091;126;150;149;256
randomized;54,8392857138;121;150;149;252
randomized;56,6892857139;135;150;149;250
randomized;55,3511904756;130;150;149;253
randomized;54,6261904758;128;150;149;254
randomized;53,7065476187;122;150;149;254
randomized;54,7966269839;130;150;149;264
randomized;57,1226190472;135;150;149;242
randomized;56,2833333329;134;150;149;254
randomized;56,7809523804;125;150;149;257
randomized;54,7208333331;129;150;149;260
randomized;50,9976190472;115;150;149;268
randomized;52,2845238091;122;150;149;252
randomized;57,1499999998;130;150;149;262
randomized;50,2833333331;116;150;149;264
randomized;58,5886904759;142;150;149;261
randomized;56,8559523806;126;150;149;253
randomized;57,7839285709;132;150;149;253
randomized;57,2398809517;132;150;149;246
randomized;56,1488095234;133;150;149;254
randomized;56,0113095234;128;150;149;245
randomized;56,1071428567;126;150;149;253
randomized;55,0434523802;124;150;149;246
randomized;58,7422619044;128;150;149;254
randomized;54,3547619040;129;150;149;255
randomized;55,4577380947;124;150;149;256
randomized;54,4845238091;125;150;149;260
randomized;54,7202380946;122;150;149;252
randomized;53,9160714282;122;150;149;245
randomized;56,2833333328;131;150;149;248
randomized;57,4369047616;131;150;149;253
randomized;56,7595238091;128;150;149;245
randomized;57,1309523805;130;150;149;268
randomized;55,4964285711;130;150;149;258
randomized;56,2636904757;126;150;149;250
randomized;55,3779761899;131;150;149;256
randomized;59,2517857136;132;150;149;242
randomized;57,2184523807;136;150;149;260
randomized;54,8113095234;122;150;149;255
randomized;54,8315476185;130;150;149;256
randomized;56,7095238093;129;150;149;257
randomized;57,1779761896;127;150;149;234
randomized;53,7345238089;121;150;149;245
randomized;58,5607142851;139;150;149;257
randomized;61,1351190472;139;150;149;257
randomized;53,6178571425;122;150;149;261
randomized;56,7755952375;128;150;149;245
randomized;55,4803571423;129;150;149;262
randomized;51,7214285711;124;150;149;265
randomized;55,9678571424;129;150;149;249
randomized;57,3071428566;140;150;149;252
randomized;55,4136904756;130;150;149;261
randomized;56,2478174598;129;150;149;255
randomized;54,4946428567;129;150;149;254
randomized;56,2749999994;131;150;149;258
randomized;59,4565476187;140;150;149;256
randomized;55,1577380948;133;150;149;257
randomized;54,7011904756;127;150;149;249
randomized;55,8398809520;132;150;149;245
randomized;52,0624999996;114;150;149;246
randomized;55,7749999996;130;150;149;257
randomized;58,7220238093;134;150;149;251
randomized;55,0988095235;124;150;149;258
randomized;59,3946428566;145;150;149;252
randomized;55,1261904758;119;150;149;260
randomized;55,7160714280;123;150;149;251
randomized;55,6440476186;122;150;149;253
randomized;56,5767857136;129;150;149;246
randomized;52,7958333329;127;150;149;250
randomized;51,9083333329;122;150;149;255
randomized;56,1101190472;135;150;149;252
randomized;54,6648809516;121;150;149;241
randomized;57,4404761901;133;150;149;256
randomized;52,8374999997;119;150;149;256
randomized;54,8684523805;128;150;149;260
randomized;55,6309523807;130;150;149;257
randomized;55,8446428568;131;150;149;261
randomized;57,1523809521;130;150;149;251
randomized;52,2136904759;119;150;149;243
randomized;56,1202380948;123;150;149;252
randomized;53,3107142854;119;150;149;255
randomized;55,1708333328;126;150;149;254
randomized;53,5904761901;119;150;149;246
randomized;54,8869047615;130;150;149;264
randomized;54,7672619044;125;150;149;257
randomized;54,0619047616;123;150;149;262
randomized;55,0851190473;125;150;149;266
randomized;56,7249999997;132;150;149;262
randomized;55,3726190472;121;150;149;249
randomized;56,4101190468;128;150;149;231
randomized;56,2499999994;130;150;149;250
randomized;51,7428571424;122;150;149;257
randomized;53,2071428566;120;150;149;254
randomized;52,2464285709;124;150;149;252
randomized;57,9214285709;133;150;149;258
randomized;52,8142857137;117;150;149;256
randomized;55,5035714283;131;150;149;254
randomized;53,0369047615;130;150;149;261
randomized;55,6815476185;131;150;149;247
randomized;58,2089285711;134;150;149;252
randomized;57,9940476185;133;150;149;260
randomized;56,3499999994;129;150;149;252
randomized;55,2422619045;126;150;149;264
randomized;58,3940476185;131;150;149;257
randomized;54,4910714282;120;150;149;258
randomized;57,4065476186;130;150;149;258
randomized;52,6928571425;122;150;149;262
randomized;53,3702380947;119;150;149;252
randomized;56,9654761900;130;150;149;257
randomized;55,8815476187;124;150;149;248
randomized;53,0865079360;121;150;149;252
randomized;59,3005952379;135;150;149;259
randomized;54,9523809521;124;150;149;261
randomized;59,7244047616;132;150;149;249
randomized;54,6196428569;128;150;149;261
randomized;54,6345238091;126;150;149;254
randomized;58,3892857138;135;150;149;250
randomized;56,9142857139;132;150;149;260
randomized;54,9494047614;119;150;149;250
randomized;53,1184523805;124;150;149;244
randomized;57,9785714281;139;150;149;260
randomized;55,0101190472;132;150;149;264
randomized;56,4255952377;126;150;149;252
randomized;53,8416666662;128;150;149;257
randomized;53,8773809520;120;150;149;261
randomized;53,0839285710;128;150;149;256
randomized;57,8595238092;135;150;149;250
randomized;52,3636904758;120;150;149;260
randomized;53,9672619043;124;150;149;261
randomized;53,4380952377;130;150;149;256
randomized;51,3904761902;117;150;149;267
randomized;50,4583333328;117;150;149;247
randomized;59,3982142853;141;150;149;241
randomized;55,3874999995;126;150;149;256
randomized;55,4666666661;130;150;149;254
randomized;54,4839285710;130;150;149;257
randomized;55,9708333329;128;150;149;257
randomized;54,4660714284;123;150;149;265
randomized;52,2525793644;117;150;149;245
randomized;56,6440476187;131;150;149;253
randomized;60,7059523805;136;150;149;257
randomized;59,7809523807;139;150;149;258
randomized;58,2166666664;132;150;149;244
randomized;54,9053571424;129;150;149;261
randomized;58,4190476184;137;150;149;244
randomized;55,4059523803;135;150;149;252
randomized;55,6994047612;125;150;149;248
randomized;54,9142857137;127;150;149;246
randomized;54,9589285709;128;150;149;257
randomized;55,7428571424;127;150;149;261
randomized;58,9041666663;136;150;149;261
randomized;56,9208333328;130;150;149;258
randomized;55,1773809518;129;150;149;244
randomized;56,6458333328;131;150;149;255
randomized;56,0023809520;125;150;149;254
randomized;58,0630952374;138;150;149;249
randomized;55,7178571424;127;150;149;256
randomized;56,5107142850;125;150;149;245
randomized;57,5202380948;129;150;149;258
randomized;56,8595238089;133;150;149;242
randomized;53,0601190473;124;150;149;264
randomized;56,0077380948;131;150;149;248
randomized;54,2547619045;134;150;149;256
randomized;56,1613095234;130;150;149;256
randomized;58,4910714279;139;150;149;247
randomized;57,2124999996;131;150;149;249
randomized;53,9011904758;126;150;149;261
randomized;59,7785714282;135;150;149;255
randomized;56,3702380949;136;150;149;252
randomized;59,8494047613;135;150;149;250
randomized;54,9136904757;129;150;149;254
randomized;57,0964285711;135;150;149;255
randomized;58,5857142853;133;150;149;258
randomized;52,8732142851;118;150;149;258
randomized;54,8369047614;127;150;149;258
randomized;55,1851190471;130;150;149;253
randomized;53,3023809517;123;150;149;249
randomized;58,3898809519;136;150;149;254
randomized;55,7732142852;126;150;149;257
randomized;55,8702380945;132;150;149;243
randomized;56,5422619045;134;150;149;263
randomized;54,8982142852;133;150;149;263
randomized;53,6869047614;123;150;149;256
randomized;52,3744047614;121;150;149;260
randomized;55,2494047617;136;150;149;270
randomized;57,7857142853;131;150;149;238
randomized;56,7660714279;129;150;149;254
randomized;56,7696428565;131;150;149;241
randomized;56,1148809521;134;150;149;261
randomized;57,0023809518;128;150;149;251
randomized;57,8970238092;136;150;149;247
randomized;58,1535714281;128;150;149;247
randomized;54,4166666664;130;150;149;268
randomized;59,4136904757;134;150;149;253
randomized;55,2874999995;123;150;149;244
randomized;55,7077380950;126;150;149;252
randomized;56,7291666661;124;150;149;255
randomized;55,0529761902;124;150;149;260
randomized;57,7160714282;138;150;149;265
randomized;52,1041666663;119;150;149;252
randomized;54,1434523806;132;150;149;253
randomized;52,4101190470;124;150;149;248
randomized;55,6684523802;129;150;149;247
randomized;56,3642857139;130;150;149;268
randomized;52,5059523805;119;150;149;260
randomized;56,2648809519;129;150;149;249
randomized;53,7999999996;124;150;149;256
randomized;55,0166666662;127;150;149;250
randomized;58,3369047614;137;150;149;247
randomized;57,1446428569;128;150;149;261
randomized;55,2630952378;132;150;149;259
randomized;57,4136904757;126;150;149;247
randomized;53,2821428566;120;150;149;247
randomized;57,4351190472;129;150;149;251
randomized;54,7190476184;125;150;149;253
randomized;57,8910714281;126;150;149;259
randomized;55,1285714283;129;150;149;258
randomized;56,5428571424;133;150;149;246
randomized;58,3636904758;130;150;149;257
randomized;56,8904761903;130;150;149;259
randomized;56,2422619044;127;150;149;244
randomized;58,6238095234;135;150;149;260
randomized;55,5934523806;121;150;149;262
