Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;301,8035714276;284;206;415;483
randomized;295,6107142846;278;206;415;491
randomized;316,9851190470;289;206;415;487
randomized;296,6119047612;284;206;415;477
randomized;303,7029761899;279;206;415;486
randomized;302,4238095235;279;206;415;495
randomized;299,1535714278;279;206;415;482
randomized;301,0499999987;282;206;415;480
randomized;288,7511904753;274;206;415;490
randomized;311,6934523800;288;206;415;489
randomized;277,4107142850;275;206;415;477
randomized;266,9827380941;264;206;415;497
randomized;305,9468253960;287;206;415;481
randomized;285,9246031737;274;206;415;491
randomized;315,1380952372;291;206;415;484
randomized;305,7303571419;286;206;415;481
randomized;289,9142857136;282;206;415;479
randomized;287,0738095230;271;206;415;481
randomized;313,0690476181;289;206;415;479
randomized;299,5994047608;287;206;415;482
randomized;291,7422619039;275;206;415;488
randomized;291,0517857138;280;206;415;484
randomized;302,6273809517;283;206;415;485
randomized;327,3416666657;296;206;415;486
randomized;314,6904761896;284;206;415;485
randomized;312,9714285707;284;206;415;494
randomized;300,7095238087;286;206;415;483
randomized;307,6178571422;284;206;415;487
randomized;308,1785714276;285;206;415;485
randomized;296,6279761897;278;206;415;487
randomized;283,5434523798;273;206;415;487
randomized;285,4148809516;278;206;415;475
randomized;313,9178571419;288;206;415;483
randomized;300,3178571419;285;206;415;484
randomized;291,8202380945;279;206;415;495
randomized;273,6107142849;271;206;415;488
randomized;278,0999999993;277;206;415;483
randomized;311,5458333322;289;206;415;485
randomized;301,5299603164;285;206;415;495
randomized;287,4357142849;279;206;415;486
randomized;305,4630952375;284;206;415;485
randomized;304,9988095226;285;206;415;487
randomized;308,3410714279;288;206;415;476
randomized;299,0166666662;285;206;415;482
randomized;289,6547619037;278;206;415;488
randomized;313,0839285704;289;206;415;491
randomized;321,1488095230;291;206;415;483
randomized;326,5863095232;300;206;415;483
randomized;280,0851190472;273;206;415;484
randomized;302,2589285709;283;206;415;490
randomized;287,2232142845;271;206;415;486
randomized;297,4767857135;283;206;415;485
randomized;279,8910714276;274;206;415;489
randomized;313,3059523805;287;206;415;485
randomized;309,7373015864;286;206;415;478
randomized;291,4815476184;278;206;415;488
randomized;300,9958333328;281;206;415;486
randomized;319,1761904752;288;206;415;483
randomized;324,2416666657;296;206;415;486
randomized;293,3934523803;278;206;415;491
randomized;288,9460317454;278;206;415;483
randomized;302,3291666664;282;206;415;487
randomized;318,6630952374;292;206;415;474
randomized;309,1720238089;290;206;415;481
randomized;291,5327380946;278;206;415;482
randomized;314,0309523801;292;206;415;478
randomized;297,9690476183;284;206;415;485
randomized;319,9912698403;290;206;415;485
randomized;297,8446428565;281;206;415;481
randomized;290,1601190464;281;206;415;484
randomized;304,5267857134;285;206;415;482
randomized;312,8303571416;283;206;415;482
randomized;309,8958333325;280;206;415;484
randomized;283,1077380944;273;206;415;490
randomized;292,3999999994;280;206;415;493
randomized;299,2773809514;286;206;415;480
randomized;306,6382936497;285;206;415;486
randomized;275,0726190467;268;206;415;497
randomized;293,9309523800;278;206;415;488
randomized;297,6642857136;283;206;415;476
randomized;284,6654761897;275;206;415;491
randomized;296,6601190464;280;206;415;482
randomized;303,7869047611;283;206;415;486
randomized;293,4940476185;283;206;415;477
randomized;303,3083333324;286;206;415;485
randomized;286,4404761899;274;206;415;484
randomized;289,3255952379;280;206;415;480
randomized;308,3101190468;290;206;415;474
randomized;312,5428571422;288;206;415;484
randomized;314,1327380943;291;206;415;481
randomized;285,1440476183;278;206;415;491
randomized;293,4240079355;281;206;415;484
randomized;296,6071428563;278;206;415;492
randomized;306,0934523802;289;206;415;485
randomized;320,8285714280;296;206;415;483
randomized;282,8678571418;277;206;415;480
randomized;304,2208333324;281;206;415;488
randomized;293,6940476179;283;206;415;481
randomized;321,0577380942;296;206;415;471
randomized;275,3702380948;267;206;415;482
randomized;298,3119047612;286;206;415;482
randomized;272,0446428564;267;206;415;481
randomized;294,8976190464;283;206;415;478
randomized;302,7101190470;282;206;415;482
randomized;287,6583333327;272;206;415;493
randomized;305,7821428565;285;206;415;483
randomized;291,7101190467;274;206;415;495
randomized;303,3738095234;281;206;415;489
randomized;289,6182539675;278;206;415;492
randomized;310,0071428561;285;206;415;487
randomized;297,6916666659;284;206;415;488
randomized;290,5908730154;276;206;415;487
randomized;310,9738095231;287;206;415;482
randomized;299,8767857137;281;206;415;484
randomized;330,7880952375;292;206;415;487
randomized;309,5037698408;292;206;415;485
randomized;305,8498015862;284;206;415;485
randomized;278,1702380942;272;206;415;483
randomized;324,4886904753;294;206;415;475
randomized;306,0416666658;288;206;415;483
randomized;270,0773809517;270;206;415;494
randomized;306,7706349199;285;206;415;490
randomized;296,7648809515;281;206;415;492
randomized;316,4130952371;289;206;415;476
randomized;310,5642857131;286;206;415;484
randomized;302,8273809516;286;206;415;489
randomized;307,5916666654;285;206;415;481
randomized;297,6184523797;282;206;415;484
randomized;297,2982142847;285;206;415;478
randomized;290,1232142848;276;206;415;494
randomized;317,1428571419;289;206;415;477
randomized;311,3702380942;289;206;415;479
randomized;305,2005952375;286;206;415;482
randomized;294,5488095228;281;206;415;483
randomized;317,6081349194;293;206;415;490
randomized;310,6065476183;291;206;415;482
randomized;299,4565476183;281;206;415;493
randomized;303,2428571425;280;206;415;483
randomized;293,0595238083;274;206;415;484
randomized;309,9511904753;287;206;415;488
randomized;315,7547619042;290;206;415;494
randomized;296,4499999994;282;206;415;487
randomized;291,4047619036;281;206;415;493
randomized;305,9660714277;283;206;415;482
randomized;308,6567460310;285;206;415;488
randomized;290,8101190468;280;206;415;490
randomized;289,8482142847;272;206;415;487
randomized;276,6107142851;266;206;415;496
randomized;296,1083333323;277;206;415;482
randomized;292,3309523802;277;206;415;486
randomized;318,1309523803;293;206;415;487
randomized;329,1134920628;295;206;415;480
randomized;269,3910714281;266;206;415;484
randomized;304,7851190464;286;206;415;476
randomized;308,6236111101;292;206;415;491
randomized;290,1521825389;280;206;415;486
randomized;303,8321428564;283;206;415;478
randomized;307,5892857132;290;206;415;487
randomized;309,1821428564;289;206;415;479
randomized;293,8374999991;278;206;415;489
randomized;304,1154761894;282;206;415;480
randomized;325,9601190471;294;206;415;491
randomized;309,0232142851;287;206;415;486
randomized;309,5474206339;285;206;415;487
randomized;300,4863095231;280;206;415;483
randomized;280,3738095226;275;206;415;492
randomized;296,5892857137;283;206;415;482
randomized;300,3392857133;284;206;415;492
randomized;306,8613095230;284;206;415;477
randomized;298,0184523798;282;206;415;484
randomized;303,1428571419;281;206;415;479
randomized;308,1982142843;284;206;415;490
randomized;313,3767857134;295;206;415;476
randomized;294,4589285703;280;206;415;478
randomized;292,3593253958;277;206;415;486
randomized;325,3255952369;297;206;415;479
randomized;301,0087301580;279;206;415;501
randomized;306,2809523804;286;206;415;492
randomized;292,3178571422;283;206;415;483
randomized;303,1101190468;282;206;415;489
randomized;304,8898809514;275;206;415;485
randomized;286,4564153428;273;206;415;492
randomized;291,6279761895;278;206;415;484
randomized;317,2523809514;293;206;415;481
randomized;302,4398809512;285;206;415;478
randomized;309,3869047614;286;206;415;480
randomized;312,2999999992;285;206;415;489
randomized;310,2779761898;292;206;415;482
randomized;300,4460317454;285;206;415;480
randomized;297,4999999995;281;206;415;487
randomized;306,4017857139;286;206;415;482
randomized;280,6755952369;277;206;415;487
randomized;298,5910714280;283;206;415;482
randomized;279,9071428563;270;206;415;485
randomized;326,4298941791;294;206;415;484
randomized;287,0642857132;275;206;415;481
randomized;322,0029761898;294;206;415;484
randomized;293,7678571419;277;206;415;476
randomized;291,9789682529;280;206;415;475
randomized;315,7386904753;290;206;415;484
randomized;308,8571428562;290;206;415;485
randomized;295,8940476180;282;206;415;485
randomized;285,5345238085;275;206;415;481
randomized;289,5783730150;279;206;415;476
randomized;295,6559523801;280;206;415;489
randomized;300,9825396817;287;206;415;483
randomized;276,0365079352;267;206;415;491
randomized;292,2168650785;275;206;415;491
randomized;288,8452380943;279;206;415;479
randomized;298,7109126977;279;206;415;489
randomized;303,7013888881;283;206;415;484
randomized;285,3876984116;279;206;415;477
randomized;295,0958333325;275;206;415;493
randomized;311,5738095229;283;206;415;489
randomized;283,3761904752;275;206;415;489
randomized;300,2448412690;279;206;415;488
randomized;309,3999999990;281;206;415;487
randomized;286,7249999992;277;206;415;481
randomized;289,7071428561;278;206;415;482
randomized;308,9345238084;285;206;415;481
randomized;309,9059523799;285;206;415;488
randomized;304,0666666661;286;206;415;480
randomized;297,8041666655;278;206;415;482
randomized;317,7785714276;289;206;415;483
randomized;293,9202380940;282;206;415;486
randomized;290,5321428563;278;206;415;483
randomized;292,0351190465;284;206;415;488
randomized;300,3398809514;285;206;415;486
randomized;337,9519841265;301;206;415;477
randomized;305,5303571421;289;206;415;475
randomized;284,6345238090;275;206;415;484
randomized;289,3660714277;279;206;415;481
randomized;311,6476190472;289;206;415;479
randomized;309,0565476184;288;206;415;485
randomized;317,1309523799;288;206;415;479
randomized;322,8531746024;288;206;415;487
randomized;293,1886904752;281;206;415;479
randomized;298,7738095234;280;206;415;489
randomized;262,4238095225;261;206;415;493
randomized;306,0845238090;284;206;415;487
randomized;312,8238095228;282;206;415;486
randomized;317,1482142856;283;206;415;486
randomized;300,2249999991;289;206;415;487
randomized;313,4380952372;293;206;415;481
randomized;298,1553571420;282;206;415;487
randomized;285,8249999993;278;206;415;491
randomized;304,7755952372;285;206;415;488
randomized;302,9119047610;285;206;415;482
randomized;252,0208333327;258;206;415;491
randomized;284,0166666660;276;206;415;486
randomized;291,7130952374;279;206;415;482
randomized;286,6035714276;273;206;415;494
randomized;306,1488095232;285;206;415;485
randomized;276,8369047610;271;206;415;486
randomized;303,4619047609;282;206;415;484
randomized;289,5099206344;278;206;415;488
randomized;304,9863095233;287;206;415;487
randomized;269,0517857137;265;206;415;492
randomized;319,3728174594;287;206;415;484
randomized;309,1196428560;288;206;415;485
randomized;306,4666666658;286;206;415;480
randomized;305,8749999995;282;206;415;492
randomized;293,3892857132;280;206;415;486
randomized;294,5119047613;284;206;415;475
randomized;306,6619047611;287;206;415;486
randomized;289,8624999989;280;206;415;477
randomized;313,6450396816;293;206;415;488
randomized;309,5095238089;287;206;415;488
randomized;287,7559523806;274;206;415;491
randomized;313,8708333319;295;206;415;483
randomized;308,2452380946;288;206;415;488
randomized;297,3190476185;281;206;415;482
randomized;318,4563492052;289;206;415;485
randomized;299,3363095228;287;206;415;481
randomized;316,6827380943;295;206;415;478
randomized;304,8297619041;286;206;415;483
randomized;290,0178571419;277;206;415;491
randomized;320,0375661367;282;206;415;489
randomized;302,4611111102;283;206;415;492
randomized;291,5238095231;273;206;415;489
randomized;300,3732142851;283;206;415;482
randomized;320,3851190467;294;206;415;488
randomized;285,2327380944;271;206;415;489
randomized;312,5255952374;290;206;415;479
randomized;292,5940476182;280;206;415;487
randomized;272,6613095231;273;206;415;483
randomized;304,9357142847;285;206;415;494
randomized;287,7833333329;276;206;415;486
randomized;299,2918650783;281;206;415;488
randomized;293,3837301575;281;206;415;483
randomized;296,1059523800;278;206;415;483
randomized;288,5535714280;276;206;415;489
randomized;303,3599206342;285;206;415;487
randomized;321,6023809515;294;206;415;493
randomized;305,2095238088;287;206;415;488
randomized;283,5053571422;272;206;415;486
randomized;319,0970238087;290;206;415;493
randomized;318,2744047608;290;206;415;487
randomized;285,5571428565;272;206;415;492
randomized;302,0303571417;281;206;415;486
randomized;276,8327380943;275;206;415;483
randomized;292,2666666663;275;206;415;492
randomized;318,8874999991;289;206;415;484
randomized;307,8726190468;287;206;415;483
randomized;302,5410714283;281;206;415;486
randomized;305,9136904758;286;206;415;483
randomized;303,6202380946;285;206;415;483
randomized;285,7029761899;277;206;415;477
randomized;320,9017857134;292;206;415;481
randomized;291,0684523804;277;206;415;487
randomized;278,9412698405;268;206;415;489
randomized;291,6619047612;280;206;415;480
randomized;313,9261904754;293;206;415;476
randomized;296,8559523804;279;206;415;482
randomized;281,3349206340;273;206;415;489
randomized;301,6410714281;286;206;415;476
randomized;287,5238095229;276;206;415;493
randomized;288,8071428565;277;206;415;482
randomized;278,3095238087;269;206;415;488
randomized;312,7275793639;292;206;415;483
randomized;283,3761904759;274;206;415;488
randomized;331,5464285706;297;206;415;485
randomized;297,7619047611;281;206;415;485
randomized;317,3404761898;289;206;415;488
randomized;311,1476190465;290;206;415;473
randomized;316,2440476182;288;206;415;484
randomized;295,2488095225;276;206;415;491
randomized;275,1234126976;268;206;415;494
randomized;307,5547619034;284;206;415;486
randomized;287,3464285704;273;206;415;491
randomized;295,6053571419;280;206;415;486
randomized;288,0087301582;274;206;415;492
randomized;292,5124999992;279;206;415;480
randomized;317,0642857132;289;206;415;484
randomized;300,9619047614;285;206;415;479
randomized;290,3291666654;280;206;415;486
randomized;288,1160714283;276;206;415;486
randomized;290,9416666662;275;206;415;482
randomized;299,9744047612;277;206;415;488
randomized;284,8535714277;272;206;415;492
randomized;310,8718253956;288;206;415;481
randomized;302,6547619042;285;206;415;487
randomized;308,3339285707;280;206;415;490
randomized;297,8154761892;281;206;415;473
randomized;313,0188492056;294;206;415;484
randomized;272,7297619038;269;206;415;490
randomized;295,8390873006;283;206;415;481
randomized;275,8839285706;274;206;415;482
randomized;308,3980158720;287;206;415;493
randomized;299,6404761898;279;206;415;489
randomized;337,4249999990;299;206;415;479
randomized;317,9285714277;290;206;415;485
randomized;307,7440476182;283;206;415;488
randomized;299,0410714276;284;206;415;479
randomized;304,4968253964;284;206;415;484
randomized;316,3904761901;290;206;415;488
randomized;292,3839285708;275;206;415;487
randomized;294,1690476186;281;206;415;487
randomized;306,7374999991;288;206;415;482
randomized;312,5571428565;292;206;415;479
randomized;279,1226190466;269;206;415;484
randomized;302,5863095233;281;206;415;478
randomized;294,9922619042;282;206;415;487
randomized;311,1113095229;291;206;415;480
randomized;298,4460317449;281;206;415;490
randomized;291,4892857138;275;206;415;487
randomized;304,6107142851;283;206;415;491
randomized;311,2494047612;287;206;415;482
randomized;328,8666666662;295;206;415;492
randomized;289,2265873008;276;206;415;488
randomized;308,1708333326;287;206;415;474
randomized;291,0781746023;279;206;415;477
randomized;285,1595238087;281;206;415;480
randomized;305,3285714278;290;206;415;482
randomized;305,4434523802;286;206;415;485
randomized;297,8547619036;284;206;415;480
randomized;310,2857142850;288;206;415;477
randomized;310,0077380945;284;206;415;498
randomized;300,6160714275;281;206;415;487
randomized;298,1499999991;281;206;415;479
randomized;317,1803571423;294;206;415;482
randomized;284,8904761899;274;206;415;488
randomized;311,4035714277;284;206;415;479
randomized;296,5238095229;280;206;415;490
randomized;304,5464285707;287;206;415;485
randomized;299,4178571422;280;206;415;488
randomized;307,7648809512;288;206;415;479
randomized;303,9027777770;285;206;415;481
randomized;298,9357142849;286;206;415;488
randomized;320,0297619042;290;206;415;487
randomized;314,4396825388;293;206;415;477
randomized;270,0716269832;270;206;415;488
randomized;304,5664682534;285;206;415;484
randomized;307,4309523803;286;206;415;492
randomized;302,1624999992;284;206;415;479
randomized;301,5996031737;281;206;415;494
randomized;293,4083333326;278;206;415;478
randomized;288,1940476181;274;206;415;484
randomized;291,2172619042;275;206;415;502
randomized;322,8863095228;292;206;415;480
randomized;302,3071428563;281;206;415;491
randomized;282,8488095233;272;206;415;491
randomized;301,7442460307;285;206;415;489
randomized;287,2994047607;275;206;415;487
randomized;310,1329365069;291;206;415;483
randomized;302,1339947084;279;206;415;486
randomized;270,6797619037;265;206;415;485
randomized;306,6999999991;288;206;415;487
randomized;291,8043650787;276;206;415;491
randomized;292,0880952373;278;206;415;484
randomized;274,5150793645;273;206;415;479
randomized;319,5948412691;285;206;415;484
randomized;298,6746031734;282;206;415;486
randomized;314,5869047612;290;206;415;483
randomized;315,7232142847;289;206;415;484
randomized;311,7904761897;288;206;415;488
randomized;312,1382936504;290;206;415;485
randomized;281,7444444434;274;206;415;485
randomized;298,5244047612;284;206;415;487
randomized;297,4154761895;284;206;415;478
randomized;319,1023809520;290;206;415;495
randomized;312,2642857134;291;206;415;487
randomized;305,4785714284;288;206;415;475
randomized;303,6797619038;281;206;415;480
randomized;300,4970238092;287;206;415;483
randomized;304,2059523799;283;206;415;488
randomized;278,8999999989;269;206;415;495
randomized;278,8130952370;273;206;415;476
randomized;288,1206349198;274;206;415;481
randomized;301,2124999993;286;206;415;480
randomized;308,4940476184;283;206;415;482
randomized;307,0988095230;282;206;415;489
randomized;320,6398809513;290;206;415;488
randomized;314,5333333329;286;206;415;480
randomized;299,8285714275;285;206;415;483
randomized;301,4535714280;287;206;415;483
randomized;298,6654761896;284;206;415;478
randomized;291,8744047613;276;206;415;493
randomized;292,0958333328;275;206;415;476
randomized;314,6166666661;291;206;415;487
randomized;299,1196428562;281;206;415;477
randomized;281,7329365068;275;206;415;493
randomized;305,5305555552;287;206;415;484
randomized;272,2273809515;267;206;415;489
randomized;292,8380952372;275;206;415;489
randomized;303,3771825393;285;206;415;485
randomized;303,9476190469;287;206;415;481
randomized;290,4636904756;280;206;415;491
randomized;284,2353174594;277;206;415;484
randomized;313,5011904755;286;206;415;490
randomized;305,0728174591;281;206;415;488
randomized;312,0553571422;292;206;415;476
randomized;311,4642857136;287;206;415;486
randomized;289,5559523802;276;206;415;484
randomized;312,9285714279;292;206;415;483
randomized;279,7440476190;271;206;415;492
randomized;307,5470238086;287;206;415;489
randomized;327,1926587296;294;206;415;486
randomized;320,8130952375;290;206;415;485
randomized;296,4113095231;283;206;415;492
randomized;295,6785714277;277;206;415;484
randomized;317,4851190468;295;206;415;486
randomized;308,0005952371;283;206;415;478
randomized;286,5309523806;279;206;415;489
randomized;299,0547619040;283;206;415;485
randomized;293,4107142852;274;206;415;494
randomized;300,0388888883;280;206;415;494
randomized;318,0273809515;288;206;415;485
randomized;309,4261904755;287;206;415;491
randomized;316,3940476179;293;206;415;482
randomized;290,5874999993;280;206;415;486
randomized;291,5482142852;277;206;415;491
randomized;313,0761904752;290;206;415;491
randomized;329,3498015863;296;206;415;482
randomized;310,8154761895;289;206;415;478
randomized;290,1154761897;280;206;415;481
randomized;302,2638888882;282;206;415;489
randomized;317,3498677247;292;206;415;493
randomized;279,8898809519;274;206;415;491
randomized;302,4797619040;285;206;415;487
randomized;300,8619047615;281;206;415;487
randomized;301,0749999993;281;206;415;484
randomized;305,4428571415;285;206;415;482
randomized;321,3888888877;288;206;415;484
randomized;296,9517857131;284;206;415;477
randomized;290,4821428564;280;206;415;476
randomized;312,3291666655;287;206;415;484
randomized;301,7345238084;279;206;415;481
randomized;297,9428571425;283;206;415;494
randomized;295,5863095229;281;206;415;485
randomized;290,2730158722;272;206;415;490
randomized;278,4095238088;269;206;415;491
randomized;319,8994047610;293;206;415;495
randomized;293,4845238087;274;206;415;484
randomized;305,3791666660;288;206;415;486
randomized;301,8749999991;279;206;415;488
randomized;283,0374999990;270;206;415;481
randomized;314,4285714276;291;206;415;479
randomized;285,1869047609;273;206;415;494
randomized;314,0446428566;286;206;415;480
randomized;300,4773809515;284;206;415;484
randomized;298,5446428563;278;206;415;482
randomized;292,7589285705;283;206;415;486
randomized;325,2446428561;296;206;415;482
randomized;296,9583333327;285;206;415;482
randomized;307,0257936501;288;206;415;482
randomized;282,8202380941;276;206;415;489
randomized;305,3374999993;287;206;415;484
randomized;319,3982142846;284;206;415;492
randomized;307,0934523802;285;206;415;487
randomized;306,3269841263;286;206;415;481
randomized;271,0773809513;263;206;415;487
randomized;296,6809523795;281;206;415;483
randomized;296,8902777768;281;206;415;481
randomized;289,2553571421;279;206;415;484
randomized;301,7305555548;282;206;415;484
randomized;303,3178571417;287;206;415;490
randomized;286,3779761895;277;206;415;482
randomized;285,0511904753;271;206;415;490
randomized;306,4071428564;288;206;415;484
randomized;313,5351190466;291;206;415;487
randomized;296,0791666658;283;206;415;480
randomized;291,3416666657;275;206;415;486
randomized;281,3636904754;272;206;415;486
randomized;306,6065476180;289;206;415;482
randomized;305,3083333327;282;206;415;483
randomized;287,1351190470;272;206;415;485
randomized;295,8934523802;287;206;415;488
randomized;277,4767857134;268;206;415;486
randomized;319,2565476179;291;206;415;489
randomized;331,2111111103;299;206;415;483
randomized;283,2517857135;273;206;415;491
randomized;315,4468253959;290;206;415;483
randomized;285,6833333323;273;206;415;490
randomized;300,3559523803;283;206;415;489
randomized;269,5749999991;265;206;415;486
randomized;304,9744047613;285;206;415;484
randomized;294,4916666664;280;206;415;490
randomized;325,1246031735;294;206;415;486
randomized;313,5214285708;289;206;415;490
randomized;309,8488095230;291;206;415;482
randomized;297,2184523802;281;206;415;490
randomized;298,1928571419;283;206;415;480
randomized;309,0970238086;289;206;415;488
randomized;298,7565476181;281;206;415;473
randomized;287,2946428564;271;206;415;490
randomized;300,5952380947;278;206;415;490
randomized;307,3085317455;284;206;415;481
randomized;285,0565476181;278;206;415;478
randomized;319,0464285711;295;206;415;486
randomized;304,4884920626;288;206;415;484
randomized;310,4154761896;289;206;415;473
randomized;293,3999999988;273;206;415;498
randomized;300,5458333331;285;206;415;482
randomized;301,5095238087;284;206;415;483
randomized;296,3499999991;282;206;415;483
randomized;303,0059523801;284;206;415;484
randomized;294,7904761897;280;206;415;480
randomized;292,7249999992;277;206;415;489
randomized;296,7994047611;276;206;415;490
randomized;291,2672619037;277;206;415;485
randomized;293,6315476184;280;206;415;489
randomized;300,4607142849;281;206;415;487
randomized;288,6232142850;280;206;415;483
randomized;275,6349206339;272;206;415;498
randomized;270,0154761895;272;206;415;484
randomized;308,0646825389;284;206;415;484
randomized;289,5115079358;269;206;415;485
randomized;314,3892857136;290;206;415;483
randomized;301,8488095228;282;206;415;485
randomized;298,0490079354;283;206;415;482
randomized;313,4382936502;286;206;415;480
randomized;276,1253968242;272;206;415;485
randomized;312,9964285707;287;206;415;483
randomized;292,1093253960;279;206;415;479
randomized;300,7932539674;280;206;415;490
randomized;284,7595238092;268;206;415;492
randomized;300,3232142848;280;206;415;480
randomized;298,7257936497;284;206;415;483
randomized;304,6285714278;286;206;415;488
randomized;285,3763888879;277;206;415;494
randomized;290,5023809516;275;206;415;490
randomized;293,7821428562;279;206;415;482
randomized;285,1577380944;274;206;415;490
randomized;318,0755952373;293;206;415;479
randomized;321,0410714275;291;206;415;478
randomized;318,2238095231;287;206;415;477
randomized;320,3982142850;296;206;415;485
randomized;309,7613095227;289;206;415;480
randomized;296,2547619040;281;206;415;482
randomized;281,6869047611;272;206;415;486
randomized;284,4374999999;269;206;415;490
randomized;313,2361111106;289;206;415;482
randomized;296,3428571417;280;206;415;490
randomized;318,2452380948;290;206;415;487
randomized;307,7996031740;282;206;415;485
randomized;301,7994047615;286;206;415;488
randomized;292,0511904753;281;206;415;479
randomized;299,0755952370;286;206;415;484
randomized;302,7607142848;289;206;415;481
randomized;305,1577380941;283;206;415;495
randomized;314,9279761897;292;206;415;476
randomized;261,1035714278;264;206;415;488
randomized;289,2666666658;280;206;415;481
randomized;303,6190476181;286;206;415;480
randomized;280,2244047610;275;206;415;484
randomized;311,4029761897;291;206;415;487
randomized;309,2956349196;287;206;415;478
randomized;305,9732142849;285;206;415;492
randomized;321,5226190469;296;206;415;479
randomized;291,0892857136;283;206;415;483
randomized;293,1857142847;281;206;415;483
randomized;296,5059523802;278;206;415;488
randomized;287,3317460309;275;206;415;484
randomized;301,9232142851;286;206;415;494
randomized;310,6513888883;285;206;415;489
randomized;301,7363095229;284;206;415;484
randomized;290,0716269831;282;206;415;483
randomized;304,9277777765;285;206;415;482
randomized;284,8184523803;278;206;415;485
randomized;306,4130952372;281;206;415;490
randomized;291,5678571422;279;206;415;482
randomized;272,1607142853;267;206;415;483
randomized;295,1694444432;280;206;415;488
randomized;319,0722222215;292;206;415;495
randomized;311,0184523801;283;206;415;496
randomized;301,4071428562;284;206;415;471
randomized;301,8964285703;286;206;415;475
randomized;296,8892857131;284;206;415;481
randomized;310,6678571416;288;206;415;481
randomized;299,8791666655;282;206;415;482
randomized;309,7488095234;287;206;415;490
randomized;294,4190476184;277;206;415;489
randomized;318,5023809518;294;206;415;481
randomized;304,5242063485;285;206;415;487
randomized;307,0934523803;287;206;415;482
randomized;316,3547619034;292;206;415;471
randomized;307,3488095234;287;206;415;486
randomized;293,7392857132;277;206;415;479
randomized;294,7297619037;276;206;415;490
randomized;289,7648809516;281;206;415;486
randomized;295,4857142846;281;206;415;478
randomized;300,7904761899;282;206;415;479
randomized;271,2670634911;268;206;415;482
randomized;297,1023809517;279;206;415;493
randomized;279,9535714278;267;206;415;496
randomized;298,9142857136;284;206;415;486
randomized;309,9083333325;285;206;415;485
randomized;313,8009920629;284;206;415;494
randomized;317,6940476185;282;206;415;488
randomized;301,5910714277;288;206;415;483
randomized;287,6595238088;276;206;415;478
