Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;167,250;141;158;157;238
randomized;167,5416666666;140;158;157;232
randomized;162,1041666666;134;158;157;239
randomized;162,50;137;158;157;231
randomized;162,7500;137;158;157;233
randomized;166,2708333334;133;158;157;241
randomized;154,7291666666;128;158;157;242
randomized;161,6666666666;133;158;157;234
randomized;164,3125;137;158;157;233
randomized;159,1458333333;131;158;157;241
randomized;166,7500000000;129;158;157;249
randomized;156,8958333334;130;158;157;251
randomized;175,4166666667;141;158;157;248
randomized;152,6666666667;122;158;157;252
randomized;169,8541666666;136;158;157;243
randomized;160,5625;126;158;157;244
randomized;164,43750;135;158;157;232
randomized;148,5208333333;120;158;157;249
randomized;150,81250;121;158;157;242
randomized;144,87500;116;158;157;246
randomized;153,6250;129;158;157;229
randomized;161,2916666667;135;158;157;238
randomized;163,6875;135;158;157;246
randomized;164,7083333333;132;158;157;242
randomized;151,7916666666;121;158;157;257
randomized;161,2291666667;133;158;157;231
randomized;162,75;131;158;157;244
randomized;160,7291666666;130;158;157;237
randomized;152,3333333333;124;158;157;256
randomized;159,2708333333;134;158;157;229
randomized;147,3541666667;119;158;157;253
randomized;146,0625;121;158;157;247
randomized;157,3541666667;127;158;157;250
randomized;170,500;140;158;157;234
randomized;162,3124999999;136;158;157;240
randomized;163,25000;132;158;157;241
randomized;158,7500000000;127;158;157;249
randomized;157,1875;124;158;157;257
randomized;161,37500;129;158;157;240
randomized;158,2291666666;130;158;157;242
randomized;162,3333333333;134;158;157;243
randomized;163,7708333333;136;158;157;235
randomized;170,125;138;158;157;235
randomized;162,0416666667;135;158;157;232
randomized;155,7083333334;123;158;157;254
randomized;162,3958333333;129;158;157;236
randomized;152,6458333333;121;158;157;245
randomized;149,93750;121;158;157;246
randomized;159,9375;124;158;157;251
randomized;170,3958333333;136;158;157;250
randomized;148,4583333333;121;158;157;246
randomized;164,3750000000;133;158;157;241
randomized;160,0208333334;134;158;157;234
randomized;146,9166666666;120;158;157;245
randomized;158,3333333334;129;158;157;253
randomized;153,37500;124;158;157;253
randomized;165,18750;134;158;157;238
randomized;150,6041666666;121;158;157;248
randomized;151,1875000000;126;158;157;241
randomized;151,7916666667;124;158;157;249
randomized;152,1458333333;124;158;157;246
randomized;160,7708333333;135;158;157;240
randomized;158,6875;134;158;157;234
randomized;154,7083333333;126;158;157;241
randomized;167,9166666667;135;158;157;249
randomized;156,4166666667;130;158;157;241
randomized;156,6458333333;133;158;157;238
randomized;161,0208333333;125;158;157;250
randomized;161,2291666667;131;158;157;242
randomized;165,8333333333;133;158;157;249
randomized;156,2291666667;130;158;157;243
randomized;152,9375000000;122;158;157;233
randomized;161,3750000000;132;158;157;242
randomized;156,4583333333;127;158;157;245
randomized;156,25000;128;158;157;250
randomized;156,7500000000;125;158;157;251
randomized;157,5416666667;125;158;157;235
randomized;149,9375000000;126;158;157;250
randomized;155,3541666667;127;158;157;245
randomized;153,18750;123;158;157;247
randomized;144,7500;122;158;157;239
randomized;146,6041666667;125;158;157;247
randomized;159,8750000000;140;158;157;225
randomized;162,4375;129;158;157;252
randomized;158,3750;130;158;157;238
randomized;166,6041666667;140;158;157;239
randomized;159,2708333333;134;158;157;236
randomized;156,31250;129;158;157;239
randomized;149,4166666667;122;158;157;242
randomized;154,1458333334;128;158;157;229
randomized;160,4583333333;134;158;157;238
randomized;166,7916666666;132;158;157;237
randomized;157,0416666667;132;158;157;242
randomized;159,2916666667;134;158;157;237
randomized;151,7291666666;127;158;157;238
randomized;152,68750;124;158;157;251
randomized;160,87500;136;158;157;229
randomized;157,56250;121;158;157;246
randomized;152,1666666667;122;158;157;249
randomized;162,7708333333;133;158;157;248
randomized;167,3541666667;132;158;157;235
randomized;146,6041666666;122;158;157;252
randomized;157,1458333333;129;158;157;243
randomized;161,6875000000;126;158;157;258
randomized;155,4583333333;134;158;157;230
randomized;152,1041666666;124;158;157;241
randomized;168,3333333333;139;158;157;234
randomized;159,8541666667;133;158;157;237
randomized;158,31250;124;158;157;253
randomized;150,5833333333;127;158;157;246
randomized;159,2083333333;137;158;157;233
randomized;149,3125000000;127;158;157;241
randomized;151,3333333333;124;158;157;241
randomized;156,9166666666;131;158;157;241
randomized;161,5416666667;132;158;157;232
randomized;156,7291666667;134;158;157;236
randomized;163,8333333333;130;158;157;249
randomized;157,4583333333;131;158;157;234
randomized;168,4375;140;158;157;235
randomized;164,8541666667;138;158;157;241
randomized;152,2291666666;129;158;157;250
randomized;174,0833333333;148;158;157;227
randomized;167,1041666667;138;158;157;224
randomized;160,3750000000;133;158;157;238
randomized;154,2083333333;129;158;157;246
randomized;165,1666666666;137;158;157;228
randomized;151,7291666667;130;158;157;238
randomized;165,7083333333;134;158;157;237
randomized;158,0416666667;131;158;157;228
randomized;166,6666666666;134;158;157;244
randomized;167,7708333333;135;158;157;242
randomized;164,7083333333;139;158;157;236
randomized;148,1875000000;123;158;157;244
randomized;160,3333333333;131;158;157;237
randomized;155,8333333333;131;158;157;242
randomized;157,9791666667;133;158;157;241
randomized;164,750;143;158;157;235
randomized;158,9791666667;135;158;157;228
randomized;163,3333333333;130;158;157;252
randomized;162,12500;125;158;157;256
randomized;156,5416666666;130;158;157;247
randomized;168,7916666667;128;158;157;257
randomized;151,18750;129;158;157;234
randomized;152,5833333333;132;158;157;235
randomized;166,4791666667;131;158;157;239
randomized;153,7500000000;127;158;157;240
randomized;151,1874999999;129;158;157;238
randomized;159,7500000000;132;158;157;243
randomized;155,2916666666;128;158;157;246
randomized;161,0000000000;134;158;157;242
randomized;159,7083333334;134;158;157;229
randomized;145,7291666667;126;158;157;240
randomized;163,31250;131;158;157;238
randomized;163,1666666667;134;158;157;231
randomized;164,87500;136;158;157;241
randomized;139,75000;125;158;157;231
randomized;156,3750000000;126;158;157;246
randomized;151,0416666666;125;158;157;242
randomized;158,9583333334;134;158;157;238
randomized;161,62500;128;158;157;245
randomized;160,8750;129;158;157;243
randomized;162,6666666666;133;158;157;234
randomized;158,0625;125;158;157;251
randomized;170,5833333334;135;158;157;239
randomized;163,6041666666;135;158;157;243
randomized;166,9166666667;137;158;157;236
randomized;160,1250;136;158;157;227
randomized;167,0416666666;136;158;157;244
randomized;162,8541666667;136;158;157;240
randomized;143,75000;120;158;157;247
randomized;158,7500000000;128;158;157;234
randomized;162,00000;135;158;157;229
randomized;164,1041666666;136;158;157;238
randomized;148,0208333333;126;158;157;235
randomized;158,0833333334;132;158;157;246
randomized;155,2083333333;133;158;157;236
randomized;148,6875;126;158;157;237
randomized;161,8750000000;136;158;157;250
randomized;151,5416666667;129;158;157;239
randomized;149,4583333333;126;158;157;238
randomized;144,12500;122;158;157;238
randomized;154,2500000000;129;158;157;251
randomized;164,00000;129;158;157;253
randomized;147,2500000000;130;158;157;239
randomized;149,5208333333;121;158;157;244
randomized;153,3125000000;126;158;157;259
randomized;151,8750000000;124;158;157;249
randomized;152,7291666667;130;158;157;234
randomized;166,4583333334;146;158;157;229
randomized;164,9583333333;134;158;157;235
randomized;172,2916666667;142;158;157;228
randomized;156,6041666666;128;158;157;242
randomized;166,06250;138;158;157;240
randomized;147,3541666667;118;158;157;261
randomized;156,8333333333;128;158;157;240
randomized;153,8333333333;134;158;157;236
randomized;142,7708333333;119;158;157;257
randomized;156,0625000000;132;158;157;244
randomized;155,8750000000;133;158;157;239
randomized;157,8958333333;129;158;157;237
randomized;154,1875000000;125;158;157;246
randomized;164,9166666667;132;158;157;252
randomized;154,5208333333;122;158;157;250
randomized;153,2083333334;129;158;157;241
randomized;141,1041666666;118;158;157;246
randomized;156,8958333333;132;158;157;243
randomized;151,9375;131;158;157;241
randomized;158,8541666667;133;158;157;242
randomized;159,6250000000;136;158;157;237
randomized;156,3541666667;133;158;157;244
randomized;138,1666666666;120;158;157;250
randomized;162,8541666667;130;158;157;235
randomized;159,3750000000;130;158;157;255
randomized;154,6874999999;134;158;157;232
randomized;163,4791666666;134;158;157;242
randomized;158,1666666667;134;158;157;231
randomized;171,8750000000;139;158;157;249
randomized;165,9166666666;133;158;157;249
randomized;164,8750;135;158;157;244
randomized;150,5625000000;130;158;157;234
randomized;168,50000;133;158;157;236
randomized;154,8749999999;127;158;157;245
randomized;170,2083333333;147;158;157;217
randomized;161,4166666666;130;158;157;239
randomized;157,3541666666;130;158;157;231
randomized;165,2499999999;137;158;157;237
randomized;164,7083333333;143;158;157;221
randomized;164,9375;137;158;157;229
randomized;157,75000;123;158;157;247
randomized;159,6875000000;131;158;157;243
randomized;165,0208333334;140;158;157;227
randomized;153,7291666667;130;158;157;246
randomized;155,6875000000;133;158;157;237
randomized;154,2083333334;129;158;157;237
randomized;163,1666666666;126;158;157;246
randomized;163,7708333333;134;158;157;242
randomized;157,6250000000;128;158;157;237
randomized;160,7083333333;136;158;157;240
randomized;157,87500;125;158;157;249
randomized;155,5000000000;133;158;157;237
randomized;162,9583333333;139;158;157;235
randomized;161,5833333333;126;158;157;237
randomized;166,7083333333;137;158;157;227
randomized;171,5000;136;158;157;244
randomized;171,6041666666;139;158;157;235
randomized;160,0625000000;127;158;157;239
randomized;155,3958333333;128;158;157;249
randomized;159,6041666666;131;158;157;250
randomized;152,8125000000;126;158;157;245
randomized;156,5625000001;130;158;157;240
randomized;147,7708333333;123;158;157;252
randomized;166,3958333333;136;158;157;235
randomized;164,2708333333;134;158;157;242
randomized;146,18750;123;158;157;244
randomized;145,4166666667;124;158;157;239
randomized;156,4166666666;121;158;157;254
randomized;154,5416666666;130;158;157;236
randomized;154,5208333333;134;158;157;234
randomized;154,8750;124;158;157;245
randomized;152,9791666667;128;158;157;239
randomized;156,8958333333;132;158;157;241
randomized;167,1666666666;138;158;157;248
randomized;167,1666666666;137;158;157;236
randomized;147,93750;123;158;157;245
randomized;172,0833333333;138;158;157;243
randomized;157,75;139;158;157;233
randomized;154,6875;136;158;157;224
randomized;157,2708333333;122;158;157;246
randomized;157,8541666667;125;158;157;259
randomized;165,9166666667;136;158;157;238
randomized;148,75000;121;158;157;254
randomized;155,9166666667;127;158;157;246
randomized;155,3333333333;131;158;157;240
randomized;156,6666666667;130;158;157;240
randomized;146,3541666667;124;158;157;235
randomized;154,7708333333;126;158;157;250
randomized;155,2916666667;128;158;157;241
randomized;152,87500;123;158;157;250
randomized;155,5833333333;127;158;157;249
randomized;164,8125000000;136;158;157;240
randomized;161,9375;138;158;157;235
randomized;158,5208333333;128;158;157;246
randomized;152,81250;124;158;157;240
randomized;149,7291666667;123;158;157;245
randomized;157,8958333334;127;158;157;242
randomized;160,2291666666;128;158;157;244
randomized;157,18750;133;158;157;241
randomized;162,7083333333;133;158;157;234
randomized;160,9791666667;127;158;157;242
randomized;157,1875000000;124;158;157;253
randomized;161,0208333333;139;158;157;224
randomized;148,2291666667;125;158;157;244
randomized;146,3125000000;123;158;157;242
randomized;165,0000000000;141;158;157;234
randomized;161,31250;132;158;157;243
randomized;151,7708333333;123;158;157;253
randomized;158,81250;126;158;157;250
randomized;158,9166666666;133;158;157;237
randomized;167,0416666666;139;158;157;228
randomized;173,2291666667;142;158;157;221
randomized;160,5416666666;127;158;157;244
randomized;164,1666666667;134;158;157;241
randomized;144,4583333333;118;158;157;238
randomized;163,2083333333;138;158;157;235
randomized;155,5833333333;127;158;157;239
randomized;155,7500;130;158;157;243
randomized;171,7916666667;138;158;157;236
randomized;163,7500000000;131;158;157;251
randomized;159,0000000000;127;158;157;247
randomized;163,0625;138;158;157;231
randomized;172,3750000000;134;158;157;245
randomized;161,4791666666;133;158;157;244
randomized;168,1250000000;140;158;157;226
randomized;159,3125;134;158;157;230
randomized;159,2083333333;132;158;157;241
randomized;163,8541666667;136;158;157;236
randomized;157,3958333333;132;158;157;236
randomized;167,4791666666;135;158;157;253
randomized;155,0833333333;133;158;157;230
randomized;160,2291666666;136;158;157;234
randomized;161,9374999999;134;158;157;235
randomized;154,4791666666;125;158;157;247
randomized;157,2083333333;131;158;157;240
randomized;144,37500;121;158;157;244
randomized;150,1249999999;127;158;157;241
randomized;155,00000;126;158;157;233
randomized;157,7916666666;131;158;157;238
randomized;168,1666666667;140;158;157;234
randomized;160,8541666666;133;158;157;239
randomized;149,37500;125;158;157;237
randomized;158,1250000000;126;158;157;238
randomized;159,1875000000;131;158;157;247
randomized;158,3541666666;139;158;157;220
randomized;174,5416666666;139;158;157;248
randomized;157,25000;127;158;157;250
randomized;163,6875;137;158;157;236
randomized;149,5833333334;123;158;157;249
randomized;166,8125000000;134;158;157;244
randomized;168,7291666666;141;158;157;231
randomized;164,2916666667;132;158;157;235
randomized;163,2500;133;158;157;240
randomized;158,750;135;158;157;229
randomized;162,7083333333;139;158;157;226
randomized;156,0000;131;158;157;236
randomized;149,9583333333;132;158;157;232
randomized;157,68750;124;158;157;254
randomized;174,1666666667;143;158;157;232
randomized;173,0416666667;137;158;157;231
randomized;154,5625000000;129;158;157;243
randomized;165,43750;134;158;157;234
randomized;169,0416666667;135;158;157;242
randomized;153,0833333333;126;158;157;246
randomized;158,3541666666;136;158;157;231
randomized;155,5000000000;126;158;157;243
randomized;160,3333333333;131;158;157;244
randomized;160,2708333333;131;158;157;252
randomized;156,2708333333;128;158;157;248
randomized;166,5833333333;129;158;157;250
randomized;165,6875;134;158;157;229
randomized;154,5000;130;158;157;231
randomized;163,4166666666;136;158;157;240
randomized;157,3125;124;158;157;251
randomized;168,0416666666;138;158;157;232
randomized;159,7291666667;136;158;157;245
randomized;160,5416666666;129;158;157;248
randomized;162,1250000000;131;158;157;255
randomized;162,1250000000;134;158;157;235
randomized;161,93750;139;158;157;236
randomized;165,0833333333;136;158;157;230
randomized;161,4375;129;158;157;236
randomized;165,75;135;158;157;238
randomized;152,3958333333;130;158;157;237
randomized;163,1458333333;131;158;157;245
randomized;153,62500;125;158;157;257
randomized;164,0000;142;158;157;222
randomized;163,2916666667;130;158;157;244
randomized;152,5000;125;158;157;248
randomized;140,4166666667;119;158;157;250
randomized;154,0833333334;128;158;157;242
randomized;155,6666666666;126;158;157;247
randomized;154,8750000000;129;158;157;247
randomized;151,6250000000;127;158;157;242
randomized;149,2500000000;122;158;157;250
randomized;155,0833333333;123;158;157;250
randomized;151,0000000000;123;158;157;247
randomized;146,6458333333;127;158;157;239
randomized;161,0208333333;127;158;157;257
randomized;151,7083333333;127;158;157;240
randomized;151,7291666667;127;158;157;245
randomized;177,8958333333;139;158;157;240
randomized;157,7083333333;130;158;157;237
randomized;161,37500;129;158;157;254
randomized;160,2916666667;131;158;157;240
randomized;149,8958333333;123;158;157;256
randomized;154,1458333333;130;158;157;239
randomized;149,5833333333;121;158;157;257
randomized;140,8333333333;119;158;157;247
randomized;149,7291666666;122;158;157;244
randomized;172,8333333333;142;158;157;231
randomized;166,7291666666;141;158;157;226
randomized;162,1875;135;158;157;241
randomized;169,0416666666;139;158;157;242
randomized;164,7500000000;138;158;157;240
randomized;155,1041666666;129;158;157;248
randomized;149,2083333333;124;158;157;248
randomized;152,9374999999;128;158;157;244
randomized;152,00000;123;158;157;240
randomized;149,7916666666;121;158;157;242
randomized;158,5208333333;135;158;157;228
randomized;170,4375;141;158;157;233
randomized;165,6666666666;138;158;157;230
randomized;159,5208333333;127;158;157;248
randomized;162,8750000000;134;158;157;229
randomized;161,6875000000;134;158;157;238
randomized;164,6875;138;158;157;229
randomized;155,6666666666;130;158;157;247
randomized;147,6666666666;123;158;157;235
randomized;156,1250000000;132;158;157;245
randomized;148,8125000000;128;158;157;238
randomized;143,00000;123;158;157;245
randomized;139,7083333333;112;158;157;264
randomized;154,1458333333;130;158;157;238
randomized;159,9166666666;131;158;157;242
randomized;144,5416666667;119;158;157;253
randomized;161,2500000000;132;158;157;234
randomized;156,1666666667;133;158;157;238
randomized;139,8125000000;123;158;157;237
randomized;163,0625;129;158;157;252
randomized;154,2500000000;124;158;157;242
randomized;163,3541666667;133;158;157;238
randomized;165,0624999999;136;158;157;244
randomized;156,5000000000;126;158;157;250
randomized;154,3958333333;129;158;157;244
randomized;164,0416666666;134;158;157;245
randomized;156,3541666666;130;158;157;238
randomized;165,9166666667;136;158;157;234
randomized;172,0833333333;132;158;157;249
randomized;160,8333333333;128;158;157;241
randomized;153,6666666666;126;158;157;243
randomized;160,5624999999;133;158;157;233
randomized;166,5625;143;158;157;232
randomized;162,7916666667;131;158;157;243
randomized;145,7916666666;120;158;157;249
randomized;144,5833333333;120;158;157;240
randomized;159,0208333333;127;158;157;251
randomized;155,8333333333;134;158;157;226
randomized;164,6875000000;138;158;157;241
randomized;164,3958333333;138;158;157;235
randomized;151,62500;127;158;157;246
randomized;162,87500;130;158;157;245
randomized;149,7291666667;127;158;157;238
randomized;162,12500;128;158;157;246
randomized;157,6041666666;135;158;157;227
randomized;158,5833333333;134;158;157;234
randomized;154,5625000000;128;158;157;244
randomized;147,8958333333;117;158;157;263
randomized;146,3541666667;122;158;157;235
randomized;157,6250;133;158;157;242
randomized;154,4791666667;130;158;157;240
randomized;159,3958333333;128;158;157;252
randomized;136,1458333333;117;158;157;249
randomized;149,6458333333;127;158;157;248
randomized;152,5416666666;128;158;157;243
randomized;163,81250;130;158;157;255
randomized;161,6250;132;158;157;234
randomized;163,2291666666;133;158;157;242
randomized;165,3333333333;136;158;157;236
randomized;158,3333333333;131;158;157;237
randomized;161,9791666667;133;158;157;244
randomized;162,3750000000;130;158;157;250
randomized;159,3749999999;125;158;157;245
randomized;168,7291666667;130;158;157;254
randomized;156,3541666667;123;158;157;248
randomized;167,5208333333;139;158;157;245
randomized;158,8333333333;129;158;157;240
randomized;152,9583333333;123;158;157;249
randomized;162,7916666667;132;158;157;256
randomized;159,9375;130;158;157;233
randomized;163,4791666667;128;158;157;253
randomized;160,6041666667;133;158;157;233
randomized;156,2916666666;135;158;157;236
randomized;150,8958333333;129;158;157;237
randomized;165,9791666665;138;158;157;244
randomized;158,4166666666;131;158;157;246
randomized;167,8125;133;158;157;241
randomized;153,5416666666;128;158;157;242
randomized;158,2083333334;128;158;157;242
randomized;157,5416666667;134;158;157;228
randomized;160,8333333333;139;158;157;231
randomized;171,3958333333;139;158;157;238
randomized;176,1041666666;141;158;157;236
randomized;155,25;130;158;157;231
randomized;157,6041666667;130;158;157;243
randomized;171,2500000000;143;158;157;228
randomized;164,0208333333;131;158;157;256
randomized;161,0000;133;158;157;242
randomized;156,6458333333;123;158;157;252
randomized;150,12500;125;158;157;254
randomized;154,5000;132;158;157;231
randomized;165,5000000000;136;158;157;236
randomized;154,50000;125;158;157;252
randomized;156,2708333333;120;158;157;259
randomized;153,7083333333;129;158;157;243
randomized;147,37500;126;158;157;240
randomized;151,5416666666;128;158;157;242
randomized;164,0000000000;133;158;157;242
randomized;164,7083333333;135;158;157;243
randomized;144,93750;125;158;157;248
randomized;147,7500;128;158;157;232
randomized;149,62500;127;158;157;234
randomized;170,9583333333;142;158;157;224
randomized;158,25;134;158;157;231
randomized;167,0000000000;137;158;157;240
randomized;160,6666666666;137;158;157;241
randomized;164,7708333333;129;158;157;251
randomized;164,3958333333;135;158;157;238
randomized;157,2500;130;158;157;241
randomized;169,0833333333;136;158;157;239
randomized;158,5416666666;134;158;157;232
randomized;168,0416666667;136;158;157;244
randomized;153,1875;129;158;157;244
randomized;157,5000000000;129;158;157;248
randomized;147,6250000000;124;158;157;246
randomized;154,5624999999;135;158;157;240
randomized;151,8541666666;122;158;157;245
randomized;146,2291666666;121;158;157;247
randomized;152,5625;129;158;157;237
randomized;153,8333333333;137;158;157;219
randomized;143,4583333333;122;158;157;250
randomized;161,4583333333;137;158;157;233
randomized;148,6250000000;121;158;157;245
randomized;152,93750;127;158;157;246
randomized;141,3541666666;115;158;157;253
randomized;158,5833333333;127;158;157;245
randomized;140,0208333333;120;158;157;242
randomized;159,2291666667;132;158;157;234
randomized;153,3333333333;127;158;157;240
randomized;159,8750000000;136;158;157;231
randomized;146,8125000000;124;158;157;241
randomized;164,9375;129;158;157;255
randomized;158,6458333333;131;158;157;243
randomized;164,8333333333;138;158;157;230
randomized;147,6875;120;158;157;245
randomized;150,31250;124;158;157;246
randomized;156,1875;122;158;157;250
randomized;171,2500;134;158;157;249
randomized;144,1041666667;126;158;157;237
randomized;167,5833333333;142;158;157;226
randomized;155,5208333333;131;158;157;235
randomized;163,0000000000;130;158;157;252
randomized;139,7708333333;122;158;157;236
randomized;151,6041666667;128;158;157;254
randomized;170,2083333333;139;158;157;243
randomized;163,6041666666;136;158;157;234
randomized;146,6458333333;122;158;157;242
randomized;149,8958333333;126;158;157;240
randomized;162,5625000000;134;158;157;238
randomized;162,3541666666;130;158;157;243
randomized;159,87500;129;158;157;255
randomized;148,4375000000;123;158;157;236
randomized;173,9791666667;135;158;157;244
randomized;156,7500;130;158;157;243
randomized;157,6875000000;127;158;157;242
randomized;160,3958333334;129;158;157;252
randomized;166,0416666666;133;158;157;235
randomized;157,0208333333;129;158;157;243
randomized;154,2083333334;126;158;157;243
randomized;165,0833333333;140;158;157;230
randomized;157,4791666666;124;158;157;246
randomized;162,7708333333;131;158;157;249
randomized;162,2916666666;130;158;157;244
randomized;163,37500;130;158;157;239
randomized;161,8958333333;132;158;157;245
randomized;164,0625000000;127;158;157;251
randomized;162,1458333333;136;158;157;231
randomized;150,31250;127;158;157;245
randomized;161,75;130;158;157;246
randomized;166,6250000000;134;158;157;249
randomized;155,81250;130;158;157;243
randomized;160,2500000000;138;158;157;229
randomized;158,1458333332;134;158;157;239
randomized;167,75000;135;158;157;245
randomized;163,1666666667;136;158;157;244
randomized;149,4791666667;124;158;157;254
randomized;146,8125000000;120;158;157;254
randomized;164,0833333333;140;158;157;236
randomized;164,7916666667;138;158;157;233
randomized;154,1249999999;127;158;157;238
randomized;154,0625000000;130;158;157;231
randomized;173,7500000000;141;158;157;245
randomized;151,9374999999;121;158;157;258
randomized;149,4166666666;130;158;157;238
randomized;161,2291666667;134;158;157;228
randomized;168,5208333333;136;158;157;242
randomized;159,4583333333;132;158;157;242
randomized;154,3333333333;129;158;157;243
randomized;149,9791666666;125;158;157;248
randomized;164,5625000000;136;158;157;241
randomized;164,7500000000;130;158;157;248
randomized;165,5833333333;135;158;157;240
randomized;160,0416666667;128;158;157;243
randomized;161,7500000000;137;158;157;231
randomized;151,4375000000;123;158;157;244
randomized;157,6666666666;130;158;157;244
randomized;161,4375000000;134;158;157;223
randomized;140,4583333333;120;158;157;249
randomized;158,1250;131;158;157;250
randomized;159,1458333333;133;158;157;237
randomized;147,0625;119;158;157;258
randomized;141,7916666667;117;158;157;257
randomized;149,9583333334;127;158;157;241
randomized;157,8958333333;129;158;157;246
randomized;152,3958333333;124;158;157;252
randomized;152,7500;123;158;157;242
randomized;153,9583333333;129;158;157;241
randomized;161,1666666667;137;158;157;222
randomized;142,9791666667;123;158;157;243
randomized;153,31250;124;158;157;243
randomized;151,9375;133;158;157;240
randomized;162,0833333333;130;158;157;251
randomized;173,9166666667;141;158;157;232
randomized;160,0208333333;131;158;157;248
randomized;155,43750;131;158;157;238
randomized;152,1666666666;123;158;157;245
randomized;160,8958333333;131;158;157;242
randomized;154,1041666667;131;158;157;238
randomized;158,0208333333;131;158;157;231
randomized;153,6458333333;128;158;157;239
randomized;155,1250000000;130;158;157;238
randomized;150,8541666667;124;158;157;242
randomized;150,87500;123;158;157;240
randomized;149,7708333333;123;158;157;250
randomized;159,2291666667;134;158;157;234
randomized;165,93750;131;158;157;243
randomized;172,2083333333;142;158;157;230
randomized;163,2083333333;131;158;157;249
randomized;159,9791666666;129;158;157;245
randomized;155,8125000000;129;158;157;245
randomized;175,5416666667;135;158;157;238
randomized;167,37500;137;158;157;233
randomized;162,4166666666;133;158;157;237
randomized;174,9583333333;147;158;157;239
randomized;156,7708333334;124;158;157;260
randomized;162,06250;128;158;157;241
randomized;153,8333333334;124;158;157;244
randomized;169,2708333333;137;158;157;247
randomized;160,12500;130;158;157;244
randomized;165,0625000000;139;158;157;242
randomized;160,6666666667;140;158;157;219
randomized;148,12500;128;158;157;242
randomized;142,0000000000;115;158;157;260
randomized;143,4583333333;121;158;157;247
randomized;172,87500;137;158;157;240
randomized;160,8541666667;136;158;157;241
randomized;161,3541666667;137;158;157;233
randomized;162,9166666666;133;158;157;247
randomized;158,4583333333;130;158;157;236
randomized;162,6875;125;158;157;255
randomized;156,37500;123;158;157;254
randomized;158,2500000000;126;158;157;248
randomized;154,2708333333;133;158;157;235
randomized;169,2083333334;138;158;157;243
randomized;150,1041666666;124;158;157;249
randomized;156,6666666667;133;158;157;233
randomized;145,0208333333;121;158;157;245
randomized;161,8333333333;134;158;157;244
randomized;156,9583333333;131;158;157;240
randomized;169,1666666667;133;158;157;241
randomized;159,6875000000;129;158;157;243
randomized;163,0208333333;135;158;157;246
randomized;158,81250;133;158;157;241
randomized;158,6458333333;131;158;157;244
randomized;167,6041666667;138;158;157;230
randomized;153,4791666666;124;158;157;250
