Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;93,2924603173;208;199;198;303
randomized;99,9222222221;217;199;198;293
randomized;95,6440476186;203;199;198;290
randomized;94,6531746029;205;199;198;303
randomized;92,4797619043;196;199;198;298
randomized;93,6547619045;206;199;198;310
randomized;93,4039682538;193;199;198;294
randomized;93,2507936510;200;199;198;317
randomized;95,7932539680;214;199;198;302
randomized;95,9976190472;204;199;198;298
randomized;91,1583333328;197;199;198;300
randomized;98,2468253966;214;199;198;304
randomized;95,5419312165;214;199;198;305
randomized;93,9039682537;201;199;198;308
randomized;92,9130952379;200;199;198;313
randomized;95,8452380951;209;199;198;315
randomized;96,5150793651;200;199;198;310
randomized;96,0188492061;198;199;198;285
randomized;97,1926587298;209;199;198;307
randomized;95,4555555552;198;199;198;305
randomized;95,6009920636;200;199;198;297
randomized;94,4736111109;207;199;198;314
randomized;97,1242063486;206;199;198;307
randomized;94,8900793647;214;199;198;325
randomized;93,3452380948;200;199;198;291
randomized;92,6543650794;198;199;198;309
randomized;91,9654761904;203;199;198;312
randomized;95,2051587300;204;199;198;293
randomized;93,9746031746;203;199;198;310
randomized;95,6638888888;205;199;198;308
randomized;94,9285714280;199;199;198;300
randomized;94,3269841266;199;199;198;299
randomized;95,4579365076;203;199;198;300
randomized;98,1398809528;214;199;198;302
randomized;96,3714285705;207;199;198;279
randomized;94,4384920637;200;199;198;296
randomized;96,7857142854;210;199;198;309
randomized;94,1505952381;202;199;198;303
randomized;96,3023809522;205;199;198;299
randomized;95,7976190475;212;199;198;305
randomized;90,8047619048;201;199;198;302
randomized;95,2220238093;205;199;198;294
randomized;94,7811507934;204;199;198;309
randomized;90,5047619048;199;199;198;306
randomized;96,9317460316;219;199;198;300
randomized;98,3845238095;207;199;198;291
randomized;94,1297619049;209;199;198;305
randomized;93,0992063486;205;199;198;326
randomized;91,7511904763;200;199;198;298
randomized;92,1367063489;201;199;198;314
randomized;93,6162698410;205;199;198;307
randomized;97,2960317462;207;199;198;294
randomized;94,9976190472;205;199;198;296
randomized;91,4567460320;203;199;198;313
randomized;97,7238095238;208;199;198;298
randomized;96,6297619048;209;199;198;307
randomized;96,1908730161;206;199;198;299
randomized;96,3507936507;209;199;198;302
randomized;94,3742063493;200;199;198;304
randomized;92,0412698415;204;199;198;307
randomized;94,3832010576;205;199;198;298
randomized;94,5369047617;201;199;198;304
randomized;94,8357142860;202;199;198;301
randomized;96,5706349205;202;199;198;282
randomized;94,3476190472;210;199;198;312
randomized;94,9980158730;202;199;198;328
randomized;96,3654761902;205;199;198;307
randomized;96,2386904761;215;199;198;313
randomized;97,8793650791;204;199;198;298
randomized;95,4059523806;211;199;198;322
randomized;92,8154761904;205;199;198;302
randomized;96,9047619047;214;199;198;299
randomized;93,6924603168;197;199;198;305
randomized;97,5068783069;211;199;198;305
randomized;96,0150793650;204;199;198;297
randomized;93,7130952380;198;199;198;299
randomized;98,2753968252;216;199;198;309
randomized;99,4071428569;216;199;198;304
randomized;93,6214285711;202;199;198;307
randomized;97,7212301586;213;199;198;305
randomized;95,9482142853;206;199;198;300
randomized;95,1436507934;212;199;198;322
randomized;95,8580026454;216;199;198;327
randomized;96,5440476191;210;199;198;303
randomized;97,2523809523;208;199;198;305
randomized;95,8279761907;205;199;198;301
randomized;93,5787698416;202;199;198;309
randomized;94,6749999997;205;199;198;304
randomized;96,0097222223;210;199;198;301
randomized;98,2499999997;212;199;198;311
randomized;96,9285714286;208;199;198;318
randomized;97,3452380948;208;199;198;293
randomized;99,3726190470;203;199;198;286
randomized;95,7476190476;198;199;198;302
randomized;96,6720238094;211;199;198;304
randomized;93,9624999996;204;199;198;319
randomized;101,3714285710;225;199;198;305
randomized;97,5226190477;212;199;198;305
randomized;96,8452380953;208;199;198;303
randomized;97,7472222225;212;199;198;287
randomized;100,5771825393;217;199;198;299
randomized;99,0821428571;219;199;198;304
randomized;97,3676587302;214;199;198;296
randomized;100,0565476188;217;199;198;299
randomized;97,3660714284;208;199;198;296
randomized;98,6303571425;212;199;198;292
randomized;94,8216269840;198;199;198;307
randomized;94,1428571430;205;199;198;317
randomized;91,5710317458;200;199;198;312
randomized;95,1934523813;210;199;198;304
randomized;94,1876984129;200;199;198;306
randomized;94,7914682536;199;199;198;303
randomized;93,4577380951;202;199;198;296
randomized;95,3019841269;215;199;198;316
randomized;92,6833333335;199;199;198;297
randomized;93,8698412700;199;199;198;316
randomized;97,1674603171;209;199;198;305
randomized;95,9333333328;200;199;198;288
randomized;93,4269841269;198;199;198;297
randomized;96,1464285716;215;199;198;303
randomized;96,1541666664;205;199;198;299
randomized;95,4666666662;206;199;198;311
randomized;99,9301587300;216;199;198;304
randomized;98,0793650790;212;199;198;298
randomized;96,2765873012;211;199;198;304
randomized;94,6339285715;204;199;198;298
randomized;95,7380952378;208;199;198;305
randomized;95,4418650794;201;199;198;292
randomized;95,8845238094;215;199;198;302
randomized;92,0833333332;206;199;198;302
randomized;95,2400793650;209;199;198;318
randomized;98,1460317462;213;199;198;305
randomized;92,4853174602;193;199;198;304
randomized;95,1261904759;203;199;198;290
randomized;94,5757936508;207;199;198;316
randomized;95,5761904763;208;199;198;312
randomized;96,9250000000;211;199;198;305
randomized;94,4916666667;199;199;198;297
randomized;96,9619047620;209;199;198;285
randomized;96,5333333335;210;199;198;296
randomized;94,9797619045;210;199;198;299
randomized;96,2277777772;205;199;198;298
randomized;94,7261904760;200;199;198;295
randomized;94,3773809522;211;199;198;305
randomized;96,5214285713;211;199;198;305
randomized;95,3095238091;203;199;198;295
randomized;94,6940476190;207;199;198;311
randomized;98,4553571424;204;199;198;298
randomized;95,9216269842;202;199;198;303
randomized;92,8988095235;200;199;198;298
randomized;95,5154761905;211;199;198;302
randomized;94,4001984129;208;199;198;311
randomized;96,8059523812;215;199;198;306
randomized;94,3654761903;206;199;198;299
randomized;92,9964285715;196;199;198;295
randomized;95,6595238099;204;199;198;294
randomized;92,5656746028;201;199;198;302
randomized;96,3571428573;209;199;198;292
randomized;94,4999999995;211;199;198;311
randomized;89,4198412697;198;199;198;304
randomized;97,7571428567;203;199;198;299
randomized;94,4511904761;193;199;198;282
randomized;96,2468253968;207;199;198;300
randomized;94,3511904762;204;199;198;307
randomized;96,5492063489;211;199;198;310
randomized;94,4896825393;204;199;198;312
randomized;94,4805555555;204;199;198;302
randomized;95,0261904764;203;199;198;306
randomized;96,5166666662;211;199;198;304
randomized;90,1115079363;194;199;198;322
randomized;94,6071428572;203;199;198;320
randomized;92,6438492066;193;199;198;313
randomized;93,7055555554;202;199;198;314
randomized;93,5136904761;204;199;198;323
randomized;97,5196428572;204;199;198;305
randomized;97,2273809518;211;199;198;295
randomized;92,5861111109;196;199;198;311
randomized;93,5055555551;198;199;198;303
randomized;94,1172619043;205;199;198;308
randomized;96,7559523808;200;199;198;296
randomized;93,7194444445;194;199;198;306
randomized;92,9761904762;200;199;198;308
randomized;94,3863095239;204;199;198;297
randomized;95,3750000000;211;199;198;306
randomized;94,8404761902;203;199;198;301
randomized;96,2940476190;219;199;198;311
randomized;94,4704365078;198;199;198;303
randomized;93,4317460318;204;199;198;319
randomized;98,5119047620;216;199;198;315
randomized;97,0198412698;209;199;198;299
randomized;96,3198412698;210;199;198;301
randomized;95,9202380951;203;199;198;302
randomized;95,6190476190;209;199;198;316
randomized;94,0553571423;209;199;198;301
randomized;95,8499999996;203;199;198;295
randomized;92,4291666666;203;199;198;305
randomized;95,7928571428;204;199;198;290
randomized;97,4642857145;215;199;198;295
randomized;96,0345238093;214;199;198;306
randomized;91,5976190475;194;199;198;294
randomized;94,7458333333;202;199;198;291
randomized;95,3428571428;207;199;198;310
randomized;91,4978174605;194;199;198;302
randomized;93,5035714282;206;199;198;302
randomized;94,2027777773;200;199;198;310
randomized;94,9567460318;204;199;198;296
randomized;96,3416666667;204;199;198;311
randomized;95,6999999996;208;199;198;303
randomized;96,1950396828;206;199;198;308
randomized;100,2436507935;218;199;198;306
randomized;96,2714285713;208;199;198;300
randomized;92,6357142853;199;199;198;307
randomized;97,9996031743;205;199;198;288
randomized;97,6595238095;215;199;198;308
randomized;94,3777777778;203;199;198;305
randomized;93,2136904760;206;199;198;309
randomized;98,3317460316;211;199;198;306
randomized;96,4275793656;207;199;198;298
randomized;95,8750000002;206;199;198;297
randomized;93,4394841270;208;199;198;299
randomized;97,6178571424;207;199;198;280
randomized;95,5283730159;204;199;198;309
randomized;93,0001984130;197;199;198;319
randomized;95,2011904759;203;199;198;292
randomized;92,3577380951;205;199;198;322
randomized;97,5357142855;208;199;198;306
randomized;95,2634920634;205;199;198;304
randomized;94,0573412700;201;199;198;314
randomized;93,8789682538;210;199;198;322
randomized;94,5357142857;198;199;198;302
randomized;93,5777777779;196;199;198;286
randomized;95,6186507939;216;199;198;306
randomized;94,5505952380;200;199;198;297
randomized;95,2087301591;202;199;198;308
randomized;95,8886904761;202;199;198;308
randomized;95,0511904761;199;199;198;291
randomized;96,2638888889;209;199;198;311
randomized;96,8055555557;203;199;198;291
randomized;95,0624999999;206;199;198;298
randomized;96,8476190472;207;199;198;291
randomized;94,9458333333;196;199;198;281
randomized;100,0182539678;215;199;198;292
randomized;95,6589285713;204;199;198;306
randomized;97,5480158725;201;199;198;280
randomized;99,0035714281;201;199;198;313
randomized;97,7944444445;213;199;198;297
randomized;93,4761904763;206;199;198;299
randomized;91,5073412695;200;199;198;320
randomized;98,4982142852;212;199;198;289
randomized;93,9242063492;209;199;198;301
randomized;94,5543650791;203;199;198;312
randomized;93,6857142856;201;199;198;303
randomized;94,2551587300;205;199;198;317
randomized;92,7819444443;193;199;198;319
randomized;93,5472222225;201;199;198;305
randomized;90,8101190475;197;199;198;318
randomized;91,2188492063;199;199;198;302
randomized;93,0970238099;197;199;198;307
randomized;95,4767857142;205;199;198;299
randomized;91,5476190478;200;199;198;307
randomized;91,2813492062;190;199;198;298
randomized;95,3795634915;198;199;198;293
randomized;96,4388888883;211;199;198;313
randomized;97,2988095239;207;199;198;309
randomized;92,7972222224;203;199;198;311
randomized;92,3748015872;196;199;198;301
randomized;96,5180555552;212;199;198;292
randomized;93,1478174601;199;199;198;314
randomized;95,0565476186;209;199;198;302
randomized;91,8154761905;200;199;198;319
randomized;97,1297619047;205;199;198;306
randomized;93,1321428571;208;199;198;313
randomized;99,1958333332;210;199;198;303
randomized;94,9492724867;208;199;198;292
randomized;94,1851190471;200;199;198;296
randomized;94,3214285712;205;199;198;300
randomized;93,2884920634;202;199;198;298
randomized;95,7922619046;212;199;198;299
randomized;96,6130952381;209;199;198;302
randomized;97,2781746032;208;199;198;309
randomized;95,8642857140;204;199;198;292
randomized;94,8705026452;205;199;198;305
randomized;96,0805555553;208;199;198;307
randomized;92,5791666666;205;199;198;306
randomized;97,3873015872;218;199;198;316
randomized;96,3831349208;213;199;198;314
randomized;96,0650793646;211;199;198;302
randomized;96,7400793650;209;199;198;301
randomized;94,8930555554;213;199;198;295
randomized;95,7031746028;205;199;198;294
randomized;95,2988095238;208;199;198;303
randomized;92,0363095239;194;199;198;296
randomized;97,1690476191;211;199;198;303
randomized;94,9047619047;202;199;198;291
randomized;96,0003968251;212;199;198;304
randomized;93,7418650795;207;199;198;305
randomized;96,4746031746;205;199;198;291
randomized;99,1876984122;214;199;198;292
randomized;95,1990079363;201;199;198;303
randomized;94,4003968256;206;199;198;309
randomized;95,1759920633;207;199;198;308
randomized;95,0821428571;197;199;198;296
randomized;97,7376984125;208;199;198;298
randomized;93,3943121693;205;199;198;306
randomized;92,8305555555;200;199;198;313
randomized;94,0220238094;200;199;198;309
randomized;93,4511904762;204;199;198;304
randomized;94,6134920631;206;199;198;307
randomized;93,8019841271;199;199;198;307
randomized;95,2936507931;211;199;198;301
randomized;95,0091269840;206;199;198;312
randomized;95,8373015865;199;199;198;291
randomized;92,9327380950;198;199;198;311
randomized;94,7678571431;205;199;198;301
randomized;95,3192460317;213;199;198;307
randomized;94,8115079362;202;199;198;295
randomized;96,9041666668;207;199;198;282
randomized;93,1859126984;210;199;198;306
randomized;96,9690476187;209;199;198;298
randomized;93,0587301583;195;199;198;307
randomized;96,7293650795;204;199;198;298
randomized;96,7250000001;211;199;198;301
randomized;96,5448412696;203;199;198;296
randomized;98,5037698414;211;199;198;301
randomized;93,2071428572;203;199;198;308
randomized;96,7869047620;207;199;198;295
randomized;95,1829365078;212;199;198;309
randomized;99,8779761908;214;199;198;300
randomized;97,6023809520;202;199;198;309
randomized;93,2025793651;197;199;198;305
randomized;99,5531746032;212;199;198;305
randomized;96,7065476187;207;199;198;298
randomized;93,8525793650;200;199;198;312
randomized;94,8416666665;208;199;198;299
randomized;97,5519841269;215;199;198;310
randomized;94,8575396820;213;199;198;315
randomized;97,7773809525;214;199;198;315
randomized;96,4214285713;205;199;198;299
randomized;95,9886904761;205;199;198;310
randomized;95,5920634916;207;199;198;299
randomized;96,3738095237;200;199;198;305
randomized;96,5273809524;203;199;198;304
randomized;95,0015873016;195;199;198;308
randomized;97,0678571428;210;199;198;293
randomized;97,7555555551;216;199;198;307
randomized;96,6261904760;199;199;198;293
randomized;96,4714285710;205;199;198;290
randomized;96,6327380949;204;199;198;293
randomized;93,5547619042;203;199;198;304
randomized;95,7646825394;205;199;198;307
randomized;95,8916666672;213;199;198;304
randomized;93,6507936502;204;199;198;317
randomized;99,0446428565;207;199;198;291
randomized;94,6178571429;203;199;198;297
randomized;98,0904761905;207;199;198;295
randomized;93,7369047618;203;199;198;306
randomized;94,9821428573;204;199;198;303
randomized;98,0361111113;210;199;198;304
randomized;91,7841269840;194;199;198;301
randomized;94,6428571427;194;199;198;300
randomized;95,4813492063;214;199;198;320
randomized;94,3273809517;201;199;198;300
randomized;93,9809523806;201;199;198;297
randomized;95,6428571427;199;199;198;278
randomized;93,3162698405;198;199;198;307
randomized;96,1531746029;196;199;198;282
randomized;97,3000000000;206;199;198;298
randomized;94,3583333331;200;199;198;300
randomized;88,9718253971;191;199;198;313
randomized;97,4357142854;209;199;198;300
randomized;96,4404761901;200;199;198;294
randomized;93,2906746034;204;199;198;309
randomized;96,4960317459;206;199;198;302
randomized;94,7265873013;212;199;198;289
randomized;94,5577380951;208;199;198;305
randomized;98,2238095241;213;199;198;293
randomized;95,6150793645;210;199;198;298
randomized;96,7952380950;212;199;198;321
randomized;96,1773809520;202;199;198;305
randomized;94,1577380951;196;199;198;297
randomized;95,6785714286;210;199;198;314
randomized;94,9341269841;206;199;198;304
randomized;95,2684523806;212;199;198;314
randomized;94,6428571428;214;199;198;305
randomized;94,5589285711;207;199;198;304
randomized;94,2047619047;205;199;198;296
randomized;96,3880952380;204;199;198;298
randomized;98,4144841272;219;199;198;303
randomized;98,4103174602;215;199;198;309
randomized;94,7809523809;201;199;198;298
randomized;90,9609126981;193;199;198;304
randomized;96,0619047617;197;199;198;295
randomized;94,9607142855;198;199;198;296
randomized;91,7567460317;199;199;198;314
randomized;94,3117063486;199;199;198;305
randomized;94,2327380946;194;199;198;305
randomized;92,3761904762;198;199;198;305
randomized;97,2583333328;205;199;198;302
randomized;92,8154761904;198;199;198;307
randomized;95,7884920631;202;199;198;307
randomized;92,8440476188;192;199;198;296
randomized;98,0515873016;206;199;198;289
randomized;93,7876984125;198;199;198;300
randomized;95,4380952385;211;199;198;313
randomized;97,0115079361;207;199;198;299
randomized;93,1230158727;201;199;198;296
randomized;93,2873015872;201;199;198;300
randomized;96,2392857143;212;199;198;301
randomized;93,0801587303;200;199;198;302
randomized;96,4785714286;200;199;198;284
randomized;94,8035714284;215;199;198;323
randomized;92,9178571430;209;199;198;312
randomized;95,9206349209;206;199;198;290
randomized;92,5476190477;203;199;198;307
randomized;94,0470238093;204;199;198;314
randomized;98,0940476189;209;199;198;299
randomized;95,1642857141;192;199;198;296
randomized;93,7896825395;202;199;198;308
randomized;97,7999999998;214;199;198;305
randomized;96,7702380950;216;199;198;313
randomized;94,7841269843;209;199;198;313
randomized;96,2202380955;218;199;198;316
randomized;96,9785714289;215;199;198;303
randomized;93,7672619048;196;199;198;294
randomized;96,9807539684;207;199;198;306
randomized;92,7672619050;197;199;198;301
randomized;93,8704365078;193;199;198;303
randomized;96,3067460320;209;199;198;305
randomized;96,3261904766;209;199;198;312
randomized;90,2535714285;201;199;198;309
randomized;93,5857142856;200;199;198;312
randomized;97,0123015876;207;199;198;301
randomized;92,8460317463;189;199;198;310
randomized;96,0503968254;205;199;198;285
randomized;97,4238095235;215;199;198;307
randomized;93,7174603172;194;199;198;290
randomized;96,7589285714;209;199;198;305
randomized;92,8571428569;202;199;198;308
randomized;93,6285714285;202;199;198;293
randomized;97,4805555556;211;199;198;305
randomized;96,4019841271;205;199;198;318
randomized;93,6039682535;199;199;198;305
randomized;93,4005291005;195;199;198;296
randomized;94,4751984126;197;199;198;305
randomized;94,1817460314;200;199;198;304
randomized;96,5666666661;205;199;198;301
randomized;96,0700396824;218;199;198;328
randomized;91,9432539679;198;199;198;318
randomized;97,2928571431;204;199;198;300
randomized;96,7827380955;209;199;198;296
randomized;93,3416666665;201;199;198;296
randomized;95,1928571433;206;199;198;309
randomized;89,8452380955;201;199;198;310
randomized;95,7642857140;220;199;198;319
randomized;95,4984126982;201;199;198;309
randomized;98,1910714285;205;199;198;304
randomized;97,6837301585;213;199;198;297
randomized;96,0416666666;204;199;198;307
randomized;94,3515211637;209;199;198;314
randomized;90,8966269836;191;199;198;308
randomized;96,7035714284;208;199;198;316
randomized;96,4446428570;208;199;198;300
randomized;93,9523809521;199;199;198;302
randomized;97,0626984122;215;199;198;300
randomized;94,4630952380;199;199;198;312
randomized;100,0686507934;217;199;198;297
randomized;98,5198412695;211;199;198;293
randomized;97,0781746029;205;199;198;298
randomized;98,1055555559;217;199;198;295
randomized;95,2738095240;196;199;198;278
randomized;96,6452380952;207;199;198;286
randomized;97,1166666666;202;199;198;287
randomized;98,9095238097;216;199;198;302
randomized;98,1861111108;205;199;198;299
randomized;97,2297619050;216;199;198;301
randomized;96,1636904760;214;199;198;301
randomized;96,3333333332;204;199;198;304
randomized;98,1714285714;210;199;198;309
randomized;94,8662698411;202;199;198;296
randomized;95,8428571430;205;199;198;299
randomized;96,6833333335;212;199;198;301
randomized;95,6142857144;205;199;198;303
randomized;96,0003968254;202;199;198;293
randomized;91,7446428575;202;199;198;308
randomized;95,8539682540;202;199;198;317
randomized;97,3928571427;213;199;198;297
randomized;100,2103174599;216;199;198;282
randomized;93,3055555557;199;199;198;298
randomized;95,8115079365;202;199;198;296
randomized;97,3019841272;197;199;198;298
randomized;94,8591269842;211;199;198;316
randomized;96,2817460318;208;199;198;292
randomized;95,3476190478;205;199;198;304
randomized;98,1357142860;208;199;198;301
randomized;95,7793650790;203;199;198;299
randomized;96,4426587301;209;199;198;317
randomized;93,1442460319;210;199;198;323
randomized;93,2208333330;199;199;198;317
randomized;94,2670634919;209;199;198;321
randomized;95,2115079364;198;199;198;297
randomized;97,9791666666;201;199;198;307
randomized;93,7928571427;201;199;198;310
randomized;91,8134920633;199;199;198;298
randomized;91,9726190476;193;199;198;316
randomized;95,7678571425;214;199;198;314
randomized;98,1055555556;211;199;198;288
randomized;95,9404761902;215;199;198;314
randomized;93,2369047617;204;199;198;303
randomized;95,6809523811;207;199;198;300
randomized;97,3565476190;205;199;198;293
randomized;97,1123015869;207;199;198;293
randomized;93,9749999997;205;199;198;294
randomized;97,1202380950;212;199;198;302
randomized;95,3916666664;190;199;198;281
randomized;100,1150793650;222;199;198;288
randomized;95,3801587296;201;199;198;303
randomized;95,2730158729;209;199;198;291
randomized;99,0899470900;213;199;198;293
randomized;95,3871031745;202;199;198;292
randomized;92,2452380950;206;199;198;315
randomized;95,2077380950;204;199;198;312
randomized;98,2511904760;214;199;198;308
randomized;94,1263888888;206;199;198;323
randomized;93,9345238096;202;199;198;293
randomized;95,4499999997;206;199;198;312
randomized;95,9380952378;214;199;198;310
randomized;96,6452380952;212;199;198;312
randomized;95,0900793649;200;199;198;293
randomized;96,6726190472;205;199;198;293
randomized;95,7535714285;205;199;198;298
randomized;95,4964285714;205;199;198;320
randomized;94,9374999995;208;199;198;301
randomized;94,7392857142;207;199;198;318
