Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;205,7333333335;171;218;109;235
randomized;210,5904761905;171;218;109;247
randomized;204,6464285712;174;218;109;239
randomized;224,2690476194;178;218;109;244
randomized;213,0285714284;180;218;109;248
randomized;225,4071428570;181;218;109;243
randomized;228,4702380952;180;218;109;239
randomized;200,3095238094;173;218;109;243
randomized;210,1321428572;173;218;109;244
randomized;209,3565476190;175;218;109;243
randomized;217,4819444444;176;218;109;238
randomized;214,7392857140;179;218;109;241
randomized;213,8535714285;173;218;109;242
randomized;223,2160714285;177;218;109;247
randomized;216,2869047617;177;218;109;242
randomized;210,8583333332;174;218;109;247
randomized;209,3496031746;173;218;109;238
randomized;209,2488095239;171;218;109;242
randomized;214,4595238092;173;218;109;244
randomized;214,5809523808;178;218;109;240
randomized;192,3726190471;162;218;109;240
randomized;213,5599206348;178;218;109;243
randomized;216,8345238096;177;218;109;239
randomized;201,3809523804;170;218;109;237
randomized;193,8904761904;165;218;109;247
randomized;209,9428571428;173;218;109;243
randomized;206,7583333329;173;218;109;242
randomized;210,7642857143;177;218;109;244
randomized;209,1880952382;172;218;109;242
randomized;201,1392857137;169;218;109;235
randomized;209,3321428573;171;218;109;237
randomized;218,4809523810;182;218;109;238
randomized;204,8005952381;170;218;109;240
randomized;201,9166666667;171;218;109;239
randomized;211,0509920638;177;218;109;242
randomized;202,3920634916;170;218;109;237
randomized;196,2634920634;167;218;109;241
randomized;211,6559523806;177;218;109;239
randomized;208,8095238091;170;218;109;241
randomized;218,6261904759;180;218;109;242
randomized;203,1249999997;169;218;109;247
randomized;209,1238095238;171;218;109;238
randomized;208,5547619043;169;218;109;239
randomized;206,5982142858;173;218;109;244
randomized;222,3458333331;182;218;109;240
randomized;222,8476190477;176;218;109;247
randomized;206,2976190475;174;218;109;245
randomized;217,8666666665;176;218;109;237
randomized;217,3499999998;179;218;109;244
randomized;222,7113095243;183;218;109;243
randomized;225,2547619047;183;218;109;238
randomized;214,1958333335;178;218;109;237
randomized;203,6690476190;169;218;109;242
randomized;202,0589285713;165;218;109;238
randomized;211,6488095237;176;218;109;235
randomized;223,1333333333;180;218;109;235
randomized;197,4285714286;167;218;109;243
randomized;210,0214285715;173;218;109;245
randomized;210,3749999997;168;218;109;247
randomized;211,6428571430;174;218;109;242
randomized;214,1726190478;174;218;109;240
randomized;208,4952380952;175;218;109;240
randomized;221,3142857143;174;218;109;243
randomized;204,8142857144;170;218;109;249
randomized;215,6309523806;174;218;109;240
randomized;207,5273809523;174;218;109;242
randomized;209,4523809523;172;218;109;244
randomized;204,5059523810;176;218;109;242
randomized;208,9755952381;170;218;109;241
randomized;227,0500000001;184;218;109;239
randomized;207,1767857141;178;218;109;243
randomized;215,1440476192;178;218;109;239
randomized;204,0047619043;167;218;109;242
randomized;216,0440476191;178;218;109;241
randomized;212,6595238093;174;218;109;238
randomized;186,1930555556;158;218;109;237
randomized;226,1452380951;181;218;109;240
randomized;227,7547619048;185;218;109;238
randomized;223,1841269844;180;218;109;237
randomized;231,0214285713;186;218;109;238
randomized;211,8404761907;172;218;109;237
randomized;218,2714285714;174;218;109;238
randomized;211,2023809526;175;218;109;243
randomized;200,2380952379;169;218;109;243
randomized;201,1083333333;170;218;109;242
randomized;208,9690476187;174;218;109;249
randomized;200,7541666662;169;218;109;241
randomized;210,5136904762;169;218;109;244
randomized;195,8148809523;167;218;109;247
randomized;202,6345238095;168;218;109;237
randomized;201,0571428570;168;218;109;235
randomized;212,0857142852;173;218;109;238
randomized;195,3589285714;169;218;109;241
randomized;205,5119047619;172;218;109;240
randomized;194,8309523810;167;218;109;235
randomized;201,1625000000;170;218;109;236
randomized;201,6946428571;169;218;109;239
randomized;204,9755952379;166;218;109;246
randomized;218,1166666665;179;218;109;238
randomized;204,6851190475;169;218;109;241
randomized;212,7321428573;176;218;109;241
randomized;218,7809523808;175;218;109;239
randomized;220,1874999997;175;218;109;236
randomized;225,9869047619;185;218;109;233
randomized;212,2119047620;172;218;109;246
randomized;200,1630952378;166;218;109;243
randomized;205,3654761906;166;218;109;246
randomized;201,5154761904;167;218;109;242
randomized;186,9238095236;161;218;109;249
randomized;211,1559523808;171;218;109;247
randomized;192,2845238092;162;218;109;236
randomized;212,0499999999;175;218;109;244
randomized;207,0121031744;174;218;109;242
randomized;203,4505952378;171;218;109;247
randomized;209,5910714281;176;218;109;239
randomized;201,0410714285;162;218;109;242
randomized;208,9607142859;172;218;109;241
randomized;193,3601190474;165;218;109;245
randomized;224,1749999999;179;218;109;241
randomized;215,7023809519;177;218;109;241
randomized;206,0452380952;172;218;109;244
randomized;212,1285714284;176;218;109;245
randomized;226,7714285718;184;218;109;242
randomized;222,9714285716;176;218;109;240
randomized;224,8440476188;176;218;109;239
randomized;217,7392857140;174;218;109;239
randomized;209,7250000000;174;218;109;235
randomized;217,2880952379;175;218;109;239
randomized;226,0928571424;180;218;109;233
randomized;226,0619047616;182;218;109;234
randomized;217,2333333330;180;218;109;239
randomized;216,3238095237;173;218;109;236
randomized;220,5976190475;178;218;109;239
randomized;228,3952380953;182;218;109;239
randomized;200,2589285714;167;218;109;244
randomized;197,3410714284;166;218;109;242
randomized;206,8833333332;175;218;109;242
randomized;207,7416666661;173;218;109;236
randomized;231,9607142852;185;218;109;238
randomized;216,4244047617;180;218;109;239
randomized;208,5059523809;173;218;109;234
randomized;217,9071428571;179;218;109;242
randomized;224,1482142856;178;218;109;238
randomized;207,3202380954;173;218;109;247
randomized;213,4214285714;175;218;109;240
randomized;197,0714285711;171;218;109;239
randomized;214,5428571430;176;218;109;242
randomized;192,9857142855;169;218;109;241
randomized;208,7428571426;173;218;109;249
randomized;215,2738095240;173;218;109;245
randomized;216,5761904761;177;218;109;235
randomized;216,4202380955;181;218;109;240
randomized;201,9059523805;166;218;109;236
randomized;212,3988095241;170;218;109;244
randomized;191,1142857140;161;218;109;246
randomized;192,9857142855;167;218;109;241
randomized;201,2654761902;168;218;109;245
randomized;211,5380952380;173;218;109;241
randomized;209,3107142857;170;218;109;240
randomized;211,8261904761;177;218;109;242
randomized;211,0857142858;171;218;109;243
randomized;205,5380952382;173;218;109;238
randomized;216,6904761900;177;218;109;244
randomized;197,4101190475;167;218;109;242
randomized;205,0208333332;171;218;109;234
randomized;221,1333333334;179;218;109;242
randomized;205,9130952376;170;218;109;238
randomized;204,7821428570;167;218;109;242
randomized;202,1071428572;168;218;109;240
randomized;202,6357142858;172;218;109;240
randomized;180,5154761905;158;218;109;248
randomized;194,9000000001;165;218;109;238
randomized;205,9196428571;173;218;109;242
randomized;206,6357142857;178;218;109;238
randomized;205,5119047618;173;218;109;240
randomized;218,1023809523;175;218;109;237
randomized;203,8261904762;171;218;109;241
randomized;217,7571428572;178;218;109;240
randomized;213,8952380952;180;218;109;236
randomized;199,0535714284;164;218;109;239
randomized;210,3946428571;170;218;109;241
randomized;195,8404761904;166;218;109;234
randomized;199,0404761904;168;218;109;245
randomized;206,5553571429;172;218;109;242
randomized;208,9047619051;171;218;109;237
randomized;205,6154761904;172;218;109;243
randomized;216,8226190474;177;218;109;242
randomized;201,3869047618;169;218;109;243
randomized;204,3964285713;171;218;109;244
randomized;203,2880952380;170;218;109;242
randomized;207,5041666666;172;218;109;235
randomized;220,2327380950;175;218;109;241
randomized;203,1601190475;171;218;109;239
randomized;213,5809523810;174;218;109;242
randomized;214,3511904762;178;218;109;241
randomized;218,6398809522;179;218;109;243
randomized;209,7428571429;176;218;109;243
randomized;214,0821428575;175;218;109;246
randomized;199,8720238094;165;218;109;240
randomized;192,9160714285;167;218;109;244
randomized;222,9499999999;176;218;109;235
randomized;227,1047619048;179;218;109;246
randomized;210,1714285713;175;218;109;238
randomized;224,7773809522;185;218;109;240
randomized;211,0535714282;173;218;109;241
randomized;204,7178571428;170;218;109;241
randomized;216,8642857141;180;218;109;243
randomized;205,1375000001;175;218;109;239
randomized;212,1190476189;177;218;109;241
randomized;198,0142857141;166;218;109;243
randomized;192,6559523809;167;218;109;236
randomized;208,3486111108;169;218;109;245
randomized;216,6119047617;177;218;109;242
randomized;195,8660714283;167;218;109;237
randomized;201,0702380952;164;218;109;250
randomized;207,1785714285;174;218;109;249
randomized;201,2063492062;162;218;109;239
randomized;219,2244047622;177;218;109;238
randomized;208,1666666662;172;218;109;241
randomized;210,1678571430;175;218;109;236
randomized;213,3285714288;174;218;109;242
randomized;211,5863095237;176;218;109;240
randomized;208,2035714285;176;218;109;242
randomized;201,2535714285;168;218;109;241
randomized;202,4613095238;168;218;109;244
randomized;206,4797619046;170;218;109;240
randomized;201,1499999997;165;218;109;244
randomized;201,6095238095;169;218;109;245
randomized;208,0678571429;171;218;109;246
randomized;203,6273809523;170;218;109;238
randomized;191,5666666668;162;218;109;247
randomized;188,9273809523;165;218;109;246
randomized;200,7130952379;171;218;109;240
randomized;198,8793650792;171;218;109;240
randomized;198,9761904763;165;218;109;249
randomized;199,1738095240;164;218;109;245
randomized;210,3714285717;174;218;109;243
randomized;199,9440476190;169;218;109;240
randomized;208,6738095236;176;218;109;241
randomized;213,5523809519;176;218;109;246
randomized;195,4809523808;168;218;109;242
randomized;224,1547619048;176;218;109;246
randomized;205,6720238095;171;218;109;238
randomized;220,1672619048;180;218;109;236
randomized;224,7904761902;183;218;109;240
randomized;201,8392857139;166;218;109;241
randomized;216,2369047615;176;218;109;242
randomized;207,4190476190;174;218;109;240
randomized;210,4107142856;172;218;109;241
randomized;206,9559523811;171;218;109;246
randomized;222,2482142855;180;218;109;238
randomized;210,3369047618;170;218;109;248
randomized;201,8626984126;170;218;109;238
randomized;208,4583333331;175;218;109;241
randomized;213,8357142856;177;218;109;243
randomized;215,5380952381;178;218;109;243
randomized;197,6708333330;169;218;109;237
randomized;197,2575396828;163;218;109;251
randomized;203,6785714286;166;218;109;241
randomized;211,5142857144;177;218;109;244
randomized;214,9726190474;171;218;109;238
randomized;214,8821428570;175;218;109;244
randomized;216,2095238095;177;218;109;242
randomized;223,3565476188;181;218;109;242
randomized;217,8761904760;175;218;109;236
randomized;213,9083333328;174;218;109;239
randomized;215,0238095241;177;218;109;237
randomized;224,3809523810;180;218;109;233
randomized;202,8285714285;168;218;109;244
randomized;206,0416666663;167;218;109;243
randomized;212,4261904762;173;218;109;242
randomized;201,4857142854;172;218;109;240
randomized;200,6732142859;172;218;109;238
randomized;205,4976190473;168;218;109;237
randomized;209,6851190472;172;218;109;239
randomized;205,2476190472;172;218;109;240
randomized;210,3440476194;171;218;109;237
randomized;218,7541666665;174;218;109;239
randomized;217,0892857143;178;218;109;243
randomized;207,7202380952;171;218;109;238
randomized;204,1416666665;169;218;109;249
randomized;210,4095238094;172;218;109;240
randomized;214,2047619044;172;218;109;241
randomized;200,8785714284;167;218;109;241
randomized;185,9916666665;163;218;109;247
randomized;227,8994047618;182;218;109;244
randomized;211,4452380952;168;218;109;240
randomized;213,7285714286;176;218;109;243
randomized;203,2791666665;167;218;109;239
randomized;210,0952380950;171;218;109;238
randomized;199,5845238092;169;218;109;237
randomized;212,6857142856;177;218;109;236
randomized;203,2392857140;171;218;109;236
randomized;206,8369047619;172;218;109;244
randomized;199,9113095238;172;218;109;241
randomized;208,7529761906;173;218;109;246
randomized;206,3690476192;173;218;109;238
randomized;204,9511904759;174;218;109;236
randomized;218,4730158729;175;218;109;243
randomized;215,1023809529;177;218;109;237
randomized;222,0404761904;174;218;109;238
randomized;209,0041666665;172;218;109;247
randomized;214,2946428569;175;218;109;245
randomized;204,2613095237;173;218;109;238
randomized;200,7476190474;167;218;109;243
randomized;212,5809523808;177;218;109;241
randomized;203,2351190474;171;218;109;242
randomized;204,6017857143;175;218;109;238
randomized;212,6234126984;177;218;109;237
randomized;205,6982142857;171;218;109;248
randomized;199,3369047618;173;218;109;246
randomized;219,7291666664;180;218;109;239
randomized;209,7261904759;172;218;109;243
randomized;214,0238095237;173;218;109;240
randomized;214,3795634918;178;218;109;238
randomized;217,5309523809;180;218;109;243
randomized;223,4801587301;177;218;109;238
randomized;211,2152777775;176;218;109;239
randomized;213,2380952378;174;218;109;245
randomized;214,5928571426;176;218;109;240
randomized;209,3559523809;173;218;109;247
randomized;192,0624999999;164;218;109;242
randomized;214,6380952377;178;218;109;240
randomized;210,5261904764;176;218;109;241
randomized;211,7571428570;176;218;109;241
randomized;216,9101190473;175;218;109;239
randomized;217,2279761902;177;218;109;242
randomized;198,8142857143;164;218;109;240
randomized;209,6642857142;179;218;109;237
randomized;194,4220238097;165;218;109;236
randomized;227,7765873013;183;218;109;238
randomized;217,7238095238;178;218;109;243
randomized;206,1440476186;175;218;109;244
randomized;223,0595238095;181;218;109;240
randomized;216,3952380955;176;218;109;241
randomized;224,1190476189;182;218;109;238
randomized;202,3107142859;170;218;109;246
randomized;208,1345238093;171;218;109;241
randomized;198,8148809523;169;218;109;240
randomized;193,0047619049;164;218;109;236
randomized;208,5744047616;172;218;109;246
randomized;215,7309523805;175;218;109;243
randomized;201,6440476191;167;218;109;244
randomized;212,7809523811;175;218;109;241
randomized;201,3940476192;174;218;109;240
randomized;197,3202380948;169;218;109;246
randomized;220,5952380953;181;218;109;239
randomized;213,8214285712;178;218;109;243
randomized;210,0303571428;176;218;109;243
randomized;203,6273809520;171;218;109;241
randomized;197,0869047620;167;218;109;243
randomized;206,1565476191;168;218;109;246
randomized;215,4761904757;174;218;109;239
randomized;206,6500000000;174;218;109;245
randomized;209,7166666664;176;218;109;240
randomized;209,5021825396;176;218;109;240
randomized;203,3047619051;172;218;109;241
randomized;207,7047619049;172;218;109;239
randomized;197,7023809524;165;218;109;248
randomized;210,2785714284;173;218;109;240
randomized;213,3825396825;173;218;109;236
randomized;209,5261904760;174;218;109;237
randomized;204,0845238096;175;218;109;242
randomized;218,5184523809;180;218;109;241
randomized;214,5684523809;177;218;109;241
randomized;210,6071428568;172;218;109;242
randomized;215,9160714283;173;218;109;241
randomized;231,5190476188;184;218;109;239
randomized;220,5833333331;178;218;109;238
randomized;205,0470238093;169;218;109;241
randomized;217,9190476191;179;218;109;237
randomized;198,7690476190;167;218;109;248
randomized;208,0476190475;173;218;109;239
randomized;208,2714285714;169;218;109;233
randomized;223,5214285719;177;218;109;244
randomized;213,7839285716;177;218;109;243
randomized;213,7815476190;174;218;109;239
randomized;211,0238095235;172;218;109;246
randomized;212,5982142856;173;218;109;241
randomized;204,6017857146;170;218;109;237
randomized;215,4523809524;174;218;109;244
randomized;220,8190476189;180;218;109;236
randomized;210,4934523806;171;218;109;245
randomized;208,6791666665;174;218;109;246
randomized;223,2142857144;183;218;109;238
randomized;224,3130952382;181;218;109;232
randomized;217,7238095239;173;218;109;236
randomized;191,8261904761;166;218;109;245
randomized;205,2732142852;175;218;109;241
randomized;210,4976190476;177;218;109;238
randomized;220,4702380952;178;218;109;234
randomized;193,4130952381;166;218;109;246
randomized;212,3696428566;173;218;109;241
randomized;201,9797619047;169;218;109;247
randomized;204,5666666663;172;218;109;241
randomized;209,0404761905;171;218;109;243
randomized;213,1660714282;175;218;109;240
randomized;204,6105158726;169;218;109;239
randomized;199,7636904761;166;218;109;243
randomized;220,6468253964;179;218;109;240
randomized;217,1744047620;176;218;109;238
randomized;215,9273809522;175;218;109;239
randomized;221,3749999998;176;218;109;246
randomized;203,1303571427;173;218;109;235
randomized;213,7446428571;178;218;109;243
randomized;207,2571428567;172;218;109;240
randomized;214,0214285712;171;218;109;237
randomized;193,0708333334;160;218;109;240
randomized;206,9690476191;174;218;109;244
randomized;217,5547619046;179;218;109;236
randomized;218,5297619048;179;218;109;244
randomized;214,4734126986;179;218;109;246
randomized;214,0202380952;176;218;109;239
randomized;206,3517857144;172;218;109;242
randomized;203,2196428570;175;218;109;238
randomized;224,4619047619;179;218;109;240
randomized;203,1809523809;173;218;109;240
randomized;208,9047619044;176;218;109;243
randomized;228,0142857143;176;218;109;245
randomized;200,4821428568;164;218;109;240
randomized;215,7892857143;175;218;109;245
randomized;207,3089285713;172;218;109;240
randomized;213,4535714280;174;218;109;240
randomized;208,0321428565;173;218;109;238
randomized;210,9880952383;170;218;109;239
randomized;213,2511904762;179;218;109;245
randomized;217,3976190476;170;218;109;251
randomized;216,3321428570;176;218;109;235
randomized;212,5452380951;177;218;109;237
randomized;216,4738095237;174;218;109;234
randomized;207,5678571426;168;218;109;237
randomized;209,6416666663;170;218;109;237
randomized;216,5999999997;174;218;109;239
randomized;212,3625000001;174;218;109;242
randomized;209,3666666667;168;218;109;244
randomized;207,7345238093;175;218;109;242
randomized;218,2658730157;179;218;109;238
randomized;212,0011904759;174;218;109;242
randomized;209,2880952380;171;218;109;238
randomized;204,5386904759;169;218;109;238
randomized;210,5148809525;174;218;109;236
randomized;202,3672619048;168;218;109;240
randomized;212,0309523810;177;218;109;242
randomized;211,1595238094;175;218;109;237
randomized;209,0452380953;168;218;109;236
randomized;215,6357142857;175;218;109;240
randomized;208,9833333332;172;218;109;242
randomized;205,7505952380;173;218;109;239
randomized;210,1761904759;174;218;109;239
randomized;205,9285714283;169;218;109;239
randomized;195,6452380950;164;218;109;239
randomized;203,2775793651;166;218;109;243
randomized;212,7452380953;172;218;109;245
randomized;214,8916666667;179;218;109;241
randomized;195,6523809520;164;218;109;241
randomized;206,0130952378;171;218;109;241
randomized;202,1148809520;166;218;109;239
randomized;207,5095238097;169;218;109;246
randomized;192,5214285714;166;218;109;239
randomized;198,0809523809;167;218;109;237
randomized;207,5619047616;173;218;109;239
randomized;212,6261904762;175;218;109;240
randomized;214,2357142857;176;218;109;243
randomized;214,3958333330;177;218;109;236
randomized;216,7238095233;178;218;109;236
randomized;210,3392857141;175;218;109;239
randomized;216,0357142858;177;218;109;239
randomized;215,0136904766;180;218;109;241
randomized;198,3035714285;169;218;109;240
randomized;193,5398809522;166;218;109;242
randomized;201,8059523809;167;218;109;247
randomized;204,5988095239;173;218;109;245
randomized;209,8535714285;170;218;109;238
randomized;196,2773809520;166;218;109;240
randomized;216,2119047617;177;218;109;240
randomized;212,6095238094;174;218;109;246
randomized;211,7547619046;174;218;109;244
randomized;193,6761904762;160;218;109;241
randomized;196,3369047616;167;218;109;240
randomized;208,6440476189;173;218;109;241
randomized;202,5892857143;170;218;109;250
randomized;206,3726190475;176;218;109;245
randomized;204,9333333332;173;218;109;243
randomized;196,6749999997;170;218;109;246
randomized;198,9666666666;170;218;109;243
randomized;206,3976190474;170;218;109;242
randomized;212,6595238097;176;218;109;239
randomized;206,1190476190;173;218;109;246
randomized;224,2380952382;177;218;109;238
randomized;221,9928571427;179;218;109;242
randomized;208,3065476190;171;218;109;242
randomized;214,6916666665;174;218;109;232
randomized;190,8446428571;161;218;109;239
randomized;181,6547619051;160;218;109;240
randomized;214,4916666665;173;218;109;239
randomized;187,7488095235;160;218;109;241
randomized;210,8011904759;172;218;109;238
randomized;216,3684523806;169;218;109;239
randomized;187,2976190475;158;218;109;237
randomized;214,5244047616;173;218;109;244
randomized;208,3678571427;174;218;109;242
randomized;206,4458333333;172;218;109;236
randomized;204,1369047616;173;218;109;238
randomized;218,7571428568;177;218;109;239
randomized;212,0833333331;173;218;109;242
randomized;213,9583333334;173;218;109;244
randomized;215,6779761901;175;218;109;233
randomized;216,3214285712;178;218;109;246
randomized;205,7238095239;170;218;109;239
randomized;199,2196428571;168;218;109;239
randomized;214,0035714285;179;218;109;240
randomized;194,8059523810;164;218;109;249
randomized;194,7547619047;168;218;109;247
randomized;191,3702380950;166;218;109;243
randomized;195,8571428572;167;218;109;241
randomized;207,1166666667;172;218;109;245
randomized;209,1285714284;172;218;109;243
randomized;204,8523809524;168;218;109;248
randomized;199,8416666666;169;218;109;246
randomized;219,0392857142;179;218;109;245
randomized;206,3294312165;170;218;109;239
randomized;210,1976190477;174;218;109;243
randomized;197,9285714282;163;218;109;240
randomized;204,5374999999;168;218;109;245
randomized;213,2023809522;174;218;109;241
randomized;212,4642857143;172;218;109;241
randomized;211,1595238096;173;218;109;241
randomized;207,3976190474;175;218;109;246
randomized;209,1523809520;176;218;109;242
randomized;225,5023809523;180;218;109;237
randomized;222,7761904763;175;218;109;239
randomized;202,7785714287;169;218;109;243
randomized;206,3499999997;174;218;109;243
randomized;219,2333333334;178;218;109;246
randomized;218,6095238094;179;218;109;240
randomized;205,8571428569;167;218;109;245
randomized;217,7190476191;178;218;109;243
randomized;213,2857142855;180;218;109;243
randomized;210,2690476192;174;218;109;247
randomized;211,9851190477;174;218;109;243
randomized;205,0321428572;171;218;109;234
randomized;221,0333333335;179;218;109;241
randomized;210,0660714285;171;218;109;238
randomized;216,1023809524;177;218;109;240
randomized;209,2714285715;173;218;109;241
randomized;218,4988095237;173;218;109;247
randomized;222,4940476186;181;218;109;239
randomized;196,2339285714;167;218;109;239
randomized;223,7678571430;179;218;109;241
randomized;204,2249999998;169;218;109;244
randomized;212,1964285710;176;218;109;244
randomized;227,4571428572;177;218;109;234
randomized;212,9636904761;169;218;109;243
randomized;196,4273809523;166;218;109;242
randomized;183,2958333332;164;218;109;238
randomized;205,4458333331;167;218;109;244
randomized;208,6642857144;168;218;109;244
randomized;202,8142857142;168;218;109;242
randomized;199,3845238098;167;218;109;241
randomized;213,7119047620;173;218;109;242
randomized;221,9696428570;171;218;109;235
randomized;228,1553571426;182;218;109;239
randomized;203,9678571427;171;218;109;238
randomized;207,6297619047;174;218;109;237
randomized;229,0119047620;179;218;109;239
randomized;216,5500000000;180;218;109;243
randomized;213,8095238099;172;218;109;246
randomized;214,4523809526;178;218;109;239
randomized;219,4952380953;176;218;109;241
randomized;210,1261904763;176;218;109;237
randomized;201,6226190473;169;218;109;239
randomized;200,3559523808;165;218;109;241
randomized;191,9107142859;164;218;109;241
randomized;204,5065476188;172;218;109;239
randomized;195,0500000000;167;218;109;242
randomized;210,8613095235;174;218;109;242
randomized;213,0121693119;174;218;109;237
randomized;201,2148809521;169;218;109;237
randomized;204,5190476191;171;218;109;242
randomized;217,0583333332;179;218;109;240
randomized;214,9440476189;175;218;109;239
randomized;212,9333333336;175;218;109;235
randomized;225,8440476189;180;218;109;236
randomized;208,2898809525;171;218;109;244
randomized;192,6202380948;166;218;109;243
randomized;208,7047619048;167;218;109;242
randomized;201,6869047620;172;218;109;241
randomized;211,6071428572;177;218;109;248
randomized;205,1904761901;172;218;109;242
randomized;222,2732142854;178;218;109;243
randomized;198,9113095235;168;218;109;239
randomized;210,4047619046;171;218;109;247
randomized;202,8809523810;173;218;109;243
