Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;142,9960317459;165;176;176;229
randomized;145,7896825391;165;176;176;231
randomized;147,8055555557;172;176;176;222
randomized;144,0666666666;172;176;176;222
randomized;154,7316137560;176;176;176;220
randomized;140,3714285714;161;176;176;228
randomized;149,1825396823;168;176;176;230
randomized;150,0107142850;174;176;176;218
randomized;147,8992063491;177;176;176;217
randomized;145,9603174602;169;176;176;218
randomized;145,0547619044;169;176;176;221
randomized;138,7130952376;168;176;176;217
randomized;153,6452380951;177;176;176;213
randomized;151,4071428567;176;176;176;215
randomized;150,1880952380;173;176;176;219
randomized;148,0261904754;171;176;176;228
randomized;144,7632936503;167;176;176;225
randomized;150,0452380949;174;176;176;225
randomized;148,9476190473;178;176;176;213
randomized;148,3130952379;173;176;176;207
randomized;141,9420634915;166;176;176;229
randomized;149,3523809517;177;176;176;206
randomized;144,5297619046;171;176;176;225
randomized;151,5702380950;176;176;176;208
randomized;139,8261904757;164;176;176;221
randomized;150,5499999997;170;176;176;229
randomized;146,1440476186;173;176;176;220
randomized;139,0226190474;168;176;176;215
randomized;149,4333333332;169;176;176;224
randomized;147,3396825394;176;176;176;216
randomized;140,2428571423;170;176;176;216
randomized;150,0690476189;171;176;176;225
randomized;140,9380952378;172;176;176;213
randomized;143,6428571426;167;176;176;219
randomized;140,1654761907;168;176;176;212
randomized;145,0714285713;173;176;176;212
randomized;141,8738095236;173;176;176;214
randomized;147,9595238087;175;176;176;220
randomized;140,7166666665;170;176;176;207
randomized;147,4821428569;176;176;176;218
randomized;146,8452380954;172;176;176;221
randomized;144,9333333333;174;176;176;216
randomized;138,4325396821;163;176;176;218
randomized;142,1857142857;168;176;176;225
randomized;151,3214285706;181;176;176;212
randomized;147,9476190471;173;176;176;215
randomized;145,5136904759;171;176;176;215
randomized;140,5289682537;167;176;176;220
randomized;144,7547619046;174;176;176;226
randomized;151,6202380950;177;176;176;214
randomized;139,2904761901;171;176;176;211
randomized;135,8988095234;170;176;176;221
randomized;148,8464285708;177;176;176;212
randomized;145,6317460313;173;176;176;217
randomized;151,8571428568;172;176;176;225
randomized;144,9797619041;171;176;176;217
randomized;148,0694444441;174;176;176;212
randomized;142,3946428566;166;176;176;227
randomized;136,2678571429;158;176;176;230
randomized;151,8825396822;174;176;176;217
randomized;143,2821428568;174;176;176;221
randomized;146,2535714281;177;176;176;215
randomized;150,5791666662;175;176;176;219
randomized;147,3035714282;170;176;176;221
randomized;152,6654761903;176;176;176;217
randomized;149,7821428568;179;176;176;209
randomized;150,4577380952;174;176;176;219
randomized;147,5488095232;175;176;176;215
randomized;150,7761904766;177;176;176;223
randomized;146,7222222222;169;176;176;221
randomized;148,4535714283;173;176;176;220
randomized;149,5333333331;175;176;176;212
randomized;148,1988095236;170;176;176;216
randomized;147,9428571425;170;176;176;223
randomized;143,1369047614;171;176;176;220
randomized;144,5029761901;176;176;176;210
randomized;138,9091269836;167;176;176;222
randomized;143,3583333333;167;176;176;227
randomized;151,5565476190;170;176;176;223
randomized;146,2968253960;171;176;176;217
randomized;153,3535714282;175;176;176;216
randomized;149,8761904756;179;176;176;204
randomized;145,7738095233;174;176;176;215
randomized;148,9761904760;174;176;176;211
randomized;135,4892857137;168;176;176;214
randomized;146,4428571428;176;176;176;215
randomized;145,7023809520;177;176;176;211
randomized;149,8011904756;176;176;176;218
randomized;152,6976190473;175;176;176;226
randomized;144,2714285713;168;176;176;224
randomized;143,3428571422;170;176;176;216
randomized;147,9261904759;171;176;176;232
randomized;146,3412698406;177;176;176;217
randomized;150,3136904755;177;176;176;219
randomized;142,4761904758;169;176;176;221
randomized;147,1797619046;174;176;176;220
randomized;137,3666666662;169;176;176;223
randomized;144,1976190474;179;176;176;215
randomized;136,4250000003;165;176;176;231
randomized;142,7035714282;170;176;176;228
randomized;142,9547619047;166;176;176;216
randomized;144,3910714283;166;176;176;224
randomized;147,7047619045;176;176;176;219
randomized;152,5515873010;174;176;176;220
randomized;148,6861111108;164;176;176;225
randomized;147,1230158723;173;176;176;225
randomized;143,2464285710;164;176;176;233
randomized;152,2706349200;177;176;176;218
randomized;138,3531746027;162;176;176;234
randomized;138,5158730154;168;176;176;217
randomized;145,8761904763;170;176;176;218
randomized;145,6587301588;173;176;176;212
randomized;146,5313492057;170;176;176;230
randomized;138,9619047617;175;176;176;204
randomized;147,7464285710;174;176;176;217
randomized;142,6714285713;172;176;176;211
randomized;147,8333333331;172;176;176;226
randomized;142,2944444438;168;176;176;219
randomized;145,9666666662;172;176;176;216
randomized;147,8623015866;174;176;176;218
randomized;139,3182539676;166;176;176;225
randomized;145,7190476182;173;176;176;209
randomized;148,0452380949;168;176;176;228
randomized;151,4619047614;178;176;176;214
randomized;152,9682539674;172;176;176;226
randomized;148,3214285711;170;176;176;220
randomized;146,1726190475;172;176;176;226
randomized;140,0357142850;172;176;176;217
randomized;140,8000000001;167;176;176;217
randomized;149,8055555553;167;176;176;232
randomized;145,9761904753;170;176;176;218
randomized;144,4321428567;163;176;176;226
randomized;149,5285714288;174;176;176;220
randomized;148,6071428573;175;176;176;220
randomized;153,1095238091;177;176;176;208
randomized;147,2446428569;175;176;176;210
randomized;150,4404761901;176;176;176;213
randomized;152,4952380949;173;176;176;219
randomized;150,2619047611;174;176;176;215
randomized;147,8603174600;176;176;176;211
randomized;156,2238095233;183;176;176;209
randomized;152,1706349203;174;176;176;215
randomized;154,7095238093;177;176;176;216
randomized;151,3011904761;167;176;176;227
randomized;140,0226190471;170;176;176;222
randomized;152,9071428568;179;176;176;216
randomized;140,6269841267;169;176;176;223
randomized;144,2047619041;171;176;176;210
randomized;152,6720238097;174;176;176;218
randomized;135,0345238094;165;176;176;229
randomized;144,8880952381;175;176;176;221
randomized;138,4904761899;169;176;176;219
randomized;152,9476190471;168;176;176;229
randomized;149,5071428572;174;176;176;225
randomized;147,1309523806;170;176;176;230
randomized;135,4936507933;172;176;176;214
randomized;145,0619047616;176;176;176;206
randomized;149,6202380950;175;176;176;225
randomized;146,8761904760;166;176;176;227
randomized;151,0873015870;176;176;176;221
randomized;145,4230158729;165;176;176;223
randomized;145,4642857139;173;176;176;213
randomized;149,4357142850;178;176;176;217
randomized;146,9567460309;178;176;176;215
randomized;133,6769841263;160;176;176;230
randomized;139,7226190474;169;176;176;223
randomized;146,5988095236;172;176;176;222
randomized;144,6234126978;173;176;176;211
randomized;143,2166666664;174;176;176;212
randomized;152,3416666670;174;176;176;219
randomized;148,9674603175;172;176;176;223
randomized;150,4083333331;178;176;176;217
randomized;141,0726190475;165;176;176;222
randomized;145,9452380947;174;176;176;217
randomized;144,3845238091;167;176;176;216
randomized;139,7978174598;169;176;176;218
randomized;143,7690476182;169;176;176;221
randomized;139,3257936503;163;176;176;229
randomized;141,2744047617;164;176;176;229
randomized;142,3601190471;160;176;176;242
randomized;141,4825396821;167;176;176;226
randomized;142,1374999997;164;176;176;231
randomized;148,4547619046;170;176;176;222
randomized;146,6690476187;171;176;176;216
randomized;143,6619047614;176;176;176;209
randomized;148,3565476190;171;176;176;227
randomized;147,4428571423;176;176;176;214
randomized;149,3041666664;171;176;176;226
randomized;144,3093253964;164;176;176;231
randomized;138,5855158725;159;176;176;237
randomized;156,2583333333;176;176;176;223
randomized;142,0287698411;162;176;176;230
randomized;137,0613095233;161;176;176;227
randomized;144,5297619047;165;176;176;218
randomized;148,9476190472;167;176;176;218
randomized;146,7952380948;172;176;176;217
randomized;144,0279761901;165;176;176;228
randomized;142,4238095231;174;176;176;203
randomized;151,8690476184;181;176;176;208
randomized;142,8801587295;170;176;176;215
randomized;143,3476190472;171;176;176;221
randomized;143,7904761906;174;176;176;214
randomized;143,7950396822;167;176;176;228
randomized;141,6619047618;170;176;176;217
randomized;143,7738095232;175;176;176;210
randomized;146,9190476185;167;176;176;233
randomized;147,7499999996;172;176;176;222
randomized;146,3999999996;175;176;176;215
randomized;145,6136904762;169;176;176;225
randomized;141,5293650788;168;176;176;226
randomized;148,4380952376;174;176;176;215
randomized;144,2208333334;172;176;176;221
randomized;140,1103174600;169;176;176;222
randomized;145,7142857143;172;176;176;215
randomized;151,5738095235;174;176;176;214
randomized;147,0603174598;166;176;176;230
randomized;141,3976190472;167;176;176;219
randomized;143,7452380948;172;176;176;227
randomized;142,1880952377;167;176;176;223
randomized;147,2555555547;172;176;176;220
randomized;140,8869047616;171;176;176;216
randomized;144,6888888883;172;176;176;211
randomized;136,5460317456;167;176;176;219
randomized;152,5031746027;171;176;176;218
randomized;137,8668650791;168;176;176;218
randomized;144,8547619049;170;176;176;222
randomized;143,7119047615;169;176;176;219
randomized;141,5374999999;168;176;176;224
randomized;143,2785714280;168;176;176;218
randomized;150,0626984123;173;176;176;221
randomized;144,0946428564;171;176;176;226
randomized;151,2785714281;178;176;176;211
randomized;150,1666666661;176;176;176;212
randomized;147,1634920631;170;176;176;220
randomized;147,7166666666;175;176;176;219
randomized;139,8091269837;165;176;176;231
randomized;149,3297619044;171;176;176;220
randomized;148,8063492059;171;176;176;228
randomized;147,4547619044;172;176;176;223
randomized;143,9964285711;172;176;176;216
randomized;143,5999999999;173;176;176;219
randomized;144,8119047612;171;176;176;222
randomized;152,3119047616;175;176;176;218
randomized;145,7547619041;168;176;176;220
randomized;144,1373015872;168;176;176;221
randomized;146,8761904758;168;176;176;226
randomized;150,3547619042;172;176;176;220
randomized;143,4595238094;172;176;176;216
randomized;150,4952380947;177;176;176;218
randomized;147,0952380948;178;176;176;213
randomized;148,9119047617;179;176;176;216
randomized;151,5285714281;177;176;176;214
randomized;145,0523809521;171;176;176;218
randomized;137,5047619045;168;176;176;218
randomized;140,3500000000;171;176;176;216
randomized;147,2559523805;173;176;176;217
randomized;147,1130952377;168;176;176;236
randomized;144,5880952374;174;176;176;221
randomized;147,6166666664;167;176;176;226
randomized;152,7261904756;175;176;176;224
randomized;141,3865079361;168;176;176;228
randomized;145,8571428566;175;176;176;216
randomized;147,4015873013;173;176;176;221
randomized;136,0428571427;166;176;176;218
randomized;143,5404761903;171;176;176;223
randomized;147,1571428564;166;176;176;219
randomized;136,3857142852;164;176;176;230
randomized;143,2690476185;168;176;176;227
randomized;135,4976190475;162;176;176;231
randomized;144,3964285711;169;176;176;220
randomized;137,6470238094;164;176;176;220
randomized;140,3738095234;167;176;176;220
randomized;140,3190476188;171;176;176;219
randomized;143,8523809520;170;176;176;223
randomized;145,3920634915;165;176;176;217
randomized;141,6142857141;166;176;176;230
randomized;133,8226190472;162;176;176;234
randomized;151,2761904755;174;176;176;228
randomized;132,5658730152;154;176;176;242
randomized;134,3924603171;163;176;176;236
randomized;143,7666666664;167;176;176;221
randomized;142,4738095238;167;176;176;220
randomized;140,5880952380;172;176;176;217
randomized;144,9333333332;168;176;176;221
randomized;140,7083333332;166;176;176;232
randomized;138,4666666666;162;176;176;228
randomized;140,1714285704;169;176;176;221
randomized;149,2738095235;168;176;176;237
randomized;138,5952380949;162;176;176;229
randomized;146,5571428565;168;176;176;221
randomized;143,0071428566;171;176;176;220
randomized;144,1809523810;171;176;176;212
randomized;142,6089285710;170;176;176;221
randomized;131,7714285714;163;176;176;221
randomized;134,8954365077;159;176;176;232
randomized;148,8809523806;174;176;176;232
randomized;133,9119047615;158;176;176;222
randomized;145,8261904758;167;176;176;224
randomized;142,8619047618;169;176;176;219
randomized;136,8999999999;173;176;176;214
randomized;143,0285714279;172;176;176;215
randomized;151,7811507931;173;176;176;215
randomized;146,5478174602;175;176;176;215
randomized;143,9634920630;171;176;176;212
randomized;147,9960317455;175;176;176;218
randomized;150,3920634917;174;176;176;215
randomized;149,8238095233;178;176;176;211
randomized;145,4769841266;167;176;176;229
randomized;152,9940476189;176;176;176;221
randomized;147,8904761903;174;176;176;214
randomized;154,9333333328;181;176;176;208
randomized;151,0095238089;177;176;176;216
randomized;155,8696428567;174;176;176;225
randomized;143,9575396821;170;176;176;218
randomized;144,2412698409;173;176;176;212
randomized;136,9190476187;163;176;176;224
randomized;141,2916666662;167;176;176;226
randomized;143,8309523803;169;176;176;222
randomized;145,6152777772;166;176;176;228
randomized;145,4589285712;171;176;176;225
randomized;146,3071428568;170;176;176;230
randomized;144,3083333337;170;176;176;215
randomized;142,6182539678;168;176;176;227
randomized;141,4666666658;173;176;176;214
randomized;148,7222222220;176;176;176;211
randomized;142,8583333333;169;176;176;215
randomized;138,5269841267;170;176;176;220
randomized;143,5321428561;165;176;176;230
randomized;144,6511904755;167;176;176;222
randomized;136,7071428570;166;176;176;229
randomized;142,8412698410;169;176;176;226
randomized;145,7238095239;173;176;176;211
randomized;147,2880952379;177;176;176;216
randomized;147,4333333332;172;176;176;214
randomized;151,8960317455;173;176;176;224
randomized;150,7746031742;168;176;176;233
randomized;144,9374999997;168;176;176;222
randomized;151,9297619042;175;176;176;219
randomized;141,9345238091;171;176;176;228
randomized;145,9607142852;172;176;176;223
randomized;136,7220238096;166;176;176;220
randomized;146,5607142851;176;176;176;215
randomized;131,9595238091;155;176;176;238
randomized;147,6642857143;166;176;176;234
randomized;141,8910714284;165;176;176;224
randomized;143,0499999994;174;176;176;212
randomized;150,6708333327;171;176;176;214
randomized;144,8523809522;165;176;176;224
randomized;140,2690476183;170;176;176;225
randomized;141,4210317455;165;176;176;221
randomized;141,9035714286;173;176;176;216
randomized;142,2190476186;178;176;176;202
randomized;139,4440476186;166;176;176;225
randomized;153,3404761900;181;176;176;212
randomized;129,0291666663;161;176;176;223
randomized;147,1928571428;171;176;176;216
randomized;145,1761904761;165;176;176;226
randomized;141,9339285712;167;176;176;217
randomized;138,1412698407;167;176;176;219
randomized;153,8285714284;177;176;176;215
randomized;143,2698412692;166;176;176;229
randomized;140,0357142854;163;176;176;220
randomized;141,5928571426;167;176;176;220
randomized;142,9547619045;175;176;176;217
randomized;144,8841269841;167;176;176;218
randomized;146,6551587304;169;176;176;225
randomized;150,5595238091;173;176;176;217
randomized;149,9571428569;174;176;176;227
randomized;152,1970238094;178;176;176;219
randomized;152,6571428569;180;176;176;218
randomized;146,5912698407;173;176;176;224
randomized;151,1365079360;178;176;176;217
randomized;149,3811507933;173;176;176;217
randomized;141,4357142856;168;176;176;220
randomized;139,2999999999;163;176;176;228
randomized;148,3710317457;166;176;176;234
randomized;146,7880952375;173;176;176;221
randomized;148,4357142856;173;176;176;213
randomized;146,7293650788;170;176;176;218
randomized;142,8914682538;161;176;176;230
randomized;145,6261904762;168;176;176;220
randomized;140,6031746023;165;176;176;223
randomized;142,4734126980;170;176;176;228
randomized;145,6035714283;168;176;176;224
randomized;145,8400793653;173;176;176;225
randomized;143,9380952375;171;176;176;223
randomized;145,9880952376;172;176;176;224
randomized;143,4404761898;170;176;176;216
randomized;143,7718253964;168;176;176;220
randomized;149,8444444439;174;176;176;232
randomized;147,0253968252;174;176;176;221
randomized;136,0660714286;162;176;176;231
randomized;147,1547619044;175;176;176;219
randomized;147,4650793650;168;176;176;229
randomized;144,3226190473;175;176;176;214
randomized;146,0317460314;167;176;176;228
randomized;142,2201058202;166;176;176;223
randomized;147,0952380948;174;176;176;220
randomized;142,2777777769;164;176;176;222
randomized;133,3896825391;161;176;176;235
randomized;139,9476190474;171;176;176;211
randomized;146,2365079358;175;176;176;224
randomized;146,7053571430;165;176;176;235
randomized;143,8791666662;169;176;176;219
randomized;148,6555555553;168;176;176;229
randomized;153,1261904759;175;176;176;218
randomized;145,6547619047;169;176;176;224
randomized;153,2904761900;177;176;176;223
randomized;145,6105820104;170;176;176;225
randomized;151,4523809520;177;176;176;219
randomized;139,1063492062;169;176;176;217
randomized;151,1499999995;174;176;176;216
randomized;149,9367724867;169;176;176;226
randomized;149,6476190472;172;176;176;222
randomized;148,4555555551;179;176;176;216
randomized;144,6761904758;170;176;176;219
randomized;151,9301587300;174;176;176;212
randomized;144,1015873011;166;176;176;220
randomized;143,5867724862;169;176;176;214
randomized;147,0464285712;170;176;176;224
randomized;146,9916666667;172;176;176;225
randomized;147,1857142854;173;176;176;216
randomized;145,2746031742;173;176;176;218
randomized;139,1948412694;173;176;176;225
randomized;142,9464285711;175;176;176;211
randomized;148,8571428570;169;176;176;230
randomized;151,8595238091;172;176;176;228
randomized;137,5210317459;162;176;176;229
randomized;141,0952380949;170;176;176;222
randomized;140,5571428567;168;176;176;221
randomized;150,9746031745;172;176;176;218
randomized;142,4369047618;167;176;176;232
randomized;137,4142857138;167;176;176;225
randomized;146,5904761903;172;176;176;221
randomized;142,2126984124;170;176;176;217
randomized;147,6365079358;174;176;176;225
randomized;145,6095238095;164;176;176;235
randomized;153,5095238089;177;176;176;215
randomized;151,1238095234;176;176;176;218
randomized;144,6440476185;165;176;176;222
randomized;147,9023809520;172;176;176;227
randomized;144,7000000000;170;176;176;222
randomized;142,3619047618;175;176;176;211
randomized;145,4071428567;170;176;176;222
randomized;145,6198412696;171;176;176;221
randomized;139,8087301587;170;176;176;219
randomized;148,6638888884;177;176;176;212
randomized;145,7095238094;169;176;176;224
randomized;134,4761904768;170;176;176;208
randomized;142,9857142854;169;176;176;221
randomized;148,9452380948;171;176;176;223
randomized;149,9809523809;180;176;176;213
randomized;138,5964285710;174;176;176;216
randomized;140,6178571425;168;176;176;228
randomized;145,3190476186;170;176;176;225
randomized;146,6214285716;172;176;176;218
randomized;146,4202380948;176;176;176;213
randomized;143,6952380947;165;176;176;237
randomized;143,9964285712;170;176;176;228
randomized;137,0535714282;164;176;176;224
randomized;144,3924603173;169;176;176;216
randomized;140,4376984125;163;176;176;226
randomized;145,0208333326;166;176;176;229
randomized;141,6005952378;166;176;176;232
randomized;140,7083333325;168;176;176;222
randomized;144,9952380946;174;176;176;216
randomized;133,0654761899;159;176;176;232
randomized;142,6793650788;171;176;176;219
randomized;138,8769841267;166;176;176;234
randomized;140,6059523804;168;176;176;222
randomized;142,6119047613;168;176;176;229
randomized;146,0134920630;171;176;176;221
randomized;141,6809523807;174;176;176;212
randomized;142,3154761898;169;176;176;226
randomized;141,5658730155;168;176;176;221
randomized;138,4892857138;168;176;176;227
randomized;142,7613095233;170;176;176;223
randomized;142,6460317456;170;176;176;216
randomized;142,8095238091;164;176;176;219
randomized;145,1249999997;170;176;176;224
randomized;143,4083333330;165;176;176;226
randomized;144,7162698407;170;176;176;217
randomized;151,1238095232;175;176;176;214
randomized;146,6595238093;172;176;176;226
randomized;145,0912698410;173;176;176;218
randomized;149,6904761896;175;176;176;213
randomized;136,6212301585;162;176;176;233
randomized;144,9174603169;174;176;176;217
randomized;144,1365079363;169;176;176;221
randomized;152,6817460315;174;176;176;217
randomized;149,1047619037;179;176;176;208
randomized;147,4904761902;178;176;176;211
randomized;144,7162698409;169;176;176;221
randomized;148,1992063492;169;176;176;225
randomized;147,8976190476;174;176;176;213
randomized;145,6261904761;172;176;176;212
randomized;138,7952380948;170;176;176;212
randomized;150,9190476188;178;176;176;215
randomized;147,2883597879;174;176;176;221
randomized;147,9269841267;175;176;176;219
randomized;150,7597222217;176;176;176;213
randomized;150,6654761906;174;176;176;222
randomized;148,6928571428;171;176;176;214
randomized;152,2009920633;175;176;176;221
randomized;138,5992063491;164;176;176;227
randomized;152,1904761898;172;176;176;228
randomized;141,9999999994;176;176;176;212
randomized;156,1190476182;182;176;176;208
randomized;132,7263888889;164;176;176;231
randomized;138,4214285710;165;176;176;221
randomized;147,5047619046;177;176;176;218
randomized;144,9436507932;167;176;176;226
randomized;144,8880952378;170;176;176;227
randomized;147,1333333332;172;176;176;212
randomized;144,2817460313;175;176;176;215
randomized;148,1710317463;167;176;176;227
randomized;153,8801587296;172;176;176;217
randomized;149,0865079361;174;176;176;218
randomized;138,7952380946;164;176;176;225
randomized;135,8170634917;161;176;176;230
randomized;135,7476190478;164;176;176;226
randomized;140,5672619045;167;176;176;217
randomized;137,2476190474;167;176;176;223
randomized;144,0690476187;168;176;176;222
randomized;154,2785714280;177;176;176;219
randomized;151,5236111108;180;176;176;214
randomized;145,0134920629;173;176;176;223
randomized;140,2547619045;170;176;176;224
randomized;144,6380952378;166;176;176;220
randomized;139,0928571424;169;176;176;217
randomized;134,8328042327;162;176;176;228
randomized;144,2018518514;172;176;176;218
randomized;146,1436507937;166;176;176;226
randomized;146,1261904762;175;176;176;214
randomized;134,6529761901;167;176;176;216
randomized;147,9095238091;172;176;176;218
randomized;146,2238095236;167;176;176;230
randomized;150,1904761900;168;176;176;219
randomized;150,6904761900;172;176;176;213
randomized;147,2249999998;176;176;176;213
randomized;148,6452380947;176;176;176;210
randomized;149,9261904755;171;176;176;223
randomized;139,7374999998;170;176;176;217
randomized;148,1285714280;176;176;176;219
randomized;150,2253968250;177;176;176;211
randomized;137,0059523806;160;176;176;236
randomized;138,2499999996;170;176;176;217
randomized;148,4738095234;174;176;176;214
randomized;146,9182539679;175;176;176;217
randomized;146,0357142852;170;176;176;219
randomized;140,5738095237;174;176;176;215
randomized;138,8880952374;165;176;176;217
randomized;138,8571428564;166;176;176;224
randomized;143,8190476187;165;176;176;229
randomized;143,5714285711;164;176;176;222
randomized;139,6511904764;162;176;176;230
randomized;143,3761904760;169;176;176;223
randomized;142,7238095232;174;176;176;221
randomized;136,7682539681;161;176;176;233
randomized;153,6333333330;178;176;176;211
randomized;146,8190476184;170;176;176;231
randomized;149,7571428567;174;176;176;213
randomized;149,0452380945;180;176;176;210
randomized;142,4936507935;168;176;176;218
randomized;145,4023809522;170;176;176;211
randomized;149,1388888885;168;176;176;225
randomized;140,2476190475;163;176;176;227
randomized;154,0595238092;177;176;176;213
