Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;50,5000000000;120;109;109;183
randomized;48,7666666666;113;109;109;174
randomized;49,5416666666;117;109;109;178
randomized;50,1875000000;114;109;109;180
randomized;51,4249999999;122;109;109;179
randomized;47,6958333333;111;109;109;187
randomized;48,0250;115;109;109;179
randomized;49,8249999999;120;109;109;187
randomized;50,1291666667;121;109;109;184
randomized;50,4250000001;119;109;109;182
randomized;47,4166666666;111;109;109;176
randomized;47,4958333333;114;109;109;174
randomized;49,2166666667;115;109;109;176
randomized;49,1000000000;116;109;109;185
randomized;51,1666666666;121;109;109;187
randomized;46,6000000000;110;109;109;179
randomized;46,9250;108;109;109;171
randomized;49,3750;116;109;109;178
randomized;49,1958333332;118;109;109;172
randomized;52,5583333333;125;109;109;166
randomized;46,5958333333;107;109;109;185
randomized;48,7499999999;115;109;109;190
randomized;49,3166666666;119;109;109;182
randomized;50,3666666667;117;109;109;183
randomized;49,1916666667;113;109;109;181
randomized;51,8375000000;123;109;109;175
randomized;50,7458333333;122;109;109;178
randomized;49,9541666666;119;109;109;178
randomized;51,4000000000;120;109;109;174
randomized;50,9791666667;122;109;109;185
randomized;48,7416666666;116;109;109;176
randomized;49,2499999999;119;109;109;187
randomized;50,9666666666;122;109;109;179
randomized;53,3000000000;124;109;109;179
randomized;49,4833333333;113;109;109;174
randomized;50,1749999999;121;109;109;174
randomized;49,0958333333;114;109;109;171
randomized;49,2083333332;116;109;109;181
randomized;49,8333333333;116;109;109;175
randomized;52,1916666667;120;109;109;176
randomized;49,0458333333;117;109;109;186
randomized;47,0250000000;110;109;109;188
randomized;49,2791666667;113;109;109;178
randomized;50,4666666666;119;109;109;177
randomized;51,6583333335;123;109;109;187
randomized;52,4041666666;125;109;109;188
randomized;51,3833333334;119;109;109;180
randomized;52,8416666666;126;109;109;180
randomized;49,5000000000;117;109;109;171
randomized;49,6791666667;119;109;109;182
randomized;50,8166666666;120;109;109;177
randomized;53,4833333333;125;109;109;168
randomized;51,9041666667;117;109;109;175
randomized;49,0875;113;109;109;172
randomized;47,6416666666;112;109;109;178
randomized;50,6916666666;121;109;109;186
randomized;52,525;121;109;109;181
randomized;50,9750000000;119;109;109;186
randomized;50,7750000000;121;109;109;177
randomized;51,5833333332;122;109;109;179
randomized;51,5500000000;122;109;109;178
randomized;50,1916666667;120;109;109;186
randomized;48,1833333332;114;109;109;183
randomized;44,2708333333;103;109;109;190
randomized;47,7583333332;113;109;109;177
randomized;50,1833333333;120;109;109;181
randomized;48,5833333333;115;109;109;182
randomized;52,0916666666;123;109;109;182
randomized;49,9999999999;119;109;109;178
randomized;49,8541666667;116;109;109;181
randomized;49,6000;116;109;109;181
randomized;50,6875;120;109;109;179
randomized;49,2666666666;116;109;109;189
randomized;50,4916666666;118;109;109;186
randomized;49,5666666666;118;109;109;178
randomized;49,9750000000;119;109;109;171
randomized;49,9916666667;115;109;109;172
randomized;50,0166666667;118;109;109;177
randomized;53,3916666666;127;109;109;184
randomized;50,5125000000;120;109;109;178
randomized;50,8666666666;123;109;109;186
randomized;50,0083333333;120;109;109;181
randomized;49,0083333333;114;109;109;174
randomized;49,9291666666;117;109;109;182
randomized;49,1958333333;118;109;109;179
randomized;49,4416666665;119;109;109;179
randomized;49,1333333333;118;109;109;183
randomized;51,8999999999;124;109;109;175
randomized;50,2583333333;117;109;109;178
randomized;51,8166666666;124;109;109;180
randomized;50,9750000000;119;109;109;175
randomized;51,2666666666;123;109;109;177
randomized;52,6666666666;124;109;109;172
randomized;49,2375000000;116;109;109;179
randomized;49,6749999999;113;109;109;186
randomized;52,5666666667;120;109;109;171
randomized;49,4875000000;115;109;109;179
randomized;48,6500000000;113;109;109;173
randomized;52,4583333333;126;109;109;180
randomized;47,7416666666;111;109;109;171
randomized;51,6041666667;122;109;109;180
randomized;51,5916666667;121;109;109;178
randomized;50,5999999999;118;109;109;176
randomized;50,9166666666;123;109;109;178
randomized;46,7708333333;111;109;109;177
randomized;49,0416666667;118;109;109;172
randomized;51,3833333334;116;109;109;180
randomized;50,2666666667;118;109;109;187
randomized;48,3416666667;112;109;109;185
randomized;51,3749999999;121;109;109;181
randomized;49,4499999999;117;109;109;182
randomized;51,8458333333;117;109;109;179
randomized;49,3458333333;119;109;109;189
randomized;49,7125000000;116;109;109;180
randomized;49,0625;118;109;109;173
randomized;49,5208333333;115;109;109;193
randomized;48,8000000000;118;109;109;186
randomized;49,1500;117;109;109;181
randomized;50,4666666667;118;109;109;174
randomized;47,6958333333;112;109;109;179
randomized;50,6916666666;120;109;109;177
randomized;50,0666666666;118;109;109;179
randomized;52,3750000000;120;109;109;183
randomized;48,3583333333;112;109;109;187
randomized;49,6166666665;121;109;109;195
randomized;49,4833333333;117;109;109;177
randomized;49,9083333333;119;109;109;191
randomized;51,9833333333;122;109;109;186
randomized;49,7499999999;117;109;109;175
randomized;51,3916666667;122;109;109;180
randomized;53,3333333332;129;109;109;171
randomized;50,7166666668;119;109;109;176
randomized;49,5166666666;113;109;109;170
randomized;48,6333333334;114;109;109;183
randomized;50,0416666666;118;109;109;176
randomized;47,7916666667;114;109;109;182
randomized;50,6833333333;118;109;109;176
randomized;48,4416666666;115;109;109;185
randomized;51,7166666666;123;109;109;184
randomized;51,5583333333;122;109;109;174
randomized;52,0583333333;122;109;109;176
randomized;49,2999999999;117;109;109;177
randomized;50,4333333334;117;109;109;184
randomized;49,7958333333;115;109;109;174
randomized;49,5000000000;111;109;109;177
randomized;49,0749999999;116;109;109;173
randomized;48,4666666666;114;109;109;174
randomized;50,2166666666;116;109;109;169
randomized;51,1000;121;109;109;177
randomized;51,5750000000;118;109;109;183
randomized;49,2416666666;114;109;109;178
randomized;49,9999999999;121;109;109;170
randomized;48,3958333333;111;109;109;164
randomized;52,8416666667;126;109;109;184
randomized;51,2666666666;120;109;109;180
randomized;51,9583333333;121;109;109;188
randomized;50,8416666665;119;109;109;189
randomized;50,6000000000;121;109;109;177
randomized;50,0375000000;118;109;109;181
randomized;50,8000000000;121;109;109;185
randomized;51,8249999999;121;109;109;175
randomized;51,9916666666;123;109;109;176
randomized;49,0666666666;118;109;109;182
randomized;48,5541666667;115;109;109;186
randomized;50,4000000001;119;109;109;184
randomized;50,3333333333;122;109;109;174
randomized;50,6833333333;121;109;109;177
randomized;49,4166666666;116;109;109;173
randomized;52,3250000000;124;109;109;181
randomized;50,6666666666;120;109;109;179
randomized;51,7916666667;124;109;109;172
randomized;51,5166666667;123;109;109;173
randomized;49,1791666666;117;109;109;181
randomized;50,1666666666;118;109;109;188
randomized;52,3083333333;125;109;109;184
randomized;50,4291666666;119;109;109;177
randomized;50,5750000000;119;109;109;182
randomized;52,0666666667;123;109;109;174
randomized;49,5166666666;120;109;109;183
randomized;48,8500000001;113;109;109;181
randomized;50,4666666667;119;109;109;183
randomized;51,7499999999;123;109;109;175
randomized;50,0500;118;109;109;175
randomized;50,3833333333;118;109;109;176
randomized;51,4833333334;120;109;109;174
randomized;51,9416666666;123;109;109;175
randomized;51,4500000000;123;109;109;182
randomized;48,3375000000;114;109;109;186
randomized;49,5583333333;119;109;109;185
randomized;50,4583333333;116;109;109;179
randomized;48,1250;113;109;109;175
randomized;49,9083333333;118;109;109;175
randomized;51,3499999999;122;109;109;179
randomized;51,1166666666;118;109;109;175
randomized;50,3416666666;120;109;109;177
randomized;52,3250000000;124;109;109;179
randomized;51,4541666666;124;109;109;190
randomized;51,9000000000;123;109;109;174
randomized;48,5625000001;112;109;109;180
randomized;50,7291666667;116;109;109;179
randomized;48,7375000000;116;109;109;181
randomized;50,9499999999;120;109;109;182
randomized;47,8375000000;110;109;109;172
randomized;50,8666666667;116;109;109;184
randomized;51,0250000000;118;109;109;173
randomized;52,2083333333;125;109;109;181
randomized;51,5333333333;122;109;109;177
randomized;50,1166666666;117;109;109;175
randomized;48,3708333333;115;109;109;181
randomized;47,3791666667;113;109;109;183
randomized;50,6083333333;123;109;109;180
randomized;49,0916666665;114;109;109;171
randomized;50,2541666666;119;109;109;175
randomized;51,0875000000;123;109;109;180
randomized;49,3374999999;115;109;109;178
randomized;50,6708333333;119;109;109;180
randomized;50,0125000000;115;109;109;183
randomized;50,4250000000;117;109;109;173
randomized;48,8500000000;114;109;109;184
randomized;51,4041666666;122;109;109;174
randomized;52,3291666667;126;109;109;181
randomized;51,2250000000;121;109;109;172
randomized;50,9000000000;119;109;109;177
randomized;48,4833333333;111;109;109;176
randomized;51,0666666666;122;109;109;180
randomized;49,5875000000;116;109;109;181
randomized;50,9833333332;121;109;109;176
randomized;48,3416666667;113;109;109;175
randomized;50,5958333333;119;109;109;181
randomized;49,7833333333;118;109;109;171
randomized;51,6333333333;120;109;109;174
randomized;49,7958333333;115;109;109;185
randomized;49,6583333333;115;109;109;178
randomized;48,8750000000;117;109;109;184
randomized;49,3708333333;110;109;109;178
randomized;50,0541666667;117;109;109;176
randomized;50,6166666667;117;109;109;172
randomized;49,9041666666;116;109;109;165
randomized;49,7208333333;118;109;109;181
randomized;48,6208333334;111;109;109;178
randomized;51,5416666666;123;109;109;182
randomized;49,4333333333;114;109;109;181
randomized;50,3333333333;117;109;109;184
randomized;50,2166666666;117;109;109;185
randomized;48,2708333332;113;109;109;180
randomized;49,6500000000;116;109;109;182
randomized;50,5083333332;120;109;109;180
randomized;51,1583333333;124;109;109;184
randomized;49,5958333333;118;109;109;183
randomized;49,2833333332;115;109;109;180
randomized;49,2083333333;116;109;109;176
randomized;50,0624999999;116;109;109;179
randomized;50,6041666666;119;109;109;174
randomized;50,1166666667;117;109;109;190
randomized;49,8083333333;118;109;109;187
randomized;51,1416666666;122;109;109;183
randomized;50,5666666666;121;109;109;182
randomized;48,1333333333;117;109;109;187
randomized;48,3958333333;113;109;109;192
randomized;48,4916666667;115;109;109;176
randomized;52,1250000000;123;109;109;182
randomized;49,4458333333;118;109;109;191
randomized;51,3833333333;123;109;109;174
randomized;47,8166666666;113;109;109;177
randomized;50,8249999999;120;109;109;188
randomized;48,8833333332;118;109;109;177
randomized;47,1083333333;111;109;109;174
randomized;50,0000000000;113;109;109;171
randomized;51,0500000000;118;109;109;180
randomized;50,1666666666;118;109;109;180
randomized;49,8333333333;117;109;109;189
randomized;49,7916666665;114;109;109;178
randomized;49,4583333333;112;109;109;174
randomized;48,2833333333;114;109;109;180
randomized;50,8458333333;120;109;109;173
randomized;48,6000;115;109;109;182
randomized;48,2333333332;113;109;109;177
randomized;48,6541666667;116;109;109;172
randomized;51,9833333333;121;109;109;178
randomized;51,8166666666;122;109;109;174
randomized;51,2750000000;122;109;109;175
randomized;49,5333333334;115;109;109;176
randomized;48,7250;113;109;109;176
randomized;49,400;113;109;109;176
randomized;50,7083333334;120;109;109;185
randomized;50,8833333332;122;109;109;184
randomized;51,7708333333;122;109;109;172
randomized;51,6750000000;123;109;109;178
randomized;48,8624999999;119;109;109;193
randomized;48,9249999999;116;109;109;185
randomized;49,2749999999;120;109;109;191
randomized;50,1000;118;109;109;175
randomized;48,2749999999;114;109;109;175
randomized;50,7583333332;124;109;109;187
randomized;50,5000000000;119;109;109;179
randomized;49,4166666666;117;109;109;174
randomized;50,4666666667;119;109;109;180
randomized;51,3250000000;120;109;109;187
randomized;51,0500000000;118;109;109;169
randomized;49,2875000000;112;109;109;189
randomized;52,025;122;109;109;172
randomized;51,125;120;109;109;180
randomized;49,9916666667;116;109;109;177
randomized;50,0500000000;120;109;109;178
randomized;50,1791666666;121;109;109;184
randomized;50,4083333333;118;109;109;177
randomized;48,6333333333;113;109;109;176
randomized;49,6583333333;120;109;109;181
randomized;49,5166666667;113;109;109;177
randomized;49,0500000000;115;109;109;173
randomized;48,6458333333;114;109;109;175
randomized;50,2250;120;109;109;187
randomized;50,8333333333;116;109;109;182
randomized;50,6416666667;115;109;109;170
randomized;48,5083333333;111;109;109;179
randomized;49,4958333333;118;109;109;192
randomized;50,9250;116;109;109;180
randomized;50,4416666666;118;109;109;174
randomized;50,3333333332;118;109;109;183
randomized;50,4916666666;118;109;109;176
randomized;50,8458333333;123;109;109;180
randomized;49,6833333333;118;109;109;168
randomized;50,2791666667;118;109;109;182
randomized;50,6333333333;118;109;109;179
randomized;50,8833333333;121;109;109;178
randomized;48,6249999999;118;109;109;179
randomized;50,8791666666;120;109;109;190
randomized;52,0791666667;121;109;109;171
randomized;48,8250;115;109;109;181
randomized;51,4875000000;121;109;109;171
randomized;47,2416666667;108;109;109;176
randomized;48,2583333332;118;109;109;185
randomized;51,8166666667;121;109;109;183
randomized;47,7833333333;114;109;109;185
randomized;48,7750000000;115;109;109;174
randomized;49,9999999999;118;109;109;179
randomized;49,1999999999;116;109;109;178
randomized;50,4583333333;121;109;109;182
randomized;46,7916666668;109;109;109;176
randomized;50,7833333335;119;109;109;178
randomized;49,6166666666;118;109;109;175
randomized;50,1833333333;119;109;109;183
randomized;50,5500000000;116;109;109;181
randomized;48,9250;112;109;109;171
randomized;51,9083333333;124;109;109;184
randomized;50,4583333333;118;109;109;179
randomized;48,5083333333;115;109;109;174
randomized;50,2708333333;120;109;109;176
randomized;49,2666666666;118;109;109;170
randomized;52,2916666666;123;109;109;177
randomized;50,3500000001;119;109;109;177
randomized;50,7708333333;121;109;109;181
randomized;49,4291666666;116;109;109;185
randomized;50,5833333333;118;109;109;179
randomized;51,5166666666;122;109;109;172
randomized;50,3958333333;125;109;109;180
randomized;50,6333333334;119;109;109;180
randomized;48,4875;112;109;109;182
randomized;52,1833333333;123;109;109;174
randomized;49,6458333332;118;109;109;178
randomized;50,6874999999;120;109;109;183
randomized;50,7500;119;109;109;180
randomized;47,6750000000;112;109;109;180
randomized;49,6166666667;115;109;109;175
randomized;50,4291666667;117;109;109;181
randomized;45,6749999999;108;109;109;182
randomized;47,2499999999;113;109;109;180
randomized;49,7333333332;117;109;109;182
randomized;49,8499999999;116;109;109;175
randomized;50,5125000000;118;109;109;180
randomized;48,9750000000;115;109;109;178
randomized;49,8500000000;115;109;109;176
randomized;49,5666666666;120;109;109;182
randomized;52,0791666666;125;109;109;190
randomized;49,3999999999;114;109;109;170
randomized;49,4000000000;116;109;109;185
randomized;52,8291666666;122;109;109;178
randomized;51,8125000000;120;109;109;181
randomized;49,5416666667;115;109;109;177
randomized;52,4958333333;124;109;109;184
randomized;50,2041666666;117;109;109;174
randomized;50,6791666667;120;109;109;175
randomized;48,1624999999;114;109;109;174
randomized;49,1666666666;116;109;109;177
randomized;53,0000000001;122;109;109;175
randomized;47,7333333333;113;109;109;173
randomized;50,1916666666;122;109;109;184
randomized;48,4666666666;116;109;109;178
randomized;46,7916666667;109;109;109;187
randomized;50,6999999999;120;109;109;178
randomized;52,0416666667;120;109;109;173
randomized;51,6541666666;122;109;109;179
randomized;50,2916666666;120;109;109;188
randomized;47,9166666665;116;109;109;184
randomized;47,8833333332;113;109;109;185
randomized;49,4333333333;118;109;109;179
randomized;49,8833333333;118;109;109;175
randomized;47,7791666666;115;109;109;188
randomized;51,6166666667;120;109;109;183
randomized;51,9833333333;125;109;109;178
randomized;51,6083333333;125;109;109;190
randomized;51,8250000000;125;109;109;184
randomized;50,3333333333;118;109;109;165
randomized;50,5833333333;117;109;109;162
randomized;49,6166666666;119;109;109;173
randomized;51,9000000000;123;109;109;182
randomized;53,2500;126;109;109;175
randomized;50,9166666667;120;109;109;182
randomized;50,0000000000;118;109;109;187
randomized;50,8250000000;117;109;109;174
randomized;49,0333333333;113;109;109;175
randomized;50,9583333333;122;109;109;181
randomized;47,9458333333;115;109;109;176
randomized;49,3666666667;116;109;109;191
randomized;48,2541666666;114;109;109;189
randomized;49,9583333334;117;109;109;172
randomized;48,6291666667;115;109;109;180
randomized;51,6333333333;123;109;109;180
randomized;51,2250000000;119;109;109;181
randomized;48,8791666666;112;109;109;178
randomized;51,1833333333;123;109;109;184
randomized;51,7083333333;120;109;109;179
randomized;49,4999999999;116;109;109;186
randomized;50,1750000000;116;109;109;181
randomized;47,8416666666;111;109;109;179
randomized;49,4416666667;118;109;109;175
randomized;50,0250000000;117;109;109;173
randomized;48,5000000000;113;109;109;181
randomized;51,8916666666;120;109;109;179
randomized;47,4125;111;109;109;179
randomized;50,6083333333;122;109;109;176
randomized;51,0708333333;120;109;109;170
randomized;52,4208333333;125;109;109;178
randomized;51,3750000000;122;109;109;179
randomized;51,4708333333;122;109;109;167
randomized;51,6500000000;123;109;109;174
randomized;48,8875000000;114;109;109;176
randomized;48,6250000000;118;109;109;176
randomized;51,9791666666;124;109;109;185
randomized;51,2416666666;118;109;109;175
randomized;50,1208333333;121;109;109;178
randomized;51,1583333333;121;109;109;180
randomized;49,3916666666;117;109;109;183
randomized;51,8833333333;123;109;109;179
randomized;49,3166666666;117;109;109;177
randomized;51,0666666666;124;109;109;184
randomized;51,9833333334;123;109;109;176
randomized;49,8916666666;117;109;109;176
randomized;51,1166666666;123;109;109;183
randomized;51,7583333333;123;109;109;175
randomized;49,9666666666;120;109;109;184
randomized;51,5333333333;121;109;109;171
randomized;51,4625;121;109;109;181
randomized;48,5416666666;116;109;109;182
randomized;50,0333333333;120;109;109;180
randomized;48,7249999999;118;109;109;184
randomized;49,6249999999;117;109;109;182
randomized;50,3000000000;116;109;109;176
randomized;49,9791666667;116;109;109;176
randomized;52,7750000000;123;109;109;179
randomized;49,8083333333;122;109;109;189
randomized;51,4000000000;120;109;109;188
randomized;51,3166666667;119;109;109;182
randomized;48,2833333333;112;109;109;185
randomized;50,6583333333;120;109;109;176
randomized;49,6833333333;118;109;109;169
randomized;52,5666666667;125;109;109;192
randomized;49,8333333333;117;109;109;175
randomized;48,2000000000;115;109;109;172
randomized;52,4000000000;125;109;109;182
randomized;51,3749999999;123;109;109;181
randomized;50,4333333333;121;109;109;172
randomized;49,0250000000;118;109;109;183
randomized;52,8833333333;125;109;109;188
randomized;51,2375000000;119;109;109;181
randomized;51,5083333333;121;109;109;169
randomized;50,4333333334;118;109;109;181
randomized;50,2416666666;118;109;109;183
randomized;51,6708333332;123;109;109;181
randomized;51,4583333333;124;109;109;169
randomized;51,450;123;109;109;171
randomized;51,8000000000;121;109;109;179
randomized;52,3874999999;125;109;109;177
randomized;50,3500000000;121;109;109;170
randomized;51,6041666666;121;109;109;179
randomized;51,7500000000;120;109;109;175
randomized;52,9416666667;123;109;109;174
randomized;50,8958333333;121;109;109;181
randomized;49,9916666667;116;109;109;173
randomized;48,4208333332;115;109;109;182
randomized;49,7833333333;118;109;109;185
randomized;51,4333333334;121;109;109;172
randomized;50,8249999999;120;109;109;180
randomized;49,6916666667;116;109;109;185
randomized;52,5541666667;126;109;109;180
randomized;50,1333333333;117;109;109;177
randomized;51,6166666666;124;109;109;181
randomized;52,6083333333;127;109;109;183
randomized;49,0625;114;109;109;180
randomized;50,3249999999;120;109;109;185
randomized;48,0166666666;115;109;109;177
randomized;50,0624999999;120;109;109;183
randomized;52,9875000000;125;109;109;176
randomized;50,9291666667;121;109;109;174
randomized;50,5833333333;119;109;109;183
randomized;50,1666666666;118;109;109;172
randomized;51,4000000000;122;109;109;177
randomized;51,4333333332;123;109;109;184
randomized;49,5833333333;117;109;109;187
randomized;50,3791666666;120;109;109;178
randomized;52,0208333333;122;109;109;172
randomized;50,2916666666;119;109;109;180
randomized;52,0250;123;109;109;177
randomized;48,5166666666;115;109;109;177
randomized;51,9750000000;120;109;109;177
randomized;47,8166666666;111;109;109;175
randomized;51,7000000000;123;109;109;181
randomized;53,550;123;109;109;173
randomized;49,7375000000;114;109;109;174
randomized;51,5000000000;120;109;109;174
randomized;48,7166666666;114;109;109;179
randomized;52,4625000000;125;109;109;177
randomized;49,4250;117;109;109;183
randomized;51,1416666666;122;109;109;184
randomized;50,8708333333;119;109;109;175
randomized;51,7166666667;125;109;109;173
randomized;51,4333333333;121;109;109;180
randomized;48,6999999999;119;109;109;174
randomized;49,7624999999;116;109;109;179
randomized;49,9416666666;119;109;109;180
randomized;49,5833333332;120;109;109;183
randomized;49,8874999999;116;109;109;180
randomized;49,5750000000;118;109;109;186
randomized;50,3583333333;121;109;109;181
randomized;49,9500000000;120;109;109;184
randomized;49,6500000000;118;109;109;176
randomized;48,6833333333;113;109;109;171
randomized;47,9291666667;114;109;109;183
randomized;47,7500000000;109;109;109;180
randomized;49,5916666666;120;109;109;178
randomized;51,0083333333;119;109;109;171
randomized;51,4541666666;119;109;109;172
randomized;47,8416666666;116;109;109;186
randomized;50,2416666666;121;109;109;180
randomized;50,1833333333;119;109;109;176
randomized;49,8666666666;118;109;109;179
randomized;50,3833333334;116;109;109;188
randomized;49,2875;115;109;109;179
randomized;50,3083333333;121;109;109;181
randomized;51,3000000000;125;109;109;186
randomized;50,7541666667;119;109;109;179
randomized;51,2749999999;118;109;109;182
randomized;50,8333333333;122;109;109;187
randomized;49,8166666666;116;109;109;181
randomized;49,8999999999;118;109;109;188
randomized;49,9166666666;118;109;109;174
randomized;45,7333333333;106;109;109;181
randomized;50,0791666667;116;109;109;187
randomized;50,6375;121;109;109;173
randomized;51,0166666667;120;109;109;185
randomized;50,0000;117;109;109;176
randomized;49,8583333333;118;109;109;183
randomized;48,7166666666;115;109;109;181
randomized;50,7916666667;121;109;109;183
randomized;48,8375000000;117;109;109;187
randomized;49,4041666667;118;109;109;181
randomized;51,5500000000;122;109;109;181
randomized;52,4583333332;123;109;109;176
randomized;53,1583333333;127;109;109;179
randomized;52,3499999999;124;109;109;177
randomized;50,2666666666;118;109;109;176
randomized;50,4916666666;119;109;109;176
randomized;48,0166666666;113;109;109;184
randomized;50,4833333333;116;109;109;177
randomized;52,0625000000;119;109;109;176
randomized;47,9416666666;111;109;109;171
randomized;49,5333333332;115;109;109;183
randomized;50,2333333333;117;109;109;187
randomized;50,8583333333;119;109;109;170
randomized;50,5000000000;116;109;109;179
randomized;50,3583333332;117;109;109;179
randomized;50,4124999999;119;109;109;181
randomized;49,2458333333;113;109;109;184
randomized;52,4750000000;121;109;109;176
randomized;52,1166666666;122;109;109;174
randomized;48,8041666666;117;109;109;179
randomized;47,7916666666;112;109;109;180
randomized;49,8916666667;114;109;109;181
randomized;50,3250000000;119;109;109;177
randomized;51,3833333333;120;109;109;174
randomized;50,0583333333;117;109;109;177
randomized;49,2291666667;116;109;109;174
randomized;51,5333333333;122;109;109;178
randomized;50,2708333332;119;109;109;184
randomized;52,1166666667;123;109;109;177
randomized;48,9999999999;116;109;109;187
randomized;47,0583333333;112;109;109;183
randomized;51,0416666667;118;109;109;172
randomized;51,1500000000;119;109;109;184
randomized;50,3208333333;118;109;109;177
randomized;51,4166666667;120;109;109;170
randomized;49,3833333333;115;109;109;180
randomized;50,3583333333;119;109;109;186
randomized;51,5250;117;109;109;179
randomized;51,4583333333;123;109;109;178
randomized;52,1833333333;123;109;109;179
randomized;50,4916666666;119;109;109;183
randomized;49,2541666667;115;109;109;180
randomized;51,5166666666;122;109;109;185
randomized;49,0000000000;115;109;109;178
randomized;51,8416666667;122;109;109;174
randomized;51,5916666666;123;109;109;178
randomized;50,3416666667;117;109;109;179
randomized;51,6333333333;120;109;109;182
