Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;104,8041666667;230;208;210;327
randomized;106,8285714285;227;208;210;321
randomized;104,6982142857;230;208;210;335
randomized;107,4277777773;239;208;210;330
randomized;104,7107142853;227;208;210;317
randomized;107,5710317460;230;208;210;331
randomized;106,7571428569;227;208;210;306
randomized;106,2555555551;229;208;210;322
randomized;106,7873015871;226;208;210;324
randomized;103,2656746031;227;208;210;328
randomized;106,5150793647;230;208;210;328
randomized;103,2714285713;222;208;210;326
randomized;103,4119047615;216;208;210;326
randomized;101,6077380947;219;208;210;334
randomized;106,3698412698;228;208;210;323
randomized;106,7005952382;240;208;210;342
randomized;102,3626984128;220;208;210;327
randomized;102,6547619045;224;208;210;326
randomized;107,6488095242;231;208;210;323
randomized;103,1708333335;228;208;210;324
randomized;103,5444444444;219;208;210;314
randomized;104,3507936510;226;208;210;341
randomized;101,5178571429;218;208;210;328
randomized;102,7561507935;230;208;210;337
randomized;103,6238095238;228;208;210;324
randomized;103,8579365074;215;208;210;308
randomized;105,6607142854;227;208;210;328
randomized;101,0775793652;213;208;210;330
randomized;105,6198412700;223;208;210;322
randomized;107,4214285711;227;208;210;321
randomized;104,0126984121;227;208;210;335
randomized;106,2964285715;224;208;210;309
randomized;102,4190476192;221;208;210;325
randomized;104,4095238094;220;208;210;318
randomized;103,0136904761;220;208;210;327
randomized;104,9496031747;233;208;210;345
randomized;104,6321428567;231;208;210;335
randomized;103,0212301586;221;208;210;333
randomized;103,7488095239;225;208;210;323
randomized;105,0470238096;226;208;210;326
randomized;106,2238095237;233;208;210;346
randomized;102,2623015868;223;208;210;334
randomized;106,9053571428;232;208;210;324
randomized;104,4555555556;232;208;210;325
randomized;101,5988095240;226;208;210;321
randomized;98,4970238097;211;208;210;347
randomized;100,0186507938;217;208;210;335
randomized;101,6392857137;227;208;210;324
randomized;101,9845238096;226;208;210;337
randomized;103,7059523807;213;208;210;320
randomized;103,1964285712;218;208;210;326
randomized;97,8503968255;200;208;210;329
randomized;103,9000000001;231;208;210;341
randomized;101,8753968253;223;208;210;336
randomized;101,4908730158;212;208;210;323
randomized;101,5571428572;228;208;210;314
randomized;102,2896825398;218;208;210;328
randomized;103,6549603170;233;208;210;340
randomized;101,3071428569;213;208;210;305
randomized;100,8519841270;219;208;210;325
randomized;97,7468253965;204;208;210;335
randomized;103,1142857143;221;208;210;329
randomized;101,0611111108;217;208;210;330
randomized;105,1240079363;226;208;210;326
randomized;102,9416666669;225;208;210;329
randomized;104,8988095238;225;208;210;324
randomized;110,0755952380;232;208;210;317
randomized;102,6567460317;224;208;210;319
randomized;103,8019841269;224;208;210;314
randomized;103,8309523809;227;208;210;323
randomized;103,1773809521;226;208;210;340
randomized;105,4404761904;219;208;210;316
randomized;108,2952380953;242;208;210;332
randomized;106,6226190476;230;208;210;326
randomized;109,0317460316;230;208;210;301
randomized;103,6751984124;225;208;210;337
randomized;104,5095238095;227;208;210;329
randomized;108,6767857142;228;208;210;317
randomized;105,4416666667;227;208;210;332
randomized;102,4851190478;222;208;210;322
randomized;102,2809523809;218;208;210;324
randomized;103,8817460317;224;208;210;323
randomized;103,8000000000;219;208;210;324
randomized;100,2478174604;210;208;210;333
randomized;102,2003968256;226;208;210;336
randomized;106,3047619048;232;208;210;328
randomized;102,7416666670;215;208;210;321
randomized;100,0126984127;218;208;210;317
randomized;100,5259920636;217;208;210;335
randomized;105,2023809523;221;208;210;323
randomized;103,1269841267;226;208;210;323
randomized;105,4297619050;230;208;210;326
randomized;101,0416666671;207;208;210;324
randomized;103,1702380953;228;208;210;329
randomized;106,4934523808;242;208;210;323
randomized;103,7650793649;222;208;210;326
randomized;106,4059523806;229;208;210;319
randomized;105,0869047617;229;208;210;326
randomized;106,6136904760;232;208;210;326
randomized;106,6238095234;234;208;210;347
randomized;103,6073412699;224;208;210;319
randomized;107,6430555553;231;208;210;323
randomized;106,7073412696;222;208;210;323
randomized;106,7023809523;229;208;210;323
randomized;102,9071428571;225;208;210;324
randomized;102,5999999999;222;208;210;321
randomized;105,0142857143;224;208;210;327
randomized;97,7460317457;202;208;210;329
randomized;99,5470238092;216;208;210;318
randomized;103,7511904764;225;208;210;322
randomized;101,4333333332;217;208;210;325
randomized;105,5630952381;220;208;210;325
randomized;102,1571428572;218;208;210;333
randomized;97,7424603173;212;208;210;335
randomized;100,8531746028;217;208;210;322
randomized;98,7347222220;213;208;210;316
randomized;103,7119047616;221;208;210;332
randomized;102,7621031745;220;208;210;334
randomized;101,3583333332;223;208;210;333
randomized;101,5547619049;219;208;210;329
randomized;103,5940476188;213;208;210;319
randomized;102,3184523808;220;208;210;326
randomized;103,0210317458;220;208;210;324
randomized;99,1702380951;220;208;210;334
randomized;103,2351190476;228;208;210;331
randomized;102,7007936511;224;208;210;329
randomized;102,3277777774;217;208;210;323
randomized;101,4363095237;222;208;210;343
randomized;103,1023809523;219;208;210;334
randomized;102,1226190472;222;208;210;327
randomized;100,2761904763;213;208;210;318
randomized;99,4619047620;211;208;210;322
randomized;96,7384920633;207;208;210;343
randomized;104,1666666666;222;208;210;320
randomized;106,1500000002;225;208;210;328
randomized;101,3547619049;218;208;210;331
randomized;102,9160714283;227;208;210;340
randomized;101,6273809523;220;208;210;341
randomized;101,0202380952;217;208;210;327
randomized;100,3501984121;217;208;210;328
randomized;104,2833333333;221;208;210;322
randomized;101,3031746033;222;208;210;332
randomized;103,0773809526;222;208;210;318
randomized;103,7565476190;226;208;210;329
randomized;101,9845238094;216;208;210;324
randomized;99,3571428568;211;208;210;328
randomized;102,5607142857;221;208;210;319
randomized;101,5363095234;220;208;210;322
randomized;99,4821428574;219;208;210;331
randomized;101,1880952380;217;208;210;326
randomized;104,4440476189;231;208;210;336
randomized;102,7654761906;228;208;210;323
randomized;103,0563492063;227;208;210;329
randomized;98,5315476187;218;208;210;338
randomized;102,8380952378;221;208;210;306
randomized;103,7206349203;225;208;210;328
randomized;103,9809523809;219;208;210;318
randomized;103,4309523812;226;208;210;345
randomized;104,6180555558;227;208;210;336
randomized;100,0591269845;228;208;210;335
randomized;102,7559523812;227;208;210;328
randomized;103,6317460316;228;208;210;336
randomized;102,4531746034;219;208;210;328
randomized;102,4327380954;216;208;210;326
randomized;101,1904761902;218;208;210;329
randomized;101,4436507942;218;208;210;322
randomized;101,2178571428;220;208;210;339
randomized;104,6202380950;228;208;210;333
randomized;102,2369047622;223;208;210;325
randomized;100,6559523806;216;208;210;344
randomized;105,3690476190;220;208;210;310
randomized;103,8424603174;233;208;210;327
randomized;103,3656746031;229;208;210;334
randomized;103,0609126980;225;208;210;339
randomized;104,1916666665;234;208;210;329
randomized;104,0803571426;222;208;210;342
randomized;103,2168650793;221;208;210;340
randomized;105,1732142858;226;208;210;331
randomized;104,5416666666;225;208;210;330
randomized;105,6718253964;228;208;210;329
randomized;96,4482142860;210;208;210;338
randomized;107,2249999999;234;208;210;328
randomized;105,7738095237;230;208;210;328
randomized;104,3341269841;225;208;210;331
randomized;104,4589285709;231;208;210;343
randomized;101,1000000001;223;208;210;327
randomized;102,7601190472;221;208;210;317
randomized;104,6079365077;227;208;210;321
randomized;102,4126984128;225;208;210;336
randomized;103,7817460314;226;208;210;326
randomized;107,5357142857;234;208;210;309
randomized;102,5821428569;220;208;210;319
randomized;105,5023809525;221;208;210;323
randomized;105,7833333331;229;208;210;327
randomized;104,5115079361;223;208;210;327
randomized;103,4603174606;222;208;210;323
randomized;103,4031746031;226;208;210;333
randomized;102,5886904766;225;208;210;322
randomized;104,4178571428;223;208;210;315
randomized;101,3720238092;215;208;210;328
randomized;102,6172619046;217;208;210;326
randomized;105,7888888887;224;208;210;319
randomized;103,2460317460;224;208;210;319
randomized;105,5376984128;229;208;210;320
randomized;103,4404761905;223;208;210;329
randomized;103,8873015873;226;208;210;329
randomized;110,0380952378;234;208;210;326
randomized;107,5476190476;237;208;210;319
randomized;106,5230158732;230;208;210;329
randomized;104,3204365079;224;208;210;323
randomized;105,7345238093;226;208;210;321
randomized;101,0575396827;213;208;210;300
randomized;106,0821428572;228;208;210;321
randomized;104,5577380954;233;208;210;333
randomized;105,7968253970;227;208;210;340
randomized;106,3876984123;229;208;210;321
randomized;103,9220238096;221;208;210;325
randomized;102,1853174599;219;208;210;332
randomized;106,6674603167;234;208;210;340
randomized;105,8515873014;221;208;210;330
randomized;102,5583333335;227;208;210;330
randomized;104,6369047620;232;208;210;331
randomized;102,4154761901;217;208;210;331
randomized;102,8478174603;224;208;210;342
randomized;105,2607142860;213;208;210;322
randomized;106,6365079363;236;208;210;324
randomized;100,0226190474;218;208;210;323
randomized;104,2313492064;224;208;210;325
randomized;103,3690476191;215;208;210;329
randomized;104,7138888888;226;208;210;333
randomized;102,8297619055;223;208;210;335
randomized;103,7853174604;229;208;210;331
randomized;101,5261904762;222;208;210;325
randomized;104,0236111109;221;208;210;325
randomized;105,6706349204;221;208;210;317
randomized;103,5575396828;234;208;210;329
randomized;103,8865079364;230;208;210;338
randomized;104,5916666663;228;208;210;323
randomized;101,3757936509;224;208;210;339
randomized;103,0773809518;219;208;210;325
randomized;106,3829365075;230;208;210;325
randomized;103,3793650789;213;208;210;312
randomized;101,6591269838;215;208;210;327
randomized;107,1557539682;231;208;210;322
randomized;103,2416666668;221;208;210;321
randomized;105,1444444446;224;208;210;320
randomized;106,4940476190;231;208;210;323
randomized;102,7630952379;223;208;210;328
randomized;101,9392857142;226;208;210;329
randomized;103,8936507937;230;208;210;319
randomized;101,3498015874;221;208;210;322
randomized;103,2547619049;226;208;210;338
randomized;102,2757936506;224;208;210;324
randomized;108,0269841274;241;208;210;325
randomized;104,3880952380;223;208;210;334
randomized;102,1073412697;222;208;210;339
randomized;104,9599206346;227;208;210;325
randomized;99,5067460319;214;208;210;332
randomized;104,8394841273;221;208;210;321
randomized;104,1787698415;224;208;210;320
randomized;104,7621693124;226;208;210;325
randomized;104,3817460315;220;208;210;308
randomized;105,4626984130;233;208;210;328
randomized;104,9992063491;221;208;210;329
randomized;102,6202380953;215;208;210;336
randomized;100,6436507935;225;208;210;332
randomized;104,4542328043;230;208;210;336
randomized;105,2293650796;233;208;210;329
randomized;105,0906746030;229;208;210;320
randomized;104,2361111113;230;208;210;330
randomized;104,3452380951;228;208;210;319
randomized;103,7355820105;223;208;210;317
randomized;103,1892857138;227;208;210;334
randomized;103,9083333329;219;208;210;332
randomized;106,3804232804;223;208;210;311
randomized;99,7896825395;210;208;210;321
randomized;102,1148809518;219;208;210;325
randomized;104,1230158728;213;208;210;318
randomized;104,9349206347;228;208;210;334
randomized;101,7017857144;223;208;210;328
randomized;100,4845238090;210;208;210;334
randomized;103,6803571429;228;208;210;330
randomized;104,9142857142;225;208;210;318
randomized;104,8960317461;231;208;210;328
randomized;99,7916666667;214;208;210;336
randomized;104,6922619049;235;208;210;326
randomized;101,4373015874;221;208;210;337
randomized;104,1333333331;228;208;210;334
randomized;102,2238095235;221;208;210;327
randomized;102,8662698411;228;208;210;329
randomized;104,8666666665;226;208;210;336
randomized;105,3166666666;224;208;210;330
randomized;105,8071428569;229;208;210;324
randomized;103,1440476188;228;208;210;331
randomized;104,7276455023;223;208;210;327
randomized;100,9553571427;226;208;210;330
randomized;107,2529761904;228;208;210;317
randomized;101,7668650792;222;208;210;326
randomized;101,2107142859;214;208;210;332
randomized;106,1309523809;224;208;210;327
randomized;105,1779761907;228;208;210;328
randomized;106,8769841269;234;208;210;325
randomized;106,1857142853;228;208;210;322
randomized;103,1934523808;227;208;210;338
randomized;100,2781746033;229;208;210;339
randomized;105,0547619049;223;208;210;326
randomized;105,4273809522;221;208;210;321
randomized;103,5726190479;223;208;210;317
randomized;105,8714285716;231;208;210;324
randomized;105,1246031744;232;208;210;344
randomized;105,3468253966;228;208;210;327
randomized;107,8333333332;231;208;210;312
randomized;102,7761904755;214;208;210;314
randomized;106,1313492063;231;208;210;333
randomized;100,5678571429;223;208;210;339
randomized;104,6341269841;220;208;210;316
randomized;107,3976190480;234;208;210;329
randomized;104,5892857142;219;208;210;333
randomized;104,9011904763;226;208;210;316
randomized;103,7166666665;228;208;210;331
randomized;105,0809523806;228;208;210;322
randomized;104,3297619047;220;208;210;318
randomized;98,8924603176;210;208;210;321
randomized;105,7047619043;232;208;210;342
randomized;105,4089285717;233;208;210;336
randomized;106,0396825396;242;208;210;330
randomized;104,2505952384;233;208;210;323
randomized;103,9050264549;221;208;210;323
randomized;105,0190476190;226;208;210;317
randomized;104,7642857139;228;208;210;324
randomized;104,0857142856;224;208;210;322
randomized;106,1359126980;235;208;210;321
randomized;103,6734126984;221;208;210;326
randomized;103,9591269843;232;208;210;340
randomized;101,7363095237;215;208;210;333
randomized;105,8916666666;217;208;210;319
randomized;105,2875000000;235;208;210;346
randomized;107,9738095238;229;208;210;309
randomized;103,7674603170;228;208;210;313
randomized;103,1464285716;217;208;210;334
randomized;105,6541666666;230;208;210;324
randomized;106,6952380954;233;208;210;329
randomized;99,8079365080;213;208;210;333
randomized;101,2386904765;218;208;210;314
randomized;102,5797619049;219;208;210;333
randomized;99,9849206347;215;208;210;324
randomized;105,6412698411;233;208;210;335
randomized;103,1484126985;218;208;210;328
randomized;105,3916666665;223;208;210;317
randomized;103,4944444440;225;208;210;329
randomized;101,6875000004;221;208;210;326
randomized;106,3095238094;233;208;210;327
randomized;105,7654761907;234;208;210;343
randomized;106,3079365079;228;208;210;339
randomized;101,8299603171;229;208;210;342
randomized;102,1333333331;219;208;210;324
randomized;102,8238095233;226;208;210;322
randomized;104,6365079364;225;208;210;330
randomized;104,8611111107;224;208;210;323
randomized;103,3480158730;226;208;210;343
randomized;102,4077380950;218;208;210;323
randomized;103,0285714284;224;208;210;321
randomized;104,7734126984;225;208;210;329
randomized;105,7285714286;229;208;210;329
randomized;103,3833333336;220;208;210;330
randomized;100,7250000001;218;208;210;336
randomized;102,2281746030;222;208;210;337
randomized;104,9940476189;220;208;210;318
randomized;104,6353174600;227;208;210;327
randomized;101,8547619047;222;208;210;339
randomized;104,4501984128;222;208;210;318
randomized;101,7327380951;228;208;210;335
randomized;103,4779761906;229;208;210;339
randomized;101,7249999999;216;208;210;306
randomized;101,9476190475;231;208;210;343
randomized;105,1333333330;232;208;210;321
randomized;106,6547619049;225;208;210;316
randomized;102,8369047619;220;208;210;324
randomized;102,0964285712;222;208;210;342
randomized;103,5460317461;230;208;210;331
randomized;105,1910714286;232;208;210;328
randomized;103,3119047615;220;208;210;326
randomized;104,7081349204;223;208;210;335
randomized;106,8103174604;231;208;210;319
randomized;103,5547619045;228;208;210;331
randomized;104,1490079367;232;208;210;340
randomized;103,6380952382;224;208;210;320
randomized;105,2511904757;225;208;210;316
randomized;105,1071428574;235;208;210;327
randomized;105,8408730160;231;208;210;341
randomized;99,0005952380;213;208;210;325
randomized;104,3466269840;230;208;210;332
randomized;104,1773809523;228;208;210;326
randomized;108,5547619046;233;208;210;322
randomized;99,9708333333;222;208;210;339
randomized;106,4261904762;233;208;210;323
randomized;105,6964285712;236;208;210;334
randomized;106,0654761902;226;208;210;323
randomized;104,7347222217;224;208;210;326
randomized;101,5980158729;223;208;210;328
randomized;105,1984126986;220;208;210;317
randomized;103,2805555553;226;208;210;334
randomized;102,0269841267;216;208;210;325
randomized;102,0113095240;232;208;210;355
randomized;104,5698412695;222;208;210;326
randomized;105,9865079365;231;208;210;335
randomized;105,9081349206;231;208;210;331
randomized;104,4357142862;226;208;210;327
randomized;103,5307539683;224;208;210;337
randomized;104,9361111108;222;208;210;327
randomized;103,0637566141;226;208;210;338
randomized;106,6107142859;230;208;210;329
randomized;101,3293650792;218;208;210;321
randomized;105,8988095239;224;208;210;325
randomized;106,2158730155;231;208;210;330
randomized;101,7821428569;216;208;210;326
randomized;105,3904761902;227;208;210;325
randomized;105,4833333335;219;208;210;318
randomized;101,8077380949;213;208;210;330
randomized;103,8833333331;225;208;210;325
randomized;103,4627645506;228;208;210;334
randomized;99,7716269841;221;208;210;338
randomized;104,5047619046;224;208;210;320
randomized;103,6103174606;224;208;210;317
randomized;106,8801587302;228;208;210;332
randomized;104,0490079366;228;208;210;335
randomized;103,0089285717;219;208;210;317
randomized;100,7551587302;211;208;210;317
randomized;104,3946428575;224;208;210;319
randomized;105,4632936506;233;208;210;338
randomized;104,6182539682;224;208;210;330
randomized;102,5162698409;215;208;210;317
randomized;104,1142857141;229;208;210;328
randomized;102,7904761899;219;208;210;324
randomized;105,3281746034;217;208;210;315
randomized;101,6238095241;217;208;210;335
randomized;104,3779761906;226;208;210;329
randomized;102,3500000003;217;208;210;326
randomized;106,5811507934;221;208;210;320
randomized;103,2297619048;225;208;210;318
randomized;103,3500000001;222;208;210;329
randomized;105,6738095239;222;208;210;316
randomized;105,2960317456;226;208;210;331
randomized;101,6555555558;219;208;210;329
randomized;102,7261904762;228;208;210;334
randomized;101,8426587297;218;208;210;329
randomized;103,0902777777;230;208;210;329
randomized;101,7726190476;224;208;210;328
randomized;103,5781746029;224;208;210;323
randomized;98,6261904760;215;208;210;320
randomized;102,6880952386;228;208;210;325
randomized;103,3999999997;217;208;210;335
randomized;104,3174603173;231;208;210;330
randomized;106,3583333331;227;208;210;327
randomized;103,1865079368;222;208;210;335
randomized;103,8972222221;231;208;210;319
randomized;99,9825396824;223;208;210;330
randomized;106,4460317462;233;208;210;340
randomized;108,4571428570;230;208;210;321
randomized;105,8440476187;222;208;210;317
randomized;104,7785714285;220;208;210;316
randomized;107,9414682537;240;208;210;331
randomized;106,4517857139;215;208;210;315
randomized;103,6690476188;222;208;210;321
randomized;103,3464285716;228;208;210;319
randomized;105,1420634920;230;208;210;319
randomized;101,7212301589;220;208;210;331
randomized;102,3083333336;227;208;210;336
randomized;100,3674603173;219;208;210;332
randomized;98,0523809525;207;208;210;322
randomized;102,1916666659;213;208;210;323
randomized;98,7202380951;214;208;210;330
randomized;95,1821428572;209;208;210;337
randomized;100,3017857141;218;208;210;330
randomized;100,6654761903;216;208;210;343
randomized;102,2859126983;214;208;210;328
randomized;101,5537698410;224;208;210;335
randomized;99,4871031748;221;208;210;330
randomized;101,9329365078;220;208;210;333
randomized;101,8996031750;217;208;210;323
randomized;99,3666666660;215;208;210;322
randomized;99,8329365075;207;208;210;331
randomized;102,2289682538;225;208;210;336
randomized;93,5583333333;208;208;210;337
randomized;102,1434523809;220;208;210;322
randomized;102,4392857140;213;208;210;314
randomized;99,7442460315;217;208;210;330
randomized;103,8059523808;219;208;210;322
randomized;101,4555555555;225;208;210;343
randomized;102,4636904762;223;208;210;333
randomized;102,9333333335;229;208;210;323
randomized;100,1674603176;216;208;210;330
randomized;101,3960317459;215;208;210;332
randomized;103,9555555554;231;208;210;327
randomized;102,1912698411;219;208;210;324
randomized;102,5793650790;211;208;210;325
randomized;100,6339285716;210;208;210;323
randomized;102,6007936505;226;208;210;346
randomized;100,8323412694;213;208;210;331
randomized;104,0382936501;224;208;210;328
randomized;96,8317460314;206;208;210;321
randomized;100,9642857143;211;208;210;324
randomized;101,9859126982;227;208;210;333
randomized;100,0732142857;224;208;210;334
randomized;102,2214285709;220;208;210;331
randomized;100,8339285712;223;208;210;340
randomized;100,6539682539;218;208;210;340
randomized;99,3952380950;217;208;210;340
randomized;103,7005952381;233;208;210;349
randomized;102,3174603173;226;208;210;344
randomized;102,1031746031;216;208;210;319
randomized;100,0499999995;210;208;210;339
randomized;94,7285714287;206;208;210;338
randomized;100,6690476189;215;208;210;320
randomized;102,5261904763;224;208;210;317
randomized;103,0119047615;233;208;210;343
randomized;102,5940476190;215;208;210;327
randomized;101,5375000001;213;208;210;320
randomized;101,6738095240;226;208;210;337
randomized;103,0710317459;227;208;210;335
randomized;102,9507936506;221;208;210;321
randomized;102,8698412697;221;208;210;321
randomized;101,7329365078;215;208;210;327
randomized;99,0115079361;213;208;210;331
randomized;95,9476190477;207;208;210;329
randomized;100,7978174598;224;208;210;341
randomized;98,7315476192;215;208;210;332
randomized;100,0382936506;216;208;210;342
randomized;100,7115079367;214;208;210;318
randomized;104,0250000000;223;208;210;319
randomized;101,5769841268;222;208;210;339
randomized;102,0984126983;225;208;210;338
randomized;102,1148809520;222;208;210;345
randomized;102,1226190479;218;208;210;328
randomized;105,0388888891;217;208;210;310
randomized;102,0857142857;218;208;210;331
randomized;101,8083333333;212;208;210;329
randomized;101,0232142857;217;208;210;323
randomized;102,4670634917;224;208;210;341
randomized;105,2694444443;230;208;210;319
randomized;100,3051587301;228;208;210;335
randomized;101,5250000002;218;208;210;329
randomized;102,2299603175;222;208;210;326
randomized;101,6029761902;218;208;210;331
randomized;102,9309523810;224;208;210;338
randomized;98,9781746026;211;208;210;333
randomized;98,6988095240;204;208;210;324
randomized;105,1428571430;225;208;210;314
randomized;101,4559523810;215;208;210;322
randomized;103,8365079363;217;208;210;317
randomized;101,9123015870;225;208;210;325
randomized;104,0452380950;229;208;210;336
randomized;105,3613095237;223;208;210;318
randomized;101,6636904761;224;208;210;327
randomized;101,1464285716;221;208;210;329
randomized;100,9035714284;212;208;210;314
randomized;103,4839285714;225;208;210;345
randomized;101,3059523810;212;208;210;330
randomized;103,7577380951;221;208;210;315
randomized;104,0337301587;229;208;210;336
randomized;102,6285714285;217;208;210;324
randomized;103,4678571425;223;208;210;339
randomized;98,3023809526;221;208;210;350
randomized;102,9555555549;214;208;210;329
randomized;106,7398809529;238;208;210;345
randomized;101,0924603170;215;208;210;329
randomized;103,9773809523;219;208;210;331
randomized;103,7416666670;229;208;210;332
randomized;104,9867063487;223;208;210;319
randomized;102,8059523810;225;208;210;329
randomized;102,4924603171;223;208;210;329
randomized;104,2761904761;231;208;210;334
randomized;103,8154761902;226;208;210;323
randomized;106,7722222217;240;208;210;326
randomized;106,5424603174;228;208;210;326
randomized;103,0369047614;218;208;210;325
randomized;102,5142857142;221;208;210;332
randomized;103,6507936507;225;208;210;325
randomized;102,1809523812;224;208;210;327
randomized;105,0345238093;229;208;210;337
randomized;108,3234126984;236;208;210;334
randomized;103,8345238094;224;208;210;323
randomized;104,0309523808;224;208;210;337
randomized;102,7154761906;219;208;210;337
randomized;106,3757936501;229;208;210;321
randomized;103,8821428572;220;208;210;326
randomized;107,5970238096;239;208;210;331
randomized;102,5349206347;223;208;210;336
randomized;104,6511904761;229;208;210;327
randomized;104,6676587298;229;208;210;337
randomized;104,7769841270;238;208;210;332
randomized;105,3595238092;224;208;210;334
randomized;103,0460317458;229;208;210;342
randomized;104,6710317462;236;208;210;349
randomized;102,0942460318;222;208;210;329
randomized;106,6182539686;234;208;210;316
randomized;106,8577380949;237;208;210;343
randomized;104,7345238094;227;208;210;331
randomized;102,3706349206;219;208;210;331
randomized;102,7472222220;214;208;210;316
randomized;105,4880952382;233;208;210;317
randomized;105,8500000001;234;208;210;326
randomized;106,2388888886;226;208;210;334
randomized;105,0559523807;226;208;210;323
randomized;105,1678571425;230;208;210;333
randomized;103,8455026454;232;208;210;332
randomized;99,5672619049;215;208;210;337
randomized;108,2376984127;226;208;210;321
randomized;105,8162698411;230;208;210;322
randomized;106,0345238095;231;208;210;339
randomized;103,3654761904;227;208;210;325
randomized;101,8005952382;223;208;210;343
randomized;104,0041666664;227;208;210;329
randomized;103,6507936508;232;208;210;334
randomized;103,0916666670;217;208;210;327
randomized;104,7934523810;229;208;210;336
randomized;105,6119047613;223;208;210;324
randomized;103,4916666662;222;208;210;322
randomized;102,8767857142;220;208;210;317
randomized;105,3565476190;228;208;210;304
randomized;100,9107142853;222;208;210;335
randomized;104,6559523808;219;208;210;324
randomized;104,3297619050;227;208;210;330
randomized;106,4547619047;231;208;210;320
randomized;104,4303571426;223;208;210;320
randomized;100,9196428570;215;208;210;333
randomized;102,3039682539;225;208;210;331
randomized;105,6049603173;223;208;210;326
randomized;103,8988095236;221;208;210;320
randomized;102,6956349209;224;208;210;326
randomized;104,2928571426;225;208;210;334
randomized;103,9888888887;226;208;210;326
randomized;107,1095238094;236;208;210;327
randomized;104,7144841275;225;208;210;325
randomized;106,3865079364;227;208;210;320
randomized;105,0472222225;222;208;210;323
randomized;105,2884920639;225;208;210;336
randomized;103,9886904760;228;208;210;325
randomized;104,1952380952;221;208;210;330
randomized;100,5738095238;219;208;210;327
randomized;107,1603174601;231;208;210;328
randomized;107,6178571427;229;208;210;325
randomized;105,3833333332;229;208;210;339
randomized;101,6146825398;222;208;210;335
randomized;102,4630952380;222;208;210;335
randomized;105,4373015872;231;208;210;329
randomized;104,3845238092;231;208;210;331
randomized;104,3267857141;231;208;210;331
randomized;103,9369047615;222;208;210;343
randomized;103,8273809521;221;208;210;326
randomized;104,8329365077;221;208;210;321
randomized;104,8642857144;225;208;210;317
randomized;106,0388888890;231;208;210;327
randomized;102,1246031746;216;208;210;323
randomized;105,9232142857;231;208;210;312
randomized;105,4113095235;226;208;210;319
randomized;101,1063492062;215;208;210;341
randomized;106,7174603174;233;208;210;330
randomized;103,1773809526;223;208;210;330
randomized;103,8083333334;228;208;210;320
randomized;107,2809523807;224;208;210;318
randomized;102,6464285715;223;208;210;328
randomized;103,1583333334;218;208;210;322
randomized;103,4690476187;226;208;210;342
randomized;99,2680555551;213;208;210;324
randomized;101,8369047619;224;208;210;337
randomized;106,9047619048;230;208;210;319
randomized;101,4404761902;221;208;210;317
randomized;101,8464285713;213;208;210;325
randomized;103,9178571430;224;208;210;328
randomized;101,1077380951;212;208;210;331
randomized;104,8771825394;231;208;210;329
randomized;102,0662698407;227;208;210;333
randomized;98,6134920635;214;208;210;331
randomized;102,1857142857;225;208;210;323
randomized;106,3341269845;229;208;210;322
randomized;106,2684523810;233;208;210;322
randomized;105,4464285711;229;208;210;328
randomized;105,7523809524;230;208;210;313
randomized;104,1470238096;226;208;210;321
randomized;103,4861111113;230;208;210;330
randomized;105,4091269839;226;208;210;327
randomized;104,4724206345;224;208;210;313
randomized;106,4706349207;226;208;210;316
randomized;106,6327380956;231;208;210;317
randomized;106,1154761902;232;208;210;332
randomized;105,2904761903;221;208;210;312
randomized;100,7492063488;219;208;210;312
randomized;106,4027777777;228;208;210;332
randomized;106,9464285711;231;208;210;327
randomized;106,6007936513;231;208;210;326
randomized;100,7746031746;216;208;210;330
randomized;102,6946428571;217;208;210;328
randomized;105,6490079363;221;208;210;323
randomized;105,2619047619;227;208;210;326
randomized;105,2765873012;228;208;210;320
randomized;104,0059523809;226;208;210;309
randomized;102,2749999999;227;208;210;333
randomized;105,3186507935;229;208;210;330
randomized;106,1501984126;238;208;210;337
randomized;102,9666666661;214;208;210;319
randomized;103,5561507940;220;208;210;330
randomized;107,0507936508;232;208;210;324
randomized;101,8476190478;219;208;210;333
randomized;105,5404761908;223;208;210;331
randomized;100,7559523804;214;208;210;323
randomized;105,0222222223;230;208;210;326
randomized;101,5307539682;227;208;210;334
randomized;106,9797619042;231;208;210;319
randomized;102,8325396825;221;208;210;327
randomized;101,8928571427;215;208;210;325
randomized;102,5940476191;218;208;210;331
randomized;105,6047619046;226;208;210;321
randomized;106,7726190478;238;208;210;332
randomized;105,1071428570;228;208;210;320
randomized;101,5283730159;220;208;210;335
randomized;103,6595238094;225;208;210;333
randomized;108,9630952382;238;208;210;328
randomized;106,2992063489;239;208;210;342
randomized;104,2172619050;234;208;210;330
randomized;101,8440476187;219;208;210;331
randomized;104,4833333332;228;208;210;327
randomized;103,1246031747;220;208;210;325
randomized;99,6916666669;206;208;210;319
randomized;104,3166666665;223;208;210;321
randomized;100,0595238097;215;208;210;329
randomized;102,6948412699;226;208;210;341
randomized;106,4547619046;230;208;210;341
randomized;100,6833333332;215;208;210;337
randomized;99,7765873013;212;208;210;326
randomized;102,3839285714;226;208;210;342
randomized;104,5785714289;223;208;210;326
randomized;106,0412698414;229;208;210;331
randomized;102,1113095238;223;208;210;329
