Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;67,375;77;103;107;145
randomized;67,8333333333;85;103;107;134
randomized;69,4583333333;81;103;107;138
randomized;66,000;85;103;107;136
randomized;65,8333333333;83;103;107;144
randomized;65,9583333333;82;103;107;141
randomized;64,625;78;103;107;143
randomized;67,75;82;103;107;143
randomized;68,0833333333;80;103;107;146
randomized;65,6666666667;81;103;107;136
randomized;66,1250;81;103;107;149
randomized;64,3333333333;79;103;107;145
randomized;62,50;75;103;107;142
randomized;65,6250;79;103;107;141
randomized;67,7083333333;81;103;107;138
randomized;64,375;79;103;107;146
randomized;62,625;77;103;107;147
randomized;68,00;82;103;107;144
randomized;65,8333333333;74;103;107;148
randomized;66,4583333333;85;103;107;134
randomized;69,000;77;103;107;153
randomized;64,000;83;103;107;133
randomized;70,25;80;103;107;147
randomized;64,000;80;103;107;143
randomized;62,75;73;103;107;160
randomized;68,00;83;103;107;135
randomized;66,75;80;103;107;146
randomized;66,5000;81;103;107;145
randomized;65,9583333333;77;103;107;150
randomized;63,3333333333;74;103;107;152
randomized;68,9166666666;81;103;107;146
randomized;67,9583333333;81;103;107;143
randomized;64,625;80;103;107;142
randomized;70,500;83;103;107;144
randomized;67,375;83;103;107;133
randomized;69,250;87;103;107;134
randomized;63,000;84;103;107;135
randomized;68,25;84;103;107;144
randomized;63,7500;79;103;107;136
randomized;59,875;74;103;107;147
randomized;67,3333333333;81;103;107;137
randomized;64,500;79;103;107;136
randomized;65,2083333333;76;103;107;154
randomized;66,8333333333;85;103;107;135
randomized;66,000;80;103;107;141
randomized;64,75;83;103;107;141
randomized;66,000;75;103;107;151
randomized;65,875;80;103;107;144
randomized;64,875;78;103;107;138
randomized;62,125;81;103;107;145
randomized;63,125;80;103;107;150
randomized;67,3750;86;103;107;132
randomized;67,875;81;103;107;142
randomized;63,375;77;103;107;138
randomized;65,625;80;103;107;141
randomized;67,625;83;103;107;138
randomized;67,000;80;103;107;146
randomized;66,1250;79;103;107;142
randomized;64,500;78;103;107;144
randomized;67,3333333333;81;103;107;140
randomized;65,625;77;103;107;149
randomized;65,000;81;103;107;132
randomized;68,625;82;103;107;145
randomized;62,8750;77;103;107;145
randomized;68,25;84;103;107;134
randomized;64,375;80;103;107;146
randomized;62,1250;76;103;107;140
randomized;68,00;82;103;107;143
randomized;66,875;85;103;107;142
randomized;66,2916666667;80;103;107;148
randomized;66,1666666667;80;103;107;153
randomized;65,8333333333;82;103;107;144
randomized;61,7916666667;75;103;107;143
randomized;63,00;79;103;107;138
randomized;68,875;83;103;107;151
randomized;66,000;79;103;107;147
randomized;69,25;84;103;107;137
randomized;66,00;83;103;107;137
randomized;66,25;80;103;107;138
randomized;68,25;80;103;107;139
randomized;67,0000;79;103;107;147
randomized;65,125;78;103;107;145
randomized;64,8333333333;81;103;107;144
randomized;65,00;78;103;107;137
randomized;67,4583333333;77;103;107;145
randomized;66,500;81;103;107;147
randomized;69,50;80;103;107;137
randomized;63,625;74;103;107;150
randomized;67,125;81;103;107;143
randomized;64,500;76;103;107;148
randomized;66,375;82;103;107;138
randomized;65,0000;78;103;107;144
randomized;67,3750;79;103;107;150
randomized;65,6250;79;103;107;154
randomized;63,75;79;103;107;146
randomized;66,9166666667;81;103;107;145
randomized;64,7500;77;103;107;149
randomized;64,7083333333;81;103;107;141
randomized;69,125;83;103;107;145
randomized;63,75;78;103;107;148
randomized;65,50;77;103;107;147
randomized;66,5000;84;103;107;143
randomized;64,50;79;103;107;148
randomized;60,7916666666;77;103;107;147
randomized;64,125;82;103;107;141
randomized;66,125;80;103;107;137
randomized;65,250;73;103;107;157
randomized;66,000;87;103;107;128
randomized;62,5000;76;103;107;138
randomized;70,250;83;103;107;139
randomized;66,125;78;103;107;147
randomized;65,375;80;103;107;150
randomized;64,00;75;103;107;135
randomized;64,1250;76;103;107;143
randomized;67,750;84;103;107;137
randomized;68,75;79;103;107;146
randomized;68,0000000000;84;103;107;146
randomized;63,3333333333;78;103;107;149
randomized;65,250;82;103;107;146
randomized;67,1666666667;82;103;107;132
randomized;64,000;77;103;107;146
randomized;62,0833333333;74;103;107;157
randomized;67,5000;84;103;107;142
randomized;70,3333333333;84;103;107;135
randomized;65,3333333333;80;103;107;142
randomized;66,500;86;103;107;132
randomized;65,500;79;103;107;141
randomized;67,50;80;103;107;142
randomized;68,5833333333;86;103;107;144
randomized;64,4583333333;80;103;107;151
randomized;64,6250;76;103;107;150
randomized;62,625;80;103;107;141
randomized;62,000;81;103;107;139
randomized;68,25;85;103;107;137
randomized;67,500;82;103;107;143
randomized;67,00;77;103;107;152
randomized;67,125;81;103;107;138
randomized;66,6666666667;82;103;107;146
randomized;66,50;82;103;107;139
randomized;64,3333333333;80;103;107;143
randomized;67,625;81;103;107;139
randomized;65,0416666667;84;103;107;131
randomized;68,000;85;103;107;127
randomized;62,0;78;103;107;142
randomized;66,000;79;103;107;143
randomized;64,625;80;103;107;136
randomized;65,7500000000;81;103;107;143
randomized;68,5833333333;82;103;107;140
randomized;68,50;83;103;107;136
randomized;69,7500000000;89;103;107;134
randomized;67,75;84;103;107;137
randomized;64,625;76;103;107;154
randomized;64,75;78;103;107;144
randomized;61,75;76;103;107;136
randomized;66,7083333333;84;103;107;139
randomized;66,3333333333;83;103;107;131
randomized;67,25;84;103;107;126
randomized;66,625;86;103;107;141
randomized;66,750;82;103;107;150
randomized;64,500;80;103;107;136
randomized;64,000;81;103;107;148
randomized;67,000;80;103;107;138
randomized;66,125;81;103;107;136
randomized;63,375;81;103;107;137
randomized;67,6250;81;103;107;142
randomized;64,125;79;103;107;143
randomized;64,625;77;103;107;143
randomized;65,0833333333;75;103;107;151
randomized;63,500;74;103;107;149
randomized;63,125;76;103;107;148
randomized;63,1666666667;77;103;107;148
randomized;64,2083333333;75;103;107;141
randomized;67,75;82;103;107;138
randomized;63,500;70;103;107;160
randomized;61,4166666667;77;103;107;141
randomized;66,75;84;103;107;139
randomized;62,500;76;103;107;148
randomized;67,000;82;103;107;135
randomized;64,25;78;103;107;147
randomized;66,6666666667;81;103;107;143
randomized;62,0833333333;75;103;107;147
randomized;67,625;81;103;107;142
randomized;63,6666666667;77;103;107;156
randomized;59,250;70;103;107;160
randomized;67,00;82;103;107;141
randomized;68,750;86;103;107;138
randomized;64,5416666667;84;103;107;143
randomized;68,125;76;103;107;144
randomized;67,00;82;103;107;146
randomized;69,125;83;103;107;145
randomized;66,375;82;103;107;137
randomized;69,7916666666;79;103;107;154
randomized;68,0;87;103;107;123
randomized;65,0833333333;79;103;107;146
randomized;61,5833333333;76;103;107;151
randomized;68,625;81;103;107;127
randomized;65,750;80;103;107;145
randomized;63,000;82;103;107;132
randomized;63,7500;76;103;107;137
randomized;68,1250;73;103;107;158
randomized;68,000;83;103;107;136
randomized;66,25;85;103;107;141
randomized;64,7500;76;103;107;146
randomized;65,875;78;103;107;141
randomized;62,75;77;103;107;143
randomized;64,4583333333;80;103;107;146
randomized;67,3750;85;103;107;139
randomized;66,750;83;103;107;140
randomized;63,3333333333;76;103;107;158
randomized;65,00;82;103;107;148
randomized;65,9583333333;80;103;107;148
randomized;64,9166666666;80;103;107;142
randomized;68,7500;83;103;107;133
randomized;66,0;79;103;107;144
randomized;68,750;85;103;107;140
randomized;66,75;80;103;107;136
randomized;68,125;86;103;107;140
randomized;66,125;81;103;107;138
randomized;66,75;80;103;107;146
randomized;68,1250;80;103;107;148
randomized;66,75;81;103;107;144
randomized;64,50;79;103;107;135
randomized;63,625;77;103;107;150
randomized;63,0833333333;82;103;107;142
randomized;64,875;83;103;107;137
randomized;70,4166666667;78;103;107;147
randomized;73,00;85;103;107;133
randomized;69,5;85;103;107;141
randomized;70,00;83;103;107;140
randomized;67,5833333333;83;103;107;137
randomized;65,50;82;103;107;141
randomized;62,750;78;103;107;145
randomized;61,6250;67;103;107;145
randomized;70,5833333333;84;103;107;139
randomized;65,8333333333;83;103;107;145
randomized;67,000;83;103;107;142
randomized;69,875;79;103;107;142
randomized;65,250;75;103;107;148
randomized;67,50;78;103;107;147
randomized;63,875;77;103;107;146
randomized;67,5;81;103;107;146
randomized;66,000;81;103;107;141
randomized;66,3333333333;78;103;107;145
randomized;68,0833333333;80;103;107;147
randomized;67,00;80;103;107;139
randomized;64,500;79;103;107;149
randomized;64,1666666667;75;103;107;157
randomized;69,75;85;103;107;142
randomized;71,25;86;103;107;136
randomized;64,5;76;103;107;140
randomized;63,375;74;103;107;139
randomized;65,1666666667;79;103;107;135
randomized;64,750;78;103;107;147
randomized;68,75;83;103;107;136
randomized;62,9166666667;77;103;107;140
randomized;65,250;84;103;107;138
randomized;64,125;78;103;107;145
randomized;63,75;79;103;107;142
randomized;69,5;82;103;107;133
randomized;63,1250;77;103;107;142
randomized;69,25;82;103;107;142
randomized;63,50;72;103;107;155
randomized;70,5;88;103;107;134
randomized;63,625;81;103;107;140
randomized;66,375;80;103;107;138
randomized;67,25;80;103;107;145
randomized;66,250;80;103;107;133
randomized;64,750;79;103;107;141
randomized;68,250;85;103;107;143
randomized;68,875;82;103;107;147
randomized;65,250;82;103;107;145
randomized;68,500;83;103;107;141
randomized;68,125;78;103;107;150
randomized;63,2500000000;80;103;107;137
randomized;66,000;81;103;107;143
randomized;65,00;83;103;107;145
randomized;71,1666666667;86;103;107;142
randomized;71,1666666667;82;103;107;144
randomized;64,500;73;103;107;152
randomized;66,3333333333;80;103;107;138
randomized;66,1666666667;77;103;107;147
randomized;70,0833333333;80;103;107;152
randomized;67,5833333333;85;103;107;142
randomized;66,750;84;103;107;142
randomized;69,5000;84;103;107;143
randomized;66,625;86;103;107;134
randomized;64,1666666667;78;103;107;142
randomized;68,625;83;103;107;144
randomized;67,25;80;103;107;136
randomized;67,25;83;103;107;130
randomized;67,00;81;103;107;143
randomized;67,75;81;103;107;139
randomized;67,5;81;103;107;148
randomized;70,375;82;103;107;139
randomized;61,8333333333;76;103;107;149
randomized;64,250;77;103;107;145
randomized;63,500;79;103;107;133
randomized;64,25;77;103;107;149
randomized;66,0416666667;79;103;107;151
randomized;67,875;85;103;107;136
randomized;63,7083333333;83;103;107;144
randomized;68,0;86;103;107;130
randomized;67,2083333333;81;103;107;144
randomized;68,250;81;103;107;136
randomized;63,5833333333;78;103;107;141
randomized;61,0416666667;79;103;107;148
randomized;64,9583333333;81;103;107;147
randomized;64,3333333333;76;103;107;157
randomized;67,0000;79;103;107;153
randomized;64,125;79;103;107;139
randomized;61,375;74;103;107;145
randomized;67,75;82;103;107;143
randomized;61,625;79;103;107;142
randomized;65,0833333333;79;103;107;151
randomized;64,6666666666;78;103;107;144
randomized;68,250;82;103;107;146
randomized;65,5000;79;103;107;139
randomized;66,2500;79;103;107;137
randomized;67,0000;78;103;107;143
randomized;63,5833333333;81;103;107;139
randomized;68,75;86;103;107;135
randomized;69,125;80;103;107;151
randomized;63,750;79;103;107;142
randomized;65,7500000000;84;103;107;142
randomized;72,00;88;103;107;128
randomized;68,00;82;103;107;136
randomized;64,4166666667;80;103;107;144
randomized;64,375;79;103;107;136
randomized;67,00;81;103;107;127
randomized;68,875;81;103;107;141
randomized;64,875;79;103;107;135
randomized;62,875;80;103;107;157
randomized;63,1666666667;81;103;107;144
randomized;63,000;81;103;107;139
randomized;62,750;79;103;107;142
randomized;67,750;78;103;107;146
randomized;69,000;82;103;107;141
randomized;65,00;80;103;107;149
randomized;68,125;83;103;107;145
randomized;63,250;78;103;107;147
randomized;66,875;86;103;107;131
randomized;65,0;79;103;107;126
randomized;62,250;73;103;107;143
randomized;67,0000000000;85;103;107;130
randomized;65,750;76;103;107;139
randomized;66,500;75;103;107;147
randomized;66,625;81;103;107;148
randomized;66,500;78;103;107;147
randomized;66,75;83;103;107;137
randomized;64,000;82;103;107;143
randomized;65,25;77;103;107;153
randomized;64,250;77;103;107;153
randomized;68,750;81;103;107;145
randomized;64,750;79;103;107;143
randomized;66,500;78;103;107;142
randomized;69,125;78;103;107;151
randomized;67,50;78;103;107;140
randomized;71,25;85;103;107;141
randomized;70,000;83;103;107;143
randomized;66,0000;80;103;107;135
randomized;67,75;80;103;107;146
randomized;68,75;81;103;107;139
randomized;65,250;81;103;107;142
randomized;66,375;82;103;107;149
randomized;70,50;87;103;107;135
randomized;69,5;80;103;107;150
randomized;72,5833333333;87;103;107;136
randomized;64,875;73;103;107;153
randomized;69,7916666667;84;103;107;135
randomized;65,9583333333;80;103;107;145
randomized;64,3333333333;79;103;107;138
randomized;67,125;79;103;107;145
randomized;67,750;79;103;107;149
randomized;64,625;75;103;107;147
randomized;65,625;81;103;107;140
randomized;65,25;81;103;107;141
randomized;67,1250;78;103;107;149
randomized;66,25;82;103;107;138
randomized;65,500;81;103;107;141
randomized;63,8749999999;81;103;107;147
randomized;62,1666666667;77;103;107;138
randomized;63,6250;79;103;107;147
randomized;64,0833333333;76;103;107;156
randomized;64,500;80;103;107;142
randomized;66,5416666667;78;103;107;148
randomized;63,750;77;103;107;149
randomized;63,4583333333;79;103;107;135
randomized;66,500;84;103;107;137
randomized;67,625;83;103;107;147
randomized;65,500;77;103;107;139
randomized;66,125;76;103;107;148
randomized;65,7500000000;82;103;107;140
randomized;67,5833333333;80;103;107;140
randomized;63,250;82;103;107;132
randomized;59,1250;77;103;107;136
randomized;61,0833333334;74;103;107;145
randomized;66,9166666667;82;103;107;149
randomized;71,0000;87;103;107;137
randomized;67,0833333333;80;103;107;142
randomized;66,8333333333;77;103;107;150
randomized;66,7500;77;103;107;151
randomized;65,2083333333;81;103;107;148
randomized;66,250;78;103;107;149
randomized;63,125;79;103;107;146
randomized;65,50;83;103;107;137
randomized;67,875;84;103;107;142
randomized;66,375;80;103;107;146
randomized;66,500;86;103;107;137
randomized;65,4583333333;75;103;107;149
randomized;65,625;76;103;107;154
randomized;68,000;82;103;107;136
randomized;68,875;80;103;107;147
randomized;66,2083333333;82;103;107;139
randomized;68,250;85;103;107;133
randomized;67,3750;83;103;107;148
randomized;68,000;86;103;107;132
randomized;64,5833333333;80;103;107;146
randomized;69,625;80;103;107;134
randomized;66,0;81;103;107;131
randomized;68,625;84;103;107;135
randomized;65,625;79;103;107;145
randomized;70,75;84;103;107;130
randomized;66,3333333333;79;103;107;142
randomized;67,25;85;103;107;133
randomized;66,0833333333;83;103;107;139
randomized;62,2916666667;76;103;107;151
randomized;63,8333333333;76;103;107;142
randomized;66,000;79;103;107;140
randomized;67,500;85;103;107;135
randomized;63,00;82;103;107;136
randomized;66,750;82;103;107;142
randomized;65,0000;83;103;107;144
randomized;67,50;78;103;107;138
randomized;67,125;78;103;107;145
randomized;71,00;86;103;107;143
randomized;65,625;81;103;107;146
randomized;70,2083333333;84;103;107;146
randomized;64,625;80;103;107;141
randomized;65,0833333333;82;103;107;147
randomized;62,0833333333;78;103;107;145
randomized;66,50;82;103;107;130
randomized;68,6250;80;103;107;144
randomized;67,125;78;103;107;148
randomized;66,125;80;103;107;137
randomized;68,750;84;103;107;145
randomized;60,5000;75;103;107;150
randomized;66,75;78;103;107;150
randomized;62,000;76;103;107;144
randomized;64,125;81;103;107;140
randomized;63,8750;75;103;107;156
randomized;70,5000;80;103;107;142
randomized;72,000;83;103;107;139
randomized;67,2500;79;103;107;145
randomized;67,4166666667;76;103;107;149
randomized;62,5000000000;80;103;107;132
randomized;64,750;83;103;107;132
randomized;69,1250;81;103;107;147
randomized;65,000;79;103;107;144
randomized;63,250;79;103;107;147
randomized;67,8333333333;79;103;107;146
randomized;67,750;79;103;107;149
randomized;67,3333333333;83;103;107;145
randomized;66,625;84;103;107;139
randomized;68,25;83;103;107;143
randomized;66,750;76;103;107;147
randomized;64,00;78;103;107;151
randomized;67,50;82;103;107;138
randomized;67,000;81;103;107;139
randomized;66,0;82;103;107;138
randomized;67,0;83;103;107;134
randomized;66,625;81;103;107;143
randomized;69,00;84;103;107;143
randomized;63,375;78;103;107;142
randomized;68,3333333333;79;103;107;148
randomized;61,2500;75;103;107;155
randomized;68,500;87;103;107;136
randomized;62,5000;76;103;107;150
randomized;66,5833333333;85;103;107;143
randomized;69,50;84;103;107;139
randomized;67,250;76;103;107;146
randomized;64,125;76;103;107;138
randomized;64,25;80;103;107;142
randomized;64,00;78;103;107;144
randomized;63,25;74;103;107;140
randomized;64,5000;79;103;107;144
randomized;64,25;78;103;107;140
randomized;60,750;77;103;107;148
randomized;68,000;80;103;107;143
randomized;68,00;76;103;107;151
randomized;65,125;79;103;107;152
randomized;68,625;80;103;107;146
randomized;66,25;83;103;107;149
randomized;65,500;80;103;107;142
randomized;64,7500;76;103;107;149
randomized;64,00;81;103;107;145
randomized;68,750;80;103;107;147
randomized;67,3333333333;81;103;107;139
randomized;65,0000;78;103;107;141
randomized;68,3333333333;79;103;107;140
randomized;65,0833333333;81;103;107;139
randomized;65,500;83;103;107;142
randomized;68,625;84;103;107;141
randomized;65,500;75;103;107;153
randomized;65,50;74;103;107;150
randomized;70,00;87;103;107;147
randomized;66,500;82;103;107;133
randomized;70,75;84;103;107;134
randomized;65,7500000000;81;103;107;142
randomized;69,50;83;103;107;141
randomized;65,6666666667;80;103;107;139
randomized;65,000;78;103;107;145
randomized;60,8333333333;70;103;107;154
randomized;68,8333333333;88;103;107;128
randomized;65,875;81;103;107;146
randomized;63,000;79;103;107;144
randomized;60,7500;77;103;107;144
