Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,9833333333;215;115;201;268
randomized;84,025;215;115;201;274
randomized;83,2666666667;217;115;201;271
randomized;82,7833333333;211;115;201;262
randomized;84,1833333333;216;115;201;267
randomized;84,0333333333;215;115;201;272
randomized;83,8583333333;215;115;201;272
randomized;81,9666666667;212;115;201;270
randomized;83,0333333334;209;115;201;268
randomized;84,1500000000;218;115;201;276
randomized;82,6833333333;216;115;201;278
randomized;85,0833333333;221;115;201;274
randomized;82,7750000000;211;115;201;270
randomized;85,2333333333;217;115;201;270
randomized;84,8333333333;219;115;201;268
randomized;84,2500000000;216;115;201;270
randomized;83,45;219;115;201;265
randomized;82,2333333333;213;115;201;269
randomized;82,6333333333;213;115;201;271
randomized;82,9416666667;211;115;201;272
randomized;81,7500000000;214;115;201;272
randomized;83,4666666667;214;115;201;268
randomized;83,725;218;115;201;271
randomized;81,925;207;115;201;264
randomized;83,65;215;115;201;268
randomized;82,6333333333;214;115;201;262
randomized;82,250;212;115;201;268
randomized;82,2999999999;213;115;201;267
randomized;84,3000000000;213;115;201;269
randomized;86,15;221;115;201;265
randomized;83,4333333333;213;115;201;269
randomized;81,9166666667;210;115;201;271
randomized;83,650;212;115;201;266
randomized;83,2999999999;213;115;201;264
randomized;82,800;216;115;201;270
randomized;84,6000000000;223;115;201;274
randomized;84,600;214;115;201;261
randomized;86,4833333333;226;115;201;272
randomized;85,2916666667;221;115;201;266
randomized;84,7500;219;115;201;269
randomized;84,7750000000;211;115;201;258
randomized;84,1999999999;220;115;201;275
randomized;82,1750000000;211;115;201;270
randomized;83,6333333333;213;115;201;265
randomized;84,8333333333;219;115;201;265
randomized;86,8749999999;225;115;201;274
randomized;85,1166666666;222;115;201;275
randomized;85,1833333333;218;115;201;270
randomized;84,3833333333;219;115;201;267
randomized;83,8333333333;218;115;201;272
randomized;85,7250;222;115;201;269
randomized;82,6166666666;216;115;201;272
randomized;84,9833333333;220;115;201;270
randomized;85,3166666666;220;115;201;269
randomized;86,7666666666;223;115;201;271
randomized;84,7333333333;216;115;201;266
randomized;81,9666666666;212;115;201;269
randomized;82,8166666666;213;115;201;273
randomized;80,0833333333;206;115;201;269
randomized;84,5833333333;222;115;201;276
randomized;82,9333333333;213;115;201;265
randomized;84,7000000000;222;115;201;273
randomized;85,700;220;115;201;271
randomized;83,2166666667;213;115;201;267
randomized;84,65;218;115;201;276
randomized;83,250;214;115;201;267
randomized;84,625;221;115;201;276
randomized;84,95;220;115;201;268
randomized;83,5138888890;217;115;201;272
randomized;85,3333333333;224;115;201;279
randomized;83,4000000000;214;115;201;267
randomized;83,4833333334;210;115;201;269
randomized;83,2416666667;212;115;201;266
randomized;82,4916666667;216;115;201;277
randomized;85,9166666667;227;115;201;280
randomized;83,4916666666;222;115;201;278
randomized;84,95;218;115;201;266
randomized;82,1666666666;211;115;201;273
randomized;84,6916666666;215;115;201;266
randomized;83,300;216;115;201;278
randomized;84,350;216;115;201;272
randomized;82,9583333333;212;115;201;257
randomized;83,8000000000;216;115;201;269
randomized;85,3833333333;220;115;201;269
randomized;84,50;215;115;201;264
randomized;82,2500000000;212;115;201;269
randomized;82,5333333333;212;115;201;267
randomized;83,1333333333;214;115;201;270
randomized;84,8833333333;218;115;201;273
randomized;86,40;224;115;201;273
randomized;85,55;218;115;201;267
randomized;83,4333333333;218;115;201;280
randomized;83,4750000000;214;115;201;266
randomized;81,4666666666;212;115;201;267
randomized;83,5666666667;214;115;201;267
randomized;84,40;220;115;201;269
randomized;84,7500000000;220;115;201;272
randomized;86,1166666666;226;115;201;272
randomized;83,90;216;115;201;269
randomized;84,8666666667;219;115;201;272
randomized;84,5833333333;219;115;201;274
randomized;83,8166666667;217;115;201;276
randomized;81,9708333333;213;115;201;268
randomized;84,0666666666;217;115;201;266
randomized;85,3333333333;221;115;201;277
randomized;79,2166666666;208;115;201;276
randomized;84,1166666666;217;115;201;269
randomized;82,7333333334;213;115;201;274
randomized;80,90;212;115;201;269
randomized;83,2000;218;115;201;280
randomized;83,0499999999;210;115;201;268
randomized;84,3333333333;214;115;201;269
randomized;81,4500000000;207;115;201;269
randomized;82,6583333333;210;115;201;270
randomized;84,1416666666;220;115;201;273
randomized;83,5500000000;216;115;201;265
randomized;80,9500000000;206;115;201;269
randomized;85,2833333333;220;115;201;273
randomized;81,2000000000;209;115;201;271
randomized;81,0000;207;115;201;269
randomized;85,650;217;115;201;260
randomized;83,6333333333;218;115;201;274
randomized;83,8083333333;218;115;201;273
randomized;81,8666666666;212;115;201;273
randomized;82,850;211;115;201;271
randomized;83,70;214;115;201;262
randomized;81,7500;211;115;201;271
randomized;84,6666666667;216;115;201;270
randomized;83,90;215;115;201;261
randomized;84,20;212;115;201;266
randomized;84,6500000000;217;115;201;268
randomized;85,450;226;115;201;274
randomized;84,6666666667;212;115;201;255
randomized;81,4500000000;212;115;201;283
randomized;84,8833333334;215;115;201;262
randomized;82,95;212;115;201;268
randomized;85,1500000000;223;115;201;276
randomized;85,0500000000;220;115;201;267
randomized;84,550;217;115;201;269
randomized;81,925;210;115;201;268
randomized;82,750;217;115;201;273
randomized;82,9500000000;211;115;201;263
randomized;85,2333333333;218;115;201;266
randomized;84,3833333333;216;115;201;268
randomized;85,20;220;115;201;266
randomized;83,0833333333;213;115;201;264
randomized;84,6833333333;217;115;201;261
randomized;83,4166666667;212;115;201;264
randomized;83,80;215;115;201;264
randomized;85,7166666667;221;115;201;268
randomized;84,3666666666;217;115;201;267
randomized;85,1166666667;220;115;201;271
randomized;84,4666666667;216;115;201;270
randomized;84,5666666667;218;115;201;275
randomized;84,225;213;115;201;264
randomized;84,150;217;115;201;271
randomized;84,3166666667;220;115;201;273
randomized;84,1833333333;216;115;201;277
randomized;83,9166666667;218;115;201;269
randomized;84,375;219;115;201;273
randomized;83,8166666666;217;115;201;267
randomized;85,3166666667;221;115;201;274
randomized;85,0333333333;225;115;201;277
randomized;80,5916666667;210;115;201;275
randomized;85,5833333333;221;115;201;273
randomized;84,0166666666;216;115;201;266
randomized;83,5750000000;220;115;201;277
randomized;82,7888888889;215;115;201;276
randomized;84,5166666667;220;115;201;270
randomized;85,3666666667;222;115;201;263
randomized;83,3583333333;213;115;201;270
randomized;81,2416666666;207;115;201;263
randomized;80,1583333333;205;115;201;269
randomized;84,375;219;115;201;272
randomized;80,9666666667;203;115;201;261
randomized;82,2833333334;209;115;201;267
randomized;83,85;218;115;201;277
randomized;83,6166666667;214;115;201;269
randomized;82,75;216;115;201;274
randomized;84,4166666667;218;115;201;272
randomized;81,9333333333;211;115;201;271
randomized;82,8999999999;211;115;201;265
randomized;82,4666666667;214;115;201;271
randomized;83,5166666667;215;115;201;266
randomized;80,9000000000;209;115;201;275
randomized;81,1833333333;210;115;201;274
randomized;84,80;220;115;201;266
randomized;80,9916666667;210;115;201;278
randomized;84,2583333333;216;115;201;271
randomized;83,5916666666;214;115;201;273
randomized;84,700;220;115;201;269
randomized;85,0333333333;224;115;201;277
randomized;84,850;220;115;201;271
randomized;84,0833333334;217;115;201;266
randomized;84,05;216;115;201;274
randomized;82,2833333333;214;115;201;277
randomized;83,4833333333;214;115;201;264
randomized;82,4583333333;212;115;201;272
randomized;84,50;223;115;201;274
randomized;84,1000000000;214;115;201;262
randomized;83,5750000000;215;115;201;270
randomized;82,750;213;115;201;281
randomized;84,450;218;115;201;267
randomized;81,7000000000;209;115;201;270
randomized;84,1333333333;223;115;201;278
randomized;83,6166666666;215;115;201;268
randomized;84,0250000000;217;115;201;272
randomized;84,6333333333;218;115;201;267
randomized;83,8166666667;212;115;201;261
randomized;84,4166666666;217;115;201;259
randomized;81,7000000000;213;115;201;271
randomized;85,3250000000;216;115;201;261
randomized;83,5833333333;217;115;201;277
randomized;84,70;221;115;201;270
randomized;85,60;220;115;201;260
randomized;85,7750000000;221;115;201;268
randomized;84,9666666666;215;115;201;261
randomized;85,0333333333;218;115;201;270
randomized;83,2166666667;214;115;201;275
randomized;84,45;217;115;201;268
randomized;83,7583333333;220;115;201;275
randomized;84,100;215;115;201;260
randomized;83,1916666667;215;115;201;280
randomized;83,4833333333;212;115;201;264
randomized;83,6500000000;217;115;201;273
randomized;81,850;209;115;201;276
randomized;86,1666666667;221;115;201;269
randomized;84,7833333333;220;115;201;270
randomized;84,5083333333;216;115;201;269
randomized;85,4833333334;215;115;201;264
randomized;83,9833333334;212;115;201;269
randomized;86,1916666666;223;115;201;271
randomized;84,4583333334;217;115;201;271
randomized;82,2833333333;210;115;201;262
randomized;84,75;216;115;201;266
randomized;84,8583333333;220;115;201;267
randomized;84,95;215;115;201;262
randomized;84,8000000000;217;115;201;271
randomized;83,0000000000;212;115;201;271
randomized;84,85;219;115;201;270
randomized;84,15;212;115;201;256
randomized;87,4666666667;224;115;201;272
randomized;83,1416666667;211;115;201;264
randomized;84,5000000000;215;115;201;266
randomized;83,4333333333;217;115;201;271
randomized;83,6166666666;221;115;201;275
randomized;83,3166666667;211;115;201;267
randomized;81,7083333333;208;115;201;268
randomized;84,2333333333;219;115;201;270
randomized;83,9916666666;218;115;201;276
randomized;80,8500000000;207;115;201;270
randomized;83,3916666667;211;115;201;271
randomized;84,2666666666;218;115;201;274
randomized;84,0166666667;219;115;201;275
randomized;82,5166666667;210;115;201;266
randomized;83,8666666667;217;115;201;276
randomized;83,1083333333;212;115;201;264
randomized;82,2916666667;216;115;201;268
randomized;78,9583333333;202;115;201;270
randomized;85,025;221;115;201;266
randomized;83,9499999999;218;115;201;268
randomized;83,850;218;115;201;269
randomized;84,9666666666;221;115;201;268
randomized;85,5750000000;225;115;201;277
randomized;85,0000000000;217;115;201;262
randomized;83,7833333333;214;115;201;268
randomized;82,8500000000;216;115;201;273
randomized;82,8750000000;216;115;201;270
randomized;85,0333333333;222;115;201;263
randomized;83,2166666667;214;115;201;268
randomized;83,9500000000;215;115;201;269
randomized;84,3000000000;221;115;201;273
randomized;85,3166666667;222;115;201;275
randomized;85,2333333333;222;115;201;265
randomized;84,2000000000;212;115;201;263
randomized;84,4500000000;221;115;201;276
randomized;86,000;221;115;201;269
randomized;82,2083333333;216;115;201;278
randomized;83,8166666666;214;115;201;270
randomized;85,5833333333;222;115;201;273
randomized;82,4916666667;211;115;201;266
randomized;83,3500000000;216;115;201;271
randomized;83,9583333333;218;115;201;276
randomized;80,3166666667;208;115;201;278
randomized;83,30;217;115;201;267
randomized;83,1500000000;215;115;201;275
randomized;84,2000000000;218;115;201;271
randomized;84,1000000000;218;115;201;273
randomized;81,8000000000;208;115;201;271
randomized;83,0499999999;213;115;201;276
randomized;82,6666666666;216;115;201;276
randomized;81,1833333333;209;115;201;272
randomized;83,9916666667;216;115;201;272
randomized;84,0916666666;219;115;201;270
randomized;82,5166666666;211;115;201;267
randomized;82,8833333333;216;115;201;273
randomized;82,7416666666;211;115;201;268
randomized;84,3666666666;219;115;201;274
randomized;85,0083333333;217;115;201;268
randomized;84,125;217;115;201;265
randomized;85,5499999999;223;115;201;272
randomized;83,375;214;115;201;264
randomized;83,5666666667;219;115;201;283
randomized;80,7333333333;206;115;201;266
randomized;83,8125;215;115;201;271
randomized;85,4666666667;224;115;201;271
randomized;84,8333333333;220;115;201;272
randomized;83,0666666667;214;115;201;271
randomized;84,325;219;115;201;274
randomized;83,80;214;115;201;262
randomized;85,00;221;115;201;269
randomized;84,8333333333;217;115;201;272
randomized;84,7583333333;222;115;201;270
randomized;85,0833333334;221;115;201;281
randomized;82,2333333333;212;115;201;269
randomized;83,15;217;115;201;267
randomized;83,8666666667;215;115;201;266
randomized;83,8916666667;217;115;201;273
randomized;84,1833333333;216;115;201;267
randomized;82,5833333333;212;115;201;266
randomized;82,9666666666;213;115;201;268
randomized;83,9499999999;219;115;201;273
randomized;82,3583333333;206;115;201;258
randomized;85,4833333333;220;115;201;264
randomized;84,5833333333;218;115;201;271
randomized;82,6666666666;214;115;201;270
randomized;81,3499999999;212;115;201;270
randomized;81,1500000000;207;115;201;270
randomized;81,5166666667;212;115;201;281
randomized;84,9166666666;222;115;201;271
randomized;83,3166666667;218;115;201;272
randomized;82,3166666666;214;115;201;268
randomized;85,0000000000;221;115;201;271
randomized;83,8833333333;219;115;201;270
randomized;83,2333333334;215;115;201;273
randomized;83,1083333333;216;115;201;275
randomized;82,90;213;115;201;269
randomized;83,6833333333;214;115;201;267
randomized;82,2916666667;214;115;201;275
randomized;84,9000000000;222;115;201;272
randomized;85,1333333334;220;115;201;268
randomized;82,9833333333;213;115;201;263
randomized;82,9166666666;214;115;201;269
randomized;84,175;215;115;201;276
randomized;82,600;208;115;201;267
randomized;83,5000000000;213;115;201;265
randomized;85,45;220;115;201;270
randomized;84,30;217;115;201;269
randomized;81,8833333334;212;115;201;286
randomized;83,0333333334;210;115;201;266
randomized;81,3333333333;211;115;201;274
randomized;84,675;218;115;201;272
randomized;85,65;215;115;201;261
randomized;83,9500000000;217;115;201;273
randomized;85,0166666667;217;115;201;269
randomized;83,7416666666;218;115;201;271
randomized;81,6333333333;211;115;201;268
randomized;84,7000000000;217;115;201;271
randomized;82,60;209;115;201;264
randomized;84,7833333333;215;115;201;258
randomized;83,40;216;115;201;268
randomized;84,5833333333;216;115;201;269
randomized;86,6166666667;222;115;201;264
randomized;83,725;217;115;201;274
randomized;82,350;210;115;201;262
randomized;86,0583333333;223;115;201;270
randomized;83,8666666666;216;115;201;270
randomized;85,2166666667;225;115;201;271
randomized;83,8583333333;213;115;201;262
randomized;82,3833333333;212;115;201;274
randomized;83,6333333333;216;115;201;265
randomized;84,9333333333;221;115;201;266
randomized;85,7000000000;225;115;201;269
randomized;84,1333333333;219;115;201;272
randomized;84,9666666666;220;115;201;273
randomized;84,2833333333;214;115;201;269
randomized;83,6000000000;219;115;201;275
randomized;86,05;226;115;201;267
randomized;83,350;220;115;201;275
randomized;82,925;211;115;201;272
randomized;84,1833333333;212;115;201;264
randomized;83,325;210;115;201;253
randomized;85,2833333333;223;115;201;271
randomized;85,3000000000;220;115;201;271
randomized;84,4999999999;219;115;201;276
randomized;81,5500000000;212;115;201;279
randomized;83,2500;214;115;201;266
randomized;84,4750;221;115;201;278
randomized;83,1500000000;212;115;201;271
randomized;84,375;218;115;201;272
