Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;77,5238095234;89;93;85;122
randomized;73,6571428566;90;93;85;106
randomized;74,9571428566;89;93;85;123
randomized;81,4999999996;91;93;85;119
randomized;71,0047619041;85;93;85;116
randomized;73,0999999990;87;93;85;118
randomized;68,1904761900;86;93;85;117
randomized;70,3523809519;81;93;85;131
randomized;76,4928571426;87;93;85;123
randomized;74,4357142853;91;93;85;111
randomized;74,3619047615;86;93;85;120
randomized;69,5619047616;85;93;85;119
randomized;71,1047619042;84;93;85;118
randomized;67,8142857135;81;93;85;119
randomized;70,9904761899;84;93;85;120
randomized;70,3285714281;85;93;85;118
randomized;75,8166666660;88;93;85;122
randomized;72,7523809517;85;93;85;120
randomized;77,5642857137;86;93;85;118
randomized;76,0642857136;89;93;85;116
randomized;72,6178571425;83;93;85;127
randomized;79,7476190472;90;93;85;116
randomized;70,5809523805;85;93;85;113
randomized;76,0523809518;90;93;85;111
randomized;81,3809523802;90;93;85;115
randomized;68,7476190472;84;93;85;117
randomized;77,1047619043;90;93;85;113
randomized;81,2761904756;91;93;85;117
randomized;76,9761904756;89;93;85;111
randomized;78,1761904756;88;93;85;114
randomized;74,6761904757;88;93;85;121
randomized;79,5619047610;91;93;85;125
randomized;74,0476190471;87;93;85;116
randomized;74,3190476185;87;93;85;123
randomized;72,7952380947;86;93;85;117
randomized;71,2666666662;84;93;85;121
randomized;74,4904761898;87;93;85;117
randomized;76,7333333328;88;93;85;119
randomized;68,3285714278;86;93;85;116
randomized;74,7904761898;91;93;85;114
randomized;76,9238095233;85;93;85;127
randomized;76,0333333328;85;93;85;124
randomized;78,3999999998;90;93;85;120
randomized;79,1333333331;90;93;85;124
randomized;71,1476190468;84;93;85;119
randomized;69,8976190472;85;93;85;124
randomized;72,4476190470;81;93;85;124
randomized;75,0999999998;87;93;85;122
randomized;79,9190476186;90;93;85;121
randomized;71,7190476185;89;93;85;118
randomized;69,6666666662;84;93;85;122
randomized;66,2666666662;80;93;85;123
randomized;71,6571428567;86;93;85;125
randomized;72,4285714285;86;93;85;123
randomized;73,2392857137;87;93;85;116
randomized;70,0249999996;84;93;85;126
randomized;73,2904761899;87;93;85;126
randomized;72,1916666662;84;93;85;131
randomized;77,7999999997;92;93;85;110
randomized;66,2952380947;80;93;85;123
randomized;76,7666666661;89;93;85;118
randomized;75,5238095234;87;93;85;123
randomized;75,6523809517;87;93;85;116
randomized;72,3666666663;85;93;85;119
randomized;77,8857142851;91;93;85;115
randomized;77,4380952376;92;93;85;116
randomized;76,3476190470;87;93;85;116
randomized;76,1809523804;88;93;85;112
randomized;68,2809523802;82;93;85;124
randomized;77,8833333326;91;93;85;120
randomized;74,7857142853;85;93;85;123
randomized;77,5809523805;87;93;85;117
randomized;70,3904761903;84;93;85;117
randomized;72,7857142854;84;93;85;124
randomized;72,4428571426;86;93;85;114
randomized;74,6238095233;83;93;85;121
randomized;68,0285714281;81;93;85;120
randomized;69,8571428565;87;93;85;111
randomized;66,0857142852;84;93;85;116
randomized;71,3380952378;87;93;85;114
randomized;66,9952380946;81;93;85;122
randomized;69,7142857137;87;93;85;116
randomized;66,8190476184;82;93;85;115
randomized;72,5904761900;85;93;85;114
randomized;71,6999999992;88;93;85;116
randomized;69,8476190471;83;93;85;126
randomized;68,9523809517;83;93;85;118
randomized;73,3523809519;85;93;85;125
randomized;68,5428571425;84;93;85;110
randomized;76,5047619043;82;93;85;126
randomized;77,4333333326;91;93;85;114
randomized;67,4095238091;77;93;85;129
randomized;65,6214285708;79;93;85;115
randomized;68,1666666660;84;93;85;118
randomized;69,6999999996;85;93;85;118
randomized;74,8714285711;82;93;85;125
randomized;75,9952380948;88;93;85;117
randomized;80,4952380947;91;93;85;115
randomized;73,5904761899;86;93;85;124
randomized;78,9571428566;91;93;85;117
randomized;76,7059523806;86;93;85;118
randomized;82,6666666659;93;93;85;114
randomized;75,1738095235;81;93;85;131
randomized;79,1714285708;90;93;85;119
randomized;72,3428571426;87;93;85;114
randomized;76,6809523803;86;93;85;117
randomized;74,8380952379;88;93;85;119
randomized;71,2999999997;82;93;85;127
randomized;71,2333333329;86;93;85;119
randomized;74,7714285709;86;93;85;125
randomized;74,8952380947;86;93;85;115
randomized;75,6952380947;85;93;85;122
randomized;73,2285714280;87;93;85;116
randomized;72,7321428567;86;93;85;118
randomized;76,3035714282;83;93;85;128
randomized;73,3416666662;87;93;85;113
randomized;72,7523809517;89;93;85;115
randomized;75,6190476186;91;93;85;112
randomized;72,6833333331;85;93;85;118
randomized;74,4690476187;87;93;85;123
randomized;74,1119047613;83;93;85;117
randomized;75,1047619045;90;93;85;111
randomized;72,0452380944;86;93;85;123
randomized;69,6523809520;84;93;85;121
randomized;72,3714285709;85;93;85;118
randomized;71,0476190470;86;93;85;120
randomized;70,5809523805;84;93;85;124
randomized;73,3952380946;86;93;85;123
randomized;76,2309523804;86;93;85;124
randomized;76,0380952378;89;93;85;121
randomized;72,1547619041;87;93;85;116
randomized;75,3333333328;88;93;85;120
randomized;77,5190476187;91;93;85;116
randomized;74,1285714281;87;93;85;108
randomized;75,0642857136;86;93;85;124
randomized;71,3428571423;85;93;85;122
randomized;70,8285714282;85;93;85;121
randomized;77,5999999994;87;93;85;119
randomized;70,9619047616;87;93;85;115
randomized;73,9095238091;85;93;85;119
randomized;72,7142857137;86;93;85;120
randomized;70,5571428565;82;93;85;124
randomized;68,3619047617;84;93;85;114
randomized;77,1666666663;91;93;85;119
randomized;70,7428571426;80;93;85;127
randomized;72,2476190471;85;93;85;119
randomized;75,0714285711;87;93;85;120
randomized;75,5380952376;84;93;85;128
randomized;79,0999999994;91;93;85;122
randomized;75,9428571423;90;93;85;114
randomized;71,9333333330;81;93;85;126
randomized;70,3714285708;87;93;85;114
randomized;76,7095238088;91;93;85;112
randomized;76,2476190468;91;93;85;112
randomized;67,0809523804;84;93;85;119
randomized;77,2095238090;91;93;85;114
randomized;79,8047619042;92;93;85;115
randomized;74,7999999996;91;93;85;115
randomized;77,3523809518;88;93;85;122
randomized;73,8095238091;78;93;85;126
randomized;63,5047619041;82;93;85;124
randomized;74,5428571423;87;93;85;117
randomized;68,7047619044;85;93;85;115
randomized;64,1999999994;80;93;85;125
randomized;67,0404761899;83;93;85;117
randomized;69,7619047614;85;93;85;116
randomized;71,5523809519;87;93;85;120
randomized;76,0238095233;91;93;85;117
randomized;72,3761904757;86;93;85;127
randomized;70,1595238091;82;93;85;128
randomized;64,2380952378;81;93;85;129
randomized;64,7857142857;78;93;85;134
randomized;72,8047619042;86;93;85;125
randomized;80,9285714280;93;93;85;108
randomized;71,1571428568;84;93;85;117
randomized;77,0726190473;90;93;85;114
randomized;77,1535714281;92;93;85;115
randomized;72,1619047611;86;93;85;109
randomized;76,9333333329;92;93;85;112
randomized;69,4119047614;82;93;85;124
randomized;73,1809523807;85;93;85;126
randomized;66,5357142851;76;93;85;131
randomized;68,2285714281;77;93;85;128
randomized;72,4357142850;86;93;85;120
randomized;76,2095238092;86;93;85;115
randomized;68,8238095233;81;93;85;119
randomized;67,5761904755;85;93;85;119
randomized;72,3428571422;83;93;85;125
randomized;68,8809523803;86;93;85;118
randomized;74,1619047614;85;93;85;119
randomized;70,5238095233;80;93;85;120
randomized;68,7404761902;81;93;85;124
randomized;74,7333333329;84;93;85;123
randomized;71,0809523804;82;93;85;120
randomized;73,0952380950;86;93;85;120
randomized;60,5428571418;79;93;85;122
randomized;72,8952380949;87;93;85;117
randomized;73,6642857137;87;93;85;115
randomized;73,6190476185;88;93;85;124
randomized;72,0047619046;86;93;85;114
randomized;77,9976190470;87;93;85;126
randomized;70,9333333324;84;93;85;120
randomized;78,1428571425;89;93;85;119
randomized;72,9285714281;83;93;85;125
randomized;75,1749999996;87;93;85;120
randomized;77,0547619041;87;93;85;123
randomized;79,4857142852;92;93;85;110
randomized;78,3047619041;92;93;85;118
randomized;77,5904761899;86;93;85;119
randomized;75,7999999992;92;93;85;108
randomized;74,7952380945;86;93;85;123
randomized;73,7666666660;82;93;85;131
randomized;78,8583333328;89;93;85;115
randomized;69,1928571426;84;93;85;120
randomized;75,2857142850;93;93;85;117
randomized;75,9365079360;91;93;85;120
randomized;78,3809523803;89;93;85;123
randomized;68,2523809519;81;93;85;125
randomized;76,1345238087;88;93;85;123
randomized;78,7285714279;88;93;85;117
randomized;74,4642857138;89;93;85;116
randomized;77,1523809521;83;93;85;127
randomized;80,4095238091;93;93;85;114
randomized;79,0190476185;90;93;85;118
randomized;77,7904761899;88;93;85;114
randomized;76,5523809518;89;93;85;113
randomized;77,8571428565;92;93;85;106
randomized;74,3952380945;86;93;85;117
randomized;67,8952380949;86;93;85;113
randomized;73,7095238091;83;93;85;122
randomized;77,3476190473;89;93;85;122
randomized;73,7809523805;88;93;85;115
randomized;83,6214285708;90;93;85;120
randomized;67,6047619041;83;93;85;117
randomized;75,9333333328;90;93;85;115
randomized;71,9333333329;85;93;85;123
randomized;76,6047619046;85;93;85;120
randomized;77,0476190473;89;93;85;114
randomized;67,0095238091;82;93;85;121
randomized;72,3047619043;86;93;85;114
randomized;76,7190476187;87;93;85;125
randomized;75,8571428566;92;93;85;113
randomized;68,3380952377;85;93;85;121
randomized;76,1476190471;88;93;85;116
randomized;77,2571428566;89;93;85;114
randomized;75,6952380946;87;93;85;118
randomized;75,0380952374;87;93;85;120
randomized;71,5880952377;85;93;85;122
randomized;70,4047619041;85;93;85;118
randomized;73,2904761900;85;93;85;126
randomized;67,4309523805;80;93;85;126
randomized;65,1428571424;81;93;85;123
randomized;69,3857142852;84;93;85;123
randomized;68,2809523800;84;93;85;121
randomized;67,0571428566;80;93;85;130
randomized;80,5119047615;92;93;85;111
randomized;70,5476190474;85;93;85;118
randomized;74,1333333325;89;93;85;119
randomized;72,4999999992;85;93;85;115
randomized;78,7047619044;87;93;85;120
randomized;75,2523809519;89;93;85;115
randomized;71,8619047610;85;93;85;115
randomized;79,4904761898;89;93;85;116
randomized;79,5523809515;91;93;85;120
randomized;75,8166666663;86;93;85;117
randomized;73,1476190472;87;93;85;118
randomized;78,0904761898;91;93;85;116
randomized;73,7999999997;86;93;85;115
randomized;72,0619047615;86;93;85;117
randomized;74,1571428567;88;93;85;115
randomized;77,6428571423;90;93;85;117
randomized;81,5714285712;91;93;85;113
randomized;81,0285714282;92;93;85;115
randomized;77,9714285710;91;93;85;115
randomized;74,7517857138;85;93;85;131
randomized;74,6261904757;86;93;85;119
randomized;79,8559523806;87;93;85;126
randomized;74,5499999997;88;93;85;119
randomized;74,8952380948;89;93;85;113
randomized;65,7666666662;80;93;85;119
randomized;75,0285714282;88;93;85;119
randomized;68,2238095234;85;93;85;120
randomized;75,4761904757;89;93;85;114
randomized;75,4238095234;86;93;85;120
randomized;68,7714285708;85;93;85;114
randomized;77,1952380947;86;93;85;117
randomized;81,2666666660;91;93;85;119
randomized;72,3238095234;84;93;85;126
randomized;78,9428571427;90;93;85;116
randomized;75,3142857140;85;93;85;119
randomized;75,0761904757;86;93;85;114
randomized;73,2666666661;85;93;85;116
randomized;70,7023809519;86;93;85;122
randomized;74,7476190473;89;93;85;116
randomized;65,3309523805;82;93;85;112
randomized;76,8047619045;90;93;85;113
randomized;75,1142857135;89;93;85;118
randomized;75,8809523804;88;93;85;117
randomized;72,6642857141;85;93;85;119
randomized;70,9285714283;85;93;85;118
randomized;71,6738095234;77;93;85;127
randomized;74,0714285712;86;93;85;118
randomized;69,6571428566;86;93;85;118
randomized;72,9714285710;89;93;85;117
randomized;76,2714285709;84;93;85;120
randomized;75,4172619041;84;93;85;127
randomized;74,8785714280;86;93;85;123
randomized;74,3095238090;84;93;85;125
randomized;68,6047619042;80;93;85;117
randomized;72,9428571423;87;93;85;119
randomized;71,3904761902;85;93;85;125
randomized;73,8428571421;87;93;85;121
randomized;73,8523809517;87;93;85;118
randomized;78,5333333328;92;93;85;119
randomized;76,5238095235;88;93;85;119
randomized;75,4999999993;84;93;85;116
randomized;77,3499999995;87;93;85;122
randomized;76,5809523806;90;93;85;120
randomized;76,8904761900;91;93;85;116
randomized;73,0857142849;88;93;85;113
randomized;76,9714285706;90;93;85;111
randomized;77,6773809518;88;93;85;116
randomized;77,8273809517;89;93;85;117
randomized;70,4130952376;83;93;85;122
randomized;78,4190476186;89;93;85;116
randomized;74,0904761898;86;93;85;114
randomized;73,0452380945;89;93;85;116
randomized;75,8976190466;89;93;85;112
randomized;74,3666666662;85;93;85;122
randomized;78,2833333330;87;93;85;120
randomized;77,2285714277;90;93;85;119
randomized;72,6880952379;84;93;85;120
randomized;72,0821428566;85;93;85;118
randomized;79,0190476186;93;93;85;113
randomized;70,8523809519;85;93;85;116
randomized;75,4190476187;88;93;85;116
randomized;79,2142857139;88;93;85;118
randomized;79,7809523804;93;93;85;107
randomized;77,5630952378;89;93;85;115
randomized;74,7619047613;89;93;85;119
randomized;71,9428571422;88;93;85;118
randomized;69,0809523804;83;93;85;125
randomized;72,6142857137;89;93;85;117
randomized;72,0476190471;84;93;85;124
randomized;75,4678571420;85;93;85;121
randomized;75,8249999996;87;93;85;119
randomized;80,2809523805;89;93;85;118
randomized;67,4476190471;83;93;85;116
randomized;76,1333333326;92;93;85;115
randomized;70,9666666662;86;93;85;118
randomized;72,5214285710;85;93;85;121
randomized;73,9833333327;87;93;85;125
randomized;71,2285714280;81;93;85;126
randomized;72,8142857138;82;93;85;124
randomized;78,4523809520;90;93;85;119
randomized;81,1999999998;86;93;85;118
randomized;85,0952380946;95;93;85;112
randomized;75,3619047614;88;93;85;117
randomized;64,9452380949;81;93;85;120
randomized;79,3523809520;90;93;85;122
randomized;76,6690476184;87;93;85;122
randomized;76,4095238090;88;93;85;115
randomized;77,4999999997;88;93;85;126
randomized;76,1999999994;88;93;85;119
randomized;76,2678571426;86;93;85;120
randomized;73,9619047613;84;93;85;115
randomized;75,6166666663;90;93;85;122
randomized;74,7119047616;84;93;85;132
randomized;71,7619047615;87;93;85;118
randomized;82,3619047614;90;93;85;120
randomized;71,0936507932;82;93;85;124
randomized;74,8571428564;88;93;85;120
randomized;75,3238095235;88;93;85;122
randomized;77,9317460314;88;93;85;118
randomized;77,6976190471;91;93;85;119
randomized;73,0142857137;87;93;85;121
randomized;75,0214285713;89;93;85;116
randomized;72,4857142853;85;93;85;113
randomized;69,3619047613;81;93;85;114
randomized;74,8571428567;86;93;85;121
randomized;72,1714285712;84;93;85;122
randomized;80,1047619044;88;93;85;127
randomized;82,1761904757;90;93;85;119
randomized;70,9857142852;83;93;85;128
randomized;77,7809523800;91;93;85;114
randomized;73,1142857137;87;93;85;117
randomized;76,1523809521;89;93;85;117
randomized;72,5809523806;86;93;85;126
randomized;72,7333333329;83;93;85;120
randomized;69,9999999993;85;93;85;120
randomized;73,5499999997;86;93;85;120
randomized;72,7714285710;84;93;85;128
randomized;69,7952380949;84;93;85;119
randomized;71,4619047618;82;93;85;125
randomized;77,4119047613;85;93;85;122
randomized;69,6928571422;82;93;85;128
randomized;67,0523809518;81;93;85;132
randomized;71,5761904756;88;93;85;114
randomized;74,3404761901;91;93;85;115
randomized;71,5357142854;83;93;85;126
randomized;77,7892857139;89;93;85;122
randomized;71,9714285711;82;93;85;126
randomized;72,0559523806;86;93;85;112
randomized;73,6857142852;90;93;85;121
randomized;73,4130952377;90;93;85;121
randomized;71,4345238088;86;93;85;123
randomized;73,6654761900;87;93;85;117
randomized;74,5297619044;86;93;85;122
randomized;76,7619047615;88;93;85;117
randomized;75,6999999997;88;93;85;122
randomized;71,8440476187;88;93;85;123
randomized;72,8321428567;83;93;85;130
randomized;77,5142857139;86;93;85;119
randomized;71,3404761901;84;93;85;113
randomized;75,6059523805;87;93;85;122
randomized;74,7452380947;89;93;85;115
randomized;76,0202380948;86;93;85;117
randomized;70,3333333329;86;93;85;116
randomized;69,3392857142;79;93;85;127
randomized;75,0107142853;89;93;85;113
randomized;71,0333333331;83;93;85;126
randomized;75,2773809520;86;93;85;128
randomized;77,1142857139;86;93;85;119
randomized;79,1666666663;88;93;85;121
randomized;75,4666666663;87;93;85;115
randomized;63,9374999997;78;93;85;124
randomized;67,1142857137;85;93;85;117
randomized;75,6904761902;87;93;85;121
randomized;66,0285714282;82;93;85;115
randomized;68,1999999994;81;93;85;121
randomized;67,8999999994;80;93;85;131
randomized;71,1047619044;80;93;85;119
randomized;73,2952380947;83;93;85;121
randomized;71,2095238091;83;93;85;122
randomized;70,5238095235;83;93;85;121
randomized;71,5904761901;84;93;85;121
randomized;75,7476190474;90;93;85;117
randomized;71,9428571423;87;93;85;121
randomized;74,7714285710;87;93;85;117
randomized;76,3238095230;90;93;85;118
randomized;79,8476190468;92;93;85;115
randomized;76,2666666659;90;93;85;123
randomized;79,7380952376;91;93;85;116
randomized;72,5238095234;84;93;85;123
randomized;76,0761904757;89;93;85;118
randomized;64,7142857137;81;93;85;127
randomized;65,9999999996;80;93;85;127
randomized;80,5619047613;91;93;85;114
randomized;65,1619047615;82;93;85;128
randomized;73,3904761898;89;93;85;122
randomized;76,1666666664;87;93;85;120
randomized;73,7999999996;87;93;85;115
randomized;76,4047619040;91;93;85;116
randomized;70,3523809519;83;93;85;129
randomized;71,2857142853;84;93;85;122
randomized;75,1999999996;87;93;85;117
randomized;72,2428571421;83;93;85;121
randomized;69,6047619044;85;93;85;114
randomized;77,9952380946;88;93;85;118
randomized;73,4119047614;83;93;85;125
randomized;72,1857142855;82;93;85;121
randomized;74,3999999994;86;93;85;123
randomized;76,8333333327;89;93;85;117
randomized;73,0380952379;86;93;85;122
randomized;72,4952380946;87;93;85;120
randomized;76,5666666660;88;93;85;121
randomized;73,6952380948;87;93;85;117
randomized;71,9619047612;85;93;85;118
randomized;71,9523809520;86;93;85;123
randomized;72,8761904759;86;93;85;122
randomized;77,3999999994;91;93;85;115
randomized;70,7619047613;85;93;85;119
randomized;73,6761904759;87;93;85;117
randomized;76,5761904758;87;93;85;120
randomized;73,4285714278;85;93;85;122
randomized;75,5523809520;84;93;85;114
randomized;73,3523809516;84;93;85;121
randomized;68,5142857139;83;93;85;120
randomized;81,6285714280;94;93;85;112
randomized;75,1238095233;86;93;85;122
randomized;74,1190476187;85;93;85;120
randomized;73,0095238092;88;93;85;117
randomized;73,6523809520;87;93;85;123
randomized;74,2869047614;86;93;85;128
randomized;70,7666666663;81;93;85;121
randomized;80,0476190474;90;93;85;116
randomized;69,9142857141;86;93;85;114
randomized;75,7833333329;85;93;85;127
randomized;81,0499999995;91;93;85;121
randomized;80,3999999997;88;93;85;119
randomized;76,1023809517;87;93;85;119
randomized;75,8285714282;86;93;85;119
randomized;72,8595238090;89;93;85;124
randomized;76,0333333328;87;93;85;120
randomized;73,8714285709;87;93;85;118
randomized;60,9619047611;81;93;85;123
randomized;70,9142857137;87;93;85;120
randomized;65,3047619043;78;93;85;122
randomized;80,6571428566;92;93;85;110
randomized;71,1666666663;86;93;85;116
randomized;74,1404761897;90;93;85;114
randomized;78,7095238090;89;93;85;118
randomized;77,2904761900;89;93;85;120
randomized;76,0238095232;86;93;85;119
randomized;71,5238095233;87;93;85;128
randomized;76,7238095234;91;93;85;118
randomized;74,9761904756;86;93;85;118
randomized;68,2761904758;85;93;85;120
randomized;74,7857142852;84;93;85;128
randomized;75,6904761900;84;93;85;121
randomized;72,0809523804;86;93;85;124
randomized;76,9142857138;89;93;85;116
randomized;77,7190476186;89;93;85;112
randomized;79,2571428569;89;93;85;119
randomized;74,4999999993;87;93;85;110
randomized;74,1261904757;87;93;85;120
randomized;71,6666666663;88;93;85;118
randomized;70,4666666661;88;93;85;114
randomized;78,9857142853;91;93;85;122
randomized;68,4571428566;82;93;85;114
randomized;70,5999999996;82;93;85;124
randomized;72,8190476183;88;93;85;113
randomized;72,2428571424;85;93;85;119
randomized;75,7761904758;90;93;85;118
randomized;74,0690476187;84;93;85;122
randomized;62,0190476185;83;93;85;122
randomized;74,1904761901;89;93;85;114
randomized;75,4583333326;86;93;85;120
randomized;77,0511904753;92;93;85;110
randomized;76,1107142851;86;93;85;119
randomized;84,0619047615;94;93;85;111
randomized;79,4488095234;86;93;85;117
randomized;71,8869047615;83;93;85;114
randomized;77,5845238090;85;93;85;124
randomized;80,3428571425;90;93;85;116
randomized;73,1428571426;82;93;85;121
randomized;79,0964285708;87;93;85;118
randomized;76,3238095235;89;93;85;116
randomized;76,0476190471;83;93;85;122
randomized;79,9249999996;91;93;85;118
randomized;70,9107142850;86;93;85;118
randomized;73,5380952376;83;93;85;116
randomized;77,6571428567;87;93;85;119
randomized;73,8297619043;87;93;85;116
randomized;74,6107142852;86;93;85;121
randomized;70,0904761901;82;93;85;120
randomized;73,0148809519;90;93;85;117
randomized;72,8333333328;86;93;85;124
randomized;78,9142857139;94;93;85;107
randomized;72,8904761899;89;93;85;113
randomized;72,0773809517;85;93;85;114
randomized;71,2059523804;83;93;85;129
randomized;78,8488095234;90;93;85;119
randomized;74,7952380948;87;93;85;115
randomized;79,3380952376;89;93;85;116
randomized;73,0571428566;87;93;85;120
randomized;75,6142857138;91;93;85;109
randomized;74,7476190473;87;93;85;117
randomized;74,5738095234;82;93;85;122
randomized;76,2976190471;93;93;85;110
randomized;75,8452380946;89;93;85;116
randomized;76,5785714282;90;93;85;124
randomized;73,8904761899;85;93;85;118
randomized;76,5833333329;87;93;85;122
randomized;75,9976190470;93;93;85;113
randomized;77,3904761899;91;93;85;113
randomized;77,9190476187;89;93;85;116
randomized;76,5785714282;87;93;85;119
randomized;77,1999999996;94;93;85;107
randomized;74,9999999993;86;93;85;120
randomized;78,0369047613;89;93;85;118
randomized;77,7761904755;89;93;85;118
randomized;68,4238095234;82;93;85;125
randomized;76,0428571424;87;93;85;120
randomized;72,7232142852;83;93;85;130
randomized;67,7857142851;82;93;85;115
randomized;74,3095238091;86;93;85;118
randomized;74,3714285710;88;93;85;117
randomized;77,4523809515;86;93;85;120
randomized;81,5380952378;90;93;85;120
randomized;76,5571428568;88;93;85;115
randomized;72,0857142853;85;93;85;123
randomized;79,3619047611;90;93;85;112
randomized;79,9333333328;90;93;85;114
randomized;75,4095238092;86;93;85;120
randomized;72,8309523804;85;93;85;114
randomized;78,6142857139;90;93;85;116
randomized;80,5714285710;88;93;85;120
randomized;73,0666666663;87;93;85;120
randomized;73,3738095234;87;93;85;120
randomized;82,8023809518;91;93;85;119
randomized;74,1023809522;88;93;85;123
randomized;72,8071428563;89;93;85;120
randomized;78,1452380947;90;93;85;120
randomized;71,6833333327;86;93;85;123
randomized;78,3714285711;89;93;85;116
randomized;74,6285714281;85;93;85;115
randomized;78,4523809522;89;93;85;118
randomized;80,9999999997;91;93;85;114
randomized;80,4285714279;93;93;85;109
randomized;76,0523809519;92;93;85;113
randomized;77,8190476186;90;93;85;117
randomized;74,2785714283;89;93;85;113
randomized;76,0571428571;88;93;85;116
randomized;77,0071428565;85;93;85;118
randomized;76,9047619042;87;93;85;111
randomized;73,0857142851;89;93;85;115
randomized;76,1928571424;83;93;85;124
randomized;72,5333333326;89;93;85;119
randomized;75,3333333327;90;93;85;117
randomized;69,4952380946;85;93;85;113
randomized;68,6309523804;82;93;85;121
randomized;69,3142857137;87;93;85;109
randomized;72,2904761901;88;93;85;117
randomized;66,9904761902;83;93;85;120
randomized;78,9714285708;92;93;85;114
randomized;63,0857142851;82;93;85;118
randomized;79,6809523800;91;93;85;116
randomized;68,7190476188;87;93;85;115
randomized;74,5619047614;90;93;85;114
randomized;67,2404761899;84;93;85;120
randomized;77,2952380949;85;93;85;129
randomized;75,0547619043;90;93;85;116
randomized;69,5190476188;85;93;85;114
randomized;75,3452380948;86;93;85;115
randomized;74,1714285710;85;93;85;115
randomized;73,2238095234;81;93;85;128
randomized;71,8452380950;86;93;85;123
randomized;71,4261904760;84;93;85;120
randomized;73,5011904755;86;93;85;124
randomized;74,7678571425;90;93;85;125
randomized;71,8345238093;84;93;85;124
randomized;72,1964285708;86;93;85;121
randomized;71,3047619042;85;93;85;118
randomized;67,0440476185;83;93;85;118
randomized;72,1440476186;83;93;85;126
randomized;74,7488095234;88;93;85;121
randomized;71,3654761902;87;93;85;120
randomized;76,7154761896;90;93;85;116
randomized;70,5041666662;81;93;85;129
randomized;70,5535714282;84;93;85;119
randomized;68,7154761899;82;93;85;118
randomized;71,6011904759;84;93;85;116
randomized;71,5821428566;80;93;85;123
randomized;67,2654761900;80;93;85;121
randomized;73,1523809520;82;93;85;125
randomized;68,9499999994;83;93;85;116
randomized;64,8726190473;82;93;85;120
randomized;73,5333333328;86;93;85;115
randomized;72,1583333328;87;93;85;117
randomized;70,4583333328;85;93;85;125
randomized;70,5297619046;83;93;85;124
randomized;75,7583333328;88;93;85;119
randomized;67,0071428567;85;93;85;119
randomized;64,3142857138;80;93;85;119
randomized;75,8285714280;84;93;85;121
randomized;70,8095238091;85;93;85;118
randomized;76,2666666663;84;93;85;121
randomized;73,4476190468;84;93;85;116
randomized;72,1428571423;89;93;85;114
randomized;71,0172619042;85;93;85;118
randomized;71,3809523807;86;93;85;128
randomized;79,4666666662;88;93;85;118
randomized;69,7523809520;84;93;85;125
randomized;65,8142857139;83;93;85;124
randomized;63,5976190472;80;93;85;117
randomized;69,9047619044;84;93;85;119
randomized;71,1095238088;87;93;85;121
randomized;72,5595238090;88;93;85;123
randomized;74,8738095233;88;93;85;118
randomized;73,0357142856;85;93;85;129
randomized;76,4833333328;87;93;85;117
randomized;77,1595238090;86;93;85;117
randomized;77,3190476187;86;93;85;122
