Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;192,5;130;171;82;195
randomized;197,500;142;171;82;191
randomized;191,5;133;171;82;199
randomized;193,750;137;171;82;190
randomized;186,25;133;171;82;194
randomized;185,0833333333;129;171;82;194
randomized;186,0;135;171;82;199
randomized;191,8333333333;132;171;82;201
randomized;192,25;130;171;82;199
randomized;195,0;136;171;82;195
randomized;192,1666666667;132;171;82;192
randomized;194,00;136;171;82;191
randomized;189,375;137;171;82;189
randomized;196,375;140;171;82;192
randomized;192,5833333333;136;171;82;198
randomized;197,500;136;171;82;189
randomized;194,0833333333;130;171;82;196
randomized;196,00;138;171;82;189
randomized;198,5833333333;139;171;82;200
randomized;193,00;138;171;82;194
randomized;190,25;136;171;82;192
randomized;193,7500;134;171;82;195
randomized;195,8333333333;134;171;82;197
randomized;195,875;136;171;82;191
randomized;186,000;128;171;82;194
randomized;198,375;140;171;82;192
randomized;191,5833333333;138;171;82;186
randomized;201,4166666667;140;171;82;191
randomized;192,25;137;171;82;193
randomized;194,5;139;171;82;193
randomized;189,75;136;171;82;190
randomized;189,000;137;171;82;193
randomized;196,5;137;171;82;191
randomized;191,0416666667;133;171;82;189
randomized;193,000;138;171;82;195
randomized;191,625;136;171;82;197
randomized;195,3333333333;140;171;82;194
randomized;190,50;136;171;82;194
randomized;194,75;138;171;82;190
randomized;185,500;134;171;82;194
randomized;193,5;138;171;82;191
randomized;185,0;126;171;82;197
randomized;190,5;134;171;82;188
randomized;196,250;137;171;82;196
randomized;192,75;136;171;82;198
randomized;194,7500;138;171;82;197
randomized;189,25;136;171;82;190
randomized;192,5;135;171;82;194
randomized;192,50;134;171;82;191
randomized;187,125;135;171;82;193
randomized;198,125;136;171;82;190
randomized;196,0;136;171;82;189
randomized;193,25;136;171;82;196
randomized;196,500;137;171;82;191
randomized;198,5;136;171;82;190
randomized;201,8333333333;142;171;82;199
randomized;194,750;140;171;82;195
randomized;201,500;143;171;82;192
randomized;188,3333333333;132;171;82;198
randomized;200,5;138;171;82;191
randomized;191,1250;135;171;82;191
randomized;201,0;141;171;82;192
randomized;198,25;138;171;82;193
randomized;193,8333333333;138;171;82;191
randomized;199,375;136;171;82;192
randomized;197,875;139;171;82;195
randomized;194,000;137;171;82;191
randomized;194,0;138;171;82;200
randomized;201,0;139;171;82;190
randomized;190,6666666666;135;171;82;197
randomized;199,8333333333;141;171;82;193
randomized;199,5;141;171;82;192
randomized;197,8333333333;137;171;82;189
randomized;197,8333333333;136;171;82;197
randomized;196,7083333333;135;171;82;194
randomized;185,50;131;171;82;198
randomized;196,8333333333;134;171;82;200
randomized;196,875;133;171;82;194
randomized;186,8333333333;135;171;82;194
randomized;187,750;133;171;82;187
randomized;185,25;132;171;82;201
randomized;186,5000;134;171;82;195
randomized;187,8333333333;133;171;82;196
randomized;186,875;133;171;82;196
randomized;187,7083333333;131;171;82;196
randomized;180,2500;127;171;82;195
randomized;189,0;131;171;82;198
randomized;193,875;134;171;82;196
randomized;186,6666666666;134;171;82;194
randomized;193,5;137;171;82;194
randomized;189,5833333333;132;171;82;197
randomized;191,0833333333;134;171;82;197
randomized;188,5833333333;134;171;82;191
randomized;196,6666666666;139;171;82;193
randomized;192,75;131;171;82;194
randomized;195,5;138;171;82;192
randomized;190,7500;134;171;82;196
randomized;199,0;136;171;82;194
randomized;189,750;137;171;82;194
randomized;196,00;136;171;82;191
randomized;193,5833333333;135;171;82;197
randomized;193,50;134;171;82;193
randomized;197,25;131;171;82;197
randomized;195,5;139;171;82;196
randomized;194,875;141;171;82;191
randomized;195,0833333333;140;171;82;195
randomized;195,25;142;171;82;194
randomized;193,0;136;171;82;190
randomized;200,75;138;171;82;194
randomized;192,5;136;171;82;191
randomized;193,5833333333;136;171;82;192
randomized;194,75;140;171;82;197
randomized;193,8333333333;138;171;82;192
randomized;194,125;135;171;82;198
randomized;198,00;141;171;82;190
randomized;195,0833333333;139;171;82;195
randomized;187,8333333333;135;171;82;193
randomized;196,5833333333;137;171;82;199
randomized;183,7083333333;131;171;82;191
randomized;193,8333333333;136;171;82;197
randomized;199,375;139;171;82;198
randomized;198,00;137;171;82;193
randomized;194,00;140;171;82;192
randomized;200,0;141;171;82;191
randomized;198,0;137;171;82;190
randomized;195,4583333333;139;171;82;197
randomized;202,375;140;171;82;191
randomized;190,750;133;171;82;196
randomized;196,5833333333;141;171;82;192
randomized;197,500;140;171;82;197
randomized;197,25;141;171;82;191
randomized;197,0000;135;171;82;193
randomized;190,3333333333;136;171;82;192
randomized;187,625;131;171;82;190
randomized;195,25;138;171;82;190
randomized;191,00;134;171;82;195
randomized;198,50;140;171;82;190
randomized;195,0;139;171;82;189
randomized;189,00;136;171;82;200
randomized;200,75;139;171;82;195
randomized;190,75;134;171;82;198
randomized;191,8333333333;139;171;82;194
randomized;190,500;131;171;82;192
randomized;189,50;134;171;82;197
randomized;182,75;128;171;82;195
randomized;180,25;131;171;82;192
randomized;191,3333333333;136;171;82;193
randomized;188,2500;132;171;82;193
randomized;179,000;130;171;82;195
randomized;185,750;132;171;82;199
randomized;193,75;135;171;82;195
randomized;188,250;134;171;82;197
randomized;187,000;136;171;82;198
randomized;187,5833333333;131;171;82;197
randomized;182,9166666666;129;171;82;196
randomized;180,75;132;171;82;195
randomized;190,75;139;171;82;192
randomized;185,625;130;171;82;193
randomized;178,5;129;171;82;197
randomized;187,5833333333;132;171;82;196
randomized;189,75;136;171;82;198
randomized;187,500;131;171;82;191
randomized;189,0;133;171;82;193
randomized;187,375;133;171;82;189
randomized;180,250;132;171;82;196
randomized;185,5;132;171;82;202
randomized;186,3333333333;134;171;82;193
randomized;186,000;130;171;82;188
randomized;189,0;135;171;82;200
randomized;195,8333333333;136;171;82;191
randomized;184,2083333333;133;171;82;193
randomized;180,75;130;171;82;196
randomized;183,125;132;171;82;196
randomized;182,875;136;171;82;193
randomized;187,25;134;171;82;191
randomized;184,2500000000;134;171;82;196
randomized;181,2500000000;129;171;82;196
randomized;190,5833333333;135;171;82;196
randomized;190,5;132;171;82;194
randomized;187,75;134;171;82;196
randomized;179,000;129;171;82;197
randomized;193,875;135;171;82;195
randomized;188,75;136;171;82;192
randomized;185,2500000000;138;171;82;198
randomized;182,000;131;171;82;195
randomized;183,00;132;171;82;200
randomized;183,000;133;171;82;193
randomized;192,75;135;171;82;194
randomized;186,375;133;171;82;193
randomized;181,8333333333;133;171;82;197
randomized;189,5833333333;136;171;82;195
randomized;186,875;133;171;82;194
randomized;205,75;145;171;82;189
randomized;196,75;138;171;82;191
randomized;193,0;136;171;82;191
randomized;200,5;142;171;82;190
randomized;198,8333333333;139;171;82;192
randomized;200,875;141;171;82;191
randomized;197,0833333333;138;171;82;193
randomized;197,5833333333;138;171;82;189
randomized;203,0;140;171;82;188
randomized;200,0;136;171;82;196
randomized;197,0;141;171;82;194
randomized;202,3333333333;139;171;82;193
randomized;199,75;140;171;82;189
randomized;197,4583333333;137;171;82;193
randomized;192,5;136;171;82;187
randomized;196,875;137;171;82;195
randomized;201,0833333333;143;171;82;192
randomized;200,6250;139;171;82;194
randomized;204,00;141;171;82;191
randomized;202,0;138;171;82;190
randomized;199,75;139;171;82;194
randomized;197,2083333333;138;171;82;191
randomized;200,25;139;171;82;199
randomized;205,00;141;171;82;193
randomized;199,0;138;171;82;193
randomized;191,0;131;171;82;190
randomized;197,5;138;171;82;196
randomized;200,8333333333;138;171;82;190
randomized;200,25;138;171;82;187
randomized;197,5;137;171;82;194
randomized;202,5;143;171;82;189
randomized;190,3333333333;129;171;82;194
randomized;191,1666666667;139;171;82;194
randomized;184,3333333333;135;171;82;191
randomized;193,8333333333;138;171;82;193
randomized;185,625;130;171;82;193
randomized;194,75;137;171;82;190
randomized;196,5;135;171;82;191
randomized;192,0;136;171;82;196
randomized;193,0;135;171;82;189
randomized;198,375;138;171;82;191
randomized;201,5;143;171;82;189
randomized;189,7916666667;135;171;82;195
randomized;185,000;132;171;82;190
randomized;192,5000000000;141;171;82;194
randomized;186,500;133;171;82;189
randomized;193,25;136;171;82;189
randomized;197,3333333333;140;171;82;194
randomized;187,75;130;171;82;195
randomized;197,875;145;171;82;188
randomized;194,75;135;171;82;188
randomized;190,000;132;171;82;195
randomized;191,5;135;171;82;190
randomized;194,25;139;171;82;191
randomized;192,6666666667;138;171;82;196
randomized;185,125;134;171;82;195
randomized;184,125;136;171;82;191
randomized;191,0;133;171;82;198
randomized;187,25;137;171;82;198
randomized;191,7083333333;138;171;82;199
randomized;195,750;138;171;82;198
randomized;188,375;136;171;82;191
randomized;194,5;136;171;82;191
randomized;189,50;134;171;82;200
randomized;191,50;136;171;82;197
randomized;184,25;130;171;82;199
randomized;184,375;130;171;82;190
randomized;183,25;132;171;82;195
randomized;191,750;134;171;82;192
randomized;186,50;135;171;82;193
randomized;193,0;135;171;82;197
randomized;192,750;132;171;82;200
randomized;196,0;134;171;82;198
randomized;190,625;134;171;82;198
randomized;184,25;134;171;82;192
randomized;185,75;130;171;82;193
randomized;192,750;135;171;82;191
randomized;186,375;131;171;82;189
randomized;192,5;133;171;82;202
randomized;191,0416666667;136;171;82;195
randomized;194,250;140;171;82;195
randomized;186,0;133;171;82;193
randomized;198,0833333333;140;171;82;191
randomized;189,3333333333;135;171;82;197
randomized;194,25;135;171;82;198
randomized;195,5;137;171;82;197
randomized;196,0833333333;136;171;82;198
randomized;204,0;140;171;82;192
randomized;195,5;139;171;82;196
randomized;190,375;132;171;82;196
randomized;190,0;135;171;82;191
randomized;198,0;138;171;82;190
randomized;194,875;139;171;82;191
randomized;190,7500;132;171;82;199
randomized;201,625;141;171;82;194
randomized;191,0;135;171;82;192
randomized;197,75;135;171;82;188
randomized;198,125;137;171;82;187
randomized;197,0833333333;138;171;82;195
randomized;193,5;141;171;82;188
randomized;188,00;135;171;82;189
randomized;190,5833333333;137;171;82;194
randomized;187,3333333333;131;171;82;196
randomized;200,25;137;171;82;192
randomized;198,7083333333;140;171;82;194
randomized;192,6666666667;135;171;82;195
randomized;192,75;138;171;82;192
randomized;198,625;137;171;82;189
randomized;189,0;133;171;82;191
randomized;195,8333333333;139;171;82;197
randomized;195,0416666667;133;171;82;196
randomized;189,375;135;171;82;196
randomized;192,75;135;171;82;190
randomized;192,3333333333;136;171;82;199
randomized;199,750;138;171;82;192
randomized;194,0833333333;137;171;82;188
randomized;203,25;134;171;82;191
randomized;193,25;134;171;82;192
randomized;187,5;134;171;82;196
randomized;201,0;140;171;82;193
randomized;188,75;136;171;82;193
randomized;195,0;140;171;82;193
randomized;188,25;135;171;82;194
randomized;194,25;135;171;82;194
randomized;191,3333333333;135;171;82;196
randomized;191,00;133;171;82;194
randomized;184,75;131;171;82;194
randomized;190,0833333333;132;171;82;195
randomized;197,500;140;171;82;196
randomized;192,5;136;171;82;195
randomized;189,6666666666;137;171;82;196
randomized;192,25;138;171;82;199
randomized;190,8333333333;136;171;82;191
randomized;199,875;138;171;82;193
randomized;193,9583333333;141;171;82;192
randomized;196,3333333333;136;171;82;195
randomized;191,3333333333;137;171;82;193
randomized;184,9166666666;132;171;82;198
randomized;187,8333333333;135;171;82;191
randomized;182,5833333333;134;171;82;191
randomized;189,500;137;171;82;194
randomized;193,8333333333;139;171;82;190
randomized;191,0;133;171;82;189
randomized;193,5;136;171;82;195
randomized;190,75;137;171;82;191
randomized;198,5833333333;137;171;82;197
randomized;183,25;133;171;82;191
randomized;191,75;132;171;82;204
randomized;176,50;127;171;82;192
randomized;189,25;132;171;82;197
randomized;188,9166666666;136;171;82;195
randomized;183,5416666666;132;171;82;196
randomized;193,4583333333;134;171;82;191
randomized;194,5;135;171;82;192
randomized;188,00;134;171;82;195
randomized;189,4583333333;133;171;82;192
randomized;180,0833333333;132;171;82;194
randomized;182,3333333333;131;171;82;197
randomized;186,25;130;171;82;194
randomized;191,1666666666;138;171;82;196
randomized;189,75;130;171;82;194
randomized;192,8333333333;138;171;82;194
randomized;192,5833333333;132;171;82;197
randomized;192,0833333333;138;171;82;194
randomized;188,4583333333;134;171;82;192
randomized;183,7916666666;132;171;82;196
randomized;192,00;131;171;82;196
randomized;188,25;130;171;82;196
randomized;191,3333333333;136;171;82;193
randomized;192,50;134;171;82;195
randomized;194,5833333333;138;171;82;200
randomized;187,0833333333;134;171;82;194
randomized;190,50;136;171;82;193
randomized;184,6666666666;134;171;82;202
randomized;189,500;134;171;82;192
randomized;186,625;129;171;82;195
randomized;175,5;129;171;82;194
randomized;190,00;131;171;82;192
randomized;186,00;133;171;82;193
randomized;188,7083333333;136;171;82;196
randomized;189,5;136;171;82;193
randomized;195,5;136;171;82;194
randomized;190,625;139;171;82;198
randomized;182,8750;129;171;82;195
randomized;186,6666666666;134;171;82;202
randomized;190,8750;136;171;82;197
randomized;188,0833333333;136;171;82;198
randomized;187,3333333333;137;171;82;197
randomized;185,25;131;171;82;197
randomized;189,75;133;171;82;188
randomized;189,5833333333;134;171;82;198
randomized;184,250;137;171;82;194
randomized;187,3333333333;132;171;82;197
randomized;183,75;129;171;82;195
randomized;184,0;127;171;82;197
randomized;194,000;137;171;82;198
randomized;196,3333333333;134;171;82;191
randomized;189,5;132;171;82;198
randomized;188,250;131;171;82;189
randomized;191,000;132;171;82;200
randomized;194,3333333333;137;171;82;196
randomized;191,75;132;171;82;194
randomized;186,5;131;171;82;193
randomized;184,25;128;171;82;198
randomized;184,75;132;171;82;193
randomized;186,25;136;171;82;195
randomized;186,75;135;171;82;194
randomized;184,00;136;171;82;194
randomized;188,25;137;171;82;190
randomized;178,375;127;171;82;196
randomized;184,25;130;171;82;195
randomized;190,250;133;171;82;202
randomized;193,5;132;171;82;197
randomized;186,625;128;171;82;200
randomized;183,250;129;171;82;187
randomized;189,00;134;171;82;197
randomized;182,50;129;171;82;199
randomized;185,75;130;171;82;196
randomized;180,25;131;171;82;195
randomized;187,25;133;171;82;195
randomized;183,5;130;171;82;193
randomized;187,8333333333;133;171;82;194
randomized;185,8333333333;130;171;82;197
randomized;182,75;130;171;82;191
randomized;179,000;125;171;82;204
randomized;185,25;134;171;82;194
randomized;182,50;128;171;82;196
randomized;184,25;133;171;82;193
randomized;186,0;135;171;82;194
randomized;186,1666666667;136;171;82;192
randomized;186,25;132;171;82;190
randomized;184,125;132;171;82;196
randomized;183,25;130;171;82;195
randomized;194,25;138;171;82;187
randomized;186,0;132;171;82;193
randomized;188,75;134;171;82;198
randomized;189,500;137;171;82;191
randomized;175,500;126;171;82;195
randomized;186,5;134;171;82;196
randomized;187,875;135;171;82;191
randomized;191,50;134;171;82;191
randomized;195,25;140;171;82;193
randomized;194,25;137;171;82;190
randomized;188,00;130;171;82;198
randomized;194,0;132;171;82;192
randomized;191,3333333333;133;171;82;192
randomized;193,75;134;171;82;194
randomized;189,375;134;171;82;197
randomized;192,0833333333;141;171;82;196
randomized;191,5;132;171;82;189
randomized;191,00;133;171;82;193
randomized;187,5833333333;132;171;82;190
randomized;187,4166666666;134;171;82;191
randomized;191,3333333333;134;171;82;193
randomized;191,9166666667;134;171;82;197
randomized;190,0000;131;171;82;195
randomized;187,50;133;171;82;191
randomized;193,25;136;171;82;192
randomized;185,75;132;171;82;198
randomized;190,2500;137;171;82;200
randomized;193,0;136;171;82;195
randomized;191,25;136;171;82;194
randomized;196,75;135;171;82;192
randomized;192,00;136;171;82;192
randomized;196,50;136;171;82;193
randomized;195,75;136;171;82;192
randomized;195,75;133;171;82;189
randomized;187,25;133;171;82;189
randomized;192,00;135;171;82;187
randomized;192,8333333333;136;171;82;193
randomized;189,50;135;171;82;193
randomized;195,75;138;171;82;189
randomized;196,3333333333;137;171;82;191
randomized;192,25;131;171;82;188
randomized;192,75;138;171;82;192
randomized;193,25;136;171;82;194
randomized;190,75;135;171;82;191
randomized;191,50;138;171;82;193
randomized;190,50;134;171;82;192
randomized;195,00;136;171;82;192
randomized;194,75;135;171;82;199
randomized;190,50;137;171;82;191
randomized;186,0000;132;171;82;192
randomized;192,5833333333;139;171;82;193
randomized;187,5;136;171;82;193
randomized;188,75;134;171;82;194
randomized;191,0833333333;138;171;82;191
randomized;191,75;138;171;82;195
randomized;190,50;136;171;82;191
randomized;190,50;133;171;82;198
randomized;196,50;139;171;82;193
randomized;193,5;136;171;82;199
randomized;186,5;135;171;82;195
randomized;186,8333333333;136;171;82;197
randomized;192,3333333333;138;171;82;193
randomized;189,7083333333;134;171;82;192
randomized;190,0;135;171;82;189
randomized;191,0833333333;138;171;82;198
randomized;186,2083333333;132;171;82;203
randomized;191,75;139;171;82;190
randomized;191,750;135;171;82;194
randomized;192,50;135;171;82;197
randomized;196,25;138;171;82;189
randomized;192,0833333333;138;171;82;198
randomized;192,2499999999;136;171;82;200
randomized;195,5;140;171;82;196
randomized;196,00;137;171;82;202
randomized;187,50;135;171;82;193
randomized;187,500;134;171;82;192
randomized;192,00;136;171;82;196
randomized;188,25;131;171;82;199
randomized;193,25;137;171;82;200
randomized;194,5833333333;137;171;82;194
randomized;185,00;131;171;82;201
randomized;188,625;135;171;82;194
randomized;192,0833333333;134;171;82;192
randomized;190,5;135;171;82;201
randomized;193,375;140;171;82;198
randomized;183,50;129;171;82;195
randomized;191,25;137;171;82;194
randomized;189,625;132;171;82;193
randomized;189,25;137;171;82;195
randomized;190,75;136;171;82;199
randomized;183,7083333333;133;171;82;197
randomized;190,625;130;171;82;204
randomized;186,5833333333;133;171;82;197
randomized;186,7083333333;133;171;82;197
randomized;195,5;141;171;82;193
randomized;197,0833333333;140;171;82;192
randomized;191,250;136;171;82;193
randomized;204,250;143;171;82;191
randomized;196,625;136;171;82;201
randomized;195,5000000000;137;171;82;192
randomized;192,8333333333;140;171;82;197
randomized;192,3333333333;136;171;82;195
randomized;194,500;141;171;82;197
randomized;190,50;137;171;82;193
randomized;193,875;137;171;82;191
randomized;195,8333333333;134;171;82;192
randomized;194,25;138;171;82;188
randomized;194,25;135;171;82;193
randomized;192,3333333333;135;171;82;196
randomized;198,375;139;171;82;195
randomized;192,9166666666;138;171;82;192
randomized;190,3750;131;171;82;193
randomized;193,25;134;171;82;192
randomized;194,25;137;171;82;190
randomized;199,3333333333;141;171;82;196
randomized;192,50;135;171;82;192
randomized;194,6250;134;171;82;191
randomized;195,0;141;171;82;195
randomized;194,3333333333;137;171;82;192
randomized;194,75;140;171;82;188
randomized;198,875;138;171;82;196
randomized;192,3750;138;171;82;191
randomized;198,75;136;171;82;193
randomized;191,250;137;171;82;189
randomized;197,5;137;171;82;189
randomized;187,25;136;171;82;195
randomized;199,50;140;171;82;191
randomized;196,75;134;171;82;195
randomized;190,00;135;171;82;195
randomized;196,0;136;171;82;186
randomized;195,50;138;171;82;189
randomized;188,0833333333;132;171;82;196
randomized;193,5;134;171;82;192
randomized;183,25;130;171;82;197
randomized;182,8333333333;131;171;82;194
randomized;187,5;128;171;82;198
randomized;185,25;128;171;82;195
randomized;186,0;135;171;82;194
randomized;188,5;132;171;82;199
randomized;188,25;134;171;82;193
randomized;188,625;137;171;82;193
randomized;194,00;136;171;82;194
randomized;185,750;131;171;82;191
randomized;186,75;130;171;82;197
randomized;190,0;132;171;82;193
randomized;191,25;133;171;82;196
randomized;185,00;132;171;82;194
randomized;188,75;131;171;82;192
randomized;192,8333333333;136;171;82;197
randomized;195,3333333333;137;171;82;198
randomized;185,50;131;171;82;196
randomized;182,7083333333;130;171;82;193
randomized;185,3333333333;132;171;82;199
randomized;193,0833333333;137;171;82;204
randomized;193,25;136;171;82;199
randomized;177,00;127;171;82;197
randomized;190,0;133;171;82;195
randomized;186,2500;133;171;82;198
randomized;191,25;138;171;82;195
randomized;191,0;131;171;82;200
randomized;189,75;131;171;82;195
randomized;193,250;131;171;82;192
randomized;186,0;129;171;82;199
randomized;186,00;130;171;82;192
randomized;189,3333333333;136;171;82;191
randomized;185,8333333333;131;171;82;192
randomized;190,750;135;171;82;197
randomized;191,3333333333;132;171;82;193
randomized;179,1250;131;171;82;189
randomized;189,750;140;171;82;190
randomized;190,0000;132;171;82;192
randomized;185,375;134;171;82;191
randomized;192,75;135;171;82;194
randomized;192,3333333333;136;171;82;193
randomized;192,00;135;171;82;193
randomized;189,5;136;171;82;192
randomized;185,7083333333;130;171;82;193
randomized;181,25;129;171;82;194
randomized;186,750;133;171;82;191
randomized;191,00;131;171;82;197
randomized;188,3750;132;171;82;194
randomized;190,5833333333;136;171;82;195
randomized;186,0833333333;133;171;82;196
randomized;184,75;132;171;82;197
randomized;192,75;138;171;82;191
randomized;184,0833333333;131;171;82;197
randomized;188,0;132;171;82;198
randomized;183,0833333333;132;171;82;207
randomized;179,8750;127;171;82;200
randomized;185,375;131;171;82;190
randomized;183,750;130;171;82;195
randomized;190,5833333333;133;171;82;194
randomized;186,2083333333;132;171;82;195
randomized;186,4583333333;133;171;82;192
randomized;184,3333333333;134;171;82;193
randomized;185,75;133;171;82;192
randomized;193,250;136;171;82;197
randomized;179,25;134;171;82;196
randomized;191,8333333333;134;171;82;197
randomized;189,3333333333;136;171;82;192
randomized;194,9583333333;135;171;82;188
randomized;200,25;142;171;82;199
randomized;198,75;137;171;82;188
randomized;183,875;130;171;82;190
randomized;200,3333333333;139;171;82;190
randomized;196,75;136;171;82;189
randomized;193,5;138;171;82;190
randomized;191,375;134;171;82;188
randomized;191,5416666667;138;171;82;192
randomized;199,0833333333;142;171;82;195
randomized;200,0;140;171;82;198
randomized;187,9583333333;132;171;82;194
randomized;187,5833333333;136;171;82;193
randomized;193,25;135;171;82;197
randomized;199,5;136;171;82;196
randomized;197,8333333333;137;171;82;192
randomized;186,000;130;171;82;191
randomized;191,3333333333;138;171;82;197
randomized;189,8333333333;133;171;82;197
randomized;195,750;138;171;82;194
randomized;191,75;138;171;82;189
randomized;199,0833333333;139;171;82;191
randomized;194,25;138;171;82;193
randomized;201,000;141;171;82;193
randomized;198,5833333333;140;171;82;193
randomized;181,9583333333;132;171;82;198
randomized;192,7083333333;133;171;82;196
randomized;204,0833333333;142;171;82;194
randomized;202,375;137;171;82;199
randomized;200,750;137;171;82;196
randomized;201,0;138;171;82;192
randomized;192,3333333333;131;171;82;196
randomized;204,5;141;171;82;200
randomized;198,75;142;171;82;186
randomized;202,5;137;171;82;191
randomized;199,0833333333;145;171;82;190
randomized;195,0;141;171;82;191
randomized;190,0833333333;131;171;82;198
randomized;188,25;133;171;82;202
randomized;190,00;133;171;82;195
randomized;188,250;132;171;82;195
randomized;198,00;134;171;82;197
randomized;188,3333333333;135;171;82;198
randomized;189,75;136;171;82;199
randomized;192,50;138;171;82;199
randomized;189,25;136;171;82;193
randomized;189,5833333333;137;171;82;197
randomized;189,75;134;171;82;191
randomized;189,3333333333;135;171;82;196
randomized;187,0;135;171;82;195
randomized;189,25;140;171;82;197
randomized;191,25;137;171;82;198
randomized;193,000;137;171;82;194
randomized;193,50;136;171;82;189
randomized;187,75;137;171;82;192
randomized;190,625;133;171;82;196
randomized;191,25;131;171;82;194
randomized;184,75;129;171;82;207
randomized;188,00;134;171;82;193
randomized;188,875;136;171;82;204
randomized;195,25;137;171;82;198
randomized;194,25;135;171;82;198
randomized;190,25;136;171;82;192
randomized;195,5;134;171;82;193
randomized;184,8333333333;129;171;82;197
randomized;180,50;125;171;82;206
randomized;194,0;135;171;82;195
randomized;185,375;132;171;82;199
randomized;182,5;130;171;82;192
randomized;184,25;131;171;82;194
randomized;187,50;131;171;82;195
randomized;183,8333333333;133;171;82;193
randomized;189,25;136;171;82;196
randomized;191,500;134;171;82;192
randomized;184,5;132;171;82;198
randomized;185,50;135;171;82;190
randomized;182,8333333333;130;171;82;193
randomized;192,0416666666;136;171;82;192
randomized;193,75;136;171;82;195
randomized;177,250;126;171;82;194
randomized;189,625;135;171;82;190
randomized;183,00;129;171;82;195
randomized;189,3333333333;141;171;82;190
randomized;176,3333333333;132;171;82;193
randomized;192,50;135;171;82;195
randomized;188,750;137;171;82;196
randomized;181,0833333333;135;171;82;196
randomized;189,5;133;171;82;188
randomized;184,0833333333;132;171;82;193
randomized;192,625;136;171;82;195
randomized;188,25;135;171;82;199
randomized;185,375;136;171;82;192
randomized;192,25;134;171;82;197
randomized;187,3333333333;133;171;82;196
randomized;184,00;133;171;82;202
randomized;187,75;135;171;82;197
randomized;180,25;130;171;82;193
randomized;188,00;134;171;82;191
randomized;188,3333333333;133;171;82;193
randomized;193,125;136;171;82;195
randomized;190,75;134;171;82;192
randomized;195,6666666667;139;171;82;192
randomized;187,50;130;171;82;191
randomized;187,625;136;171;82;191
randomized;185,5;135;171;82;190
randomized;187,75;133;171;82;191
randomized;186,7500000000;134;171;82;191
randomized;191,625;137;171;82;194
randomized;190,0;132;171;82;195
randomized;187,625;134;171;82;201
randomized;189,8333333333;136;171;82;192
randomized;183,00;132;171;82;193
randomized;192,0;135;171;82;191
randomized;194,7083333333;136;171;82;200
randomized;195,0;137;171;82;191
