Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;73,5541666667;194;142;168;280
randomized;74,5999999999;196;142;168;272
randomized;72,6833333333;189;142;168;275
randomized;72,5583333333;183;142;168;262
randomized;72,7833333333;184;142;168;266
randomized;74,2166666666;197;142;168;281
randomized;71,9291666666;189;142;168;277
randomized;71,6708333333;187;142;168;273
randomized;70,4916666667;182;142;168;274
randomized;72,8708333333;188;142;168;268
randomized;75,3749999999;197;142;168;276
randomized;70,6250000000;185;142;168;277
randomized;71,15000;181;142;168;271
randomized;70,7916666667;183;142;168;281
randomized;73,0000000000;188;142;168;272
randomized;72,3583333333;182;142;168;268
randomized;71,2083333333;186;142;168;273
randomized;71,6333333333;189;142;168;279
randomized;70,8041666667;182;142;168;272
randomized;71,6916666666;181;142;168;272
randomized;74,7166666667;188;142;168;265
randomized;71,4750000000;183;142;168;269
randomized;71,93750;185;142;168;266
randomized;73,9458333333;189;142;168;273
randomized;73,6500000000;185;142;168;270
randomized;69,6291666667;178;142;168;280
randomized;71,4875000000;181;142;168;277
randomized;70,3833333333;180;142;168;272
randomized;71,8416666667;183;142;168;270
randomized;69,2666666667;178;142;168;277
randomized;72,6083333333;186;142;168;274
randomized;72,5583333334;187;142;168;268
randomized;70,1458333333;181;142;168;276
randomized;71,0541666666;181;142;168;274
randomized;71,6416666666;181;142;168;263
randomized;72,8416666666;189;142;168;271
randomized;71,6333333333;183;142;168;273
randomized;68,5333333333;174;142;168;271
randomized;73,3750000000;189;142;168;267
randomized;74,0583333333;194;142;168;265
randomized;70,1833333333;179;142;168;267
randomized;74,7708333332;195;142;168;279
randomized;71,5166666666;182;142;168;260
randomized;71,5666666667;186;142;168;270
randomized;71,3666666666;185;142;168;278
randomized;71,2541666666;185;142;168;272
randomized;69,9333333333;176;142;168;261
randomized;73,0416666666;189;142;168;267
randomized;73,7583333333;195;142;168;274
randomized;73,6958333333;187;142;168;267
randomized;70,2499999999;184;142;168;275
randomized;72,61250;183;142;168;264
randomized;73,5666666666;195;142;168;280
randomized;75,9625;199;142;168;275
randomized;74,3416666666;198;142;168;274
randomized;74,2125;188;142;168;269
randomized;73,4416666666;193;142;168;279
randomized;71,5291666667;184;142;168;271
randomized;71,3999999999;182;142;168;278
randomized;71,1541666666;185;142;168;272
randomized;70,9958333333;179;142;168;267
randomized;73,0333333333;184;142;168;261
randomized;74,0333333333;191;142;168;272
randomized;70,1250000000;178;142;168;274
randomized;68,5249999999;176;142;168;282
randomized;71,3708333333;182;142;168;271
randomized;72,9041666667;191;142;168;272
randomized;72,3333333333;180;142;168;266
randomized;70,0583333333;181;142;168;270
randomized;74,4458333333;193;142;168;275
randomized;72,4000;187;142;168;270
randomized;71,8791666667;184;142;168;278
randomized;73,2833333333;190;142;168;277
randomized;71,4166666666;181;142;168;276
randomized;73,5333333333;190;142;168;275
randomized;71,4250000000;184;142;168;275
randomized;72,5083333333;186;142;168;270
randomized;75,0166666666;194;142;168;264
randomized;73,6499999999;191;142;168;274
randomized;69,8958333332;186;142;168;279
randomized;74,4208333333;194;142;168;269
randomized;73,9666666666;189;142;168;267
randomized;70,9541666666;185;142;168;276
randomized;74,3833333333;196;142;168;271
randomized;71,6625;187;142;168;278
randomized;75,2166666666;196;142;168;273
randomized;74,7750000001;192;142;168;272
randomized;72,9416666666;191;142;168;281
randomized;71,0666666667;185;142;168;274
randomized;75,2416666666;192;142;168;275
randomized;75,2833333333;195;142;168;267
randomized;69,7875000000;183;142;168;277
randomized;71,5000000000;185;142;168;275
randomized;70,9083333333;183;142;168;273
randomized;72,3291666666;185;142;168;270
randomized;73,8666666666;191;142;168;270
randomized;73,4833333333;191;142;168;278
randomized;73,4166666667;188;142;168;273
randomized;71,7916666667;186;142;168;274
randomized;72,4333333333;186;142;168;273
randomized;72,5000;194;142;168;274
randomized;71,0875000000;181;142;168;274
randomized;72,0083333333;186;142;168;284
randomized;73,0708333333;190;142;168;272
randomized;69,8750000000;184;142;168;280
randomized;73,7875000000;190;142;168;281
randomized;71,4041666667;181;142;168;272
randomized;70,3000000000;182;142;168;269
randomized;73,3833333333;183;142;168;269
randomized;74,5208333334;188;142;168;272
randomized;74,3666666666;191;142;168;273
randomized;73,6500;193;142;168;272
randomized;73,5875;193;142;168;280
randomized;72,1083333332;189;142;168;282
randomized;74,9916666666;194;142;168;278
randomized;71,5916666667;188;142;168;277
randomized;72,5083333333;185;142;168;269
randomized;68,7083333333;179;142;168;284
randomized;69,3708333334;177;142;168;278
randomized;71,8416666667;178;142;168;270
randomized;69,6541666666;179;142;168;267
randomized;71,3708333334;181;142;168;267
randomized;72,5250000000;187;142;168;270
randomized;72,6166666666;193;142;168;274
randomized;69,2208333333;175;142;168;269
randomized;72,5833333333;185;142;168;271
randomized;71,7750000000;184;142;168;275
randomized;70,1624999998;183;142;168;276
randomized;68,8791666667;181;142;168;280
randomized;69,7791666666;178;142;168;268
randomized;72,1291666666;186;142;168;274
randomized;68,9458333333;181;142;168;276
randomized;73,1750000000;189;142;168;266
randomized;70,2708333333;187;142;168;282
randomized;72,5791666667;186;142;168;262
randomized;74,8041666666;197;142;168;272
randomized;73,8249999999;190;142;168;267
randomized;69,7916666666;180;142;168;277
randomized;74,1708333333;196;142;168;278
randomized;71,1708333334;183;142;168;273
randomized;73,1374999999;188;142;168;266
randomized;73,6708333334;189;142;168;271
randomized;72,9833333333;189;142;168;274
randomized;73,8083333333;189;142;168;269
randomized;69,3666666666;175;142;168;276
randomized;73,2333333333;191;142;168;274
randomized;70,1875;178;142;168;267
randomized;73,2541666666;191;142;168;268
randomized;70,6541666666;184;142;168;271
randomized;70,5458333333;178;142;168;271
randomized;72,8416666667;181;142;168;265
randomized;73,0666666667;187;142;168;276
randomized;73,4916666666;188;142;168;270
randomized;71,4833333333;186;142;168;272
randomized;74,3333333333;193;142;168;272
randomized;70,6333333333;181;142;168;273
randomized;72,4000;187;142;168;271
randomized;72,1875000000;189;142;168;279
randomized;70,5541666666;184;142;168;275
randomized;70,3416666667;180;142;168;271
randomized;73,0750;185;142;168;264
randomized;75,1250000000;197;142;168;278
randomized;72,2458333333;185;142;168;274
randomized;71,7333333334;183;142;168;267
randomized;69,4708333333;182;142;168;277
randomized;74,5916666665;195;142;168;274
randomized;74,3833333333;195;142;168;268
randomized;75,7666666667;200;142;168;272
randomized;72,8541666667;184;142;168;270
randomized;71,4124999999;186;142;168;274
randomized;73,3833333333;188;142;168;267
randomized;72,6541666667;188;142;168;273
randomized;72,2333333333;188;142;168;276
randomized;70,8541666667;184;142;168;276
randomized;70,7333333334;181;142;168;271
randomized;71,9458333334;184;142;168;278
randomized;72,3875000000;184;142;168;264
randomized;72,6208333333;184;142;168;278
randomized;73,9166666666;197;142;168;277
randomized;73,2750000000;188;142;168;272
randomized;73,5375000000;190;142;168;275
randomized;70,1291666666;184;142;168;271
randomized;74,9166666667;194;142;168;270
randomized;70,1000000000;181;142;168;274
randomized;69,3708333333;178;142;168;272
randomized;69,0083333333;176;142;168;264
randomized;69,9750000000;183;142;168;275
randomized;72,3458333333;185;142;168;267
randomized;74,0250000001;187;142;168;274
randomized;71,7666666666;187;142;168;272
randomized;72,7333333333;190;142;168;266
randomized;67,73750;174;142;168;277
randomized;71,0041666666;182;142;168;276
randomized;72,5916666666;182;142;168;267
randomized;71,8000;185;142;168;267
randomized;70,7708333332;182;142;168;268
randomized;72,2999999999;189;142;168;278
randomized;70,4999999999;181;142;168;269
randomized;71,6666666667;184;142;168;266
randomized;71,1875000001;181;142;168;272
randomized;70,2375000000;182;142;168;276
randomized;71,1166666667;179;142;168;271
randomized;69,2666666666;177;142;168;270
randomized;71,2999999999;188;142;168;278
randomized;71,9166666666;183;142;168;266
randomized;69,1166666666;179;142;168;277
randomized;68,9333333333;178;142;168;274
randomized;72,0458333332;190;142;168;276
randomized;72,0208333333;186;142;168;276
randomized;68,7333333333;175;142;168;278
randomized;69,8833333332;177;142;168;271
randomized;73,2708333333;192;142;168;270
randomized;71,2708333333;184;142;168;262
randomized;71,5000000000;183;142;168;271
randomized;74,6333333334;192;142;168;269
randomized;73,0250000000;187;142;168;273
randomized;71,2166666667;182;142;168;269
randomized;72,1624999999;186;142;168;277
randomized;71,3125000000;181;142;168;266
randomized;72,9333333333;188;142;168;265
randomized;73,5791666666;187;142;168;275
randomized;73,7958333334;187;142;168;262
randomized;69,4250000000;181;142;168;275
randomized;72,3166666665;187;142;168;274
randomized;73,6666666667;189;142;168;274
randomized;74,4374999999;195;142;168;273
randomized;70,6666666666;180;142;168;265
randomized;71,7750;184;142;168;265
randomized;71,8333333333;190;142;168;278
randomized;74,6541666666;200;142;168;273
randomized;70,2750000000;183;142;168;276
randomized;72,4750000000;186;142;168;272
randomized;70,7333333333;186;142;168;272
randomized;74,3250000000;195;142;168;276
randomized;74,6666666667;195;142;168;270
randomized;72,7083333334;188;142;168;276
randomized;70,1208333333;177;142;168;271
randomized;71,7083333333;188;142;168;279
randomized;73,5458333333;188;142;168;274
randomized;73,4875;195;142;168;281
randomized;74,7583333333;195;142;168;278
randomized;74,5416666666;194;142;168;276
randomized;72,8250000000;184;142;168;272
randomized;70,3250;181;142;168;279
randomized;76,1833333333;199;142;168;277
randomized;72,3000000000;189;142;168;278
randomized;71,2083333333;185;142;168;266
randomized;70,2291666666;180;142;168;275
randomized;71,5750;177;142;168;265
randomized;72,3708333333;187;142;168;275
randomized;75,4625;192;142;168;269
randomized;71,9749999998;184;142;168;261
randomized;71,0666666667;183;142;168;266
randomized;72,6333333333;188;142;168;271
randomized;73,1333333333;192;142;168;272
randomized;71,0583333332;180;142;168;267
randomized;67,9458333333;172;142;168;267
randomized;72,3666666666;188;142;168;272
randomized;72,3458333333;182;142;168;271
randomized;73,7666666666;192;142;168;272
randomized;72,5416666665;189;142;168;272
randomized;74,6333333333;193;142;168;264
randomized;72,3750000000;184;142;168;274
randomized;72,66250;189;142;168;270
randomized;72,6583333333;187;142;168;268
randomized;73,9500000000;193;142;168;270
randomized;71,9000000000;188;142;168;281
randomized;74,2791666667;193;142;168;268
randomized;67,8041666666;176;142;168;276
randomized;71,2958333333;183;142;168;270
randomized;73,3666666667;184;142;168;268
randomized;71,7000000000;183;142;168;272
randomized;72,2750;188;142;168;278
randomized;71,1375000000;181;142;168;271
randomized;73,8166666666;190;142;168;269
randomized;72,9000000000;188;142;168;270
randomized;70,6916666666;184;142;168;275
randomized;72,0083333333;188;142;168;275
randomized;71,2166666667;185;142;168;279
randomized;73,6166666666;187;142;168;265
randomized;70,9916666667;180;142;168;273
randomized;70,8000000001;176;142;168;272
randomized;70,5708333333;182;142;168;271
randomized;69,3000000000;177;142;168;277
randomized;70,3333333333;178;142;168;269
randomized;72,8500000000;185;142;168;264
randomized;72,3500000000;185;142;168;268
randomized;71,9749999999;185;142;168;277
randomized;69,5416666667;177;142;168;266
randomized;72,6500000001;188;142;168;275
randomized;74,8916666667;194;142;168;270
randomized;70,2249999999;180;142;168;271
randomized;72,4083333333;183;142;168;268
randomized;71,4291666666;190;142;168;270
randomized;73,5250;186;142;168;268
randomized;72,4041666666;185;142;168;279
randomized;73,2583333333;192;142;168;283
randomized;74,7708333333;189;142;168;267
randomized;71,2083333333;183;142;168;269
randomized;68,6666666666;176;142;168;269
randomized;72,5333333333;189;142;168;274
randomized;74,1083333333;191;142;168;270
randomized;73,8500000000;192;142;168;271
randomized;74,7166666667;192;142;168;271
randomized;66,2125000000;173;142;168;281
randomized;72,1583333333;188;142;168;276
randomized;72,4583333333;188;142;168;278
randomized;70,4000000001;183;142;168;276
randomized;68,9166666666;173;142;168;272
randomized;73,4708333332;189;142;168;265
randomized;71,4666666667;187;142;168;282
randomized;72,2708333333;183;142;168;271
randomized;71,4125000000;184;142;168;271
randomized;74,6250;195;142;168;271
randomized;72,3083333333;191;142;168;279
randomized;73,5541666667;185;142;168;266
randomized;71,2000000000;183;142;168;272
randomized;73,0625;192;142;168;275
randomized;68,5666666667;180;142;168;277
randomized;72,8416666667;192;142;168;265
randomized;72,9333333333;186;142;168;272
randomized;72,5416666666;190;142;168;283
randomized;73,5333333333;194;142;168;276
randomized;73,4625000000;186;142;168;265
randomized;71,5416666666;187;142;168;269
randomized;73,6208333333;186;142;168;270
randomized;69,9916666667;179;142;168;275
randomized;69,2500000000;177;142;168;266
randomized;71,3166666666;184;142;168;265
randomized;72,4416666667;187;142;168;266
randomized;72,1500000000;186;142;168;267
randomized;70,1166666666;180;142;168;269
randomized;70,3416666666;182;142;168;274
randomized;73,1166666666;186;142;168;268
randomized;72,0000000000;187;142;168;275
randomized;72,1749999999;184;142;168;268
randomized;69,8250000000;181;142;168;269
randomized;72,2583333333;186;142;168;273
randomized;69,8416666666;178;142;168;274
randomized;70,9750000001;184;142;168;273
randomized;69,3750000000;175;142;168;274
randomized;72,2333333333;185;142;168;274
randomized;71,0208333334;180;142;168;270
randomized;74,3333333333;190;142;168;265
randomized;73,1083333333;190;142;168;270
randomized;72,4208333333;185;142;168;268
randomized;70,05000;179;142;168;264
randomized;74,4999999999;189;142;168;271
randomized;71,0249999999;186;142;168;279
randomized;69,7666666666;183;142;168;279
randomized;69,3958333333;174;142;168;267
randomized;72,3250000000;190;142;168;283
randomized;72,8874999999;193;142;168;275
randomized;67,1666666666;175;142;168;270
randomized;72,0916666666;181;142;168;262
randomized;72,2000;185;142;168;268
randomized;71,9999999999;186;142;168;277
randomized;72,0666666667;184;142;168;264
randomized;71,4916666666;181;142;168;266
randomized;73,1750;188;142;168;273
randomized;71,8833333333;186;142;168;273
randomized;69,5416666666;182;142;168;283
randomized;70,6916666667;184;142;168;270
randomized;71,9750000000;181;142;168;268
randomized;71,8500000000;184;142;168;270
randomized;73,3499999999;190;142;168;271
randomized;72,0750000000;186;142;168;269
randomized;74,3708333333;191;142;168;274
randomized;72,4083333333;187;142;168;277
randomized;69,8166666666;179;142;168;274
randomized;67,9666666666;174;142;168;277
randomized;71,2624999999;184;142;168;272
randomized;69,5166666666;177;142;168;275
randomized;71,2083333333;183;142;168;275
randomized;72,9833333333;190;142;168;273
randomized;73,7916666666;189;142;168;267
randomized;72,9458333333;186;142;168;269
randomized;71,7875000000;185;142;168;270
randomized;70,60000;183;142;168;273
randomized;73,8833333334;191;142;168;279
randomized;71,6250000000;188;142;168;271
randomized;74,3666666667;189;142;168;268
randomized;71,2916666666;186;142;168;276
randomized;72,5791666665;187;142;168;265
randomized;70,8583333334;182;142;168;277
randomized;74,0750000000;193;142;168;276
randomized;72,9083333333;190;142;168;274
randomized;72,3041666666;186;142;168;269
randomized;74,4541666666;191;142;168;272
randomized;68,8333333333;176;142;168;261
randomized;71,5749999999;182;142;168;264
randomized;70,9249999999;186;142;168;270
randomized;74,5375000000;191;142;168;265
randomized;74,2833333333;194;142;168;282
randomized;72,7208333333;190;142;168;273
randomized;69,5500000000;180;142;168;270
randomized;71,1708333333;185;142;168;270
randomized;71,7500000000;188;142;168;271
randomized;73,2666666667;188;142;168;276
randomized;71,2833333333;180;142;168;264
randomized;70,8416666667;180;142;168;270
randomized;73,6583333333;190;142;168;267
randomized;71,5208333333;183;142;168;271
randomized;71,3499999999;185;142;168;277
randomized;70,8666666666;181;142;168;271
randomized;73,3749999999;188;142;168;272
randomized;72,2833333333;191;142;168;275
randomized;74,9583333333;197;142;168;279
randomized;71,8666666666;182;142;168;261
randomized;68,9583333333;181;142;168;270
randomized;69,3625000000;175;142;168;277
randomized;71,0250000000;180;142;168;274
randomized;72,9875;189;142;168;277
randomized;73,9958333333;194;142;168;274
randomized;75,3583333334;190;142;168;269
randomized;71,0166666666;184;142;168;271
randomized;68,5875000000;174;142;168;274
randomized;70,1333333333;179;142;168;264
randomized;69,6500000000;180;142;168;276
randomized;73,5041666667;192;142;168;276
randomized;72,4208333334;191;142;168;283
randomized;71,4000000001;179;142;168;266
randomized;70,9333333333;185;142;168;274
randomized;72,5000000000;182;142;168;267
randomized;71,4333333333;183;142;168;267
randomized;71,3000000000;185;142;168;269
randomized;71,1166666667;181;142;168;268
randomized;69,9416666666;176;142;168;272
randomized;74,1250000000;190;142;168;267
randomized;72,1708333333;186;142;168;266
randomized;70,1583333333;182;142;168;269
randomized;69,1583333333;177;142;168;277
randomized;72,7833333333;189;142;168;279
randomized;72,0499999999;184;142;168;274
randomized;68,5166666666;177;142;168;272
randomized;73,3249999999;190;142;168;270
randomized;72,9833333333;188;142;168;260
randomized;67,8416666666;175;142;168;286
randomized;72,3250000001;183;142;168;273
randomized;74,1833333333;190;142;168;272
randomized;71,7666666666;184;142;168;270
randomized;70,9916666666;181;142;168;260
randomized;69,5125;185;142;168;281
randomized;70,9583333333;184;142;168;276
randomized;69,8666666667;180;142;168;275
randomized;68,2333333333;176;142;168;277
randomized;69,9041666667;180;142;168;275
randomized;70,6458333334;180;142;168;279
randomized;68,6208333333;174;142;168;276
randomized;68,1666666667;169;142;168;271
randomized;69,1750000000;176;142;168;264
randomized;69,2583333334;176;142;168;275
randomized;73,2500000000;189;142;168;277
randomized;73,4416666666;185;142;168;270
randomized;69,8333333334;177;142;168;272
randomized;69,9499999999;175;142;168;267
randomized;70,9250000000;179;142;168;266
randomized;73,4500000000;186;142;168;269
randomized;71,13750;183;142;168;276
randomized;71,0499999999;184;142;168;276
randomized;72,2666666667;185;142;168;271
randomized;73,0999999999;190;142;168;274
randomized;72,9333333333;188;142;168;272
randomized;70,4750000000;176;142;168;264
randomized;70,4666666666;184;142;168;282
randomized;71,2291666666;187;142;168;281
randomized;70,0875;180;142;168;270
randomized;71,7833333332;181;142;168;265
randomized;72,0041666667;184;142;168;273
randomized;71,6833333333;182;142;168;270
randomized;73,4416666667;185;142;168;260
randomized;71,5000000000;180;142;168;268
randomized;74,225;189;142;168;262
randomized;73,0666666666;189;142;168;268
randomized;70,4333333333;180;142;168;275
randomized;68,0250000001;169;142;168;265
randomized;69,6333333333;179;142;168;269
randomized;70,6458333333;180;142;168;272
randomized;70,0541666667;179;142;168;280
randomized;67,8250000000;172;142;168;267
randomized;73,8083333333;192;142;168;259
randomized;72,9583333332;195;142;168;280
randomized;73,87500;192;142;168;277
randomized;69,9666666667;176;142;168;276
randomized;73,7500000000;192;142;168;276
randomized;73,5666666666;193;142;168;268
randomized;71,2916666667;180;142;168;271
randomized;70,4333333333;180;142;168;276
randomized;71,2166666666;186;142;168;283
randomized;73,2708333333;189;142;168;267
randomized;72,3458333332;187;142;168;270
randomized;72,5583333333;187;142;168;277
randomized;72,6249999999;188;142;168;275
randomized;73,3666666667;190;142;168;269
randomized;72,2166666666;189;142;168;274
randomized;75,0666666666;194;142;168;280
randomized;70,1249999998;181;142;168;270
randomized;74,3208333333;193;142;168;270
randomized;70,2500000000;176;142;168;265
randomized;69,1041666667;175;142;168;277
randomized;69,5666666666;178;142;168;273
randomized;70,7875000000;181;142;168;270
randomized;69,1083333333;175;142;168;272
randomized;70,2166666667;178;142;168;280
randomized;67,3041666667;171;142;168;269
randomized;70,2750000000;178;142;168;271
randomized;70,2166666667;181;142;168;271
randomized;71,9458333333;187;142;168;266
randomized;70,9416666667;181;142;168;272
randomized;73,300;186;142;168;263
randomized;72,7916666667;185;142;168;277
randomized;72,2833333333;186;142;168;269
randomized;73,6833333333;191;142;168;268
randomized;70,3416666666;182;142;168;266
randomized;74,9500000000;195;142;168;270
randomized;73,4541666667;191;142;168;268
randomized;68,6083333333;176;142;168;265
randomized;71,4750000000;182;142;168;271
randomized;71,6666666666;184;142;168;267
randomized;74,8583333334;192;142;168;268
randomized;72,0958333333;185;142;168;266
randomized;71,7499999999;191;142;168;273
randomized;67,8333333333;172;142;168;265
randomized;73,4916666667;188;142;168;271
randomized;72,6583333333;186;142;168;268
randomized;71,7916666666;184;142;168;272
randomized;73,0166666667;187;142;168;269
randomized;75,4083333333;196;142;168;265
randomized;72,9250000000;190;142;168;279
randomized;71,9833333333;183;142;168;269
randomized;72,3458333333;184;142;168;265
randomized;71,2083333334;179;142;168;263
randomized;74,8041666666;199;142;168;279
randomized;72,8541666666;190;142;168;267
randomized;72,5124999999;189;142;168;271
randomized;73,7166666666;194;142;168;276
randomized;69,8458333333;177;142;168;272
randomized;73,1333333333;190;142;168;276
randomized;70,8333333333;182;142;168;276
randomized;72,9666666667;187;142;168;272
randomized;76,9916666666;201;142;168;274
randomized;68,1500000000;173;142;168;264
randomized;72,5416666667;187;142;168;266
randomized;70,7916666667;183;142;168;272
randomized;73,7083333332;192;142;168;270
randomized;70,5041666667;184;142;168;277
randomized;71,2166666666;182;142;168;270
randomized;69,3666666666;179;142;168;271
randomized;72,2000000000;185;142;168;277
randomized;72,3208333333;189;142;168;280
randomized;71,9749999999;185;142;168;274
randomized;72,8875000001;183;142;168;268
randomized;75,2416666667;194;142;168;277
randomized;73,8500000000;191;142;168;266
randomized;73,0583333333;188;142;168;270
randomized;73,5000000000;189;142;168;267
randomized;72,1333333334;189;142;168;281
randomized;74,0750000000;197;142;168;278
randomized;73,1250000000;188;142;168;268
randomized;74,3083333334;188;142;168;268
randomized;71,3833333333;183;142;168;269
randomized;74,3583333333;193;142;168;276
randomized;73,0333333333;187;142;168;274
randomized;73,6750000000;187;142;168;263
randomized;72,3458333334;189;142;168;270
randomized;68,5291666666;175;142;168;271
randomized;71,8583333332;190;142;168;275
randomized;70,3000000000;179;142;168;280
randomized;72,7666666666;192;142;168;275
randomized;72,4999999999;185;142;168;277
randomized;73,6833333333;192;142;168;277
randomized;71,8833333333;180;142;168;260
randomized;73,1416666666;187;142;168;270
randomized;73,8666666667;188;142;168;269
randomized;69,0833333333;181;142;168;275
randomized;69,6999999999;177;142;168;272
randomized;69,2875000000;178;142;168;273
randomized;73,2708333333;184;142;168;259
randomized;74,9833333332;198;142;168;276
randomized;73,2583333333;188;142;168;269
randomized;71,1416666666;185;142;168;268
randomized;70,0416666667;180;142;168;273
randomized;72,4083333333;186;142;168;268
randomized;72,5333333333;188;142;168;269
randomized;71,60;184;142;168;270
randomized;69,20000;173;142;168;261
randomized;74,6666666667;193;142;168;275
randomized;74,2333333333;196;142;168;271
randomized;70,7416666666;182;142;168;276
randomized;68,2500000000;176;142;168;269
randomized;68,4208333333;179;142;168;282
randomized;71,6833333333;187;142;168;271
randomized;74,0833333332;191;142;168;271
randomized;73,6125000000;189;142;168;270
randomized;73,5166666666;189;142;168;264
randomized;70,7083333333;183;142;168;267
randomized;73,0166666667;189;142;168;265
randomized;72,3416666665;188;142;168;274
randomized;74,0208333333;194;142;168;274
randomized;72,6416666666;182;142;168;269
randomized;71,1833333333;187;142;168;273
randomized;72,6833333333;182;142;168;260
randomized;75,1749999999;190;142;168;272
randomized;72,6833333333;190;142;168;273
randomized;73,5708333333;185;142;168;268
randomized;69,9708333333;179;142;168;274
randomized;70,2916666666;183;142;168;274
randomized;69,6833333333;179;142;168;274
randomized;71,5249999999;180;142;168;265
randomized;73,6916666666;193;142;168;273
randomized;71,1833333333;183;142;168;271
randomized;73,2333333333;188;142;168;271
randomized;71,7166666668;182;142;168;272
randomized;69,2750000000;177;142;168;272
randomized;72,7833333333;189;142;168;281
randomized;70,9375000000;183;142;168;277
randomized;72,1166666667;182;142;168;272
randomized;73,53750;187;142;168;265
randomized;74,4749999999;193;142;168;267
randomized;74,5666666666;197;142;168;275
randomized;72,3583333333;182;142;168;274
randomized;73,4083333332;192;142;168;275
randomized;73,675;190;142;168;261
randomized;72,3499999999;189;142;168;277
randomized;71,4583333334;184;142;168;274
randomized;74,5249999998;195;142;168;276
randomized;70,8000000000;182;142;168;272
randomized;72,6166666666;184;142;168;272
randomized;70,2791666666;181;142;168;268
randomized;72,8916666667;185;142;168;270
randomized;74,8166666667;190;142;168;266
randomized;71,6750;181;142;168;268
randomized;74,8666666666;194;142;168;268
randomized;71,6916666667;184;142;168;275
randomized;74,4333333334;189;142;168;271
randomized;70,6250000000;180;142;168;277
randomized;69,6958333333;177;142;168;258
randomized;73,6500000000;187;142;168;272
randomized;72,8000;186;142;168;268
randomized;73,1083333333;188;142;168;274
randomized;69,6250000000;176;142;168;273
randomized;74,2750000000;187;142;168;267
randomized;73,4083333333;188;142;168;273
randomized;70,9291666667;180;142;168;275
randomized;72,5500000001;186;142;168;268
randomized;73,3583333332;186;142;168;265
randomized;73,4333333334;191;142;168;273
randomized;71,9249999999;186;142;168;279
randomized;69,8916666666;182;142;168;274
randomized;72,4166666666;187;142;168;266
randomized;70,7750000000;179;142;168;274
randomized;71,8750000000;186;142;168;279
randomized;70,9416666666;180;142;168;270
randomized;74,1916666666;188;142;168;273
randomized;71,4916666667;184;142;168;270
randomized;71,3999999999;184;142;168;267
randomized;69,1375000000;182;142;168;284
randomized;70,5375;183;142;168;283
randomized;73,0791666667;192;142;168;275
randomized;73,2333333334;187;142;168;265
randomized;71,3333333333;189;142;168;276
randomized;70,0374999999;182;142;168;283
randomized;72,8041666666;187;142;168;260
randomized;71,4416666667;180;142;168;258
randomized;73,4875000000;190;142;168;271
randomized;70,7750000000;183;142;168;282
randomized;72,2875000001;184;142;168;265
randomized;72,9500000000;191;142;168;274
randomized;74,3250000000;190;142;168;271
randomized;72,575;187;142;168;269
randomized;74,5958333333;191;142;168;271
randomized;71,7250000000;182;142;168;275
randomized;71,9916666666;183;142;168;280
randomized;73,2708333333;189;142;168;269
randomized;73,950;198;142;168;277
randomized;72,3499999999;185;142;168;272
randomized;73,3125000000;192;142;168;277
randomized;74,6750000000;193;142;168;271
randomized;74,2666666667;194;142;168;267
randomized;72,0041666667;179;142;168;263
randomized;73,2750000000;192;142;168;271
