Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;107,6091269835;126;162;136;216
randomized;107,6785714275;133;162;136;205
randomized;103,2666666659;123;162;136;215
randomized;108,2333333324;128;162;136;212
randomized;101,6464285705;126;162;136;218
randomized;105,4940476180;128;162;136;213
randomized;104,8976190468;134;162;136;210
randomized;104,2654761897;127;162;136;211
randomized;103,9452380945;125;162;136;212
randomized;111,6190476180;134;162;136;200
randomized;111,2619047610;128;162;136;228
randomized;104,2380952373;129;162;136;212
randomized;98,4523809513;127;162;136;214
randomized;106,2559523801;125;162;136;211
randomized;115,1833333325;128;162;136;212
randomized;98,2404761899;125;162;136;218
randomized;103,5499999991;123;162;136;213
randomized;104,0404761899;124;162;136;212
randomized;98,5285714276;117;162;136;211
randomized;101,1452380943;127;162;136;212
randomized;89,7464285706;121;162;136;213
randomized;101,5428571420;130;162;136;200
randomized;92,2809523803;120;162;136;213
randomized;95,0755952373;124;162;136;205
randomized;100,0654761896;119;162;136;228
randomized;96,1119047610;116;162;136;220
randomized;100,8107142848;133;162;136;194
randomized;100,4738095231;124;162;136;226
randomized;95,2535714277;123;162;136;219
randomized;98,0928571419;124;162;136;215
randomized;96,5446428563;117;162;136;223
randomized;100,8035714278;124;162;136;213
randomized;93,4599206341;120;162;136;223
randomized;105,7273809515;128;162;136;213
randomized;102,4309523801;126;162;136;211
randomized;107,8785714274;132;162;136;209
randomized;102,6095238090;124;162;136;226
randomized;94,4238095232;121;162;136;218
randomized;94,4630952371;124;162;136;215
randomized;95,2565476182;116;162;136;226
randomized;104,0321428562;125;162;136;217
randomized;98,6190476185;120;162;136;219
randomized;103,2761904751;130;162;136;213
randomized;92,3190476181;122;162;136;210
randomized;105,4083333327;120;162;136;228
randomized;95,0440476184;113;162;136;224
randomized;106,2136904756;127;162;136;218
randomized;98,2404761900;119;162;136;219
randomized;99,4678571422;120;162;136;227
randomized;94,6107142849;122;162;136;212
randomized;87,7964285706;118;162;136;225
randomized;104,8666666658;130;162;136;221
randomized;100,9261904751;127;162;136;214
randomized;100,9452380946;128;162;136;214
randomized;91,6607142850;122;162;136;214
randomized;86,5380952374;112;162;136;224
randomized;95,4845238089;120;162;136;220
randomized;94,8755952374;124;162;136;212
randomized;105,9297619039;122;162;136;226
randomized;99,4422619041;122;162;136;220
randomized;104,8952380947;122;162;136;218
randomized;107,0744047611;129;162;136;214
randomized;96,1267857136;118;162;136;226
randomized;107,7059523802;133;162;136;219
randomized;96,2619047610;120;162;136;223
randomized;100,2297619040;116;162;136;227
randomized;109,5119047613;130;162;136;218
randomized;101,2285714277;126;162;136;217
randomized;104,2833333327;127;162;136;220
randomized;105,7202380942;120;162;136;229
randomized;105,2702380942;128;162;136;218
randomized;95,0059523802;125;162;136;216
randomized;110,6595238089;127;162;136;223
randomized;106,6642857133;130;162;136;211
randomized;106,7279761898;119;162;136;226
randomized;110,7928571422;127;162;136;217
randomized;100,9452380942;115;162;136;226
randomized;100,0083333325;120;162;136;227
randomized;96,7916666657;130;162;136;205
randomized;100,3226190469;121;162;136;224
randomized;97,4702380944;117;162;136;224
randomized;101,6910714276;121;162;136;216
randomized;93,0285714277;123;162;136;214
randomized;100,4964285706;123;162;136;208
randomized;103,6214285701;129;162;136;201
randomized;110,6607142846;134;162;136;203
randomized;98,9738095230;127;162;136;207
randomized;101,9083333324;126;162;136;217
randomized;108,8499999992;127;162;136;221
randomized;106,0190476180;121;162;136;227
randomized;103,8886904751;128;162;136;207
randomized;99,0476190468;124;162;136;209
randomized;102,9041666660;124;162;136;224
randomized;102,3059523803;123;162;136;225
randomized;98,5833333326;126;162;136;214
randomized;98,8071428562;127;162;136;218
randomized;108,2130952372;128;162;136;225
randomized;101,9714285706;122;162;136;217
randomized;99,4369047611;123;162;136;220
randomized;103,3154761898;123;162;136;226
randomized;96,1904761896;121;162;136;214
randomized;101,2444444438;130;162;136;218
randomized;106,6351190467;128;162;136;215
randomized;101,1404761900;129;162;136;202
randomized;95,8273809516;123;162;136;218
randomized;106,2642857135;129;162;136;214
randomized;98,6797619042;118;162;136;222
randomized;108,4809523800;130;162;136;214
randomized;100,2357142852;122;162;136;231
randomized;97,5238095229;125;162;136;216
randomized;96,8678571419;113;162;136;228
randomized;90,0309523802;121;162;136;216
randomized;99,5970238086;118;162;136;226
randomized;97,3267857135;117;162;136;221
randomized;100,0238095226;129;162;136;211
randomized;101,6619047610;128;162;136;206
randomized;103,2821428559;124;162;136;214
randomized;97,8892857133;117;162;136;219
randomized;103,2071428562;124;162;136;216
randomized;103,9523809513;133;162;136;207
randomized;107,4190476183;131;162;136;206
randomized;103,2244047610;129;162;136;214
randomized;91,8357142848;119;162;136;226
randomized;90,2547619042;112;162;136;229
randomized;102,6517857136;124;162;136;218
randomized;97,4523809515;119;162;136;215
randomized;96,0309523803;118;162;136;225
randomized;99,1904761896;120;162;136;228
randomized;90,7940476184;121;162;136;225
randomized;97,3166666658;115;162;136;229
randomized;96,4672619042;115;162;136;222
randomized;109,0285714279;132;162;136;207
randomized;97,5464285707;128;162;136;200
randomized;101,6119047610;118;162;136;225
randomized;106,5166666660;121;162;136;229
randomized;97,6178571422;117;162;136;223
randomized;97,3071428565;120;162;136;223
randomized;101,4684523803;119;162;136;232
randomized;97,9214285706;125;162;136;221
randomized;96,7999999992;114;162;136;227
randomized;110,9333333322;132;162;136;209
randomized;99,5886904751;125;162;136;209
randomized;101,3863095229;112;162;136;230
randomized;102,8154761896;120;162;136;220
randomized;97,3857142850;112;162;136;228
randomized;98,4827380943;127;162;136;214
randomized;101,2880952372;127;162;136;216
randomized;101,0702380943;131;162;136;200
randomized;97,3297619039;123;162;136;218
randomized;101,0380952374;123;162;136;221
randomized;100,7738095231;126;162;136;222
randomized;98,7321428562;126;162;136;215
randomized;100,7511904754;125;162;136;217
randomized;100,3654761896;124;162;136;214
randomized;93,7321428562;122;162;136;214
randomized;101,0886904753;122;162;136;221
randomized;97,8714285706;120;162;136;219
randomized;105,5261904752;124;162;136;210
randomized;99,9845238087;125;162;136;218
randomized;105,3869047608;124;162;136;220
randomized;100,9761904752;119;162;136;218
randomized;99,5888888878;126;162;136;213
randomized;107,7714285706;128;162;136;221
randomized;102,1547619038;125;162;136;218
randomized;101,4142857135;127;162;136;220
randomized;104,7571428562;129;162;136;217
randomized;102,2523809515;128;162;136;204
randomized;99,2761904754;118;162;136;230
randomized;108,7769841264;125;162;136;218
randomized;91,8702380943;118;162;136;225
randomized;109,6339285705;122;162;136;223
randomized;101,6380952374;128;162;136;211
randomized;100,2059523803;125;162;136;219
randomized;93,2261904755;122;162;136;218
randomized;97,3345238089;115;162;136;240
randomized;99,9642857135;123;162;136;223
randomized;102,8345238087;119;162;136;225
randomized;106,2900793640;122;162;136;224
randomized;105,9684523800;125;162;136;224
randomized;100,8124999991;120;162;136;228
randomized;94,3726190469;110;162;136;218
randomized;104,9702380946;125;162;136;220
randomized;107,8732142849;126;162;136;223
randomized;90,4595238087;114;162;136;221
randomized;99,8380952372;123;162;136;224
randomized;96,8547619037;125;162;136;210
randomized;101,9404761895;128;162;136;216
randomized;93,9702380944;117;162;136;216
randomized;103,0059523801;126;162;136;216
randomized;109,4357142850;131;162;136;214
randomized;103,8845238086;122;162;136;221
randomized;99,0249999990;123;162;136;221
randomized;105,0244047610;122;162;136;223
randomized;99,9297619039;123;162;136;221
randomized;95,2494047611;121;162;136;216
randomized;100,6392857132;127;162;136;200
randomized;104,7607142848;133;162;136;210
randomized;100,9107142848;121;162;136;218
randomized;110,9476190467;131;162;136;207
randomized;103,1726190470;122;162;136;219
randomized;107,5761904751;134;162;136;209
randomized;97,6333333322;132;162;136;203
randomized;105,5857142846;129;162;136;207
randomized;103,4619047612;125;162;136;214
randomized;99,8095238085;126;162;136;213
randomized;106,4595238084;126;162;136;216
randomized;105,2880952373;125;162;136;219
randomized;96,2630952372;125;162;136;212
randomized;94,7428571424;118;162;136;219
randomized;104,3464285704;128;162;136;207
randomized;91,9738095228;121;162;136;218
randomized;96,2440476182;123;162;136;222
randomized;99,2023809518;120;162;136;226
randomized;89,8148809516;116;162;136;222
randomized;96,1023809519;126;162;136;213
randomized;87,4809523804;108;162;136;232
randomized;99,1839285709;124;162;136;222
randomized;98,1952380943;124;162;136;214
randomized;88,2523809516;117;162;136;220
randomized;104,2095238086;127;162;136;223
randomized;96,0607142848;124;162;136;210
randomized;102,1166666659;121;162;136;221
randomized;100,6815476181;122;162;136;217
randomized;108,1357142846;130;162;136;208
randomized;100,0428571423;121;162;136;217
randomized;103,0083333326;126;162;136;222
randomized;102,8559523801;126;162;136;213
randomized;93,6880952368;126;162;136;215
randomized;103,0666666659;132;162;136;209
randomized;103,4428571419;126;162;136;204
randomized;101,0547619038;122;162;136;213
randomized;107,1523809513;126;162;136;213
randomized;109,6702380944;127;162;136;227
randomized;102,4845238086;120;162;136;231
randomized;108,2380952373;131;162;136;210
randomized;103,9261904750;130;162;136;210
randomized;107,2898809516;125;162;136;218
randomized;99,5994047612;123;162;136;224
randomized;98,1285714278;120;162;136;234
randomized;107,4523809514;131;162;136;200
randomized;96,5440476183;121;162;136;214
randomized;95,5011904755;127;162;136;210
randomized;108,3880952374;126;162;136;222
randomized;101,9595238087;128;162;136;215
randomized;100,2392857137;126;162;136;210
randomized;94,2916666660;120;162;136;214
randomized;93,2746031737;123;162;136;217
randomized;89,3130952373;117;162;136;222
randomized;102,9380952372;126;162;136;226
randomized;103,9226190467;127;162;136;216
randomized;97,1083333327;120;162;136;224
randomized;104,8607142846;130;162;136;216
randomized;105,8601190469;127;162;136;219
randomized;106,1761904754;130;162;136;222
randomized;108,5101190467;127;162;136;226
randomized;101,6797619040;122;162;136;218
randomized;100,5634920628;123;162;136;219
randomized;103,5476190465;126;162;136;211
randomized;96,9690476181;123;162;136;206
randomized;100,6630952371;122;162;136;221
randomized;99,2523809513;127;162;136;210
randomized;109,1654761893;126;162;136;219
randomized;105,0380952374;128;162;136;211
randomized;93,9869047611;120;162;136;218
randomized;96,5654761898;121;162;136;211
randomized;104,3035714276;128;162;136;219
randomized;97,3892857133;124;162;136;205
randomized;96,7309523797;127;162;136;207
randomized;112,5928571419;133;162;136;207
randomized;102,2936507926;128;162;136;208
randomized;106,5446428558;135;162;136;199
randomized;100,9865079356;130;162;136;209
randomized;108,1559523800;127;162;136;216
randomized;106,7392857134;130;162;136;209
randomized;103,0428571421;125;162;136;224
randomized;102,0726190471;122;162;136;227
randomized;104,6607142849;124;162;136;220
randomized;101,0303571422;119;162;136;230
randomized;113,0571428564;131;162;136;217
randomized;105,9642857135;123;162;136;212
randomized;109,3999999991;127;162;136;228
randomized;103,8494047613;121;162;136;230
randomized;103,3190476183;127;162;136;219
randomized;105,1309523801;130;162;136;214
randomized;100,8410714280;119;162;136;223
randomized;94,4019841264;115;162;136;226
randomized;104,9845238087;127;162;136;215
randomized;92,6321428560;124;162;136;213
randomized;89,7428571419;118;162;136;212
randomized;100,2964285706;129;162;136;207
randomized;103,2624999991;122;162;136;218
randomized;97,5059523800;118;162;136;214
randomized;99,9976190470;120;162;136;221
randomized;98,4285714277;121;162;136;219
randomized;96,5523809518;123;162;136;220
randomized;102,4238095229;122;162;136;215
randomized;102,9940476184;123;162;136;223
randomized;103,9404761894;127;162;136;206
randomized;108,2142857135;131;162;136;211
randomized;107,1178571420;128;162;136;212
randomized;105,4011904752;131;162;136;204
randomized;98,6654761895;123;162;136;226
randomized;106,8738095227;130;162;136;213
randomized;92,4047619040;116;162;136;218
randomized;98,4484126976;123;162;136;220
randomized;99,6267857135;123;162;136;216
randomized;94,7702380945;122;162;136;210
randomized;93,0297619040;121;162;136;222
randomized;93,5714285705;118;162;136;224
randomized;103,7440476183;121;162;136;224
randomized;98,8297619040;123;162;136;219
randomized;100,5589285708;119;162;136;233
randomized;102,7142857135;123;162;136;212
randomized;101,0547619040;132;162;136;206
randomized;106,4761904753;128;162;136;209
randomized;89,7154761898;116;162;136;235
randomized;99,8095238085;121;162;136;210
randomized;101,4107142851;123;162;136;219
randomized;95,3815476179;122;162;136;216
randomized;100,6285714277;125;162;136;220
randomized;101,4603174594;121;162;136;218
randomized;93,6999999987;126;162;136;202
randomized;95,7428571418;117;162;136;215
randomized;96,8555555547;124;162;136;210
randomized;92,8988095228;121;162;136;207
randomized;99,4113095232;118;162;136;227
randomized;102,2642857132;127;162;136;210
randomized;91,4714285704;122;162;136;209
randomized;108,3428571422;128;162;136;213
randomized;105,3654761897;122;162;136;225
randomized;98,5976190468;124;162;136;214
randomized;107,0380952372;125;162;136;218
randomized;105,0916666657;124;162;136;213
randomized;96,3833333327;124;162;136;217
randomized;100,9928571422;128;162;136;208
randomized;103,5857142848;131;162;136;208
randomized;104,0708333323;124;162;136;215
randomized;104,7678571422;122;162;136;217
randomized;105,2357142851;122;162;136;227
randomized;102,2904761896;120;162;136;224
randomized;103,3738095229;127;162;136;207
randomized;99,1476190467;122;162;136;215
randomized;109,7730158719;127;162;136;224
randomized;102,2301587293;124;162;136;213
randomized;101,6999999989;123;162;136;208
randomized;91,3952380941;119;162;136;218
randomized;97,7103174595;122;162;136;216
randomized;95,9809523802;117;162;136;221
randomized;101,2499999991;125;162;136;213
randomized;104,9976190471;131;162;136;205
randomized;92,1785714281;121;162;136;223
randomized;101,7476190469;124;162;136;220
randomized;101,6452380943;124;162;136;212
randomized;101,3351190469;120;162;136;225
randomized;100,2404761900;123;162;136;212
randomized;101,9803571421;125;162;136;211
randomized;105,3023809516;125;162;136;218
randomized;111,7142857133;125;162;136;225
randomized;101,7982142850;122;162;136;227
randomized;107,7267857133;127;162;136;213
randomized;91,4785714276;120;162;136;214
randomized;103,9398809518;123;162;136;218
randomized;90,5297619038;121;162;136;205
randomized;89,8158730150;118;162;136;229
randomized;99,0440476180;126;162;136;206
randomized;95,4476190467;121;162;136;216
randomized;98,1654761898;122;162;136;214
randomized;95,3142857133;120;162;136;212
randomized;99,3976190468;122;162;136;222
randomized;103,5595238085;127;162;136;214
randomized;101,5624999993;121;162;136;224
randomized;95,0011904751;122;162;136;215
randomized;88,2130952375;117;162;136;216
randomized;94,3988095231;118;162;136;222
randomized;100,8761904751;128;162;136;209
randomized;107,8773809514;128;162;136;214
randomized;101,4523809516;126;162;136;215
randomized;103,3916666659;126;162;136;215
randomized;98,2349206337;126;162;136;213
randomized;107,1053571418;122;162;136;224
randomized;107,5119047609;135;162;136;205
randomized;106,4714285706;130;162;136;203
randomized;100,8821428561;126;162;136;211
randomized;102,9273809516;121;162;136;228
randomized;102,1793650785;123;162;136;217
randomized;97,6785714280;120;162;136;220
randomized;105,3416666659;124;162;136;221
randomized;97,7059523801;125;162;136;210
randomized;97,7880952370;126;162;136;210
randomized;104,3988095234;125;162;136;225
randomized;92,9119047610;123;162;136;221
randomized;93,3507936501;115;162;136;231
randomized;101,8845238088;121;162;136;221
randomized;108,7023809513;131;162;136;203
randomized;105,4047619035;124;162;136;222
randomized;100,9785714276;123;162;136;214
randomized;104,9702380945;123;162;136;221
randomized;103,6005952374;131;162;136;205
randomized;99,4845238086;124;162;136;216
randomized;95,8761904753;115;162;136;217
randomized;98,6396825385;126;162;136;210
randomized;97,9928571421;115;162;136;222
randomized;94,8095238089;116;162;136;214
randomized;102,9916666661;119;162;136;224
randomized;87,6142857137;113;162;136;230
randomized;101,1333333326;122;162;136;219
randomized;95,3952380943;121;162;136;208
randomized;105,2392857135;131;162;136;216
randomized;103,0583333325;130;162;136;210
randomized;93,0749999992;120;162;136;216
randomized;106,6880952370;135;162;136;203
randomized;103,1738095229;126;162;136;216
randomized;102,5023809515;124;162;136;210
randomized;107,0976190468;135;162;136;204
randomized;107,1190476183;126;162;136;220
randomized;106,9261904754;130;162;136;217
randomized;104,4797619043;127;162;136;218
randomized;101,2154761897;129;162;136;207
randomized;95,9499999991;121;162;136;212
randomized;98,8809523801;134;162;136;199
randomized;92,5190476183;118;162;136;222
randomized;93,3559523804;115;162;136;226
randomized;103,8404761893;126;162;136;225
randomized;96,3523809517;121;162;136;217
randomized;106,3738095230;124;162;136;226
randomized;102,0261904753;128;162;136;209
randomized;97,8166666657;126;162;136;212
randomized;97,3083333324;124;162;136;206
randomized;95,3380952374;128;162;136;209
randomized;105,7607142846;126;162;136;220
randomized;101,8738095230;121;162;136;223
randomized;100,5773809515;123;162;136;223
randomized;108,9833333323;132;162;136;204
randomized;94,9571428565;122;162;136;229
randomized;101,7035714277;122;162;136;216
randomized;103,8654761898;123;162;136;223
randomized;93,6535714279;121;162;136;220
randomized;98,9380952373;126;162;136;217
randomized;106,9499999991;132;162;136;211
randomized;105,3642857136;126;162;136;218
randomized;97,9999999994;129;162;136;206
randomized;103,9678571417;125;162;136;209
randomized;98,1958333325;125;162;136;215
randomized;101,3130952373;125;162;136;215
randomized;100,7880952372;127;162;136;220
randomized;106,7142857135;128;162;136;217
randomized;87,8144841263;111;162;136;228
randomized;98,9428571420;128;162;136;216
randomized;104,3238095230;130;162;136;206
randomized;104,6428571420;127;162;136;213
randomized;107,0190476180;139;162;136;200
randomized;98,8113095232;117;162;136;237
randomized;95,6499999993;120;162;136;221
randomized;100,6749999992;122;162;136;222
randomized;100,1214285707;118;162;136;228
randomized;99,8851190470;124;162;136;212
randomized;102,1285714277;126;162;136;216
randomized;99,8595238085;123;162;136;211
randomized;96,1488095227;123;162;136;213
randomized;105,9642857134;127;162;136;210
randomized;104,4523809516;121;162;136;219
randomized;95,6678571420;117;162;136;219
randomized;93,8220238089;118;162;136;231
randomized;101,7041666656;126;162;136;219
randomized;95,0738095230;123;162;136;227
randomized;99,0920634914;123;162;136;223
randomized;92,8166666657;122;162;136;228
randomized;99,6976190467;122;162;136;221
randomized;94,8779761897;120;162;136;221
randomized;97,3238095231;122;162;136;216
randomized;92,7249999994;107;162;136;236
randomized;103,3547619040;122;162;136;218
randomized;83,8738095234;109;162;136;240
randomized;91,8886904756;106;162;136;232
randomized;96,0107142848;119;162;136;220
randomized;100,7845238088;123;162;136;218
randomized;99,7339285709;117;162;136;227
randomized;98,0357142848;122;162;136;226
randomized;96,1619047612;116;162;136;227
randomized;99,0321428562;125;162;136;223
randomized;101,7833333324;128;162;136;211
randomized;100,7071428566;124;162;136;220
randomized;96,4702380946;120;162;136;226
randomized;100,2249999989;128;162;136;206
randomized;105,0773809515;125;162;136;222
randomized;102,2517857135;126;162;136;224
randomized;107,8595238088;133;162;136;211
randomized;105,9690476183;131;162;136;213
randomized;109,2369047612;130;162;136;221
randomized;104,7857142848;130;162;136;211
randomized;107,5476190466;134;162;136;211
randomized;102,7476190466;126;162;136;212
randomized;101,5904761897;128;162;136;211
randomized;95,3660714280;121;162;136;214
randomized;100,1273809516;126;162;136;208
randomized;108,6571428563;132;162;136;211
randomized;109,6678571419;128;162;136;211
randomized;100,3619047612;124;162;136;221
randomized;112,4130952370;133;162;136;200
randomized;107,1583333328;127;162;136;221
randomized;103,9940476185;123;162;136;221
randomized;102,1226190470;123;162;136;226
randomized;110,4857142849;132;162;136;213
randomized;100,7333333329;120;162;136;220
randomized;102,3353174594;127;162;136;208
randomized;103,0488095231;123;162;136;217
randomized;110,1690476184;130;162;136;214
randomized;93,7547619039;116;162;136;217
randomized;98,9702380942;122;162;136;205
randomized;97,8249999991;125;162;136;215
randomized;101,5809523801;124;162;136;215
randomized;105,3543650783;131;162;136;216
randomized;93,8714285704;117;162;136;228
randomized;101,9226190470;125;162;136;214
randomized;98,9988095230;120;162;136;227
randomized;102,5293650785;123;162;136;220
randomized;104,3410714274;124;162;136;220
randomized;90,9202380945;111;162;136;225
randomized;101,1488095231;120;162;136;211
randomized;105,5476190464;128;162;136;217
randomized;106,0440476185;123;162;136;227
randomized;99,7380952374;127;162;136;207
randomized;93,8714285709;119;162;136;214
randomized;100,5761904751;124;162;136;214
randomized;107,5583333329;124;162;136;209
randomized;107,4023809515;131;162;136;210
randomized;103,6630952374;128;162;136;212
randomized;99,6571428563;127;162;136;221
randomized;103,0535714275;122;162;136;220
randomized;93,5535714277;122;162;136;221
randomized;96,4630952373;122;162;136;215
randomized;104,2857142850;129;162;136;208
randomized;104,6499999990;127;162;136;222
randomized;109,8952380943;130;162;136;213
randomized;90,0404761895;120;162;136;213
randomized;102,3702380942;126;162;136;215
randomized;104,4119047610;129;162;136;219
randomized;108,8249999989;131;162;136;207
randomized;103,5154761895;129;162;136;210
randomized;99,4482142850;125;162;136;220
randomized;104,7476190466;132;162;136;212
randomized;100,3285714277;126;162;136;213
randomized;99,4130952372;123;162;136;217
randomized;95,5583333326;115;162;136;222
randomized;94,4980158720;124;162;136;211
randomized;100,9684523800;118;162;136;223
randomized;95,4482142847;118;162;136;219
randomized;91,3809523800;121;162;136;210
randomized;101,5547619039;128;162;136;211
randomized;100,1809523804;119;162;136;224
randomized;101,1416666657;128;162;136;217
randomized;89,6071428563;120;162;136;218
randomized;95,2946428566;112;162;136;227
randomized;102,6952380943;126;162;136;224
randomized;99,1297619040;124;162;136;214
randomized;93,0345238089;119;162;136;227
randomized;102,5261904756;121;162;136;224
randomized;99,4065476180;119;162;136;226
randomized;100,2952380946;125;162;136;214
randomized;91,9291666662;114;162;136;228
randomized;96,4047619041;124;162;136;215
randomized;99,2535714277;126;162;136;209
randomized;100,9071428565;120;162;136;219
randomized;107,3761904752;133;162;136;211
randomized;95,4571428559;123;162;136;216
randomized;98,8785714276;126;162;136;218
randomized;93,7678571418;120;162;136;216
randomized;89,4714285705;117;162;136;220
randomized;108,6654761892;127;162;136;209
randomized;94,9440476181;125;162;136;215
randomized;92,7773809516;117;162;136;224
randomized;92,2392857135;125;162;136;204
randomized;92,7154761896;124;162;136;214
randomized;97,1238095232;121;162;136;215
randomized;94,2761904755;124;162;136;215
randomized;93,2940476183;115;162;136;227
randomized;97,7738095230;127;162;136;211
randomized;100,4476190469;124;162;136;222
randomized;88,3523809517;121;162;136;218
randomized;100,1476190467;114;162;136;227
randomized;92,3464285708;115;162;136;229
randomized;99,2285714275;118;162;136;222
randomized;101,2285714277;132;162;136;208
randomized;98,6809523802;122;162;136;210
randomized;103,2833333326;128;162;136;214
randomized;104,7803571421;120;162;136;221
randomized;106,9333333324;128;162;136;219
randomized;99,8964285709;124;162;136;215
randomized;102,9892857135;119;162;136;224
randomized;101,2869047607;128;162;136;212
randomized;102,7351190468;128;162;136;215
randomized;98,4440476184;122;162;136;219
randomized;97,0083333323;124;162;136;226
randomized;100,7232142850;121;162;136;225
randomized;97,0773809516;121;162;136;224
randomized;96,4428571420;124;162;136;216
randomized;101,0452380944;124;162;136;221
randomized;100,0476190468;123;162;136;222
randomized;104,9916666660;129;162;136;219
randomized;103,3999999993;122;162;136;226
randomized;104,4958333325;120;162;136;234
randomized;98,2869047610;127;162;136;212
randomized;100,7303571418;120;162;136;218
randomized;100,4119047610;129;162;136;216
randomized;92,0172619038;122;162;136;221
randomized;97,6809523800;126;162;136;213
randomized;93,6857142849;124;162;136;206
randomized;105,1690476182;125;162;136;227
randomized;104,4380952371;135;162;136;203
randomized;100,9845238087;128;162;136;207
randomized;99,7928571420;127;162;136;210
randomized;92,6172619038;120;162;136;220
randomized;94,0369047612;119;162;136;219
randomized;96,6309523801;118;162;136;222
randomized;99,6940476182;117;162;136;224
randomized;95,2226190466;120;162;136;221
randomized;96,9119047610;124;162;136;211
randomized;98,7380952371;127;162;136;222
randomized;101,2845238087;127;162;136;209
randomized;93,3404761898;117;162;136;227
randomized;95,3380952374;122;162;136;218
randomized;100,1029761898;119;162;136;227
randomized;95,4761904751;127;162;136;207
randomized;91,5833333326;114;162;136;222
randomized;100,2934523801;125;162;136;209
randomized;97,1380952374;123;162;136;217
randomized;94,5499999993;124;162;136;223
randomized;93,3833333325;124;162;136;211
randomized;104,4523809517;130;162;136;207
randomized;92,0940476182;116;162;136;218
randomized;95,7190476183;120;162;136;228
randomized;92,1999999994;115;162;136;222
randomized;92,8023809515;122;162;136;225
randomized;99,5476190469;117;162;136;224
randomized;98,2833333324;121;162;136;219
randomized;98,2642857133;119;162;136;221
randomized;101,8595238090;124;162;136;227
randomized;99,1571428561;124;162;136;207
randomized;107,7928571417;138;162;136;204
randomized;96,3996031737;125;162;136;219
randomized;96,2077380948;113;162;136;226
randomized;101,5369047609;120;162;136;216
randomized;96,1011904753;121;162;136;225
randomized;98,8220238086;119;162;136;218
randomized;105,3833333323;133;162;136;205
randomized;98,2293650786;122;162;136;224
randomized;98,5559523800;127;162;136;210
randomized;104,1499999991;130;162;136;210
randomized;92,7952380941;118;162;136;216
randomized;108,1011904753;131;162;136;210
randomized;106,6696428566;127;162;136;222
randomized;90,3321428562;118;162;136;217
randomized;105,5232142849;127;162;136;216
randomized;107,1499999989;132;162;136;210
randomized;108,9964285703;132;162;136;210
randomized;100,4440476182;125;162;136;218
randomized;103,9999999990;129;162;136;209
randomized;99,5061507930;124;162;136;211
randomized;87,0595238088;118;162;136;210
randomized;97,8674603166;118;162;136;222
randomized;99,7845238087;120;162;136;223
randomized;88,4011904754;110;162;136;227
randomized;93,8232142850;118;162;136;226
randomized;99,7214285707;123;162;136;221
randomized;99,5547619042;126;162;136;216
randomized;104,9619047610;131;162;136;213
randomized;98,0904761895;124;162;136;217
randomized;87,7499999992;110;162;136;218
randomized;92,8815476185;116;162;136;226
randomized;99,9416666658;120;162;136;220
randomized;105,5869047608;128;162;136;208
randomized;106,9999999987;131;162;136;206
randomized;105,0898809519;123;162;136;222
randomized;103,0267857137;125;162;136;221
randomized;108,8023809512;129;162;136;215
randomized;107,1309523800;128;162;136;214
randomized;104,6071428562;130;162;136;214
