Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;267,6041666667;223;155;370;421
randomized;246,7291666667;211;155;370;428
randomized;266,5208333333;219;155;370;426
randomized;296,4166666667;233;155;370;420
randomized;250,8958333333;209;155;370;433
randomized;276,0833333333;224;155;370;423
randomized;262,2083333333;218;155;370;430
randomized;260,8125000000;212;155;370;423
randomized;247,0416666667;212;155;370;422
randomized;261,2291666666;217;155;370;421
randomized;254,7083333333;212;155;370;416
randomized;263,5000000000;221;155;370;420
randomized;258,9791666667;216;155;370;425
randomized;269,2500000000;222;155;370;417
randomized;247,3125;206;155;370;434
randomized;258,3750000000;217;155;370;423
randomized;244,50000;210;155;370;431
randomized;244,7708333334;210;155;370;429
randomized;231,43750;204;155;370;427
randomized;245,7013888889;214;155;370;426
randomized;252,0208333334;208;155;370;437
randomized;237,9791666667;205;155;370;428
randomized;265,00000;217;155;370;417
randomized;271,3958333333;221;155;370;430
randomized;294,3958333333;236;155;370;425
randomized;253,3541666667;215;155;370;423
randomized;267,2083333333;217;155;370;427
randomized;257,1041666667;218;155;370;423
randomized;246,2916666667;208;155;370;432
randomized;252,81250;213;155;370;421
randomized;268,3750;218;155;370;425
randomized;289,81250;230;155;370;427
randomized;242,3750000000;206;155;370;432
randomized;280,3541666666;225;155;370;431
randomized;259,1250000000;211;155;370;432
randomized;269,4375000000;217;155;370;427
randomized;246,9166666666;212;155;370;422
randomized;273,8541666666;225;155;370;426
randomized;270,0208333333;217;155;370;420
randomized;280,0208333333;228;155;370;427
randomized;259,6458333333;213;155;370;424
randomized;253,25000;213;155;370;426
randomized;263,12500;213;155;370;417
randomized;285,3541666666;225;155;370;421
randomized;250,6041666667;210;155;370;425
randomized;278,4375;216;155;370;430
randomized;296,43750;233;155;370;424
randomized;261,2916666666;218;155;370;429
randomized;271,2083333333;222;155;370;423
randomized;243,1458333334;211;155;370;417
randomized;251,7291666667;210;155;370;427
randomized;258,7916666667;213;155;370;428
randomized;248,1250;213;155;370;421
randomized;236,8333333333;203;155;370;429
randomized;235,0208333333;202;155;370;427
randomized;249,1666666667;213;155;370;424
randomized;267,8750000000;220;155;370;421
randomized;269,4791666667;222;155;370;435
randomized;262,9583333334;216;155;370;428
randomized;283,2500;225;155;370;424
randomized;268,6041666667;219;155;370;423
randomized;249,9791666666;213;155;370;432
randomized;250,5000000000;210;155;370;426
randomized;268,1041666666;215;155;370;421
randomized;261,6458333333;215;155;370;432
randomized;263,1666666667;216;155;370;428
randomized;242,2708333333;206;155;370;429
randomized;268,0833333333;216;155;370;421
randomized;260,8541666666;213;155;370;429
randomized;234,81250;202;155;370;435
randomized;239,56250;206;155;370;425
randomized;251,6250000000;213;155;370;431
randomized;239,1666666667;207;155;370;428
randomized;275,0208333333;225;155;370;423
randomized;258,2083333333;217;155;370;420
randomized;263,8541666667;215;155;370;422
randomized;253,7500000000;210;155;370;433
randomized;262,0416666667;216;155;370;419
randomized;259,5000000000;217;155;370;427
randomized;256,9166666667;218;155;370;425
randomized;244,5000000000;202;155;370;434
randomized;255,0000;215;155;370;423
randomized;271,6041666666;222;155;370;423
randomized;273,7291666667;222;155;370;423
randomized;259,2708333333;213;155;370;431
randomized;270,6458333333;219;155;370;426
randomized;243,6041666667;210;155;370;423
randomized;276,0208333333;225;155;370;423
randomized;260,5416666667;213;155;370;425
randomized;258,18750;208;155;370;427
randomized;246,43750;208;155;370;425
randomized;237,12500;206;155;370;428
randomized;259,75000;220;155;370;417
randomized;250,7916666666;212;155;370;426
randomized;241,1666666666;203;155;370;428
randomized;253,81250;213;155;370;421
randomized;269,68750;223;155;370;423
randomized;266,7500;221;155;370;422
randomized;264,6875000000;211;155;370;435
randomized;265,6250000000;216;155;370;429
randomized;265,0625;214;155;370;432
randomized;258,8333333333;215;155;370;427
randomized;263,8333333333;218;155;370;424
randomized;246,4166666667;209;155;370;426
randomized;249,5208333333;208;155;370;434
randomized;261,2291666666;216;155;370;424
randomized;250,9375000000;214;155;370;419
randomized;276,3541666667;224;155;370;421
randomized;267,9583333333;224;155;370;423
randomized;257,50000;216;155;370;422
randomized;274,4791666667;221;155;370;423
randomized;261,81250;214;155;370;424
randomized;259,18750;219;155;370;423
randomized;245,4166666667;210;155;370;429
randomized;279,4583333333;227;155;370;424
randomized;253,0000000000;212;155;370;432
randomized;254,6666666666;213;155;370;424
randomized;258,0416666666;216;155;370;428
randomized;261,1249999999;217;155;370;421
randomized;281,2500000000;225;155;370;431
randomized;257,8333333333;217;155;370;426
randomized;237,3541666666;207;155;370;427
randomized;263,4791666667;215;155;370;434
randomized;265,9583333333;221;155;370;428
randomized;271,0416666667;222;155;370;429
randomized;254,3333333333;212;155;370;424
randomized;257,3541666667;215;155;370;422
randomized;272,0000000000;223;155;370;423
randomized;246,43750;209;155;370;428
randomized;272,3958333333;216;155;370;429
randomized;244,3958333333;211;155;370;428
randomized;279,5208333333;224;155;370;426
randomized;275,56250;222;155;370;425
randomized;266,4375000000;215;155;370;426
randomized;277,3958333334;223;155;370;431
randomized;252,06250;212;155;370;425
randomized;257,2083333333;216;155;370;430
randomized;259,6875;216;155;370;417
randomized;258,6666666667;216;155;370;429
randomized;260,7708333334;216;155;370;415
randomized;245,3749999999;213;155;370;425
randomized;259,2083333333;215;155;370;423
randomized;239,87500;204;155;370;430
randomized;248,3125000000;211;155;370;418
randomized;236,1666666666;205;155;370;430
randomized;268,31250;222;155;370;423
randomized;276,6041666667;222;155;370;425
randomized;282,81250;228;155;370;422
randomized;253,5625;211;155;370;428
randomized;267,1458333333;216;155;370;426
randomized;263,7500;220;155;370;423
randomized;266,6666666666;218;155;370;421
randomized;249,5625000000;210;155;370;428
randomized;259,1875000000;217;155;370;424
randomized;261,2291666667;215;155;370;430
randomized;239,06250;205;155;370;428
randomized;262,3750000000;216;155;370;429
randomized;255,9375000000;212;155;370;432
randomized;239,3125;206;155;370;436
randomized;246,9375;208;155;370;428
randomized;255,3333333333;214;155;370;428
randomized;250,2916666667;212;155;370;424
randomized;282,1666666667;224;155;370;430
randomized;266,2500;216;155;370;426
randomized;272,9583333333;223;155;370;417
randomized;285,0833333333;228;155;370;429
randomized;263,6666666666;218;155;370;429
randomized;264,2708333333;211;155;370;435
randomized;246,0625;210;155;370;425
randomized;256,81250;211;155;370;430
randomized;271,18750;220;155;370;433
randomized;247,4375;211;155;370;431
randomized;262,8541666666;221;155;370;424
randomized;271,0208333334;219;155;370;431
randomized;251,8125000000;211;155;370;427
randomized;236,4583333333;200;155;370;430
randomized;264,2708333334;218;155;370;426
randomized;260,81250;213;155;370;438
randomized;264,2083333333;220;155;370;422
randomized;243,75000;204;155;370;427
randomized;249,6666666667;206;155;370;431
randomized;273,6041666667;223;155;370;431
randomized;257,31250;214;155;370;430
randomized;249,7083333333;209;155;370;427
randomized;246,7916666667;209;155;370;429
randomized;261,6041666667;216;155;370;419
randomized;251,8541666667;207;155;370;428
randomized;260,2083333333;215;155;370;420
randomized;264,12500;214;155;370;431
randomized;262,5833333333;219;155;370;417
randomized;266,4791666666;217;155;370;431
randomized;250,3750000000;211;155;370;426
randomized;258,5833333333;213;155;370;421
randomized;256,25000;214;155;370;422
randomized;238,4791666667;203;155;370;428
randomized;233,68750;201;155;370;433
randomized;242,5625000000;207;155;370;429
randomized;267,4791666666;219;155;370;419
randomized;267,0833333333;218;155;370;430
randomized;269,3333333333;220;155;370;423
randomized;248,5000000000;208;155;370;427
randomized;231,8125000000;200;155;370;424
randomized;253,5000000000;209;155;370;423
randomized;271,25000;225;155;370;416
randomized;259,0833333333;215;155;370;428
randomized;251,6874999999;208;155;370;420
randomized;253,1250000000;210;155;370;438
randomized;257,3541666667;215;155;370;428
randomized;262,5208333333;219;155;370;425
randomized;250,0208333333;209;155;370;433
randomized;239,2083333334;201;155;370;421
randomized;246,7291666667;209;155;370;431
randomized;271,3333333333;221;155;370;422
randomized;259,3541666667;215;155;370;419
randomized;268,8333333333;219;155;370;427
randomized;266,5833333333;218;155;370;428
randomized;248,0833333333;210;155;370;431
randomized;271,25000;221;155;370;426
randomized;264,06250;219;155;370;425
randomized;258,7083333333;213;155;370;429
randomized;251,1250000000;212;155;370;430
randomized;264,7708333333;222;155;370;421
randomized;265,6666666667;213;155;370;425
randomized;257,5000;214;155;370;425
randomized;252,06250;210;155;370;420
randomized;258,6041666667;213;155;370;430
randomized;256,6666666667;214;155;370;428
randomized;263,5208333333;217;155;370;423
randomized;261,7291666667;215;155;370;436
randomized;279,0833333333;223;155;370;427
randomized;258,4583333333;216;155;370;437
randomized;253,8333333333;206;155;370;433
randomized;279,6250000000;220;155;370;434
randomized;251,2291666667;211;155;370;431
randomized;267,0833333333;221;155;370;428
randomized;242,5208333334;209;155;370;425
randomized;238,5416666667;205;155;370;422
randomized;253,9375;212;155;370;426
randomized;244,1458333333;208;155;370;430
randomized;269,3541666667;223;155;370;424
randomized;274,7500;223;155;370;422
randomized;244,7500000000;210;155;370;425
randomized;254,3958333333;213;155;370;428
randomized;264,6250;219;155;370;421
randomized;267,6041666666;222;155;370;427
randomized;264,9166666667;218;155;370;423
randomized;262,0208333333;218;155;370;428
randomized;255,8750000000;211;155;370;425
randomized;248,1458333333;209;155;370;428
randomized;265,7708333333;220;155;370;432
randomized;243,68750;206;155;370;425
randomized;255,1666666667;215;155;370;422
randomized;267,8750000000;219;155;370;424
randomized;246,6666666667;208;155;370;431
randomized;255,0833333333;215;155;370;425
randomized;230,6458333333;202;155;370;428
randomized;247,87500;213;155;370;426
randomized;241,1041666667;209;155;370;427
randomized;261,1875;219;155;370;420
randomized;261,8750000000;220;155;370;420
randomized;283,06250;226;155;370;418
randomized;272,25000;220;155;370;426
randomized;247,6875000000;210;155;370;424
randomized;248,1041666666;210;155;370;437
randomized;256,1250000000;212;155;370;421
randomized;257,0000000000;216;155;370;422
randomized;248,5624999999;211;155;370;427
randomized;257,5000;212;155;370;431
randomized;268,68750;219;155;370;423
randomized;250,8333333333;205;155;370;432
randomized;264,6666666667;220;155;370;426
randomized;264,5208333334;218;155;370;422
randomized;245,9375000000;210;155;370;423
randomized;262,87500;215;155;370;419
randomized;271,3541666667;223;155;370;430
randomized;263,4791666666;217;155;370;425
randomized;259,1666666667;215;155;370;424
randomized;257,4375;211;155;370;433
randomized;258,0833333333;213;155;370;424
randomized;276,7708333333;223;155;370;431
randomized;269,5833333333;222;155;370;421
randomized;271,4166666667;223;155;370;416
randomized;257,4583333333;215;155;370;431
randomized;246,4791666666;211;155;370;432
randomized;265,4791666667;218;155;370;422
randomized;247,81250;210;155;370;429
randomized;252,0000000000;212;155;370;433
randomized;264,2499999999;216;155;370;430
randomized;251,0000;212;155;370;427
randomized;244,0416666666;207;155;370;427
randomized;247,1458333333;210;155;370;426
randomized;264,3333333334;220;155;370;425
randomized;239,1875000000;207;155;370;433
randomized;253,8750000000;210;155;370;426
randomized;246,8125000000;210;155;370;430
randomized;270,0208333333;221;155;370;429
randomized;267,2916666667;217;155;370;426
randomized;273,5833333334;221;155;370;424
randomized;254,3958333333;208;155;370;427
randomized;251,1875000000;212;155;370;430
randomized;248,0833333333;207;155;370;431
randomized;277,37500;224;155;370;422
randomized;278,25000;226;155;370;422
randomized;253,2291666667;215;155;370;424
randomized;245,68750;210;155;370;428
randomized;277,3750000000;221;155;370;427
randomized;277,50000;225;155;370;417
randomized;286,9791666667;230;155;370;421
randomized;266,9375000000;217;155;370;431
randomized;251,8333333334;216;155;370;426
randomized;266,5000;219;155;370;428
randomized;274,75000;223;155;370;420
randomized;267,1458333333;224;155;370;421
randomized;249,50000;208;155;370;428
randomized;239,7916666666;203;155;370;429
randomized;248,2708333334;210;155;370;425
randomized;251,1458333333;210;155;370;429
randomized;268,7500000000;224;155;370;416
randomized;249,7916666666;212;155;370;432
randomized;260,31250;219;155;370;420
randomized;249,3333333333;208;155;370;431
randomized;256,5625000000;216;155;370;427
randomized;262,3958333333;218;155;370;429
randomized;247,6458333333;211;155;370;430
randomized;255,3958333333;213;155;370;422
randomized;265,12500;218;155;370;422
randomized;273,1875000000;218;155;370;426
randomized;242,6666666667;207;155;370;423
randomized;239,6666666666;209;155;370;428
randomized;256,4375000000;214;155;370;429
randomized;253,6458333333;209;155;370;427
randomized;266,6666666666;215;155;370;425
randomized;259,9583333334;216;155;370;427
randomized;240,7291666667;206;155;370;425
randomized;276,8333333333;221;155;370;426
randomized;247,93750;206;155;370;427
randomized;264,2500;220;155;370;423
randomized;254,1666666668;215;155;370;427
randomized;245,5208333333;209;155;370;426
randomized;260,18750;217;155;370;423
randomized;271,2916666667;215;155;370;426
randomized;259,5833333333;217;155;370;417
randomized;250,6875;208;155;370;436
randomized;280,4375;224;155;370;423
randomized;251,68750;209;155;370;429
randomized;238,8333333333;210;155;370;428
randomized;258,7291666667;214;155;370;433
randomized;261,18750;215;155;370;424
randomized;264,5000000000;218;155;370;426
randomized;251,3333333333;217;155;370;420
randomized;238,8958333334;207;155;370;431
randomized;267,6805555555;213;155;370;436
randomized;286,4166666667;233;155;370;421
randomized;241,9166666667;210;155;370;434
randomized;254,87500;214;155;370;424
randomized;254,87500;213;155;370;425
randomized;261,3333333334;216;155;370;420
randomized;261,3333333333;220;155;370;420
randomized;261,8333333334;213;155;370;437
randomized;267,8958333334;218;155;370;426
randomized;233,9583333333;203;155;370;429
randomized;261,2916666667;214;155;370;431
randomized;277,0625;223;155;370;432
randomized;283,9166666666;227;155;370;429
randomized;265,0208333333;215;155;370;426
randomized;273,8333333333;223;155;370;420
randomized;262,2708333333;217;155;370;431
randomized;285,6875;227;155;370;422
randomized;260,50000;217;155;370;433
randomized;239,7500000000;204;155;370;431
randomized;253,0833333333;210;155;370;427
randomized;253,4583333334;216;155;370;420
randomized;279,5000000000;224;155;370;423
randomized;265,6666666666;217;155;370;433
randomized;256,43750;213;155;370;430
randomized;265,4791666666;216;155;370;422
randomized;252,50000;211;155;370;429
randomized;266,4375000000;221;155;370;422
randomized;264,6041666667;216;155;370;428
randomized;263,1458333333;220;155;370;422
randomized;234,9791666666;200;155;370;424
randomized;256,8333333333;213;155;370;432
randomized;255,2708333334;218;155;370;422
randomized;267,8125;224;155;370;425
randomized;247,75000;211;155;370;422
randomized;273,3958333333;221;155;370;427
randomized;266,18750;217;155;370;435
randomized;267,2083333333;221;155;370;430
randomized;268,3958333333;216;155;370;427
randomized;288,4583333333;233;155;370;418
randomized;253,0625;211;155;370;429
randomized;251,8541666667;212;155;370;427
randomized;243,6458333333;209;155;370;425
randomized;260,9166666667;217;155;370;429
randomized;266,4166666667;218;155;370;426
randomized;263,6458333334;215;155;370;429
randomized;245,4791666667;207;155;370;425
randomized;259,4166666667;212;155;370;431
randomized;249,7708333333;212;155;370;429
randomized;254,00000;214;155;370;428
randomized;261,7291666666;215;155;370;426
randomized;270,6250;221;155;370;426
randomized;264,1250;218;155;370;420
randomized;239,75000;204;155;370;425
randomized;243,2083333334;209;155;370;431
randomized;259,8333333334;215;155;370;422
randomized;265,43750;219;155;370;423
randomized;270,81250;217;155;370;436
randomized;249,8125000000;212;155;370;424
randomized;257,2500000000;215;155;370;427
randomized;260,8125000000;215;155;370;425
randomized;246,68750;208;155;370;431
randomized;260,6666666667;215;155;370;427
randomized;250,6875000000;213;155;370;424
randomized;262,31250;217;155;370;423
randomized;279,9583333333;218;155;370;426
randomized;231,81250;201;155;370;432
randomized;244,2500000000;206;155;370;428
randomized;232,9583333333;203;155;370;422
randomized;258,2708333333;213;155;370;429
randomized;270,7916666666;220;155;370;426
randomized;248,1666666667;209;155;370;428
randomized;269,2083333333;220;155;370;415
randomized;270,2916666667;222;155;370;419
randomized;271,1666666667;222;155;370;415
randomized;257,1875000000;217;155;370;426
randomized;256,5000000000;214;155;370;425
randomized;255,31250;211;155;370;420
randomized;276,8125000000;220;155;370;424
randomized;256,2500;212;155;370;427
randomized;272,9375000000;216;155;370;427
randomized;260,6875;217;155;370;430
randomized;270,6041666667;221;155;370;427
randomized;260,8541666667;218;155;370;429
randomized;253,06250;213;155;370;425
randomized;259,6041666667;213;155;370;424
randomized;241,6875000000;207;155;370;418
randomized;250,6666666666;213;155;370;431
randomized;251,8750000000;209;155;370;427
randomized;259,2083333333;218;155;370;425
randomized;251,0208333333;211;155;370;434
randomized;260,5833333333;209;155;370;432
randomized;259,6250;217;155;370;432
randomized;245,7500000000;213;155;370;427
randomized;282,5000;225;155;370;427
randomized;263,7708333333;217;155;370;423
randomized;266,9583333333;217;155;370;422
randomized;262,7708333333;215;155;370;424
randomized;247,2708333333;209;155;370;428
randomized;275,9375000000;217;155;370;429
randomized;254,8958333333;214;155;370;424
randomized;264,5000000000;220;155;370;423
randomized;258,4583333333;214;155;370;431
randomized;259,9791666667;217;155;370;430
randomized;283,43750;227;155;370;429
randomized;228,75000;203;155;370;425
randomized;259,3958333333;213;155;370;434
randomized;260,3749999999;218;155;370;428
randomized;260,37500;215;155;370;425
randomized;254,4791666667;217;155;370;427
randomized;249,43750;212;155;370;429
randomized;252,3125;212;155;370;431
randomized;229,2916666666;202;155;370;435
randomized;236,3125;207;155;370;429
randomized;252,9791666667;213;155;370;426
randomized;261,9583333333;214;155;370;429
randomized;248,75000;209;155;370;434
randomized;245,7083333333;210;155;370;427
randomized;267,8750000001;218;155;370;422
randomized;257,7500000000;214;155;370;426
randomized;263,3750;217;155;370;426
randomized;248,9375;205;155;370;431
randomized;252,68750;212;155;370;426
randomized;263,2083333334;209;155;370;433
randomized;248,0833333333;208;155;370;425
randomized;241,8750000000;203;155;370;430
randomized;248,0208333333;211;155;370;421
randomized;253,4583333333;210;155;370;436
randomized;265,7708333333;218;155;370;426
randomized;263,0833333333;216;155;370;429
randomized;270,0625000000;219;155;370;430
randomized;260,87500;216;155;370;419
randomized;258,7291666667;218;155;370;428
randomized;263,37500;217;155;370;423
randomized;263,0208333333;216;155;370;429
randomized;266,2500000000;221;155;370;424
randomized;266,25000;222;155;370;425
randomized;257,06250;209;155;370;428
randomized;286,3541666667;230;155;370;426
randomized;284,7291666667;229;155;370;423
randomized;282,2708333333;222;155;370;427
randomized;264,3333333333;215;155;370;423
randomized;256,1041666667;210;155;370;438
randomized;268,3750000000;219;155;370;426
randomized;264,0833333333;216;155;370;424
randomized;261,6041666667;215;155;370;427
randomized;258,9166666667;213;155;370;431
randomized;273,56250;218;155;370;431
randomized;254,1041666667;210;155;370;430
randomized;259,4375000000;214;155;370;426
randomized;251,4375000000;210;155;370;425
randomized;239,5625000000;208;155;370;423
randomized;265,4375;220;155;370;428
randomized;269,4166666667;222;155;370;429
randomized;274,5833333333;224;155;370;428
randomized;259,3125;213;155;370;426
randomized;251,7916666667;212;155;370;433
randomized;285,7500;227;155;370;423
randomized;251,93750;211;155;370;428
randomized;259,8333333334;214;155;370;431
randomized;255,3333333333;216;155;370;420
randomized;255,2083333333;218;155;370;420
randomized;261,6666666667;219;155;370;428
randomized;271,4166666667;221;155;370;419
randomized;288,0000000000;233;155;370;426
randomized;259,06250;214;155;370;427
randomized;275,2291666666;226;155;370;428
randomized;257,8750000000;214;155;370;433
randomized;280,56250;225;155;370;431
randomized;251,6458333333;212;155;370;428
randomized;262,2291666666;217;155;370;428
randomized;281,6250000000;221;155;370;442
randomized;265,7916666666;219;155;370;431
randomized;274,3958333333;217;155;370;429
randomized;249,75000;211;155;370;428
randomized;267,2708333333;220;155;370;422
randomized;272,5625000000;218;155;370;427
randomized;243,1041666667;209;155;370;431
randomized;273,87500;223;155;370;418
randomized;227,06250;199;155;370;428
randomized;245,2708333333;205;155;370;427
randomized;267,6666666666;212;155;370;421
randomized;254,1458333333;212;155;370;429
randomized;245,8750000000;212;155;370;421
randomized;258,0416666666;216;155;370;423
randomized;265,6875000000;219;155;370;426
randomized;242,4791666667;208;155;370;430
randomized;250,00000;209;155;370;426
randomized;259,25000;217;155;370;426
randomized;256,0208333333;209;155;370;429
randomized;269,0000000000;219;155;370;431
randomized;259,43750;217;155;370;435
randomized;250,4999999999;211;155;370;425
randomized;288,2291666666;229;155;370;424
randomized;230,2708333333;199;155;370;429
randomized;242,2291666667;211;155;370;429
randomized;242,4791666666;209;155;370;427
randomized;259,6458333333;211;155;370;423
randomized;244,12500;208;155;370;425
randomized;240,6666666667;207;155;370;430
randomized;254,7916666667;215;155;370;423
randomized;269,3125000000;222;155;370;423
randomized;257,0625000000;215;155;370;425
randomized;277,3541666667;225;155;370;416
randomized;252,56250;207;155;370;427
randomized;239,1666666666;206;155;370;430
randomized;246,0208333333;206;155;370;433
randomized;253,0208333333;210;155;370;421
randomized;268,0000;217;155;370;425
randomized;274,6666666666;223;155;370;427
randomized;244,6458333333;210;155;370;431
randomized;256,62500;212;155;370;433
randomized;257,8125000000;215;155;370;427
randomized;280,0208333333;223;155;370;430
randomized;245,6249999999;210;155;370;424
randomized;244,0833333333;202;155;370;423
randomized;232,4375;201;155;370;427
randomized;257,3958333334;209;155;370;426
randomized;244,2708333333;208;155;370;423
randomized;273,7291666667;220;155;370;424
randomized;264,12500;217;155;370;426
randomized;234,4166666667;202;155;370;424
randomized;252,0000;208;155;370;434
randomized;240,3958333333;206;155;370;427
randomized;248,00000;207;155;370;428
randomized;258,7083333333;213;155;370;427
randomized;244,6875000000;211;155;370;422
randomized;241,62500;206;155;370;424
randomized;229,6250000000;199;155;370;426
randomized;257,1041666667;211;155;370;436
randomized;278,2500000000;224;155;370;417
randomized;265,3958333333;220;155;370;425
randomized;250,6041666666;214;155;370;427
randomized;256,7708333333;213;155;370;421
randomized;250,5625000000;212;155;370;431
randomized;264,7083333333;217;155;370;426
randomized;262,1250000000;218;155;370;429
randomized;247,7708333333;208;155;370;429
randomized;245,7500000000;209;155;370;432
randomized;240,7500;206;155;370;426
randomized;270,4791666667;224;155;370;420
randomized;270,43750;217;155;370;424
randomized;251,4791666666;211;155;370;426
randomized;255,31250;211;155;370;427
randomized;243,06250;204;155;370;424
randomized;245,3125000000;203;155;370;437
randomized;263,9583333333;218;155;370;426
randomized;253,3958333333;211;155;370;429
randomized;244,56250;203;155;370;429
randomized;257,9375000000;217;155;370;423
randomized;255,8958333333;211;155;370;432
randomized;251,0416666667;208;155;370;432
randomized;255,9583333333;214;155;370;434
randomized;246,2916666667;209;155;370;432
randomized;276,3750000000;224;155;370;429
randomized;263,6458333333;215;155;370;430
randomized;258,1250000000;216;155;370;421
randomized;269,7500000000;224;155;370;420
randomized;271,6250;223;155;370;429
randomized;269,5000000000;218;155;370;427
randomized;232,43750;201;155;370;424
randomized;250,3958333333;209;155;370;429
randomized;253,3125000000;212;155;370;423
randomized;260,5416666667;214;155;370;427
randomized;279,43750;224;155;370;419
randomized;237,0208333334;204;155;370;428
randomized;231,43750;200;155;370;425
randomized;262,31250;220;155;370;427
randomized;261,0208333333;219;155;370;422
randomized;254,12500;210;155;370;428
randomized;259,4166666667;216;155;370;429
randomized;255,5625;215;155;370;425
randomized;278,3750000001;224;155;370;434
randomized;243,2291666666;207;155;370;421
randomized;262,8750000000;214;155;370;418
randomized;246,6250000000;209;155;370;427
randomized;273,2291666667;223;155;370;425
randomized;254,9375000000;213;155;370;424
randomized;265,8750;221;155;370;429
randomized;274,1666666666;218;155;370;431
randomized;252,9791666666;213;155;370;427
randomized;256,5208333333;212;155;370;429
randomized;232,87500;206;155;370;428
