Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;187,7876984121;199;183;217;260
randomized;201,5555555554;202;183;217;267
randomized;176,0738095233;192;183;217;269
randomized;172,4202380950;189;183;217;265
randomized;179,5202380950;197;183;217;258
randomized;179,1539682535;197;183;217;262
randomized;186,4444444437;196;183;217;262
randomized;190,4888888886;194;183;217;269
randomized;184,6994047614;198;183;217;258
randomized;176,9944444443;199;183;217;265
randomized;186,3601190469;201;183;217;272
randomized;194,5357142856;200;183;217;269
randomized;188,9521825394;195;183;217;282
randomized;193,7535714278;199;183;217;262
randomized;188,0154761900;197;183;217;267
randomized;188,5321428569;195;183;217;260
randomized;172,3660714285;186;183;217;267
randomized;196,5940476185;205;183;217;257
randomized;198,5714285709;203;183;217;260
randomized;192,8027777772;197;183;217;269
randomized;190,8658730154;200;183;217;267
randomized;192,0994047616;197;183;217;265
randomized;191,6464285706;199;183;217;267
randomized;191,2632936502;196;183;217;277
randomized;195,4023809516;201;183;217;262
randomized;188,6261904756;199;183;217;254
randomized;188,0896825393;199;183;217;261
randomized;183,1634920633;188;183;217;274
randomized;184,0638888883;190;183;217;263
randomized;193,8451058201;202;183;217;262
randomized;188,5609126981;194;183;217;257
randomized;182,4136904758;190;183;217;277
randomized;180,8349206345;195;183;217;261
randomized;184,3817460317;193;183;217;273
randomized;185,7281746023;201;183;217;264
randomized;184,8841269836;199;183;217;254
randomized;182,4059523805;199;183;217;256
randomized;193,3638888885;202;183;217;269
randomized;180,0230158727;192;183;217;265
randomized;199,2380952374;208;183;217;260
randomized;197,1571428573;203;183;217;250
randomized;197,9015873009;202;183;217;267
randomized;192,1253968248;197;183;217;268
randomized;189,0277777770;200;183;217;263
randomized;188,1714285709;198;183;217;265
randomized;181,0626984122;190;183;217;267
randomized;176,8750000000;186;183;217;271
randomized;192,2928571419;200;183;217;268
randomized;177,6289682533;192;183;217;268
randomized;188,5698412697;201;183;217;265
randomized;188,6531746028;191;183;217;279
randomized;183,5777777774;193;183;217;264
randomized;183,1998677244;197;183;217;265
randomized;189,2992063485;197;183;217;262
randomized;191,4825396819;196;183;217;273
randomized;195,6455026448;196;183;217;258
randomized;194,4904761897;204;183;217;258
randomized;192,3793650787;201;183;217;263
randomized;187,5460317453;193;183;217;257
randomized;182,1176587301;191;183;217;277
randomized;194,9571428565;200;183;217;263
randomized;195,7563492056;202;183;217;272
randomized;186,2543650786;191;183;217;264
randomized;178,0918650788;194;183;217;272
randomized;181,5919312161;194;183;217;262
randomized;197,9873015867;200;183;217;261
randomized;183,8281746027;197;183;217;260
randomized;189,8746031746;195;183;217;269
randomized;185,2595238090;197;183;217;271
randomized;189,7726190472;198;183;217;271
randomized;186,3777777769;194;183;217;275
randomized;186,4047619046;198;183;217;258
randomized;200,6658730156;208;183;217;258
randomized;201,0261904759;205;183;217;265
randomized;195,5920634914;204;183;217;264
randomized;180,6853174599;190;183;217;269
randomized;200,8761904756;207;183;217;261
randomized;192,6222222219;202;183;217;266
randomized;184,8523809518;194;183;217;265
randomized;182,6543650790;191;183;217;270
randomized;194,7333333330;204;183;217;258
randomized;188,1190476189;202;183;217;252
randomized;189,3019841262;199;183;217;266
randomized;195,3603174599;207;183;217;255
randomized;198,3666666662;207;183;217;253
randomized;200,4436507925;206;183;217;261
randomized;201,0597883596;201;183;217;277
randomized;198,5547619046;201;183;217;252
randomized;185,8587301585;198;183;217;264
randomized;191,3912698408;193;183;217;267
randomized;188,4761904757;194;183;217;271
randomized;183,7269841265;193;183;217;264
randomized;182,0936507933;194;183;217;274
randomized;172,9066137562;193;183;217;249
randomized;187,6428571422;201;183;217;264
randomized;193,5825396821;204;183;217;254
randomized;180,1796296293;187;183;217;268
randomized;182,6325396822;192;183;217;270
randomized;193,6388888884;198;183;217;256
randomized;191,4119047613;204;183;217;254
randomized;200,8232804224;211;183;217;259
randomized;201,6571428566;209;183;217;252
randomized;190,8563492061;203;183;217;266
randomized;187,4206349201;200;183;217;261
randomized;185,0517857141;200;183;217;258
randomized;201,5690476187;202;183;217;265
randomized;182,4468253965;199;183;217;257
randomized;190,7722222220;200;183;217;262
randomized;190,2793650789;198;183;217;275
randomized;198,2365079360;208;183;217;260
randomized;195,7261904762;209;183;217;249
randomized;179,2253968251;197;183;217;258
randomized;187,6716269837;194;183;217;267
randomized;181,7476190470;197;183;217;256
randomized;179,6547619044;198;183;217;254
randomized;186,8341269834;199;183;217;265
randomized;191,1595238086;199;183;217;264
randomized;194,8611111103;205;183;217;260
randomized;189,9166666660;201;183;217;260
randomized;192,8039682535;194;183;217;272
randomized;192,5210317458;204;183;217;255
randomized;194,4992063484;200;183;217;263
randomized;185,7682539679;193;183;217;269
randomized;188,1454365072;196;183;217;261
randomized;195,6128968254;195;183;217;269
randomized;186,9257936508;195;183;217;271
randomized;193,4142857135;202;183;217;260
randomized;188,1154761905;191;183;217;265
randomized;188,9547619041;197;183;217;261
randomized;194,8892857140;198;183;217;263
randomized;188,4515873011;199;183;217;268
randomized;193,1253968247;205;183;217;262
randomized;177,9178571423;195;183;217;261
randomized;177,2460317457;191;183;217;263
randomized;195,6896825394;206;183;217;265
randomized;185,8668650786;196;183;217;261
randomized;191,4039682536;198;183;217;265
randomized;175,7957671954;186;183;217;275
randomized;193,7238095234;202;183;217;261
randomized;194,5960317459;205;183;217;257
randomized;198,3944444436;205;183;217;259
randomized;196,5992063490;208;183;217;257
randomized;175,5734126979;190;183;217;270
randomized;193,1999999996;202;183;217;263
randomized;183,0922619042;196;183;217;264
randomized;184,5954365076;199;183;217;264
randomized;189,6796296293;198;183;217;270
randomized;194,8833333329;199;183;217;268
randomized;189,1644841264;195;183;217;274
randomized;185,5087301581;195;183;217;264
randomized;203,8079365077;205;183;217;262
randomized;180,4801587299;192;183;217;268
randomized;184,3015873014;198;183;217;257
randomized;194,5373015865;199;183;217;271
randomized;187,3999999993;199;183;217;254
randomized;180,0119047613;187;183;217;267
randomized;186,3273809521;198;183;217;270
randomized;171,8692460311;186;183;217;266
randomized;196,6894179891;198;183;217;270
randomized;185,2369047616;196;183;217;265
randomized;180,9111111110;191;183;217;267
randomized;180,5222222220;198;183;217;260
randomized;177,8615079361;194;183;217;266
randomized;187,1619047616;202;183;217;253
randomized;188,2007936501;200;183;217;268
randomized;199,5214285707;204;183;217;267
randomized;208,3698412696;214;183;217;259
randomized;197,6150793644;201;183;217;261
randomized;200,3253968252;209;183;217;262
randomized;199,0039682532;204;183;217;259
randomized;191,0861111106;197;183;217;271
randomized;177,1682539678;192;183;217;263
randomized;186,1984126981;191;183;217;277
randomized;198,5058201055;207;183;217;258
randomized;178,7551587297;192;183;217;267
randomized;184,5984126981;199;183;217;257
randomized;194,2400793645;200;183;217;266
randomized;183,5456349206;193;183;217;267
randomized;187,4444444437;200;183;217;252
randomized;189,2738095233;197;183;217;270
randomized;186,9976190471;197;183;217;257
randomized;179,3825396822;192;183;217;265
randomized;193,4738095234;200;183;217;263
randomized;202,3797619045;205;183;217;263
randomized;183,0162698410;193;183;217;267
randomized;197,2611111106;201;183;217;273
randomized;183,5208333330;200;183;217;264
randomized;193,8333333330;200;183;217;264
randomized;199,0599206348;200;183;217;267
randomized;199,0043650790;200;183;217;267
randomized;188,4289682539;201;183;217;262
randomized;193,7079365074;205;183;217;260
randomized;182,5363095232;191;183;217;274
randomized;195,6396825390;196;183;217;263
randomized;196,3984126984;200;183;217;263
randomized;191,0642857141;195;183;217;276
randomized;183,6257936505;193;183;217;267
randomized;179,3777777771;190;183;217;267
randomized;190,6280423272;196;183;217;266
randomized;179,2359788360;198;183;217;261
randomized;191,0438492061;198;183;217;271
randomized;177,0321428565;184;183;217;279
randomized;180,0692460318;193;183;217;272
randomized;179,3714285708;196;183;217;265
randomized;190,8314153438;197;183;217;264
randomized;197,1293650791;205;183;217;267
randomized;193,6944444439;198;183;217;268
randomized;200,2857142852;211;183;217;258
randomized;193,2916666660;200;183;217;270
randomized;166,3111111107;186;183;217;260
randomized;188,7333333326;198;183;217;268
randomized;190,1571428567;201;183;217;263
randomized;192,5267857137;200;183;217;263
randomized;185,7158730151;195;183;217;264
randomized;182,3892857136;194;183;217;261
randomized;183,0347222220;198;183;217;261
randomized;193,2190476182;199;183;217;266
randomized;190,8325396824;195;183;217;270
randomized;192,9634920626;201;183;217;269
randomized;186,3351190469;194;183;217;273
randomized;192,9404761897;203;183;217;257
randomized;200,5190476189;205;183;217;256
randomized;200,3198412690;204;183;217;256
randomized;198,2908730157;207;183;217;253
randomized;188,5730158727;199;183;217;263
randomized;198,9583333329;205;183;217;266
randomized;176,6214285713;190;183;217;276
randomized;187,5071428565;198;183;217;265
randomized;183,3404761903;194;183;217;265
randomized;191,1277777773;194;183;217;273
randomized;188,3091269841;198;183;217;262
randomized;189,5158730153;203;183;217;259
randomized;184,5273809517;195;183;217;267
randomized;178,7329365076;190;183;217;275
randomized;179,8841269837;199;183;217;259
randomized;201,9722222216;207;183;217;259
randomized;196,7650793645;201;183;217;261
randomized;186,4702380949;190;183;217;272
randomized;192,3301587299;194;183;217;268
randomized;185,1402777773;200;183;217;268
randomized;181,4873015863;198;183;217;253
randomized;177,5833333327;188;183;217;264
randomized;185,7476190469;203;183;217;261
randomized;188,3517857140;199;183;217;256
randomized;186,5888888886;199;183;217;271
randomized;171,7007936504;187;183;217;272
randomized;193,1952380946;199;183;217;267
randomized;183,6809523802;196;183;217;262
randomized;185,3499999991;200;183;217;254
randomized;197,4765873018;203;183;217;266
randomized;198,0857142851;203;183;217;256
randomized;191,9063492061;200;183;217;262
randomized;199,0289682532;205;183;217;259
randomized;185,5507936511;200;183;217;256
randomized;200,6396825393;205;183;217;262
randomized;181,3380952381;188;183;217;270
randomized;204,0722222214;208;183;217;259
randomized;183,0515873007;197;183;217;264
randomized;163,3363095230;180;183;217;276
randomized;188,0883597884;201;183;217;260
randomized;190,1714285710;203;183;217;258
randomized;187,8238095232;201;183;217;263
randomized;187,6387566132;196;183;217;277
randomized;183,9134920634;196;183;217;260
randomized;201,2071428566;206;183;217;261
randomized;181,4365079362;193;183;217;270
randomized;191,4619047618;203;183;217;255
randomized;200,6841269839;207;183;217;256
randomized;193,2158730156;198;183;217;267
randomized;186,7442460309;205;183;217;253
randomized;183,5884920633;193;183;217;265
randomized;197,8420634915;206;183;217;261
randomized;193,0696428568;198;183;217;262
randomized;182,6174603169;190;183;217;273
randomized;191,4214285711;200;183;217;267
randomized;180,2130952379;194;183;217;260
randomized;190,9382936506;198;183;217;260
randomized;195,5936507937;204;183;217;260
randomized;189,0214285711;199;183;217;264
randomized;201,5095238085;204;183;217;260
randomized;192,0539682533;199;183;217;261
randomized;186,6079365075;200;183;217;247
randomized;193,7884920628;201;183;217;264
randomized;186,0428571424;203;183;217;255
randomized;186,4158730155;200;183;217;259
randomized;178,4153439151;192;183;217;265
randomized;197,5761904761;202;183;217;260
randomized;191,1988095230;202;183;217;262
randomized;179,6023809522;195;183;217;266
randomized;176,8611111106;192;183;217;269
randomized;192,2534391533;200;183;217;261
randomized;186,2789682534;194;183;217;269
randomized;178,1656746029;189;183;217;275
randomized;191,3615079360;202;183;217;254
randomized;190,6424603171;199;183;217;264
randomized;183,8492063488;197;183;217;258
randomized;178,8327380946;188;183;217;266
randomized;181,8301587299;192;183;217;267
randomized;193,3636904756;197;183;217;273
randomized;198,2833333331;207;183;217;259
randomized;158,8865079360;179;183;217;271
randomized;202,7857142849;202;183;217;263
randomized;176,8253968249;189;183;217;270
randomized;196,8555555550;201;183;217;267
randomized;184,5757936504;193;183;217;267
randomized;199,3436507935;201;183;217;268
randomized;189,0408730150;200;183;217;254
randomized;201,9404761901;202;183;217;260
randomized;195,8761904759;201;183;217;260
randomized;198,2238095233;200;183;217;266
randomized;182,8111111109;194;183;217;265
randomized;185,9206349198;198;183;217;259
randomized;174,3103174597;192;183;217;253
randomized;189,5666666661;198;183;217;263
randomized;180,0331349202;186;183;217;269
randomized;188,4380952382;200;183;217;264
randomized;175,4152777776;193;183;217;263
randomized;182,1920634919;196;183;217;254
randomized;183,7571428569;195;183;217;266
randomized;182,0896825393;199;183;217;260
randomized;197,7158730151;198;183;217;261
randomized;175,5821428563;193;183;217;263
randomized;186,4422619044;200;183;217;264
randomized;180,2089947088;190;183;217;270
randomized;189,2999999997;196;183;217;263
randomized;189,8034391531;195;183;217;267
randomized;182,6369047613;197;183;217;263
randomized;191,2984126985;200;183;217;272
randomized;190,9238095236;206;183;217;259
randomized;178,9136904759;197;183;217;259
randomized;200,9373015864;207;183;217;258
randomized;199,0436507935;203;183;217;262
randomized;184,0232804228;197;183;217;265
randomized;190,6015873010;197;183;217;266
randomized;199,6349206344;203;183;217;269
randomized;186,4436507933;200;183;217;261
randomized;185,0817460316;192;183;217;267
randomized;191,5228835974;201;183;217;261
randomized;192,5658730149;205;183;217;254
randomized;191,4599206345;204;183;217;258
randomized;177,4238095231;184;183;217;274
randomized;185,5412698409;198;183;217;269
randomized;190,0565476189;194;183;217;270
randomized;191,1676587295;198;183;217;272
randomized;198,7876984124;209;183;217;258
randomized;201,2773809515;203;183;217;265
randomized;179,0952380951;189;183;217;271
randomized;168,1626984124;188;183;217;267
randomized;196,0841269835;200;183;217;276
randomized;188,2206349202;201;183;217;269
randomized;181,0904761899;197;183;217;256
randomized;187,8874999993;194;183;217;268
randomized;194,9436507931;207;183;217;258
randomized;187,3648809519;196;183;217;268
randomized;184,4972222222;189;183;217;279
randomized;201,1523809523;205;183;217;258
randomized;191,7765873015;200;183;217;267
randomized;192,7398809519;196;183;217;271
randomized;194,7468253961;199;183;217;273
randomized;186,4061507927;198;183;217;263
randomized;183,4420634915;199;183;217;257
randomized;188,3587301589;201;183;217;262
randomized;185,8063492057;200;183;217;251
randomized;190,1749999994;199;183;217;258
randomized;186,4632936502;195;183;217;267
randomized;196,7261904758;207;183;217;257
randomized;193,0039682539;202;183;217;256
randomized;192,4809523804;201;183;217;259
randomized;182,7992063485;192;183;217;268
randomized;194,7384920632;197;183;217;260
randomized;203,6937830686;205;183;217;262
randomized;179,7464285711;192;183;217;264
randomized;191,0162698409;198;183;217;269
randomized;200,6761904758;207;183;217;259
randomized;196,0932539680;202;183;217;258
randomized;184,5900793647;194;183;217;273
randomized;189,0718253965;196;183;217;265
randomized;190,7952380950;200;183;217;270
randomized;181,3773809520;198;183;217;265
randomized;181,2476190476;196;183;217;263
randomized;185,1039682532;195;183;217;262
randomized;186,4642857141;204;183;217;253
randomized;197,0972222219;202;183;217;267
randomized;191,9071428564;202;183;217;259
randomized;179,2908730156;192;183;217;269
randomized;193,8904761901;199;183;217;265
randomized;197,9169312167;205;183;217;254
randomized;181,1162698408;190;183;217;266
randomized;170,4216931213;185;183;217;272
randomized;184,7422619043;198;183;217;262
randomized;193,2255952376;199;183;217;270
randomized;204,4095238093;208;183;217;264
randomized;192,8547619037;198;183;217;269
randomized;200,0361111109;206;183;217;259
randomized;188,3690476186;200;183;217;263
randomized;190,8248015864;193;183;217;279
randomized;195,3595238096;195;183;217;277
randomized;189,6999999997;193;183;217;276
randomized;187,5301587296;193;183;217;271
randomized;184,7777777770;185;183;217;279
randomized;187,2952380952;195;183;217;269
randomized;182,8357142852;197;183;217;265
randomized;177,2626984124;196;183;217;264
randomized;184,7121031742;195;183;217;260
randomized;200,7499999993;204;183;217;256
randomized;194,9115079363;207;183;217;259
randomized;202,1174603167;206;183;217;258
randomized;187,3226190473;201;183;217;259
randomized;180,4261904758;193;183;217;267
randomized;180,9912698405;191;183;217;269
randomized;185,1658730155;197;183;217;260
randomized;188,0960317458;202;183;217;261
randomized;173,0484126981;192;183;217;262
randomized;191,9295634920;198;183;217;271
randomized;186,3373015869;195;183;217;256
randomized;177,1539682535;189;183;217;268
randomized;190,9420634917;199;183;217;259
randomized;195,0674603172;203;183;217;259
randomized;197,2083333336;203;183;217;258
randomized;182,5640873015;191;183;217;267
randomized;189,7049603170;199;183;217;268
randomized;189,1492063486;200;183;217;259
randomized;192,6944444440;205;183;217;263
randomized;196,2380952375;201;183;217;266
randomized;179,5972222222;190;183;217;270
randomized;186,7972222218;197;183;217;263
randomized;188,1785714281;199;183;217;255
