Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;42,6507936508;93;90;96;135
randomized;41,7333333332;97;90;96;140
randomized;41,8214285715;92;90;96;136
randomized;44,1166666663;99;90;96;135
randomized;42,3595238094;92;90;96;151
randomized;42,8269841269;97;90;96;146
randomized;43,5357142856;100;90;96;150
randomized;41,5904761905;97;90;96;140
randomized;42,8190476190;100;90;96;148
randomized;43,1333333332;96;90;96;145
randomized;41,8714285715;91;90;96;137
randomized;42,6238095237;95;90;96;151
randomized;41,7952380953;96;90;96;134
randomized;42,7500000002;96;90;96;141
randomized;44,4547619047;99;90;96;150
randomized;43,3571428573;98;90;96;138
randomized;42,0761904762;97;90;96;148
randomized;41,3928571427;93;90;96;156
randomized;41,8023809522;93;90;96;148
randomized;41,9769841270;95;90;96;141
randomized;41,8412698412;93;90;96;142
randomized;44,4595238097;100;90;96;138
randomized;43,0988095236;96;90;96;147
randomized;40,3047619048;92;90;96;147
randomized;42,0214285716;90;90;96;140
randomized;44,8785714287;101;90;96;136
randomized;42,8904761901;99;90;96;142
randomized;41,4547619046;91;90;96;148
randomized;41,4607142858;92;90;96;147
randomized;44,0031746032;100;90;96;149
randomized;41,9928571430;98;90;96;143
randomized;43,7047619046;100;90;96;149
randomized;42,4595238090;98;90;96;143
randomized;42,5309523812;98;90;96;138
randomized;41,7380952380;93;90;96;140
randomized;41,9690476188;97;90;96;155
randomized;43,7119047620;100;90;96;143
randomized;42,3666666666;97;90;96;143
randomized;42,5214285714;92;90;96;139
randomized;43,6833333334;101;90;96;151
randomized;44,2928571428;99;90;96;139
randomized;41,5166666665;93;90;96;142
randomized;43,0650793648;95;90;96;142
randomized;42,4134920636;96;90;96;145
randomized;45,1023809525;103;90;96;152
randomized;40,6000000000;90;90;96;144
randomized;42,8936507939;98;90;96;152
randomized;39,5531746028;92;90;96;151
randomized;42,3571428571;93;90;96;136
randomized;42,8976190476;97;90;96;143
randomized;41,9380952381;92;90;96;140
randomized;42,7404761905;98;90;96;151
randomized;39,1833333329;93;90;96;158
randomized;44,8698412702;98;90;96;147
randomized;41,2317460315;95;90;96;150
randomized;43,8214285712;96;90;96;154
randomized;43,0999999999;96;90;96;142
randomized;40,0309523810;88;90;96;145
randomized;44,0499999994;100;90;96;145
randomized;43,5999999998;97;90;96;144
randomized;42,2126984124;95;90;96;147
randomized;43,5999999999;96;90;96;142
randomized;42,1103174601;97;90;96;155
randomized;43,3785714287;96;90;96;142
randomized;41,0547619047;93;90;96;145
randomized;44,7190476189;103;90;96;149
randomized;40,9440476190;95;90;96;148
randomized;42,6607142857;93;90;96;143
randomized;42,8738095239;97;90;96;149
randomized;43,3666666668;98;90;96;146
randomized;42,6714285713;93;90;96;141
randomized;42,1357142858;91;90;96;145
randomized;43,5126984125;99;90;96;151
randomized;43,7500000000;102;90;96;148
randomized;43,8547619052;95;90;96;142
randomized;43,5428571431;94;90;96;133
randomized;40,6523809525;97;90;96;149
randomized;42,3888888887;98;90;96;144
randomized;42,7071428569;94;90;96;145
randomized;44,6761904764;99;90;96;136
randomized;43,1400793650;97;90;96;143
randomized;44,8261904762;102;90;96;141
randomized;44,0285714288;94;90;96;143
randomized;39,8500000002;87;90;96;150
randomized;43,0738095238;94;90;96;142
randomized;42,9785714285;96;90;96;147
randomized;42,8071428571;95;90;96;147
randomized;43,5936507936;93;90;96;134
randomized;44,7404761903;97;90;96;144
randomized;41,6928571429;93;90;96;153
randomized;43,1769841268;101;90;96;146
randomized;43,0619047618;104;90;96;151
randomized;41,0238095238;95;90;96;146
randomized;42,1142857140;98;90;96;153
randomized;43,2190476190;96;90;96;145
randomized;45,2095238094;97;90;96;144
randomized;42,8976190477;96;90;96;132
randomized;39,7333333331;88;90;96;146
randomized;40,9880952379;91;90;96;153
randomized;42,0857142856;94;90;96;155
randomized;42,2107142860;96;90;96;147
randomized;39,6293650793;91;90;96;149
randomized;41,5238095237;92;90;96;148
randomized;40,1142857144;90;90;96;148
randomized;39,3666666664;86;90;96;139
randomized;42,8297619049;97;90;96;151
randomized;39,6595238094;93;90;96;153
randomized;42,7095238096;101;90;96;158
randomized;42,8928571427;95;90;96;146
randomized;44,3166666667;99;90;96;143
randomized;43,4226190475;97;90;96;147
randomized;38,5007936506;87;90;96;148
randomized;42,0071428568;98;90;96;151
randomized;41,6690476188;97;90;96;157
randomized;43,5130952381;102;90;96;143
randomized;42,7428571429;98;90;96;154
randomized;41,2333333335;95;90;96;142
randomized;41,6976190475;97;90;96;157
randomized;44,0190476191;97;90;96;139
randomized;43,0047619046;101;90;96;147
randomized;43,7341269838;98;90;96;133
randomized;42,9928571427;99;90;96;150
randomized;41,8333333333;95;90;96;146
randomized;42,3666666665;92;90;96;144
randomized;43,0642857139;94;90;96;155
randomized;39,6523809526;88;90;96;150
randomized;43,4841269842;97;90;96;141
randomized;43,2857142857;104;90;96;149
randomized;41,0857142854;96;90;96;147
randomized;41,0793650792;92;90;96;150
randomized;43,2095238096;103;90;96;151
randomized;40,9333333335;91;90;96;139
randomized;42,4214285712;93;90;96;142
randomized;42,9595238094;97;90;96;141
randomized;42,7845238094;97;90;96;148
randomized;42,5722222222;97;90;96;151
randomized;41,7984126983;94;90;96;150
randomized;41,0642857139;95;90;96;147
randomized;43,0500000000;94;90;96;154
randomized;42,1023809526;90;90;96;145
randomized;42,9103174605;98;90;96;140
randomized;43,0428571425;100;90;96;149
randomized;43,0238095236;94;90;96;154
randomized;44,0666666666;100;90;96;145
randomized;44,8404761901;101;90;96;141
randomized;44,5119047619;106;90;96;158
randomized;41,3952380953;95;90;96;145
randomized;43,8238095237;101;90;96;155
randomized;42,0023809522;90;90;96;144
randomized;43,7428571431;99;90;96;150
randomized;41,8511904761;95;90;96;145
randomized;44,8650793652;104;90;96;151
randomized;43,9976190476;101;90;96;137
randomized;41,9345238097;89;90;96;146
randomized;42,7619047617;95;90;96;150
randomized;42,5190476191;96;90;96;144
randomized;43,1523809523;104;90;96;141
randomized;43,3714285714;101;90;96;152
randomized;41,7071428572;93;90;96;142
randomized;42,4055555554;100;90;96;147
randomized;41,7142857141;93;90;96;141
randomized;43,2976190477;101;90;96;149
randomized;40,9047619047;92;90;96;138
randomized;42,9460317459;96;90;96;131
randomized;43,3341269843;95;90;96;143
randomized;41,7357142857;94;90;96;151
randomized;43,1952380951;92;90;96;141
randomized;41,4880952380;92;90;96;148
randomized;43,1523809521;98;90;96;141
randomized;43,1428571430;95;90;96;151
randomized;43,0757936509;97;90;96;145
randomized;42,7154761906;97;90;96;146
randomized;41,2738095239;95;90;96;151
randomized;43,8130952382;99;90;96;152
randomized;40,5285714288;97;90;96;155
randomized;44,2452380949;94;90;96;148
randomized;42,2916666667;94;90;96;155
randomized;43,1476190479;94;90;96;144
randomized;44,6952380957;98;90;96;141
randomized;43,2888888888;98;90;96;143
randomized;41,3674603174;96;90;96;143
randomized;42,8214285716;99;90;96;145
randomized;41,6222222221;95;90;96;148
randomized;43,4587301584;97;90;96;147
randomized;41,1781746034;93;90;96;149
randomized;42,5714285716;99;90;96;140
randomized;44,6547619045;97;90;96;138
randomized;43,8809523810;101;90;96;148
randomized;42,2749999998;93;90;96;149
randomized;43,7452380950;98;90;96;144
randomized;42,5936507931;92;90;96;138
randomized;45,6103174602;102;90;96;137
randomized;43,7952380950;98;90;96;147
randomized;43,0126984128;95;90;96;147
randomized;44,6095238096;98;90;96;139
randomized;44,7702380954;100;90;96;142
randomized;43,2023809520;97;90;96;132
randomized;43,7420634923;99;90;96;146
randomized;44,3904761905;99;90;96;139
randomized;45,3107142857;99;90;96;146
randomized;44,6976190474;103;90;96;144
randomized;45,1047619049;97;90;96;142
randomized;42,1488095238;93;90;96;146
randomized;43,5257936510;97;90;96;137
randomized;43,0095238095;97;90;96;147
randomized;42,5269841271;97;90;96;148
randomized;45,9547619048;107;90;96;142
randomized;43,1928571428;104;90;96;147
randomized;43,1928571429;96;90;96;146
randomized;42,9603174602;91;90;96;132
randomized;46,7793650794;101;90;96;143
randomized;44,2452380952;98;90;96;131
randomized;44,7738095239;104;90;96;140
randomized;44,5904761904;102;90;96;131
randomized;44,7833333335;98;90;96;142
randomized;38,8238095235;88;90;96;140
randomized;45,5555555554;101;90;96;147
randomized;41,2261904766;91;90;96;136
randomized;41,8365079367;93;90;96;136
randomized;44,4142857143;99;90;96;141
randomized;41,9666666669;88;90;96;135
randomized;43,1857142859;99;90;96;145
randomized;41,1404761906;94;90;96;144
randomized;43,6333333333;95;90;96;138
randomized;43,1476190478;98;90;96;146
randomized;43,9071428577;98;90;96;152
randomized;43,9690476192;102;90;96;139
randomized;44,6452380953;106;90;96;142
randomized;44,4952380953;99;90;96;131
randomized;45,0341269842;96;90;96;137
randomized;44,7579365075;101;90;96;148
randomized;43,9999999999;99;90;96;140
randomized;43,1817460318;93;90;96;141
randomized;43,6000000002;98;90;96;140
randomized;43,9011904762;99;90;96;146
randomized;45,0119047619;101;90;96;137
randomized;42,3996031744;97;90;96;142
randomized;42,0333333335;96;90;96;148
randomized;43,2714285716;99;90;96;146
randomized;43,0833333334;96;90;96;141
randomized;44,7222222220;98;90;96;146
randomized;44,6642857144;102;90;96;137
randomized;41,6595238095;97;90;96;145
randomized;42,8857142857;93;90;96;140
randomized;41,2166666668;98;90;96;143
randomized;44,1928571429;99;90;96;141
randomized;41,7809523812;96;90;96;147
randomized;44,9273809524;98;90;96;139
randomized;42,0952380949;96;90;96;138
randomized;45,6507936508;103;90;96;141
randomized;41,7988095237;95;90;96;141
randomized;42,2357142856;97;90;96;142
randomized;42,9103174605;98;90;96;142
randomized;43,2690476191;100;90;96;154
randomized;43,2095238092;100;90;96;154
randomized;46,2952380949;101;90;96;138
randomized;41,7547619045;95;90;96;145
randomized;40,1011904763;88;90;96;146
randomized;42,3357142854;93;90;96;141
randomized;42,4452380950;95;90;96;146
randomized;43,1535714282;96;90;96;151
randomized;39,3309523807;90;90;96;153
randomized;42,8079365080;94;90;96;146
randomized;42,0960317459;96;90;96;151
randomized;43,1190476187;104;90;96;153
randomized;43,3166666666;96;90;96;148
randomized;40,0380952379;94;90;96;150
randomized;41,7952380948;96;90;96;156
randomized;38,8817460318;91;90;96;139
randomized;38,1333333335;89;90;96;151
randomized;42,8222222217;95;90;96;147
randomized;38,6000000000;89;90;96;148
randomized;42,9690476191;95;90;96;139
randomized;43,2591269843;103;90;96;150
randomized;44,3357142852;103;90;96;145
randomized;39,3174603174;90;90;96;147
randomized;42,2888888888;96;90;96;146
randomized;42,0714285714;98;90;96;145
randomized;43,0523809525;96;90;96;140
randomized;42,0841269843;95;90;96;147
randomized;41,3341269842;94;90;96;139
randomized;43,1095238092;99;90;96;151
randomized;41,0738095238;93;90;96;143
randomized;40,8928571426;94;90;96;141
randomized;42,5936507934;98;90;96;150
randomized;40,8750000000;95;90;96;147
randomized;44,3095238092;98;90;96;143
randomized;41,2833333335;95;90;96;147
randomized;40,0202380951;93;90;96;148
randomized;40,6857142857;94;90;96;150
randomized;43,2214285708;99;90;96;160
randomized;41,5674603171;92;90;96;142
randomized;44,0761904762;103;90;96;154
randomized;42,9531746031;99;90;96;149
randomized;41,3666666667;96;90;96;159
randomized;42,3619047616;90;90;96;138
randomized;40,6452380951;87;90;96;136
randomized;42,2023809524;97;90;96;140
randomized;41,9285714283;98;90;96;139
randomized;43,2619047618;96;90;96;149
randomized;42,7238095240;95;90;96;144
randomized;40,2380952382;89;90;96;142
randomized;41,8499999999;91;90;96;142
randomized;41,7083333331;94;90;96;148
randomized;43,9555555553;98;90;96;143
randomized;40,5880952380;97;90;96;146
randomized;42,1119047619;98;90;96;152
randomized;42,3341269840;96;90;96;150
randomized;41,7761904762;93;90;96;144
randomized;42,9666666662;95;90;96;141
randomized;43,5984126982;105;90;96;143
randomized;45,1380952379;105;90;96;148
randomized;41,2714285715;94;90;96;153
randomized;42,7071428571;96;90;96;151
randomized;43,4841269841;102;90;96;137
randomized;43,5154761905;98;90;96;140
randomized;42,2880952379;93;90;96;152
randomized;43,0714285712;93;90;96;143
randomized;42,9412698409;94;90;96;156
randomized;41,7511904760;97;90;96;148
randomized;42,8511904764;94;90;96;145
randomized;42,0095238093;96;90;96;150
randomized;42,2476190476;94;90;96;143
randomized;40,5107142855;90;90;96;147
randomized;44,0428571428;98;90;96;144
randomized;42,5214285711;99;90;96;157
randomized;43,7436507938;96;90;96;155
randomized;43,0500000002;95;90;96;148
randomized;42,7650793649;96;90;96;151
randomized;43,5571428567;97;90;96;152
randomized;43,6238095240;100;90;96;144
randomized;40,6273809524;96;90;96;155
randomized;43,6047619046;103;90;96;146
randomized;42,9023809522;96;90;96;145
randomized;42,3523809521;92;90;96;151
randomized;42,2857142859;101;90;96;155
randomized;43,3904761902;96;90;96;146
randomized;43,5071428571;100;90;96;153
randomized;42,4023809523;101;90;96;154
randomized;39,9321428571;92;90;96;143
randomized;43,8007936510;99;90;96;142
randomized;42,7761904759;98;90;96;143
randomized;40,8333333334;96;90;96;150
randomized;41,5079365077;93;90;96;156
randomized;41,1607142856;93;90;96;148
randomized;42,6793650794;98;90;96;152
randomized;42,1702380952;97;90;96;145
randomized;41,0880952384;90;90;96;146
randomized;41,3603174604;98;90;96;151
randomized;43,3238095239;93;90;96;150
randomized;42,9142857145;94;90;96;143
randomized;41,1619047617;93;90;96;143
randomized;43,6238095239;105;90;96;143
randomized;43,6773809525;94;90;96;146
randomized;41,6976190473;95;90;96;143
randomized;42,7484126983;94;90;96;155
randomized;41,3607142857;93;90;96;150
randomized;42,9317460319;95;90;96;141
randomized;38,4952380955;90;90;96;159
randomized;39,6904761902;92;90;96;151
randomized;42,1714285713;97;90;96;151
randomized;43,9333333332;99;90;96;140
randomized;42,0714285710;93;90;96;145
randomized;43,1166666666;97;90;96;142
randomized;41,5519841269;95;90;96;147
randomized;44,3238095240;101;90;96;147
randomized;39,6190476190;91;90;96;152
randomized;43,1198412697;99;90;96;141
randomized;41,4928571426;92;90;96;148
randomized;43,0833333334;94;90;96;151
randomized;42,1888888885;95;90;96;156
randomized;41,0607142854;92;90;96;141
randomized;43,2500000001;99;90;96;150
randomized;39,1761904764;92;90;96;154
randomized;43,3619047619;97;90;96;151
randomized;40,8738095239;92;90;96;161
randomized;41,9603174601;93;90;96;143
randomized;40,6488095234;94;90;96;156
randomized;41,4285714284;96;90;96;145
randomized;40,4976190475;95;90;96;157
randomized;42,4500000001;93;90;96;146
randomized;40,7142857143;93;90;96;145
randomized;39,8388888889;93;90;96;152
randomized;43,2857142861;98;90;96;149
randomized;42,2769841270;95;90;96;148
randomized;42,2345238095;95;90;96;150
randomized;43,2499999997;96;90;96;146
randomized;41,9261904762;92;90;96;149
randomized;44,0428571424;97;90;96;144
randomized;41,2428571424;90;90;96;154
randomized;40,5047619045;94;90;96;145
randomized;43,0523809521;97;90;96;155
randomized;40,9928571427;94;90;96;154
randomized;42,0023809520;101;90;96;150
randomized;41,6817460316;95;90;96;149
randomized;39,6785714286;96;90;96;154
randomized;42,8198412700;99;90;96;148
randomized;41,1940476193;94;90;96;152
randomized;41,1865079367;87;90;96;138
randomized;44,7603174605;101;90;96;134
randomized;41,5047619046;91;90;96;145
randomized;42,0571428568;98;90;96;147
randomized;42,9499999999;95;90;96;131
randomized;44,0023809523;99;90;96;145
randomized;44,4452380949;99;90;96;146
randomized;44,7095238097;98;90;96;139
randomized;42,9690476192;94;90;96;137
randomized;42,8940476190;101;90;96;144
randomized;44,2603174607;101;90;96;143
randomized;43,4523809522;94;90;96;143
randomized;44,6642857143;98;90;96;136
randomized;43,7698412697;101;90;96;146
randomized;45,8579365077;106;90;96;153
randomized;42,0821428568;93;90;96;151
randomized;43,2999999998;102;90;96;138
randomized;42,9857142858;96;90;96;148
randomized;41,8880952379;97;90;96;154
randomized;44,3091269840;100;90;96;144
randomized;43,6150793651;92;90;96;152
randomized;45,1547619046;101;90;96;142
randomized;43,7142857144;98;90;96;145
randomized;42,3809523808;96;90;96;147
randomized;42,9341269841;96;90;96;142
randomized;42,9404761904;94;90;96;143
randomized;44,1999999998;100;90;96;147
randomized;42,5857142858;96;90;96;146
randomized;46,5142857140;106;90;96;130
randomized;41,8809523806;94;90;96;140
randomized;42,9166666664;100;90;96;151
randomized;44,1928571426;103;90;96;148
randomized;44,2079365079;98;90;96;151
randomized;43,7833333336;100;90;96;147
randomized;44,6595238096;101;90;96;141
randomized;42,1642857146;95;90;96;154
randomized;42,2884920636;93;90;96;141
randomized;45,0404761901;101;90;96;150
randomized;43,9023809522;98;90;96;147
randomized;44,3928571429;94;90;96;144
randomized;43,4174603174;96;90;96;147
randomized;42,7000000002;94;90;96;146
randomized;43,5833333334;99;90;96;148
randomized;45,5523809523;105;90;96;149
randomized;43,6297619049;100;90;96;145
randomized;41,7511904760;91;90;96;147
randomized;41,8714285713;96;90;96;143
randomized;44,9674603178;102;90;96;143
randomized;43,0841269841;96;90;96;147
randomized;44,2690476191;93;90;96;140
randomized;43,6678571426;98;90;96;143
randomized;39,9738095237;94;90;96;158
randomized;42,3436507934;96;90;96;152
randomized;43,5309523808;102;90;96;146
randomized;42,8809523809;97;90;96;145
randomized;41,0134920633;93;90;96;145
randomized;41,1746031746;90;90;96;145
randomized;44,3857142857;100;90;96;148
randomized;43,7948412701;96;90;96;151
randomized;40,2555555557;91;90;96;153
randomized;41,7857142854;95;90;96;151
randomized;43,6333333334;97;90;96;142
randomized;40,7285714282;96;90;96;150
randomized;41,8976190476;93;90;96;147
randomized;40,6968253966;94;90;96;152
randomized;43,2626984125;102;90;96;155
randomized;43,0690476190;99;90;96;159
randomized;40,5714285713;92;90;96;150
randomized;42,7380952379;99;90;96;147
randomized;39,3404761903;91;90;96;159
randomized;42,9214285717;96;90;96;142
randomized;42,8571428568;96;90;96;141
randomized;40,5531746031;91;90;96;159
randomized;38,8595238094;89;90;96;149
randomized;41,8095238095;98;90;96;145
randomized;44,6388888888;103;90;96;142
randomized;42,5357142858;90;90;96;143
randomized;43,6964285712;102;90;96;150
randomized;41,5079365080;99;90;96;151
randomized;40,3559523808;96;90;96;152
randomized;41,2499999999;95;90;96;150
randomized;42,0523809523;95;90;96;147
randomized;42,1523809520;97;90;96;153
randomized;41,1559523810;92;90;96;142
randomized;42,3964285713;96;90;96;144
randomized;43,5476190475;95;90;96;150
randomized;38,9380952380;88;90;96;140
randomized;42,4182539683;93;90;96;147
randomized;41,0785714282;93;90;96;149
randomized;41,4833333330;95;90;96;148
randomized;42,6738095235;99;90;96;156
randomized;41,0071428570;93;90;96;156
randomized;41,2174603170;91;90;96;149
randomized;41,4738095237;93;90;96;146
randomized;40,2999999999;90;90;96;149
randomized;41,3214285712;98;90;96;158
randomized;42,2000000000;99;90;96;151
randomized;38,8761904758;91;90;96;157
randomized;42,8436507934;97;90;96;151
randomized;40,6317460318;93;90;96;155
randomized;40,9476190474;90;90;96;143
randomized;39,6000000002;91;90;96;140
randomized;39,0722222221;92;90;96;156
randomized;40,8404761901;96;90;96;152
randomized;42,4214285714;96;90;96;144
randomized;39,9690476190;91;90;96;153
randomized;42,1126984124;96;90;96;149
randomized;40,1047619047;93;90;96;150
randomized;41,5119047619;95;90;96;152
randomized;41,9035714284;95;90;96;156
randomized;43,2285714281;100;90;96;145
randomized;43,6595238096;98;90;96;141
randomized;42,1428571429;93;90;96;151
randomized;43,9095238096;90;90;96;130
randomized;41,9190476189;90;90;96;134
randomized;42,0404761900;91;90;96;145
randomized;43,8559523808;97;90;96;141
randomized;43,7079365080;97;90;96;140
randomized;44,0007936505;100;90;96;148
randomized;43,3833333335;98;90;96;140
randomized;45,3857142858;107;90;96;152
randomized;43,2333333333;97;90;96;145
randomized;41,7333333333;93;90;96;147
randomized;41,8666666669;93;90;96;145
randomized;45,1869047616;98;90;96;143
randomized;42,9666666666;94;90;96;135
randomized;43,6309523809;98;90;96;142
randomized;43,2809523808;101;90;96;147
randomized;44,7357142858;103;90;96;144
randomized;42,5809523808;98;90;96;142
randomized;42,4579365076;102;90;96;151
randomized;44,8499999996;105;90;96;158
randomized;40,8428571431;89;90;96;141
randomized;43,0071428571;93;90;96;138
randomized;41,1452380952;94;90;96;152
randomized;43,4285714287;98;90;96;153
randomized;41,0309523809;93;90;96;141
randomized;43,5769841272;99;90;96;148
randomized;41,4571428570;93;90;96;154
randomized;43,8769841273;98;90;96;138
randomized;43,3912698411;96;90;96;151
randomized;39,7809523811;87;90;96;149
randomized;41,7714285712;95;90;96;152
randomized;41,8928571430;92;90;96;155
randomized;44,2119047617;102;90;96;147
randomized;41,9380952381;98;90;96;150
randomized;41,1952380952;92;90;96;151
randomized;42,7916666666;98;90;96;149
randomized;43,6119047622;98;90;96;147
randomized;41,0476190475;97;90;96;145
randomized;41,8702380952;95;90;96;143
randomized;43,1142857143;92;90;96;138
randomized;41,7690476190;97;90;96;146
randomized;43,2785714288;101;90;96;154
randomized;40,9499999999;93;90;96;155
randomized;41,8404761904;95;90;96;151
randomized;42,4309523805;98;90;96;139
randomized;41,7047619046;96;90;96;152
randomized;41,7500000002;95;90;96;140
randomized;44,6333333333;95;90;96;139
randomized;40,5928571426;91;90;96;147
randomized;43,1126984124;98;90;96;143
randomized;44,5119047619;101;90;96;145
randomized;42,7666666667;94;90;96;136
randomized;43,6571428569;96;90;96;144
randomized;44,5690476187;97;90;96;137
randomized;43,9880952380;99;90;96;144
randomized;43,0309523808;96;90;96;141
randomized;45,0000000000;102;90;96;144
randomized;45,9007936509;105;90;96;144
randomized;44,7773809522;97;90;96;142
randomized;38,6761904761;87;90;96;140
randomized;43,1309523810;100;90;96;153
randomized;42,8095238094;94;90;96;136
randomized;43,6833333334;99;90;96;145
randomized;44,2428571424;100;90;96;147
randomized;41,5452380952;94;90;96;143
randomized;42,6571428570;95;90;96;143
randomized;43,5746031746;100;90;96;148
randomized;44,8023809526;99;90;96;145
randomized;43,1571428572;97;90;96;144
randomized;42,2365079365;93;90;96;148
randomized;45,1246031744;99;90;96;139
randomized;40,5833333333;90;90;96;149
randomized;44,0365079367;98;90;96;143
randomized;44,7793650793;96;90;96;141
randomized;44,1880952378;98;90;96;143
randomized;43,8460317460;96;90;96;144
randomized;41,7412698413;93;90;96;150
randomized;43,7761904761;98;90;96;138
randomized;42,4928571427;93;90;96;139
randomized;41,2115079364;94;90;96;157
randomized;44,0619047617;100;90;96;148
randomized;42,9190476189;97;90;96;149
randomized;43,8722222224;100;90;96;142
randomized;42,6357142858;94;90;96;141
randomized;42,3523809524;101;90;96;151
randomized;42,8619047620;97;90;96;152
randomized;42,5214285710;99;90;96;164
randomized;41,3746031745;94;90;96;148
randomized;43,0607142856;95;90;96;146
randomized;42,4726190476;97;90;96;142
randomized;43,6567460318;100;90;96;156
randomized;42,8095238094;97;90;96;155
randomized;41,2761904757;98;90;96;148
randomized;41,2460317462;91;90;96;147
randomized;44,9952380952;102;90;96;158
randomized;41,9984126981;97;90;96;150
randomized;42,8380952378;98;90;96;143
randomized;39,2746031746;91;90;96;141
randomized;42,3261904761;97;90;96;150
randomized;40,7821428574;95;90;96;155
randomized;42,9928571429;99;90;96;153
randomized;44,0388888887;98;90;96;155
randomized;44,4984126985;98;90;96;144
randomized;40,0476190473;88;90;96;148
randomized;41,5150793650;96;90;96;147
randomized;40,7547619042;92;90;96;141
randomized;43,2761904764;100;90;96;143
randomized;43,1071428569;100;90;96;148
randomized;41,9357142856;97;90;96;146
randomized;42,3103174603;96;90;96;152
randomized;40,6738095234;93;90;96;146
randomized;44,1999999999;102;90;96;146
randomized;42,9095238096;92;90;96;140
randomized;40,5781746031;87;90;96;142
randomized;43,4833333330;101;90;96;150
randomized;42,4404761904;99;90;96;150
randomized;42,5753968254;99;90;96;151
randomized;43,0190476189;102;90;96;148
randomized;42,7500000004;100;90;96;151
randomized;44,3785714286;107;90;96;151
randomized;41,3785714287;94;90;96;139
randomized;42,0238095240;91;90;96;144
randomized;42,9801587300;97;90;96;147
randomized;42,1190476192;99;90;96;140
randomized;41,4238095237;96;90;96;147
randomized;40,6666666668;94;90;96;147
randomized;42,0833333338;96;90;96;151
randomized;39,9031746031;93;90;96;151
randomized;42,5111111109;96;90;96;146
randomized;40,1095238094;90;90;96;143
randomized;38,8619047620;89;90;96;140
randomized;42,6976190477;95;90;96;130
randomized;43,4738095237;98;90;96;145
randomized;43,4523809525;96;90;96;143
randomized;45,2095238095;100;90;96;139
randomized;44,9309523809;99;90;96;160
randomized;44,5785714283;100;90;96;150
randomized;41,4380952386;91;90;96;139
randomized;43,7499999998;102;90;96;144
randomized;42,1904761904;94;90;96;149
randomized;42,8428571430;95;90;96;143
randomized;41,7857142855;96;90;96;148
randomized;42,2880952379;93;90;96;155
randomized;41,7047619050;95;90;96;147
randomized;42,2630952381;93;90;96;145
randomized;43,5214285714;97;90;96;140
randomized;44,7202380952;101;90;96;147
randomized;44,1023809523;96;90;96;140
randomized;43,4571428570;99;90;96;135
randomized;41,0869047619;94;90;96;149
randomized;41,5857142855;90;90;96;150
randomized;43,8452380951;103;90;96;149
randomized;44,5857142855;96;90;96;133
randomized;43,6142857144;98;90;96;143
randomized;42,1547619049;98;90;96;136
randomized;44,2095238095;99;90;96;147
randomized;41,0595238097;92;90;96;156
randomized;43,2380952383;98;90;96;150
randomized;42,4785714288;95;90;96;145
randomized;41,7452380950;91;90;96;145
