Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;152,7666666663;189;201;176;230
randomized;154,6455026447;185;201;176;247
randomized;161,1095238085;187;201;176;235
randomized;150,3757936503;179;201;176;256
randomized;153,2238095235;184;201;176;239
randomized;144,6753968248;181;201;176;235
randomized;158,8666666663;190;201;176;236
randomized;154,6654761898;185;201;176;237
randomized;152,6142857131;186;201;176;233
randomized;151,4464285708;181;201;176;247
randomized;160,4660714283;191;201;176;233
randomized;155,8714285711;189;201;176;227
randomized;159,7444444442;187;201;176;241
randomized;149,6374999996;180;201;176;246
randomized;156,7373015866;183;201;176;249
randomized;156,1515873009;187;201;176;243
randomized;162,5857142850;190;201;176;231
randomized;155,3571428565;181;201;176;255
randomized;162,7297619038;189;201;176;240
randomized;157,4476190469;185;201;176;238
randomized;149,9285714282;183;201;176;230
randomized;151,6666666663;180;201;176;247
randomized;152,7690476186;184;201;176;241
randomized;154,1380952374;186;201;176;241
randomized;164,5888888887;192;201;176;239
randomized;157,9174603169;186;201;176;244
randomized;173,2702380943;194;201;176;235
randomized;155,3499999995;185;201;176;240
randomized;163,1936507933;189;201;176;233
randomized;163,0809523809;194;201;176;227
randomized;160,1174603169;186;201;176;239
randomized;162,4793650787;193;201;176;229
randomized;158,9095238092;186;201;176;238
randomized;158,8285714276;188;201;176;241
randomized;158,7047619046;183;201;176;257
randomized;158,9119047614;187;201;176;240
randomized;163,3714285708;188;201;176;232
randomized;160,6428571422;186;201;176;240
randomized;148,0690476189;179;201;176;247
randomized;158,4785714280;187;201;176;237
randomized;154,5690476186;187;201;176;247
randomized;159,6714285710;189;201;176;240
randomized;154,9499999997;189;201;176;237
randomized;153,7880952376;186;201;176;231
randomized;149,5674603168;182;201;176;246
randomized;160,9857142852;190;201;176;234
randomized;151,6071428563;184;201;176;234
randomized;156,1976190468;186;201;176;234
randomized;156,2761904755;182;201;176;246
randomized;155,0833333329;183;201;176;236
randomized;157,8428571425;191;201;176;234
randomized;156,6523809522;187;201;176;234
randomized;152,9214285712;184;201;176;243
randomized;148,4571428564;187;201;176;234
randomized;146,9626984124;180;201;176;254
randomized;156,8738095234;190;201;176;236
randomized;158,0174603170;188;201;176;246
randomized;160,7428571423;184;201;176;241
randomized;151,4904761902;182;201;176;243
randomized;161,9690476187;188;201;176;245
randomized;148,6071428566;186;201;176;240
randomized;150,3246031741;182;201;176;243
randomized;152,6841269837;183;201;176;249
randomized;152,8452380946;182;201;176;235
randomized;158,0047619045;186;201;176;236
randomized;162,8055555545;191;201;176;240
randomized;162,9428571423;189;201;176;237
randomized;161,9793650787;188;201;176;245
randomized;169,0476190469;187;201;176;247
randomized;151,7936507937;184;201;176;241
randomized;156,0952380949;186;201;176;239
randomized;154,7837301580;190;201;176;238
randomized;144,5857142849;177;201;176;254
randomized;156,6833333327;187;201;176;243
randomized;148,9666666667;180;201;176;245
randomized;161,2484126979;186;201;176;244
randomized;152,0579365072;180;201;176;248
randomized;166,2666666662;188;201;176;245
randomized;156,0777777773;185;201;176;237
randomized;154,7861111102;184;201;176;242
randomized;162,8801587296;188;201;176;254
randomized;156,7611111105;183;201;176;252
randomized;157,2301587297;192;201;176;231
randomized;160,1396825393;188;201;176;245
randomized;164,7634920629;191;201;176;242
randomized;153,0523809517;182;201;176;243
randomized;153,0888888875;180;201;176;245
randomized;148,4428571425;183;201;176;235
randomized;155,4369047613;188;201;176;238
randomized;166,4999999992;192;201;176;241
randomized;159,5031746027;187;201;176;235
randomized;159,0423280419;192;201;176;237
randomized;151,8369047611;184;201;176;239
randomized;154,6714285708;189;201;176;230
randomized;158,6777777770;185;201;176;234
randomized;158,7404761900;186;201;176;238
randomized;151,8488095234;181;201;176;241
randomized;157,6619047613;186;201;176;243
randomized;159,7674603170;187;201;176;242
randomized;162,4999999997;187;201;176;243
randomized;152,8499999991;183;201;176;242
randomized;144,5638888881;178;201;176;248
randomized;147,9857142853;183;201;176;232
randomized;154,8464285708;183;201;176;241
randomized;153,8115079359;182;201;176;238
randomized;162,7904761898;188;201;176;244
randomized;158,6464285708;184;201;176;248
randomized;159,9904761904;190;201;176;237
randomized;166,8642857139;196;201;176;233
randomized;164,3714285708;186;201;176;240
randomized;158,3613095235;184;201;176;248
randomized;162,6065476187;192;201;176;235
randomized;157,7035714284;185;201;176;248
randomized;155,7023809519;187;201;176;240
randomized;153,7333333327;185;201;176;240
randomized;157,2999999993;186;201;176;237
randomized;160,6988095234;191;201;176;234
randomized;160,0595238089;191;201;176;236
randomized;150,0130952371;182;201;176;235
randomized;152,6079365072;177;201;176;246
randomized;152,3492063486;185;201;176;243
randomized;151,3735449729;183;201;176;242
randomized;153,8662698411;189;201;176;234
randomized;156,9063492057;184;201;176;245
randomized;150,5531746023;184;201;176;236
randomized;161,8571428565;191;201;176;239
randomized;158,4793650787;183;201;176;245
randomized;157,8730158724;186;201;176;243
randomized;161,2349206341;188;201;176;244
randomized;152,8904761902;183;201;176;239
randomized;157,9999999998;185;201;176;247
randomized;163,8269841264;187;201;176;238
randomized;160,0071428568;188;201;176;238
randomized;152,2269841267;183;201;176;235
randomized;158,5416666658;188;201;176;247
randomized;159,7726190470;184;201;176;248
randomized;161,4761904754;195;201;176;228
randomized;163,8226190470;191;201;176;244
randomized;150,0960317454;181;201;176;245
randomized;144,4908730154;181;201;176;243
randomized;142,4904761900;178;201;176;245
randomized;161,3773809516;189;201;176;236
randomized;159,6142857135;189;201;176;238
randomized;160,7603174598;185;201;176;246
randomized;161,0964285706;191;201;176;233
randomized;161,8940476183;194;201;176;234
randomized;155,2261904756;182;201;176;244
randomized;150,2047619043;185;201;176;241
randomized;158,9523809517;188;201;176;241
randomized;160,5999999996;190;201;176;236
randomized;166,1904761900;194;201;176;234
randomized;138,3761904756;173;201;176;252
randomized;155,7249999993;182;201;176;237
randomized;164,8619047615;193;201;176;238
randomized;157,1246031746;188;201;176;238
randomized;157,0365079359;183;201;176;245
randomized;154,6499999992;185;201;176;241
randomized;154,5603174594;185;201;176;245
randomized;160,7571428568;189;201;176;233
randomized;161,8619047615;186;201;176;238
randomized;161,5357142850;191;201;176;245
randomized;155,5365079361;188;201;176;240
randomized;162,2285714278;184;201;176;243
randomized;160,1285714283;187;201;176;235
randomized;153,3190476187;189;201;176;236
randomized;150,3666666663;180;201;176;244
randomized;154,0658730156;187;201;176;237
randomized;149,1269841267;181;201;176;239
randomized;153,1579365077;183;201;176;245
randomized;146,4920634912;182;201;176;246
randomized;147,7976190475;182;201;176;240
randomized;145,0095238088;178;201;176;243
randomized;147,4432539677;185;201;176;237
randomized;155,8333333329;179;201;176;247
randomized;159,2408730154;188;201;176;238
randomized;149,9460317451;182;201;176;241
randomized;156,0880952373;185;201;176;242
randomized;152,5047619042;189;201;176;239
randomized;151,3249999994;180;201;176;247
randomized;147,8317460309;179;201;176;242
randomized;148,7154761902;182;201;176;234
randomized;146,3392857140;184;201;176;235
randomized;145,2583333326;178;201;176;240
randomized;154,0015873010;186;201;176;241
randomized;158,5333333332;183;201;176;250
randomized;154,5777777773;184;201;176;242
randomized;146,1476190472;177;201;176;255
randomized;154,1682539677;184;201;176;240
randomized;156,6134920629;185;201;176;235
randomized;156,5873015870;188;201;176;242
randomized;149,2912698408;184;201;176;240
randomized;155,5206349202;183;201;176;241
randomized;150,6055555549;187;201;176;230
randomized;161,5238095232;190;201;176;232
randomized;160,5841269833;189;201;176;238
randomized;155,5666666661;185;201;176;244
randomized;147,9642857136;181;201;176;243
randomized;152,6571428567;178;201;176;245
randomized;152,7230158723;184;201;176;243
randomized;151,3126984118;181;201;176;245
randomized;154,9579365072;181;201;176;251
randomized;142,3994047617;181;201;176;239
randomized;152,8607142852;182;201;176;245
randomized;161,7845238088;189;201;176;242
randomized;158,2246031740;187;201;176;235
randomized;154,5603174601;183;201;176;246
randomized;157,9686507933;185;201;176;242
randomized;152,5888888884;185;201;176;246
randomized;161,6041666654;188;201;176;241
randomized;156,8920634916;185;201;176;252
randomized;146,8333333327;180;201;176;250
randomized;150,9714285710;182;201;176;240
randomized;153,6333333325;182;201;176;242
randomized;154,9734126981;188;201;176;244
randomized;155,6936507931;188;201;176;238
randomized;152,9174603169;186;201;176;240
randomized;158,0154761900;186;201;176;244
randomized;159,5023809516;186;201;176;242
randomized;152,2261904754;183;201;176;241
randomized;154,5587301585;183;201;176;248
randomized;153,5202380945;187;201;176;240
randomized;148,6396825391;184;201;176;247
randomized;157,0476190473;185;201;176;242
randomized;146,7904761898;179;201;176;251
randomized;153,2999999989;184;201;176;234
randomized;158,4190476183;183;201;176;251
randomized;159,5428571425;188;201;176;241
randomized;157,0285714284;186;201;176;240
randomized;158,1857142856;188;201;176;247
randomized;153,3666666665;186;201;176;236
randomized;154,6855158722;182;201;176;255
randomized;153,2666666661;188;201;176;234
randomized;147,4494047615;178;201;176;248
randomized;157,2071428566;184;201;176;234
randomized;158,0698412689;184;201;176;242
randomized;156,3363095233;187;201;176;242
randomized;164,6269841265;189;201;176;240
randomized;147,1666666663;181;201;176;244
randomized;165,0023809519;188;201;176;249
randomized;163,1511904757;185;201;176;240
randomized;153,1380952378;179;201;176;245
randomized;152,9730158725;183;201;176;235
randomized;143,9773809517;180;201;176;236
randomized;140,6238095233;177;201;176;241
randomized;147,4246031744;180;201;176;244
randomized;148,9523809519;181;201;176;238
randomized;156,4416666658;186;201;176;238
randomized;143,3595238090;177;201;176;245
randomized;146,2178571427;179;201;176;253
randomized;153,6404761900;188;201;176;234
randomized;147,1341269835;179;201;176;242
randomized;155,0047619046;187;201;176;246
randomized;151,8142857134;185;201;176;229
randomized;147,3690476186;182;201;176;237
randomized;150,8803571420;183;201;176;241
randomized;148,9673941790;183;201;176;236
randomized;151,1952380947;184;201;176;236
randomized;144,7793650788;177;201;176;252
randomized;153,6525793645;183;201;176;242
randomized;150,8857142857;179;201;176;245
randomized;150,5595238088;181;201;176;237
randomized;152,7428571422;184;201;176;242
randomized;150,9440476186;181;201;176;243
randomized;145,8904761896;180;201;176;244
randomized;148,9571428566;179;201;176;245
randomized;163,0484126981;185;201;176;256
randomized;153,3047619040;182;201;176;241
randomized;154,2857142851;180;201;176;243
randomized;158,9952380951;187;201;176;243
randomized;152,2880952378;180;201;176;248
randomized;158,0523809517;186;201;176;235
randomized;156,3642857140;182;201;176;237
randomized;154,5761904754;182;201;176;242
randomized;157,1285714283;186;201;176;236
randomized;156,1523809521;184;201;176;240
randomized;162,4166666667;188;201;176;240
randomized;155,5797619044;188;201;176;236
randomized;158,3238095236;190;201;176;238
randomized;140,9162698409;174;201;176;249
randomized;142,0333333332;174;201;176;253
randomized;157,0523809518;185;201;176;244
randomized;158,7690476185;190;201;176;242
randomized;155,6238095233;182;201;176;246
randomized;151,2460317455;181;201;176;242
randomized;158,5142857134;190;201;176;234
randomized;149,3650793646;186;201;176;237
randomized;157,5460317453;187;201;176;241
randomized;152,4365079359;180;201;176;244
randomized;161,6746031744;186;201;176;245
randomized;152,8105820100;185;201;176;243
randomized;165,2761904756;192;201;176;233
randomized;155,1126984118;184;201;176;234
randomized;153,4095238088;183;201;176;243
randomized;155,0634920626;185;201;176;239
randomized;157,9420634915;185;201;176;240
randomized;161,8523809519;191;201;176;231
randomized;159,1972222216;190;201;176;238
randomized;160,2547619046;187;201;176;240
randomized;153,5333333327;182;201;176;247
randomized;158,4738095234;185;201;176;243
randomized;154,5476190469;187;201;176;233
randomized;154,3928571421;186;201;176;239
randomized;158,6952380947;189;201;176;233
randomized;173,9555555547;199;201;176;237
randomized;145,2714285708;181;201;176;238
randomized;146,4940476183;182;201;176;235
randomized;153,9452380944;183;201;176;232
randomized;159,5988095235;184;201;176;244
randomized;159,3238095230;190;201;176;234
randomized;158,2194444439;187;201;176;247
randomized;154,4321428566;184;201;176;246
randomized;157,6547619043;188;201;176;240
randomized;161,6523809520;190;201;176;239
randomized;161,1936507932;187;201;176;243
randomized;160,8273809517;188;201;176;240
randomized;166,5095238090;192;201;176;242
randomized;153,5325396823;180;201;176;249
randomized;151,6761904759;182;201;176;243
randomized;151,3309523805;181;201;176;238
randomized;153,0230158725;184;201;176;240
randomized;157,4103174596;185;201;176;240
randomized;154,4031746027;180;201;176;249
randomized;157,5523809521;188;201;176;240
randomized;154,8809523804;183;201;176;247
randomized;148,3880952374;183;201;176;238
randomized;152,8496031742;182;201;176;248
randomized;161,2460317453;187;201;176;234
randomized;160,8190476188;190;201;176;245
randomized;161,1666666662;189;201;176;241
randomized;145,9952380951;182;201;176;239
randomized;160,2206349202;186;201;176;239
randomized;154,2702380944;180;201;176;254
randomized;145,9952380946;175;201;176;235
randomized;161,5988095235;188;201;176;242
randomized;150,9738095229;183;201;176;241
randomized;152,2126984120;189;201;176;233
randomized;154,0392857138;183;201;176;245
randomized;145,0035714278;183;201;176;238
randomized;148,0261904754;175;201;176;254
randomized;148,1134920628;181;201;176;233
randomized;159,7492063489;188;201;176;241
randomized;152,0095238090;184;201;176;229
randomized;152,5476190468;184;201;176;246
randomized;144,0333333328;179;201;176;240
randomized;161,8083333328;190;201;176;240
randomized;155,1369047610;180;201;176;253
randomized;151,5793650785;179;201;176;245
randomized;152,8190476182;184;201;176;237
randomized;156,3380952381;184;201;176;244
randomized;162,8809523803;189;201;176;246
randomized;160,1761904754;188;201;176;232
randomized;159,1404761896;188;201;176;242
randomized;148,5619047609;182;201;176;239
randomized;162,0999999988;189;201;176;236
randomized;161,5714285711;189;201;176;242
randomized;153,0476190474;182;201;176;247
randomized;163,9738095230;192;201;176;231
randomized;159,9666666664;188;201;176;235
randomized;155,4285714280;186;201;176;242
randomized;160,0333333330;186;201;176;239
randomized;148,4599206346;180;201;176;245
randomized;156,3734126981;188;201;176;242
randomized;148,4105158720;186;201;176;233
randomized;155,9277777770;183;201;176;236
randomized;148,6873015870;183;201;176;235
randomized;148,5932539677;180;201;176;246
randomized;158,4047619040;184;201;176;238
randomized;141,9904761899;178;201;176;246
randomized;157,5892857139;187;201;176;242
randomized;153,8916666660;186;201;176;231
randomized;164,9678571422;189;201;176;244
randomized;158,1865079361;186;201;176;239
randomized;159,1023809515;187;201;176;242
randomized;160,6809523803;188;201;176;236
randomized;151,9107142854;187;201;176;236
randomized;148,8222222214;179;201;176;245
randomized;140,2880952379;179;201;176;244
randomized;155,4809523800;186;201;176;232
randomized;147,9595238090;178;201;176;248
randomized;156,0539682535;186;201;176;240
randomized;157,6111111109;187;201;176;239
randomized;153,7730158722;185;201;176;239
randomized;151,4700396818;184;201;176;242
randomized;161,3039682536;185;201;176;251
randomized;158,1452380947;187;201;176;243
randomized;151,0224867723;183;201;176;247
randomized;141,9801587297;176;201;176;239
randomized;150,9968253963;187;201;176;233
randomized;158,5920634914;186;201;176;241
randomized;151,0431216926;185;201;176;245
randomized;158,7158730154;185;201;176;246
randomized;145,9158730154;184;201;176;234
randomized;154,0904761900;185;201;176;245
randomized;151,8388888884;182;201;176;244
randomized;150,2732142853;184;201;176;242
randomized;158,4809523802;187;201;176;241
randomized;155,0714285711;182;201;176;250
randomized;148,6809523804;182;201;176;235
randomized;149,7880952371;184;201;176;234
randomized;143,5865079363;179;201;176;241
randomized;156,8404761906;186;201;176;244
randomized;146,9476190474;179;201;176;243
randomized;155,8359126981;181;201;176;241
randomized;156,4773809518;185;201;176;244
randomized;150,8912698406;185;201;176;239
randomized;147,4738095233;178;201;176;250
randomized;151,6523809517;184;201;176;238
randomized;149,4746031738;182;201;176;237
randomized;158,4119047616;184;201;176;244
randomized;146,5666666661;183;201;176;241
randomized;161,3547619038;188;201;176;237
randomized;155,7559523807;178;201;176;255
randomized;150,8095238094;183;201;176;233
randomized;156,7619047615;182;201;176;244
randomized;148,2297619036;180;201;176;246
randomized;145,3182539681;178;201;176;246
randomized;151,3674603168;178;201;176;244
randomized;152,0523809518;183;201;176;238
randomized;157,4349206342;188;201;176;240
randomized;151,5571428566;183;201;176;243
randomized;144,4742063487;180;201;176;236
randomized;156,8976190470;182;201;176;234
randomized;156,0805555547;183;201;176;242
randomized;158,6095238087;189;201;176;242
randomized;162,3809523800;188;201;176;238
randomized;153,1047619041;182;201;176;244
randomized;158,5904761899;188;201;176;241
randomized;150,4499999993;182;201;176;241
randomized;161,0619047611;187;201;176;245
randomized;162,4666666659;189;201;176;238
randomized;158,4142857140;187;201;176;243
randomized;160,5476190466;183;201;176;237
randomized;153,1952380943;183;201;176;243
randomized;154,0238095234;185;201;176;241
randomized;160,7761904752;188;201;176;230
randomized;163,4095238092;189;201;176;233
randomized;154,5738095233;189;201;176;238
randomized;165,5999999989;190;201;176;240
randomized;140,2357142849;177;201;176;243
randomized;153,0952380948;183;201;176;248
randomized;156,0499999997;187;201;176;237
randomized;156,2321428568;183;201;176;242
randomized;159,7464285707;185;201;176;246
randomized;148,4111111100;183;201;176;236
randomized;167,5619047615;193;201;176;246
randomized;161,9456349199;190;201;176;247
randomized;158,5607142851;184;201;176;235
randomized;145,7206349195;180;201;176;235
randomized;159,4492063486;189;201;176;236
randomized;158,6190476180;183;201;176;248
randomized;145,8071428570;177;201;176;258
randomized;149,5142857137;176;201;176;245
randomized;144,3785714281;178;201;176;246
randomized;163,4380952379;188;201;176;239
randomized;158,9071428567;187;201;176;247
randomized;161,7365079358;191;201;176;236
randomized;159,7047619038;189;201;176;235
randomized;154,8420634917;179;201;176;243
randomized;157,8232142847;188;201;176;238
randomized;160,7293650787;189;201;176;239
randomized;158,3809523806;187;201;176;246
randomized;145,2666666661;178;201;176;243
randomized;158,8952380944;187;201;176;237
randomized;152,3412698403;181;201;176;245
randomized;166,8126984127;192;201;176;243
randomized;153,2499999994;184;201;176;245
randomized;156,8059523806;186;201;176;234
randomized;157,9833333329;187;201;176;245
randomized;149,4952380944;180;201;176;242
randomized;155,5944444434;184;201;176;240
randomized;157,9645502639;187;201;176;242
randomized;153,4007936503;184;201;176;243
randomized;153,5904761900;188;201;176;242
randomized;150,2726190468;182;201;176;240
randomized;158,0238095229;188;201;176;237
randomized;142,0714285708;179;201;176;242
randomized;152,9285714278;185;201;176;236
randomized;164,8642857141;188;201;176;244
randomized;157,9281746030;189;201;176;241
randomized;155,7841269835;185;201;176;243
randomized;154,8460317454;186;201;176;241
randomized;158,4261904753;187;201;176;244
randomized;156,3444444438;188;201;176;241
randomized;159,9888888885;184;201;176;239
randomized;161,5047619041;190;201;176;232
randomized;165,1079365072;191;201;176;236
randomized;166,6190476190;189;201;176;237
randomized;162,7936507929;189;201;176;242
randomized;161,7023809522;190;201;176;237
randomized;159,8845238092;188;201;176;244
randomized;163,6642857139;191;201;176;234
randomized;156,7698412696;184;201;176;245
randomized;157,4726190474;188;201;176;241
randomized;157,0396825395;187;201;176;238
randomized;155,1999999993;187;201;176;242
randomized;154,1150793648;186;201;176;238
randomized;159,5944444440;183;201;176;248
randomized;155,4509920632;183;201;176;248
randomized;153,5321428565;184;201;176;241
randomized;158,8952380945;187;201;176;242
randomized;147,5670634915;182;201;176;246
randomized;155,7734126984;184;201;176;247
randomized;159,1976190468;189;201;176;240
randomized;158,9119047614;188;201;176;244
randomized;149,0523809526;178;201;176;249
randomized;164,0059523805;190;201;176;239
randomized;150,7190476187;186;201;176;242
randomized;158,3095238092;186;201;176;237
randomized;160,3277777775;192;201;176;235
randomized;162,9468253961;192;201;176;236
randomized;167,3301587296;192;201;176;239
randomized;151,8269841265;184;201;176;247
randomized;157,6166666660;184;201;176;242
randomized;154,2119047608;188;201;176;234
randomized;155,4476190474;184;201;176;246
randomized;153,2666666666;183;201;176;236
randomized;147,4444444440;180;201;176;242
randomized;154,2690476185;186;201;176;236
randomized;136,1317460313;171;201;176;254
randomized;150,2162698409;180;201;176;245
randomized;146,3603174600;177;201;176;247
randomized;164,2333333328;186;201;176;247
randomized;168,1142857139;193;201;176;234
randomized;158,5857142849;188;201;176;242
randomized;149,5071428569;183;201;176;237
randomized;154,6714285709;184;201;176;242
randomized;154,3571428569;182;201;176;247
randomized;154,4785714277;181;201;176;244
randomized;158,1833333326;194;201;176;231
randomized;146,7047619046;183;201;176;244
randomized;162,0190476186;192;201;176;235
randomized;158,1309523803;186;201;176;236
randomized;157,3619047617;185;201;176;240
randomized;145,3857142857;176;201;176;248
randomized;146,2071428569;179;201;176;242
randomized;151,5178571424;183;201;176;237
randomized;159,0380952376;189;201;176;240
randomized;158,6867724862;193;201;176;237
randomized;162,7333333330;184;201;176;249
randomized;161,4888888882;193;201;176;236
randomized;157,0071428568;185;201;176;239
randomized;158,8571428568;189;201;176;230
randomized;156,8595238091;188;201;176;235
randomized;158,5619047614;192;201;176;234
randomized;159,9333333330;188;201;176;238
randomized;160,9702380948;191;201;176;237
randomized;161,5523809514;192;201;176;234
randomized;159,2547619040;191;201;176;233
randomized;149,2666666661;184;201;176;235
randomized;150,0892857135;182;201;176;240
randomized;155,5567460318;181;201;176;248
randomized;152,2793650784;182;201;176;249
randomized;150,6946428563;183;201;176;246
randomized;136,0563492060;173;201;176;240
randomized;159,7714285707;187;201;176;246
randomized;149,0952380949;183;201;176;240
randomized;143,0952380946;179;201;176;237
randomized;156,9023809521;187;201;176;251
randomized;144,4166666661;175;201;176;244
randomized;161,2952380952;190;201;176;232
randomized;151,7484126982;180;201;176;251
randomized;149,6809523805;182;201;176;239
randomized;151,5595238087;183;201;176;233
randomized;155,9682539676;183;201;176;242
randomized;146,0047619042;178;201;176;248
randomized;147,8809523804;180;201;176;241
randomized;151,2833333328;182;201;176;239
randomized;152,9666666661;183;201;176;238
randomized;146,9249999993;181;201;176;240
randomized;151,6476190473;180;201;176;257
randomized;159,9190476181;187;201;176;238
randomized;148,1031746024;180;201;176;241
randomized;149,5396825393;185;201;176;245
randomized;147,8416666664;182;201;176;243
randomized;151,9309523805;185;201;176;241
randomized;161,1142857138;187;201;176;253
randomized;144,9718253965;177;201;176;242
randomized;145,7682539678;177;201;176;249
randomized;153,7738095234;184;201;176;241
randomized;163,3523809521;191;201;176;238
randomized;160,7285714279;191;201;176;235
randomized;157,8809523805;184;201;176;236
randomized;168,7936507929;195;201;176;236
randomized;157,5849206345;185;201;176;249
randomized;157,6087301578;188;201;176;241
randomized;159,1309523806;185;201;176;244
randomized;152,7214285711;185;201;176;232
randomized;159,9166666660;192;201;176;228
randomized;160,3436507928;187;201;176;233
randomized;149,7571428566;186;201;176;236
randomized;147,0654761901;177;201;176;243
randomized;150,6499999998;180;201;176;240
randomized;150,4785714278;186;201;176;234
randomized;163,7476190469;188;201;176;239
randomized;147,1825396818;178;201;176;248
randomized;157,8761904758;188;201;176;238
randomized;158,9666666661;184;201;176;243
randomized;153,1904761900;185;201;176;248
randomized;164,6047619040;190;201;176;237
randomized;157,3349206341;186;201;176;228
randomized;150,2130952376;183;201;176;242
randomized;153,8999999998;186;201;176;236
randomized;154,7428571418;185;201;176;243
randomized;157,3428571421;192;201;176;232
randomized;149,6031746025;182;201;176;245
randomized;155,9761904756;187;201;176;231
randomized;144,1710317454;177;201;176;244
randomized;149,0952380951;182;201;176;237
randomized;147,9531746028;177;201;176;250
randomized;160,0916666662;184;201;176;240
randomized;146,8380952377;181;201;176;249
randomized;137,4523809516;177;201;176;246
randomized;147,9924603172;180;201;176;240
randomized;152,7738095230;182;201;176;243
randomized;165,4285714285;187;201;176;242
randomized;160,4142857137;189;201;176;239
randomized;165,3565476185;193;201;176;234
randomized;153,6297619041;184;201;176;237
randomized;155,1833333328;186;201;176;240
randomized;158,9238095230;193;201;176;232
randomized;144,9857142852;179;201;176;244
randomized;163,9285714285;194;201;176;232
randomized;164,0507936504;190;201;176;244
randomized;154,4269841264;183;201;176;239
randomized;151,1119047617;181;201;176;249
randomized;153,0579365074;184;201;176;239
randomized;151,9222222219;185;201;176;246
randomized;142,7928571424;172;201;176;247
randomized;157,3738095232;187;201;176;244
randomized;150,6523809520;183;201;176;247
randomized;162,2714285705;192;201;176;238
randomized;162,3142857136;185;201;176;247
randomized;160,4571428559;189;201;176;241
randomized;157,7785714281;186;201;176;244
randomized;163,1821428566;188;201;176;236
randomized;160,1476190466;187;201;176;248
randomized;158,9035714288;187;201;176;239
randomized;162,0845238089;190;201;176;241
randomized;156,3067460311;187;201;176;237
randomized;151,2507936504;179;201;176;246
randomized;155,4444444438;186;201;176;241
randomized;159,0865079360;186;201;176;237
randomized;157,5992063481;187;201;176;239
randomized;157,7420634912;187;201;176;247
randomized;148,7666666665;178;201;176;255
randomized;157,3309523806;189;201;176;242
randomized;164,3845238091;191;201;176;239
randomized;154,5511904755;184;201;176;237
randomized;160,4690476180;188;201;176;241
randomized;162,9238095233;188;201;176;246
randomized;162,7174603168;192;201;176;227
randomized;158,8333333328;188;201;176;235
randomized;157,6047619045;184;201;176;243
randomized;151,8595238089;181;201;176;251
randomized;149,3289682538;183;201;176;233
randomized;157,4484126976;188;201;176;236
randomized;154,4797619045;188;201;176;235
randomized;147,6214285706;182;201;176;242
randomized;155,0111111107;186;201;176;243
randomized;151,2238095234;180;201;176;252
randomized;148,0047619043;176;201;176;255
randomized;154,3079365073;188;201;176;240
randomized;153,0261904754;186;201;176;241
randomized;157,6428571424;185;201;176;246
randomized;147,5079365072;178;201;176;241
randomized;153,9607142855;188;201;176;233
randomized;154,9880952373;182;201;176;244
randomized;163,3880952378;192;201;176;240
