Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,3595238094;116;116;115;168
randomized;56,7920634919;119;116;115;170
randomized;54,0158730158;119;116;115;169
randomized;54,5690476191;114;116;115;172
randomized;56,0999999999;127;116;115;171
randomized;54,2333333331;116;116;115;170
randomized;53,3137566138;110;116;115;168
randomized;53,6595238096;115;116;115;171
randomized;56,8595238096;125;116;115;172
randomized;57,2357142855;124;116;115;168
randomized;57,8904761905;129;116;115;179
randomized;55,9500000000;121;116;115;167
randomized;57,7809523813;126;116;115;168
randomized;53,5964285714;115;116;115;159
randomized;56,9960317459;125;116;115;176
randomized;57,0166666666;124;116;115;164
randomized;57,2047619048;121;116;115;160
randomized;58,2690476192;126;116;115;168
randomized;54,7404761902;116;116;115;176
randomized;55,8166666666;124;116;115;176
randomized;55,8357142858;122;116;115;182
randomized;55,2738095241;121;116;115;175
randomized;55,0071428570;117;116;115;169
randomized;56,4809523808;125;116;115;169
randomized;54,3380952378;116;116;115;167
randomized;57,6166666667;128;116;115;165
randomized;56,1460317459;119;116;115;170
randomized;54,1714285718;120;116;115;171
randomized;56,1500000001;121;116;115;171
randomized;54,7890211642;118;116;115;171
randomized;54,1619047621;121;116;115;170
randomized;55,6023809524;124;116;115;173
randomized;57,7619047620;119;116;115;165
randomized;55,8563492065;122;116;115;181
randomized;52,6785714289;113;116;115;168
randomized;56,0761904764;120;116;115;162
randomized;57,0738095239;122;116;115;161
randomized;56,3071428574;122;116;115;161
randomized;58,1904761906;123;116;115;161
randomized;55,2333333334;117;116;115;167
randomized;55,5964285715;121;116;115;162
randomized;56,0380952381;125;116;115;169
randomized;54,5547619049;117;116;115;171
randomized;56,4880952380;125;116;115;175
randomized;55,9404761904;123;116;115;177
randomized;54,4333333332;120;116;115;172
randomized;55,0809523812;122;116;115;172
randomized;56,2380952384;125;116;115;161
randomized;53,6238095239;116;116;115;175
randomized;56,0714285713;125;116;115;173
randomized;52,2309523810;116;116;115;170
randomized;58,4611111109;126;116;115;165
randomized;55,5928571433;122;116;115;163
randomized;56,6587301586;121;116;115;164
randomized;54,8119047621;124;116;115;167
randomized;57,7531746033;131;116;115;164
randomized;57,8785714286;122;116;115;162
randomized;57,2333333335;121;116;115;175
randomized;57,0999999999;121;116;115;173
randomized;59,3273809524;121;116;115;156
randomized;56,9134920634;127;116;115;176
randomized;57,0738095238;120;116;115;163
randomized;57,9813492063;120;116;115;168
randomized;57,7380952381;123;116;115;159
randomized;58,4817460315;125;116;115;168
randomized;58,6730158731;127;116;115;168
randomized;59,8174603175;131;116;115;174
randomized;55,6571428573;115;116;115;161
randomized;56,3476190476;122;116;115;164
randomized;54,6738095235;122;116;115;169
randomized;53,5904761907;120;116;115;168
randomized;54,8976190478;127;116;115;162
randomized;53,5976190478;123;116;115;175
randomized;54,6833333334;117;116;115;167
randomized;55,0685185184;122;116;115;167
randomized;56,6071428574;126;116;115;164
randomized;56,1690476188;121;116;115;163
randomized;56,2690476191;125;116;115;168
randomized;54,8190476194;118;116;115;164
randomized;59,7000000002;129;116;115;171
randomized;56,1666666665;125;116;115;166
randomized;55,2809523812;123;116;115;168
randomized;55,2357142855;113;116;115;156
randomized;55,6190476194;122;116;115;165
randomized;57,8238095237;121;116;115;168
randomized;58,1214285714;125;116;115;163
randomized;58,3785714287;128;116;115;165
randomized;54,8404761906;113;116;115;178
randomized;55,2880952381;120;116;115;174
randomized;54,5706349207;125;116;115;175
randomized;55,0412698413;121;116;115;174
randomized;57,6904761903;120;116;115;165
randomized;57,1023809523;127;116;115;177
randomized;56,6285714284;125;116;115;176
randomized;56,1261904765;118;116;115;173
randomized;52,1738095236;119;116;115;173
randomized;57,1595238096;126;116;115;168
randomized;56,3095238096;123;116;115;177
randomized;54,3968253967;116;116;115;179
randomized;56,4031746029;120;116;115;164
randomized;54,0658730158;118;116;115;170
randomized;55,8928571428;119;116;115;169
randomized;54,7134920637;118;116;115;181
randomized;54,0801587301;115;116;115;156
randomized;54,1309523806;121;116;115;174
randomized;57,9873015875;126;116;115;166
randomized;56,0063492059;123;116;115;175
randomized;54,1849206348;114;116;115;167
randomized;58,0928571429;129;116;115;162
randomized;53,9166666670;116;116;115;161
randomized;54,9849206346;119;116;115;173
randomized;55,2880952381;120;116;115;173
randomized;55,0992063491;125;116;115;178
randomized;54,8825396823;113;116;115;172
randomized;56,2432539680;118;116;115;165
randomized;52,9992063495;120;116;115;174
randomized;54,7206349205;123;116;115;177
randomized;56,7968253969;118;116;115;168
randomized;53,3646825394;109;116;115;168
randomized;54,9769841268;123;116;115;170
randomized;55,1833333331;112;116;115;152
randomized;53,6595238095;114;116;115;162
randomized;55,6206349206;119;116;115;167
randomized;55,2301587301;118;116;115;162
randomized;51,0939153441;111;116;115;175
randomized;54,4984126984;112;116;115;163
randomized;53,3087301585;119;116;115;171
randomized;54,5182539683;121;116;115;169
randomized;54,2920634920;116;116;115;167
randomized;53,9492063492;114;116;115;173
randomized;55,0547619048;124;116;115;171
randomized;54,3079365082;115;116;115;173
randomized;52,7087301589;115;116;115;167
randomized;55,9769841271;117;116;115;167
randomized;56,8103174602;117;116;115;158
randomized;56,6605820107;122;116;115;179
randomized;54,7777777778;122;116;115;164
randomized;56,4674603175;119;116;115;171
randomized;54,0253968253;117;116;115;172
randomized;55,2968253968;119;116;115;162
randomized;55,4349206349;120;116;115;168
randomized;56,1880952382;116;116;115;167
randomized;54,7484126984;116;116;115;166
randomized;55,7936507937;117;116;115;169
randomized;55,8452380954;120;116;115;165
randomized;56,6666666667;126;116;115;170
randomized;56,1198412698;123;116;115;169
randomized;55,7202380952;121;116;115;168
randomized;56,9583333335;124;116;115;171
randomized;55,6166666668;117;116;115;170
randomized;57,3547619049;122;116;115;168
randomized;56,0023809528;125;116;115;167
randomized;57,0023809524;127;116;115;171
randomized;56,0738095237;125;116;115;172
randomized;56,0880952380;120;116;115;175
randomized;54,0857142860;124;116;115;162
randomized;57,5095238096;121;116;115;161
randomized;55,2142857142;122;116;115;171
randomized;56,6214285715;123;116;115;166
randomized;56,1083333333;120;116;115;159
randomized;54,9761904763;121;116;115;159
randomized;56,3380952378;123;116;115;165
randomized;55,8785714286;117;116;115;170
randomized;54,4452380949;117;116;115;167
randomized;57,8452380950;124;116;115;165
randomized;56,2404761906;126;116;115;172
randomized;55,9107142859;120;116;115;167
randomized;56,5523809523;118;116;115;159
randomized;55,9464285713;115;116;115;163
randomized;55,9420634924;124;116;115;173
randomized;56,1952380954;122;116;115;168
randomized;55,1714285715;111;116;115;160
randomized;54,0619047623;123;116;115;167
randomized;56,1730158726;121;116;115;158
randomized;54,9539682541;114;116;115;170
randomized;55,8738095237;120;116;115;169
randomized;54,2666666670;113;116;115;159
randomized;56,2047619049;125;116;115;168
randomized;56,2309523809;122;116;115;171
randomized;56,6404761906;126;116;115;171
randomized;57,8809523813;125;116;115;171
randomized;57,9952380952;121;116;115;166
randomized;55,6047619048;118;116;115;159
randomized;55,5682539682;119;116;115;165
randomized;57,5476190476;120;116;115;164
randomized;53,0722222224;114;116;115;169
randomized;55,7952380952;116;116;115;162
randomized;56,5682539682;128;116;115;176
randomized;56,7476190476;122;116;115;167
randomized;57,5833333336;120;116;115;157
randomized;55,5788359788;116;116;115;170
randomized;57,2000000001;117;116;115;171
randomized;56,0833333334;120;116;115;164
randomized;54,9396825402;123;116;115;173
randomized;56,0698412700;129;116;115;168
randomized;56,8428571431;124;116;115;163
randomized;55,6412698413;120;116;115;173
randomized;55,6174603177;122;116;115;167
randomized;55,4142857143;114;116;115;163
randomized;53,0007936506;114;116;115;161
randomized;56,3407407408;120;116;115;172
randomized;56,8714285717;119;116;115;157
randomized;53,3595238093;119;116;115;165
randomized;55,3253968253;116;116;115;165
randomized;57,0674603174;120;116;115;174
randomized;55,1626984126;115;116;115;166
randomized;57,9134920637;130;116;115;171
randomized;56,2484126988;118;116;115;170
randomized;57,9420634921;128;116;115;165
randomized;52,2198412698;118;116;115;168
randomized;55,9952380956;120;116;115;167
randomized;56,6023809525;131;116;115;166
randomized;56,7833333332;127;116;115;166
randomized;56,2857142859;122;116;115;158
randomized;56,7547619049;119;116;115;169
randomized;53,3309523813;114;116;115;169
randomized;56,1785714283;123;116;115;162
randomized;55,5579365078;114;116;115;165
randomized;54,5595238091;118;116;115;165
randomized;55,9174603174;125;116;115;170
randomized;53,6857142858;121;116;115;158
randomized;58,0785714284;123;116;115;171
randomized;55,7690476192;111;116;115;167
randomized;56,1412698415;124;116;115;173
randomized;57,5714285713;120;116;115;159
randomized;55,5261904762;124;116;115;170
randomized;57,2153439153;126;116;115;170
randomized;56,6293650793;117;116;115;163
randomized;56,3690476189;121;116;115;169
randomized;55,7130952384;122;116;115;168
randomized;56,5690476189;124;116;115;165
randomized;57,3162698413;128;116;115;177
randomized;57,7285714285;123;116;115;166
randomized;57,1428571433;128;116;115;177
randomized;53,6968253970;118;116;115;170
randomized;56,2380952384;122;116;115;167
randomized;57,5511904764;125;116;115;170
randomized;56,6428571426;121;116;115;162
randomized;57,5190476190;124;116;115;160
randomized;58,3341269840;126;116;115;174
randomized;55,4642857145;123;116;115;161
randomized;59,6047619048;129;116;115;165
randomized;57,4000000000;123;116;115;163
randomized;57,2190476191;123;116;115;161
randomized;55,0738095240;119;116;115;175
randomized;55,5309523811;123;116;115;170
randomized;56,8142857142;122;116;115;177
randomized;58,1595238096;122;116;115;169
randomized;56,0095238099;124;116;115;162
randomized;56,2476190479;130;116;115;175
randomized;52,7103174605;114;116;115;161
randomized;59,5142857143;125;116;115;167
randomized;56,6547619050;124;116;115;175
randomized;56,0674603175;120;116;115;162
randomized;57,5277777775;123;116;115;169
randomized;55,3947089944;120;116;115;165
randomized;57,6119047620;132;116;115;162
randomized;53,0944444445;120;116;115;163
randomized;57,0833333334;119;116;115;163
randomized;54,6761904764;121;116;115;161
randomized;57,3888888890;121;116;115;168
randomized;58,4190476188;125;116;115;167
randomized;55,8690476189;116;116;115;161
randomized;58,8095238093;129;116;115;165
randomized;56,5859788363;119;116;115;164
randomized;56,3880952380;122;116;115;158
randomized;56,5738095236;121;116;115;164
randomized;55,5174603173;119;116;115;167
randomized;56,6880952384;121;116;115;163
randomized;54,7261904764;115;116;115;175
randomized;55,5468253970;118;116;115;160
randomized;55,5023809523;118;116;115;165
randomized;54,4809523809;112;116;115;165
randomized;57,1999999998;121;116;115;171
randomized;55,9952380954;125;116;115;165
randomized;53,9269841269;116;116;115;170
randomized;55,7500000000;123;116;115;172
randomized;55,2817460316;123;116;115;165
randomized;54,0960317459;114;116;115;168
randomized;56,8357142858;118;116;115;160
randomized;53,5658730160;114;116;115;164
randomized;52,9761904762;118;116;115;163
randomized;55,5523809524;122;116;115;168
randomized;56,3595238097;119;116;115;161
randomized;57,6476190477;125;116;115;163
randomized;55,8000000001;120;116;115;172
randomized;59,2214285710;132;116;115;158
randomized;55,9867724866;117;116;115;169
randomized;56,7047619048;123;116;115;159
randomized;53,7047619047;119;116;115;178
randomized;58,1999999998;117;116;115;160
randomized;53,8952380952;121;116;115;168
randomized;55,5428571427;118;116;115;166
randomized;55,7142857143;115;116;115;158
randomized;55,1825396825;121;116;115;172
randomized;56,6214285714;124;116;115;177
randomized;56,3142857143;122;116;115;170
randomized;53,4976190480;118;116;115;164
randomized;55,7333333334;123;116;115;171
randomized;55,3190476190;125;116;115;172
randomized;58,0119047621;125;116;115;170
randomized;53,9261904766;113;116;115;163
randomized;56,3380952383;122;116;115;172
randomized;54,5619047619;126;116;115;183
randomized;55,3428571430;123;116;115;168
randomized;55,7091269842;121;116;115;166
randomized;55,1952380951;120;116;115;167
randomized;54,3666666667;117;116;115;174
randomized;55,8833333332;125;116;115;169
randomized;56,4666666671;127;116;115;170
randomized;54,5833333334;116;116;115;168
randomized;57,1071428571;123;116;115;179
randomized;53,6047619045;119;116;115;179
randomized;55,9023809523;120;116;115;166
randomized;55,2380952382;124;116;115;175
randomized;56,2166666667;126;116;115;158
randomized;57,8500000002;125;116;115;165
randomized;54,8412698412;120;116;115;166
randomized;56,7992063488;122;116;115;173
randomized;55,2428571428;119;116;115;171
randomized;56,0095238094;116;116;115;165
randomized;54,3214285715;115;116;115;168
randomized;53,8269841269;115;116;115;168
randomized;58,3999999997;123;116;115;170
randomized;55,8944444443;118;116;115;172
randomized;57,6293650795;121;116;115;173
randomized;57,3976190478;121;116;115;164
randomized;57,9071428573;126;116;115;166
randomized;55,5738095234;117;116;115;174
randomized;56,6166666668;125;116;115;161
randomized;56,5404761905;124;116;115;170
randomized;57,0285714289;125;116;115;163
randomized;57,6111111113;118;116;115;155
randomized;57,4404761905;124;116;115;163
randomized;59,5595238097;128;116;115;167
randomized;55,8571428570;123;116;115;166
randomized;54,9214285714;119;116;115;159
randomized;55,6357142858;116;116;115;173
randomized;55,6428571433;120;116;115;168
randomized;52,0645502648;112;116;115;174
randomized;55,6119047617;123;116;115;186
randomized;57,1523809523;119;116;115;173
randomized;54,8761904760;117;116;115;161
randomized;56,0476190477;122;116;115;178
randomized;56,4150793652;124;116;115;176
randomized;55,7452380949;117;116;115;163
randomized;55,5842592592;123;116;115;176
randomized;55,2833333335;116;116;115;164
randomized;56,0452380952;119;116;115;167
randomized;55,8761904762;120;116;115;174
randomized;54,8833333334;123;116;115;163
randomized;55,9999999999;124;116;115;165
randomized;57,2523809523;120;116;115;166
randomized;54,4523809527;126;116;115;174
randomized;57,1047619049;125;116;115;168
randomized;55,4476190478;130;116;115;179
randomized;55,7523809524;125;116;115;170
randomized;58,6055555556;132;116;115;169
randomized;54,9452380954;118;116;115;165
randomized;54,5571428570;122;116;115;164
randomized;57,4154761905;124;116;115;169
randomized;54,5428571428;118;116;115;168
randomized;57,4976190473;125;116;115;168
randomized;56,9547619046;122;116;115;171
randomized;57,5309523811;123;116;115;176
randomized;56,1595238095;119;116;115;163
randomized;58,0095238097;126;116;115;170
randomized;55,4476190473;122;116;115;160
randomized;55,4309523808;121;116;115;168
randomized;56,0238095237;123;116;115;170
randomized;55,9000000001;126;116;115;171
randomized;58,5952380951;132;116;115;170
randomized;53,7928571425;114;116;115;164
randomized;56,3404761904;122;116;115;165
randomized;56,2785714284;121;116;115;163
randomized;57,2428571430;125;116;115;168
randomized;55,5976190477;121;116;115;158
randomized;56,5547619048;122;116;115;166
randomized;58,9793650793;131;116;115;167
randomized;56,8880952383;121;116;115;166
randomized;56,2880952382;123;116;115;167
randomized;57,5809523810;120;116;115;163
randomized;56,8428571428;124;116;115;167
randomized;58,2714285712;129;116;115;166
randomized;55,2095238090;120;116;115;159
randomized;53,8023809525;117;116;115;166
randomized;55,8603174605;125;116;115;173
randomized;56,8190476192;128;116;115;159
randomized;58,8261904761;123;116;115;167
randomized;57,5976190477;125;116;115;160
randomized;58,4880952383;123;116;115;160
randomized;57,6571428569;125;116;115;158
randomized;57,5619047617;130;116;115;170
randomized;58,0412698412;123;116;115;166
randomized;56,3833333333;121;116;115;160
randomized;56,7714285715;118;116;115;154
randomized;56,7317460317;122;116;115;170
randomized;57,7238095238;125;116;115;169
randomized;58,2571428573;124;116;115;161
randomized;54,2166666668;119;116;115;167
randomized;60,7206349208;128;116;115;163
randomized;57,7841269842;130;116;115;166
randomized;59,4642857144;127;116;115;164
randomized;57,7574074075;118;116;115;158
randomized;55,3976190473;121;116;115;166
randomized;56,1674603174;116;116;115;166
randomized;56,1809523808;116;116;115;162
randomized;55,6089947090;122;116;115;161
randomized;55,9952380954;120;116;115;165
randomized;56,7468253968;126;116;115;167
randomized;56,0166666668;127;116;115;170
randomized;56,4761904765;121;116;115;163
randomized;55,8904761907;119;116;115;153
randomized;53,8928571430;119;116;115;169
randomized;53,3190476187;119;116;115;173
randomized;56,6952380951;126;116;115;163
randomized;58,1238095235;126;116;115;163
randomized;56,6797619045;124;116;115;173
randomized;55,2923280419;118;116;115;161
randomized;56,2764550266;119;116;115;173
randomized;56,5190476192;127;116;115;162
randomized;58,0849206351;124;116;115;162
randomized;59,7595238094;123;116;115;158
randomized;57,8801587303;128;116;115;168
randomized;59,9285714287;129;116;115;158
randomized;56,3571428571;125;116;115;159
randomized;57,4380952380;123;116;115;164
randomized;55,5285714287;114;116;115;157
randomized;57,4714285717;125;116;115;169
randomized;54,6119047622;118;116;115;167
randomized;56,2857142857;118;116;115;160
randomized;57,5690476190;123;116;115;161
randomized;57,0388888889;121;116;115;165
randomized;56,1079365081;120;116;115;162
randomized;56,6154761903;118;116;115;165
randomized;56,3658730159;120;116;115;169
randomized;54,6666666665;115;116;115;166
randomized;54,6087301587;119;116;115;161
randomized;58,2944444446;128;116;115;174
randomized;56,6293650791;124;116;115;165
randomized;58,1714285714;117;116;115;164
randomized;56,3169312172;123;116;115;169
randomized;57,0746031741;119;116;115;157
randomized;55,1428571430;115;116;115;163
randomized;56,3740740742;120;116;115;160
randomized;53,3359788364;116;116;115;172
randomized;53,9288359785;112;116;115;161
randomized;56,6690476189;124;116;115;163
randomized;56,1230158728;120;116;115;162
randomized;56,0716931215;121;116;115;159
randomized;54,9642857141;117;116;115;163
randomized;57,1992063493;123;116;115;163
randomized;56,4476190476;120;116;115;164
randomized;57,6468253971;119;116;115;157
randomized;57,4173280423;121;116;115;160
randomized;56,2119047618;121;116;115;169
randomized;54,6253968253;118;116;115;174
randomized;56,6611111111;124;116;115;166
randomized;57,1309523807;126;116;115;166
randomized;56,2023809523;125;116;115;167
randomized;56,1880952382;119;116;115;171
randomized;56,7587301590;119;116;115;153
randomized;57,6952380952;124;116;115;170
randomized;57,4000000000;122;116;115;173
randomized;56,2669312168;120;116;115;162
randomized;56,9047619050;121;116;115;171
randomized;55,8047619050;125;116;115;177
randomized;56,4920634920;123;116;115;160
randomized;55,1939153444;124;116;115;175
randomized;56,1071428574;120;116;115;167
randomized;56,8857142857;113;116;115;149
randomized;57,0571428569;116;116;115;159
randomized;58,1198412699;130;116;115;176
randomized;57,8539682539;128;116;115;180
randomized;55,8137566140;124;116;115;167
randomized;56,6880952382;122;116;115;157
randomized;58,0817460315;118;116;115;176
randomized;54,6333333334;122;116;115;162
randomized;57,5682539682;126;116;115;170
randomized;56,0476190477;126;116;115;178
randomized;57,9047619047;116;116;115;155
randomized;54,3619047619;123;116;115;171
randomized;56,6944444445;122;116;115;171
randomized;57,3452380952;123;116;115;155
randomized;56,5849206350;122;116;115;176
randomized;57,4642857143;120;116;115;159
randomized;59,3880952379;125;116;115;171
randomized;55,3063492063;118;116;115;160
randomized;53,4325396825;113;116;115;159
randomized;53,0289682543;117;116;115;167
randomized;57,6690476192;125;116;115;171
randomized;56,8428571429;129;116;115;183
randomized;56,1666666665;119;116;115;169
randomized;57,0571428570;125;116;115;171
randomized;56,0753968252;124;116;115;177
randomized;55,8071428575;126;116;115;167
randomized;55,8666666669;124;116;115;166
randomized;55,2285714285;117;116;115;164
randomized;54,4579365081;115;116;115;168
randomized;57,5571428572;125;116;115;156
randomized;54,9690476191;114;116;115;159
randomized;54,7619047618;120;116;115;167
randomized;52,4944444442;119;116;115;168
randomized;53,8285714287;116;116;115;173
randomized;55,4238095236;116;116;115;159
randomized;54,7273809525;119;116;115;177
randomized;55,4706349208;119;116;115;160
randomized;53,7944444439;115;116;115;169
randomized;54,0976190478;124;116;115;175
randomized;54,9166666666;124;116;115;172
randomized;56,0730158730;124;116;115;165
randomized;55,5761904761;118;116;115;167
randomized;55,2015873014;120;116;115;164
randomized;55,4404761907;120;116;115;171
randomized;55,0063492064;121;116;115;173
randomized;55,9603174601;120;116;115;169
randomized;55,5333333331;120;116;115;171
randomized;56,8071428573;123;116;115;161
randomized;56,7753968254;124;116;115;168
randomized;56,2952380952;118;116;115;159
randomized;57,0666666670;119;116;115;161
randomized;54,5534391535;114;116;115;163
randomized;58,0095238093;127;116;115;166
randomized;54,4880952382;117;116;115;167
randomized;54,9238095239;121;116;115;168
randomized;55,3809523810;122;116;115;152
randomized;55,9436507941;120;116;115;159
randomized;56,0809523809;126;116;115;171
randomized;58,8738095237;129;116;115;165
randomized;56,3809523810;121;116;115;166
randomized;57,4820105819;134;116;115;175
randomized;53,3273809523;115;116;115;160
randomized;56,9510582011;125;116;115;162
randomized;57,2071428570;119;116;115;161
randomized;57,1785714285;125;116;115;165
randomized;58,1753968253;125;116;115;164
randomized;58,2666666664;120;116;115;153
randomized;56,7468253967;122;116;115;158
randomized;54,8952380953;118;116;115;162
randomized;55,7214285717;116;116;115;157
randomized;56,6285714284;118;116;115;170
randomized;56,9976190475;125;116;115;163
randomized;55,1285714285;121;116;115;167
randomized;55,9714285716;120;116;115;164
randomized;55,0940476189;121;116;115;170
randomized;54,2642857143;111;116;115;158
randomized;57,4833333335;130;116;115;161
randomized;56,0880952379;120;116;115;167
randomized;55,3761904758;122;116;115;160
randomized;56,5960317460;124;116;115;168
randomized;54,6785714285;127;116;115;174
randomized;57,5452380950;123;116;115;166
randomized;57,6547619044;117;116;115;150
randomized;57,0507936504;128;116;115;169
randomized;55,9436507937;120;116;115;166
randomized;55,2079365078;116;116;115;159
randomized;55,5111111110;122;116;115;168
randomized;54,6507936508;122;116;115;168
randomized;56,8896825396;127;116;115;168
randomized;55,7746031747;121;116;115;168
randomized;55,3571428574;120;116;115;179
randomized;57,0666666668;124;116;115;152
randomized;56,3373015870;119;116;115;177
randomized;57,1611111107;120;116;115;163
randomized;57,8174603173;120;116;115;167
randomized;54,6841269841;124;116;115;170
randomized;54,3835978836;125;116;115;170
randomized;54,0873015871;122;116;115;168
randomized;55,2238095237;120;116;115;156
randomized;58,3523809523;126;116;115;162
randomized;56,1690476192;123;116;115;169
randomized;55,0642857145;122;116;115;158
randomized;57,6785714291;122;116;115;177
randomized;53,3690476192;118;116;115;172
randomized;56,0523809525;122;116;115;168
randomized;55,4555555553;118;116;115;181
randomized;54,0304232802;121;116;115;169
randomized;55,0309523809;125;116;115;168
randomized;54,0690476192;119;116;115;163
randomized;56,0380952382;126;116;115;173
randomized;56,3486772485;119;116;115;166
randomized;57,4857142858;122;116;115;173
randomized;52,6714285714;117;116;115;168
randomized;55,5857142860;119;116;115;171
randomized;53,2690476189;122;116;115;172
randomized;53,6500000001;117;116;115;168
randomized;54,5470899473;119;116;115;166
randomized;54,1253968255;119;116;115;177
randomized;55,7642857142;116;116;115;169
randomized;54,7039682536;118;116;115;167
randomized;53,6732804232;113;116;115;161
randomized;54,3190476188;124;116;115;179
randomized;57,5619047619;120;116;115;159
randomized;56,5071428573;126;116;115;172
randomized;57,0321428569;123;116;115;163
randomized;57,0960317459;124;116;115;175
randomized;56,9214285716;121;116;115;171
randomized;54,7023809523;118;116;115;165
randomized;56,5595238094;127;116;115;167
randomized;56,3174603175;123;116;115;166
randomized;54,4531746033;121;116;115;170
randomized;55,9313492066;120;116;115;175
randomized;57,8547619046;128;116;115;174
randomized;56,6357142858;119;116;115;170
randomized;54,6960317461;118;116;115;164
randomized;55,2817460318;121;116;115;167
randomized;58,5952380953;126;116;115;163
randomized;58,5071428569;124;116;115;167
randomized;57,1952380955;125;116;115;164
randomized;56,0738095239;117;116;115;156
randomized;55,0261904765;116;116;115;158
randomized;55,6880952384;122;116;115;157
randomized;53,8785714285;120;116;115;161
randomized;56,1666666668;121;116;115;165
randomized;56,6587301588;122;116;115;169
randomized;55,4809523810;117;116;115;166
randomized;54,4436507937;118;116;115;168
randomized;56,6738095237;124;116;115;164
randomized;56,2055555557;125;116;115;170
randomized;56,5738095235;125;116;115;167
randomized;55,0333333333;119;116;115;172
randomized;54,7976190479;125;116;115;174
randomized;55,1492063490;118;116;115;168
randomized;55,8825396826;124;116;115;160
randomized;54,0769841268;113;116;115;165
randomized;54,1809523810;120;116;115;165
randomized;53,9960317462;122;116;115;175
randomized;56,5047619045;129;116;115;170
randomized;56,2396825399;124;116;115;164
randomized;55,1238095239;119;116;115;171
randomized;57,4309523810;130;116;115;172
randomized;58,3182539680;129;116;115;173
randomized;52,7896825394;119;116;115;168
randomized;56,1142857145;126;116;115;169
randomized;55,6690476187;125;116;115;175
randomized;55,7634920635;124;116;115;164
randomized;56,2829365078;119;116;115;161
randomized;55,4404761903;121;116;115;171
randomized;55,5944444444;117;116;115;166
randomized;57,3714285716;128;116;115;172
randomized;56,2690476194;124;116;115;170
randomized;56,0761904760;116;116;115;166
randomized;55,7904761903;119;116;115;161
randomized;55,8880952379;123;116;115;171
randomized;56,1264550266;121;116;115;169
randomized;59,3595238093;124;116;115;173
randomized;54,1976190479;118;116;115;168
randomized;54,4420634921;105;116;115;162
randomized;56,2460317461;125;116;115;163
randomized;57,4404761905;122;116;115;163
randomized;54,3246031745;120;116;115;170
randomized;55,4738095238;118;116;115;164
randomized;54,4000000001;120;116;115;169
randomized;57,0023809525;124;116;115;166
randomized;58,1214285717;130;116;115;165
randomized;55,6944444445;121;116;115;167
randomized;56,9178571427;127;116;115;156
randomized;56,2238095236;117;116;115;156
randomized;55,7507936509;123;116;115;171
randomized;56,4769841270;125;116;115;165
randomized;56,4452380952;120;116;115;162
randomized;57,4174603177;128;116;115;171
randomized;57,1968253967;123;116;115;163
randomized;56,2984126983;124;116;115;162
randomized;58,1142857144;123;116;115;168
randomized;56,5166666669;125;116;115;161
randomized;55,8738095239;121;116;115;160
randomized;56,9103174603;120;116;115;164
randomized;57,3507936504;127;116;115;162
randomized;56,0928571427;121;116;115;169
