Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;46,8333333333;110;98;99;163
randomized;45,77500;106;98;99;166
randomized;44,4083333333;105;98;99;157
randomized;44,58750;104;98;99;164
randomized;46,3375;109;98;99;164
randomized;45,00000;107;98;99;160
randomized;45,3583333333;105;98;99;162
randomized;44,9500;104;98;99;156
randomized;44,7833333333;104;98;99;160
randomized;43,1000;103;98;99;159
randomized;42,9333333333;99;98;99;161
randomized;45,7250;107;98;99;152
randomized;44,0916666666;105;98;99;160
randomized;46,3958333333;106;98;99;167
randomized;45,1875;106;98;99;160
randomized;46,2583333333;106;98;99;154
randomized;42,4083333333;99;98;99;160
randomized;45,4000000000;105;98;99;159
randomized;45,2500;106;98;99;154
randomized;43,7625;103;98;99;161
randomized;43,4208333333;102;98;99;158
randomized;44,8000;104;98;99;159
randomized;48,1375;111;98;99;156
randomized;43,2208333333;102;98;99;164
randomized;45,3666666666;110;98;99;164
randomized;44,7875;106;98;99;161
randomized;44,7250;104;98;99;160
randomized;45,050;108;98;99;157
randomized;47,5500;113;98;99;158
randomized;47,9833333333;112;98;99;154
randomized;43,5999999999;102;98;99;149
randomized;43,1208333333;102;98;99;162
randomized;45,0875;106;98;99;161
randomized;42,4208333333;101;98;99;157
randomized;46,77500;107;98;99;159
randomized;44,2875;103;98;99;157
randomized;45,0375;103;98;99;153
randomized;44,7708333333;106;98;99;164
randomized;47,4708333333;111;98;99;158
randomized;44,2500;104;98;99;162
randomized;44,6666666667;104;98;99;152
randomized;44,425;103;98;99;154
randomized;45,0000;106;98;99;154
randomized;46,07500;108;98;99;163
randomized;46,5583333333;109;98;99;165
randomized;45,2500;106;98;99;165
randomized;44,8375;106;98;99;157
randomized;44,700;103;98;99;158
randomized;44,0000;100;98;99;150
randomized;43,5500;102;98;99;158
randomized;46,1000;107;98;99;154
randomized;44,8333333333;104;98;99;157
randomized;44,0500;102;98;99;168
randomized;44,4041666667;104;98;99;155
randomized;44,8666666667;104;98;99;156
randomized;44,7000;102;98;99;155
randomized;45,5333333333;104;98;99;156
randomized;43,750;103;98;99;159
randomized;46,0875;107;98;99;153
randomized;45,5583333333;109;98;99;167
randomized;46,3250;107;98;99;163
randomized;44,36250;104;98;99;165
randomized;48,4750;115;98;99;160
randomized;43,62500;102;98;99;153
randomized;46,2916666667;107;98;99;164
randomized;44,1750000000;103;98;99;166
randomized;46,7166666666;112;98;99;157
randomized;44,1333333333;102;98;99;164
randomized;46,450;110;98;99;158
randomized;48,77500;114;98;99;163
randomized;45,4333333333;105;98;99;158
randomized;46,8250;109;98;99;154
randomized;45,4125;105;98;99;164
randomized;44,1208333333;104;98;99;168
randomized;43,83750;100;98;99;160
randomized;46,86250;112;98;99;163
randomized;44,4833333333;105;98;99;169
randomized;42,2125;96;98;99;164
randomized;46,6875;111;98;99;157
randomized;43,81250;101;98;99;158
randomized;44,4500;102;98;99;164
randomized;45,1500;106;98;99;162
randomized;39,76250;91;98;99;153
randomized;45,7083333333;105;98;99;157
randomized;46,475;109;98;99;150
randomized;45,5583333333;107;98;99;161
randomized;44,4708333333;106;98;99;159
randomized;45,7666666666;106;98;99;158
randomized;46,4250;110;98;99;163
randomized;41,7208333333;94;98;99;163
randomized;43,6708333333;100;98;99;157
randomized;45,7250;104;98;99;163
randomized;44,2000;101;98;99;153
randomized;44,9250;104;98;99;163
randomized;45,8333333333;104;98;99;152
randomized;46,1750;109;98;99;157
randomized;45,2750;107;98;99;153
randomized;45,250;104;98;99;165
randomized;45,7000;107;98;99;162
randomized;42,1249999999;98;98;99;168
randomized;44,55;105;98;99;150
randomized;43,9708333333;100;98;99;162
randomized;46,6250;109;98;99;155
randomized;46,4833333333;108;98;99;151
randomized;47,8500;114;98;99;155
randomized;46,1166666667;109;98;99;162
randomized;46,5541666666;111;98;99;162
randomized;45,6500;108;98;99;165
randomized;44,7750000000;106;98;99;166
randomized;45,0500;104;98;99;154
randomized;45,8458333333;110;98;99;163
randomized;45,70;109;98;99;165
randomized;42,7500;99;98;99;154
randomized;46,8833333333;113;98;99;160
randomized;46,1500;107;98;99;158
randomized;41,0125;96;98;99;160
randomized;47,9500;111;98;99;158
randomized;46,7750;109;98;99;155
randomized;48,9333333333;116;98;99;161
randomized;47,150;111;98;99;154
randomized;46,8083333333;109;98;99;162
randomized;45,1333333333;107;98;99;159
randomized;44,6833333333;100;98;99;154
randomized;44,1333333333;104;98;99;164
randomized;42,7250000000;98;98;99;159
randomized;43,6750;103;98;99;174
randomized;43,6666666666;100;98;99;159
randomized;45,0708333333;101;98;99;166
randomized;45,7708333333;107;98;99;164
randomized;46,47500;110;98;99;165
randomized;43,2500;101;98;99;159
randomized;44,0500;106;98;99;163
randomized;45,7875000000;108;98;99;163
randomized;44,95000;104;98;99;165
randomized;47,15000;111;98;99;156
randomized;44,2708333333;105;98;99;154
randomized;46,5875;109;98;99;159
randomized;46,400;108;98;99;152
randomized;44,1333333333;103;98;99;161
randomized;46,90;110;98;99;153
randomized;45,98750;109;98;99;157
randomized;45,9916666666;107;98;99;162
randomized;48,02500;111;98;99;167
randomized;44,4708333333;107;98;99;169
randomized;46,2583333333;106;98;99;158
randomized;45,4000;107;98;99;160
randomized;43,8000;102;98;99;156
randomized;44,8500;106;98;99;153
randomized;45,0833333333;105;98;99;152
randomized;44,1000;104;98;99;161
randomized;47,4750;111;98;99;156
randomized;44,8500;106;98;99;161
randomized;45,8333333333;108;98;99;155
randomized;46,9833333333;110;98;99;157
randomized;45,37500;105;98;99;156
randomized;46,0875;109;98;99;160
randomized;46,1833333333;106;98;99;157
randomized;46,5500;108;98;99;154
randomized;46,6250;111;98;99;161
randomized;48,3916666666;116;98;99;161
randomized;45,90;108;98;99;150
randomized;45,700;106;98;99;149
randomized;43,6416666667;100;98;99;155
randomized;46,28750;106;98;99;163
randomized;45,5000;109;98;99;155
randomized;46,1833333333;108;98;99;165
randomized;44,4500000000;102;98;99;151
randomized;45,2958333333;107;98;99;166
randomized;46,350;107;98;99;154
randomized;45,6375000000;107;98;99;156
randomized;45,0583333333;104;98;99;149
randomized;45,6250;107;98;99;162
randomized;47,450;110;98;99;160
randomized;42,2583333333;96;98;99;161
randomized;45,400;105;98;99;162
randomized;45,300;108;98;99;156
randomized;42,3666666667;99;98;99;158
randomized;45,8208333333;106;98;99;159
randomized;45,5000;105;98;99;159
randomized;43,7666666667;101;98;99;159
randomized;48,15000;116;98;99;157
randomized;44,3458333333;104;98;99;160
randomized;44,9666666667;105;98;99;152
randomized;47,2708333333;108;98;99;163
randomized;44,6375;101;98;99;151
randomized;46,150;109;98;99;159
randomized;45,7708333333;107;98;99;165
randomized;46,3208333333;110;98;99;157
randomized;45,2125;108;98;99;159
randomized;43,65000;101;98;99;149
randomized;46,9833333333;112;98;99;158
randomized;44,7375;106;98;99;158
randomized;46,6833333333;110;98;99;161
randomized;47,5333333333;110;98;99;155
randomized;46,85;111;98;99;161
randomized;45,0625;108;98;99;159
randomized;47,7666666666;112;98;99;164
randomized;44,8666666667;106;98;99;157
randomized;44,9416666667;105;98;99;158
randomized;46,73750;112;98;99;162
randomized;44,5708333333;102;98;99;164
randomized;46,65;110;98;99;157
randomized;44,0250;101;98;99;160
randomized;45,7500;106;98;99;150
randomized;47,1333333334;109;98;99;154
randomized;45,5625;105;98;99;159
randomized;45,9083333333;108;98;99;158
randomized;41,7208333333;96;98;99;162
randomized;47,90;112;98;99;159
randomized;47,075;109;98;99;155
randomized;45,2750;104;98;99;154
randomized;45,45000;105;98;99;158
randomized;45,4708333333;109;98;99;161
randomized;45,5000;107;98;99;155
randomized;46,0333333333;107;98;99;162
randomized;45,9333333333;107;98;99;151
randomized;43,9250;101;98;99;162
randomized;47,0750;110;98;99;167
randomized;46,6083333333;110;98;99;169
randomized;45,61250;107;98;99;164
randomized;47,2375;112;98;99;159
randomized;45,7583333333;106;98;99;163
randomized;45,75000;106;98;99;161
randomized;47,2000;110;98;99;152
randomized;46,5500000000;110;98;99;156
randomized;45,05000;106;98;99;155
randomized;44,1083333333;103;98;99;155
randomized;46,3333333333;109;98;99;156
randomized;44,8500;108;98;99;155
randomized;47,9375;113;98;99;155
randomized;45,6750;107;98;99;155
randomized;46,45000;109;98;99;159
randomized;43,5708333333;100;98;99;165
randomized;45,55000;105;98;99;163
randomized;45,6416666667;109;98;99;164
randomized;43,9375;105;98;99;157
randomized;47,1333333333;110;98;99;158
randomized;47,1208333333;113;98;99;163
randomized;47,00000;107;98;99;161
randomized;46,5666666666;108;98;99;162
randomized;47,5333333333;113;98;99;161
randomized;47,5166666666;111;98;99;150
randomized;43,72500;105;98;99;157
randomized;45,71250;107;98;99;170
randomized;43,78750;103;98;99;168
randomized;44,9625000000;105;98;99;157
randomized;46,2333333333;106;98;99;153
randomized;47,05;111;98;99;150
randomized;46,0250;108;98;99;159
randomized;48,0166666666;112;98;99;154
randomized;45,5708333333;105;98;99;160
randomized;44,4458333333;103;98;99;160
randomized;46,6916666667;105;98;99;166
randomized;44,60000;104;98;99;153
randomized;45,950;108;98;99;148
randomized;44,0166666667;101;98;99;152
randomized;45,7625;107;98;99;153
randomized;46,1000;109;98;99;167
randomized;47,4250000000;112;98;99;162
randomized;46,3500;109;98;99;158
randomized;46,8500;110;98;99;159
randomized;45,1166666667;105;98;99;161
randomized;43,9500000000;104;98;99;158
randomized;46,23750;112;98;99;156
randomized;43,41250;100;98;99;158
randomized;46,0041666667;105;98;99;161
randomized;45,3708333334;108;98;99;164
randomized;47,2041666667;111;98;99;165
randomized;43,8291666666;103;98;99;162
randomized;44,0375;103;98;99;157
randomized;46,0166666667;104;98;99;153
randomized;48,1;113;98;99;142
randomized;46,60000;109;98;99;155
randomized;46,6833333333;109;98;99;162
randomized;44,6833333333;105;98;99;147
randomized;45,7166666667;108;98;99;160
randomized;44,6500000000;107;98;99;164
randomized;47,1833333333;112;98;99;158
randomized;47,7333333333;110;98;99;154
randomized;44,2000;104;98;99;158
randomized;45,7666666667;107;98;99;152
randomized;47,5500;112;98;99;159
randomized;46,5833333333;111;98;99;156
randomized;48,85000;116;98;99;158
randomized;46,6000;108;98;99;154
randomized;44,80000;103;98;99;155
randomized;46,6500000000;109;98;99;154
randomized;47,2333333333;112;98;99;159
randomized;48,2500000000;112;98;99;154
randomized;44,2541666667;103;98;99;155
randomized;45,3833333333;107;98;99;159
randomized;43,93750;103;98;99;157
randomized;46,6208333333;112;98;99;154
randomized;45,6666666667;109;98;99;161
randomized;46,3833333333;112;98;99;167
randomized;45,6708333333;107;98;99;156
randomized;45,9833333333;105;98;99;159
randomized;44,0416666666;100;98;99;165
randomized;45,2083333333;107;98;99;152
randomized;42,6166666666;100;98;99;159
randomized;45,07500;103;98;99;169
randomized;45,8333333333;106;98;99;156
randomized;43,8750;103;98;99;150
randomized;43,6875000000;101;98;99;161
randomized;43,8833333333;103;98;99;158
randomized;46,9166666666;110;98;99;163
randomized;46,62500;109;98;99;168
randomized;46,8208333333;107;98;99;153
randomized;41,8416666667;97;98;99;163
randomized;43,78750;102;98;99;162
randomized;44,0333333333;105;98;99;166
randomized;43,8666666666;100;98;99;164
randomized;44,6041666667;103;98;99;160
randomized;47,1083333333;110;98;99;156
randomized;43,2375;100;98;99;157
randomized;44,3625;104;98;99;159
randomized;43,1833333333;100;98;99;168
randomized;48,1000;113;98;99;158
randomized;45,35000;106;98;99;156
randomized;45,4666666667;104;98;99;148
randomized;44,0666666667;103;98;99;160
randomized;47,5833333333;114;98;99;161
randomized;47,6;111;98;99;151
randomized;47,0166666666;113;98;99;165
randomized;46,61250;108;98;99;160
randomized;46,8375;109;98;99;155
randomized;45,1125;104;98;99;164
randomized;45,20000;103;98;99;168
randomized;45,8875;108;98;99;160
randomized;44,86250;102;98;99;156
randomized;45,3333333333;107;98;99;156
randomized;48,0833333333;114;98;99;158
randomized;46,3333333333;107;98;99;156
randomized;45,5833333333;108;98;99;159
randomized;45,3500;105;98;99;147
randomized;45,7333333333;106;98;99;168
randomized;44,1375;101;98;99;154
randomized;45,9291666667;107;98;99;157
randomized;46,65000;111;98;99;159
randomized;45,3208333333;105;98;99;158
randomized;45,7833333333;106;98;99;152
randomized;46,525;108;98;99;156
randomized;45,3458333333;105;98;99;160
randomized;46,5000;108;98;99;158
randomized;46,51250;112;98;99;168
randomized;46,8125;111;98;99;166
randomized;41,8083333333;98;98;99;165
randomized;46,5916666666;107;98;99;165
randomized;45,9833333333;111;98;99;166
randomized;44,300;104;98;99;148
randomized;45,9125;106;98;99;155
randomized;46,1250;106;98;99;158
randomized;47,9250;112;98;99;163
randomized;45,375;109;98;99;149
randomized;44,6166666667;104;98;99;163
randomized;45,6500;107;98;99;159
randomized;43,1958333333;100;98;99;160
randomized;44,1041666666;106;98;99;164
randomized;46,1833333333;109;98;99;152
randomized;46,5958333333;107;98;99;155
randomized;43,4000;102;98;99;150
randomized;45,3750;107;98;99;154
randomized;46,02500;107;98;99;161
randomized;44,2166666667;104;98;99;153
randomized;45,7375;109;98;99;153
randomized;45,17500;103;98;99;156
randomized;43,9000;101;98;99;154
randomized;46,9250;112;98;99;160
randomized;45,56250;106;98;99;160
randomized;46,4500;110;98;99;161
randomized;44,0833333333;104;98;99;159
randomized;43,9583333333;102;98;99;164
randomized;46,1708333333;108;98;99;154
randomized;46,5916666666;108;98;99;156
randomized;43,6666666667;103;98;99;155
randomized;43,9750;102;98;99;161
randomized;47,5666666666;112;98;99;157
randomized;46,7833333333;107;98;99;166
randomized;44,8291666667;103;98;99;161
randomized;42,1208333333;99;98;99;168
randomized;43,5333333333;103;98;99;151
randomized;45,60;106;98;99;147
randomized;45,3000;106;98;99;154
randomized;47,10000;110;98;99;159
randomized;44,96250;106;98;99;160
randomized;46,8916666667;106;98;99;163
randomized;46,3375000000;108;98;99;152
randomized;43,8250;101;98;99;158
randomized;45,85000;109;98;99;164
randomized;44,3583333333;103;98;99;157
randomized;47,0375;110;98;99;159
randomized;45,1500;105;98;99;161
randomized;45,0875000000;104;98;99;169
randomized;44,6500000000;104;98;99;160
randomized;47,3416666667;111;98;99;166
randomized;47,2208333333;111;98;99;159
randomized;45,7500;107;98;99;163
randomized;43,53750;103;98;99;172
randomized;46,5750;111;98;99;167
randomized;46,05000;110;98;99;164
randomized;45,7500000000;104;98;99;156
randomized;48,1166666667;111;98;99;159
randomized;46,8375;111;98;99;152
randomized;46,5208333333;108;98;99;157
randomized;45,1833333333;107;98;99;169
randomized;44,3750;101;98;99;151
randomized;45,0500;104;98;99;159
randomized;43,4500000000;101;98;99;158
randomized;45,3916666667;107;98;99;164
randomized;44,5375;103;98;99;155
randomized;44,3208333333;104;98;99;169
randomized;45,9166666667;105;98;99;156
randomized;44,5500;102;98;99;158
randomized;46,3750;107;98;99;162
randomized;46,3125;111;98;99;163
randomized;47,0750;108;98;99;156
randomized;44,8833333333;108;98;99;163
randomized;45,8500;109;98;99;157
randomized;45,5083333333;109;98;99;161
randomized;45,6166666667;104;98;99;152
randomized;43,73750;106;98;99;162
randomized;46,97500;109;98;99;155
randomized;46,775;107;98;99;154
randomized;43,5666666666;103;98;99;162
randomized;45,52500;110;98;99;170
randomized;47,3333333333;113;98;99;158
randomized;45,475;105;98;99;152
randomized;44,6416666667;102;98;99;157
randomized;44,1833333333;104;98;99;154
randomized;44,5916666667;103;98;99;149
randomized;44,5500;101;98;99;162
randomized;44,0958333333;101;98;99;159
randomized;44,0833333333;103;98;99;154
randomized;45,8333333333;109;98;99;153
randomized;45,5791666667;106;98;99;163
randomized;45,2833333333;107;98;99;154
randomized;41,9208333333;99;98;99;164
randomized;44,0208333333;107;98;99;176
randomized;44,2666666666;104;98;99;168
randomized;46,9000;114;98;99;160
randomized;44,87500;105;98;99;159
randomized;45,3000000000;108;98;99;159
randomized;45,9583333333;111;98;99;160
randomized;43,27500;101;98;99;162
randomized;46,65;111;98;99;148
randomized;43,8749999999;102;98;99;160
randomized;45,7166666667;107;98;99;154
randomized;45,8000;107;98;99;154
randomized;45,8500;108;98;99;154
randomized;45,05;108;98;99;153
randomized;46,6416666666;110;98;99;157
randomized;44,82500;104;98;99;164
randomized;46,700;109;98;99;158
randomized;44,1958333333;102;98;99;152
randomized;44,5083333333;105;98;99;163
randomized;45,2333333333;107;98;99;158
randomized;45,0750000000;107;98;99;171
randomized;45,0291666666;108;98;99;158
randomized;44,6708333333;106;98;99;163
randomized;42,3333333333;100;98;99;162
randomized;45,3250000000;107;98;99;162
randomized;47,3125;108;98;99;161
randomized;45,20000;104;98;99;160
randomized;44,1500;105;98;99;159
randomized;45,4708333333;107;98;99;156
randomized;47,0583333333;110;98;99;150
randomized;44,3333333333;105;98;99;152
randomized;44,17500;102;98;99;164
randomized;46,150;108;98;99;159
randomized;45,425;108;98;99;153
randomized;46,250;107;98;99;150
randomized;45,0000;106;98;99;161
randomized;46,4583333333;110;98;99;162
randomized;44,6500;107;98;99;159
randomized;45,5000;104;98;99;153
randomized;44,4500;101;98;99;158
randomized;44,850;104;98;99;150
randomized;43,9708333333;102;98;99;152
randomized;45,0375;107;98;99;161
randomized;45,3000;105;98;99;151
randomized;43,6000;100;98;99;159
randomized;45,4375;107;98;99;161
randomized;47,3000;112;98;99;155
randomized;44,7833333333;106;98;99;154
randomized;47,1000;113;98;99;157
randomized;46,3666666667;107;98;99;158
randomized;46,2000;109;98;99;155
randomized;44,2166666666;103;98;99;153
randomized;44,9833333333;103;98;99;156
randomized;44,5500;105;98;99;160
randomized;46,5166666667;111;98;99;160
randomized;46,8583333333;110;98;99;162
randomized;45,4875;104;98;99;152
randomized;45,800;110;98;99;157
randomized;46,450;109;98;99;159
randomized;45,9500;107;98;99;153
randomized;43,9375;104;98;99;163
randomized;45,8333333333;110;98;99;160
randomized;47,1500;110;98;99;149
randomized;44,5666666667;101;98;99;160
randomized;45,4833333333;107;98;99;163
randomized;45,2666666667;105;98;99;147
randomized;45,6666666667;106;98;99;155
randomized;48,25000;112;98;99;165
randomized;44,37500;103;98;99;155
randomized;47,5000;113;98;99;158
randomized;46,3166666667;108;98;99;151
randomized;46,3000;110;98;99;160
randomized;45,35000;106;98;99;161
randomized;45,9666666667;113;98;99;159
randomized;45,8833333333;108;98;99;161
randomized;46,48750;108;98;99;165
randomized;44,8000;104;98;99;159
randomized;47,8500;110;98;99;154
randomized;44,7458333333;104;98;99;150
randomized;46,1833333333;108;98;99;152
randomized;46,075;107;98;99;155
randomized;42,6750;100;98;99;152
randomized;44,6000;104;98;99;159
randomized;45,2500;105;98;99;165
randomized;45,65000;106;98;99;168
randomized;43,7708333333;103;98;99;157
randomized;42,8416666667;98;98;99;166
randomized;41,85000;97;98;99;160
randomized;43,1625000000;99;98;99;169
randomized;43,0333333333;101;98;99;163
randomized;45,8500;107;98;99;154
randomized;46,0583333333;107;98;99;156
randomized;44,7250;101;98;99;160
randomized;45,6333333333;106;98;99;162
randomized;44,42500;102;98;99;172
randomized;44,2125;106;98;99;154
randomized;44,7750;105;98;99;157
randomized;45,300;106;98;99;159
randomized;45,9999999999;109;98;99;156
randomized;47,1500000000;111;98;99;155
randomized;44,3000;107;98;99;164
randomized;44,8708333333;107;98;99;161
randomized;44,300;103;98;99;148
randomized;46,45;111;98;99;153
randomized;44,7333333333;103;98;99;149
randomized;43,5250000000;102;98;99;159
randomized;48,1333333333;113;98;99;161
randomized;46,0166666667;108;98;99;153
randomized;46,8500;109;98;99;152
randomized;41,6250;97;98;99;160
randomized;45,0958333333;107;98;99;159
randomized;46,8875000000;108;98;99;157
randomized;44,2708333333;105;98;99;160
randomized;47,0000;110;98;99;164
randomized;47,0666666667;111;98;99;162
randomized;43,5833333333;102;98;99;156
randomized;46,825;109;98;99;161
randomized;47,1375;113;98;99;162
randomized;44,8875;104;98;99;152
randomized;44,1833333333;103;98;99;161
randomized;47,8416666667;110;98;99;158
randomized;46,2250;109;98;99;163
randomized;42,600;100;98;99;153
randomized;44,2166666667;100;98;99;149
randomized;44,2166666667;104;98;99;160
randomized;46,2000;107;98;99;160
randomized;42,5875;99;98;99;152
randomized;43,5166666666;103;98;99;157
randomized;43,27500;101;98;99;159
randomized;45,3083333333;104;98;99;160
randomized;45,3000;107;98;99;161
randomized;46,1750;110;98;99;162
randomized;44,4625;104;98;99;165
randomized;45,425;108;98;99;158
randomized;44,33750;104;98;99;156
randomized;44,7708333333;104;98;99;166
randomized;45,00000;104;98;99;157
randomized;42,8416666666;100;98;99;159
randomized;41,5583333333;96;98;99;166
randomized;44,7000;104;98;99;171
randomized;43,1250;103;98;99;158
randomized;46,575;109;98;99;156
randomized;45,7916666666;108;98;99;157
randomized;44,5875;101;98;99;161
randomized;42,9833333333;103;98;99;168
randomized;44,48750;103;98;99;162
randomized;44,6958333333;105;98;99;168
randomized;46,3000;108;98;99;158
randomized;44,4500;104;98;99;165
randomized;45,6083333333;107;98;99;159
randomized;45,3375;106;98;99;151
randomized;44,95000;103;98;99;165
randomized;44,9416666666;106;98;99;166
randomized;47,8375;112;98;99;159
randomized;45,0833333333;104;98;99;163
randomized;45,5875;105;98;99;168
randomized;45,4875000000;107;98;99;162
randomized;44,7791666666;104;98;99;157
randomized;44,6375;103;98;99;148
randomized;46,1583333333;111;98;99;155
randomized;44,5291666667;101;98;99;160
randomized;44,4666666666;103;98;99;156
randomized;48,0375000000;112;98;99;165
randomized;45,21250;107;98;99;165
randomized;45,45000;105;98;99;162
randomized;44,7333333333;103;98;99;159
randomized;46,3000;107;98;99;157
randomized;44,8833333333;106;98;99;157
randomized;45,0833333333;106;98;99;166
randomized;45,175;104;98;99;155
randomized;47,975;114;98;99;160
randomized;45,6500000000;107;98;99;148
randomized;45,4500;106;98;99;161
randomized;43,9666666666;103;98;99;152
randomized;45,8416666666;108;98;99;165
randomized;46,1875;107;98;99;164
randomized;44,6000;104;98;99;156
randomized;45,0916666666;103;98;99;159
randomized;46,1708333333;108;98;99;165
randomized;45,5333333333;106;98;99;165
randomized;42,8000;100;98;99;160
randomized;46,3500;109;98;99;167
randomized;44,7333333333;104;98;99;160
randomized;42,4125;99;98;99;164
randomized;44,9375;100;98;99;153
randomized;46,6083333333;109;98;99;158
randomized;45,5333333333;106;98;99;166
randomized;46,150;108;98;99;155
randomized;44,3625;105;98;99;159
randomized;45,3458333333;106;98;99;165
randomized;46,90000;109;98;99;163
randomized;43,9833333333;101;98;99;157
randomized;44,5750;105;98;99;162
randomized;44,5375;101;98;99;157
randomized;45,2083333333;105;98;99;162
randomized;41,3916666666;97;98;99;162
randomized;46,1750;110;98;99;160
randomized;42,5708333333;97;98;99;169
randomized;45,5583333333;107;98;99;158
randomized;46,72500;110;98;99;166
randomized;45,1833333333;106;98;99;161
randomized;41,9750;99;98;99;163
randomized;44,00000;104;98;99;164
randomized;45,82500;108;98;99;158
randomized;46,7833333333;111;98;99;162
randomized;44,7333333333;105;98;99;158
randomized;45,7125;106;98;99;168
randomized;44,6333333333;104;98;99;161
randomized;43,6000;100;98;99;154
randomized;45,8750000000;107;98;99;158
randomized;48,450;116;98;99;160
randomized;46,050;107;98;99;152
randomized;45,9333333333;108;98;99;155
randomized;47,225;112;98;99;157
randomized;44,3375;102;98;99;155
randomized;45,80000;106;98;99;162
randomized;44,1833333333;103;98;99;163
randomized;45,9625;107;98;99;162
randomized;43,2000;101;98;99;156
randomized;45,1708333333;106;98;99;160
randomized;42,6500;98;98;99;158
randomized;42,5625;99;98;99;159
randomized;41,88750;97;98;99;160
randomized;46,6166666667;108;98;99;153
randomized;47,35000;111;98;99;157
randomized;47,1708333333;111;98;99;156
randomized;45,5500;109;98;99;164
randomized;47,9333333333;111;98;99;151
randomized;47,5833333333;111;98;99;154
randomized;42,05000;97;98;99;155
randomized;46,1375;109;98;99;158
randomized;46,4208333333;108;98;99;167
randomized;44,3000;104;98;99;154
randomized;46,55000;109;98;99;153
randomized;45,05000;104;98;99;162
randomized;44,73750;104;98;99;158
randomized;45,10000;104;98;99;161
randomized;48,15;112;98;99;151
randomized;44,77500;103;98;99;160
randomized;43,800;104;98;99;149
randomized;46,0708333333;109;98;99;163
randomized;44,3125;103;98;99;162
randomized;45,0833333333;106;98;99;157
randomized;45,2000;106;98;99;161
randomized;43,60000;104;98;99;167
randomized;43,75000;104;98;99;161
randomized;43,03750;98;98;99;161
randomized;45,3541666667;105;98;99;158
randomized;44,1833333334;103;98;99;152
randomized;46,0958333333;107;98;99;159
randomized;45,0000;103;98;99;160
randomized;47,6708333333;112;98;99;162
randomized;44,2666666667;102;98;99;171
randomized;44,8458333333;104;98;99;164
randomized;45,5541666666;108;98;99;160
randomized;46,0375;108;98;99;149
randomized;47,6666666667;112;98;99;159
randomized;44,2166666667;101;98;99;150
randomized;45,25000;107;98;99;161
randomized;46,7375;107;98;99;154
randomized;46,7833333333;109;98;99;156
randomized;46,8833333333;111;98;99;156
randomized;46,3250;110;98;99;165
randomized;45,7250;105;98;99;160
randomized;46,5333333333;110;98;99;156
randomized;46,8958333333;109;98;99;165
randomized;43,8250;100;98;99;159
randomized;45,550;108;98;99;155
randomized;46,0416666667;108;98;99;158
randomized;42,95000;102;98;99;155
randomized;46,4333333333;110;98;99;157
randomized;45,5000;106;98;99;148
randomized;44,2375;108;98;99;160
randomized;44,2375;104;98;99;154
randomized;45,6166666666;107;98;99;158
randomized;44,1166666667;103;98;99;156
randomized;43,50000;101;98;99;159
randomized;46,9166666667;112;98;99;155
randomized;43,80000;99;98;99;164
randomized;46,3083333333;108;98;99;155
randomized;44,90000;104;98;99;156
randomized;47,0083333333;110;98;99;148
randomized;44,3500;105;98;99;168
randomized;45,66250;106;98;99;156
randomized;46,5291666666;108;98;99;161
randomized;46,4875;110;98;99;152
randomized;46,1833333333;108;98;99;158
randomized;45,5833333333;106;98;99;153
randomized;45,8250000000;108;98;99;160
randomized;44,4375;103;98;99;151
randomized;46,9875;109;98;99;162
randomized;47,10;109;98;99;153
randomized;45,5416666666;105;98;99;153
randomized;48,1583333333;114;98;99;160
randomized;44,7958333333;109;98;99;162
randomized;46,0500;106;98;99;159
randomized;45,9833333333;106;98;99;146
randomized;46,1166666666;107;98;99;162
randomized;45,35000;104;98;99;158
randomized;46,5833333333;108;98;99;153
randomized;44,3333333333;104;98;99;160
randomized;45,2708333333;107;98;99;159
randomized;41,8166666666;95;98;99;155
randomized;42,45000;97;98;99;161
randomized;43,6708333333;100;98;99;161
randomized;46,6500;106;98;99;154
randomized;46,7083333333;112;98;99;161
randomized;45,5333333333;108;98;99;153
randomized;45,7833333333;109;98;99;154
randomized;44,8208333334;105;98;99;156
randomized;46,6833333333;109;98;99;154
randomized;45,55000;110;98;99;163
randomized;45,5041666667;106;98;99;153
randomized;47,3708333333;110;98;99;148
randomized;45,3166666667;104;98;99;145
randomized;47,35;110;98;99;155
randomized;45,3833333333;106;98;99;150
randomized;46,1166666667;107;98;99;152
randomized;44,5499999999;104;98;99;159
randomized;44,5666666667;104;98;99;160
randomized;47,5708333333;111;98;99;157
randomized;45,5083333333;104;98;99;164
randomized;44,2208333333;101;98;99;153
randomized;44,7583333333;105;98;99;154
randomized;44,5916666666;105;98;99;160
randomized;43,9750;101;98;99;160
randomized;46,4000;108;98;99;155
randomized;47,0500;110;98;99;165
randomized;45,73750;108;98;99;166
randomized;43,8833333332;103;98;99;159
randomized;46,0375;108;98;99;163
randomized;43,8833333333;99;98;99;168
randomized;44,0166666667;102;98;99;162
randomized;45,3250;105;98;99;159
randomized;45,5666666667;106;98;99;148
randomized;46,8166666666;110;98;99;150
randomized;45,9583333333;108;98;99;149
randomized;47,5750;111;98;99;155
randomized;45,9833333333;107;98;99;159
randomized;46,75000;109;98;99;154
randomized;44,20000;102;98;99;159
randomized;45,65000;106;98;99;166
randomized;46,0000000000;107;98;99;151
