Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;110,15;331;334;331;397
randomized;111,45;330;334;331;388
randomized;111,45;334;334;331;395
randomized;113,25;340;334;331;399
randomized;112,75;342;334;331;399
randomized;110,35;331;334;331;394
randomized;112,50;339;334;331;393
randomized;113,75;337;334;331;389
randomized;113,15;334;334;331;392
randomized;110,95;334;334;331;395
randomized;111,10;335;334;331;401
randomized;112,00;340;334;331;396
randomized;113,35;342;334;331;390
randomized;112,05;335;334;331;399
randomized;111,90;334;334;331;407
randomized;112,10;330;334;331;395
randomized;110,25;336;334;331;392
randomized;111,10;336;334;331;394
randomized;110,75;336;334;331;399
randomized;109,60;333;334;331;394
randomized;111,50;334;334;331;402
randomized;111,70;337;334;331;392
randomized;113,15;342;334;331;394
randomized;112,65;335;334;331;393
randomized;112,55;340;334;331;395
randomized;113,25;339;334;331;402
randomized;112,15;339;334;331;391
randomized;114,25;338;334;331;397
randomized;110,55;330;334;331;392
randomized;110,40;336;334;331;399
randomized;109,85;333;334;331;394
randomized;112,65;342;334;331;402
randomized;113,75;342;334;331;399
randomized;111,25;333;334;331;397
randomized;113,40;340;334;331;407
randomized;111,35;328;334;331;393
randomized;113,25;339;334;331;398
randomized;112,70;337;334;331;399
randomized;112,10;335;334;331;403
randomized;112,10;343;334;331;397
randomized;112,55;331;334;331;402
randomized;110,55;340;334;331;392
randomized;111,75;334;334;331;397
randomized;110,70;333;334;331;397
randomized;112,35;336;334;331;393
randomized;113,30;336;334;331;397
randomized;113,05;345;334;331;400
randomized;113,15;339;334;331;398
randomized;113,20;340;334;331;401
randomized;110,05;334;334;331;398
randomized;112,65;333;334;331;400
randomized;110,60;332;334;331;395
randomized;111,45;338;334;331;390
randomized;108,50;326;334;331;390
randomized;112,30;340;334;331;397
randomized;111,80;337;334;331;401
randomized;111,55;331;334;331;400
randomized;112,40;339;334;331;402
randomized;113,40;337;334;331;399
randomized;113,10;337;334;331;392
randomized;110,55;336;334;331;394
randomized;112,70;339;334;331;399
randomized;112,05;341;334;331;398
randomized;112,15;331;334;331;394
randomized;110,95;327;334;331;394
randomized;111,50;339;334;331;392
randomized;113,70;338;334;331;400
randomized;112,80;340;334;331;403
randomized;112,85;342;334;331;393
randomized;111,10;329;334;331;396
randomized;114,15;346;334;331;398
randomized;113,30;328;334;331;397
randomized;110,80;335;334;331;398
randomized;111,70;333;334;331;399
randomized;111,05;339;334;331;400
randomized;112,75;340;334;331;395
randomized;110,25;336;334;331;400
randomized;111,55;345;334;331;397
randomized;109,90;330;334;331;394
randomized;111,05;337;334;331;396
randomized;111,80;330;334;331;396
randomized;112,95;329;334;331;392
randomized;113,35;337;334;331;406
randomized;110,20;330;334;331;401
randomized;110,60;331;334;331;391
randomized;110,20;348;334;331;398
randomized;109,05;333;334;331;394
randomized;112,20;342;334;331;396
randomized;114,50;346;334;331;401
randomized;113,15;349;334;331;393
randomized;110,05;337;334;331;394
randomized;111,85;341;334;331;398
randomized;110,90;339;334;331;397
randomized;112,05;341;334;331;400
randomized;110,15;338;334;331;398
randomized;110,45;333;334;331;400
randomized;113,75;337;334;331;397
randomized;109,85;336;334;331;393
randomized;113,40;333;334;331;402
randomized;110,90;333;334;331;399
randomized;113,05;335;334;331;399
randomized;111,15;334;334;331;391
randomized;111,90;340;334;331;395
randomized;109,85;332;334;331;393
randomized;110,95;339;334;331;396
randomized;113,55;336;334;331;412
randomized;110,40;323;334;331;394
randomized;110,65;324;334;331;394
randomized;112,50;333;334;331;403
randomized;113,70;341;334;331;399
randomized;111,15;332;334;331;399
randomized;111,25;338;334;331;401
randomized;111,00;336;334;331;397
randomized;112,20;346;334;331;396
randomized;110,55;328;334;331;397
randomized;112,65;333;334;331;401
randomized;111,65;335;334;331;392
randomized;112,05;337;334;331;394
randomized;113,40;332;334;331;400
randomized;113,00;336;334;331;405
randomized;111,50;332;334;331;395
randomized;112,90;346;334;331;406
randomized;111,90;334;334;331;397
randomized;111,15;336;334;331;398
randomized;112,00;332;334;331;403
randomized;109,25;332;334;331;391
randomized;113,95;337;334;331;395
randomized;113,90;348;334;331;402
randomized;110,70;332;334;331;392
randomized;112,55;336;334;331;398
randomized;110,85;336;334;331;403
randomized;113,15;337;334;331;399
randomized;110,15;326;334;331;392
randomized;110,50;329;334;331;391
randomized;112,05;330;334;331;392
randomized;110,80;336;334;331;389
randomized;111,05;327;334;331;399
randomized;110,90;335;334;331;399
randomized;113,10;334;334;331;396
randomized;109,75;332;334;331;389
randomized;110,25;340;334;331;397
randomized;110,60;333;334;331;396
randomized;112,40;340;334;331;399
randomized;112,70;343;334;331;398
randomized;110,80;338;334;331;397
randomized;111,50;334;334;331;393
randomized;111,55;342;334;331;398
randomized;112,25;333;334;331;394
randomized;114,05;343;334;331;408
randomized;111,65;338;334;331;394
randomized;112,70;342;334;331;396
randomized;110,50;329;334;331;399
randomized;112,80;336;334;331;394
randomized;111,80;341;334;331;394
randomized;111,05;337;334;331;398
randomized;110,40;329;334;331;398
randomized;112,65;338;334;331;403
randomized;111,80;336;334;331;402
randomized;113,80;344;334;331;405
randomized;112,70;332;334;331;392
randomized;111,45;339;334;331;396
randomized;113,15;345;334;331;408
randomized;111,15;336;334;331;399
randomized;113,20;345;334;331;403
randomized;112,80;337;334;331;397
randomized;110,35;341;334;331;391
randomized;112,95;333;334;331;393
randomized;111,50;336;334;331;396
randomized;108,40;330;334;331;398
randomized;112,40;334;334;331;397
randomized;112,75;336;334;331;394
randomized;112,25;331;334;331;402
randomized;112,15;339;334;331;405
randomized;111,00;335;334;331;394
randomized;111,20;335;334;331;402
randomized;112,35;332;334;331;390
randomized;110,85;335;334;331;394
randomized;108,65;325;334;331;391
randomized;111,95;333;334;331;401
randomized;112,40;334;334;331;396
randomized;112,65;337;334;331;397
randomized;112,60;344;334;331;395
randomized;113,05;339;334;331;402
randomized;112,55;334;334;331;391
randomized;112,85;339;334;331;391
randomized;112,00;342;334;331;390
randomized;111,70;335;334;331;395
randomized;108,40;325;334;331;391
randomized;114,70;340;334;331;391
randomized;111,95;329;334;331;396
randomized;113,40;340;334;331;395
randomized;111,20;338;334;331;395
randomized;113,10;343;334;331;404
randomized;112,65;340;334;331;398
randomized;111,05;334;334;331;396
randomized;110,85;336;334;331;389
randomized;110,90;335;334;331;395
randomized;112,30;340;334;331;396
randomized;111,15;336;334;331;397
randomized;112,90;339;334;331;391
randomized;112,40;338;334;331;395
randomized;110,30;333;334;331;398
randomized;112,95;337;334;331;401
randomized;112,85;341;334;331;393
randomized;111,90;333;334;331;388
randomized;110,05;332;334;331;390
randomized;111,25;337;334;331;400
randomized;111,95;332;334;331;391
randomized;112,85;337;334;331;400
randomized;112,50;346;334;331;396
randomized;111,80;335;334;331;398
randomized;110,70;329;334;331;402
randomized;113,60;343;334;331;393
randomized;112,85;334;334;331;397
randomized;109,15;330;334;331;391
randomized;112,65;337;334;331;395
randomized;112,20;333;334;331;400
randomized;111,30;337;334;331;399
randomized;112,80;340;334;331;401
randomized;110,20;333;334;331;392
randomized;111,50;337;334;331;397
randomized;110,55;332;334;331;392
randomized;113,40;334;334;331;395
randomized;112,55;333;334;331;397
randomized;109,85;333;334;331;397
randomized;112,55;333;334;331;400
randomized;113,40;342;334;331;397
randomized;111,70;337;334;331;397
randomized;111,50;343;334;331;398
randomized;108,60;329;334;331;395
randomized;113,05;332;334;331;393
randomized;111,45;334;334;331;399
randomized;112,75;334;334;331;400
randomized;110,55;329;334;331;396
randomized;112,80;338;334;331;401
randomized;113,20;332;334;331;393
randomized;113,65;336;334;331;399
randomized;112,50;335;334;331;395
randomized;111,45;331;334;331;395
randomized;111,50;338;334;331;393
randomized;110,30;340;334;331;399
randomized;111,45;337;334;331;392
randomized;114,15;344;334;331;399
randomized;110,85;330;334;331;392
randomized;112,75;337;334;331;398
randomized;114,90;336;334;331;400
randomized;109,75;333;334;331;394
randomized;111,85;341;334;331;399
randomized;110,75;331;334;331;403
randomized;110,90;338;334;331;396
randomized;111,40;332;334;331;400
randomized;107,95;329;334;331;395
randomized;112,85;344;334;331;406
randomized;113,30;339;334;331;401
randomized;112,35;338;334;331;399
randomized;112,20;335;334;331;397
randomized;111,50;335;334;331;390
randomized;112,90;340;334;331;397
randomized;110,95;332;334;331;399
randomized;113,05;336;334;331;401
randomized;111,65;343;334;331;398
randomized;112,25;341;334;331;390
randomized;111,30;336;334;331;397
randomized;109,50;325;334;331;394
randomized;111,85;334;334;331;398
randomized;110,40;336;334;331;397
randomized;111,55;335;334;331;396
randomized;112,90;343;334;331;398
randomized;111,05;334;334;331;395
randomized;111,80;347;334;331;395
randomized;113,20;338;334;331;393
randomized;111,00;336;334;331;392
randomized;112,50;335;334;331;398
randomized;110,65;334;334;331;390
randomized;111,60;340;334;331;394
randomized;113,60;332;334;331;398
randomized;110,30;334;334;331;400
randomized;111,75;335;334;331;396
randomized;112,20;338;334;331;397
randomized;111,40;329;334;331;400
randomized;113,45;335;334;331;397
randomized;109,10;326;334;331;394
randomized;112,70;332;334;331;392
randomized;111,95;338;334;331;397
randomized;112,25;335;334;331;398
randomized;114,50;341;334;331;401
randomized;114,85;346;334;331;399
randomized;112,80;337;334;331;393
randomized;109,40;336;334;331;403
randomized;111,25;336;334;331;397
randomized;113,50;344;334;331;407
randomized;113,40;345;334;331;399
randomized;114,05;342;334;331;406
randomized;113,70;343;334;331;404
randomized;113,35;342;334;331;402
randomized;112,80;338;334;331;407
randomized;110,70;328;334;331;393
randomized;110,50;330;334;331;396
randomized;111,05;330;334;331;400
randomized;111,20;336;334;331;394
randomized;112,30;343;334;331;396
randomized;113,65;339;334;331;402
randomized;112,65;334;334;331;396
randomized;112,00;343;334;331;398
randomized;112,15;333;334;331;398
randomized;113,75;335;334;331;391
randomized;109,75;340;334;331;398
randomized;113,50;339;334;331;404
randomized;110,45;331;334;331;403
randomized;110,70;335;334;331;394
randomized;109,85;331;334;331;402
randomized;112,35;336;334;331;399
randomized;110,20;323;334;331;394
randomized;110,25;337;334;331;399
randomized;112,70;338;334;331;398
randomized;113,40;337;334;331;393
randomized;111,90;339;334;331;398
randomized;110,80;341;334;331;403
randomized;111,15;337;334;331;396
randomized;112,65;341;334;331;397
randomized;111,50;333;334;331;389
randomized;112,40;338;334;331;398
randomized;110,55;328;334;331;392
randomized;110,80;329;334;331;389
randomized;112,50;340;334;331;392
randomized;112,00;335;334;331;399
randomized;112,95;332;334;331;389
randomized;112,75;335;334;331;389
randomized;113,85;344;334;331;403
randomized;113,35;345;334;331;397
randomized;110,20;333;334;331;398
randomized;113,50;350;334;331;397
randomized;111,00;326;334;331;396
randomized;110,05;334;334;331;396
randomized;112,00;338;334;331;389
randomized;111,55;342;334;331;399
randomized;110,00;335;334;331;397
randomized;113,45;343;334;331;405
randomized;113,05;339;334;331;398
randomized;111,60;336;334;331;392
randomized;111,50;333;334;331;395
randomized;112,60;339;334;331;396
randomized;112,20;337;334;331;400
randomized;112,20;334;334;331;397
randomized;110,90;339;334;331;393
randomized;112,25;342;334;331;401
randomized;113,45;336;334;331;392
randomized;112,15;335;334;331;397
randomized;111,45;336;334;331;397
randomized;111,85;334;334;331;394
randomized;111,55;343;334;331;403
randomized;112,55;336;334;331;402
randomized;111,70;335;334;331;400
randomized;114,00;349;334;331;409
randomized;110,90;327;334;331;394
randomized;110,90;334;334;331;399
randomized;112,10;332;334;331;398
randomized;110,70;334;334;331;399
randomized;112,85;336;334;331;398
randomized;111,80;340;334;331;399
randomized;113,00;345;334;331;395
randomized;110,30;329;334;331;399
randomized;114,95;348;334;331;395
randomized;113,10;338;334;331;397
randomized;110,75;331;334;331;398
randomized;113,25;337;334;331;392
randomized;114,35;337;334;331;401
randomized;114,15;346;334;331;404
randomized;109,90;338;334;331;392
randomized;113,35;343;334;331;401
randomized;110,45;338;334;331;393
randomized;112,35;335;334;331;393
randomized;110,70;336;334;331;400
randomized;113,30;347;334;331;400
randomized;113,35;342;334;331;409
randomized;109,70;336;334;331;394
randomized;113,45;335;334;331;401
randomized;113,05;332;334;331;397
randomized;110,45;335;334;331;397
randomized;111,25;337;334;331;392
randomized;111,55;332;334;331;401
randomized;110,30;336;334;331;394
randomized;110,95;332;334;331;397
randomized;109,75;333;334;331;397
randomized;111,85;333;334;331;398
randomized;111,10;335;334;331;401
randomized;111,55;332;334;331;392
randomized;111,30;330;334;331;389
randomized;110,90;331;334;331;397
randomized;113,05;345;334;331;398
randomized;111,80;333;334;331;396
randomized;111,60;335;334;331;399
randomized;111,25;332;334;331;403
randomized;109,35;328;334;331;397
randomized;110,35;337;334;331;398
randomized;111,80;333;334;331;395
randomized;111,80;334;334;331;396
randomized;111,50;338;334;331;392
randomized;111,75;329;334;331;401
randomized;111,00;342;334;331;401
randomized;111,45;333;334;331;400
randomized;111,80;333;334;331;399
randomized;111,20;331;334;331;402
randomized;111,90;340;334;331;396
randomized;111,85;334;334;331;390
randomized;112,60;335;334;331;403
randomized;111,35;330;334;331;397
randomized;110,70;333;334;331;394
randomized;113,85;338;334;331;394
randomized;113,65;338;334;331;402
randomized;114,35;340;334;331;393
randomized;113,30;336;334;331;400
randomized;112,50;339;334;331;400
randomized;112,05;333;334;331;396
randomized;113,95;338;334;331;392
randomized;112,80;338;334;331;398
randomized;113,20;337;334;331;401
randomized;109,85;332;334;331;388
randomized;111,75;335;334;331;395
randomized;109,90;336;334;331;399
randomized;113,50;348;334;331;396
randomized;111,15;328;334;331;391
randomized;109,80;337;334;331;395
randomized;113,30;344;334;331;398
randomized;111,85;342;334;331;395
randomized;111,35;337;334;331;399
randomized;114,85;344;334;331;399
randomized;112,00;340;334;331;393
randomized;111,90;336;334;331;391
randomized;108,55;334;334;331;390
randomized;113,40;341;334;331;394
randomized;109,65;331;334;331;388
randomized;109,55;331;334;331;387
randomized;111,10;330;334;331;394
randomized;113,55;338;334;331;406
randomized;112,75;336;334;331;407
randomized;111,50;337;334;331;395
randomized;111,95;340;334;331;394
randomized;110,55;336;334;331;394
randomized;110,75;328;334;331;399
randomized;111,85;333;334;331;397
randomized;110,25;325;334;331;392
randomized;113,00;344;334;331;396
randomized;110,05;333;334;331;394
randomized;110,55;337;334;331;392
randomized;111,70;337;334;331;399
randomized;109,55;325;334;331;389
randomized;110,35;327;334;331;398
randomized;112,05;333;334;331;400
randomized;113,50;337;334;331;401
randomized;113,35;342;334;331;405
randomized;110,60;322;334;331;390
randomized;112,70;328;334;331;397
randomized;113,30;339;334;331;398
randomized;110,20;342;334;331;391
randomized;112,80;340;334;331;396
randomized;113,15;338;334;331;396
randomized;112,05;342;334;331;395
randomized;113,40;341;334;331;404
randomized;111,35;335;334;331;392
randomized;110,30;343;334;331;397
randomized;110,95;348;334;331;394
randomized;114,90;344;334;331;396
randomized;112,00;341;334;331;394
randomized;112,30;336;334;331;397
randomized;111,35;327;334;331;397
randomized;113,45;344;334;331;396
randomized;113,95;334;334;331;397
randomized;114,20;335;334;331;402
randomized;113,35;338;334;331;402
randomized;110,35;337;334;331;395
randomized;112,35;340;334;331;398
randomized;111,85;338;334;331;395
randomized;113,15;342;334;331;394
randomized;110,00;330;334;331;395
randomized;112,55;332;334;331;397
randomized;109,25;327;334;331;392
randomized;110,65;331;334;331;396
randomized;113,60;341;334;331;402
randomized;112,55;336;334;331;396
randomized;114,00;337;334;331;404
randomized;110,40;325;334;331;396
randomized;111,70;337;334;331;398
randomized;112,95;334;334;331;392
randomized;112,05;337;334;331;393
randomized;110,70;334;334;331;396
randomized;111,45;340;334;331;391
randomized;111,20;334;334;331;396
randomized;110,45;335;334;331;396
randomized;113,45;347;334;331;400
randomized;112,25;329;334;331;395
randomized;109,10;328;334;331;395
randomized;111,90;329;334;331;393
randomized;111,75;329;334;331;397
randomized;111,75;338;334;331;398
randomized;111,30;333;334;331;398
randomized;111,55;341;334;331;397
randomized;109,70;331;334;331;396
randomized;113,40;343;334;331;394
randomized;114,10;336;334;331;402
randomized;109,90;332;334;331;391
randomized;111,70;336;334;331;401
randomized;111,30;333;334;331;392
randomized;109,65;333;334;331;398
randomized;111,60;337;334;331;394
randomized;110,70;336;334;331;398
randomized;112,75;335;334;331;397
randomized;111,50;338;334;331;401
randomized;112,10;342;334;331;399
randomized;111,70;336;334;331;400
randomized;111,60;340;334;331;394
randomized;113,40;340;334;331;396
randomized;113,20;341;334;331;395
randomized;111,25;339;334;331;396
randomized;111,00;338;334;331;395
randomized;112,25;338;334;331;401
randomized;111,80;342;334;331;396
randomized;113,85;343;334;331;395
randomized;111,00;337;334;331;397
randomized;111,30;332;334;331;396
randomized;111,90;340;334;331;394
randomized;109,65;323;334;331;394
randomized;112,50;335;334;331;407
randomized;114,05;348;334;331;410
randomized;111,00;334;334;331;392
randomized;114,40;339;334;331;396
randomized;112,60;332;334;331;396
randomized;111,70;335;334;331;399
randomized;110,95;336;334;331;391
randomized;112,30;344;334;331;392
randomized;111,00;339;334;331;397
randomized;111,05;327;334;331;392
randomized;111,25;339;334;331;389
randomized;111,80;337;334;331;391
randomized;111,60;331;334;331;395
randomized;111,60;332;334;331;400
randomized;109,30;331;334;331;397
randomized;111,50;338;334;331;396
randomized;112,75;341;334;331;404
randomized;112,50;337;334;331;399
randomized;111,50;342;334;331;394
randomized;111,70;332;334;331;399
randomized;111,90;335;334;331;400
randomized;114,50;341;334;331;404
randomized;114,50;346;334;331;401
randomized;111,80;341;334;331;398
randomized;111,80;335;334;331;390
randomized;111,65;339;334;331;399
randomized;110,55;331;334;331;396
randomized;111,20;333;334;331;400
randomized;112,40;334;334;331;389
randomized;112,40;334;334;331;401
randomized;113,10;341;334;331;393
randomized;110,55;331;334;331;394
randomized;110,15;337;334;331;399
randomized;112,20;340;334;331;394
randomized;112,55;329;334;331;402
randomized;112,45;336;334;331;401
randomized;110,45;334;334;331;394
randomized;113,90;338;334;331;397
randomized;113,00;336;334;331;395
randomized;111,45;335;334;331;393
randomized;110,80;337;334;331;391
randomized;111,50;334;334;331;397
randomized;108,55;332;334;331;390
randomized;111,50;333;334;331;401
randomized;110,85;336;334;331;391
randomized;108,75;327;334;331;389
randomized;113,65;340;334;331;394
randomized;111,80;333;334;331;394
randomized;111,25;328;334;331;390
randomized;113,30;343;334;331;389
randomized;110,55;335;334;331;400
randomized;113,70;341;334;331;400
randomized;112,35;340;334;331;395
randomized;112,00;340;334;331;393
randomized;109,90;334;334;331;394
randomized;112,60;339;334;331;401
randomized;111,15;336;334;331;399
randomized;112,20;342;334;331;399
randomized;113,20;343;334;331;407
randomized;112,35;341;334;331;396
randomized;110,65;332;334;331;396
randomized;110,35;338;334;331;397
randomized;109,70;341;334;331;396
randomized;110,70;338;334;331;398
randomized;111,20;337;334;331;398
randomized;111,65;336;334;331;395
randomized;110,75;339;334;331;401
randomized;113,05;336;334;331;398
randomized;111,55;330;334;331;397
randomized;110,60;339;334;331;395
randomized;112,45;336;334;331;400
randomized;110,70;336;334;331;398
randomized;109,75;329;334;331;387
randomized;114,85;342;334;331;400
randomized;111,20;337;334;331;402
randomized;111,50;334;334;331;400
randomized;112,85;336;334;331;397
randomized;111,00;335;334;331;403
randomized;109,15;329;334;331;395
randomized;112,80;340;334;331;396
randomized;112,25;333;334;331;394
randomized;110,30;336;334;331;402
randomized;113,35;344;334;331;405
randomized;108,65;329;334;331;395
randomized;111,05;332;334;331;392
randomized;111,20;337;334;331;394
randomized;109,50;327;334;331;399
randomized;110,80;325;334;331;397
randomized;112,20;338;334;331;397
randomized;111,40;337;334;331;391
randomized;110,20;334;334;331;399
randomized;112,20;343;334;331;398
randomized;110,35;330;334;331;400
randomized;112,25;347;334;331;395
randomized;112,30;347;334;331;401
randomized;113,35;334;334;331;400
randomized;112,80;332;334;331;387
randomized;112,70;336;334;331;399
randomized;113,00;337;334;331;393
randomized;111,20;330;334;331;396
randomized;112,90;338;334;331;396
randomized;110,40;327;334;331;402
randomized;111,30;334;334;331;396
randomized;112,40;338;334;331;399
randomized;112,20;331;334;331;391
randomized;109,90;326;334;331;391
randomized;110,45;333;334;331;395
randomized;109,10;330;334;331;392
randomized;111,00;329;334;331;398
randomized;112,45;332;334;331;396
randomized;111,80;329;334;331;395
randomized;112,35;333;334;331;396
randomized;111,95;336;334;331;390
randomized;112,95;339;334;331;396
randomized;109,90;338;334;331;393
randomized;113,70;337;334;331;396
randomized;110,85;334;334;331;395
randomized;111,65;340;334;331;395
randomized;109,65;334;334;331;393
randomized;112,45;339;334;331;399
randomized;113,60;335;334;331;400
randomized;110,45;332;334;331;397
randomized;110,50;335;334;331;399
randomized;110,35;337;334;331;397
randomized;113,50;343;334;331;398
randomized;112,40;334;334;331;398
randomized;110,60;333;334;331;398
randomized;109,55;325;334;331;394
randomized;110,80;329;334;331;397
randomized;110,85;340;334;331;392
randomized;112,20;335;334;331;402
randomized;112,15;326;334;331;401
randomized;113,85;345;334;331;393
randomized;112,75;334;334;331;400
randomized;113,35;341;334;331;403
randomized;111,60;330;334;331;403
randomized;112,75;340;334;331;400
randomized;112,25;328;334;331;398
randomized;111,70;339;334;331;398
randomized;113,30;333;334;331;403
randomized;111,05;339;334;331;405
randomized;112,35;336;334;331;399
randomized;113,10;341;334;331;393
randomized;112,55;337;334;331;399
randomized;112,40;332;334;331;406
randomized;112,00;339;334;331;402
randomized;111,70;341;334;331;395
randomized;112,00;334;334;331;397
randomized;112,80;337;334;331;399
randomized;112,05;335;334;331;391
randomized;113,15;336;334;331;400
randomized;110,85;335;334;331;390
randomized;111,15;343;334;331;400
randomized;111,90;340;334;331;392
randomized;113,55;334;334;331;404
randomized;112,65;344;334;331;398
randomized;110,15;339;334;331;398
randomized;112,20;336;334;331;400
randomized;111,65;335;334;331;395
randomized;112,10;336;334;331;394
randomized;109,60;333;334;331;396
randomized;111,85;341;334;331;399
randomized;112,45;344;334;331;395
randomized;111,80;336;334;331;403
randomized;113,10;337;334;331;395
randomized;114,65;340;334;331;396
randomized;109,40;330;334;331;401
randomized;112,70;336;334;331;403
randomized;110,00;337;334;331;390
randomized;111,80;336;334;331;391
randomized;113,95;331;334;331;395
randomized;112,55;338;334;331;401
randomized;112,95;337;334;331;402
randomized;112,40;339;334;331;393
randomized;112,05;342;334;331;393
randomized;108,60;325;334;331;392
randomized;112,45;331;334;331;398
randomized;110,35;325;334;331;397
randomized;109,95;337;334;331;393
randomized;110,75;336;334;331;397
randomized;110,55;339;334;331;396
randomized;109,60;326;334;331;398
randomized;111,30;342;334;331;393
randomized;112,10;334;334;331;390
randomized;112,25;337;334;331;396
randomized;114,30;339;334;331;395
randomized;113,05;338;334;331;391
randomized;113,60;334;334;331;403
randomized;109,80;331;334;331;394
randomized;112,20;338;334;331;397
randomized;113,10;333;334;331;397
randomized;111,20;337;334;331;401
randomized;111,95;330;334;331;397
randomized;113,80;345;334;331;395
randomized;110,85;340;334;331;393
randomized;109,00;335;334;331;397
randomized;111,50;332;334;331;405
randomized;113,70;339;334;331;398
randomized;109,80;328;334;331;392
randomized;113,30;339;334;331;408
randomized;110,75;331;334;331;389
randomized;110,15;331;334;331;394
randomized;109,30;327;334;331;393
randomized;112,15;341;334;331;395
randomized;110,25;330;334;331;388
randomized;113,45;346;334;331;389
randomized;112,50;339;334;331;404
randomized;113,20;340;334;331;399
randomized;112,35;337;334;331;392
randomized;111,45;337;334;331;391
randomized;113,20;347;334;331;394
randomized;114,50;338;334;331;397
randomized;113,60;338;334;331;394
randomized;112,30;334;334;331;398
randomized;109,35;331;334;331;391
