Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;379,5428571418;266;134;325;383
randomized;362,8333333326;254;134;325;391
randomized;357,4714285705;255;134;325;386
randomized;356,7928571420;254;134;325;393
randomized;364,6476190468;261;134;325;385
randomized;363,7809523801;257;134;325;391
randomized;351,8837301579;255;134;325;387
randomized;374,4892857136;258;134;325;393
randomized;363,8035714277;260;134;325;385
randomized;354,2226190469;254;134;325;381
randomized;357,5190476181;257;134;325;380
randomized;361,0202380942;257;134;325;389
randomized;355,4511904755;260;134;325;388
randomized;357,7095238088;257;134;325;386
randomized;369,8392857136;255;134;325;388
randomized;359,4539682529;260;134;325;389
randomized;350,8773809516;253;134;325;389
randomized;359,0869047610;259;134;325;386
randomized;370,3380952374;257;134;325;387
randomized;360,9119047609;262;134;325;384
randomized;358,7488095229;253;134;325;392
randomized;357,4809523801;252;134;325;389
randomized;361,7892857132;257;134;325;388
randomized;368,7214285706;263;134;325;386
randomized;359,5484126976;259;134;325;384
randomized;368,3190476182;260;134;325;387
randomized;341,3305555546;247;134;325;389
randomized;360,2246031738;256;134;325;391
randomized;373,0357142849;261;134;325;397
randomized;364,8571428560;261;134;325;389
randomized;371,3749999991;263;134;325;388
randomized;358,9488095228;257;134;325;387
randomized;367,3345238087;262;134;325;397
randomized;362,9833333326;260;134;325;386
randomized;368,4547619040;255;134;325;386
randomized;376,0595238086;266;134;325;381
randomized;365,6940476183;259;134;325;382
randomized;350,7619047609;259;134;325;380
randomized;355,1404761896;258;134;325;382
randomized;356,5476190468;257;134;325;384
randomized;367,0654761897;259;134;325;391
randomized;361,2329365071;260;134;325;385
randomized;356,6138888880;254;134;325;392
randomized;347,9619047611;252;134;325;388
randomized;338,6833333326;246;134;325;394
randomized;360,4511904753;254;134;325;391
randomized;361,4785714279;255;134;325;390
randomized;359,9630952372;255;134;325;388
randomized;364,3226190467;261;134;325;393
randomized;360,3964285707;259;134;325;389
randomized;356,1380952372;257;134;325;380
randomized;359,6583333325;255;134;325;389
randomized;361,3226190468;256;134;325;389
randomized;362,2785714279;255;134;325;388
randomized;374,7107142849;261;134;325;386
randomized;371,7904761897;258;134;325;395
randomized;365,4964285707;256;134;325;391
randomized;346,6440476182;252;134;325;382
randomized;354,7690476182;252;134;325;392
randomized;358,5309523799;255;134;325;387
randomized;351,9678571420;253;134;325;387
randomized;354,3416666659;253;134;325;389
randomized;350,0869047611;253;134;325;387
randomized;361,0607142849;253;134;325;387
randomized;361,0916666658;257;134;325;396
randomized;351,8543650787;252;134;325;386
randomized;363,2678571419;256;134;325;384
randomized;370,0511904752;256;134;325;393
randomized;368,4940476181;263;134;325;376
randomized;369,6047619039;259;134;325;394
randomized;360,1095238086;258;134;325;377
randomized;357,4293650786;256;134;325;391
randomized;357,5833333323;258;134;325;382
randomized;362,7083333322;262;134;325;379
randomized;359,3321428563;256;134;325;384
randomized;368,4166666658;256;134;325;389
randomized;372,2035714276;259;134;325;388
randomized;356,7619047610;258;134;325;388
randomized;367,9063492053;261;134;325;389
randomized;370,2698412689;262;134;325;390
randomized;370,8317460307;266;134;325;376
randomized;364,7345238087;261;134;325;392
randomized;358,6511904754;253;134;325;388
randomized;359,8202380943;256;134;325;385
randomized;354,1273809515;251;134;325;385
randomized;375,1047619042;261;134;325;386
randomized;363,2976190467;261;134;325;387
randomized;368,2369047611;257;134;325;393
randomized;366,9130952371;260;134;325;382
randomized;365,0464285707;256;134;325;391
randomized;358,7392857134;258;134;325;384
randomized;359,9238095228;260;134;325;383
randomized;358,5670634913;254;134;325;383
randomized;355,4749999991;251;134;325;395
randomized;377,6107142847;264;134;325;368
randomized;369,7476190466;258;134;325;396
randomized;366,2226190465;262;134;325;381
randomized;367,6940476182;261;134;325;378
randomized;356,4249999992;256;134;325;387
randomized;367,7293650786;261;134;325;379
randomized;361,8857142851;255;134;325;386
randomized;367,3809523801;260;134;325;390
randomized;363,5916666658;254;134;325;385
randomized;365,8452380941;263;134;325;380
randomized;373,9392857136;261;134;325;380
randomized;371,4345238088;263;134;325;391
randomized;364,1329365073;259;134;325;382
randomized;364,4071428562;258;134;325;389
randomized;356,5761904751;257;134;325;384
randomized;359,0047619038;256;134;325;382
randomized;341,2333333326;248;134;325;392
randomized;375,4857142848;261;134;325;385
randomized;351,6511904752;252;134;325;386
randomized;359,5749999991;261;134;325;390
randomized;365,6857142850;260;134;325;394
randomized;366,1821428563;252;134;325;394
randomized;367,8511904753;263;134;325;387
randomized;354,3547619039;252;134;325;391
randomized;364,9357142847;262;134;325;381
randomized;383,3095238090;267;134;325;390
randomized;364,3476190470;251;134;325;394
randomized;359,8273809515;255;134;325;396
randomized;379,5650793642;264;134;325;389
randomized;367,5642857135;257;134;325;400
randomized;367,1833333325;258;134;325;387
randomized;370,4809523800;262;134;325;387
randomized;358,0035714276;256;134;325;391
randomized;358,2547619039;257;134;325;389
randomized;370,0246031739;265;134;325;378
randomized;350,8833333326;255;134;325;378
randomized;352,0369047610;250;134;325;392
randomized;348,1083333322;250;134;325;389
randomized;359,5666666660;253;134;325;393
randomized;360,2154761895;256;134;325;387
randomized;373,7619047612;263;134;325;390
randomized;358,9142857134;254;134;325;395
randomized;375,5940476183;262;134;325;382
randomized;350,7166666658;247;134;325;393
randomized;369,3222222217;262;134;325;392
randomized;352,9150793644;255;134;325;388
randomized;365,3428571419;256;134;325;387
randomized;362,0726190468;261;134;325;382
randomized;356,1916666657;254;134;325;388
randomized;372,1238095229;262;134;325;391
randomized;360,4285714276;261;134;325;379
randomized;359,5071428562;258;134;325;380
randomized;357,5297619040;259;134;325;389
randomized;366,8202380944;257;134;325;397
randomized;366,1249999990;256;134;325;395
randomized;364,0047619040;257;134;325;383
randomized;369,1595238085;263;134;325;384
randomized;373,2547619036;262;134;325;388
randomized;377,0333333324;268;134;325;387
randomized;366,7452380946;258;134;325;379
randomized;342,7273809512;247;134;325;383
randomized;365,0904761896;257;134;325;377
randomized;351,0591269834;253;134;325;386
randomized;363,7273809516;262;134;325;384
randomized;361,9761904754;258;134;325;388
randomized;363,3980158719;259;134;325;383
randomized;363,6166666656;261;134;325;385
randomized;364,6809523800;257;134;325;392
randomized;354,7047619038;257;134;325;389
randomized;367,9249999989;264;134;325;389
randomized;364,7083333323;262;134;325;375
randomized;349,3988095229;256;134;325;388
randomized;360,8476190465;258;134;325;388
randomized;358,4452380946;258;134;325;389
randomized;376,2071428560;264;134;325;383
randomized;374,8666666657;265;134;325;385
randomized;359,2880952371;256;134;325;393
randomized;352,1988095227;249;134;325;389
randomized;350,9702380942;249;134;325;389
randomized;370,9392857133;264;134;325;382
randomized;354,9940476183;251;134;325;392
randomized;352,4428571418;249;134;325;386
randomized;355,5071428564;254;134;325;383
randomized;365,6690476182;256;134;325;384
randomized;357,2809523801;258;134;325;392
randomized;363,7440476182;255;134;325;387
randomized;346,7892857134;248;134;325;393
randomized;347,3198412691;250;134;325;384
randomized;350,7630952373;253;134;325;388
randomized;345,7496031738;252;134;325;386
randomized;352,7908730150;254;134;325;387
randomized;357,2345238087;257;134;325;385
randomized;356,0035714278;253;134;325;394
randomized;340,3452380942;245;134;325;387
randomized;351,5714285703;257;134;325;382
randomized;342,5146825389;249;134;325;382
randomized;365,6619047612;255;134;325;396
randomized;365,8619047612;253;134;325;391
randomized;371,0416666660;259;134;325;381
randomized;362,9476190467;260;134;325;379
randomized;351,7678571418;259;134;325;386
randomized;358,3607142849;252;134;325;389
randomized;357,7392857134;259;134;325;382
randomized;362,4702380943;263;134;325;392
randomized;350,0523809514;255;134;325;384
randomized;357,6369047611;257;134;325;385
randomized;366,5999999994;261;134;325;386
randomized;371,7476190469;263;134;325;387
randomized;364,9892857134;254;134;325;394
randomized;373,5202380945;264;134;325;388
randomized;347,7702380943;253;134;325;385
randomized;359,0761904750;259;134;325;381
randomized;358,5230158721;256;134;325;387
randomized;357,6988095227;260;134;325;384
randomized;360,9749999990;259;134;325;382
randomized;364,5988095228;263;134;325;378
randomized;354,8547619040;255;134;325;386
randomized;370,3571428561;264;134;325;380
randomized;374,7321428561;266;134;325;380
randomized;366,5428571420;260;134;325;394
randomized;350,3452380944;251;134;325;395
randomized;350,7416666658;250;134;325;380
randomized;361,4345238085;257;134;325;388
randomized;361,2630952371;256;134;325;382
randomized;352,6666666659;251;134;325;392
randomized;362,0678571418;262;134;325;381
randomized;361,2023809516;257;134;325;389
randomized;366,7773809516;263;134;325;382
randomized;368,9119047611;261;134;325;379
randomized;358,1031746023;254;134;325;390
randomized;366,9595238090;262;134;325;390
randomized;360,0583333326;252;134;325;387
randomized;370,6797619040;261;134;325;384
randomized;366,7857142849;255;134;325;395
randomized;365,6226190467;259;134;325;389
randomized;362,6369047610;259;134;325;388
randomized;361,0095238086;255;134;325;390
randomized;366,5999999991;264;134;325;390
randomized;353,9440476181;252;134;325;391
randomized;360,5047619038;257;134;325;378
randomized;361,7261904750;258;134;325;380
randomized;371,4571428560;259;134;325;380
randomized;356,1273809512;255;134;325;380
randomized;364,5988095230;261;134;325;391
randomized;364,6202380942;257;134;325;393
randomized;369,9464285707;263;134;325;390
randomized;384,3607142847;266;134;325;387
randomized;363,8297619040;258;134;325;389
randomized;343,4047619038;251;134;325;398
randomized;360,4869047610;257;134;325;391
randomized;355,7547619041;256;134;325;392
randomized;378,3619047614;264;134;325;391
randomized;350,4904761897;249;134;325;385
randomized;348,3035714279;249;134;325;385
randomized;350,1166666659;251;134;325;382
randomized;355,8261904754;251;134;325;386
randomized;358,7202380947;259;134;325;387
randomized;340,6357142847;245;134;325;391
randomized;367,4404761896;253;134;325;384
randomized;368,7642857135;257;134;325;384
randomized;361,6154761898;257;134;325;384
randomized;354,4559523801;249;134;325;394
randomized;356,2476190470;253;134;325;388
randomized;366,1702380945;255;134;325;387
randomized;353,6726190470;249;134;325;394
randomized;377,4571428561;268;134;325;383
randomized;358,8749999994;254;134;325;383
randomized;366,3904761896;256;134;325;388
randomized;362,7773809517;257;134;325;393
randomized;363,1928571418;259;134;325;376
randomized;355,9273809512;253;134;325;385
randomized;358,6142857133;257;134;325;384
randomized;354,8952380943;251;134;325;392
randomized;356,5559523800;256;134;325;384
randomized;364,9690476183;259;134;325;392
randomized;363,7559523801;259;134;325;387
randomized;369,6130952373;261;134;325;389
randomized;350,5940476184;251;134;325;388
randomized;348,8178571421;251;134;325;379
randomized;366,3678571420;258;134;325;386
randomized;360,7559523799;262;134;325;380
randomized;350,9309523802;250;134;325;392
randomized;367,7166666656;258;134;325;393
randomized;361,2261904754;254;134;325;387
randomized;361,6023809514;259;134;325;386
randomized;361,3964285706;257;134;325;386
randomized;361,0238095228;252;134;325;387
randomized;360,6265873007;256;134;325;391
randomized;376,6285714277;263;134;325;389
randomized;352,9896825388;249;134;325;386
randomized;364,8749999988;262;134;325;381
randomized;353,6392857134;253;134;325;389
randomized;368,1916666657;262;134;325;393
randomized;363,4773809516;260;134;325;385
randomized;366,0571428561;261;134;325;385
randomized;360,0035714276;261;134;325;385
randomized;367,7190476183;260;134;325;391
randomized;365,4916666656;259;134;325;383
randomized;361,6511904753;258;134;325;386
randomized;365,2702380942;261;134;325;386
randomized;353,0714285704;255;134;325;391
randomized;369,7126984120;261;134;325;392
randomized;354,6559523800;256;134;325;380
randomized;356,8940476181;256;134;325;391
randomized;356,9654761897;255;134;325;401
randomized;367,3988095229;258;134;325;391
randomized;361,7999999990;259;134;325;396
randomized;352,0440476181;252;134;325;395
randomized;364,6321428564;258;134;325;395
randomized;359,5392857137;256;134;325;392
randomized;363,0583333325;261;134;325;383
randomized;362,3261904753;257;134;325;384
randomized;360,7984126975;254;134;325;390
randomized;334,7642857135;246;134;325;392
randomized;355,2499999991;252;134;325;387
randomized;353,6595238087;253;134;325;385
randomized;369,3428571420;259;134;325;387
randomized;355,6535714277;253;134;325;386
randomized;356,2904761895;257;134;325;389
randomized;369,9476190466;261;134;325;391
randomized;351,8833333324;246;134;325;396
randomized;372,4857142849;261;134;325;392
randomized;359,5119047613;255;134;325;389
randomized;363,2499999993;256;134;325;383
randomized;352,2571428563;251;134;325;396
randomized;363,7392857133;258;134;325;387
randomized;360,0547619039;255;134;325;386
randomized;370,9273809515;263;134;325;390
randomized;365,4857142848;259;134;325;382
randomized;366,9440476182;260;134;325;389
randomized;372,4964285706;268;134;325;380
randomized;363,4023809514;255;134;325;384
randomized;363,5940476183;257;134;325;390
randomized;365,0416666658;257;134;325;390
randomized;376,7392857135;265;134;325;394
randomized;377,4690476182;264;134;325;384
randomized;366,9476190465;257;134;325;386
randomized;361,8595238085;255;134;325;396
randomized;365,4166666658;257;134;325;389
randomized;357,8738095228;258;134;325;386
randomized;366,2619047610;261;134;325;388
randomized;371,4996031737;262;134;325;383
randomized;353,8047619040;253;134;325;388
randomized;379,7952380945;263;134;325;385
randomized;376,9499999990;264;134;325;389
randomized;367,1833333324;260;134;325;379
randomized;354,7821428564;250;134;325;395
randomized;342,0797619039;247;134;325;388
randomized;359,1797619039;260;134;325;386
randomized;363,0154761896;257;134;325;386
randomized;354,8273809511;259;134;325;379
randomized;368,3999999993;260;134;325;388
randomized;357,9833333324;259;134;325;387
randomized;366,2317460308;257;134;325;386
randomized;356,0940476183;254;134;325;389
randomized;362,4488095229;255;134;325;389
randomized;361,9369047610;261;134;325;389
randomized;358,0976190468;253;134;325;394
randomized;380,0952380944;265;134;325;388
randomized;350,9464285706;254;134;325;391
randomized;361,9892857134;257;134;325;388
randomized;361,7547619039;258;134;325;390
randomized;351,5714285706;259;134;325;390
randomized;359,9047619039;252;134;325;397
randomized;379,8702380945;265;134;325;385
randomized;369,2107142849;261;134;325;377
randomized;362,4797619040;261;134;325;392
randomized;374,4595238086;263;134;325;391
randomized;369,5761904751;260;134;325;390
randomized;375,7988095228;262;134;325;387
randomized;351,4035714274;251;134;325;385
randomized;362,0964285704;257;134;325;382
randomized;354,5071428564;251;134;325;392
randomized;355,0749999992;253;134;325;395
randomized;347,3999999993;249;134;325;393
randomized;370,2190476182;260;134;325;388
randomized;360,6880952373;257;134;325;383
randomized;360,3607142848;256;134;325;386
randomized;358,3674603168;256;134;325;393
randomized;361,4976190468;257;134;325;387
randomized;368,0321428563;258;134;325;397
randomized;362,4436507926;260;134;325;388
randomized;362,4023809515;263;134;325;386
randomized;357,8023809516;254;134;325;384
randomized;357,1357142850;253;134;325;398
randomized;356,1571428561;255;134;325;391
randomized;351,4011904753;251;134;325;389
randomized;367,6249999991;261;134;325;378
randomized;355,9011904753;257;134;325;390
randomized;352,3761904752;254;134;325;385
randomized;375,0011904754;264;134;325;388
randomized;360,3261904754;257;134;325;391
randomized;366,0797619036;263;134;325;385
randomized;365,6154761896;259;134;325;388
randomized;353,9083333324;256;134;325;386
randomized;360,3821428562;255;134;325;396
randomized;367,5130952370;260;134;325;391
randomized;357,8547619038;254;134;325;393
randomized;354,3321428564;251;134;325;391
randomized;373,9238095230;256;134;325;394
randomized;344,0999999992;243;134;325;389
randomized;359,6523809517;257;134;325;392
randomized;344,7857142848;251;134;325;396
randomized;378,9619047610;271;134;325;378
randomized;360,3642857134;254;134;325;391
randomized;375,4488095231;265;134;325;388
randomized;360,9499999991;251;134;325;388
randomized;369,2357142847;260;134;325;379
randomized;372,8857142847;263;134;325;378
randomized;359,4964285705;254;134;325;387
randomized;354,1773809516;251;134;325;401
randomized;363,5869047612;255;134;325;392
randomized;350,6892857133;252;134;325;388
randomized;366,9738095228;260;134;325;380
randomized;350,0916666657;255;134;325;383
randomized;369,7960317453;259;134;325;386
randomized;356,6404761895;257;134;325;381
randomized;363,0547619039;261;134;325;393
randomized;371,6047619040;261;134;325;389
randomized;350,4595238087;251;134;325;382
randomized;376,5559523801;267;134;325;376
randomized;356,8559523800;254;134;325;376
randomized;368,4952380942;262;134;325;382
randomized;354,9329365069;256;134;325;386
randomized;372,8904761895;261;134;325;379
randomized;360,8309523799;257;134;325;380
randomized;361,9428571418;260;134;325;378
randomized;361,7444444434;256;134;325;390
randomized;359,9690476179;260;134;325;380
randomized;371,3702380944;260;134;325;385
randomized;365,4178571417;257;134;325;383
randomized;355,4047619037;256;134;325;385
randomized;366,5059523798;259;134;325;382
randomized;366,3178571420;261;134;325;384
randomized;357,8357142846;253;134;325;393
randomized;356,5190476183;257;134;325;383
randomized;353,3392857134;254;134;325;389
randomized;374,6809523800;258;134;325;385
randomized;372,4916666655;264;134;325;385
randomized;350,5845238089;249;134;325;390
randomized;355,1043650788;251;134;325;395
randomized;354,5738095229;254;134;325;388
randomized;347,8416666658;252;134;325;386
randomized;354,5226190466;254;134;325;389
randomized;373,3988095230;261;134;325;394
randomized;363,0261904754;260;134;325;386
randomized;357,5952380945;255;134;325;393
randomized;361,4940476181;256;134;325;385
randomized;365,2904761895;255;134;325;388
randomized;365,1130952374;256;134;325;389
randomized;369,7190476181;267;134;325;382
randomized;360,9654761896;261;134;325;380
randomized;356,9642857133;258;134;325;382
randomized;370,0547619037;261;134;325;388
randomized;358,7785714277;256;134;325;389
randomized;382,8460317453;266;134;325;389
randomized;370,9845238087;262;134;325;385
randomized;369,0904761898;258;134;325;390
randomized;350,3988095229;249;134;325;387
randomized;366,5321428562;258;134;325;384
randomized;363,1357142850;256;134;325;386
randomized;364,6857142848;254;134;325;394
randomized;360,7999999990;257;134;325;388
randomized;362,1154761895;257;134;325;386
randomized;361,1261904753;256;134;325;389
randomized;360,5488095230;255;134;325;388
randomized;371,8595238087;259;134;325;390
randomized;361,5892857133;258;134;325;383
randomized;362,8023809515;258;134;325;380
randomized;353,4785714278;252;134;325;387
randomized;377,6714285707;264;134;325;393
randomized;357,1464285709;253;134;325;392
randomized;363,9119047614;257;134;325;387
randomized;360,4761904754;255;134;325;392
randomized;365,8666666657;262;134;325;377
randomized;369,7857142847;265;134;325;387
randomized;353,7111111102;253;134;325;388
randomized;355,7083333326;252;134;325;384
randomized;360,6547619036;258;134;325;381
randomized;354,6488095230;255;134;325;384
randomized;356,2130952372;259;134;325;386
randomized;368,6083333324;264;134;325;391
randomized;360,9666666659;257;134;325;382
randomized;360,9047619037;260;134;325;384
randomized;356,8773809515;255;134;325;389
randomized;369,3178571420;264;134;325;391
randomized;375,9785714276;265;134;325;387
randomized;352,9964285705;257;134;325;393
randomized;346,3357142849;251;134;325;387
randomized;390,5380952371;273;134;325;394
randomized;366,2071428562;258;134;325;387
randomized;371,2333333324;262;134;325;388
randomized;371,4511904752;260;134;325;383
randomized;368,8476190467;261;134;325;395
randomized;348,6880952373;249;134;325;395
randomized;349,6257936502;249;134;325;389
randomized;366,2404761896;259;134;325;398
randomized;337,4952380944;243;134;325;396
randomized;360,2285714278;256;134;325;388
randomized;362,6178571420;264;134;325;385
randomized;370,8345238085;263;134;325;385
randomized;374,1079365071;267;134;325;385
randomized;366,1341269835;260;134;325;386
randomized;367,6869047611;262;134;325;378
randomized;362,3690476182;255;134;325;388
randomized;350,5928571419;252;134;325;388
randomized;349,1642857134;252;134;325;381
randomized;363,8535714278;255;134;325;392
randomized;379,3297619042;264;134;325;390
randomized;358,3476190467;259;134;325;379
randomized;358,2261904753;258;134;325;396
randomized;360,5583333323;257;134;325;384
randomized;360,7619047612;256;134;325;390
randomized;372,9630952372;260;134;325;386
randomized;354,7166666658;256;134;325;395
randomized;357,0333333324;253;134;325;386
randomized;353,5238095231;255;134;325;383
randomized;355,9119047610;256;134;325;388
randomized;380,6043650787;264;134;325;386
randomized;366,0007936499;259;134;325;388
randomized;366,9075396817;258;134;325;390
randomized;365,8988095229;260;134;325;387
randomized;368,1892857134;262;134;325;387
randomized;360,1333333323;259;134;325;382
randomized;364,3369047610;265;134;325;383
randomized;364,0904761898;255;134;325;390
randomized;366,0809523802;257;134;325;390
randomized;386,5178571419;270;134;325;381
randomized;359,0369047610;256;134;325;391
randomized;362,0361111104;254;134;325;400
randomized;350,5476190467;251;134;325;387
randomized;358,2499999992;254;134;325;398
randomized;355,8309523802;255;134;325;390
randomized;368,8440476183;259;134;325;395
randomized;347,1595238087;254;134;325;388
randomized;357,5023809515;251;134;325;391
randomized;361,4428571423;259;134;325;393
randomized;343,5619047609;247;134;325;389
randomized;371,6833333325;263;134;325;395
randomized;363,3928571420;260;134;325;384
randomized;354,3416666659;252;134;325;389
randomized;357,6940476184;256;134;325;390
randomized;374,2523809516;263;134;325;385
randomized;352,3071428562;254;134;325;388
randomized;353,6309523800;254;134;325;389
randomized;363,3742063485;254;134;325;392
randomized;363,8154761895;259;134;325;385
randomized;338,1583333327;244;134;325;395
randomized;361,0369047611;255;134;325;391
randomized;343,5940476182;250;134;325;385
randomized;358,2202380944;254;134;325;391
randomized;356,9333333324;256;134;325;381
randomized;354,8095238088;249;134;325;393
randomized;365,7404761895;261;134;325;387
randomized;356,1869047610;253;134;325;387
randomized;361,3999999992;258;134;325;392
randomized;360,3380952373;261;134;325;384
randomized;356,7202380941;254;134;325;385
randomized;357,3011904753;255;134;325;387
randomized;370,9773809514;261;134;325;385
randomized;357,4464285706;252;134;325;389
randomized;361,4115079359;257;134;325;390
randomized;362,4738095231;258;134;325;386
randomized;363,1880952369;261;134;325;389
randomized;351,4392857133;253;134;325;386
randomized;364,9916666654;262;134;325;385
randomized;345,1595238090;246;134;325;392
randomized;365,4404761893;257;134;325;386
randomized;358,8904761897;255;134;325;389
randomized;365,9833333325;261;134;325;382
randomized;371,4333333327;258;134;325;388
randomized;366,8773809514;261;134;325;392
randomized;359,6285714279;257;134;325;386
randomized;379,2583333326;265;134;325;392
randomized;361,4166666659;262;134;325;386
randomized;368,1964285708;256;134;325;393
randomized;362,8404761898;258;134;325;393
randomized;353,0083333323;259;134;325;385
randomized;373,6642857132;261;134;325;387
randomized;353,1333333327;251;134;325;400
randomized;360,6809523798;260;134;325;392
randomized;359,8952380944;259;134;325;386
randomized;357,2749999992;255;134;325;388
randomized;354,9345238086;254;134;325;386
randomized;364,3261904754;260;134;325;391
randomized;360,1273809513;254;134;325;385
randomized;367,4999999992;260;134;325;391
randomized;352,8083333325;251;134;325;383
randomized;363,2261904753;258;134;325;385
randomized;359,4249999990;253;134;325;394
randomized;366,8630952374;256;134;325;380
randomized;380,1166666660;264;134;325;385
randomized;361,8845238087;258;134;325;386
randomized;356,8035714278;249;134;325;385
randomized;357,5535714280;257;134;325;390
randomized;354,4892857135;254;134;325;388
randomized;366,6619047611;254;134;325;383
randomized;369,5690476183;261;134;325;384
randomized;361,6916666660;256;134;325;389
randomized;350,9571428562;255;134;325;393
randomized;351,5654761897;247;134;325;384
randomized;358,6047619039;254;134;325;382
randomized;356,2297619040;252;134;325;388
randomized;361,9238095230;256;134;325;395
randomized;364,2452380943;263;134;325;382
randomized;357,4309523801;255;134;325;390
randomized;362,3587301578;258;134;325;379
randomized;353,3142857133;256;134;325;387
randomized;363,2583333325;258;134;325;381
randomized;354,2714285707;254;134;325;394
randomized;367,7999999992;262;134;325;386
randomized;355,8952380944;248;134;325;394
randomized;368,0309523802;258;134;325;398
randomized;355,6642857135;257;134;325;387
randomized;371,8309523801;261;134;325;384
randomized;376,6880952374;261;134;325;379
randomized;343,4515873006;250;134;325;384
randomized;363,7738095230;257;134;325;392
randomized;367,6047619041;259;134;325;387
randomized;362,0297619039;254;134;325;393
randomized;362,4416666661;255;134;325;387
randomized;358,7559523801;262;134;325;386
randomized;373,2047619037;266;134;325;388
randomized;347,4059523798;252;134;325;380
randomized;360,6107142846;262;134;325;381
randomized;361,3666666658;255;134;325;387
randomized;373,9452380946;259;134;325;391
randomized;368,9619047609;263;134;325;391
randomized;360,8341269835;255;134;325;383
randomized;362,0059523799;255;134;325;388
randomized;363,5464285702;256;134;325;389
randomized;366,3297619040;263;134;325;390
randomized;358,7503968246;255;134;325;389
randomized;359,2999999992;252;134;325;392
randomized;356,9190476182;249;134;325;399
randomized;359,4857142847;255;134;325;388
randomized;360,2238095229;257;134;325;389
randomized;354,7464285706;254;134;325;396
randomized;371,0047619040;259;134;325;389
randomized;364,2499999991;256;134;325;394
randomized;366,0035714276;264;134;325;382
randomized;369,4309523802;259;134;325;386
randomized;350,8833333325;252;134;325;380
randomized;379,9690476180;267;134;325;377
randomized;374,6333333323;263;134;325;383
randomized;358,1976190465;255;134;325;381
randomized;357,5666666658;254;134;325;374
randomized;361,8535714278;255;134;325;393
randomized;361,2738095227;258;134;325;382
randomized;363,6952380945;259;134;325;388
randomized;355,6964285705;251;134;325;396
randomized;360,0916666657;258;134;325;388
randomized;357,2476190468;255;134;325;390
