Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;177,5666666663;194;201;199;257
randomized;181,9857142857;192;201;199;259
randomized;171,9428571424;191;201;199;256
randomized;181,8928571428;196;201;199;261
randomized;174,5238095234;194;201;199;248
randomized;184,1559523806;198;201;199;260
randomized;178,4337301584;188;201;199;265
randomized;177,2464285711;192;201;199;263
randomized;178,0761904763;203;201;199;255
randomized;183,2142857142;194;201;199;254
randomized;184,0555555556;199;201;199;251
randomized;173,7202380949;190;201;199;254
randomized;181,3992063489;200;201;199;257
randomized;185,0248677252;197;201;199;265
randomized;184,9746031743;201;201;199;255
randomized;181,6841269842;201;201;199;257
randomized;182,5166666663;199;201;199;252
randomized;172,2690476191;197;201;199;257
randomized;187,3412698410;206;201;199;251
randomized;175,6428571427;200;201;199;237
randomized;181,0761904757;199;201;199;251
randomized;181,7920634919;200;201;199;256
randomized;181,8809523809;199;201;199;249
randomized;184,0333333332;194;201;199;261
randomized;180,0476190472;199;201;199;248
randomized;181,1904761901;198;201;199;252
randomized;174,7880952376;193;201;199;258
randomized;183,6666666660;204;201;199;252
randomized;182,7412698412;202;201;199;247
randomized;178,5833333332;197;201;199;262
randomized;183,5920634916;200;201;199;257
randomized;186,6238095234;202;201;199;243
randomized;181,1190476185;197;201;199;247
randomized;170,0666666672;192;201;199;251
randomized;178,1873015873;199;201;199;246
randomized;172,2861111109;190;201;199;255
randomized;182,1361111104;191;201;199;267
randomized;181,8452380950;198;201;199;248
randomized;188,4206349204;203;201;199;247
randomized;175,4380952380;193;201;199;254
randomized;187,0571428565;198;201;199;254
randomized;181,5420634922;193;201;199;258
randomized;180,2607142852;192;201;199;257
randomized;191,3369047614;199;201;199;250
randomized;185,5555555555;201;201;199;245
randomized;183,2523809522;204;201;199;241
randomized;187,1984126981;202;201;199;250
randomized;180,7369047619;194;201;199;262
randomized;175,4690476191;201;201;199;244
randomized;183,8547619043;203;201;199;250
randomized;174,6746031743;193;201;199;255
randomized;176,3797619044;191;201;199;256
randomized;182,0452380953;196;201;199;256
randomized;184,1380952378;201;201;199;259
randomized;174,7714285711;198;201;199;249
randomized;190,2761904756;202;201;199;255
randomized;174,3931216925;195;201;199;249
randomized;175,7261904760;192;201;199;266
randomized;187,7428571424;201;201;199;251
randomized;170,9809523806;194;201;199;249
randomized;176,3214285714;198;201;199;248
randomized;185,8928571426;204;201;199;252
randomized;184,9785714281;202;201;199;255
randomized;182,5126984125;201;201;199;261
randomized;183,2142857142;201;201;199;249
randomized;181,6142857142;201;201;199;252
randomized;180,2190476189;203;201;199;243
randomized;191,4380952377;204;201;199;253
randomized;179,1095238094;201;201;199;249
randomized;184,0238095235;197;201;199;242
randomized;178,7650793652;201;201;199;247
randomized;177,8793650793;201;201;199;245
randomized;184,9619047618;203;201;199;251
randomized;190,9238095237;205;201;199;251
randomized;178,1535714279;201;201;199;250
randomized;182,2452380952;197;201;199;261
randomized;175,7507936509;197;201;199;247
randomized;183,0396825398;199;201;199;243
randomized;174,1075396819;189;201;199;258
randomized;179,5809523803;196;201;199;257
randomized;178,0666666664;195;201;199;264
randomized;190,4333333335;201;201;199;257
randomized;181,1331349206;194;201;199;266
randomized;169,2273809522;188;201;199;263
randomized;170,0428571429;190;201;199;254
randomized;180,2619047617;200;201;199;256
randomized;181,5333333330;201;201;199;250
randomized;184,1571428565;202;201;199;243
randomized;183,3523809521;195;201;199;252
randomized;181,5920634916;201;201;199;242
randomized;187,9523809524;201;201;199;252
randomized;173,6333333330;190;201;199;259
randomized;184,3333333327;202;201;199;253
randomized;181,8809523807;203;201;199;248
randomized;174,6380952378;199;201;199;257
randomized;179,8785714282;199;201;199;260
randomized;179,7749999998;193;201;199;259
randomized;180,3642857138;196;201;199;261
randomized;181,3476190477;201;201;199;245
randomized;186,3238095238;204;201;199;251
randomized;182,1309523807;203;201;199;245
randomized;175,4650793652;198;201;199;257
randomized;178,9714285711;198;201;199;252
randomized;178,0702380954;201;201;199;248
randomized;177,5126984127;194;201;199;265
randomized;178,8880952382;188;201;199;260
randomized;187,8999999998;207;201;199;243
randomized;179,2841269843;196;201;199;262
randomized;185,1952380950;205;201;199;240
randomized;186,8201058199;200;201;199;242
randomized;189,7238095236;203;201;199;244
randomized;185,5126984118;200;201;199;248
randomized;175,0047619047;201;201;199;252
randomized;183,4142857142;197;201;199;249
randomized;187,2619047623;211;201;199;242
randomized;183,5928571426;201;201;199;246
randomized;189,7499999998;203;201;199;249
randomized;179,5857142856;201;201;199;249
randomized;173,1571428569;192;201;199;253
randomized;186,9928571424;204;201;199;249
randomized;172,5190476188;192;201;199;241
randomized;191,7047619042;208;201;199;243
randomized;178,0952380953;199;201;199;249
randomized;185,9357142858;204;201;199;246
randomized;184,7380952380;201;201;199;252
randomized;184,2623015866;203;201;199;256
randomized;182,0619047615;194;201;199;259
randomized;189,9654761901;204;201;199;252
randomized;181,9047619050;200;201;199;242
randomized;188,0436507936;198;201;199;253
randomized;184,5968253967;200;201;199;264
randomized;175,9248677246;194;201;199;258
randomized;179,0166666663;197;201;199;245
randomized;192,0373015872;203;201;199;250
randomized;184,6682539678;198;201;199;248
randomized;182,7214285713;194;201;199;259
randomized;178,2595238094;194;201;199;262
randomized;180,3232142857;187;201;199;272
randomized;176,7047619047;201;201;199;240
randomized;188,5892857139;204;201;199;255
randomized;170,1190476185;189;201;199;265
randomized;173,0666666666;199;201;199;248
randomized;174,4999999999;193;201;199;246
randomized;173,3726190475;194;201;199;256
randomized;190,5793650788;205;201;199;255
randomized;176,3587301582;194;201;199;250
randomized;173,9666666662;194;201;199;245
randomized;177,2384920633;192;201;199;254
randomized;176,2865079365;194;201;199;257
randomized;180,7499999999;194;201;199;257
randomized;181,9420634920;201;201;199;250
randomized;182,4904761901;202;201;199;246
randomized;179,7777777777;189;201;199;269
randomized;178,9035714288;194;201;199;256
randomized;189,6182539682;197;201;199;250
randomized;193,8730158725;211;201;199;240
randomized;183,2095238092;197;201;199;254
randomized;181,0063492063;202;201;199;243
randomized;179,2666666662;199;201;199;252
randomized;173,8968253962;190;201;199;253
randomized;184,1238095235;197;201;199;259
randomized;183,0396825395;198;201;199;260
randomized;178,0642857143;197;201;199;250
randomized;189,9047619045;206;201;199;254
randomized;178,3190476193;199;201;199;249
randomized;180,2392857140;196;201;199;252
randomized;184,6396825393;207;201;199;244
randomized;181,2714285716;202;201;199;247
randomized;187,1999999995;199;201;199;249
randomized;188,3999999996;196;201;199;249
randomized;180,3380952379;200;201;199;255
randomized;187,3142857143;202;201;199;252
randomized;176,2619047617;194;201;199;258
randomized;177,6226190473;192;201;199;256
randomized;181,9357142855;189;201;199;267
randomized;176,2940476191;196;201;199;255
randomized;180,0198412701;194;201;199;259
randomized;183,2519841267;198;201;199;260
randomized;174,7555555553;191;201;199;268
randomized;172,7027777781;191;201;199;263
randomized;181,8063492061;200;201;199;253
randomized;180,1373015872;194;201;199;262
randomized;176,8428571430;192;201;199;268
randomized;170,6396825395;192;201;199;253
randomized;173,0126984125;195;201;199;254
randomized;173,1761904762;197;201;199;262
randomized;168,4087301586;188;201;199;269
randomized;177,5015873015;201;201;199;259
randomized;173,0456349199;190;201;199;263
randomized;175,8464285714;197;201;199;259
randomized;170,7785714283;190;201;199;250
randomized;175,6589285708;194;201;199;258
randomized;178,1285714286;204;201;199;248
randomized;174,3119047617;195;201;199;250
randomized;170,4857142854;192;201;199;255
randomized;175,5809523804;197;201;199;250
randomized;177,1904761903;194;201;199;250
randomized;184,0404761905;201;201;199;257
randomized;182,8142857138;199;201;199;244
randomized;180,3654761912;199;201;199;255
randomized;171,8380952377;192;201;199;243
randomized;181,8952380948;204;201;199;247
randomized;183,9428571427;201;201;199;265
randomized;182,6607142852;197;201;199;252
randomized;174,0238095232;191;201;199;258
randomized;185,1273809523;199;201;199;253
randomized;179,0047619050;200;201;199;248
randomized;187,1619047615;202;201;199;255
randomized;173,8869047617;193;201;199;260
randomized;183,3619047615;195;201;199;257
randomized;174,4666666664;194;201;199;257
randomized;173,0571428569;192;201;199;248
randomized;173,2857142857;195;201;199;252
randomized;184,7273809522;200;201;199;257
randomized;175,7333333329;191;201;199;262
randomized;184,6630952377;195;201;199;259
randomized;175,1642857140;191;201;199;267
randomized;176,7058201056;193;201;199;257
randomized;189,3820105818;204;201;199;246
randomized;187,3428571429;203;201;199;245
randomized;182,0119047616;198;201;199;257
randomized;181,6063492057;199;201;199;239
randomized;187,6269841271;199;201;199;262
randomized;185,6587301582;201;201;199;254
randomized;189,9404761900;203;201;199;244
randomized;181,7968253968;202;201;199;246
randomized;187,1571428566;204;201;199;247
randomized;189,8452380953;204;201;199;248
randomized;184,6904761900;198;201;199;261
randomized;178,2809523809;193;201;199;263
randomized;177,9095238093;198;201;199;254
randomized;179,8464285708;196;201;199;257
randomized;174,3952380951;198;201;199;258
randomized;182,9928571424;194;201;199;259
randomized;183,0428571424;200;201;199;248
randomized;187,1190476190;203;201;199;250
randomized;179,3571428570;198;201;199;259
randomized;182,3309523805;199;201;199;260
randomized;182,0242063487;200;201;199;252
randomized;182,1208333330;193;201;199;266
randomized;181,5994047619;195;201;199;260
randomized;180,2761904760;199;201;199;250
randomized;182,8666666666;204;201;199;252
randomized;183,7619047619;193;201;199;258
randomized;181,9111111107;202;201;199;246
randomized;182,5134920627;191;201;199;262
randomized;189,9051587298;203;201;199;253
randomized;184,8825396828;201;201;199;257
randomized;181,5571428566;200;201;199;257
randomized;181,8952380955;195;201;199;256
randomized;186,7714285715;202;201;199;256
randomized;183,1649470898;197;201;199;260
randomized;188,2999999998;205;201;199;245
randomized;183,0261904759;199;201;199;254
randomized;185,3587301587;198;201;199;249
randomized;183,4190476187;203;201;199;244
randomized;186,9535714283;192;201;199;257
randomized;185,5309523806;197;201;199;252
randomized;180,4190476192;201;201;199;240
randomized;190,5095238089;207;201;199;250
randomized;185,1190476188;207;201;199;241
randomized;187,8682539681;208;201;199;255
randomized;181,1150793646;194;201;199;251
randomized;186,0765873011;195;201;199;264
randomized;183,7317460315;205;201;199;263
randomized;182,5146825393;193;201;199;260
randomized;181,2936507930;197;201;199;256
randomized;184,4571428565;195;201;199;260
randomized;177,9428571424;196;201;199;248
randomized;180,8666666662;199;201;199;255
randomized;182,0031746029;197;201;199;254
randomized;186,4297619044;199;201;199;253
randomized;172,8714285714;199;201;199;248
randomized;189,1309523810;202;201;199;244
randomized;172,4984126981;201;201;199;244
randomized;179,6063492062;200;201;199;244
randomized;177,9682539679;198;201;199;263
randomized;176,4587301588;197;201;199;259
randomized;180,1702380950;194;201;199;253
randomized;179,4523809522;203;201;199;245
randomized;186,2214285714;206;201;199;245
randomized;177,1761904761;196;201;199;262
randomized;184,1682539680;203;201;199;245
randomized;174,9666666662;187;201;199;257
randomized;182,7134920636;199;201;199;256
randomized;182,0920634918;199;201;199;255
randomized;174,9095238095;197;201;199;263
randomized;184,3904761898;205;201;199;246
randomized;174,9365079363;194;201;199;258
randomized;176,4908730157;193;201;199;256
randomized;174,6440476190;200;201;199;251
randomized;178,2821428569;194;201;199;258
randomized;166,4706349208;189;201;199;264
randomized;179,3952380951;193;201;199;259
randomized;176,1797619044;196;201;199;253
randomized;175,8111111111;199;201;199;236
randomized;186,2884920627;202;201;199;252
randomized;179,2890873014;193;201;199;256
randomized;180,6190476187;202;201;199;247
randomized;176,0142857141;197;201;199;252
randomized;179,3388888889;192;201;199;264
randomized;188,7047619040;204;201;199;253
randomized;182,4523809520;202;201;199;247
randomized;185,2595238099;204;201;199;245
randomized;183,2177248674;203;201;199;251
randomized;191,0857142851;207;201;199;250
randomized;187,9476190475;207;201;199;246
randomized;183,1404761902;199;201;199;255
randomized;194,1015873013;205;201;199;247
randomized;181,2857142854;201;201;199;246
randomized;180,4801587297;194;201;199;253
randomized;186,4269841269;199;201;199;240
randomized;177,0087301587;194;201;199;257
randomized;188,5617063491;209;201;199;252
randomized;185,3968253969;205;201;199;242
randomized;182,7587301585;197;201;199;253
randomized;178,5761904760;196;201;199;254
randomized;179,2857142855;196;201;199;253
randomized;180,9130952379;195;201;199;254
randomized;176,7746031743;193;201;199;248
randomized;185,6820105816;202;201;199;248
randomized;180,4714285712;203;201;199;245
randomized;178,8380952378;199;201;199;249
randomized;184,3531746027;196;201;199;259
randomized;187,3952380953;200;201;199;247
randomized;174,7738095240;195;201;199;253
randomized;187,2238095236;199;201;199;252
randomized;180,5492063489;199;201;199;255
randomized;182,0666666663;200;201;199;256
randomized;186,1714285714;204;201;199;253
randomized;176,9063492057;191;201;199;259
randomized;177,5952380952;200;201;199;255
randomized;181,1238095232;196;201;199;252
randomized;177,8952380950;193;201;199;250
randomized;170,1142857143;196;201;199;250
randomized;178,9095238093;197;201;199;247
randomized;179,8190476191;192;201;199;249
randomized;171,2523809520;185;201;199;266
randomized;177,4666666667;193;201;199;250
randomized;182,4845238090;194;201;199;256
randomized;177,9825396823;197;201;199;247
randomized;180,6357142856;194;201;199;257
randomized;174,9492063489;190;201;199;255
randomized;172,2261904759;194;201;199;245
randomized;184,8142857141;209;201;199;240
randomized;184,6238095236;199;201;199;254
randomized;183,0523809519;203;201;199;246
randomized;188,6749999993;199;201;199;266
randomized;180,5857142856;200;201;199;246
randomized;174,4690476186;193;201;199;259
randomized;182,8142857140;198;201;199;256
randomized;186,4515873016;206;201;199;250
randomized;181,8480158731;194;201;199;254
randomized;186,7416666666;199;201;199;257
randomized;190,2714285713;208;201;199;246
randomized;186,9999999998;204;201;199;250
randomized;176,1166666663;199;201;199;246
randomized;174,8190476191;194;201;199;261
randomized;182,7619047613;198;201;199;258
randomized;182,8388888887;191;201;199;273
randomized;183,2920634919;198;201;199;262
randomized;176,7269841265;195;201;199;258
randomized;173,0011904753;187;201;199;256
randomized;172,7236111113;197;201;199;253
randomized;182,8095238090;197;201;199;261
randomized;185,6404761907;200;201;199;257
randomized;174,4595238095;198;201;199;248
randomized;183,0317460317;201;201;199;254
randomized;183,5873015877;197;201;199;253
randomized;186,0714285711;203;201;199;253
randomized;183,6095238093;198;201;199;252
randomized;174,2380952376;198;201;199;242
randomized;185,4999999999;201;201;199;255
randomized;190,0309523807;202;201;199;242
randomized;173,4591269840;184;201;199;260
randomized;184,4571428568;198;201;199;250
randomized;179,3761904757;199;201;199;249
randomized;173,8333333329;183;201;199;258
randomized;177,7666666663;194;201;199;249
randomized;173,4936507938;190;201;199;269
randomized;188,9412698408;203;201;199;264
randomized;171,9496031741;182;201;199;256
randomized;183,0658730151;195;201;199;254
randomized;170,8999999997;196;201;199;254
randomized;177,9928571427;194;201;199;262
randomized;176,0321428570;194;201;199;259
randomized;183,6523809523;198;201;199;249
randomized;180,1357142858;194;201;199;255
randomized;183,7214285711;204;201;199;253
randomized;179,5805555556;193;201;199;253
randomized;168,4714285712;195;201;199;244
randomized;179,8873015874;198;201;199;254
randomized;164,4857142856;182;201;199;265
randomized;170,8365079362;198;201;199;248
randomized;179,5047619047;199;201;199;244
randomized;192,0238095236;208;201;199;249
randomized;174,1444444439;197;201;199;253
randomized;176,0595238091;198;201;199;245
randomized;182,3920634915;201;201;199;252
randomized;179,4857142856;202;201;199;246
randomized;176,1547619047;190;201;199;254
randomized;187,3499999997;198;201;199;259
randomized;175,0896825397;192;201;199;262
randomized;178,6343915344;195;201;199;261
randomized;184,4515873012;198;201;199;254
randomized;180,5698412699;194;201;199;258
randomized;178,0071428569;193;201;199;263
randomized;186,3031746026;198;201;199;253
randomized;177,3428571426;199;201;199;240
randomized;183,8428571426;195;201;199;258
randomized;182,8261904760;195;201;199;261
randomized;178,8105820105;188;201;199;269
randomized;178,1031746029;185;201;199;270
randomized;180,3714285716;197;201;199;251
randomized;186,0976190476;201;201;199;255
randomized;178,1880952377;193;201;199;258
randomized;180,3619047615;196;201;199;257
randomized;181,8357142856;204;201;199;249
